,PRECTOT,RH2M,T2M,WS2M
20100507,1.9,69.96,-2.17,3.33
20100508,0.02,53.36,-2.76,2.0
20100509,0.11,56.1,-1.34,2.27
20100510,2.35,53.12,-2.01,2.96
20100511,0.03,57.56,-2.96,2.79
20100512,0.94,54.73,-2.23,2.19
20100513,2.18,58.85,-2.53,3.35
20100514,0.91,60.25,-3.99,3.98
20100515,0.01,57.95,-3.2,3.3
20100516,0.91,63.42,-2.16,3.2
20100517,0.83,73.41,-0.77,4.96
20100518,2.51,70.26,0.18,7.29
20100519,0.45,64.15,-1.92,4.21
20100520,0.0,49.48,-2.47,2.2
20100521,0.0,34.92,0.93,1.84
20100522,1.21,55.45,0.18,2.79
20100523,1.31,66.33,-0.66,3.34
20100524,0.01,53.77,-0.58,3.16
20100525,0.0,39.73,0.4,2.31
20100526,0.0,27.9,1.17,2.42
20100527,3.13,44.82,0.48,2.97
20100528,16.98,70.27,-0.93,4.51
20100529,5.57,76.29,-4.47,2.75
20100530,0.0,54.95,-4.38,1.71
20100531,0.0,36.68,-1.39,1.72
20100601,0.0,45.54,-0.06,2.05
20100602,1.72,53.0,0.38,2.11
20100603,1.27,62.23,-0.78,2.49
20100604,1.41,55.35,-1.06,2.69
20100605,3.31,60.36,-2.96,3.89
20100606,0.03,48.78,-2.47,2.22
20100607,1.21,51.24,-0.4,2.22
20100608,3.95,69.16,0.11,3.22
20100609,0.42,60.14,-0.86,2.24
20100610,1.06,58.27,-1.16,2.37
20100611,0.07,53.21,0.55,1.82
20100612,0.02,59.01,0.86,1.94
20100613,0.17,62.79,0.71,2.24
20100614,0.01,61.85,0.54,2.54
20100615,1.95,59.34,0.31,2.29
20100616,0.93,66.67,0.13,2.18
20100617,0.02,61.28,0.61,2.29
20100618,0.0,50.31,2.25,1.81
20100619,0.0,44.98,3.7,1.57
20100620,0.0,53.71,3.41,2.11
20100621,0.01,53.66,2.96,1.85
20100622,0.26,51.86,3.07,1.88
20100623,1.81,49.0,3.75,1.95
20100624,4.03,52.81,3.22,2.3
20100625,0.9,63.74,1.95,2.39
20100626,0.0,54.25,2.98,2.13
20100627,1.08,56.34,3.08,2.23
20100628,0.17,60.06,3.35,2.55
20100629,0.02,59.35,2.91,2.52
20100630,0.07,58.32,2.12,2.66
20100701,1.69,60.98,1.96,2.66
20100702,0.08,59.05,2.83,2.06
20100703,0.01,56.19,4.19,1.93
20100704,1.29,55.01,4.16,2.24
20100705,4.53,69.07,3.68,2.67
20100706,1.64,71.9,3.3,1.95
20100707,0.46,69.37,4.46,2.02
20100708,0.14,51.62,5.98,1.95
20100709,2.89,53.11,6.1,1.91
20100710,1.54,60.34,5.99,2.26
20100711,3.84,55.06,5.19,2.23
20100712,5.29,60.49,4.27,2.48
20100713,0.56,54.35,3.8,2.11
20100714,0.03,54.79,5.12,2.21
20100715,0.38,49.56,5.92,1.95
20100716,0.22,52.18,7.87,1.76
20100717,0.05,44.71,9.2,2.06
20100718,1.91,47.69,9.23,1.95
20100719,5.16,47.86,8.24,2.19
20100720,16.3,68.01,6.88,2.55
20100721,15.49,73.35,4.97,2.79
20100722,10.64,73.06,4.27,2.67
20100723,0.64,66.04,5.87,1.96
20100724,0.23,65.76,7.83,1.83
20100725,1.69,68.86,8.76,1.97
20100726,4.73,67.59,9.28,1.92
20100727,16.54,76.84,6.25,2.35
20100728,6.34,74.13,6.38,2.13
20100729,1.54,69.98,7.5,2.04
20100730,4.71,65.01,7.66,1.87
20100731,14.82,64.04,7.58,1.68
20100801,13.87,70.7,6.77,1.38
20100802,1.71,71.58,7.21,1.39
20100803,2.25,70.55,8.12,1.14
20100804,4.32,73.81,8.34,1.61
20100805,5.53,66.14,10.15,1.42
20100806,11.41,73.73,9.34,1.0
20100807,3.83,74.6,8.4,1.58
20100808,2.58,74.51,7.77,1.96
20100809,1.07,71.96,7.72,2.16
20100810,11.39,71.61,7.54,1.75
20100811,0.33,72.12,7.46,1.81
20100812,4.15,75.09,7.47,1.3
20100813,5.67,73.84,7.68,1.25
20100814,8.3,77.45,7.15,1.8
20100815,4.64,75.12,7.64,2.09
20100816,4.26,73.31,7.61,1.67
20100817,1.35,70.56,8.18,1.54
20100818,4.86,70.38,8.43,1.62
20100819,1.48,64.93,8.26,1.68
20100820,1.33,70.04,7.38,1.77
20100821,8.13,71.23,6.06,1.88
20100822,2.49,54.24,6.3,1.54
20100823,4.19,58.19,5.85,1.52
20100824,6.64,75.26,3.6,2.12
20100825,4.65,69.49,1.83,2.72
20100826,3.1,72.5,2.91,2.0
20100827,0.01,69.13,4.44,1.87
20100828,0.39,61.93,5.08,1.66
20100829,0.3,51.31,5.4,1.43
20100830,0.56,52.4,5.74,1.44
20100831,0.23,65.08,6.19,1.2
20100901,1.17,65.01,6.98,1.3
20100902,3.47,71.52,7.0,1.67
20100903,1.55,72.22,5.8,2.09
20100904,0.36,62.57,4.44,1.68
20100905,0.73,63.07,5.04,1.49
20100906,0.26,67.67,5.39,1.78
20100907,5.64,71.65,3.45,2.23
20100908,1.38,67.1,2.72,1.95
20100909,1.85,68.96,3.44,1.57
20100910,0.51,69.23,3.53,1.7
20100911,1.1,70.18,2.74,2.24
20100912,8.11,79.6,1.67,2.11
20100913,1.07,76.13,1.36,2.5
20100914,0.98,70.92,0.21,2.41
20100915,0.09,65.0,0.29,1.85
20100916,0.92,60.9,-0.79,2.34
20100917,0.96,64.4,-1.7,2.5
20100918,1.15,60.72,-1.97,2.83
20100919,3.91,70.65,-1.98,2.92
20100920,0.22,72.84,1.58,1.79
20100921,2.63,75.12,3.42,1.73
20100922,2.93,79.19,3.06,2.12
20100923,9.84,76.46,1.02,2.36
20100924,0.58,70.19,-2.17,2.35
20100925,0.05,55.0,-3.18,2.07
20100926,0.03,55.73,-3.2,2.16
20100927,0.01,47.28,-2.46,1.61
20100928,0.0,50.04,-2.46,2.09
20100929,0.0,52.8,-2.85,1.91
20100930,0.0,51.93,-2.22,1.82
20101001,0.19,49.18,-2.36,1.79
20101002,0.0,48.22,-2.23,1.38
20101003,0.0,43.43,-1.98,1.26
20101004,0.0,33.42,-1.09,1.44
20101005,0.0,32.01,-1.09,1.24
20101006,0.0,41.25,-0.9,1.21
20101007,0.0,53.33,-1.25,1.49
20101008,1.14,67.6,-2.39,1.62
20101009,0.0,56.41,-2.6,1.57
20101010,0.0,54.98,-3.59,1.68
20101011,0.0,53.65,-4.24,1.85
20101012,0.0,48.78,-4.07,1.5
20101013,0.0,40.13,-2.83,1.3
20101014,0.0,30.89,-1.27,0.94
20101015,0.0,35.64,-0.72,1.42
20101016,0.0,32.0,-0.48,1.2
20101017,0.0,27.58,-0.3,1.12
20101018,0.0,31.21,-0.35,1.14
20101019,0.0,45.23,-1.09,1.26
20101020,0.0,69.23,-2.58,1.56
20101021,3.68,71.96,-3.94,2.45
20101022,9.93,72.02,-8.3,4.26
20101023,0.38,61.31,-10.47,3.09
20101024,0.0,48.97,-12.41,2.06
20101025,0.0,48.26,-11.08,1.63
20101026,0.0,53.22,-10.13,1.9
20101027,0.0,51.49,-10.88,1.67
20101028,0.0,45.76,-9.48,1.39
20101029,0.0,44.91,-7.84,2.03
20101030,0.0,55.36,-8.26,1.85
20101031,0.0,55.96,-8.92,1.36
20101101,0.0,46.78,-7.97,1.34
20101102,0.0,36.98,-7.65,1.44
20101103,0.0,32.13,-6.28,1.4
20101104,0.0,35.48,-5.26,1.71
20101105,0.0,38.3,-6.83,1.96
20101106,0.0,45.19,-9.3,2.51
20101107,0.0,43.8,-9.15,1.53
20101108,0.0,33.26,-7.14,1.4
20101109,0.0,27.3,-6.3,1.28
20101110,0.0,24.41,-5.6,1.21
20101111,0.0,28.17,-5.29,1.74
20101112,0.41,34.47,-8.04,2.07
20101113,0.0,41.85,-10.29,1.86
20101114,0.0,43.72,-10.78,1.77
20101115,0.0,52.32,-11.39,2.07
20101116,0.0,60.26,-11.92,1.91
20101117,0.0,51.48,-10.91,1.73
20101118,1.79,73.88,-10.62,1.57
20101119,0.07,69.2,-10.22,1.42
20101120,0.0,49.33,-10.57,1.33
20101121,0.0,46.82,-11.28,2.21
20101122,0.0,48.57,-11.43,2.34
20101123,0.0,59.49,-12.36,1.88
20101124,0.0,55.65,-12.44,2.26
20101125,0.0,79.92,-9.49,3.3
20101126,0.0,67.91,-11.01,2.41
20101127,0.0,54.92,-13.31,2.26
20101128,0.0,43.69,-13.36,1.59
20101129,0.0,31.3,-12.86,1.3
20101130,0.0,27.92,-11.96,1.51
20101201,0.0,32.66,-12.68,1.63
20101202,0.0,31.76,-13.19,1.22
20101203,0.0,29.81,-12.16,1.48
20101204,0.0,46.48,-13.02,1.8
20101205,0.0,56.96,-15.06,2.12
20101206,0.0,47.42,-14.45,1.97
20101207,0.0,39.31,-14.31,2.24
20101208,0.0,35.48,-14.67,2.45
20101209,0.0,56.6,-14.46,1.8
20101210,0.0,53.28,-13.32,1.14
20101211,0.0,38.57,-13.6,1.44
20101212,0.0,30.04,-12.62,1.58
20101213,0.0,59.26,-12.26,1.28
20101214,0.0,38.01,-14.0,1.3
20101215,0.0,31.41,-13.22,1.93
20101216,0.0,41.82,-14.22,2.33
20101217,0.0,55.56,-16.77,2.63
20101218,0.0,55.88,-17.3,1.93
20101219,0.0,36.01,-16.96,1.56
20101220,0.0,36.79,-14.02,1.51
20101221,0.0,32.72,-14.32,1.97
20101222,0.0,60.22,-16.88,2.39
20101223,0.0,66.39,-17.17,2.37
20101224,0.0,52.16,-17.58,1.48
20101225,0.0,38.43,-16.86,1.84
20101226,0.0,48.21,-16.47,1.97
20101227,0.0,54.12,-17.5,2.12
20101228,0.0,60.76,-17.29,2.14
20101229,4.53,76.36,-13.36,2.5
20101230,13.44,77.53,-13.85,1.7
20101231,1.94,73.76,-17.18,1.32
20110101,0.01,53.75,-21.56,1.42
20110102,0.0,37.04,-19.24,1.5
20110103,0.0,39.36,-19.01,1.86
20110104,0.04,44.91,-18.27,2.4
20110105,0.0,46.43,-21.71,2.1
20110106,0.0,55.89,-19.34,2.18
20110107,0.0,76.89,-17.94,2.47
20110108,0.0,70.3,-18.94,2.53
20110109,0.0,59.08,-21.62,1.21
20110110,0.0,43.04,-21.4,1.43
20110111,0.11,75.67,-17.84,2.68
20110112,0.01,67.6,-20.79,2.33
20110113,0.26,74.8,-22.36,2.0
20110114,6.31,81.7,-20.27,3.83
20110115,3.34,76.77,-18.61,4.01
20110116,0.01,60.46,-23.7,1.36
20110117,0.0,71.73,-19.01,2.76
20110118,0.0,75.97,-20.65,2.48
20110119,0.0,54.44,-22.24,1.48
20110120,0.0,62.35,-17.51,2.31
20110121,0.0,76.3,-18.66,2.53
20110122,0.0,67.1,-23.37,2.12
20110123,0.0,66.53,-24.15,1.95
20110124,0.0,67.82,-24.85,2.0
20110125,0.03,73.89,-24.23,1.82
20110126,0.01,64.14,-22.96,1.05
20110127,0.0,56.42,-20.88,1.56
20110128,0.0,64.56,-19.05,1.88
20110129,0.07,78.41,-17.68,1.83
20110130,0.43,77.78,-17.64,1.54
20110131,0.01,65.5,-19.42,2.17
20110201,0.0,52.27,-17.54,1.23
20110202,0.0,54.58,-15.49,1.25
20110203,0.05,83.88,-13.87,2.17
20110204,0.13,83.38,-12.55,3.22
20110205,0.2,75.82,-14.18,4.18
20110206,2.01,79.46,-12.88,5.09
20110207,8.47,79.18,-11.68,7.48
20110208,0.04,63.02,-20.58,2.23
20110209,0.0,65.12,-21.47,2.63
20110210,0.04,65.58,-18.34,1.71
20110211,0.03,79.87,-16.72,1.73
20110212,0.68,88.88,-15.89,2.38
20110213,8.32,84.34,-13.97,3.34
20110214,3.14,79.93,-17.81,3.3
20110215,3.38,83.05,-19.92,1.99
20110216,2.68,77.73,-18.77,2.1
20110217,0.17,81.72,-22.31,1.52
20110218,0.24,76.7,-22.73,1.92
20110219,0.52,81.16,-18.88,2.59
20110220,0.02,82.48,-20.68,2.42
20110221,0.0,70.73,-20.49,1.47
20110222,0.0,71.48,-18.97,2.35
20110223,0.55,84.83,-18.86,2.97
20110224,0.65,78.29,-17.99,2.76
20110225,1.84,77.7,-19.39,2.63
20110226,0.78,78.72,-19.61,3.35
20110227,0.0,71.44,-21.36,2.39
20110228,0.34,83.58,-19.94,2.55
20110301,0.46,81.69,-15.09,3.31
20110302,1.68,86.9,-16.52,3.04
20110303,2.72,81.46,-13.04,3.96
20110304,0.7,82.3,-16.29,5.33
20110305,0.0,83.49,-20.73,2.79
20110306,0.0,79.0,-18.66,2.22
20110307,0.0,77.65,-18.46,2.69
20110308,0.0,79.14,-16.83,1.88
20110309,0.0,77.06,-16.11,1.46
20110310,0.02,70.95,-16.43,1.52
20110311,0.0,55.6,-16.65,1.34
20110312,0.0,56.04,-14.72,1.31
20110313,0.0,60.64,-13.25,1.21
20110314,0.0,52.0,-12.55,1.91
20110315,0.0,39.17,-10.15,1.25
20110316,0.0,52.63,-8.78,1.87
20110317,0.0,73.85,-9.04,3.76
20110318,0.85,79.11,-8.95,4.19
20110319,6.93,77.8,-8.88,6.3
20110320,1.44,72.19,-13.69,4.3
20110321,0.0,60.24,-13.33,1.99
20110322,0.0,72.47,-13.16,2.53
20110323,0.0,72.27,-11.47,1.78
20110324,0.0,67.1,-10.82,1.32
20110325,0.0,61.02,-9.69,1.36
20110326,0.0,66.23,-8.71,1.86
20110327,0.51,63.01,-8.14,1.57
20110328,1.98,73.48,-8.4,3.23
20110329,3.07,71.09,-8.66,4.44
20110330,0.32,65.78,-10.71,2.97
20110331,0.08,58.52,-11.69,2.25
20110401,0.87,63.08,-10.98,2.75
20110402,0.62,57.28,-12.62,3.21
20110403,0.89,69.28,-13.52,3.38
20110404,1.48,67.37,-14.42,3.57
20110405,0.94,72.17,-12.16,4.71
20110406,0.34,68.62,-12.2,3.49
20110407,0.02,61.03,-12.18,1.62
20110408,0.0,49.36,-10.65,1.55
20110409,0.02,67.78,-9.28,2.18
20110410,3.48,70.86,-8.1,1.79
20110411,3.79,75.09,-7.94,2.9
20110412,0.46,76.71,-6.6,3.04
20110413,0.01,68.6,-6.67,1.57
20110414,0.0,53.31,-7.02,1.59
20110415,1.0,51.66,-5.7,1.85
20110416,1.69,64.75,-5.41,2.7
20110417,13.99,75.32,-5.25,3.91
20110418,2.91,72.39,-7.69,2.39
20110419,1.14,70.46,-8.0,1.93
20110420,0.13,70.3,-7.73,1.8
20110421,0.0,67.43,-7.33,1.58
20110422,0.11,47.49,-6.27,2.16
20110423,0.0,34.28,-5.67,2.45
20110424,0.0,32.06,-3.12,1.98
20110425,0.0,31.59,-1.59,1.45
20110426,0.0,39.35,-1.26,1.4
20110427,0.0,49.13,-1.59,1.83
20110428,0.05,52.61,-1.73,1.79
20110429,0.04,62.29,-2.49,2.17
20110430,0.0,57.82,-2.55,2.5
20110501,0.54,60.42,-2.46,1.51
20110502,0.52,37.58,-0.94,2.13
20110503,0.0,30.02,-0.5,1.59
20110504,0.61,49.15,-0.46,1.33
20110505,1.64,62.79,-0.6,1.82
20110506,1.16,65.61,-1.64,2.79
20110507,0.05,61.14,-3.05,2.55
20110508,0.0,54.23,-2.79,2.28
20110509,0.23,53.52,-1.41,2.05
20110510,0.15,57.99,-1.86,1.9
20110511,0.03,56.24,-1.31,2.42
20110512,1.01,52.96,-1.78,2.79
20110513,0.22,55.73,-2.94,2.39
20110514,0.0,34.62,-1.37,1.98
20110515,0.0,22.67,0.77,1.51
20110516,0.0,26.55,1.96,1.36
20110517,0.05,37.86,1.59,1.83
20110518,0.01,54.75,1.09,1.81
20110519,0.0,56.21,1.38,2.31
20110520,0.39,63.85,0.37,3.17
20110521,0.16,59.33,-0.26,3.41
20110522,0.17,50.5,-1.56,2.92
20110523,0.0,37.31,-0.64,2.12
20110524,0.0,45.15,0.96,2.27
20110525,0.72,56.13,1.18,2.23
20110526,3.63,60.81,1.42,2.31
20110527,0.81,61.47,0.69,2.03
20110528,0.0,54.18,1.71,2.01
20110529,1.21,49.52,1.89,1.99
20110530,0.78,50.43,0.79,2.32
20110531,5.34,49.43,0.6,2.66
20110601,4.8,65.99,-1.64,3.12
20110602,0.74,66.57,-3.44,3.25
20110603,0.0,47.13,-1.8,2.35
20110604,0.0,43.85,0.1,1.78
20110605,0.61,53.01,1.35,1.96
20110606,0.28,53.0,0.96,2.49
20110607,0.72,41.06,0.61,2.06
20110608,0.42,46.96,1.0,1.82
20110609,5.91,56.62,0.7,1.82
20110610,2.07,53.94,1.59,2.0
20110611,5.83,47.0,3.04,1.77
20110612,0.07,65.14,2.87,2.27
20110613,0.0,61.1,2.56,2.11
20110614,0.86,52.42,2.59,2.27
20110615,0.01,40.38,3.39,1.93
20110616,2.48,46.21,4.82,2.14
20110617,1.03,62.13,4.39,2.12
20110618,0.43,63.65,3.7,2.54
20110619,2.64,54.6,3.9,1.93
20110620,2.31,63.31,4.33,2.18
20110621,0.0,44.33,5.5,1.76
20110622,0.95,45.76,6.43,1.9
20110623,1.0,56.94,6.32,1.86
20110624,3.11,51.79,7.31,1.88
20110625,3.19,43.5,8.06,2.04
20110626,0.42,51.14,7.83,1.93
20110627,3.45,52.46,6.62,2.04
20110628,2.72,63.99,5.78,2.41
20110629,2.19,59.99,5.15,2.75
20110630,0.6,63.76,4.85,2.46
20110701,0.82,66.01,4.34,2.68
20110702,0.41,60.08,4.53,2.29
20110703,0.38,62.57,4.29,2.1
20110704,0.0,56.09,4.63,2.3
20110705,1.19,54.62,5.06,2.05
20110706,3.85,50.26,6.2,1.73
20110707,4.1,55.74,6.77,2.04
20110708,2.34,61.83,5.69,2.53
20110709,2.34,59.98,4.15,2.75
20110710,0.55,60.91,4.08,2.52
20110711,0.05,53.52,5.17,2.03
20110712,0.02,46.24,6.29,1.61
20110713,5.06,44.29,7.68,1.74
20110714,7.5,50.46,7.65,1.73
20110715,8.17,69.5,6.24,2.16
20110716,1.72,65.43,5.25,2.23
20110717,0.51,61.68,5.6,2.14
20110718,0.04,59.48,6.2,1.85
20110719,0.92,59.0,7.04,1.97
20110720,1.22,57.61,6.68,2.12
20110721,0.04,60.57,7.21,1.78
20110722,1.31,57.78,7.92,2.07
20110723,4.05,63.88,8.6,1.93
20110724,4.37,68.77,9.1,1.67
20110725,5.56,73.81,8.32,2.0
20110726,1.57,71.95,8.3,2.25
20110727,1.71,61.29,7.7,2.11
20110728,7.55,61.56,6.88,2.08
20110729,1.18,63.6,5.95,2.2
20110730,0.03,58.39,5.6,2.18
20110731,1.38,57.17,5.31,2.23
20110801,0.05,55.12,5.56,2.1
20110802,0.25,53.7,5.94,1.81
20110803,0.2,43.9,6.98,1.62
20110804,2.62,39.21,8.22,1.5
20110805,2.02,53.77,7.82,1.22
20110806,1.26,51.37,8.79,1.55
20110807,4.43,63.66,7.07,1.55
20110808,4.97,64.91,6.64,1.57
20110809,4.36,67.87,6.94,1.84
20110810,8.91,70.01,6.66,1.83
20110811,3.49,66.34,6.44,2.07
20110812,12.82,62.84,4.83,2.2
20110813,2.73,71.63,3.42,2.03
20110814,2.75,72.42,4.48,2.09
20110815,4.25,76.68,3.69,1.94
20110816,7.54,72.93,3.16,2.16
20110817,0.2,67.18,3.98,1.68
20110818,1.54,66.43,4.61,1.97
20110819,1.53,64.48,4.87,1.78
20110820,0.25,57.7,6.06,1.66
20110821,0.0,53.84,7.43,1.57
20110822,1.25,42.13,8.38,1.63
20110823,3.28,37.85,9.26,1.51
20110824,5.15,42.75,9.2,1.36
20110825,0.04,50.22,8.33,1.58
20110826,7.16,63.62,7.55,1.75
20110827,10.06,66.96,6.41,1.6
20110828,2.02,72.28,5.25,1.45
20110829,0.25,69.21,5.51,1.85
20110830,0.39,65.02,5.68,1.68
20110831,4.42,58.96,6.0,1.58
20110901,0.13,63.54,5.53,1.46
20110902,2.61,64.44,5.35,1.57
20110903,0.41,61.17,5.32,1.53
20110904,0.38,74.88,4.41,1.25
20110905,0.39,73.02,5.06,1.56
20110906,2.05,64.88,6.06,1.36
20110907,0.55,57.25,6.37,1.21
20110908,3.27,65.05,6.26,1.16
20110909,4.1,76.59,4.74,1.47
20110910,0.73,69.7,5.4,1.76
20110911,1.18,66.63,5.34,1.63
20110912,0.99,64.84,5.04,1.55
20110913,1.03,54.43,5.79,1.28
20110914,2.49,69.93,4.64,1.85
20110915,11.63,76.53,3.01,2.2
20110916,7.34,80.21,1.3,2.6
20110917,0.12,67.68,1.02,1.59
20110918,0.03,63.76,-0.17,2.19
20110919,0.01,57.84,-0.46,2.24
20110920,0.0,51.92,-1.05,2.02
20110921,0.0,48.37,-0.53,1.79
20110922,0.0,49.05,-1.1,1.94
20110923,0.0,49.22,-1.54,2.03
20110924,0.0,46.78,-1.5,1.83
20110925,0.0,47.29,-0.86,1.84
20110926,0.0,56.94,-1.3,1.78
20110927,0.0,54.66,-1.03,1.51
20110928,0.0,41.9,-0.55,1.73
20110929,0.01,53.33,-0.67,1.7
20110930,0.0,55.02,-0.54,1.68
20111001,0.0,48.13,-0.77,1.6
20111002,0.0,32.82,-0.47,1.88
20111003,0.0,23.97,0.44,1.64
20111004,0.0,29.51,0.82,1.56
20111005,1.24,49.45,-1.08,1.96
20111006,0.17,58.56,-2.32,2.09
20111007,1.78,60.02,-3.17,2.4
20111008,0.77,66.49,-4.47,2.11
20111009,0.0,56.19,-4.02,1.6
20111010,0.0,43.44,-3.28,1.51
20111011,0.0,35.92,-1.76,1.39
20111012,0.0,30.57,-0.98,1.63
20111013,0.0,42.35,-1.59,2.06
20111014,0.0,52.61,-4.05,2.67
20111015,0.0,39.83,-4.31,1.69
20111016,0.0,46.35,-4.64,1.76
20111017,0.0,52.2,-4.78,1.7
20111018,0.0,52.87,-5.18,1.72
20111019,0.0,48.27,-5.14,1.62
20111020,0.0,49.17,-6.69,2.32
20111021,0.0,55.17,-6.89,1.64
20111022,3.96,59.25,-6.61,1.77
20111023,1.2,65.69,-7.51,2.78
20111024,0.02,54.89,-8.94,2.29
20111025,0.0,54.13,-9.28,1.94
20111026,0.0,42.8,-8.04,1.27
20111027,0.0,31.54,-7.01,1.42
20111028,0.0,35.31,-6.67,1.96
20111029,0.0,49.62,-7.2,1.72
20111030,0.0,54.24,-7.58,1.95
20111031,0.0,59.27,-8.29,1.75
20111101,0.0,58.97,-8.28,1.76
20111102,0.0,54.63,-9.07,1.84
20111103,0.01,53.07,-8.94,2.04
20111104,3.48,61.59,-10.22,2.33
20111105,0.72,57.79,-11.25,2.06
20111106,0.0,47.77,-10.71,1.29
