Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111111,0.0,54.14,32.43,16.6,15.83,1.43,3.31,22.25198332,77.75077264
20111112,0.0,52.66,32.41,17.18,15.23,2.12,3.75,22.25198332,77.75077264
20111113,0.0,54.67,32.21,16.79,15.42,2.76,4.45,22.25198332,77.75077264
20111114,0.0,53.67,31.24,16.5,14.73,2.05,5.01,22.25198332,77.75077264
20111115,0.0,43.81,30.99,14.27,16.72,1.33,4.25,22.25198332,77.75077264
20111116,0.0,39.61,31.04,14.01,17.03,1.78,4.03,22.25198332,77.75077264
20111117,0.0,36.72,31.82,14.87,16.95,1.86,2.8,22.25198332,77.75077264
20111118,0.0,40.64,32.29,15.72,16.57,1.98,4.52,22.25198332,77.75077264
20111119,0.0,40.15,32.85,15.54,17.31,1.58,4.25,22.25198332,77.75077264
20111120,0.0,42.23,32.56,14.97,17.59,1.77,4.78,22.25198332,77.75077264
20111121,0.0,46.33,31.25,14.42,16.83,2.4,4.45,22.25198332,77.75077264
20111122,0.0,51.14,30.15,13.32,16.84,1.73,5.19,22.25198332,77.75077264
20111123,0.0,52.95,30.14,13.37,16.78,1.46,4.74,22.25198332,77.75077264
20111124,0.0,55.51,29.6,13.87,15.73,2.49,5.81,22.25198332,77.75077264
20111125,0.0,54.38,29.6,14.07,15.53,3.01,5.34,22.25198332,77.75077264
20111126,0.0,50.3,30.76,14.87,15.89,2.4,5.39,22.25198332,77.75077264
20111127,0.0,51.03,31.7,15.55,16.14,3.25,5.11,22.25198332,77.75077264
20111128,0.0,52.49,32.29,16.72,15.57,2.44,4.73,22.25198332,77.75077264
20111129,0.0,48.99,32.34,17.04,15.3,3.54,6.76,22.25198332,77.75077264
20111130,0.0,38.66,32.29,15.37,16.92,2.89,6.29,22.25198332,77.75077264
20111201,0.0,30.85,31.26,14.22,17.04,3.32,6.77,22.25198332,77.75077264
20111202,0.0,34.17,30.34,12.76,17.58,4.06,6.36,22.25198332,77.75077264
20111203,0.0,39.81,32.51,13.64,18.87,1.5,4.26,22.25198332,77.75077264
20111204,0.0,40.46,33.01,16.88,16.13,2.52,4.14,22.25198332,77.75077264
20111205,0.0,41.73,33.17,16.21,16.97,2.81,4.95,22.25198332,77.75077264
20111206,0.0,42.91,32.46,16.31,16.15,3.69,5.56,22.25198332,77.75077264
20111207,0.0,45.36,32.34,17.0,15.35,3.66,5.85,22.25198332,77.75077264
20111208,0.0,38.74,32.26,15.79,16.47,1.8,3.86,22.25198332,77.75077264
20111209,0.0,32.24,31.51,14.85,16.66,3.07,5.06,22.25198332,77.75077264
20111210,0.0,37.19,30.67,15.61,15.07,4.36,6.46,22.25198332,77.75077264
20111211,0.0,32.31,28.61,11.87,16.74,3.02,6.59,22.25198332,77.75077264
20111212,0.0,27.01,29.35,9.93,19.41,3.22,7.88,22.25198332,77.75077264
20111213,0.0,32.99,29.99,10.03,19.96,2.86,6.2,22.25198332,77.75077264
20111214,0.0,32.2,30.38,11.48,18.9,2.41,5.21,22.25198332,77.75077264
20111215,0.0,29.67,29.27,13.39,15.88,1.93,5.36,22.25198332,77.75077264
20111216,0.0,25.75,30.13,11.28,18.85,3.33,7.32,22.25198332,77.75077264
20111217,0.0,23.38,30.08,10.86,19.22,2.72,6.37,22.25198332,77.75077264
20111218,0.0,29.15,29.77,11.69,18.08,1.44,4.06,22.25198332,77.75077264
20111219,0.0,29.12,29.0,11.44,17.56,2.53,5.67,22.25198332,77.75077264
20111220,0.0,27.27,29.14,12.12,17.02,3.44,5.87,22.25198332,77.75077264
20111221,0.0,25.77,30.08,11.92,18.16,2.89,5.41,22.25198332,77.75077264
20111222,0.0,26.9,29.61,11.91,17.7,2.15,5.22,22.25198332,77.75077264
20111223,0.0,25.74,29.57,11.84,17.73,2.7,6.38,22.25198332,77.75077264
20111224,0.0,28.53,30.07,11.52,18.55,1.56,5.0,22.25198332,77.75077264
20111225,0.0,26.06,30.31,11.63,18.68,2.94,7.11,22.25198332,77.75077264
20111226,0.0,25.74,30.49,11.15,19.34,2.66,5.92,22.25198332,77.75077264
20111227,0.0,25.24,29.71,11.23,18.48,2.55,5.21,22.25198332,77.75077264
20111228,0.0,28.44,29.44,10.61,18.83,2.99,6.1,22.25198332,77.75077264
20111229,0.0,32.45,28.79,10.1,18.69,2.63,6.93,22.25198332,77.75077264
20111230,0.0,39.26,30.01,10.47,19.54,2.13,5.1,22.25198332,77.75077264
20111231,3.44,66.7,30.13,16.52,13.62,3.94,3.05,22.25198332,77.75077264
20120101,1.41,68.04,29.24,18.34,10.9,6.88,7.84,22.25198332,77.75077264
20120102,0.2,63.27,27.22,15.33,11.89,2.28,5.58,22.25198332,77.75077264
20120103,0.0,54.45,28.54,12.26,16.27,3.66,5.46,22.25198332,77.75077264
20120104,0.0,43.32,30.02,12.88,17.13,2.73,3.29,22.25198332,77.75077264
20120105,0.0,34.94,28.61,12.62,15.98,5.56,6.52,22.25198332,77.75077264
20120106,0.0,44.87,28.29,13.39,14.9,4.93,5.72,22.25198332,77.75077264
20120107,0.0,41.67,27.92,13.95,13.97,4.71,5.49,22.25198332,77.75077264
20120108,0.0,36.6,28.14,12.29,15.85,3.27,4.68,22.25198332,77.75077264
20120109,0.0,44.67,26.17,8.97,17.2,2.41,5.99,22.25198332,77.75077264
20120110,0.0,40.95,25.42,9.43,15.99,3.23,5.67,22.25198332,77.75077264
20120111,0.0,30.26,25.34,7.95,17.39,1.81,5.59,22.25198332,77.75077264
20120112,0.0,29.0,24.97,7.96,17.01,1.56,4.02,22.25198332,77.75077264
20120113,0.0,20.34,25.48,7.03,18.46,1.34,4.86,22.25198332,77.75077264
20120114,0.0,13.63,27.33,8.34,18.99,2.75,4.62,22.25198332,77.75077264
20120115,0.0,13.52,29.45,10.51,18.94,2.09,3.28,22.25198332,77.75077264
20120116,0.0,22.17,29.58,10.45,19.13,3.59,3.44,22.25198332,77.75077264
20120117,0.0,42.0,27.43,12.94,14.49,5.73,6.53,22.25198332,77.75077264
20120118,0.0,26.35,26.1,9.7,16.41,4.42,5.13,22.25198332,77.75077264
20120119,0.0,25.17,25.01,8.4,16.61,3.55,4.02,22.25198332,77.75077264
20120120,0.0,36.29,24.03,6.98,17.05,1.98,5.74,22.25198332,77.75077264
20120121,0.0,26.71,25.83,6.9,18.93,3.92,7.33,22.25198332,77.75077264
20120122,0.0,27.7,28.12,8.91,19.21,2.08,4.47,22.25198332,77.75077264
20120123,0.0,34.79,29.24,13.16,16.08,2.99,4.48,22.25198332,77.75077264
20120124,0.0,36.8,29.77,13.83,15.94,1.35,2.28,22.25198332,77.75077264
20120125,0.11,38.05,29.3,14.34,14.95,2.59,5.05,22.25198332,77.75077264
20120126,1.39,61.51,23.35,14.19,9.16,2.56,4.67,22.25198332,77.75077264
20120127,0.0,44.84,27.83,11.59,16.24,2.75,6.48,22.25198332,77.75077264
20120128,1.42,55.18,26.91,14.28,12.62,2.76,3.88,22.25198332,77.75077264
20120129,1.28,59.25,26.81,11.9,14.9,4.65,6.55,22.25198332,77.75077264
20120130,0.77,59.26,26.64,12.73,13.91,3.47,5.32,22.25198332,77.75077264
20120131,1.5,75.36,21.99,14.14,7.85,2.88,5.7,22.25198332,77.75077264
20120201,0.0,47.65,26.81,10.71,16.1,2.54,4.95,22.25198332,77.75077264
20120202,0.0,27.78,28.19,9.06,19.13,3.09,7.18,22.25198332,77.75077264
20120203,0.0,23.12,30.31,10.48,19.83,4.09,6.93,22.25198332,77.75077264
20120204,0.0,25.99,31.12,13.24,17.89,2.71,3.82,22.25198332,77.75077264
20120205,0.0,33.85,30.92,14.79,16.13,2.14,3.09,22.25198332,77.75077264
20120206,0.0,36.96,31.98,14.46,17.52,4.07,5.77,22.25198332,77.75077264
20120207,0.0,31.87,32.66,15.77,16.89,6.78,7.89,22.25198332,77.75077264
20120208,0.0,13.72,25.35,10.14,15.21,4.25,2.9,22.25198332,77.75077264
20120209,0.0,10.28,25.63,6.13,19.5,2.54,6.56,22.25198332,77.75077264
20120210,0.0,11.58,27.6,6.08,21.53,2.48,6.75,22.25198332,77.75077264
20120211,0.0,13.73,29.85,8.56,21.29,1.95,6.09,22.25198332,77.75077264
20120212,0.0,22.17,31.63,11.62,20.02,2.83,3.54,22.25198332,77.75077264
20120213,0.0,25.43,32.71,14.21,18.51,4.13,4.66,22.25198332,77.75077264
20120214,0.0,32.55,33.2,14.01,19.18,4.48,4.99,22.25198332,77.75077264
20120215,0.1,24.02,31.46,14.29,17.17,4.63,5.34,22.25198332,77.75077264
20120216,0.0,23.48,30.59,13.1,17.5,2.59,4.3,22.25198332,77.75077264
20120217,0.0,32.8,30.7,11.87,18.83,4.35,7.06,22.25198332,77.75077264
20120218,0.0,30.44,32.92,13.37,19.56,2.55,4.5,22.25198332,77.75077264
20120219,0.0,24.04,33.34,13.82,19.51,3.22,5.82,22.25198332,77.75077264
20120220,0.0,20.38,34.16,15.11,19.05,1.99,3.68,22.25198332,77.75077264
20120221,0.0,17.04,35.11,16.52,18.6,4.25,4.84,22.25198332,77.75077264
20120222,0.0,17.27,35.41,15.82,19.59,3.12,4.1,22.25198332,77.75077264
20120223,0.0,17.69,35.43,15.07,20.37,3.61,3.82,22.25198332,77.75077264
20120224,0.0,17.68,35.12,14.91,20.21,3.71,5.5,22.25198332,77.75077264
20120225,0.0,17.08,35.33,14.49,20.84,2.7,5.52,22.25198332,77.75077264
20120226,0.0,15.75,34.88,14.48,20.4,2.05,4.52,22.25198332,77.75077264
20120227,0.0,15.43,35.43,15.61,19.82,3.16,3.98,22.25198332,77.75077264
20120228,0.0,13.29,34.67,16.6,18.08,8.02,9.7,22.25198332,77.75077264
20120229,0.0,12.28,32.46,12.62,19.84,3.16,4.67,22.25198332,77.75077264
20120301,0.0,11.97,33.44,15.88,17.56,4.06,5.96,22.25198332,77.75077264
20120302,0.0,20.4,32.76,13.65,19.12,2.69,5.51,22.25198332,77.75077264
20120303,0.0,20.18,33.6,14.46,19.14,1.96,4.68,22.25198332,77.75077264
20120304,0.0,19.59,35.29,17.24,18.05,2.35,2.6,22.25198332,77.75077264
20120305,0.0,18.73,36.79,19.06,17.73,4.12,6.17,22.25198332,77.75077264
20120306,0.0,20.05,35.29,17.03,18.26,6.11,7.2,22.25198332,77.75077264
20120307,0.0,14.35,32.54,14.57,17.98,3.07,6.25,22.25198332,77.75077264
20120308,0.0,11.57,31.29,12.26,19.03,4.06,4.92,22.25198332,77.75077264
20120309,0.0,7.46,30.17,9.6,20.58,1.88,5.49,22.25198332,77.75077264
20120310,0.0,8.87,31.28,9.65,21.63,3.99,7.22,22.25198332,77.75077264
20120311,0.0,12.57,35.12,11.9,23.22,2.6,4.14,22.25198332,77.75077264
20120312,0.24,19.25,35.11,20.72,14.38,3.5,2.96,22.25198332,77.75077264
20120313,0.0,14.61,32.74,15.44,17.3,2.57,5.0,22.25198332,77.75077264
20120314,0.0,11.33,32.97,12.6,20.37,2.12,6.06,22.25198332,77.75077264
20120315,0.0,13.23,36.15,14.57,21.57,2.78,5.31,22.25198332,77.75077264
20120316,0.0,12.29,36.85,16.62,20.23,2.57,3.01,22.25198332,77.75077264
20120317,0.0,13.69,37.56,19.87,17.69,3.4,4.91,22.25198332,77.75077264
20120318,0.0,13.87,37.4,17.42,19.98,4.17,4.94,22.25198332,77.75077264
20120319,0.0,13.46,38.96,17.53,21.43,1.72,4.87,22.25198332,77.75077264
20120320,0.0,10.94,39.49,19.15,20.34,1.59,3.2,22.25198332,77.75077264
20120321,0.0,9.26,37.65,16.62,21.04,2.58,5.22,22.25198332,77.75077264
20120322,0.0,6.4,36.39,14.99,21.4,1.28,3.96,22.25198332,77.75077264
20120323,0.0,6.34,38.23,15.32,22.9,1.49,4.57,22.25198332,77.75077264
20120324,0.0,7.2,38.98,17.1,21.87,2.13,4.13,22.25198332,77.75077264
20120325,0.0,7.19,38.56,18.51,20.05,2.31,4.14,22.25198332,77.75077264
20120326,0.0,8.05,39.51,20.28,19.23,1.96,2.46,22.25198332,77.75077264
20120327,0.0,8.8,39.24,21.64,17.6,2.86,3.21,22.25198332,77.75077264
20120328,0.0,12.62,39.69,23.21,16.48,2.98,3.25,22.25198332,77.75077264
20120329,0.0,15.13,39.65,21.43,18.22,2.55,3.05,22.25198332,77.75077264
20120330,0.0,16.45,38.58,20.02,18.56,1.79,3.71,22.25198332,77.75077264
20120331,0.0,16.47,39.44,20.95,18.48,1.23,2.62,22.25198332,77.75077264
20120401,0.0,17.07,38.41,22.35,16.06,5.88,7.42,22.25198332,77.75077264
20120402,0.0,14.53,41.01,22.83,18.19,3.79,5.01,22.25198332,77.75077264
20120403,0.24,16.55,40.94,25.03,15.91,3.63,4.97,22.25198332,77.75077264
20120404,0.0,16.42,41.04,22.68,18.36,2.6,3.66,22.25198332,77.75077264
20120405,0.0,18.32,40.18,23.7,16.48,3.07,4.64,22.25198332,77.75077264
20120406,0.0,18.61,39.41,23.18,16.23,2.58,4.62,22.25198332,77.75077264
20120407,0.0,17.18,40.26,22.29,17.96,1.38,4.83,22.25198332,77.75077264
20120408,0.0,15.72,41.02,23.01,18.01,1.3,1.61,22.25198332,77.75077264
20120409,0.0,15.19,41.84,25.08,16.76,2.6,6.32,22.25198332,77.75077264
20120410,0.0,14.43,41.83,23.38,18.45,3.68,5.98,22.25198332,77.75077264
20120411,0.0,16.53,40.8,23.04,17.77,3.95,4.58,22.25198332,77.75077264
20120412,0.02,17.81,38.9,23.4,15.49,4.54,6.03,22.25198332,77.75077264
20120413,0.02,20.7,38.96,22.72,16.24,3.35,3.47,22.25198332,77.75077264
20120414,0.01,19.19,39.82,23.53,16.29,5.41,7.99,22.25198332,77.75077264
20120415,0.0,22.41,39.16,23.15,16.01,3.48,5.65,22.25198332,77.75077264
20120416,0.0,21.33,39.94,22.51,17.43,2.9,4.13,22.25198332,77.75077264
20120417,0.0,20.17,39.23,23.93,15.29,2.69,2.78,22.25198332,77.75077264
20120418,0.0,21.01,40.42,23.71,16.71,3.2,4.62,22.25198332,77.75077264
20120419,0.0,24.91,38.28,25.25,13.03,4.17,5.7,22.25198332,77.75077264
20120420,1.02,25.44,36.52,26.61,9.91,3.51,3.87,22.25198332,77.75077264
20120421,0.3,29.2,38.61,23.92,14.69,2.34,3.56,22.25198332,77.75077264
20120422,0.22,23.66,39.95,24.33,15.61,5.08,7.45,22.25198332,77.75077264
20120423,0.0,16.8,40.4,22.91,17.49,3.54,6.29,22.25198332,77.75077264
20120424,0.0,20.1,39.98,21.73,18.24,3.81,5.34,22.25198332,77.75077264
20120425,0.0,21.57,39.8,23.29,16.51,2.97,4.69,22.25198332,77.75077264
20120426,0.0,20.1,41.42,23.62,17.8,3.81,6.57,22.25198332,77.75077264
20120427,0.0,18.24,39.93,23.57,16.36,4.12,4.86,22.25198332,77.75077264
20120428,0.0,19.19,40.05,23.27,16.77,2.94,4.36,22.25198332,77.75077264
20120429,0.0,16.99,40.24,23.47,16.77,2.75,3.62,22.25198332,77.75077264
20120430,0.0,15.1,40.05,23.09,16.96,2.9,3.07,22.25198332,77.75077264
20120501,0.0,15.2,40.35,22.89,17.46,3.31,4.18,22.25198332,77.75077264
20120502,0.0,12.54,40.13,21.9,18.23,3.01,2.91,22.25198332,77.75077264
20120503,0.0,11.46,40.54,22.54,18.0,3.13,3.04,22.25198332,77.75077264
20120504,0.63,19.27,40.23,23.65,16.58,4.01,3.97,22.25198332,77.75077264
20120505,0.32,22.61,40.41,24.37,16.04,2.92,4.94,22.25198332,77.75077264
20120506,0.54,25.66,40.6,26.19,14.41,3.75,3.77,22.25198332,77.75077264
20120507,2.51,30.66,40.98,26.15,14.83,5.03,4.93,22.25198332,77.75077264
20120508,0.1,34.12,39.82,27.66,12.17,4.87,4.22,22.25198332,77.75077264
20120509,0.11,27.66,41.09,27.75,13.35,2.88,3.33,22.25198332,77.75077264
20120510,0.22,23.61,42.47,28.03,14.45,5.09,7.88,22.25198332,77.75077264
20120511,0.17,27.16,40.53,28.09,12.44,5.56,5.64,22.25198332,77.75077264
20120512,0.01,26.33,40.84,27.08,13.76,4.2,5.28,22.25198332,77.75077264
20120513,0.0,29.51,40.37,27.85,12.51,3.65,4.54,22.25198332,77.75077264
20120514,0.0,26.04,40.8,26.25,14.55,3.43,3.81,22.25198332,77.75077264
20120515,0.0,22.07,41.2,26.41,14.8,3.19,3.12,22.25198332,77.75077264
20120516,0.0,19.43,42.07,26.01,16.07,3.37,4.09,22.25198332,77.75077264
20120517,0.0,20.51,42.02,25.93,16.08,4.12,3.41,22.25198332,77.75077264
20120518,0.03,22.42,43.05,26.23,16.81,6.11,6.01,22.25198332,77.75077264
20120519,0.48,20.54,42.54,27.14,15.4,3.64,3.7,22.25198332,77.75077264
20120520,0.0,17.98,43.14,28.76,14.38,2.41,3.74,22.25198332,77.75077264
20120521,0.0,16.82,43.29,27.96,15.33,3.51,2.64,22.25198332,77.75077264
20120522,0.02,19.86,43.08,27.53,15.55,5.62,6.33,22.25198332,77.75077264
20120523,0.34,21.98,42.78,28.28,14.5,5.11,5.25,22.25198332,77.75077264
20120524,0.0,19.59,43.62,28.9,14.72,4.61,2.89,22.25198332,77.75077264
20120525,0.0,22.5,43.71,27.77,15.95,4.05,4.33,22.25198332,77.75077264
20120526,0.0,17.68,43.48,28.44,15.04,4.68,5.22,22.25198332,77.75077264
20120527,0.0,17.32,43.06,27.76,15.3,4.38,3.48,22.25198332,77.75077264
20120528,0.0,19.14,43.66,29.69,13.98,5.27,3.97,22.25198332,77.75077264
20120529,0.0,18.57,44.26,29.05,15.21,5.13,3.54,22.25198332,77.75077264
20120530,0.0,18.15,44.45,29.45,15.0,4.89,2.85,22.25198332,77.75077264
20120531,0.0,23.08,44.47,28.61,15.87,6.36,6.26,22.25198332,77.75077264
20120601,0.0,27.42,43.78,29.19,14.6,4.03,2.67,22.25198332,77.75077264
20120602,0.21,30.67,40.94,28.67,12.27,3.87,2.51,22.25198332,77.75077264
20120603,0.03,32.27,40.28,27.53,12.76,3.26,1.78,22.25198332,77.75077264
20120604,0.0,33.25,40.65,26.37,14.27,5.17,2.8,22.25198332,77.75077264
20120605,0.0,32.14,41.68,28.0,13.68,5.05,3.28,22.25198332,77.75077264
20120606,0.45,33.19,40.18,29.01,11.16,3.85,4.87,22.25198332,77.75077264
20120607,0.7,34.01,37.5,29.04,8.46,2.38,3.64,22.25198332,77.75077264
20120608,0.0,34.45,39.27,27.64,11.63,4.56,3.95,22.25198332,77.75077264
20120609,0.48,43.0,39.62,27.34,12.28,4.11,4.54,22.25198332,77.75077264
20120610,11.38,53.83,35.43,25.72,9.71,5.84,6.19,22.25198332,77.75077264
20120611,18.4,60.01,35.07,25.03,10.04,5.38,7.69,22.25198332,77.75077264
20120612,7.87,58.94,36.51,25.52,10.99,3.29,4.84,22.25198332,77.75077264
20120613,15.09,60.96,35.98,26.28,9.71,2.84,5.67,22.25198332,77.75077264
20120614,1.17,60.74,36.92,25.98,10.94,3.03,4.47,22.25198332,77.75077264
20120615,4.15,68.28,33.49,26.76,6.72,3.21,4.05,22.25198332,77.75077264
20120616,14.14,77.49,31.54,25.23,6.31,4.36,3.22,22.25198332,77.75077264
20120617,17.53,76.6,31.73,24.47,7.26,4.91,5.05,22.25198332,77.75077264
20120618,8.02,77.9,30.64,24.32,6.32,5.32,5.32,22.25198332,77.75077264
20120619,6.53,71.04,32.47,24.49,7.98,5.24,5.15,22.25198332,77.75077264
20120620,1.37,70.68,31.84,24.07,7.77,6.12,5.96,22.25198332,77.75077264
20120621,3.22,69.85,32.76,24.13,8.62,6.71,6.6,22.25198332,77.75077264
20120622,0.69,64.36,34.84,23.86,10.98,5.2,5.08,22.25198332,77.75077264
20120623,0.02,62.03,34.53,24.1,10.43,3.65,3.81,22.25198332,77.75077264
20120624,0.0,59.75,34.26,24.36,9.9,2.81,2.21,22.25198332,77.75077264
20120625,1.08,63.51,34.93,24.35,10.58,3.92,4.79,22.25198332,77.75077264
20120626,0.23,57.26,36.52,24.22,12.3,4.23,3.12,22.25198332,77.75077264
20120627,0.0,56.32,36.65,23.99,12.65,5.09,4.97,22.25198332,77.75077264
20120628,3.62,64.9,34.04,24.75,9.28,5.69,7.08,22.25198332,77.75077264
20120629,4.57,64.68,35.26,24.0,11.26,6.17,7.44,22.25198332,77.75077264
20120630,1.2,64.18,33.84,24.71,9.13,5.06,5.12,22.25198332,77.75077264
20120701,20.61,72.42,32.14,24.59,7.55,3.55,5.57,22.25198332,77.75077264
20120702,11.79,72.34,32.93,23.79,9.14,2.73,3.09,22.25198332,77.75077264
20120703,4.94,73.78,33.36,24.49,8.87,2.25,4.12,22.25198332,77.75077264
20120704,0.59,80.79,30.45,24.92,5.54,3.11,3.65,22.25198332,77.75077264
20120705,16.43,79.34,31.5,24.01,7.49,2.14,3.78,22.25198332,77.75077264
20120706,15.91,88.42,26.92,23.56,3.36,3.11,3.18,22.25198332,77.75077264
20120707,14.63,80.78,29.78,23.35,6.43,3.51,2.83,22.25198332,77.75077264
20120708,8.91,83.15,28.53,22.93,5.6,3.52,2.32,22.25198332,77.75077264
20120709,29.85,87.6,27.99,22.86,5.12,2.75,3.1,22.25198332,77.75077264
20120710,30.09,85.79,29.68,22.51,7.17,6.61,7.58,22.25198332,77.75077264
20120711,0.35,76.15,31.71,22.84,8.86,3.13,2.84,22.25198332,77.75077264
20120712,0.31,80.16,30.49,22.96,7.53,1.55,2.52,22.25198332,77.75077264
20120713,1.17,82.52,31.04,24.08,6.96,2.48,1.75,22.25198332,77.75077264
20120714,3.6,83.77,29.74,23.71,6.03,4.17,3.35,22.25198332,77.75077264
20120715,15.23,88.02,27.55,23.48,4.06,3.13,2.11,22.25198332,77.75077264
20120716,11.99,81.5,30.21,23.17,7.04,4.61,5.63,22.25198332,77.75077264
20120717,10.68,87.01,28.21,23.83,4.39,2.05,3.52,22.25198332,77.75077264
20120718,4.85,86.03,30.18,23.76,6.42,2.75,1.79,22.25198332,77.75077264
20120719,3.06,86.4,28.37,23.84,4.52,4.54,5.12,22.25198332,77.75077264
20120720,6.78,84.67,29.17,23.53,5.65,4.68,7.11,22.25198332,77.75077264
20120721,11.04,84.94,29.45,24.34,5.1,5.09,4.89,22.25198332,77.75077264
20120722,56.79,90.36,29.73,24.62,5.11,3.51,2.9,22.25198332,77.75077264
20120723,14.42,89.37,29.3,23.61,5.69,2.16,2.51,22.25198332,77.75077264
20120724,21.97,91.46,26.16,22.87,3.29,3.78,3.61,22.25198332,77.75077264
20120725,5.7,90.16,26.86,22.82,4.04,4.72,4.26,22.25198332,77.75077264
20120726,16.15,90.92,27.48,23.39,4.09,2.3,1.75,22.25198332,77.75077264
20120727,18.32,92.21,26.71,23.03,3.69,2.8,2.51,22.25198332,77.75077264
20120728,32.0,93.18,27.99,23.05,4.94,3.84,4.17,22.25198332,77.75077264
20120729,25.48,93.89,25.05,22.98,2.07,2.34,3.13,22.25198332,77.75077264
20120730,36.08,94.03,24.7,22.8,1.89,2.56,2.29,22.25198332,77.75077264
20120731,30.47,93.55,25.43,22.77,2.65,2.96,2.73,22.25198332,77.75077264
20120801,17.59,92.6,27.38,22.4,4.98,2.38,3.47,22.25198332,77.75077264
20120802,5.27,89.98,28.28,22.9,5.39,3.07,2.54,22.25198332,77.75077264
20120803,1.57,89.02,28.84,23.06,5.78,3.45,2.95,22.25198332,77.75077264
20120804,6.99,91.16,26.95,23.19,3.76,3.53,3.64,22.25198332,77.75077264
20120805,63.09,93.35,27.21,22.94,4.27,3.67,4.33,22.25198332,77.75077264
20120806,69.88,95.09,26.55,23.56,2.99,1.8,2.57,22.25198332,77.75077264
20120807,34.85,94.93,26.06,23.34,2.73,3.71,3.92,22.25198332,77.75077264
20120808,5.34,94.6,27.24,23.36,3.88,3.47,3.21,22.25198332,77.75077264
20120809,10.35,94.42,25.65,22.82,2.83,3.64,4.67,22.25198332,77.75077264
20120810,16.69,94.17,26.46,22.94,3.52,4.67,5.47,22.25198332,77.75077264
20120811,12.2,94.78,26.36,23.08,3.27,3.55,3.55,22.25198332,77.75077264
20120812,13.79,93.33,26.96,23.1,3.86,2.17,2.13,22.25198332,77.75077264
20120813,6.99,92.45,26.61,22.51,4.1,4.21,4.23,22.25198332,77.75077264
20120814,2.27,91.33,28.16,22.23,5.93,4.24,3.82,22.25198332,77.75077264
20120815,0.83,89.39,28.44,22.47,5.97,4.65,3.86,22.25198332,77.75077264
20120816,0.83,90.3,27.15,22.21,4.94,4.39,3.77,22.25198332,77.75077264
20120817,11.72,90.29,28.35,22.13,6.21,3.21,1.94,22.25198332,77.75077264
20120818,13.07,91.38,28.0,22.26,5.74,2.44,3.07,22.25198332,77.75077264
20120819,10.09,95.16,26.7,23.15,3.54,2.82,3.0,22.25198332,77.75077264
20120820,24.93,89.98,29.56,23.76,5.81,1.85,3.68,22.25198332,77.75077264
20120821,35.78,94.75,25.1,22.81,2.29,3.02,2.64,22.25198332,77.75077264
20120822,5.91,91.66,26.15,22.1,4.06,4.36,4.65,22.25198332,77.75077264
20120823,2.02,88.99,28.37,21.72,6.65,2.97,1.98,22.25198332,77.75077264
20120824,1.64,88.94,28.83,22.2,6.63,3.32,1.85,22.25198332,77.75077264
20120825,7.22,88.23,28.7,22.52,6.18,2.69,2.17,22.25198332,77.75077264
20120826,10.52,90.64,27.75,22.74,5.0,3.45,2.96,22.25198332,77.75077264
20120827,22.45,90.84,28.17,23.11,5.05,1.71,1.84,22.25198332,77.75077264
20120828,6.09,86.68,29.44,22.58,6.85,1.48,2.49,22.25198332,77.75077264
20120829,2.19,89.81,28.09,23.65,4.45,3.46,3.87,22.25198332,77.75077264
20120830,14.02,83.0,29.34,22.88,6.46,1.46,1.8,22.25198332,77.75077264
20120831,6.27,84.54,30.75,23.82,6.93,1.29,1.83,22.25198332,77.75077264
20120901,2.01,85.6,30.67,23.75,6.93,2.09,4.0,22.25198332,77.75077264
20120902,11.8,94.79,26.42,24.56,1.86,4.44,4.76,22.25198332,77.75077264
20120903,16.25,90.12,28.95,23.99,4.96,2.26,3.87,22.25198332,77.75077264
20120904,50.05,91.2,27.75,23.36,4.39,2.31,4.01,22.25198332,77.75077264
20120905,29.49,94.76,26.83,23.64,3.19,3.65,5.07,22.25198332,77.75077264
20120906,40.1,94.92,25.48,23.25,2.23,4.03,3.52,22.25198332,77.75077264
20120907,6.5,89.7,28.81,22.49,6.32,3.21,1.99,22.25198332,77.75077264
20120908,1.09,84.43,29.51,22.51,7.0,3.29,6.06,22.25198332,77.75077264
20120909,2.73,85.8,29.24,23.4,5.84,2.26,4.61,22.25198332,77.75077264
20120910,12.11,92.41,27.21,23.0,4.21,1.98,2.0,22.25198332,77.75077264
20120911,6.94,92.93,27.26,22.65,4.61,2.81,3.58,22.25198332,77.75077264
20120912,1.17,90.49,28.36,21.9,6.46,3.11,2.33,22.25198332,77.75077264
20120913,0.19,89.19,28.1,22.28,5.81,3.09,1.67,22.25198332,77.75077264
20120914,0.78,89.2,28.49,22.52,5.97,2.93,1.59,22.25198332,77.75077264
20120915,1.77,89.03,28.64,22.25,6.38,3.52,3.03,22.25198332,77.75077264
20120916,2.09,88.21,27.86,22.42,5.44,4.1,3.76,22.25198332,77.75077264
20120917,0.01,85.43,28.53,21.71,6.83,2.93,3.09,22.25198332,77.75077264
20120918,0.0,86.15,28.06,20.98,7.08,2.35,2.12,22.25198332,77.75077264
20120919,0.1,83.11,28.7,20.38,8.33,1.83,2.28,22.25198332,77.75077264
20120920,0.15,84.94,28.11,21.36,6.74,2.85,4.01,22.25198332,77.75077264
20120921,17.72,84.76,29.11,22.45,6.66,2.93,3.42,22.25198332,77.75077264
