,PRECTOT,RH2M,T2M,WS2M
20101128,0.0,56.37,-1.65,1.33
20101129,0.0,47.91,-2.28,1.39
20101130,0.0,43.19,-1.54,1.32
20101201,0.0,42.25,-1.61,1.21
20101202,0.0,41.57,-2.4,1.19
20101203,0.0,42.64,-1.92,1.29
20101204,0.0,43.58,-1.48,1.1
20101205,0.0,44.71,-1.99,1.14
20101206,0.0,40.75,-1.73,1.26
20101207,0.0,37.34,-1.59,1.31
20101208,0.0,37.24,-1.44,1.46
20101209,0.0,54.86,-2.27,1.65
20101210,0.0,64.19,-2.73,1.36
20101211,0.0,56.88,-3.59,1.31
20101212,0.0,41.95,-2.09,1.33
20101213,0.0,45.79,-1.85,1.08
20101214,0.0,43.46,-2.41,1.19
20101215,0.0,36.51,-1.59,1.45
20101216,0.0,35.32,-1.08,1.18
20101217,0.0,45.22,-3.91,1.42
20101218,0.0,44.41,-5.59,1.29
20101219,0.0,37.84,-5.7,1.34
20101220,0.0,38.06,-2.42,1.38
20101221,0.0,35.79,-1.97,1.27
20101222,0.0,43.82,-4.03,1.27
20101223,0.0,61.96,-5.28,1.34
20101224,0.0,53.05,-5.94,1.26
20101225,0.0,36.02,-4.61,1.26
20101226,0.0,38.44,-3.86,1.38
20101227,0.0,38.09,-4.42,1.33
20101228,0.01,37.79,-4.02,1.31
20101229,1.06,67.26,-2.59,1.45
20101230,13.21,94.42,-4.52,2.14
20101231,5.62,92.38,-7.09,1.83
20110101,0.0,58.22,-9.23,1.23
20110102,0.0,41.79,-6.91,1.41
20110103,0.0,36.29,-5.77,1.35
20110104,0.02,34.11,-3.92,1.1
20110105,0.0,33.85,-5.66,1.0
20110106,0.0,34.25,-5.1,1.11
20110107,0.0,43.82,-4.67,1.23
20110108,0.0,55.61,-6.03,1.79
20110109,0.0,61.24,-8.1,1.28
20110110,0.0,38.52,-7.32,1.63
20110111,0.01,47.15,-3.79,1.14
20110112,0.0,45.5,-5.12,1.21
20110113,0.15,53.71,-6.01,1.17
20110114,0.88,74.55,-6.42,1.81
20110115,4.79,99.59,-6.99,3.4
20110116,0.01,50.54,-8.68,1.3
20110117,0.08,56.69,-5.49,1.5
20110118,0.0,76.16,-7.95,1.51
20110119,0.0,43.28,-8.16,1.68
20110120,0.0,43.82,-4.57,1.05
20110121,0.0,72.09,-5.1,1.21
20110122,0.0,46.16,-6.75,1.16
20110123,0.0,48.09,-7.61,1.35
20110124,0.0,44.86,-8.39,1.66
20110125,0.24,53.34,-8.25,1.68
20110126,0.2,58.0,-8.37,1.23
20110127,0.0,41.62,-6.7,1.52
20110128,0.0,41.48,-4.92,1.27
20110129,0.0,57.12,-4.78,1.03
20110130,0.0,82.23,-6.88,1.27
20110131,0.0,47.7,-5.13,1.63
20110201,0.0,38.44,-3.65,1.57
20110202,0.0,41.2,-1.77,1.47
20110203,0.0,50.1,-0.23,1.65
20110204,0.0,57.19,0.65,1.35
20110205,0.0,57.34,-0.87,1.47
20110206,0.08,76.91,-2.72,1.79
20110207,5.51,92.14,-3.38,4.12
20110208,0.52,55.86,-4.35,1.54
20110209,0.3,42.98,-5.0,1.62
20110210,0.0,49.97,-3.31,1.16
20110211,0.0,50.53,-2.79,1.3
20110212,0.01,62.19,-1.34,1.03
20110213,1.67,85.47,-2.17,2.14
20110214,4.15,81.46,-2.88,1.79
20110215,2.28,90.16,-4.49,2.12
20110216,8.01,79.35,-5.65,1.48
20110217,0.17,73.06,-7.3,1.34
20110218,0.0,61.8,-8.03,1.74
20110219,0.0,78.32,-6.0,1.52
20110220,0.15,69.79,-6.44,1.5
20110221,0.0,55.01,-5.91,1.7
20110222,0.0,47.91,-3.7,1.45
20110223,0.0,60.53,-3.09,1.94
20110224,0.06,76.06,-5.01,1.89
20110225,1.71,83.77,-5.81,2.12
20110226,0.65,87.73,-6.02,2.51
20110227,0.01,69.42,-6.13,1.6
20110228,0.01,51.71,-3.95,1.53
20110301,0.15,82.2,-3.73,1.46
20110302,0.76,80.01,-3.62,1.76
20110303,1.2,91.96,-2.81,2.46
20110304,0.37,81.99,-3.6,1.67
20110305,0.0,47.8,-4.14,1.46
20110306,0.0,45.55,-2.75,1.82
20110307,0.0,40.66,-1.45,1.67
20110308,0.0,54.12,-1.6,1.85
20110309,0.0,64.17,-3.36,1.84
20110310,0.01,60.78,-3.59,1.66
20110311,0.0,55.62,-1.22,1.53
20110312,0.0,45.19,-0.42,1.8
20110313,0.0,38.71,1.69,1.6
20110314,0.0,35.87,2.63,1.64
20110315,0.0,32.16,4.49,1.33
20110316,0.0,35.35,5.28,1.91
20110317,0.0,42.03,5.46,2.11
20110318,0.0,66.96,3.16,1.93
20110319,0.33,73.69,1.57,3.02
20110320,0.11,58.7,0.24,3.05
20110321,0.0,38.97,0.53,1.89
20110322,0.0,37.27,1.86,2.11
20110323,0.0,44.85,2.05,1.76
20110324,0.01,50.75,1.94,1.76
20110325,0.0,48.33,2.85,1.8
20110326,0.0,48.7,3.78,2.01
20110327,0.0,49.74,3.74,1.99
20110328,0.0,60.84,3.48,2.09
20110329,3.86,70.13,2.76,2.01
20110330,0.46,60.23,1.69,1.95
20110331,0.0,39.49,0.62,2.08
20110401,0.0,46.71,0.64,2.16
20110402,0.17,50.06,1.08,1.95
20110403,0.25,56.11,-0.16,2.55
20110404,0.0,43.8,-0.82,2.2
20110405,0.0,52.49,-0.05,2.37
20110406,0.0,64.03,-0.48,1.47
20110407,0.0,60.73,0.56,1.96
20110408,0.0,41.21,1.67,1.87
20110409,0.0,43.04,3.36,1.93
20110410,0.2,60.75,1.91,1.42
20110411,0.01,64.45,3.15,1.48
20110412,2.47,80.49,2.9,2.33
20110413,0.42,65.61,3.15,1.77
20110414,0.0,65.34,4.09,1.84
20110415,0.1,60.97,4.98,1.79
20110416,0.04,51.65,6.24,1.83
20110417,9.65,84.81,3.73,2.42
20110418,2.92,78.91,3.15,2.29
20110419,0.01,64.78,2.24,2.32
20110420,0.0,58.5,2.38,2.09
20110421,0.0,55.62,2.93,1.84
20110422,0.04,55.05,3.81,1.63
20110423,0.0,44.91,6.66,1.53
20110424,0.0,40.97,8.05,1.53
20110425,0.0,41.63,9.13,1.66
20110426,0.0,44.97,9.28,1.87
20110427,0.0,49.52,8.73,1.96
20110428,0.0,50.65,9.2,1.99
20110429,0.0,50.66,8.92,1.94
20110430,0.0,46.46,8.77,2.13
20110501,0.74,46.42,8.61,1.8
20110502,0.31,54.69,7.48,1.6
20110503,0.0,39.78,10.09,1.56
20110504,0.88,49.83,9.88,1.94
20110505,1.69,56.32,9.32,2.02
20110506,4.68,66.67,7.79,2.37
20110507,0.0,72.95,5.76,2.06
20110508,0.0,52.62,7.5,2.15
20110509,0.0,41.68,9.56,2.06
20110510,0.0,49.67,8.84,2.17
20110511,0.0,50.39,9.59,2.18
20110512,1.69,37.38,9.69,2.15
20110513,1.11,48.29,8.61,2.19
20110514,0.0,44.55,9.21,1.75
20110515,0.0,32.23,11.48,1.77
20110516,0.0,29.54,12.88,1.79
20110517,0.88,40.04,12.67,1.88
20110518,0.11,46.37,12.23,1.91
20110519,0.01,46.2,11.9,2.07
20110520,2.14,55.53,11.03,2.65
20110521,1.53,57.1,10.63,2.77
20110522,0.17,67.14,8.78,2.58
20110523,0.0,43.86,10.25,1.98
20110524,0.0,32.52,12.04,2.15
20110525,6.14,46.78,12.4,2.16
20110526,19.58,66.87,11.23,1.91
20110527,0.92,59.79,10.58,1.94
20110528,0.04,61.44,10.76,2.0
20110529,11.93,68.26,10.78,2.06
20110530,2.26,66.78,10.32,2.11
20110531,8.86,67.06,9.57,2.18
20110601,15.56,69.6,8.43,1.42
20110602,0.47,58.12,7.36,1.76
20110603,0.0,39.4,8.35,1.86
20110604,0.0,47.81,10.05,1.84
20110605,5.88,60.25,10.55,1.9
20110606,5.3,70.86,10.12,1.66
20110607,1.7,66.76,10.27,1.76
20110608,2.36,67.9,9.96,1.08
20110609,13.72,74.78,8.65,1.52
20110610,6.59,69.45,9.83,1.83
20110611,2.07,67.23,11.51,1.87
20110612,0.0,72.52,11.23,1.77
20110613,0.0,62.95,11.72,2.02
20110614,9.81,69.17,12.01,1.97
20110615,0.93,68.56,11.83,1.7
20110616,0.0,74.45,12.77,1.83
20110617,5.57,80.59,12.52,2.04
20110618,6.62,73.42,11.53,1.87
20110619,8.64,77.61,12.07,1.86
20110620,4.5,76.81,12.1,1.82
20110621,0.0,70.44,13.36,1.84
20110622,0.06,71.11,13.94,2.01
20110623,8.26,81.37,13.71,1.79
20110624,20.66,82.85,14.72,1.82
20110625,13.29,83.89,14.67,1.56
20110626,12.94,85.32,13.12,1.6
20110627,2.69,88.51,12.93,1.95
20110628,4.27,82.79,13.04,2.14
20110629,9.73,87.09,11.71,1.89
20110630,12.83,87.17,11.64,2.32
20110701,2.27,79.06,11.22,1.75
20110702,0.15,72.03,11.48,1.8
20110703,0.07,74.38,12.11,1.73
20110704,0.0,68.09,12.35,1.77
20110705,23.62,76.28,12.41,1.76
20110706,16.09,80.15,12.79,1.72
20110707,3.71,88.02,12.94,1.91
20110708,1.61,87.65,12.36,2.07
20110709,6.95,86.29,11.55,1.75
20110710,8.52,87.19,11.44,1.76
20110711,0.79,82.66,12.29,1.82
20110712,0.98,79.01,13.37,1.69
20110713,0.88,80.75,13.82,1.69
20110714,10.68,86.46,13.94,1.72
20110715,29.45,95.13,11.88,2.0
20110716,13.65,89.4,11.43,1.81
20110717,4.37,85.87,11.91,1.89
20110718,3.26,86.9,12.82,1.72
20110719,12.24,89.12,13.46,1.84
20110720,23.09,85.84,13.31,1.86
20110721,2.93,87.05,13.21,1.83
20110722,5.1,89.86,13.19,1.81
20110723,9.37,93.02,12.8,2.01
20110724,9.94,89.1,13.25,1.84
20110725,4.74,87.46,12.4,1.59
20110726,1.71,89.54,12.76,1.73
20110727,32.11,94.42,12.96,2.08
20110728,11.55,89.71,13.19,1.65
20110729,3.55,88.88,12.66,1.63
20110730,0.4,84.92,13.28,1.61
20110731,22.71,84.07,13.19,1.53
20110801,4.85,84.14,13.32,1.57
20110802,4.38,86.67,13.46,1.76
20110803,0.55,83.25,13.73,1.58
20110804,5.6,87.82,12.93,0.99
20110805,16.52,85.35,13.98,1.58
20110806,2.6,89.86,13.95,1.65
20110807,0.17,88.72,12.25,1.11
20110808,1.06,87.66,12.04,1.93
20110809,3.44,85.32,12.28,1.67
20110810,3.38,87.39,12.67,1.82
20110811,2.01,89.86,12.45,1.76
20110812,4.03,87.05,11.7,1.58
20110813,12.5,86.62,11.32,1.74
20110814,5.13,87.3,11.32,1.58
20110815,27.46,91.68,10.7,2.08
20110816,39.22,97.11,9.92,1.63
20110817,9.18,90.56,10.36,1.55
20110818,31.45,88.87,11.0,1.56
20110819,12.85,92.27,11.62,1.99
20110820,6.82,91.44,11.77,1.5
20110821,0.37,90.45,12.82,1.7
20110822,12.63,93.33,12.95,1.37
20110823,11.53,89.72,14.1,1.08
20110824,5.42,86.72,13.06,1.2
20110825,0.36,87.98,13.31,1.47
20110826,11.0,92.21,13.14,1.46
20110827,5.91,94.72,11.99,1.77
20110828,0.6,92.16,11.42,1.57
20110829,3.77,89.19,12.27,1.58
20110830,7.06,91.07,12.83,1.7
20110831,1.1,88.62,12.76,1.61
20110901,0.59,94.11,12.1,1.81
20110902,5.5,82.29,11.14,1.28
20110903,2.2,84.27,11.16,1.43
20110904,0.74,86.62,10.68,1.19
20110905,0.53,85.02,10.98,1.24
20110906,8.51,86.86,11.48,1.32
20110907,11.07,89.43,11.87,1.42
20110908,8.79,93.62,11.22,1.1
20110909,5.31,89.48,11.31,1.65
20110910,3.11,91.01,11.03,1.44
20110911,4.05,89.55,11.84,1.58
20110912,4.34,88.97,11.58,1.44
20110913,12.95,86.07,12.11,1.33
20110914,34.57,91.74,11.84,1.49
20110915,28.29,90.29,10.27,1.45
20110916,12.04,87.17,8.8,1.04
20110917,0.0,80.29,9.11,1.33
20110918,0.0,71.38,8.23,1.36
20110919,0.0,68.8,7.79,1.39
20110920,0.0,70.85,8.0,1.44
20110921,0.0,68.64,7.64,1.47
20110922,0.0,67.98,7.89,1.41
20110923,0.0,75.24,7.93,1.45
20110924,0.05,70.62,7.49,1.5
20110925,0.04,69.5,7.18,1.53
20110926,0.0,65.53,6.82,1.48
20110927,0.0,73.33,7.13,1.42
20110928,0.03,76.75,7.51,1.5
20110929,0.67,71.33,7.06,1.49
20110930,0.01,72.99,7.28,1.56
20111001,0.28,72.83,7.0,1.61
20111002,0.0,70.53,7.9,1.39
20111003,0.03,63.0,8.68,1.17
20111004,3.03,64.76,8.63,1.42
20111005,0.14,70.31,7.37,1.53
20111006,0.0,64.0,6.79,1.58
20111007,8.58,66.24,6.08,1.53
20111008,0.05,68.8,5.21,1.34
20111009,0.0,68.36,5.43,1.28
20111010,0.0,59.74,6.09,1.5
20111011,0.0,53.39,6.99,1.37
20111012,0.0,48.4,7.64,1.29
20111013,0.0,48.35,8.76,1.17
20111014,0.0,60.28,7.27,1.53
20111015,0.0,57.46,5.01,1.5
20111016,0.0,65.0,4.72,1.4
20111017,0.0,64.34,3.85,1.43
20111018,0.0,59.34,4.15,1.33
20111019,0.0,54.86,4.18,1.33
20111020,0.0,58.67,3.33,1.53
20111021,0.0,67.8,2.04,1.3
20111022,0.0,62.59,3.01,1.52
20111023,0.0,59.5,3.79,1.36
20111024,0.0,66.64,3.19,1.27
20111025,0.0,70.07,1.58,1.43
20111026,0.0,57.35,2.27,1.31
20111027,0.0,48.5,3.27,1.46
20111028,0.0,52.19,3.11,1.42
20111029,0.0,55.27,2.8,1.42
20111030,0.0,53.81,2.64,1.47
20111031,0.0,61.67,1.24,1.49
20111101,0.0,63.22,1.18,1.52
20111102,0.0,54.23,1.62,1.52
20111103,0.0,54.8,1.67,1.43
20111104,0.17,56.65,0.63,1.55
20111105,0.03,52.29,0.46,1.52
20111106,0.0,44.69,1.07,1.4
20111107,0.0,38.66,2.98,1.26
20111108,0.0,35.59,4.18,1.37
20111109,0.0,46.05,5.29,1.48
20111110,0.0,61.52,6.31,1.19
20111111,0.0,78.54,4.07,1.39
20111112,0.0,60.19,2.53,1.36
20111113,0.0,59.87,0.49,1.47
20111114,0.0,56.25,0.01,1.53
20111115,0.0,49.01,-0.01,1.58
20111116,0.0,43.14,-0.48,1.48
20111117,0.0,42.64,1.14,1.45
20111118,0.0,48.31,2.25,1.43
20111119,0.0,44.84,2.52,1.35
