,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.44,19.19,1.05
20111130,0.0,74.61,18.25,1.21
20111201,0.0,76.81,18.49,1.12
20111202,0.0,80.65,19.63,1.03
20111203,0.01,74.58,19.46,1.05
20111204,0.0,70.21,19.86,0.9
20111205,0.0,75.32,19.84,1.15
20111206,0.0,69.99,18.89,1.16
20111207,0.0,68.37,18.81,1.02
20111208,0.0,68.88,19.0,0.95
20111209,0.0,63.73,18.69,1.07
20111210,0.0,61.82,18.6,1.17
20111211,0.0,64.66,18.88,1.02
20111212,0.0,69.08,18.73,1.12
20111213,0.0,75.29,17.98,0.98
20111214,0.0,69.76,16.91,1.25
20111215,0.0,65.09,16.42,1.28
20111216,0.0,63.5,16.06,1.34
20111217,0.0,56.87,15.76,1.29
20111218,0.0,56.28,15.47,1.14
20111219,0.0,58.5,15.63,1.27
20111220,0.0,57.07,15.61,1.41
20111221,0.0,52.03,15.6,1.16
20111222,0.0,50.7,15.01,1.16
20111223,0.0,53.45,15.52,1.35
20111224,0.0,56.87,15.71,1.34
20111225,0.0,52.0,15.82,1.34
20111226,0.0,50.08,16.58,1.03
20111227,0.0,48.03,17.35,0.8
20111228,0.0,57.21,17.75,1.67
20111229,0.01,68.83,19.48,1.33
20111230,0.09,71.13,21.63,1.1
20111231,1.26,72.51,21.7,1.07
20120101,10.37,72.58,21.46,0.87
20120102,1.2,77.2,20.72,2.03
20120103,0.49,78.11,19.7,1.47
20120104,0.05,73.94,20.07,1.1
20120105,0.13,74.46,21.06,1.1
20120106,2.36,73.25,21.25,0.93
20120107,5.05,74.07,20.96,1.07
20120108,9.23,80.86,21.2,1.67
20120109,13.5,84.75,20.51,2.27
20120110,4.29,83.16,18.03,1.97
20120111,0.93,69.27,16.95,1.54
20120112,0.0,57.1,14.14,1.86
20120113,0.0,53.02,12.23,1.83
20120114,0.0,49.44,12.82,1.36
20120115,0.0,50.54,15.15,1.41
20120116,0.0,50.97,17.18,1.29
20120117,0.0,47.24,18.08,1.34
20120118,0.0,51.21,18.58,1.24
20120119,0.02,65.59,19.13,1.36
20120120,1.13,67.59,18.75,1.45
20120121,0.09,57.4,15.9,1.82
20120122,0.0,47.52,15.69,1.38
20120123,0.0,49.19,16.85,1.35
20120124,0.0,57.33,18.47,1.49
20120125,0.02,61.9,19.3,1.1
20120126,0.07,60.44,19.62,1.38
20120127,0.02,64.5,19.71,1.28
20120128,1.93,70.85,19.27,1.32
20120129,0.11,67.7,19.0,1.91
20120130,0.04,65.1,19.2,1.23
20120131,0.0,60.53,19.27,1.26
20120201,0.0,58.5,19.17,1.41
20120202,0.0,47.13,17.79,1.42
20120203,0.0,38.96,17.55,1.33
20120204,0.0,38.51,19.08,1.06
20120205,0.0,40.97,20.48,1.03
20120206,0.0,43.85,21.02,1.29
20120207,0.0,45.72,22.06,1.0
20120208,0.0,51.33,22.1,1.56
20120209,0.0,45.24,20.08,2.65
20120210,0.0,35.14,17.12,1.77
20120211,0.0,35.27,17.52,1.53
20120212,0.0,34.14,18.52,1.35
20120213,0.0,61.04,20.84,1.61
20120214,0.08,65.22,23.71,2.01
20120215,3.84,62.53,24.43,1.19
20120216,3.88,62.61,24.44,1.76
20120217,0.14,59.7,23.95,1.22
20120218,0.0,52.86,23.12,1.54
20120219,0.0,43.21,22.14,1.95
20120220,0.0,35.92,21.36,1.91
20120221,0.0,35.79,22.68,1.73
20120222,0.0,33.47,23.59,1.53
20120223,0.0,30.92,24.35,2.19
20120224,0.0,28.95,25.17,1.84
20120225,0.0,30.01,25.99,1.54
20120226,0.0,31.34,25.29,2.17
20120227,0.0,25.0,23.8,1.99
20120228,0.0,25.7,24.62,1.56
20120229,0.01,28.67,24.54,1.98
20120301,0.0,23.23,24.31,1.5
20120302,0.0,26.09,23.99,1.74
20120303,0.0,24.9,23.99,1.96
20120304,0.0,23.85,24.83,1.73
20120305,0.0,26.43,25.85,1.74
20120306,0.0,27.63,26.33,2.29
20120307,0.0,23.58,26.58,2.2
20120308,0.0,18.93,25.13,1.86
20120309,0.0,25.24,25.15,1.85
20120310,0.0,26.52,24.9,1.71
20120311,0.0,39.98,26.36,1.8
20120312,0.0,31.1,27.55,1.91
20120313,1.01,37.23,27.84,1.92
20120314,0.0,25.28,25.64,2.57
20120315,0.0,24.69,25.03,1.93
20120316,0.0,20.72,25.71,1.86
20120317,0.0,17.77,26.57,2.13
20120318,0.0,23.33,27.42,1.66
20120319,0.0,25.0,27.83,2.24
20120320,0.0,25.41,28.31,2.07
20120321,0.0,24.26,29.18,1.75
20120322,0.0,16.72,28.94,2.08
20120323,0.0,9.26,27.41,1.91
20120324,0.0,15.49,27.8,1.95
20120325,0.0,13.13,28.07,1.87
20120326,0.0,15.38,28.43,1.56
20120327,0.0,13.56,29.07,1.53
20120328,0.0,16.33,29.93,1.65
20120329,0.0,16.43,30.93,1.48
20120330,0.0,21.01,30.73,1.43
20120331,2.09,36.74,29.98,2.33
20120401,0.15,35.6,30.45,1.1
20120402,0.0,32.4,31.23,1.99
20120403,0.0,28.92,31.06,1.78
20120404,0.01,23.27,32.0,0.96
20120405,0.19,32.74,32.14,1.98
20120406,0.01,29.37,31.89,1.4
20120407,1.66,30.39,31.62,1.45
20120408,2.14,34.32,31.72,2.48
20120409,0.53,26.96,31.52,1.56
20120410,6.64,32.97,31.34,1.57
20120411,2.65,45.91,30.96,2.21
20120412,0.67,36.59,31.05,1.93
20120413,2.2,34.74,31.55,1.36
20120414,6.32,38.3,30.76,1.61
20120415,2.29,43.12,30.64,1.49
20120416,0.0,33.06,31.52,1.9
20120417,0.31,28.44,31.37,1.46
20120418,0.2,36.69,31.82,1.63
20120419,0.11,32.38,32.89,1.11
20120420,0.0,27.8,33.21,1.33
20120421,0.0,24.74,33.28,2.06
20120422,1.19,27.14,34.1,1.94
20120423,0.46,32.38,33.85,1.89
20120424,11.11,40.82,31.99,2.71
20120425,1.62,45.5,31.82,2.6
20120426,0.12,45.37,32.11,2.09
20120427,1.87,41.15,32.93,2.86
20120428,1.29,38.54,32.77,2.41
20120429,2.91,40.48,32.16,1.82
20120430,0.45,42.01,32.76,2.92
20120501,0.47,28.81,33.28,1.97
20120502,0.02,24.19,33.04,1.57
20120503,0.07,30.52,33.14,2.02
20120504,2.33,42.66,32.85,2.75
20120505,0.28,47.12,31.26,2.72
20120506,0.03,35.44,32.31,1.28
20120507,0.09,29.91,33.39,1.33
20120508,0.01,30.7,33.81,1.95
20120509,2.75,36.45,33.89,1.66
20120510,4.03,51.91,31.86,2.04
20120511,0.01,43.35,33.24,1.77
20120512,0.15,41.61,34.08,2.18
20120513,0.0,41.56,34.23,2.09
20120514,0.01,36.3,34.79,1.55
20120515,0.21,34.17,35.77,1.36
20120516,0.09,26.23,35.61,2.25
20120517,0.0,19.34,36.59,1.22
20120518,0.98,20.21,37.74,1.82
20120519,0.73,25.88,36.26,2.17
20120520,0.04,26.46,36.03,1.57
20120521,0.02,20.42,35.52,1.84
20120522,0.0,20.93,35.83,1.22
20120523,0.01,20.92,37.6,0.68
20120524,0.02,19.3,37.79,1.72
20120525,0.0,23.16,36.6,1.55
20120526,0.0,28.48,36.38,1.98
20120527,0.0,37.58,34.84,1.76
20120528,0.01,30.04,35.91,1.81
20120529,0.0,26.99,35.32,1.53
20120530,0.0,28.26,35.41,1.54
20120531,0.0,31.23,35.82,1.86
20120601,1.0,36.98,35.75,3.05
20120602,5.64,36.94,36.54,1.79
20120603,1.18,32.9,36.73,2.07
20120604,0.09,27.33,37.1,2.99
20120605,0.0,21.62,37.47,2.62
20120606,0.0,23.99,38.06,1.21
20120607,2.11,31.64,37.15,1.98
20120608,0.16,38.6,35.57,2.03
20120609,0.06,38.31,35.31,1.82
20120610,0.02,28.64,36.95,1.98
20120611,0.35,24.97,37.76,2.46
20120612,0.01,31.32,36.61,2.02
20120613,4.17,42.72,34.6,3.64
20120614,6.65,64.31,30.78,3.62
20120615,2.17,61.41,31.18,4.7
20120616,19.38,77.83,28.95,4.39
20120617,7.84,69.86,30.0,3.28
20120618,25.55,74.69,28.78,2.68
20120619,9.62,73.15,28.52,2.67
20120620,14.61,80.56,27.96,2.86
20120621,54.97,91.02,26.67,3.14
20120622,29.6,86.93,26.97,4.03
20120623,12.47,85.66,27.02,3.8
20120624,3.87,81.98,27.09,3.39
20120625,2.98,77.41,28.14,3.78
20120626,1.28,78.85,28.36,3.56
20120627,0.1,76.17,28.39,3.08
20120628,1.08,74.11,28.64,2.18
20120629,1.37,77.88,28.33,2.26
20120630,5.28,77.09,28.33,2.81
20120701,14.9,81.95,28.53,1.89
20120702,6.65,80.69,28.12,2.39
20120703,43.37,81.85,28.18,1.99
20120704,11.93,85.25,27.62,2.48
20120705,14.98,89.18,26.84,2.47
20120706,16.89,86.7,27.34,2.12
20120707,5.35,85.89,26.93,2.95
20120708,8.09,86.76,26.51,3.09
20120709,7.55,86.24,26.53,3.2
20120710,1.53,83.4,26.98,1.28
20120711,13.94,84.47,27.51,1.88
20120712,21.64,91.22,26.29,2.31
20120713,11.11,84.31,27.49,1.29
20120714,12.82,84.64,27.59,1.79
20120715,7.13,86.63,27.0,1.39
20120716,4.14,84.53,27.15,1.11
20120717,4.34,85.55,27.05,2.37
20120718,8.93,89.43,26.65,2.48
20120719,30.03,89.14,26.88,2.94
20120720,18.92,86.9,26.61,2.3
20120721,19.27,85.96,27.46,1.39
20120722,5.96,86.12,27.06,2.56
20120723,1.84,85.9,26.15,3.12
20120724,3.84,87.05,26.36,3.22
20120725,14.45,87.42,26.97,1.4
20120726,16.03,88.24,27.24,1.52
20120727,5.66,89.55,26.78,2.04
20120728,4.07,88.65,26.11,2.9
20120729,6.74,87.73,25.88,3.74
20120730,33.04,90.94,25.64,3.8
20120731,23.31,90.02,25.39,4.78
20120801,1.41,87.68,25.94,4.28
20120802,14.71,86.86,26.68,1.77
20120803,14.57,90.14,26.31,1.59
20120804,24.44,92.89,26.43,1.97
20120805,35.83,92.25,26.53,2.05
20120806,17.54,88.8,26.94,2.5
20120807,1.6,87.37,26.31,2.48
20120808,0.57,87.88,26.6,1.84
20120809,15.48,91.3,26.67,1.81
20120810,18.87,91.1,26.28,1.43
20120811,9.87,90.96,26.2,2.46
20120812,7.43,88.78,26.1,2.16
20120813,23.65,90.55,25.75,1.74
20120814,13.79,90.38,25.79,1.86
20120815,70.02,92.83,25.63,2.33
20120816,59.42,91.07,26.03,1.36
20120817,39.14,93.57,25.56,2.21
20120818,12.9,90.7,26.68,2.23
20120819,5.38,89.39,26.74,2.44
20120820,3.68,91.71,25.82,2.9
20120821,10.97,91.36,26.46,2.32
20120822,2.25,89.79,26.26,2.08
20120823,0.57,89.65,26.09,1.85
20120824,27.57,88.91,26.41,1.35
20120825,14.42,94.24,25.86,1.29
20120826,15.46,88.59,26.65,1.19
20120827,6.12,88.85,26.3,1.25
20120828,1.05,87.4,26.56,1.55
20120829,0.48,87.66,27.07,1.83
20120830,3.64,87.16,26.73,2.06
20120831,0.47,88.03,26.56,2.11
20120901,7.27,86.51,27.32,0.72
20120902,8.76,92.17,26.86,1.79
20120903,13.97,89.62,26.99,2.64
20120904,19.22,93.16,26.22,3.23
20120905,16.1,90.45,26.13,2.29
20120906,12.51,91.98,25.79,1.25
20120907,4.26,85.45,26.28,0.73
20120908,3.41,85.9,26.87,1.21
20120909,17.75,90.13,26.11,1.27
20120910,12.48,90.38,25.91,2.48
20120911,18.93,88.5,26.53,1.42
20120912,5.59,92.73,25.73,1.67
20120913,4.78,93.25,25.41,2.34
20120914,7.91,94.34,25.38,2.5
20120915,7.52,92.13,25.54,2.0
20120916,13.22,88.44,25.68,1.33
20120917,6.2,88.39,25.94,1.19
20120918,11.86,89.62,25.94,0.96
20120919,5.02,85.52,26.97,0.68
20120920,2.61,84.82,27.23,0.6
20120921,0.59,84.17,27.51,0.63
20120922,5.37,88.0,26.53,0.8
20120923,2.94,83.91,26.21,1.17
20120924,0.39,79.64,25.69,1.38
20120925,0.0,75.47,24.98,1.43
20120926,0.0,74.2,25.16,1.24
20120927,0.0,76.01,25.17,1.29
20120928,0.01,78.91,25.52,0.86
20120929,3.43,84.74,26.04,0.86
20120930,1.68,89.15,25.95,1.21
20121001,0.77,88.33,26.0,1.57
20121002,2.28,89.87,25.99,1.9
20121003,12.54,91.78,25.32,2.0
20121004,21.16,89.59,25.49,2.04
20121005,0.65,79.71,25.85,1.29
20121006,0.0,71.01,24.55,1.38
20121007,0.0,75.53,23.47,1.45
20121008,3.45,86.04,23.49,1.6
20121009,4.5,87.44,24.48,1.84
20121010,2.39,88.29,24.32,2.12
20121011,0.85,84.68,24.51,1.03
20121012,0.12,83.68,24.11,0.51
20121013,1.35,77.12,23.51,0.98
20121014,0.22,67.87,23.11,1.13
20121015,0.0,64.51,23.07,1.1
20121016,0.0,69.35,23.25,0.95
20121017,0.0,77.85,22.44,1.33
20121018,0.0,76.22,22.0,1.29
20121019,0.0,74.39,22.4,1.18
20121020,0.0,74.25,22.1,1.08
20121021,0.0,77.94,22.07,1.23
20121022,0.0,75.92,22.45,1.01
20121023,0.0,73.39,22.2,1.05
20121024,0.0,66.71,21.66,1.02
20121025,0.0,65.97,22.62,0.69
20121026,0.03,72.79,22.97,0.86
20121027,0.0,82.21,22.33,1.12
20121028,0.0,80.0,21.22,1.41
20121029,0.0,72.79,19.45,1.37
20121030,0.0,71.96,18.8,1.43
20121031,0.0,75.57,20.06,1.53
20121101,0.03,82.9,21.85,1.38
20121102,13.7,91.17,22.21,1.18
20121103,29.65,93.87,21.95,2.03
20121104,14.71,91.02,22.55,2.26
20121105,3.1,90.05,23.27,1.87
20121106,0.9,88.64,23.83,1.3
20121107,0.54,88.55,22.23,1.6
20121108,0.01,73.39,19.74,1.62
20121109,0.0,66.92,18.86,1.28
20121110,0.0,66.9,17.79,1.22
20121111,0.0,66.19,17.67,0.98
20121112,0.0,71.22,17.96,1.36
20121113,0.0,74.29,17.53,1.49
20121114,0.0,74.51,17.28,1.6
20121115,0.0,71.84,16.19,1.83
20121116,0.0,73.65,14.98,2.18
20121117,0.0,81.12,16.31,2.04
20121118,0.0,82.6,19.72,1.74
20121119,0.0,84.23,21.04,1.23
20121120,0.0,88.3,21.41,1.52
20121121,0.0,83.82,22.07,1.01
20121122,0.0,82.13,21.83,0.8
20121123,0.0,79.3,20.85,0.92
20121124,0.0,75.99,20.21,0.93
20121125,0.0,69.43,18.89,1.25
20121126,0.0,66.08,18.79,1.05
20121127,0.0,69.81,17.81,1.38
20121128,0.0,66.31,17.2,1.19
20121129,0.0,65.57,17.26,1.18
20121130,0.0,63.33,17.76,1.42
20121201,0.0,67.02,16.76,1.55
20121202,0.0,67.32,16.01,1.58
20121203,0.0,65.44,15.88,1.2
20121204,0.0,62.85,16.7,1.15
20121205,0.0,61.67,17.61,1.27
20121206,0.0,63.76,17.1,1.34
20121207,0.0,63.89,17.41,1.28
20121208,0.0,62.38,17.98,1.29
20121209,0.0,63.86,19.45,1.07
20121210,0.0,70.39,20.7,0.74
20121211,5.53,83.67,21.15,1.07
20121212,2.92,83.92,21.34,1.29
20121213,0.11,80.66,20.6,0.92
20121214,0.12,82.02,20.67,1.07
20121215,0.07,78.04,20.03,1.11
20121216,0.08,77.52,18.57,1.84
20121217,0.0,73.96,17.76,1.47
20121218,0.0,67.25,17.09,1.57
20121219,0.0,64.23,16.0,1.53
20121220,0.0,63.8,16.21,1.4
20121221,0.0,55.54,15.35,1.25
20121222,0.0,53.91,14.35,1.64
20121223,0.0,53.09,13.21,1.96
20121224,0.0,53.61,14.38,1.12
20121225,0.0,58.94,15.16,1.19
20121226,0.0,61.36,14.37,1.43
20121227,0.0,54.66,13.78,1.42
20121228,0.0,52.33,14.39,1.12
20121229,0.0,55.04,15.79,1.13
20121230,0.0,56.28,15.91,1.2
20121231,0.0,56.7,16.98,1.2
20130101,0.0,63.94,18.69,0.92
20130102,1.08,76.2,20.15,1.08
20130103,0.74,78.87,19.59,1.68
20130104,0.0,69.04,17.35,1.42
20130105,0.0,68.18,18.01,0.92
20130106,0.0,79.32,18.09,1.12
20130107,0.08,78.84,18.2,1.03
20130108,0.0,56.75,14.88,1.83
20130109,0.0,45.69,13.23,1.5
20130110,0.0,49.72,14.4,1.47
20130111,0.0,53.34,14.35,1.71
20130112,0.0,51.66,13.89,1.64
20130113,0.0,54.62,16.04,1.33
20130114,0.0,55.66,18.84,1.18
20130115,0.0,57.13,18.97,1.35
20130116,0.0,57.26,20.02,1.05
20130117,0.0,59.47,20.45,1.03
20130118,0.0,61.56,20.17,1.54
20130119,0.0,66.95,19.74,1.29
20130120,0.0,64.61,19.19,1.8
20130121,0.0,61.98,18.6,1.23
20130122,0.0,61.99,17.9,1.21
20130123,0.0,50.44,17.32,1.45
20130124,0.0,47.87,17.19,1.78
20130125,0.0,51.39,17.88,1.46
20130126,0.0,50.77,17.31,1.5
20130127,0.0,42.87,16.91,1.67
20130128,0.0,41.2,16.84,1.32
20130129,0.0,37.83,16.61,1.45
20130130,0.0,35.03,17.18,1.29
20130131,0.0,38.2,18.31,1.2
20130201,0.0,43.32,19.8,1.01
20130202,0.0,49.27,19.27,1.28
20130203,0.0,45.8,19.89,1.37
20130204,0.0,48.01,21.32,1.1
20130205,0.0,54.63,22.21,1.16
20130206,0.0,47.57,22.99,1.28
20130207,0.0,47.37,23.93,1.52
20130208,0.58,58.92,22.77,1.78
20130209,0.01,45.94,21.92,1.69
20130210,0.0,35.81,20.5,1.82
20130211,0.0,36.61,21.66,1.53
20130212,0.0,38.65,22.46,1.93
20130213,0.0,38.17,22.89,1.5
20130214,0.0,38.66,23.63,1.33
20130215,0.43,42.67,23.54,1.43
20130216,4.66,51.09,21.87,1.95
20130217,9.26,78.81,20.03,2.33
20130218,0.35,60.33,18.97,1.72
20130219,0.0,48.08,19.36,1.38
20130220,0.0,47.42,20.52,1.47
20130221,0.0,45.24,20.77,1.73
20130222,0.0,38.33,21.94,1.58
20130223,0.0,33.44,23.71,1.1
20130224,0.01,40.54,23.92,1.45
20130225,0.0,43.54,23.96,1.83
20130226,0.0,39.02,24.17,1.53
20130227,0.0,28.61,23.9,1.8
20130228,0.0,32.27,24.82,2.57
20130301,0.0,25.11,23.38,2.7
20130302,0.0,21.24,22.61,2.1
20130303,0.0,19.9,23.35,1.71
20130304,0.0,21.38,23.92,1.58
20130305,0.0,24.32,24.49,1.45
20130306,0.0,27.41,24.45,1.42
20130307,0.0,20.4,24.11,1.82
20130308,0.0,22.33,24.41,1.8
20130309,0.0,22.37,24.93,1.84
20130310,0.0,17.57,25.35,1.94
20130311,0.0,24.07,26.47,1.71
20130312,0.0,24.84,27.59,1.57
20130313,0.0,24.32,27.76,1.65
20130314,0.28,34.92,28.03,1.48
20130315,2.38,40.73,27.0,1.71
20130316,1.01,37.11,27.88,1.23
20130317,1.41,44.0,27.16,1.93
20130318,1.78,35.82,25.52,2.58
20130319,0.0,25.72,25.64,2.35
20130320,0.0,24.19,27.06,2.2
20130321,0.0,25.32,28.51,1.93
20130322,0.0,27.52,29.84,2.02
20130323,0.0,25.94,29.62,2.14
20130324,0.0,33.2,30.21,1.01
20130325,0.01,26.88,30.45,2.25
20130326,0.0,26.86,30.28,2.3
20130327,0.0,25.77,31.32,1.26
20130328,0.03,26.34,31.83,1.3
20130329,0.59,31.72,31.21,1.36
20130330,0.5,34.55,31.52,1.9
20130331,0.32,28.06,31.01,1.59
20130401,0.0,28.09,31.33,1.54
20130402,10.89,36.02,31.24,1.15
20130403,0.7,44.54,30.12,2.13
20130404,0.0,36.46,30.8,2.24
20130405,0.0,27.65,29.47,2.83
20130406,0.0,19.41,28.86,2.55
20130407,0.0,16.69,29.14,2.22
20130408,0.0,18.15,30.54,1.64
20130409,0.0,19.23,31.66,1.26
20130410,0.0,21.59,32.72,1.13
20130411,0.02,27.69,33.33,1.78
20130412,0.98,29.8,33.57,1.68
20130413,21.41,37.59,32.38,1.45
20130414,19.01,55.1,28.58,3.04
20130415,1.56,50.54,29.45,2.26
20130416,0.17,39.02,30.06,2.67
20130417,0.44,31.83,31.1,1.67
20130418,2.08,42.94,31.33,1.19
20130419,6.24,50.31,29.64,2.46
20130420,0.77,55.93,27.02,3.39
20130421,5.42,62.42,25.11,1.49
20130422,0.73,55.83,26.69,1.45
20130423,0.56,46.87,28.83,0.91
20130424,0.26,47.72,29.63,1.04
20130425,0.0,41.5,31.07,1.08
20130426,0.0,42.46,31.27,1.19
20130427,0.02,40.96,32.5,2.04
20130428,0.0,36.38,33.81,1.31
20130429,0.0,32.99,33.76,1.23
20130430,0.0,35.63,34.32,1.0
20130501,0.8,35.92,34.64,2.59
20130502,0.39,29.82,34.59,2.23
20130503,0.15,26.5,34.37,2.38
20130504,1.84,36.15,33.02,2.79
20130505,1.85,43.55,33.88,3.29
20130506,2.27,41.35,34.77,3.74
20130507,0.66,39.07,34.79,2.98
20130508,0.07,31.42,35.68,2.1
20130509,0.0,21.74,36.41,1.32
20130510,0.0,26.19,35.98,1.31
20130511,0.0,25.33,35.78,1.65
20130512,2.2,32.92,34.95,2.13
20130513,1.35,41.96,33.05,2.79
20130514,0.11,39.5,32.94,1.93
20130515,0.02,39.01,33.4,2.43
20130516,0.14,37.38,33.92,2.15
20130517,0.13,35.08,35.59,1.86
20130518,0.07,25.67,36.06,1.97
20130519,0.02,29.05,35.73,2.59
20130520,0.0,28.11,36.03,1.38
20130521,0.01,34.16,36.56,1.45
20130522,0.02,27.38,37.13,1.86
20130523,0.0,29.63,36.58,1.99
20130524,0.0,31.08,36.83,2.51
20130525,0.0,32.49,37.14,3.73
20130526,7.34,45.78,34.61,2.75
20130527,10.66,67.87,30.32,2.15
20130528,0.66,50.99,31.99,1.85
20130529,6.98,55.53,30.9,3.3
20130530,17.44,65.74,28.48,3.23
20130531,0.15,54.12,29.63,2.3
20130601,7.87,65.43,29.67,2.85
20130602,2.6,59.35,30.01,2.1
20130603,0.06,56.75,30.88,1.87
20130604,0.07,53.96,31.72,1.46
20130605,6.14,57.6,31.33,2.2
20130606,0.86,62.21,30.96,2.21
20130607,3.49,68.01,29.66,1.79
20130608,0.55,70.96,28.59,1.63
20130609,10.74,69.22,29.53,1.83
20130610,4.13,74.46,28.76,2.05
20130611,4.91,74.94,28.57,1.25
20130612,7.77,69.89,29.28,2.84
20130613,17.21,78.18,27.86,4.84
20130614,6.51,79.2,27.48,5.04
20130615,7.65,79.98,27.62,4.72
20130616,9.96,74.04,28.51,3.04
20130617,4.07,68.58,29.66,1.98
20130618,0.44,65.98,30.33,1.89
20130619,11.97,74.82,29.28,1.45
20130620,18.18,79.63,28.14,1.87
20130621,10.26,82.0,26.89,1.37
20130622,10.94,74.41,28.53,1.56
20130623,24.67,86.38,27.52,2.29
20130624,11.91,84.52,28.43,2.74
20130625,10.31,81.63,28.92,2.32
20130626,6.85,82.57,28.07,3.68
20130627,2.09,78.28,28.23,3.85
20130628,3.49,79.82,27.65,4.49
20130629,6.94,81.25,27.66,4.19
20130630,11.17,85.13,27.03,3.29
20130701,5.85,79.81,27.84,3.79
20130702,1.02,85.64,26.71,2.86
20130703,1.48,80.06,27.32,2.42
20130704,0.38,76.98,27.77,1.59
20130705,0.57,75.79,28.33,1.01
20130706,4.97,78.59,28.05,0.99
20130707,1.48,76.83,28.13,2.07
20130708,0.15,72.69,28.72,1.68
20130709,0.52,73.23,28.99,1.51
20130710,19.69,78.23,28.72,0.84
20130711,7.5,87.18,27.46,2.24
20130712,6.9,82.3,27.28,3.89
20130713,9.73,83.29,26.55,2.83
20130714,12.53,81.38,27.01,2.9
20130715,22.22,82.2,27.79,0.82
20130716,7.72,84.25,27.33,1.58
20130717,1.19,78.52,28.2,1.29
20130718,1.62,79.87,28.67,0.86
20130719,12.8,85.22,27.87,0.94
20130720,6.79,88.26,27.42,0.34
20130721,3.51,85.8,27.75,1.66
20130722,4.28,83.51,28.16,2.42
20130723,6.82,85.78,27.59,3.84
20130724,4.66,84.02,27.61,0.72
20130725,17.53,83.95,27.89,1.68
20130726,17.8,89.72,26.33,4.14
20130727,17.69,88.65,26.09,4.15
20130728,9.29,88.9,25.88,3.55
20130729,56.67,89.95,25.91,3.93
20130730,44.34,88.7,26.65,2.51
20130731,10.02,86.43,26.57,3.67
20130801,1.87,86.45,25.72,3.16
20130802,0.73,81.84,26.33,1.81
20130803,0.65,81.77,27.09,1.09
20130804,3.52,86.34,26.97,1.41
20130805,9.99,86.01,27.34,1.96
20130806,4.64,83.47,27.18,0.97
20130807,4.46,85.52,27.03,1.45
20130808,47.76,88.2,26.77,1.17
20130809,18.11,87.32,26.36,2.25
20130810,5.07,85.85,26.37,1.9
20130811,8.77,87.11,26.12,0.93
20130812,3.79,87.11,25.97,1.01
20130813,0.89,84.93,26.79,1.77
20130814,7.19,84.17,27.25,0.96
20130815,15.17,87.58,26.98,0.83
20130816,23.93,85.9,27.08,0.87
20130817,21.71,91.69,26.13,1.31
20130818,8.89,93.08,25.54,2.93
20130819,25.17,89.66,25.95,2.99
20130820,26.17,89.36,25.5,2.71
20130821,10.44,91.78,25.8,2.99
20130822,2.42,87.07,26.57,1.79
20130823,3.39,84.92,26.9,1.14
20130824,2.86,86.23,26.69,1.72
20130825,0.89,86.09,26.41,1.81
20130826,3.43,88.07,26.36,1.72
20130827,16.94,93.26,25.8,2.03
20130828,15.62,92.12,25.27,2.18
20130829,3.36,90.7,25.49,2.63
20130830,1.12,88.07,26.16,2.96
20130831,3.28,87.83,26.47,2.69
20130901,2.26,88.93,26.43,1.79
20130902,6.81,88.46,26.61,1.01
20130903,11.22,88.71,26.52,1.36
20130904,6.0,90.08,25.75,2.15
20130905,8.24,87.0,26.41,1.56
20130906,2.13,86.8,26.23,1.08
20130907,5.69,88.25,24.9,1.33
20130908,4.83,87.47,25.46,1.61
20130909,9.59,88.5,25.57,0.9
20130910,2.29,86.92,25.87,1.08
20130911,3.39,87.69,25.96,1.1
20130912,12.26,84.79,26.5,0.96
20130913,5.46,83.25,27.15,0.62
20130914,3.97,89.05,26.28,0.95
20130915,6.67,83.89,26.92,0.65
20130916,3.47,83.07,27.07,0.35
20130917,3.94,84.61,26.63,0.95
20130918,17.32,88.28,25.82,1.35
20130919,33.82,93.85,25.22,1.89
20130920,10.59,90.64,26.08,2.9
20130921,8.3,89.4,26.11,3.29
20130922,2.99,88.44,25.83,2.43
20130923,0.95,86.84,25.65,1.66
20130924,0.87,87.92,25.93,1.84
20130925,2.39,86.63,26.19,1.44
20130926,1.08,88.6,26.04,1.61
20130927,8.96,89.29,26.24,1.16
20130928,12.38,88.79,26.21,0.92
20130929,10.12,84.68,26.47,0.85
20130930,29.05,89.68,25.82,1.83
20131001,30.29,91.6,25.68,2.23
20131002,21.21,93.61,25.18,2.99
20131003,5.99,90.04,25.26,2.1
20131004,5.22,90.99,25.04,1.69
20131005,2.89,91.25,25.19,1.62
20131006,6.93,88.18,25.61,1.36
20131007,12.24,84.7,26.19,0.78
20131008,4.22,91.21,24.88,1.31
20131009,9.42,90.38,24.87,1.51
20131010,2.9,91.13,24.17,1.61
20131011,5.79,89.18,24.98,2.05
20131012,15.64,91.52,24.09,5.72
20131013,90.43,93.56,24.54,8.86
20131014,6.39,91.6,24.99,3.61
20131015,0.32,88.66,23.91,1.87
20131016,0.29,86.32,24.18,1.32
20131017,0.01,83.12,24.54,1.07
20131018,0.01,80.11,24.29,0.88
20131019,0.0,77.03,24.77,0.58
20131020,1.94,79.48,25.18,0.69
20131021,8.13,86.72,24.56,1.02
20131022,12.79,90.91,23.67,1.74
20131023,15.66,92.13,23.43,2.45
20131024,17.22,94.84,23.57,2.86
20131025,36.64,94.4,23.22,2.19
20131026,7.55,91.98,23.63,1.84
