Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100506,0.48,30.78,42.09,27.18,14.91,6.02,6.98,20.75198332,81.75077264
20100507,4.94,39.66,41.14,27.22,13.93,3.46,3.36,20.75198332,81.75077264
20100508,2.03,35.61,42.03,27.91,14.11,6.92,8.23,20.75198332,81.75077264
20100509,0.0,26.22,43.63,27.34,16.29,3.72,5.35,20.75198332,81.75077264
20100510,0.0,22.4,44.43,26.92,17.51,3.35,2.89,20.75198332,81.75077264
20100511,0.0,17.27,45.09,26.42,18.67,2.49,3.61,20.75198332,81.75077264
20100512,0.0,15.59,45.57,26.8,18.78,1.54,2.09,20.75198332,81.75077264
20100513,0.0,25.56,45.1,29.18,15.92,4.86,4.26,20.75198332,81.75077264
20100514,0.07,25.91,44.54,29.48,15.06,5.72,5.16,20.75198332,81.75077264
20100515,0.01,29.08,44.12,30.41,13.71,5.47,3.93,20.75198332,81.75077264
20100516,0.55,21.48,44.4,30.03,14.36,3.77,3.89,20.75198332,81.75077264
20100517,0.03,24.75,44.93,29.37,15.57,6.29,7.03,20.75198332,81.75077264
20100518,0.01,30.37,44.07,30.31,13.76,8.27,10.55,20.75198332,81.75077264
20100519,0.08,39.71,41.74,29.37,12.37,4.55,6.28,20.75198332,81.75077264
20100520,0.41,49.14,36.19,27.93,8.25,4.0,5.62,20.75198332,81.75077264
20100521,5.69,62.44,33.1,26.88,6.22,3.08,3.86,20.75198332,81.75077264
20100522,0.68,57.33,38.17,25.92,12.25,6.26,7.23,20.75198332,81.75077264
20100523,0.01,47.4,40.39,25.78,14.61,2.38,3.07,20.75198332,81.75077264
20100524,0.03,34.56,43.62,27.45,16.17,2.86,3.46,20.75198332,81.75077264
20100525,0.03,21.08,46.36,29.26,17.1,2.25,3.49,20.75198332,81.75077264
20100526,0.0,18.73,46.51,30.66,15.85,5.62,4.17,20.75198332,81.75077264
20100527,4.56,26.92,45.59,31.85,13.74,6.07,5.03,20.75198332,81.75077264
20100528,0.55,31.61,44.15,28.26,15.89,3.01,6.02,20.75198332,81.75077264
20100529,0.27,27.81,44.91,30.24,14.67,3.8,3.21,20.75198332,81.75077264
20100530,0.05,23.23,44.98,29.59,15.39,6.8,7.74,20.75198332,81.75077264
20100531,0.0,17.54,45.44,27.93,17.51,2.98,3.3,20.75198332,81.75077264
20100601,0.0,15.73,45.16,30.06,15.1,3.18,6.57,20.75198332,81.75077264
20100602,0.0,19.18,44.83,29.97,14.86,2.36,3.52,20.75198332,81.75077264
20100603,0.0,23.36,44.66,31.86,12.8,4.17,5.17,20.75198332,81.75077264
20100604,1.5,33.24,41.96,30.64,11.32,3.19,4.8,20.75198332,81.75077264
20100605,0.03,27.11,44.05,33.16,10.89,5.65,4.91,20.75198332,81.75077264
20100606,0.97,25.04,44.39,32.11,12.29,7.86,8.99,20.75198332,81.75077264
20100607,1.25,28.09,43.54,31.68,11.86,4.12,6.25,20.75198332,81.75077264
20100608,1.49,29.65,42.05,31.2,10.86,3.91,2.99,20.75198332,81.75077264
20100609,2.84,33.13,41.01,30.59,10.42,5.19,6.23,20.75198332,81.75077264
20100610,0.9,47.96,39.0,28.76,10.24,6.02,6.85,20.75198332,81.75077264
20100611,0.34,42.65,40.53,27.02,13.51,5.74,7.19,20.75198332,81.75077264
20100612,2.44,45.51,40.12,27.65,12.47,5.06,5.82,20.75198332,81.75077264
20100613,2.99,56.61,36.64,26.94,9.7,4.83,6.37,20.75198332,81.75077264
20100614,2.48,52.97,38.14,26.43,11.71,4.44,5.84,20.75198332,81.75077264
20100615,10.04,56.19,35.83,26.84,9.0,3.35,5.48,20.75198332,81.75077264
20100616,17.71,74.78,32.18,25.32,6.86,3.48,3.3,20.75198332,81.75077264
20100617,16.36,68.38,34.73,24.98,9.75,5.2,3.99,20.75198332,81.75077264
20100618,2.35,64.75,34.78,24.65,10.13,4.71,4.02,20.75198332,81.75077264
20100619,11.59,68.05,33.39,25.6,7.8,5.06,5.76,20.75198332,81.75077264
20100620,18.68,76.91,31.96,24.89,7.07,3.44,2.85,20.75198332,81.75077264
20100621,5.26,75.55,32.19,24.86,7.32,3.3,2.21,20.75198332,81.75077264
20100622,0.19,63.97,35.63,26.16,9.47,4.3,3.08,20.75198332,81.75077264
20100623,6.55,64.09,36.49,26.91,9.58,5.05,5.22,20.75198332,81.75077264
20100624,1.87,73.4,32.88,26.01,6.87,2.32,1.99,20.75198332,81.75077264
20100625,5.26,69.63,33.2,24.91,8.29,3.77,4.05,20.75198332,81.75077264
20100626,13.25,72.74,32.83,25.46,7.37,3.66,5.45,20.75198332,81.75077264
20100627,3.99,76.76,30.69,24.7,5.99,1.77,2.66,20.75198332,81.75077264
20100628,1.37,63.75,35.02,25.25,9.77,2.96,4.73,20.75198332,81.75077264
20100629,1.72,68.79,34.03,25.91,8.12,1.65,3.03,20.75198332,81.75077264
20100630,25.0,77.19,32.01,25.74,6.27,2.21,2.43,20.75198332,81.75077264
20100701,4.47,75.25,32.72,24.84,7.88,4.32,6.01,20.75198332,81.75077264
20100702,7.78,78.44,31.19,25.04,6.14,2.6,3.43,20.75198332,81.75077264
20100703,21.04,83.01,31.49,24.66,6.83,1.85,3.7,20.75198332,81.75077264
20100704,11.33,82.6,31.12,24.96,6.16,4.3,4.53,20.75198332,81.75077264
20100705,5.57,83.72,29.69,24.21,5.48,2.35,3.84,20.75198332,81.75077264
20100706,9.39,85.1,29.15,24.44,4.7,2.34,3.78,20.75198332,81.75077264
20100707,24.85,84.63,31.04,24.36,6.67,4.36,5.9,20.75198332,81.75077264
20100708,7.25,81.75,31.13,23.31,7.81,2.25,2.55,20.75198332,81.75077264
20100709,0.62,79.43,30.76,23.86,6.89,3.86,2.18,20.75198332,81.75077264
20100710,0.51,79.12,31.76,23.95,7.81,3.47,2.97,20.75198332,81.75077264
20100711,27.68,85.77,30.17,25.01,5.15,3.36,3.33,20.75198332,81.75077264
20100712,13.75,86.36,28.61,24.05,4.56,3.48,3.61,20.75198332,81.75077264
20100713,14.87,84.23,29.96,23.58,6.38,3.91,2.47,20.75198332,81.75077264
20100714,9.44,83.5,29.58,23.88,5.69,1.04,2.39,20.75198332,81.75077264
20100715,4.53,85.49,31.2,24.49,6.71,2.36,0.98,20.75198332,81.75077264
20100716,1.28,83.12,31.47,25.35,6.12,4.52,4.92,20.75198332,81.75077264
20100717,1.36,78.34,31.95,24.47,7.48,2.26,4.97,20.75198332,81.75077264
20100718,1.12,81.54,31.34,25.07,6.27,3.13,4.26,20.75198332,81.75077264
20100719,0.42,82.59,31.37,24.82,6.55,2.51,2.98,20.75198332,81.75077264
20100720,6.58,83.46,31.04,25.45,5.59,1.36,2.42,20.75198332,81.75077264
20100721,16.19,80.31,32.33,24.98,7.35,1.06,2.13,20.75198332,81.75077264
20100722,18.44,79.48,31.46,24.73,6.73,2.72,4.51,20.75198332,81.75077264
20100723,21.97,86.42,30.01,24.75,5.26,2.92,2.5,20.75198332,81.75077264
20100724,85.03,92.17,27.84,24.34,3.5,2.92,2.68,20.75198332,81.75077264
20100725,84.95,91.62,26.1,23.41,2.69,6.58,8.3,20.75198332,81.75077264
20100726,36.95,87.02,27.96,22.61,5.34,5.61,5.4,20.75198332,81.75077264
20100727,11.39,84.49,30.12,23.16,6.97,4.42,6.49,20.75198332,81.75077264
20100728,1.94,82.37,31.18,23.55,7.63,1.4,3.42,20.75198332,81.75077264
20100729,2.33,83.51,31.23,24.42,6.81,3.1,3.04,20.75198332,81.75077264
20100730,8.09,88.94,28.94,24.6,4.35,4.09,4.55,20.75198332,81.75077264
20100731,9.12,88.1,30.14,23.94,6.2,5.56,7.02,20.75198332,81.75077264
20100801,5.64,87.1,29.27,23.76,5.52,5.39,5.28,20.75198332,81.75077264
20100802,4.54,90.01,27.85,23.66,4.18,2.13,3.05,20.75198332,81.75077264
20100803,3.25,85.88,29.64,23.44,6.2,2.54,3.67,20.75198332,81.75077264
20100804,25.06,89.28,28.92,23.6,5.32,4.06,4.83,20.75198332,81.75077264
20100805,30.62,93.22,25.85,22.91,2.94,3.05,2.5,20.75198332,81.75077264
20100806,35.0,91.53,29.29,23.6,5.69,5.31,6.9,20.75198332,81.75077264
20100807,1.59,86.91,28.9,21.78,7.12,3.21,2.94,20.75198332,81.75077264
20100808,0.52,84.38,29.5,21.78,7.72,2.66,1.89,20.75198332,81.75077264
20100809,1.57,84.76,31.05,22.04,9.01,1.98,4.26,20.75198332,81.75077264
20100810,4.54,84.84,31.3,23.7,7.6,3.47,3.78,20.75198332,81.75077264
20100811,5.15,85.76,31.13,24.35,6.78,2.07,4.3,20.75198332,81.75077264
20100812,6.62,85.85,30.21,25.01,5.2,3.03,3.76,20.75198332,81.75077264
20100813,4.45,86.53,30.53,24.39,6.15,1.3,2.15,20.75198332,81.75077264
20100814,1.2,88.08,29.94,23.48,6.46,2.16,1.72,20.75198332,81.75077264
20100815,3.37,88.83,29.4,24.23,5.17,2.57,2.43,20.75198332,81.75077264
20100816,4.62,84.18,31.4,23.35,8.04,2.3,2.67,20.75198332,81.75077264
20100817,2.37,86.69,30.69,23.95,6.73,3.59,2.83,20.75198332,81.75077264
20100818,7.55,87.15,30.74,24.33,6.41,3.26,3.13,20.75198332,81.75077264
20100819,19.8,89.88,29.31,24.79,4.52,1.19,2.71,20.75198332,81.75077264
20100820,19.94,93.01,27.46,24.45,3.01,1.05,2.51,20.75198332,81.75077264
20100821,3.74,89.22,28.77,23.73,5.05,1.65,2.12,20.75198332,81.75077264
20100822,0.68,84.83,31.02,23.64,7.39,2.66,4.12,20.75198332,81.75077264
20100823,0.96,83.73,30.91,24.03,6.88,1.99,3.0,20.75198332,81.75077264
20100824,4.02,87.03,30.11,24.71,5.4,1.36,3.41,20.75198332,81.75077264
20100825,11.94,85.58,30.79,23.73,7.06,2.03,2.89,20.75198332,81.75077264
20100826,4.23,87.19,30.13,22.85,7.28,2.75,1.88,20.75198332,81.75077264
20100827,9.1,84.61,30.34,23.65,6.69,1.05,2.44,20.75198332,81.75077264
20100828,4.3,86.22,30.37,23.38,6.99,1.36,2.45,20.75198332,81.75077264
20100829,16.55,84.08,30.57,23.66,6.91,3.82,5.11,20.75198332,81.75077264
20100830,8.47,85.87,31.11,24.28,6.83,3.04,3.25,20.75198332,81.75077264
20100831,5.88,87.75,29.59,23.25,6.34,5.66,8.14,20.75198332,81.75077264
20100901,0.97,87.02,30.1,22.51,7.6,3.17,3.4,20.75198332,81.75077264
20100902,21.23,91.74,29.48,24.4,5.08,2.13,1.72,20.75198332,81.75077264
20100903,7.47,91.93,29.58,24.7,4.88,2.25,3.18,20.75198332,81.75077264
20100904,17.73,88.12,30.37,24.01,6.36,4.44,3.97,20.75198332,81.75077264
20100905,8.72,86.91,30.72,23.66,7.06,2.22,3.75,20.75198332,81.75077264
20100906,16.83,90.9,29.24,24.66,4.58,2.27,2.68,20.75198332,81.75077264
20100907,13.65,92.62,27.98,23.69,4.29,2.31,2.88,20.75198332,81.75077264
20100908,10.67,90.59,29.4,22.8,6.6,2.75,2.22,20.75198332,81.75077264
20100909,2.66,88.22,29.82,23.17,6.65,3.63,2.77,20.75198332,81.75077264
20100910,1.78,86.07,29.83,22.78,7.05,2.16,1.39,20.75198332,81.75077264
20100911,7.88,86.87,29.66,22.26,7.39,1.54,2.84,20.75198332,81.75077264
20100912,0.95,89.59,28.26,23.85,4.42,1.93,2.94,20.75198332,81.75077264
20100913,8.96,90.57,28.48,23.46,5.02,1.27,1.42,20.75198332,81.75077264
20100914,20.9,86.38,29.4,23.34,6.05,1.23,3.46,20.75198332,81.75077264
20100915,13.11,83.69,28.59,22.86,5.72,1.47,3.47,20.75198332,81.75077264
20100916,4.8,88.64,28.14,22.36,5.78,2.15,3.3,20.75198332,81.75077264
20100917,58.34,90.74,28.74,22.64,6.11,3.79,3.84,20.75198332,81.75077264
20100918,53.61,93.44,26.95,23.18,3.77,2.5,1.78,20.75198332,81.75077264
20100919,16.51,90.52,27.67,22.85,4.83,2.64,3.33,20.75198332,81.75077264
20100920,1.76,89.58,28.53,22.78,5.75,3.25,3.83,20.75198332,81.75077264
20100921,0.56,87.96,29.28,22.57,6.71,1.63,2.68,20.75198332,81.75077264
20100922,1.23,85.85,29.74,22.15,7.59,2.0,2.66,20.75198332,81.75077264
20100923,0.56,81.55,30.26,21.69,8.57,1.34,1.35,20.75198332,81.75077264
20100924,0.04,76.76,30.18,22.49,7.69,1.53,1.8,20.75198332,81.75077264
20100925,0.38,80.67,29.56,22.06,7.51,2.51,2.73,20.75198332,81.75077264
20100926,2.26,80.73,29.71,22.3,7.41,2.14,2.71,20.75198332,81.75077264
20100927,0.31,80.31,29.89,21.86,8.03,1.72,3.96,20.75198332,81.75077264
20100928,3.6,79.59,29.74,21.82,7.92,1.43,1.24,20.75198332,81.75077264
20100929,0.98,75.86,29.22,20.04,9.19,1.21,2.83,20.75198332,81.75077264
20100930,0.0,78.85,28.47,18.27,10.2,2.6,2.72,20.75198332,81.75077264
20101001,0.12,83.29,29.28,19.56,9.71,1.91,1.46,20.75198332,81.75077264
20101002,1.77,86.45,29.36,21.79,7.57,1.69,3.09,20.75198332,81.75077264
20101003,3.34,87.63,29.65,22.2,7.45,1.16,3.21,20.75198332,81.75077264
20101004,1.11,86.1,29.95,23.02,6.92,1.3,2.56,20.75198332,81.75077264
20101005,0.14,85.92,29.74,22.5,7.24,1.27,2.32,20.75198332,81.75077264
20101006,0.04,85.92,29.3,22.39,6.91,2.3,3.57,20.75198332,81.75077264
20101007,5.75,88.5,28.13,22.82,5.32,2.78,2.18,20.75198332,81.75077264
20101008,3.28,86.68,26.06,22.26,3.8,4.3,6.5,20.75198332,81.75077264
20101009,0.77,82.36,29.83,21.65,8.18,1.66,2.51,20.75198332,81.75077264
20101010,1.49,76.47,29.99,22.8,7.19,1.91,2.18,20.75198332,81.75077264
20101011,0.04,71.38,30.04,21.88,8.16,1.94,2.32,20.75198332,81.75077264
20101012,0.0,79.13,29.6,19.75,9.84,3.06,3.9,20.75198332,81.75077264
20101013,0.0,83.57,29.12,18.16,10.97,2.85,3.69,20.75198332,81.75077264
20101014,0.1,83.88,28.53,18.67,9.86,2.84,2.3,20.75198332,81.75077264
20101015,8.96,91.16,25.89,18.55,7.34,3.62,6.14,20.75198332,81.75077264
20101016,13.22,92.01,26.28,22.67,3.61,3.38,3.33,20.75198332,81.75077264
20101017,0.69,88.05,29.24,22.24,7.0,3.58,2.6,20.75198332,81.75077264
20101018,0.28,85.25,29.49,22.07,7.42,2.78,3.39,20.75198332,81.75077264
20101019,0.79,81.93,30.06,21.55,8.51,0.98,3.19,20.75198332,81.75077264
20101020,1.02,79.44,30.26,21.95,8.32,1.23,2.1,20.75198332,81.75077264
20101021,2.29,79.2,30.46,23.24,7.21,1.63,2.47,20.75198332,81.75077264
20101022,21.78,87.72,28.19,22.72,5.46,1.5,2.92,20.75198332,81.75077264
20101023,4.51,80.34,28.36,21.08,7.28,1.62,2.64,20.75198332,81.75077264
20101024,0.01,79.25,28.79,20.14,8.65,2.1,2.21,20.75198332,81.75077264
20101025,0.01,80.03,28.36,18.9,9.46,2.39,3.11,20.75198332,81.75077264
20101026,0.01,80.91,27.78,17.39,10.39,1.45,2.11,20.75198332,81.75077264
20101027,0.0,75.66,27.02,14.6,12.42,1.61,1.59,20.75198332,81.75077264
20101028,0.0,70.78,26.95,14.03,12.91,3.45,4.08,20.75198332,81.75077264
20101029,0.03,73.23,26.57,15.83,10.74,2.5,3.67,20.75198332,81.75077264
20101030,0.39,86.17,23.68,18.29,5.4,2.36,2.95,20.75198332,81.75077264
20101031,2.8,90.93,23.51,17.32,6.19,2.36,2.23,20.75198332,81.75077264
20101101,1.44,89.94,25.87,18.55,7.32,2.01,2.35,20.75198332,81.75077264
20101102,0.46,87.72,26.77,19.67,7.1,2.29,3.05,20.75198332,81.75077264
20101103,0.04,86.92,27.4,19.29,8.11,1.74,1.86,20.75198332,81.75077264
20101104,0.0,86.36,28.06,18.79,9.27,1.63,1.39,20.75198332,81.75077264
20101105,0.0,80.76,26.98,17.99,8.99,2.0,2.08,20.75198332,81.75077264
20101106,0.0,80.49,26.46,15.2,11.26,3.31,3.66,20.75198332,81.75077264
20101107,0.1,86.44,26.98,16.56,10.42,3.69,3.05,20.75198332,81.75077264
20101108,0.41,92.05,27.27,21.0,6.27,2.68,2.05,20.75198332,81.75077264
20101109,0.13,88.15,28.56,21.24,7.32,1.89,3.76,20.75198332,81.75077264
20101110,3.3,85.48,28.57,20.71,7.87,2.66,3.44,20.75198332,81.75077264
