Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100306,0.0,25.01,37.08,19.32,17.76,3.02,3.43,22.25198332,85.75077264
20100307,0.0,27.51,36.59,19.01,17.58,2.47,3.41,22.25198332,85.75077264
20100308,0.0,33.42,36.99,20.28,16.71,1.77,3.84,22.25198332,85.75077264
20100309,0.0,37.04,36.01,19.83,16.18,1.91,4.28,22.25198332,85.75077264
20100310,0.02,29.93,36.64,19.68,16.96,2.64,3.32,22.25198332,85.75077264
20100311,0.18,28.94,35.62,19.53,16.09,1.91,2.03,22.25198332,85.75077264
20100312,0.0,25.0,37.21,19.36,17.85,4.15,5.11,22.25198332,85.75077264
20100313,0.0,20.12,37.25,20.51,16.74,3.36,3.49,22.25198332,85.75077264
20100314,0.49,17.94,37.34,19.07,18.26,2.77,2.96,22.25198332,85.75077264
20100315,2.26,23.48,37.73,19.55,18.19,2.34,4.28,22.25198332,85.75077264
20100316,0.66,44.81,37.14,19.82,17.32,1.97,3.01,22.25198332,85.75077264
20100317,2.01,45.56,36.76,21.51,15.25,1.96,3.64,22.25198332,85.75077264
20100318,0.02,36.88,37.76,21.74,16.02,1.78,4.02,22.25198332,85.75077264
20100319,0.0,29.27,38.33,21.67,16.66,2.59,4.1,22.25198332,85.75077264
20100320,0.0,31.3,39.09,20.96,18.13,1.31,3.02,22.25198332,85.75077264
20100321,0.0,23.5,40.4,20.87,19.53,2.06,4.7,22.25198332,85.75077264
20100322,0.0,15.15,40.92,20.46,20.46,2.59,2.78,22.25198332,85.75077264
20100323,0.0,14.52,41.68,21.77,19.91,2.63,3.16,22.25198332,85.75077264
20100324,0.0,18.22,41.55,22.43,19.11,2.36,2.94,22.25198332,85.75077264
20100325,0.0,20.62,41.74,22.74,19.0,1.98,3.79,22.25198332,85.75077264
20100326,0.69,30.21,40.69,22.3,18.39,2.28,4.54,22.25198332,85.75077264
20100327,1.09,21.84,41.64,23.07,18.57,3.69,4.0,22.25198332,85.75077264
20100328,0.34,19.5,41.81,23.97,17.84,4.29,6.49,22.25198332,85.75077264
20100329,0.0,15.54,41.29,22.28,19.01,4.37,6.06,22.25198332,85.75077264
20100330,0.0,14.58,41.69,22.06,19.63,3.42,4.89,22.25198332,85.75077264
20100331,0.0,13.95,41.87,23.02,18.85,5.16,5.11,22.25198332,85.75077264
20100401,0.0,15.2,42.03,22.59,19.45,2.97,4.01,22.25198332,85.75077264
20100402,0.0,16.81,41.23,22.64,18.59,3.33,6.91,22.25198332,85.75077264
20100403,0.0,23.32,41.88,23.79,18.09,2.07,3.55,22.25198332,85.75077264
20100404,0.0,28.01,42.13,23.77,18.36,2.02,2.18,22.25198332,85.75077264
20100405,0.0,18.53,41.92,23.28,18.63,2.04,3.72,22.25198332,85.75077264
20100406,0.0,14.76,42.34,24.21,18.14,3.52,3.83,22.25198332,85.75077264
20100407,0.0,19.98,41.39,23.71,17.68,4.21,6.2,22.25198332,85.75077264
20100408,0.0,26.04,42.23,24.07,18.16,2.66,5.0,22.25198332,85.75077264
20100409,0.0,10.4,42.55,22.97,19.58,3.66,4.67,22.25198332,85.75077264
20100410,0.0,10.48,42.89,25.94,16.95,4.53,5.32,22.25198332,85.75077264
20100411,0.0,14.12,44.17,24.33,19.84,2.35,2.45,22.25198332,85.75077264
20100412,0.0,21.45,43.86,24.69,19.18,5.0,7.48,22.25198332,85.75077264
20100413,0.0,30.35,43.76,24.71,19.05,3.99,6.07,22.25198332,85.75077264
20100414,0.0,22.68,42.54,25.49,17.05,2.43,4.29,22.25198332,85.75077264
20100415,0.0,31.59,42.41,25.94,16.47,4.11,5.81,22.25198332,85.75077264
20100416,0.0,33.07,42.61,24.89,17.72,4.15,5.93,22.25198332,85.75077264
20100417,0.0,29.59,44.04,24.04,20.0,1.83,2.36,22.25198332,85.75077264
20100418,0.0,20.65,44.74,25.13,19.62,3.24,2.75,22.25198332,85.75077264
20100419,0.0,17.7,45.26,25.59,19.68,3.88,3.06,22.25198332,85.75077264
20100420,0.0,13.06,45.23,26.36,18.86,4.47,4.09,22.25198332,85.75077264
20100421,0.0,12.36,45.0,26.24,18.76,2.33,3.27,22.25198332,85.75077264
20100422,0.0,16.03,44.48,27.94,16.55,4.36,5.4,22.25198332,85.75077264
20100423,0.0,24.55,42.87,26.16,16.71,4.93,6.4,22.25198332,85.75077264
20100424,0.09,27.35,43.88,26.26,17.62,2.69,3.24,22.25198332,85.75077264
20100425,0.23,18.49,43.21,25.0,18.21,4.44,6.66,22.25198332,85.75077264
20100426,0.01,30.8,43.32,26.08,17.24,5.88,7.27,22.25198332,85.75077264
20100427,0.66,33.71,42.7,25.14,17.56,4.9,7.21,22.25198332,85.75077264
20100428,3.61,38.16,43.12,25.99,17.13,4.3,6.23,22.25198332,85.75077264
20100429,3.6,47.23,40.55,26.1,14.45,4.82,6.39,22.25198332,85.75077264
20100430,0.39,41.46,40.95,26.59,14.36,3.77,4.18,22.25198332,85.75077264
20100501,0.04,36.54,40.79,26.79,14.01,4.54,4.17,22.25198332,85.75077264
20100502,1.08,39.13,37.28,26.9,10.38,5.2,6.49,22.25198332,85.75077264
20100503,2.01,50.55,34.96,25.23,9.74,4.63,6.6,22.25198332,85.75077264
20100504,7.23,51.17,36.31,25.7,10.61,5.14,6.59,22.25198332,85.75077264
20100505,15.66,56.71,37.82,24.19,13.63,3.42,4.18,22.25198332,85.75077264
20100506,6.75,58.36,36.72,23.62,13.1,2.74,4.31,22.25198332,85.75077264
20100507,9.31,59.89,36.95,23.37,13.58,2.96,5.19,22.25198332,85.75077264
20100508,0.9,54.64,39.35,24.5,14.85,3.55,4.41,22.25198332,85.75077264
20100509,0.01,44.24,40.63,25.53,15.1,2.95,3.36,22.25198332,85.75077264
20100510,0.03,38.63,41.96,26.63,15.33,2.37,2.76,22.25198332,85.75077264
20100511,0.19,36.67,42.59,26.23,16.36,2.68,5.09,22.25198332,85.75077264
20100512,0.0,42.5,42.55,25.22,17.33,2.32,4.29,22.25198332,85.75077264
20100513,0.0,45.77,42.26,25.54,16.71,3.57,5.78,22.25198332,85.75077264
20100514,2.25,45.68,42.08,25.98,16.1,4.43,6.72,22.25198332,85.75077264
20100515,1.95,46.77,42.33,26.32,16.0,5.14,5.87,22.25198332,85.75077264
20100516,0.09,42.72,42.82,25.91,16.9,5.28,7.35,22.25198332,85.75077264
20100517,0.68,44.31,42.44,26.71,15.73,5.32,7.58,22.25198332,85.75077264
20100518,0.01,45.58,40.83,25.69,15.15,4.94,5.86,22.25198332,85.75077264
20100519,0.0,56.9,37.49,25.67,11.82,4.9,5.71,22.25198332,85.75077264
20100520,0.27,61.34,33.96,26.54,7.42,3.49,3.93,22.25198332,85.75077264
20100521,3.59,67.38,34.13,25.77,8.35,3.24,4.24,22.25198332,85.75077264
20100522,5.94,72.58,32.49,24.85,7.64,3.19,2.59,22.25198332,85.75077264
20100523,3.47,66.86,34.68,24.41,10.27,2.05,3.23,22.25198332,85.75077264
20100524,3.94,57.41,39.54,24.46,15.08,4.03,6.57,22.25198332,85.75077264
20100525,1.52,52.45,41.13,25.58,15.56,3.66,4.82,22.25198332,85.75077264
20100526,9.32,44.26,44.19,26.8,17.39,3.48,3.59,22.25198332,85.75077264
20100527,1.13,54.57,40.2,26.7,13.5,3.44,5.19,22.25198332,85.75077264
20100528,1.97,54.82,39.43,26.14,13.3,2.7,4.42,22.25198332,85.75077264
20100529,2.57,55.19,38.79,26.07,12.73,4.98,7.09,22.25198332,85.75077264
20100530,2.0,54.9,39.69,25.39,14.3,3.29,4.79,22.25198332,85.75077264
20100531,1.2,48.88,42.08,26.63,15.45,4.74,5.99,22.25198332,85.75077264
20100601,0.01,41.91,42.85,26.8,16.05,2.89,4.42,22.25198332,85.75077264
20100602,0.0,37.19,43.95,27.31,16.64,3.68,5.27,22.25198332,85.75077264
20100603,0.0,33.07,44.72,27.63,17.08,4.79,5.22,22.25198332,85.75077264
20100604,0.29,35.19,42.8,29.95,12.85,5.43,5.86,22.25198332,85.75077264
20100605,0.13,31.14,43.53,29.73,13.8,3.43,2.88,22.25198332,85.75077264
20100606,0.55,30.26,43.37,29.91,13.45,5.59,6.42,22.25198332,85.75077264
20100607,0.13,41.09,39.18,28.05,11.13,3.29,4.48,22.25198332,85.75077264
20100608,0.2,42.69,39.88,27.9,11.98,4.55,6.21,22.25198332,85.75077264
20100609,8.27,55.34,36.26,27.81,8.45,3.43,4.59,22.25198332,85.75077264
20100610,1.8,61.25,35.36,26.32,9.04,4.02,5.73,22.25198332,85.75077264
20100611,2.19,58.11,36.61,25.59,11.02,3.55,5.77,22.25198332,85.75077264
20100612,2.86,64.65,35.39,25.32,10.07,5.54,6.15,22.25198332,85.75077264
20100613,7.44,68.41,34.34,25.34,9.0,2.83,4.89,22.25198332,85.75077264
20100614,3.97,73.72,33.33,25.25,8.08,2.64,2.15,22.25198332,85.75077264
20100615,0.69,58.9,38.25,24.58,13.68,4.31,6.29,22.25198332,85.75077264
20100616,2.35,57.73,38.26,25.91,12.36,3.87,4.75,22.25198332,85.75077264
20100617,2.25,66.02,35.36,26.43,8.93,5.82,7.56,22.25198332,85.75077264
20100618,2.53,71.43,32.81,25.58,7.22,2.35,4.04,22.25198332,85.75077264
20100619,3.33,75.89,32.6,25.11,7.49,2.67,2.21,22.25198332,85.75077264
20100620,1.23,74.9,32.06,25.17,6.88,2.48,2.03,22.25198332,85.75077264
20100621,0.51,67.08,34.86,25.41,9.45,4.34,4.9,22.25198332,85.75077264
20100622,5.95,63.64,37.05,26.39,10.67,3.72,5.71,22.25198332,85.75077264
20100623,6.86,72.23,33.78,26.24,7.55,2.42,3.38,22.25198332,85.75077264
20100624,6.88,72.42,32.34,25.3,7.04,3.49,3.91,22.25198332,85.75077264
20100625,12.6,74.96,32.61,24.91,7.7,2.4,3.51,22.25198332,85.75077264
20100626,11.86,76.85,33.06,25.4,7.66,2.36,4.16,22.25198332,85.75077264
20100627,8.87,79.42,31.82,25.7,6.12,4.38,3.96,22.25198332,85.75077264
20100628,1.33,76.31,32.36,25.2,7.16,3.92,3.0,22.25198332,85.75077264
20100629,18.24,73.85,34.36,25.04,9.32,2.01,3.8,22.25198332,85.75077264
20100630,6.95,77.88,32.32,25.36,6.96,1.76,2.22,22.25198332,85.75077264
20100701,5.2,79.04,32.03,24.86,7.16,3.06,5.3,22.25198332,85.75077264
20100702,4.89,83.99,29.78,24.08,5.7,3.36,4.71,22.25198332,85.75077264
20100703,11.22,83.6,30.89,23.77,7.12,2.77,3.27,22.25198332,85.75077264
20100704,2.64,81.3,29.5,23.81,5.69,3.08,2.02,22.25198332,85.75077264
20100705,1.82,75.21,32.7,23.16,9.54,3.45,3.41,22.25198332,85.75077264
20100706,5.47,82.11,30.13,23.73,6.4,2.71,3.62,22.25198332,85.75077264
20100707,1.48,78.4,31.85,23.69,8.15,5.1,4.74,22.25198332,85.75077264
20100708,0.54,73.58,33.25,23.92,9.33,3.4,2.56,22.25198332,85.75077264
20100709,0.63,78.74,30.79,24.5,6.29,2.73,2.34,22.25198332,85.75077264
20100710,6.63,76.32,33.26,24.76,8.5,4.03,3.56,22.25198332,85.75077264
20100711,16.46,84.21,30.64,25.29,5.35,3.63,3.45,22.25198332,85.75077264
20100712,9.9,79.83,31.58,24.72,6.86,3.41,3.21,22.25198332,85.75077264
20100713,5.42,78.9,31.75,24.27,7.48,1.73,2.85,22.25198332,85.75077264
20100714,14.26,81.59,31.59,24.48,7.11,1.52,3.02,22.25198332,85.75077264
20100715,1.45,80.66,32.24,24.75,7.49,3.24,2.8,22.25198332,85.75077264
20100716,0.44,76.44,33.5,23.9,9.6,2.0,2.86,22.25198332,85.75077264
20100717,0.07,74.78,34.22,24.16,10.06,3.1,3.33,22.25198332,85.75077264
20100718,0.0,75.44,33.62,24.57,9.06,1.89,3.9,22.25198332,85.75077264
20100719,1.67,75.41,33.8,24.83,8.98,1.9,1.91,22.25198332,85.75077264
20100720,1.23,73.78,34.16,24.2,9.95,2.66,2.81,22.25198332,85.75077264
20100721,7.15,77.52,32.97,24.72,8.25,3.6,3.51,22.25198332,85.75077264
20100722,6.18,81.41,31.22,24.7,6.51,2.87,4.79,22.25198332,85.75077264
20100723,8.65,82.01,31.19,24.97,6.22,1.36,3.43,22.25198332,85.75077264
20100724,23.72,82.98,30.86,24.59,6.27,3.53,4.7,22.25198332,85.75077264
20100725,17.8,87.18,29.76,24.52,5.24,5.05,5.16,22.25198332,85.75077264
20100726,9.27,84.29,30.76,23.33,7.43,5.26,6.15,22.25198332,85.75077264
20100727,2.03,81.71,30.86,23.25,7.6,2.73,4.7,22.25198332,85.75077264
20100728,0.8,80.94,32.54,23.55,8.99,3.64,3.81,22.25198332,85.75077264
20100729,3.04,84.72,31.09,23.73,7.36,4.41,4.36,22.25198332,85.75077264
20100730,3.77,88.69,29.43,24.64,4.79,3.79,3.17,22.25198332,85.75077264
20100731,3.24,86.43,29.73,23.94,5.8,2.15,2.19,22.25198332,85.75077264
20100801,6.21,85.59,29.39,24.23,5.16,1.48,2.2,22.25198332,85.75077264
20100802,5.77,87.84,28.98,24.13,4.85,1.89,2.45,22.25198332,85.75077264
20100803,11.05,84.63,30.05,23.61,6.44,2.18,2.59,22.25198332,85.75077264
20100804,8.21,87.45,29.79,23.37,6.42,4.72,4.68,22.25198332,85.75077264
20100805,21.28,89.67,28.98,24.48,4.5,3.82,3.28,22.25198332,85.75077264
20100806,10.3,84.06,30.72,23.63,7.09,4.45,4.73,22.25198332,85.75077264
20100807,5.48,84.5,30.38,22.78,7.59,2.72,3.15,22.25198332,85.75077264
20100808,4.79,82.72,31.09,23.46,7.64,1.82,2.04,22.25198332,85.75077264
20100809,1.56,80.26,32.06,23.47,8.59,3.7,4.48,22.25198332,85.75077264
20100810,2.71,80.45,32.28,24.24,8.04,0.92,2.94,22.25198332,85.75077264
20100811,1.34,80.76,32.45,24.65,7.79,2.5,2.52,22.25198332,85.75077264
20100812,2.1,84.43,30.17,24.35,5.82,2.66,2.53,22.25198332,85.75077264
20100813,2.28,84.07,30.83,24.07,6.76,2.19,2.52,22.25198332,85.75077264
20100814,15.34,87.69,29.73,23.73,6.0,1.45,1.94,22.25198332,85.75077264
20100815,18.33,88.44,29.31,24.02,5.29,2.21,3.1,22.25198332,85.75077264
20100816,1.92,83.34,31.21,23.18,8.03,1.76,2.6,22.25198332,85.75077264
20100817,0.1,84.78,30.22,24.12,6.1,1.84,1.95,22.25198332,85.75077264
20100818,0.02,83.04,31.54,23.9,7.64,1.8,3.89,22.25198332,85.75077264
20100819,2.87,86.78,29.7,24.69,5.01,1.77,2.64,22.25198332,85.75077264
20100820,16.5,86.66,29.25,23.94,5.31,2.85,1.59,22.25198332,85.75077264
20100821,2.89,83.22,30.65,23.27,7.38,2.82,1.51,22.25198332,85.75077264
20100822,1.07,82.36,31.5,23.83,7.67,2.55,1.67,22.25198332,85.75077264
20100823,0.85,83.19,31.25,23.78,7.46,2.94,4.35,22.25198332,85.75077264
20100824,13.24,87.03,30.03,24.44,5.59,1.1,3.04,22.25198332,85.75077264
20100825,6.51,82.92,31.24,23.35,7.89,2.34,2.84,22.25198332,85.75077264
20100826,6.89,84.41,30.71,23.14,7.57,1.94,1.49,22.25198332,85.75077264
20100827,2.89,83.07,31.25,23.17,8.08,2.21,2.25,22.25198332,85.75077264
20100828,1.86,80.68,31.53,23.51,8.03,1.23,3.59,22.25198332,85.75077264
20100829,4.42,87.67,30.48,24.33,6.15,3.18,4.16,22.25198332,85.75077264
20100830,3.44,84.49,31.44,23.33,8.1,4.59,4.6,22.25198332,85.75077264
20100831,3.49,83.55,31.05,22.75,8.3,3.87,4.0,22.25198332,85.75077264
20100901,3.95,86.89,31.17,23.98,7.19,1.86,2.23,22.25198332,85.75077264
20100902,0.87,85.59,31.24,24.53,6.72,1.69,3.34,22.25198332,85.75077264
20100903,0.94,82.4,32.0,24.27,7.74,2.55,2.02,22.25198332,85.75077264
20100904,0.32,84.26,30.88,23.63,7.25,2.57,2.37,22.25198332,85.75077264
20100905,1.7,84.4,31.43,23.59,7.84,4.67,4.26,22.25198332,85.75077264
20100906,3.98,83.01,31.9,23.61,8.28,1.33,2.73,22.25198332,85.75077264
20100907,8.47,88.95,29.54,24.46,5.08,5.44,5.45,22.25198332,85.75077264
20100908,5.59,86.8,30.16,24.8,5.36,2.96,1.98,22.25198332,85.75077264
20100909,1.88,85.42,30.61,24.05,6.56,1.65,1.37,22.25198332,85.75077264
20100910,1.54,85.09,29.97,24.2,5.77,2.12,2.38,22.25198332,85.75077264
20100911,30.83,87.19,29.36,23.74,5.63,2.56,3.53,22.25198332,85.75077264
20100912,14.61,83.32,30.69,23.35,7.34,1.56,3.82,22.25198332,85.75077264
20100913,16.38,85.65,30.27,23.35,6.93,1.69,3.72,22.25198332,85.75077264
20100914,22.38,91.97,27.79,23.72,4.07,2.97,4.18,22.25198332,85.75077264
20100915,15.43,87.74,29.68,22.84,6.84,1.56,1.68,22.25198332,85.75077264
20100916,15.63,87.09,30.13,22.61,7.52,2.09,3.58,22.25198332,85.75077264
20100917,18.97,92.69,27.39,23.33,4.06,3.04,2.52,22.25198332,85.75077264
20100918,31.67,94.11,27.33,23.17,4.16,4.49,4.32,22.25198332,85.75077264
20100919,24.8,91.21,28.02,23.3,4.72,4.11,3.53,22.25198332,85.75077264
20100920,5.62,88.38,29.24,22.45,6.78,1.93,1.56,22.25198332,85.75077264
20100921,2.08,84.3,30.47,22.58,7.89,1.99,3.92,22.25198332,85.75077264
20100922,4.09,88.05,28.56,23.42,5.13,1.45,2.26,22.25198332,85.75077264
20100923,7.34,85.56,29.49,22.85,6.64,3.18,3.59,22.25198332,85.75077264
20100924,2.34,80.05,29.93,21.5,8.43,2.04,1.97,22.25198332,85.75077264
20100925,0.2,77.7,30.53,21.3,9.23,1.54,3.0,22.25198332,85.75077264
20100926,0.81,78.64,30.52,22.64,7.88,1.08,1.95,22.25198332,85.75077264
20100927,0.96,81.18,30.3,22.6,7.7,1.08,2.89,22.25198332,85.75077264
20100928,4.42,79.02,29.78,22.24,7.54,1.41,2.15,22.25198332,85.75077264
20100929,0.56,73.83,29.31,20.01,9.31,1.91,2.28,22.25198332,85.75077264
20100930,0.06,76.13,29.1,19.99,9.11,0.79,1.49,22.25198332,85.75077264
20101001,0.39,79.45,29.8,21.61,8.2,2.27,3.04,22.25198332,85.75077264
20101002,0.05,83.58,29.39,22.94,6.46,2.5,2.9,22.25198332,85.75077264
20101003,0.01,83.67,30.44,22.7,7.74,1.56,2.43,22.25198332,85.75077264
20101004,4.79,85.36,29.68,22.73,6.95,1.16,1.52,22.25198332,85.75077264
20101005,6.95,85.28,29.76,23.24,6.52,1.53,3.67,22.25198332,85.75077264
20101006,4.63,90.48,27.8,22.21,5.59,4.97,4.69,22.25198332,85.75077264
20101007,17.09,93.53,26.0,22.29,3.71,4.31,4.6,22.25198332,85.75077264
20101008,5.59,91.33,27.15,21.52,5.63,7.48,7.66,22.25198332,85.75077264
20101009,0.01,78.4,29.6,20.81,8.8,2.51,4.68,22.25198332,85.75077264
20101010,0.05,74.46,29.92,20.22,9.7,2.36,3.67,22.25198332,85.75077264
20101011,0.11,73.01,30.02,20.07,9.96,1.34,2.27,22.25198332,85.75077264
20101012,0.0,72.08,29.43,19.49,9.94,1.93,2.23,22.25198332,85.75077264
20101013,0.01,80.9,28.66,18.59,10.07,3.38,3.58,22.25198332,85.75077264
20101014,2.6,86.43,26.97,20.95,6.02,2.14,3.19,22.25198332,85.75077264
20101015,19.36,93.34,26.47,21.81,4.66,5.47,6.44,22.25198332,85.75077264
20101016,5.3,89.76,28.34,22.12,6.22,3.11,3.66,22.25198332,85.75077264
20101017,2.29,89.24,28.62,21.07,7.55,2.64,1.56,22.25198332,85.75077264
20101018,0.29,86.43,29.26,21.68,7.58,1.36,2.53,22.25198332,85.75077264
20101019,0.0,80.2,30.3,22.43,7.87,0.99,1.52,22.25198332,85.75077264
20101020,3.91,77.85,30.08,23.12,6.96,1.37,1.58,22.25198332,85.75077264
20101021,7.43,81.89,29.29,22.47,6.82,1.26,2.13,22.25198332,85.75077264
20101022,4.57,84.28,29.65,22.66,6.99,1.55,3.29,22.25198332,85.75077264
20101023,0.52,81.52,27.96,21.1,6.86,1.68,3.58,22.25198332,85.75077264
20101024,0.0,76.33,28.74,19.82,8.91,1.66,2.8,22.25198332,85.75077264
20101025,0.0,71.64,28.45,19.08,9.37,1.28,2.22,22.25198332,85.75077264
20101026,0.0,72.36,28.38,18.46,9.93,1.51,3.13,22.25198332,85.75077264
20101027,0.0,69.77,28.31,18.17,10.14,1.12,1.76,22.25198332,85.75077264
20101028,0.0,67.28,27.93,16.95,10.98,1.44,2.32,22.25198332,85.75077264
20101029,0.0,66.79,26.84,15.92,10.92,1.44,1.81,22.25198332,85.75077264
20101030,0.0,73.66,26.71,15.83,10.87,2.82,3.27,22.25198332,85.75077264
20101031,1.12,79.13,26.8,17.88,8.91,2.53,2.78,22.25198332,85.75077264
20101101,2.84,87.64,24.61,18.35,6.26,2.46,1.76,22.25198332,85.75077264
20101102,1.83,83.16,25.53,17.79,7.74,2.21,3.58,22.25198332,85.75077264
20101103,0.02,80.55,27.7,18.39,9.3,1.86,1.96,22.25198332,85.75077264
20101104,0.0,73.12,27.56,16.64,10.92,2.91,3.47,22.25198332,85.75077264
20101105,0.0,71.08,27.51,15.84,11.68,2.76,3.12,22.25198332,85.75077264
20101106,0.0,75.19,28.05,15.53,12.52,3.07,3.47,22.25198332,85.75077264
20101107,1.46,79.44,28.66,17.97,10.69,3.15,3.99,22.25198332,85.75077264
20101108,1.64,85.39,27.37,20.02,7.36,2.22,2.18,22.25198332,85.75077264
20101109,0.09,82.23,28.51,20.22,8.29,1.14,1.5,22.25198332,85.75077264
20101110,0.01,83.12,28.85,20.51,8.34,1.38,2.7,22.25198332,85.75077264
