Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120818,0.0,77.41,32.37,23.1,9.27,1.85,2.64,26.25198332,75.25077264
20120819,0.03,74.43,33.69,23.88,9.81,3.12,4.82,26.25198332,75.25077264
20120820,15.05,78.71,32.17,25.68,6.49,2.31,4.39,26.25198332,75.25077264
20120821,58.85,86.37,30.53,24.71,5.82,2.59,2.88,26.25198332,75.25077264
20120822,32.66,90.54,28.04,24.1,3.94,2.81,2.31,26.25198332,75.25077264
20120823,6.63,87.04,29.78,23.27,6.51,2.07,2.09,26.25198332,75.25077264
20120824,2.57,85.51,30.34,23.14,7.19,4.06,3.5,26.25198332,75.25077264
20120825,14.67,83.34,30.49,22.62,7.87,2.24,1.92,26.25198332,75.25077264
20120826,24.08,82.46,30.31,23.31,7.0,2.82,4.05,26.25198332,75.25077264
20120827,26.47,86.27,29.42,24.09,5.32,2.18,1.94,26.25198332,75.25077264
20120828,4.58,83.07,31.2,23.38,7.82,1.79,4.31,26.25198332,75.25077264
20120829,3.17,86.13,29.92,24.1,5.82,1.13,1.92,26.25198332,75.25077264
20120830,0.97,87.89,29.64,24.34,5.3,0.76,1.85,26.25198332,75.25077264
20120831,2.99,87.16,30.42,24.6,5.82,2.81,3.18,26.25198332,75.25077264
20120901,0.67,80.72,32.01,24.21,7.8,0.52,1.74,26.25198332,75.25077264
20120902,2.23,79.96,32.87,24.51,8.36,1.52,3.75,26.25198332,75.25077264
20120903,17.52,87.35,30.54,24.65,5.88,1.97,3.09,26.25198332,75.25077264
20120904,11.58,88.35,28.91,23.89,5.02,1.85,2.86,26.25198332,75.25077264
20120905,1.71,86.65,30.4,23.88,6.52,2.26,0.88,26.25198332,75.25077264
20120906,9.17,86.71,31.34,23.91,7.42,3.43,3.05,26.25198332,75.25077264
20120907,18.57,91.97,27.49,24.44,3.04,4.79,4.99,26.25198332,75.25077264
20120908,4.25,87.97,28.59,23.67,4.92,3.51,2.69,26.25198332,75.25077264
20120909,1.16,85.31,30.8,23.13,7.67,2.44,2.71,26.25198332,75.25077264
20120910,5.65,82.19,30.14,23.71,6.43,2.87,3.54,26.25198332,75.25077264
20120911,13.64,85.8,30.2,23.5,6.7,2.73,3.31,26.25198332,75.25077264
20120912,11.26,83.19,30.59,23.85,6.74,2.98,5.78,26.25198332,75.25077264
20120913,1.55,85.77,30.37,23.56,6.81,2.25,3.77,26.25198332,75.25077264
20120914,0.35,84.76,31.0,23.71,7.29,2.54,3.05,26.25198332,75.25077264
20120915,0.83,86.76,29.88,23.6,6.28,2.54,1.78,26.25198332,75.25077264
20120916,0.11,83.56,30.37,22.55,7.82,3.28,3.2,26.25198332,75.25077264
20120917,0.27,81.24,29.93,22.34,7.59,1.11,1.67,26.25198332,75.25077264
20120918,5.08,82.87,29.01,21.92,7.09,2.21,2.06,26.25198332,75.25077264
20120919,0.55,79.61,29.29,21.39,7.9,1.93,2.65,26.25198332,75.25077264
20120920,1.29,74.26,30.24,21.53,8.71,1.57,2.06,26.25198332,75.25077264
20120921,4.53,67.22,30.65,19.82,10.84,2.62,4.27,26.25198332,75.25077264
20120922,1.8,70.68,30.94,20.21,10.73,0.95,1.55,26.25198332,75.25077264
20120923,0.01,67.41,30.98,20.23,10.75,1.19,2.36,26.25198332,75.25077264
20120924,0.0,72.25,30.16,19.41,10.75,1.4,2.95,26.25198332,75.25077264
20120925,0.0,72.77,29.21,18.36,10.85,2.57,3.84,26.25198332,75.25077264
20120926,0.0,69.76,29.45,17.63,11.81,2.53,5.0,26.25198332,75.25077264
20120927,0.0,66.98,30.27,18.66,11.61,1.7,3.12,26.25198332,75.25077264
20120928,0.0,65.93,30.55,18.36,12.19,3.45,5.01,26.25198332,75.25077264
20120929,0.0,64.42,31.02,18.8,12.22,3.12,5.38,26.25198332,75.25077264
20120930,0.0,55.62,31.63,19.54,12.09,3.92,4.76,26.25198332,75.25077264
20121001,0.0,51.1,32.15,19.85,12.3,1.77,2.15,26.25198332,75.25077264
20121002,0.0,51.47,32.58,20.94,11.64,1.9,2.67,26.25198332,75.25077264
20121003,0.0,54.35,32.25,20.17,12.08,1.47,3.22,26.25198332,75.25077264
20121004,0.0,60.07,32.38,18.82,13.56,1.54,4.81,26.25198332,75.25077264
20121005,0.0,60.98,31.9,18.21,13.69,1.12,4.15,26.25198332,75.25077264
20121006,0.0,58.79,32.25,18.08,14.17,2.27,4.08,26.25198332,75.25077264
20121007,0.02,52.61,32.15,20.58,11.58,1.64,2.68,26.25198332,75.25077264
20121008,0.0,56.84,31.69,19.63,12.06,2.04,3.38,26.25198332,75.25077264
20121009,0.0,51.08,32.23,20.57,11.66,1.02,1.7,26.25198332,75.25077264
20121010,0.0,46.83,31.4,19.73,11.67,1.49,2.43,26.25198332,75.25077264
20121011,0.0,46.58,31.5,18.45,13.04,0.65,1.57,26.25198332,75.25077264
20121012,0.0,47.38,31.49,16.4,15.08,2.3,4.22,26.25198332,75.25077264
20121013,0.0,48.66,32.23,17.54,14.69,1.44,2.1,26.25198332,75.25077264
20121014,0.0,49.17,32.21,18.12,14.1,1.52,2.52,26.25198332,75.25077264
20121015,0.02,54.28,31.41,18.37,13.04,1.99,1.98,26.25198332,75.25077264
20121016,0.0,53.68,30.16,18.75,11.41,2.09,3.49,26.25198332,75.25077264
20121017,0.0,58.78,30.54,16.94,13.6,2.03,3.04,26.25198332,75.25077264
20121018,0.0,57.52,30.99,18.4,12.59,1.04,2.14,26.25198332,75.25077264
20121019,0.01,59.12,30.97,17.89,13.09,1.66,2.72,26.25198332,75.25077264
20121020,0.11,58.91,31.08,18.22,12.86,2.11,4.63,26.25198332,75.25077264
20121021,0.06,61.09,30.31,17.75,12.56,1.51,3.59,26.25198332,75.25077264
20121022,0.0,62.42,30.17,18.26,11.91,2.76,3.97,26.25198332,75.25077264
20121023,0.25,62.59,30.96,17.86,13.1,2.85,3.14,26.25198332,75.25077264
20121024,0.0,55.21,28.85,15.39,13.46,2.22,3.96,26.25198332,75.25077264
20121025,0.0,43.25,28.55,14.27,14.28,2.67,5.45,26.25198332,75.25077264
20121026,0.0,43.88,28.42,13.6,14.82,1.77,3.89,26.25198332,75.25077264
20121027,0.0,44.76,28.89,13.29,15.6,1.35,2.56,26.25198332,75.25077264
20121028,0.0,44.06,29.59,13.81,15.79,1.14,1.8,26.25198332,75.25077264
20121029,0.0,40.51,30.05,15.48,14.57,1.54,2.37,26.25198332,75.25077264
20121030,0.0,40.46,30.29,16.41,13.88,2.37,2.88,26.25198332,75.25077264
20121031,0.0,40.9,29.74,14.85,14.89,1.86,2.14,26.25198332,75.25077264
20121101,0.0,44.95,28.91,13.96,14.95,1.64,2.89,26.25198332,75.25077264
20121102,0.0,45.3,27.99,13.86,14.13,2.45,3.06,26.25198332,75.25077264
20121103,0.0,46.09,26.68,13.6,13.08,2.26,2.72,26.25198332,75.25077264
20121104,0.0,45.97,27.54,14.94,12.6,2.91,3.58,26.25198332,75.25077264
20121105,0.0,43.02,28.23,15.36,12.87,1.59,2.42,26.25198332,75.25077264
20121106,0.0,38.81,28.6,13.99,14.61,2.31,3.1,26.25198332,75.25077264
20121107,0.0,43.9,28.4,12.81,15.59,1.23,2.27,26.25198332,75.25077264
20121108,0.0,37.08,29.48,13.88,15.6,2.26,2.82,26.25198332,75.25077264
20121109,0.0,39.39,29.57,12.88,16.69,3.01,4.31,26.25198332,75.25077264
20121110,0.0,44.8,29.28,13.89,15.39,2.23,2.89,26.25198332,75.25077264
20121111,0.0,44.45,29.27,13.69,15.58,1.87,3.67,26.25198332,75.25077264
20121112,0.0,38.01,28.91,16.16,12.75,2.07,3.19,26.25198332,75.25077264
20121113,0.0,45.55,28.76,13.83,14.93,2.36,4.08,26.25198332,75.25077264
20121114,0.0,38.39,28.64,14.89,13.75,2.14,3.11,26.25198332,75.25077264
20121115,0.0,31.14,28.27,13.53,14.74,1.39,1.77,26.25198332,75.25077264
20121116,0.0,34.56,27.38,13.24,14.14,2.01,3.11,26.25198332,75.25077264
20121117,0.0,33.07,27.82,13.79,14.03,2.45,2.81,26.25198332,75.25077264
20121118,0.0,41.49,27.53,12.6,14.93,1.83,4.17,26.25198332,75.25077264
20121119,0.0,44.65,27.2,10.96,16.23,2.73,5.53,26.25198332,75.25077264
20121120,0.0,42.49,26.01,10.9,15.11,2.57,4.6,26.25198332,75.25077264
20121121,0.0,36.4,25.96,12.72,13.24,1.72,2.71,26.25198332,75.25077264
20121122,0.0,36.58,26.76,12.48,14.28,2.16,2.76,26.25198332,75.25077264
20121123,0.0,39.0,26.58,12.38,14.2,1.95,2.21,26.25198332,75.25077264
20121124,0.0,40.96,27.42,13.0,14.41,3.11,5.43,26.25198332,75.25077264
20121125,0.0,43.34,26.97,10.82,16.15,1.99,5.13,26.25198332,75.25077264
20121126,0.0,42.82,26.01,9.9,16.11,2.94,6.02,26.25198332,75.25077264
20121127,0.0,38.33,26.45,11.2,15.25,2.37,4.31,26.25198332,75.25077264
20121128,0.0,36.8,26.87,12.47,14.4,2.0,3.25,26.25198332,75.25077264
20121129,0.0,43.75,27.98,10.59,17.39,2.78,6.59,26.25198332,75.25077264
20121130,0.01,42.87,24.96,9.69,15.26,2.1,5.73,26.25198332,75.25077264
20121201,0.0,38.67,23.9,7.81,16.09,1.67,4.68,26.25198332,75.25077264
20121202,0.0,36.88,24.2,7.59,16.61,1.85,3.8,26.25198332,75.25077264
20121203,0.0,39.26,25.32,10.5,14.82,1.22,2.66,26.25198332,75.25077264
20121204,0.0,40.83,27.36,11.47,15.89,2.71,4.81,26.25198332,75.25077264
20121205,0.0,36.8,26.56,13.57,12.99,1.89,3.17,26.25198332,75.25077264
20121206,0.0,38.17,28.07,12.71,15.36,3.06,5.47,26.25198332,75.25077264
20121207,0.0,32.85,27.94,12.07,15.86,2.04,3.72,26.25198332,75.25077264
20121208,0.0,34.25,28.11,13.22,14.89,1.94,4.22,26.25198332,75.25077264
20121209,0.0,31.01,27.58,12.3,15.28,2.39,4.5,26.25198332,75.25077264
20121210,0.0,37.81,25.97,11.82,14.15,1.19,1.97,26.25198332,75.25077264
20121211,0.0,41.52,26.5,12.35,14.15,2.51,4.83,26.25198332,75.25077264
20121212,0.0,41.33,24.76,9.1,15.66,2.25,5.65,26.25198332,75.25077264
20121213,0.19,48.35,24.13,8.67,15.46,4.3,3.72,26.25198332,75.25077264
20121214,0.18,50.4,24.81,12.07,12.74,2.66,6.04,26.25198332,75.25077264
20121215,0.0,57.4,24.48,10.14,14.34,2.55,5.94,26.25198332,75.25077264
20121216,0.0,55.6,24.89,11.81,13.08,3.76,7.19,26.25198332,75.25077264
20121217,0.0,44.03,25.15,9.55,15.6,2.66,5.52,26.25198332,75.25077264
20121218,0.0,46.77,25.4,9.51,15.88,2.03,4.84,26.25198332,75.25077264
20121219,0.0,43.61,24.15,9.01,15.14,1.78,3.45,26.25198332,75.25077264
20121220,0.0,27.6,24.67,7.79,16.88,1.49,4.25,26.25198332,75.25077264
20121221,0.0,23.31,24.95,8.82,16.13,1.73,2.99,26.25198332,75.25077264
20121222,0.0,22.49,24.87,8.49,16.39,1.47,2.2,26.25198332,75.25077264
20121223,0.0,28.34,24.04,5.57,18.47,2.59,5.41,26.25198332,75.25077264
20121224,0.0,31.41,23.66,4.63,19.03,3.13,7.18,26.25198332,75.25077264
20121225,0.0,27.94,24.11,8.05,16.07,2.13,3.52,26.25198332,75.25077264
20121226,0.0,31.3,23.88,6.62,17.27,2.09,4.69,26.25198332,75.25077264
20121227,0.0,32.67,24.0,5.18,18.82,3.07,5.01,26.25198332,75.25077264
20121228,0.0,32.27,25.96,5.76,20.19,3.17,3.57,26.25198332,75.25077264
20121229,0.0,44.99,22.95,6.96,15.99,3.33,6.97,26.25198332,75.25077264
20121230,0.0,43.41,21.23,6.55,14.68,3.86,7.55,26.25198332,75.25077264
20121231,0.0,39.43,20.51,4.91,15.59,2.18,5.8,26.25198332,75.25077264
20130101,0.0,40.18,20.7,3.16,17.54,2.82,5.71,26.25198332,75.25077264
20130102,0.0,31.7,20.21,3.51,16.71,2.97,6.74,26.25198332,75.25077264
20130103,0.0,33.56,19.56,3.19,16.37,2.47,5.19,26.25198332,75.25077264
20130104,0.0,29.95,20.25,3.67,16.58,3.5,6.74,26.25198332,75.25077264
20130105,0.0,26.65,19.99,2.72,17.26,3.1,7.0,26.25198332,75.25077264
20130106,0.0,24.42,18.19,0.48,17.71,2.4,5.81,26.25198332,75.25077264
20130107,0.0,21.95,20.65,3.8,16.85,2.89,5.44,26.25198332,75.25077264
20130108,0.0,22.92,22.61,3.5,19.11,2.75,5.03,26.25198332,75.25077264
20130109,0.0,22.68,23.44,6.76,16.68,3.11,5.94,26.25198332,75.25077264
20130110,0.0,36.37,24.79,5.51,19.28,2.66,3.19,26.25198332,75.25077264
20130111,0.0,39.02,27.05,7.89,19.16,2.12,1.61,26.25198332,75.25077264
20130112,0.0,35.19,28.36,9.17,19.19,3.4,4.5,26.25198332,75.25077264
20130113,0.0,47.07,26.94,11.21,15.73,2.77,3.18,26.25198332,75.25077264
20130114,0.0,30.32,23.88,7.6,16.28,2.76,6.24,26.25198332,75.25077264
20130115,0.0,30.69,24.87,7.64,17.23,1.77,3.61,26.25198332,75.25077264
20130116,0.0,38.64,24.11,8.97,15.13,3.24,4.81,26.25198332,75.25077264
20130117,2.12,46.21,25.58,9.58,16.0,2.24,3.72,26.25198332,75.25077264
20130118,3.18,58.95,20.38,7.8,12.58,4.49,3.98,26.25198332,75.25077264
20130119,0.0,39.3,20.1,6.27,13.83,2.61,6.36,26.25198332,75.25077264
20130120,0.0,29.03,19.94,3.12,16.82,1.77,4.81,26.25198332,75.25077264
20130121,0.0,28.82,20.37,3.04,17.33,2.99,6.05,26.25198332,75.25077264
20130122,0.0,24.12,21.22,2.53,18.69,2.78,6.04,26.25198332,75.25077264
20130123,0.0,24.32,22.47,3.4,19.08,2.71,5.53,26.25198332,75.25077264
20130124,0.0,27.11,22.75,4.8,17.95,2.33,5.45,26.25198332,75.25077264
20130125,0.0,26.54,21.05,3.98,17.07,2.68,5.93,26.25198332,75.25077264
20130126,0.0,28.23,23.65,5.33,18.32,1.67,3.53,26.25198332,75.25077264
20130127,0.0,21.69,24.37,7.41,16.97,1.77,2.93,26.25198332,75.25077264
20130128,0.0,19.67,24.88,9.9,14.98,2.05,3.25,26.25198332,75.25077264
20130129,0.0,21.04,26.07,8.76,17.32,2.63,4.17,26.25198332,75.25077264
20130130,0.0,25.79,24.04,7.56,16.48,2.62,3.18,26.25198332,75.25077264
20130131,0.0,27.69,25.15,10.25,14.91,2.12,4.42,26.25198332,75.25077264
20130201,0.0,30.85,25.84,8.63,17.21,2.67,3.23,26.25198332,75.25077264
20130202,0.0,32.24,25.63,12.75,12.88,1.88,4.46,26.25198332,75.25077264
20130203,0.04,38.63,23.74,11.38,12.37,2.78,5.75,26.25198332,75.25077264
20130204,0.45,40.83,28.06,12.86,15.2,5.99,7.26,26.25198332,75.25077264
20130205,6.06,57.74,24.8,11.22,13.58,6.6,7.79,26.25198332,75.25077264
20130206,0.0,48.02,23.02,7.4,15.62,2.67,6.98,26.25198332,75.25077264
20130207,0.0,40.63,22.07,5.2,16.87,1.45,4.98,26.25198332,75.25077264
20130208,0.0,40.0,22.44,4.79,17.65,0.97,3.29,26.25198332,75.25077264
20130209,0.0,31.3,23.81,5.06,18.75,2.81,4.94,26.25198332,75.25077264
20130210,0.0,26.1,25.45,5.95,19.5,3.45,7.5,26.25198332,75.25077264
20130211,0.0,30.86,25.8,7.6,18.19,2.84,6.59,26.25198332,75.25077264
20130212,0.07,36.65,26.76,9.6,17.17,3.06,5.98,26.25198332,75.25077264
20130213,0.0,43.07,27.18,11.35,15.83,2.69,6.03,26.25198332,75.25077264
20130214,2.58,34.46,28.72,12.9,15.81,3.13,6.05,26.25198332,75.25077264
20130215,3.28,61.97,26.51,14.65,11.86,3.73,6.18,26.25198332,75.25077264
20130216,6.03,72.68,19.77,11.36,8.41,5.61,7.23,26.25198332,75.25077264
20130217,0.0,59.88,22.3,8.08,14.21,2.9,2.65,26.25198332,75.25077264
20130218,0.0,47.09,24.0,8.34,15.67,1.5,3.17,26.25198332,75.25077264
20130219,0.0,43.7,24.5,9.99,14.51,2.68,5.44,26.25198332,75.25077264
20130220,0.0,40.82,25.3,10.25,15.05,1.42,2.72,26.25198332,75.25077264
20130221,0.01,42.97,28.16,9.83,18.33,1.89,2.47,26.25198332,75.25077264
20130222,0.26,43.91,29.41,10.98,18.43,2.63,4.24,26.25198332,75.25077264
20130223,0.09,44.1,28.22,14.27,13.95,3.87,7.01,26.25198332,75.25077264
20130224,0.0,49.77,25.03,9.96,15.07,2.68,5.71,26.25198332,75.25077264
20130225,0.0,38.51,26.97,8.77,18.2,2.12,5.1,26.25198332,75.25077264
20130226,0.0,33.43,30.64,9.97,20.67,3.54,3.99,26.25198332,75.25077264
20130227,0.0,27.72,29.81,11.65,18.15,2.11,4.99,26.25198332,75.25077264
20130228,0.0,24.78,27.68,9.87,17.81,2.78,4.85,26.25198332,75.25077264
20130301,0.0,25.04,28.97,8.14,20.84,3.71,6.06,26.25198332,75.25077264
20130302,0.0,19.53,31.65,9.34,22.31,1.3,4.28,26.25198332,75.25077264
20130303,0.0,16.4,32.58,12.65,19.92,1.81,4.27,26.25198332,75.25077264
20130304,0.0,13.21,33.13,14.15,18.98,2.36,3.75,26.25198332,75.25077264
20130305,0.0,14.07,33.1,13.93,19.17,1.92,3.23,26.25198332,75.25077264
20130306,0.0,15.81,33.44,16.46,16.99,3.57,6.51,26.25198332,75.25077264
20130307,0.0,17.03,33.19,13.82,19.37,3.12,5.79,26.25198332,75.25077264
20130308,0.0,15.18,34.15,14.76,19.39,2.45,3.97,26.25198332,75.25077264
20130309,0.0,14.45,35.57,16.11,19.46,4.91,8.32,26.25198332,75.25077264
20130310,0.0,19.54,34.33,16.44,17.89,1.92,4.43,26.25198332,75.25077264
20130311,0.0,19.84,32.92,15.21,17.71,2.17,5.35,26.25198332,75.25077264
20130312,0.0,15.72,34.55,16.62,17.93,2.62,5.3,26.25198332,75.25077264
20130313,0.0,17.3,35.13,14.5,20.62,4.12,5.65,26.25198332,75.25077264
20130314,0.08,25.39,32.5,16.08,16.42,2.66,5.47,26.25198332,75.25077264
20130315,0.02,24.35,31.96,15.08,16.88,3.45,7.76,26.25198332,75.25077264
20130316,0.16,29.01,32.54,14.73,17.81,3.89,7.74,26.25198332,75.25077264
20130317,0.52,32.29,32.81,16.1,16.72,3.94,5.54,26.25198332,75.25077264
20130318,0.0,21.99,34.41,16.13,18.28,3.48,5.94,26.25198332,75.25077264
20130319,0.0,18.05,35.97,18.07,17.9,2.12,2.97,26.25198332,75.25077264
20130320,0.0,16.78,37.02,18.18,18.84,4.64,8.69,26.25198332,75.25077264
20130321,0.0,17.72,36.44,16.71,19.73,4.03,7.58,26.25198332,75.25077264
20130322,0.0,21.78,34.86,19.81,15.05,3.78,6.0,26.25198332,75.25077264
20130323,0.0,20.64,35.76,17.85,17.91,3.82,7.56,26.25198332,75.25077264
20130324,0.6,25.12,34.74,19.12,15.62,4.04,7.69,26.25198332,75.25077264
20130325,0.0,25.49,32.54,15.2,17.34,2.68,5.11,26.25198332,75.25077264
20130326,0.0,25.0,33.86,15.54,18.32,1.55,4.79,26.25198332,75.25077264
20130327,0.0,22.26,33.12,17.89,15.24,1.33,3.69,26.25198332,75.25077264
20130328,1.01,25.75,34.52,17.74,16.78,5.43,8.36,26.25198332,75.25077264
20130329,0.44,34.92,32.23,16.74,15.49,2.75,4.68,26.25198332,75.25077264
20130330,0.03,31.57,33.08,16.85,16.23,2.97,4.65,26.25198332,75.25077264
20130331,0.0,26.17,34.91,18.85,16.06,1.84,4.81,26.25198332,75.25077264
20130401,0.0,20.32,36.95,19.22,17.74,1.89,4.36,26.25198332,75.25077264
20130402,0.03,18.58,37.9,20.47,17.43,3.12,6.42,26.25198332,75.25077264
20130403,2.64,28.46,34.65,19.01,15.64,2.05,5.78,26.25198332,75.25077264
20130404,0.0,24.74,34.91,19.42,15.49,3.67,4.97,26.25198332,75.25077264
20130405,0.0,17.02,36.75,17.68,19.06,2.96,5.49,26.25198332,75.25077264
20130406,0.0,14.09,38.14,18.06,20.08,2.93,6.0,26.25198332,75.25077264
20130407,0.0,16.69,37.95,20.93,17.02,2.31,5.68,26.25198332,75.25077264
20130408,0.0,18.14,35.46,20.4,15.06,2.15,6.1,26.25198332,75.25077264
20130409,0.0,23.14,37.39,20.47,16.92,2.25,6.11,26.25198332,75.25077264
20130410,0.0,28.47,37.04,22.69,14.35,4.77,7.65,26.25198332,75.25077264
20130411,0.0,23.4,36.29,20.62,15.66,3.41,6.12,26.25198332,75.25077264
20130412,0.0,25.35,37.14,21.42,15.72,2.52,6.24,26.25198332,75.25077264
20130413,0.0,22.7,38.11,22.3,15.82,2.43,6.39,26.25198332,75.25077264
20130414,0.02,19.64,38.63,23.46,15.17,4.76,9.02,26.25198332,75.25077264
20130415,0.02,18.81,39.5,22.19,17.31,4.11,7.38,26.25198332,75.25077264
20130416,0.0,15.86,40.55,23.38,17.17,6.03,4.27,26.25198332,75.25077264
20130417,0.0,11.83,39.49,20.91,18.58,2.63,6.15,26.25198332,75.25077264
20130418,0.01,12.41,38.48,21.07,17.42,2.78,5.42,26.25198332,75.25077264
20130419,0.01,12.35,38.71,21.54,17.17,3.16,7.56,26.25198332,75.25077264
20130420,0.31,20.64,38.55,22.86,15.69,5.47,8.66,26.25198332,75.25077264
20130421,2.04,29.55,37.14,22.77,14.37,5.59,6.34,26.25198332,75.25077264
20130422,0.14,31.75,35.61,23.21,12.4,3.11,3.63,26.25198332,75.25077264
20130423,0.01,28.79,36.87,22.54,14.32,2.02,3.6,26.25198332,75.25077264
20130424,0.0,27.26,36.67,23.96,12.72,2.02,3.44,26.25198332,75.25077264
20130425,0.84,27.91,38.79,25.7,13.09,2.74,5.16,26.25198332,75.25077264
20130426,0.08,24.21,39.32,25.6,13.72,2.41,5.8,26.25198332,75.25077264
20130427,0.0,24.05,39.65,24.73,14.92,3.29,6.72,26.25198332,75.25077264
20130428,0.0,25.27,39.33,24.14,15.19,1.9,4.62,26.25198332,75.25077264
20130429,0.0,23.36,40.53,24.25,16.28,4.62,7.69,26.25198332,75.25077264
20130430,0.0,21.1,40.48,25.52,14.96,2.53,5.31,26.25198332,75.25077264
20130501,0.0,10.43,39.13,23.36,15.76,3.08,5.46,26.25198332,75.25077264
20130502,0.0,8.8,39.5,20.6,18.9,3.92,5.65,26.25198332,75.25077264
20130503,0.0,7.59,41.16,21.56,19.6,3.83,6.5,26.25198332,75.25077264
20130504,0.0,15.56,42.52,23.8,18.72,3.26,3.59,26.25198332,75.25077264
20130505,0.0,18.41,42.85,26.4,16.45,3.07,5.5,26.25198332,75.25077264
20130506,0.0,16.16,42.12,26.36,15.76,2.38,5.47,26.25198332,75.25077264
20130507,0.0,10.89,43.41,25.07,18.34,3.84,5.74,26.25198332,75.25077264
20130508,0.0,16.56,42.76,25.69,17.07,4.67,6.61,26.25198332,75.25077264
20130509,0.0,13.53,41.83,25.74,16.09,2.38,5.44,26.25198332,75.25077264
20130510,0.0,18.1,40.04,26.4,13.64,5.06,3.44,26.25198332,75.25077264
20130511,2.1,23.88,38.92,26.16,12.76,7.16,7.78,26.25198332,75.25077264
20130512,1.41,29.87,38.57,24.72,13.85,5.31,5.71,26.25198332,75.25077264
20130513,0.01,25.48,38.76,24.46,14.3,1.29,1.53,26.25198332,75.25077264
20130514,0.0,19.93,40.77,27.37,13.4,5.2,5.81,26.25198332,75.25077264
20130515,0.0,18.91,42.99,26.18,16.81,3.52,2.58,26.25198332,75.25077264
20130516,0.0,15.76,43.6,27.44,16.16,8.02,9.2,26.25198332,75.25077264
20130517,0.0,15.67,44.21,26.47,17.75,4.96,6.41,26.25198332,75.25077264
20130518,0.0,15.3,44.99,29.2,15.79,5.16,2.82,26.25198332,75.25077264
20130519,0.0,12.68,44.8,28.2,16.6,3.64,3.38,26.25198332,75.25077264
20130520,0.0,13.53,43.98,28.25,15.73,3.54,2.99,26.25198332,75.25077264
20130521,0.0,13.0,44.39,28.04,16.35,5.22,3.28,26.25198332,75.25077264
20130522,0.0,12.11,43.3,27.08,16.22,3.66,5.15,26.25198332,75.25077264
20130523,0.0,18.15,43.23,27.35,15.88,5.28,3.72,26.25198332,75.25077264
20130524,0.0,22.01,44.0,29.18,14.82,3.92,3.03,26.25198332,75.25077264
20130525,0.0,24.25,42.91,29.02,13.9,5.2,4.94,26.25198332,75.25077264
20130526,0.0,29.86,40.95,28.47,12.47,5.0,4.5,26.25198332,75.25077264
20130527,0.0,29.94,41.12,29.05,12.07,4.71,3.17,26.25198332,75.25077264
20130528,0.0,23.6,41.87,28.68,13.19,3.96,3.83,26.25198332,75.25077264
20130529,0.0,18.47,42.26,27.78,14.48,3.24,4.42,26.25198332,75.25077264
20130530,0.46,17.25,43.1,27.96,15.14,2.33,4.01,26.25198332,75.25077264
20130531,0.59,13.3,43.91,27.14,16.77,5.88,6.1,26.25198332,75.25077264
20130601,0.0,18.01,43.04,27.72,15.32,4.48,5.08,26.25198332,75.25077264
20130602,0.0,22.54,42.23,27.47,14.76,3.54,6.07,26.25198332,75.25077264
20130603,2.32,20.64,43.82,29.03,14.8,3.03,2.78,26.25198332,75.25077264
20130604,1.14,24.97,43.85,29.35,14.5,2.96,4.69,26.25198332,75.25077264
20130605,0.04,24.97,43.94,29.95,13.99,5.74,6.42,26.25198332,75.25077264
20130606,2.07,29.29,44.67,31.81,12.86,4.38,2.76,26.25198332,75.25077264
20130607,5.13,38.87,41.53,29.37,12.17,5.83,6.35,26.25198332,75.25077264
20130608,2.84,42.45,40.78,30.02,10.76,4.37,5.95,26.25198332,75.25077264
20130609,6.39,45.47,40.48,29.85,10.64,7.11,8.5,26.25198332,75.25077264
20130610,0.93,50.89,38.7,27.78,10.92,5.49,6.84,26.25198332,75.25077264
20130611,18.16,69.86,32.21,27.32,4.89,5.83,6.98,26.25198332,75.25077264
20130612,2.04,64.38,35.19,25.89,9.29,2.66,2.83,26.25198332,75.25077264
20130613,2.67,58.08,36.45,26.45,10.0,2.24,3.16,26.25198332,75.25077264
20130614,4.12,51.08,38.54,27.77,10.77,4.74,6.68,26.25198332,75.25077264
20130615,0.8,52.3,37.76,26.55,11.21,2.25,4.05,26.25198332,75.25077264
20130616,4.56,62.14,36.36,26.47,9.88,2.4,3.93,26.25198332,75.25077264
20130617,4.44,63.6,35.64,25.55,10.09,3.1,4.45,26.25198332,75.25077264
20130618,8.6,68.24,32.54,25.6,6.94,2.59,5.08,26.25198332,75.25077264
20130619,2.36,52.97,36.77,23.57,13.21,2.59,3.9,26.25198332,75.25077264
20130620,0.99,47.72,39.04,26.92,12.12,3.9,2.98,26.25198332,75.25077264
20130621,0.03,46.2,39.92,26.89,13.04,5.55,3.85,26.25198332,75.25077264
20130622,0.88,47.97,40.09,26.91,13.18,5.0,3.57,26.25198332,75.25077264
20130623,0.23,46.53,40.14,27.7,12.44,6.28,6.91,26.25198332,75.25077264
20130624,0.1,45.97,40.5,27.56,12.94,7.69,9.16,26.25198332,75.25077264
20130625,25.62,62.04,36.03,28.05,7.98,4.53,4.44,26.25198332,75.25077264
20130626,13.42,70.2,34.35,26.99,7.35,4.07,5.36,26.25198332,75.25077264
20130627,0.49,59.49,37.54,26.23,11.3,6.63,6.38,26.25198332,75.25077264
20130628,0.14,56.74,38.18,26.8,11.39,5.05,3.94,26.25198332,75.25077264
20130629,0.03,57.2,37.57,27.14,10.43,4.77,3.13,26.25198332,75.25077264
