Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121126,0.0,53.25,28.18,12.99,15.18,2.32,5.66,22.75198332,80.25077264
20121127,0.0,53.05,27.99,11.96,16.03,2.53,5.63,22.75198332,80.25077264
20121128,0.0,51.59,28.39,12.22,16.16,1.7,3.83,22.75198332,80.25077264
20121129,0.0,52.62,28.59,12.42,16.17,2.62,5.45,22.75198332,80.25077264
20121130,0.0,52.59,28.43,12.88,15.55,2.95,6.53,22.75198332,80.25077264
20121201,0.0,55.58,27.03,10.81,16.22,1.91,4.61,22.75198332,80.25077264
20121202,0.0,56.51,27.44,10.56,16.89,2.33,5.29,22.75198332,80.25077264
20121203,0.0,52.2,28.13,11.12,17.02,3.51,8.14,22.75198332,80.25077264
20121204,0.0,42.74,29.18,9.92,19.26,3.06,6.7,22.75198332,80.25077264
20121205,0.0,42.83,28.06,10.89,17.17,2.97,6.13,22.75198332,80.25077264
20121206,0.0,47.74,27.26,13.57,13.69,1.06,3.14,22.75198332,80.25077264
20121207,0.0,47.2,29.53,13.53,16.0,1.68,3.32,22.75198332,80.25077264
20121208,0.0,49.63,29.82,15.46,14.36,3.65,4.94,22.75198332,80.25077264
20121209,0.0,53.34,30.44,16.31,14.13,2.72,3.92,22.75198332,80.25077264
20121210,0.0,65.54,28.99,15.73,13.26,2.39,1.73,22.75198332,80.25077264
20121211,0.47,68.28,28.0,16.22,11.77,2.75,2.68,22.75198332,80.25077264
20121212,0.01,55.55,27.33,12.22,15.11,1.5,4.13,22.75198332,80.25077264
20121213,0.0,55.38,27.28,11.29,15.99,2.97,4.15,22.75198332,80.25077264
20121214,3.0,71.13,26.86,14.01,12.85,4.49,5.82,22.75198332,80.25077264
20121215,0.33,68.03,27.44,14.32,13.12,2.13,2.38,22.75198332,80.25077264
20121216,0.0,58.66,28.51,13.51,15.0,2.24,6.26,22.75198332,80.25077264
20121217,0.0,55.65,27.44,12.57,14.86,1.67,3.6,22.75198332,80.25077264
20121218,0.0,50.93,26.1,10.21,15.88,2.79,2.57,22.75198332,80.25077264
20121219,0.0,52.77,26.22,9.62,16.6,3.29,3.19,22.75198332,80.25077264
20121220,0.0,44.82,25.23,8.49,16.74,1.05,2.92,22.75198332,80.25077264
20121221,0.0,32.66,26.36,9.35,17.01,2.15,5.72,22.75198332,80.25077264
20121222,0.0,33.26,26.5,7.53,18.97,1.29,4.85,22.75198332,80.25077264
20121223,0.0,32.79,26.49,6.53,19.96,2.24,5.83,22.75198332,80.25077264
20121224,0.0,37.83,26.76,7.09,19.67,2.35,5.95,22.75198332,80.25077264
20121225,0.0,35.48,25.11,8.5,16.61,2.42,6.29,22.75198332,80.25077264
20121226,0.0,34.5,25.18,5.58,19.59,2.37,6.63,22.75198332,80.25077264
20121227,0.0,34.57,25.55,6.1,19.45,2.63,6.43,22.75198332,80.25077264
20121228,0.0,37.3,27.18,7.7,19.48,1.87,4.63,22.75198332,80.25077264
20121229,0.0,38.89,28.19,8.59,19.6,2.48,4.1,22.75198332,80.25077264
20121230,0.0,41.23,28.71,9.76,18.95,2.35,4.1,22.75198332,80.25077264
20121231,0.0,52.38,28.23,11.55,16.68,1.93,2.74,22.75198332,80.25077264
20130101,0.39,69.32,27.25,15.18,12.07,3.7,3.97,22.75198332,80.25077264
20130102,0.64,75.84,25.09,13.05,12.04,3.4,5.56,22.75198332,80.25077264
20130103,0.0,47.8,25.37,8.53,16.84,3.18,6.1,22.75198332,80.25077264
20130104,0.0,36.61,26.81,7.58,19.23,3.65,6.08,22.75198332,80.25077264
20130105,0.0,37.25,27.72,8.88,18.84,3.52,6.38,22.75198332,80.25077264
20130106,0.0,38.7,26.06,7.03,19.03,3.7,6.68,22.75198332,80.25077264
20130107,0.0,32.4,24.09,5.56,18.53,2.17,6.04,22.75198332,80.25077264
20130108,0.0,23.75,24.16,3.57,20.59,1.08,3.97,22.75198332,80.25077264
20130109,0.0,24.44,26.41,6.32,20.09,3.33,6.17,22.75198332,80.25077264
20130110,0.0,28.29,26.42,8.7,17.72,3.26,5.58,22.75198332,80.25077264
20130111,0.0,31.71,26.07,8.76,17.31,3.23,4.28,22.75198332,80.25077264
20130112,0.0,34.36,27.58,10.86,16.72,4.6,6.41,22.75198332,80.25077264
20130113,0.0,31.9,30.37,12.67,17.7,3.54,3.84,22.75198332,80.25077264
20130114,0.0,40.58,29.98,11.94,18.03,2.35,3.8,22.75198332,80.25077264
20130115,0.0,37.64,31.35,12.25,19.1,3.15,4.22,22.75198332,80.25077264
20130116,0.0,37.62,30.58,13.99,16.6,3.23,4.88,22.75198332,80.25077264
20130117,0.01,43.46,31.02,14.66,16.36,2.85,2.75,22.75198332,80.25077264
20130118,0.0,48.91,29.85,15.49,14.37,5.47,4.1,22.75198332,80.25077264
20130119,0.0,43.59,26.18,11.65,14.53,1.48,4.22,22.75198332,80.25077264
20130120,0.0,34.36,25.46,8.59,16.87,2.51,6.84,22.75198332,80.25077264
20130121,0.0,25.24,26.04,7.13,18.91,2.98,7.32,22.75198332,80.25077264
20130122,0.0,24.97,26.97,7.58,19.39,3.03,7.13,22.75198332,80.25077264
20130123,0.02,33.07,25.07,8.95,16.12,2.35,5.71,22.75198332,80.25077264
20130124,0.29,53.97,19.89,12.55,7.34,2.4,5.54,22.75198332,80.25077264
20130125,0.0,43.51,26.18,10.97,15.22,2.71,6.21,22.75198332,80.25077264
20130126,0.0,27.87,27.44,9.9,17.54,2.58,5.84,22.75198332,80.25077264
20130127,0.0,22.22,26.77,9.34,17.42,1.7,3.98,22.75198332,80.25077264
20130128,0.0,19.21,27.44,8.46,18.98,4.01,5.96,22.75198332,80.25077264
20130129,0.0,17.03,27.46,8.55,18.91,1.25,4.31,22.75198332,80.25077264
20130130,0.0,18.14,28.63,8.38,20.25,2.83,5.8,22.75198332,80.25077264
20130131,0.0,23.22,28.45,10.95,17.49,3.99,7.69,22.75198332,80.25077264
20130201,0.0,40.08,28.9,12.88,16.02,2.73,5.37,22.75198332,80.25077264
20130202,0.0,33.16,29.2,14.55,14.65,2.37,4.57,22.75198332,80.25077264
20130203,0.0,31.74,29.95,15.13,14.83,2.13,5.63,22.75198332,80.25077264
20130204,0.37,41.45,30.98,15.2,15.78,3.38,3.25,22.75198332,80.25077264
20130205,0.08,43.39,31.1,17.16,13.94,4.97,4.08,22.75198332,80.25077264
20130206,0.16,44.64,31.77,15.92,15.86,2.86,3.55,22.75198332,80.25077264
20130207,0.84,59.11,27.22,16.17,11.05,3.72,4.88,22.75198332,80.25077264
20130208,0.12,36.87,28.85,12.16,16.69,2.38,6.07,22.75198332,80.25077264
20130209,0.0,28.68,30.54,11.3,19.24,2.55,5.36,22.75198332,80.25077264
20130210,0.0,33.56,31.13,13.3,17.84,1.33,4.1,22.75198332,80.25077264
20130211,0.19,34.21,32.41,14.78,17.64,2.19,5.16,22.75198332,80.25077264
20130212,0.0,33.95,32.59,17.11,15.48,1.77,4.35,22.75198332,80.25077264
20130213,0.0,37.42,32.06,16.25,15.82,3.15,4.9,22.75198332,80.25077264
20130214,7.48,42.32,31.11,16.89,14.22,2.9,5.0,22.75198332,80.25077264
20130215,7.29,62.94,28.5,16.18,12.32,2.71,5.17,22.75198332,80.25077264
20130216,20.21,78.96,23.31,16.11,7.2,6.14,5.2,22.75198332,80.25077264
20130217,0.81,59.32,24.43,9.38,15.05,1.97,2.21,22.75198332,80.25077264
20130218,0.0,56.99,24.45,8.46,15.98,1.94,4.72,22.75198332,80.25077264
20130219,0.0,49.33,27.6,9.62,17.98,2.39,5.29,22.75198332,80.25077264
20130220,0.0,46.45,28.28,10.68,17.6,3.27,6.86,22.75198332,80.25077264
20130221,0.0,44.96,29.13,10.36,18.77,3.4,7.61,22.75198332,80.25077264
20130222,0.0,42.68,31.42,12.3,19.13,3.33,6.91,22.75198332,80.25077264
20130223,3.75,52.95,31.47,14.39,17.08,4.93,6.23,22.75198332,80.25077264
20130224,0.11,61.67,29.77,15.85,13.91,3.18,6.05,22.75198332,80.25077264
20130225,0.0,50.16,29.83,12.4,17.43,2.8,5.92,22.75198332,80.25077264
20130226,0.0,39.4,31.53,11.75,19.79,3.88,6.61,22.75198332,80.25077264
20130227,0.0,35.5,32.93,14.03,18.89,3.98,6.81,22.75198332,80.25077264
20130228,0.0,40.89,31.65,15.14,16.5,3.09,5.84,22.75198332,80.25077264
20130301,0.0,29.73,30.23,10.19,20.04,2.21,4.14,22.75198332,80.25077264
20130302,0.0,26.4,32.35,9.84,22.51,2.17,3.75,22.75198332,80.25077264
20130303,0.0,22.36,32.74,11.34,21.4,1.54,3.7,22.75198332,80.25077264
20130304,0.0,21.74,33.29,12.64,20.64,2.21,5.87,22.75198332,80.25077264
20130305,0.0,19.28,34.02,12.58,21.43,3.75,7.57,22.75198332,80.25077264
20130306,0.0,18.27,33.39,13.13,20.26,1.95,4.59,22.75198332,80.25077264
20130307,0.0,18.57,33.61,13.32,20.29,1.87,4.91,22.75198332,80.25077264
20130308,0.0,17.64,34.25,14.54,19.72,1.87,4.58,22.75198332,80.25077264
20130309,0.0,17.46,34.38,16.73,17.65,2.48,2.61,22.75198332,80.25077264
20130310,0.0,17.22,36.24,15.59,20.65,3.41,3.9,22.75198332,80.25077264
20130311,0.0,19.38,36.12,17.79,18.32,3.12,4.72,22.75198332,80.25077264
20130312,0.0,19.92,36.29,17.59,18.71,3.13,4.09,22.75198332,80.25077264
20130313,0.01,25.43,35.37,18.05,17.32,3.44,4.87,22.75198332,80.25077264
20130314,6.44,43.0,33.9,22.07,11.82,2.47,2.28,22.75198332,80.25077264
20130315,0.45,48.21,33.43,19.8,13.63,3.18,5.59,22.75198332,80.25077264
20130316,7.83,58.84,30.21,18.55,11.66,3.59,5.53,22.75198332,80.25077264
20130317,6.42,60.24,30.48,18.02,12.45,4.83,5.53,22.75198332,80.25077264
20130318,0.04,40.29,32.18,15.25,16.93,4.5,4.93,22.75198332,80.25077264
20130319,0.0,34.55,33.76,15.44,18.32,4.28,5.03,22.75198332,80.25077264
20130320,0.09,37.62,35.29,19.94,15.35,2.87,3.38,22.75198332,80.25077264
20130321,0.09,40.35,35.54,20.11,15.43,3.98,4.22,22.75198332,80.25077264
20130322,0.05,31.01,35.82,15.86,19.96,1.29,4.43,22.75198332,80.25077264
20130323,0.06,28.96,37.41,19.86,17.55,1.86,2.93,22.75198332,80.25077264
20130324,1.12,35.65,36.89,21.9,14.99,2.93,3.67,22.75198332,80.25077264
20130325,0.05,32.13,37.08,20.93,16.16,4.82,6.29,22.75198332,80.25077264
20130326,0.0,27.29,35.8,18.53,17.26,2.36,5.41,22.75198332,80.25077264
20130327,1.15,31.0,36.35,21.76,14.59,2.76,4.85,22.75198332,80.25077264
20130328,2.55,36.9,36.78,22.03,14.75,4.49,4.64,22.75198332,80.25077264
20130329,0.95,37.69,36.69,21.19,15.5,5.06,6.54,22.75198332,80.25077264
20130330,0.06,26.51,36.3,17.53,18.77,3.18,4.49,22.75198332,80.25077264
20130331,0.0,28.53,35.41,17.4,18.01,2.19,4.64,22.75198332,80.25077264
20130401,0.0,23.76,38.2,20.76,17.44,2.5,4.4,22.75198332,80.25077264
20130402,5.79,39.94,36.83,21.82,15.01,6.03,5.94,22.75198332,80.25077264
20130403,0.14,46.2,35.91,21.84,14.07,3.38,2.09,22.75198332,80.25077264
20130404,0.0,30.38,35.84,18.18,17.66,3.06,2.85,22.75198332,80.25077264
20130405,0.0,24.7,36.26,18.34,17.92,2.95,2.75,22.75198332,80.25077264
20130406,0.0,14.87,37.68,18.06,19.62,4.11,5.45,22.75198332,80.25077264
20130407,0.0,15.65,38.96,19.02,19.93,1.77,4.99,22.75198332,80.25077264
20130408,0.0,15.41,40.51,21.57,18.95,2.29,2.75,22.75198332,80.25077264
20130409,0.0,14.84,41.48,22.72,18.76,2.38,4.59,22.75198332,80.25077264
20130410,0.0,19.58,41.23,23.0,18.23,3.11,2.07,22.75198332,80.25077264
20130411,1.15,21.63,40.21,23.3,16.91,2.16,5.19,22.75198332,80.25077264
20130412,0.0,19.94,40.75,23.23,17.52,2.01,5.07,22.75198332,80.25077264
20130413,0.27,20.26,40.88,23.56,17.31,2.88,4.01,22.75198332,80.25077264
20130414,1.08,24.12,40.13,25.38,14.75,5.92,6.19,22.75198332,80.25077264
20130415,0.0,19.72,39.45,22.93,16.51,5.13,7.87,22.75198332,80.25077264
20130416,0.0,16.15,40.54,21.83,18.71,3.48,4.25,22.75198332,80.25077264
20130417,0.0,17.49,40.6,24.03,16.57,3.65,3.06,22.75198332,80.25077264
20130418,0.0,17.43,39.6,23.21,16.4,2.23,2.55,22.75198332,80.25077264
20130419,1.89,22.48,37.94,25.35,12.59,3.04,4.69,22.75198332,80.25077264
20130420,12.6,42.44,34.06,21.2,12.85,3.78,3.14,22.75198332,80.25077264
20130421,9.36,56.48,31.47,19.63,11.84,5.98,7.12,22.75198332,80.25077264
20130422,0.15,53.95,33.04,18.9,14.14,3.17,5.0,22.75198332,80.25077264
20130423,0.71,49.78,34.48,20.49,13.98,3.47,4.97,22.75198332,80.25077264
20130424,0.14,44.53,36.02,21.19,14.83,3.62,6.21,22.75198332,80.25077264
20130425,0.11,41.61,37.24,24.05,13.19,3.49,6.86,22.75198332,80.25077264
20130426,0.17,43.36,39.02,24.11,14.91,4.09,6.87,22.75198332,80.25077264
20130427,0.0,32.24,40.81,25.2,15.61,2.41,2.32,22.75198332,80.25077264
20130428,0.0,25.75,41.35,24.1,17.24,2.27,3.99,22.75198332,80.25077264
20130429,0.0,24.72,41.86,25.14,16.72,3.08,4.35,22.75198332,80.25077264
20130430,0.0,22.12,43.56,26.59,16.96,2.73,5.28,22.75198332,80.25077264
20130501,0.0,19.22,43.56,26.03,17.52,4.19,5.1,22.75198332,80.25077264
20130502,0.0,13.73,43.18,24.22,18.96,6.85,8.38,22.75198332,80.25077264
20130503,0.0,10.37,42.29,22.62,19.67,3.39,5.44,22.75198332,80.25077264
20130504,0.0,13.82,42.83,23.9,18.93,2.24,3.72,22.75198332,80.25077264
20130505,0.0,19.53,43.86,25.36,18.51,2.38,3.48,22.75198332,80.25077264
20130506,0.0,19.19,43.48,28.08,15.4,2.65,2.96,22.75198332,80.25077264
20130507,0.0,17.58,44.03,27.37,16.66,3.68,3.01,22.75198332,80.25077264
20130508,0.0,14.57,43.99,27.22,16.77,5.32,6.2,22.75198332,80.25077264
20130509,0.0,13.48,44.17,27.28,16.89,3.44,2.8,22.75198332,80.25077264
20130510,0.0,10.92,44.03,25.12,18.91,2.91,3.76,22.75198332,80.25077264
20130511,0.0,16.44,42.4,26.69,15.71,3.45,2.75,22.75198332,80.25077264
20130512,0.0,16.38,41.91,25.74,16.17,3.54,3.54,22.75198332,80.25077264
20130513,0.0,17.89,40.62,25.11,15.51,2.69,5.25,22.75198332,80.25077264
20130514,0.0,18.78,40.8,26.34,14.47,3.8,3.46,22.75198332,80.25077264
20130515,0.0,17.09,42.2,26.27,15.93,4.33,5.34,22.75198332,80.25077264
20130516,0.01,16.18,43.23,27.43,15.8,4.29,4.19,22.75198332,80.25077264
20130517,0.0,13.33,44.48,26.83,17.65,4.1,4.36,22.75198332,80.25077264
20130518,0.0,11.5,45.07,26.36,18.71,4.17,3.78,22.75198332,80.25077264
20130519,0.0,11.51,45.63,26.93,18.7,3.1,2.13,22.75198332,80.25077264
20130520,0.0,12.11,45.59,27.42,18.17,3.33,3.17,22.75198332,80.25077264
20130521,0.0,12.72,46.1,27.58,18.53,6.58,7.57,22.75198332,80.25077264
20130522,0.0,12.03,45.47,27.57,17.9,5.68,3.99,22.75198332,80.25077264
20130523,0.0,12.33,45.41,27.39,18.02,3.96,2.04,22.75198332,80.25077264
20130524,0.0,17.79,45.66,27.63,18.02,3.84,2.05,22.75198332,80.25077264
20130525,0.0,19.97,44.99,31.79,13.19,6.62,5.88,22.75198332,80.25077264
20130526,0.06,20.52,44.04,31.6,12.44,6.55,6.62,22.75198332,80.25077264
20130527,0.14,23.73,42.73,29.95,12.77,4.21,3.65,22.75198332,80.25077264
20130528,0.0,19.24,42.46,30.97,11.49,3.82,3.28,22.75198332,80.25077264
20130529,0.0,17.4,42.47,29.02,13.45,2.84,3.2,22.75198332,80.25077264
20130530,0.05,20.55,42.61,29.3,13.31,2.36,4.76,22.75198332,80.25077264
20130531,0.08,19.06,43.41,28.48,14.93,4.43,5.13,22.75198332,80.25077264
20130601,0.04,23.08,42.14,26.73,15.41,5.42,7.85,22.75198332,80.25077264
20130602,1.11,29.03,41.3,27.42,13.87,4.43,5.28,22.75198332,80.25077264
20130603,2.27,29.85,41.67,27.93,13.74,4.19,4.27,22.75198332,80.25077264
20130604,5.27,38.32,40.36,29.61,10.75,4.89,5.63,22.75198332,80.25077264
20130605,1.26,42.78,40.49,27.88,12.61,5.34,5.71,22.75198332,80.25077264
20130606,7.1,42.27,41.63,28.93,12.7,2.23,4.27,22.75198332,80.25077264
20130607,13.81,61.93,35.23,26.64,8.59,4.34,5.0,22.75198332,80.25077264
20130608,2.22,64.05,34.35,25.43,8.93,1.92,3.66,22.75198332,80.25077264
20130609,32.65,67.47,32.31,25.03,7.29,3.05,5.1,22.75198332,80.25077264
20130610,23.91,75.86,31.59,24.75,6.83,3.59,3.43,22.75198332,80.25077264
20130611,12.49,88.37,26.96,24.23,2.73,3.86,4.31,22.75198332,80.25077264
20130612,5.09,71.51,34.08,23.76,10.32,3.7,3.76,22.75198332,80.25077264
20130613,4.99,72.23,32.34,23.75,8.59,5.79,6.14,22.75198332,80.25077264
20130614,8.89,72.75,33.31,24.1,9.22,5.42,5.51,22.75198332,80.25077264
20130615,28.11,84.94,29.58,24.16,5.42,3.33,5.13,22.75198332,80.25077264
20130616,20.89,84.27,29.18,23.91,5.27,4.05,3.58,22.75198332,80.25077264
20130617,2.98,81.06,30.89,23.66,7.23,5.15,5.11,22.75198332,80.25077264
20130618,2.14,78.46,31.58,24.05,7.53,4.03,2.78,22.75198332,80.25077264
20130619,1.53,76.34,32.3,23.18,9.11,2.24,3.29,22.75198332,80.25077264
20130620,0.4,71.32,30.92,23.66,7.26,3.58,3.58,22.75198332,80.25077264
20130621,14.6,73.52,32.67,22.82,9.85,4.89,5.04,22.75198332,80.25077264
20130622,7.3,80.1,30.97,24.43,6.54,4.09,3.41,22.75198332,80.25077264
20130623,61.13,84.67,30.37,23.79,6.58,3.12,1.76,22.75198332,80.25077264
20130624,36.51,86.49,30.33,24.5,5.82,2.33,1.04,22.75198332,80.25077264
20130625,31.45,88.9,28.93,24.39,4.54,2.78,1.52,22.75198332,80.25077264
20130626,56.86,92.62,28.31,24.5,3.8,2.76,3.43,22.75198332,80.25077264
20130627,19.58,90.41,26.62,22.48,4.15,3.98,4.08,22.75198332,80.25077264
20130628,4.31,85.44,29.1,23.22,5.88,6.42,5.75,22.75198332,80.25077264
20130629,4.08,86.64,29.11,23.49,5.61,4.45,3.7,22.75198332,80.25077264
20130630,14.67,90.49,27.52,23.69,3.84,5.44,4.85,22.75198332,80.25077264
20130701,39.39,88.32,28.59,23.96,4.64,3.55,3.07,22.75198332,80.25077264
20130702,15.09,86.61,29.91,23.67,6.24,4.78,5.12,22.75198332,80.25077264
20130703,7.54,85.86,30.78,23.52,7.26,3.05,3.96,22.75198332,80.25077264
20130704,0.67,85.24,29.62,22.04,7.58,4.58,4.81,22.75198332,80.25077264
20130705,0.57,85.89,29.01,20.87,8.14,3.21,3.26,22.75198332,80.25077264
20130706,1.04,83.11,30.68,21.86,8.82,2.37,1.93,22.75198332,80.25077264
20130707,5.04,86.21,28.97,23.6,5.38,2.11,2.44,22.75198332,80.25077264
20130708,8.32,86.03,29.54,23.66,5.88,1.07,1.18,22.75198332,80.25077264
20130709,14.59,85.79,30.07,23.64,6.43,2.85,3.92,22.75198332,80.25077264
20130710,25.28,88.17,28.26,23.35,4.92,3.75,3.49,22.75198332,80.25077264
20130711,16.55,88.48,28.04,22.84,5.2,1.97,2.75,22.75198332,80.25077264
20130712,9.69,88.95,30.02,23.54,6.48,2.07,3.33,22.75198332,80.25077264
20130713,5.61,87.38,28.87,22.86,6.01,1.94,2.16,22.75198332,80.25077264
20130714,33.57,92.99,27.64,22.15,5.48,1.87,1.53,22.75198332,80.25077264
20130715,11.57,84.61,31.05,22.71,8.34,2.57,4.06,22.75198332,80.25077264
20130716,20.23,85.46,30.5,23.68,6.82,2.16,1.52,22.75198332,80.25077264
20130717,23.32,84.9,31.52,23.91,7.61,1.94,2.59,22.75198332,80.25077264
20130718,15.75,85.6,31.1,24.43,6.67,1.12,1.3,22.75198332,80.25077264
20130719,33.85,85.25,30.13,24.81,5.32,2.41,4.11,22.75198332,80.25077264
20130720,5.82,89.68,29.37,24.37,5.0,5.92,6.95,22.75198332,80.25077264
20130721,2.34,92.0,28.77,23.78,4.99,2.55,1.66,22.75198332,80.25077264
20130722,11.58,91.5,28.06,23.48,4.58,2.76,2.18,22.75198332,80.25077264
20130723,6.0,86.66,31.0,23.86,7.13,3.07,3.48,22.75198332,80.25077264
20130724,9.27,88.54,29.88,24.2,5.68,3.4,2.37,22.75198332,80.25077264
20130725,25.57,91.72,29.29,24.09,5.2,2.47,3.78,22.75198332,80.25077264
20130726,23.88,92.46,27.77,23.26,4.52,3.85,3.16,22.75198332,80.25077264
20130727,31.56,94.67,25.81,22.75,3.06,5.13,5.24,22.75198332,80.25077264
20130728,8.36,93.49,26.58,22.67,3.91,3.89,3.72,22.75198332,80.25077264
20130729,8.68,94.58,26.89,22.61,4.28,3.6,5.23,22.75198332,80.25077264
20130730,27.91,91.09,28.71,22.76,5.96,5.66,6.51,22.75198332,80.25077264
20130731,17.72,90.89,29.1,23.89,5.22,2.19,1.44,22.75198332,80.25077264
20130801,13.65,88.62,29.73,23.85,5.89,4.39,4.67,22.75198332,80.25077264
20130802,4.58,87.96,28.91,22.14,6.77,4.75,5.67,22.75198332,80.25077264
20130803,1.19,86.39,29.39,22.5,6.9,5.43,6.9,22.75198332,80.25077264
20130804,4.35,89.77,28.31,23.05,5.26,3.44,3.39,22.75198332,80.25077264
20130805,8.11,87.4,29.8,22.92,6.89,0.92,1.55,22.75198332,80.25077264
20130806,18.45,89.03,28.22,23.19,5.04,1.29,2.94,22.75198332,80.25077264
20130807,13.14,89.76,28.47,22.95,5.52,3.4,3.4,22.75198332,80.25077264
20130808,56.79,93.22,27.87,23.15,4.71,3.61,4.21,22.75198332,80.25077264
20130809,36.94,93.91,26.63,23.16,3.47,3.18,4.93,22.75198332,80.25077264
20130810,4.24,92.36,26.64,22.59,4.06,3.57,3.68,22.75198332,80.25077264
20130811,7.1,87.93,28.64,21.77,6.87,3.5,3.94,22.75198332,80.25077264
20130812,16.76,87.17,29.6,22.84,6.76,1.59,3.31,22.75198332,80.25077264
20130813,6.05,88.82,27.7,23.17,4.52,1.81,3.2,22.75198332,80.25077264
20130814,1.08,83.16,29.65,21.89,7.76,1.18,2.72,22.75198332,80.25077264
20130815,3.9,85.42,29.54,23.11,6.43,1.62,2.95,22.75198332,80.25077264
20130816,99.81,90.24,28.48,23.54,4.93,2.48,3.3,22.75198332,80.25077264
20130817,53.56,93.23,27.15,23.0,4.14,2.69,1.63,22.75198332,80.25077264
20130818,104.79,95.17,26.21,23.04,3.17,3.97,3.6,22.75198332,80.25077264
20130819,30.43,91.25,27.82,22.49,5.33,2.86,5.28,22.75198332,80.25077264
20130820,8.01,88.39,29.64,23.0,6.64,3.23,4.72,22.75198332,80.25077264
20130821,46.33,92.07,28.31,23.17,5.14,3.98,4.56,22.75198332,80.25077264
20130822,48.31,93.86,26.39,22.68,3.71,4.3,5.88,22.75198332,80.25077264
20130823,12.68,91.98,28.94,22.75,6.18,2.44,2.24,22.75198332,80.25077264
20130824,1.49,90.39,29.73,22.75,6.99,2.2,1.87,22.75198332,80.25077264
20130825,0.86,89.45,28.95,22.82,6.13,1.9,1.22,22.75198332,80.25077264
20130826,0.75,88.71,29.53,23.01,6.52,2.36,2.65,22.75198332,80.25077264
20130827,31.05,92.56,27.74,23.38,4.35,2.62,4.73,22.75198332,80.25077264
20130828,17.53,92.81,27.31,22.64,4.67,1.7,1.33,22.75198332,80.25077264
20130829,8.65,90.01,27.64,22.55,5.08,1.75,2.43,22.75198332,80.25077264
20130830,2.53,89.28,27.91,22.26,5.65,2.97,1.85,22.75198332,80.25077264
20130831,3.38,87.34,28.56,21.26,7.3,1.86,1.59,22.75198332,80.25077264
20130901,6.07,87.52,29.19,21.72,7.46,1.41,1.8,22.75198332,80.25077264
20130902,11.52,89.48,28.54,22.61,5.93,2.06,2.09,22.75198332,80.25077264
20130903,29.44,85.89,29.55,22.28,7.28,2.27,5.09,22.75198332,80.25077264
20130904,10.72,87.41,28.48,22.03,6.45,1.31,3.11,22.75198332,80.25077264
20130905,2.57,87.07,28.36,21.73,6.63,2.19,1.88,22.75198332,80.25077264
20130906,0.19,86.2,28.68,21.97,6.71,3.62,4.1,22.75198332,80.25077264
20130907,0.0,81.65,29.51,20.46,9.04,1.9,2.12,22.75198332,80.25077264
20130908,0.26,82.72,29.17,20.26,8.92,1.52,1.24,22.75198332,80.25077264
20130909,4.44,81.98,29.67,21.49,8.18,1.94,2.77,22.75198332,80.25077264
20130910,0.64,77.81,30.25,22.11,8.14,1.65,1.88,22.75198332,80.25077264
20130911,0.0,77.44,30.11,22.38,7.73,1.09,1.41,22.75198332,80.25077264
20130912,1.15,79.97,30.03,22.8,7.23,1.1,2.48,22.75198332,80.25077264
20130913,0.42,80.42,30.32,23.45,6.87,1.44,2.91,22.75198332,80.25077264
20130914,1.24,83.36,29.73,23.67,6.07,1.37,2.59,22.75198332,80.25077264
20130915,1.46,83.84,29.18,23.74,5.45,1.81,2.41,22.75198332,80.25077264
20130916,6.86,86.54,28.43,22.41,6.02,2.68,2.84,22.75198332,80.25077264
20130917,14.5,84.61,29.11,21.87,7.24,1.83,3.12,22.75198332,80.25077264
20130918,4.67,85.75,29.03,21.17,7.85,2.08,2.62,22.75198332,80.25077264
20130919,4.39,86.86,29.59,22.07,7.52,3.12,3.28,22.75198332,80.25077264
20130920,9.52,91.9,28.2,22.69,5.52,2.47,4.06,22.75198332,80.25077264
20130921,2.34,91.19,27.53,22.81,4.72,4.31,3.79,22.75198332,80.25077264
20130922,12.03,88.07,29.32,22.32,7.0,3.39,3.71,22.75198332,80.25077264
20130923,6.55,87.52,28.57,20.83,7.73,1.94,3.12,22.75198332,80.25077264
20130924,0.44,86.66,28.5,21.54,6.96,2.1,1.86,22.75198332,80.25077264
20130925,0.01,85.06,29.08,19.97,9.11,2.93,2.83,22.75198332,80.25077264
20130926,0.0,86.45,29.43,21.69,7.74,2.11,1.17,22.75198332,80.25077264
20130927,1.3,84.09,29.58,21.46,8.12,1.33,1.98,22.75198332,80.25077264
20130928,0.39,86.53,29.46,22.11,7.35,2.56,1.17,22.75198332,80.25077264
20130929,0.72,85.88,29.09,21.88,7.21,3.44,2.92,22.75198332,80.25077264
20130930,1.0,85.51,28.97,21.63,7.34,1.49,1.61,22.75198332,80.25077264
20131001,2.94,86.51,29.0,21.03,7.97,2.33,2.28,22.75198332,80.25077264
20131002,30.63,92.39,27.11,22.27,4.84,1.93,1.75,22.75198332,80.25077264
20131003,42.39,94.4,24.8,21.97,2.83,5.1,5.56,22.75198332,80.25077264
20131004,39.81,92.74,26.67,21.43,5.24,4.25,5.45,22.75198332,80.25077264
20131005,6.62,89.04,28.15,21.74,6.41,5.21,4.26,22.75198332,80.25077264
20131006,3.49,87.05,28.42,20.93,7.49,2.55,2.57,22.75198332,80.25077264
20131007,9.76,88.4,28.71,21.52,7.19,2.48,4.25,22.75198332,80.25077264
