,PRECTOT,RH2M,T2M,WS2M
20100312,0.0,13.51,30.08,1.94
20100313,0.0,16.73,29.96,1.74
20100314,0.0,23.33,29.33,2.2
20100315,0.0,24.8,29.76,2.24
20100316,0.0,28.19,29.58,1.88
20100317,0.0,23.03,31.13,2.12
20100318,0.0,17.62,32.57,2.05
20100319,0.0,16.78,32.82,1.84
20100320,0.0,16.45,32.84,1.89
20100321,0.0,17.2,32.8,2.64
20100322,0.0,16.97,31.99,3.78
20100323,0.0,22.47,30.5,3.56
20100324,0.0,34.66,29.69,3.12
20100325,0.0,39.22,29.98,3.09
20100326,0.0,36.11,29.74,2.86
20100327,0.0,30.08,29.71,2.61
20100328,0.0,31.16,30.95,2.67
20100329,0.0,24.53,31.16,3.62
20100330,0.0,34.04,30.36,4.22
20100331,0.0,40.23,30.18,4.2
20100401,0.0,44.52,30.08,3.1
20100402,0.0,36.56,31.25,3.5
20100403,0.0,31.42,30.12,3.08
20100404,0.0,27.89,30.82,2.06
20100405,0.0,21.19,31.54,1.73
20100406,0.0,19.22,32.08,2.24
20100407,0.0,24.27,33.19,2.14
20100408,0.0,20.46,33.67,2.28
20100409,0.0,22.07,33.67,2.24
20100410,0.0,25.44,32.93,3.16
20100411,0.0,30.15,32.61,3.03
20100412,0.0,26.58,33.4,3.61
20100413,0.0,31.64,33.15,2.35
20100414,0.0,27.81,34.74,2.57
20100415,0.0,23.68,34.93,2.69
20100416,0.0,25.41,35.53,3.17
20100417,0.0,24.17,35.18,3.57
20100418,0.0,33.39,34.41,3.95
20100419,0.0,35.29,34.16,4.39
20100420,0.0,35.55,33.84,4.85
20100421,0.0,37.33,33.81,4.06
20100422,0.0,32.39,34.6,2.72
20100423,0.0,27.27,35.14,3.62
20100424,0.0,27.7,34.71,3.93
20100425,0.0,30.62,33.6,3.43
20100426,0.0,30.86,34.53,2.92
20100427,0.0,29.56,35.21,3.0
20100428,0.0,26.73,35.07,3.56
20100429,0.0,27.81,34.8,2.75
20100430,0.0,31.09,34.63,3.07
20100501,0.0,31.62,34.19,3.07
20100502,0.01,35.33,34.85,3.09
20100503,0.0,33.92,35.49,3.77
20100504,0.0,33.07,35.28,3.93
20100505,0.0,34.31,34.56,4.34
20100506,0.0,35.65,34.65,3.61
20100507,0.0,32.44,35.09,3.84
20100508,0.0,29.37,35.89,3.9
20100509,0.0,28.92,35.84,3.81
20100510,0.0,27.04,34.96,4.13
20100511,0.0,27.94,34.3,2.64
20100512,0.0,27.75,35.59,2.83
20100513,0.0,31.55,35.87,3.06
20100514,0.0,33.72,34.94,4.17
20100515,0.0,41.26,33.97,3.99
20100516,0.0,39.18,34.56,3.97
20100517,0.0,34.41,35.03,3.21
20100518,0.0,28.02,35.73,3.28
20100519,0.0,28.39,36.48,3.74
20100520,0.0,29.17,37.63,3.83
20100521,0.0,32.69,37.65,3.72
20100522,0.0,34.81,37.15,3.58
20100523,0.0,30.62,37.25,4.95
20100524,0.0,33.54,36.33,5.97
20100525,0.0,44.19,34.85,6.26
20100526,0.0,51.41,34.13,7.13
20100527,0.0,49.21,34.25,7.03
20100528,0.0,46.79,34.45,6.87
20100529,0.0,44.14,34.64,5.64
20100530,0.0,42.2,34.21,4.69
20100531,0.0,42.08,33.84,4.26
20100601,0.05,51.22,33.65,4.64
20100602,3.48,56.47,32.55,5.2
20100603,0.74,53.71,32.7,4.07
20100604,0.0,52.26,33.45,5.32
20100605,0.0,49.54,33.87,5.6
20100606,28.48,64.98,31.32,6.16
20100607,11.28,66.02,30.95,5.78
20100608,7.05,62.16,31.32,3.13
20100609,0.0,56.43,31.75,2.22
20100610,0.03,55.16,32.85,2.3
20100611,0.02,52.18,33.46,3.34
20100612,0.05,60.11,32.24,4.24
20100613,0.0,60.98,31.85,4.35
20100614,1.39,70.09,30.7,3.53
20100615,7.42,66.1,31.0,2.05
20100616,4.76,67.35,30.36,2.46
20100617,0.8,59.23,32.21,2.82
20100618,0.01,60.18,31.38,3.56
20100619,0.03,62.5,31.65,3.85
20100620,0.01,59.07,32.12,3.8
20100621,0.04,61.53,32.48,3.52
20100622,0.86,67.56,31.34,4.05
20100623,0.42,66.68,31.49,3.94
20100624,6.42,65.92,31.55,4.56
20100625,2.3,71.28,30.84,3.21
20100626,0.01,66.82,31.45,2.48
20100627,1.89,62.87,32.31,2.64
20100628,0.34,66.49,31.46,3.76
20100629,0.46,63.3,31.97,4.41
20100630,0.01,59.73,32.26,4.75
20100701,0.68,57.75,32.51,4.21
20100702,3.26,62.83,31.04,2.39
20100703,13.91,75.59,28.8,2.6
20100704,44.48,87.15,27.51,1.83
20100705,17.89,81.17,28.49,4.36
20100706,19.04,80.24,28.92,4.2
20100707,10.28,83.36,28.49,4.77
20100708,29.8,85.47,28.95,3.84
20100709,11.61,81.32,29.02,4.25
20100710,12.98,83.25,28.71,4.29
20100711,0.61,81.32,28.49,4.82
20100712,0.95,75.46,29.38,5.62
20100713,0.41,75.82,29.29,4.83
20100714,3.78,76.1,29.22,3.42
20100715,6.13,79.16,28.99,3.22
20100716,3.72,81.98,28.5,2.64
20100717,7.32,88.37,27.68,2.94
20100718,0.52,78.95,29.77,3.38
20100719,16.45,83.92,29.17,3.03
20100720,11.48,86.37,28.61,2.5
20100721,31.24,89.74,28.26,3.13
20100722,53.25,91.68,27.74,3.75
20100723,28.72,88.22,27.62,3.9
20100724,14.46,83.88,28.12,5.07
20100725,12.07,85.75,27.47,4.96
20100726,24.02,88.63,26.73,4.52
20100727,6.18,84.48,27.7,4.61
20100728,1.16,81.23,28.29,3.98
20100729,3.2,82.02,28.14,3.38
20100730,0.59,82.63,27.97,2.3
20100731,31.05,88.84,27.54,2.13
20100801,70.55,90.51,26.89,2.66
20100802,27.48,89.47,27.06,2.94
20100803,38.44,90.22,26.95,5.23
20100804,7.03,88.71,26.81,5.22
20100805,0.2,84.09,27.59,3.7
20100806,1.09,84.41,27.62,3.0
20100807,37.14,90.18,26.3,3.9
20100808,15.28,91.8,26.0,4.63
20100809,3.71,86.93,26.7,4.71
20100810,6.85,86.58,27.49,3.35
20100811,2.97,84.93,28.2,3.11
20100812,1.13,85.05,28.31,2.45
20100813,0.57,88.61,27.2,2.38
20100814,0.14,86.35,27.41,2.42
20100815,0.27,84.79,27.92,2.02
20100816,0.44,85.07,27.91,1.86
20100817,0.28,83.95,28.19,2.13
20100818,23.23,88.88,27.35,3.68
20100819,4.68,85.07,27.61,2.61
20100820,1.34,84.55,27.72,2.49
20100821,0.39,85.15,27.34,2.52
20100822,1.91,84.8,27.28,2.68
20100823,1.33,84.6,27.94,3.1
20100824,2.2,83.92,28.02,3.35
20100825,2.92,83.38,28.09,2.44
20100826,5.2,89.78,26.74,2.09
20100827,20.89,89.36,27.14,1.45
20100828,12.1,88.54,28.1,1.24
20100829,36.93,91.85,27.42,1.47
20100830,41.77,92.06,27.23,4.91
20100831,31.88,93.16,26.11,5.16
20100901,13.54,90.39,26.63,4.88
20100902,1.28,88.33,27.2,3.57
20100903,9.89,90.26,27.08,3.95
20100904,28.82,92.17,26.57,3.32
20100905,15.73,91.03,26.81,2.64
20100906,3.64,89.64,27.35,2.63
20100907,16.21,91.03,26.92,2.46
20100908,23.59,90.17,26.76,2.04
20100909,50.37,90.78,26.42,2.59
20100910,5.5,90.73,26.22,3.42
20100911,10.62,90.62,26.49,4.28
20100912,10.84,89.36,27.3,3.38
20100913,1.68,87.72,27.45,2.58
20100914,2.35,88.62,26.61,1.75
20100915,1.97,84.81,27.24,1.88
20100916,0.84,87.2,27.0,1.83
20100917,3.25,85.05,27.4,2.41
20100918,0.1,83.31,26.91,2.17
20100919,0.02,79.43,26.56,1.82
20100920,0.0,74.53,27.85,1.22
20100921,0.0,72.42,28.75,0.58
20100922,0.0,77.12,28.21,1.01
20100923,0.0,79.43,27.95,1.34
20100924,0.01,75.9,27.28,1.44
20100925,0.0,71.13,26.42,1.59
20100926,0.0,65.27,26.91,1.21
20100927,0.0,74.81,27.24,1.67
20100928,0.57,83.07,27.55,1.5
20100929,7.9,83.7,27.31,1.42
20100930,0.6,84.02,27.09,1.8
20101001,0.0,77.64,27.32,1.95
20101002,0.0,73.74,27.25,1.8
20101003,0.0,73.9,27.32,1.73
20101004,0.0,76.65,27.77,1.81
20101005,0.01,74.29,28.8,1.5
20101006,0.0,72.58,28.46,1.75
20101007,0.0,68.88,27.44,1.75
20101008,0.0,65.54,27.56,1.44
20101009,0.0,71.11,26.77,1.81
20101010,10.25,80.88,26.07,2.18
20101011,18.94,81.35,26.42,1.44
20101012,4.28,74.44,27.14,0.81
20101013,0.22,70.52,27.74,0.8
20101014,0.7,72.37,27.74,0.95
20101015,0.05,69.55,27.92,1.22
20101016,0.0,73.01,26.97,2.18
20101017,0.0,73.44,26.27,2.44
20101018,0.96,77.97,26.87,1.98
20101019,3.04,84.19,27.2,2.05
20101020,8.24,85.59,27.18,1.56
20101021,1.48,77.19,28.19,1.14
20101022,0.02,70.65,27.42,1.27
20101023,0.71,70.36,25.53,1.53
20101024,1.06,67.38,25.39,1.05
20101025,0.0,68.07,25.67,1.52
20101026,0.0,71.29,24.85,1.09
20101027,0.06,68.59,26.35,1.74
20101028,0.03,70.61,26.88,1.51
20101029,0.0,70.12,26.4,1.58
20101030,0.0,66.83,24.58,2.08
20101031,0.0,73.14,24.23,2.45
20101101,0.0,72.2,24.08,2.11
20101102,0.0,68.18,23.09,2.24
20101103,0.0,67.45,22.43,2.56
20101104,0.0,67.68,23.48,2.12
20101105,0.11,70.62,25.04,1.77
20101106,0.01,64.85,24.99,1.76
20101107,0.0,67.26,23.22,2.41
20101108,0.0,75.21,23.96,2.86
20101109,3.71,84.84,25.53,2.72
20101110,3.67,88.32,25.65,1.77
20101111,1.01,84.58,26.05,1.76
20101112,0.89,82.48,25.92,1.7
20101113,0.37,76.34,26.48,1.1
20101114,0.42,72.54,27.19,0.58
20101115,0.96,76.83,27.1,1.06
20101116,13.98,82.82,26.2,1.29
20101117,9.86,81.55,25.74,1.63
20101118,0.46,80.2,25.57,2.13
20101119,0.0,71.99,24.65,2.58
20101120,0.0,61.19,22.55,2.14
20101121,1.08,66.63,23.77,1.53
20101122,22.65,87.36,23.29,3.01
20101123,10.47,87.52,23.41,2.82
20101124,0.49,87.04,24.93,1.88
20101125,0.0,81.51,23.59,2.51
20101126,0.0,71.13,22.38,2.63
20101127,0.0,59.3,21.22,2.69
20101128,0.0,60.31,21.03,2.19
20101129,0.0,74.25,22.8,2.23
20101130,0.0,73.76,23.16,2.21
20101201,0.0,62.76,22.07,1.86
20101202,0.0,61.86,20.94,2.3
20101203,0.0,68.02,21.42,1.98
20101204,0.0,69.69,21.28,2.17
20101205,0.0,73.7,21.95,2.06
20101206,0.0,70.92,22.28,2.09
20101207,0.0,64.91,20.17,2.75
20101208,0.0,59.29,18.48,3.08
20101209,0.0,52.66,17.41,2.96
20101210,0.0,49.91,16.13,2.23
20101211,0.0,51.33,15.64,2.02
20101212,0.0,47.43,16.31,1.6
20101213,0.0,60.75,18.28,0.91
20101214,0.0,58.43,18.89,1.9
20101215,0.0,59.45,17.9,2.11
20101216,0.0,55.53,18.18,1.82
20101217,0.0,54.56,18.2,1.93
20101218,0.0,51.22,18.5,2.03
20101219,0.0,52.68,18.15,2.61
20101220,0.0,57.75,17.65,2.39
20101221,0.0,49.88,18.43,1.87
20101222,0.0,47.27,19.03,1.37
20101223,0.0,63.19,19.44,1.26
20101224,0.0,61.27,20.06,1.17
20101225,0.0,54.84,18.54,1.79
20101226,0.0,52.45,18.43,1.7
20101227,0.0,55.64,19.84,1.17
20101228,0.22,66.37,20.71,1.18
20101229,0.03,64.08,20.8,1.15
20101230,0.0,57.61,18.75,2.47
20101231,0.0,51.97,16.52,2.34
20110101,0.0,47.41,15.61,2.98
20110102,0.0,47.58,16.09,3.1
20110103,0.0,48.1,17.15,3.23
20110104,0.0,50.13,18.17,3.11
20110105,0.0,48.66,17.65,2.99
20110106,0.0,48.68,16.85,2.58
20110107,0.0,46.86,16.81,2.22
20110108,0.0,42.82,17.06,2.15
20110109,0.0,43.3,16.29,2.84
20110110,0.0,44.58,16.09,3.06
20110111,0.0,42.16,16.72,2.12
20110112,0.0,43.38,18.13,1.9
20110113,0.0,55.87,19.94,1.56
20110114,0.0,64.22,20.02,2.22
20110115,0.0,57.05,18.99,2.42
20110116,0.0,31.98,16.26,2.94
20110117,0.0,32.35,17.17,2.21
20110118,0.0,53.9,19.26,1.9
20110119,0.0,39.81,19.56,2.61
20110120,0.0,33.97,19.67,2.16
20110121,0.0,36.19,19.96,2.45
20110122,0.0,42.42,20.79,1.79
20110123,0.0,43.91,21.46,1.92
20110124,0.0,41.94,21.46,2.21
20110125,0.0,36.96,20.77,2.91
20110126,0.0,29.18,19.18,3.39
20110127,0.0,34.86,19.19,2.79
20110128,0.0,29.91,19.84,2.44
20110129,0.0,31.79,20.96,2.24
20110130,0.0,52.43,21.7,2.0
20110131,0.0,38.05,21.08,2.84
20110201,0.0,38.39,21.76,2.38
20110202,0.0,36.25,22.99,1.99
20110203,0.0,32.12,24.11,1.75
20110204,0.0,29.0,24.81,1.18
20110205,0.0,39.94,23.48,1.66
20110206,0.0,42.94,23.07,2.08
20110207,0.0,51.06,23.53,2.63
20110208,0.0,50.36,23.18,1.9
20110209,0.0,34.28,22.68,1.37
20110210,0.0,26.16,23.19,1.63
20110211,0.0,29.04,24.19,1.74
20110212,0.0,28.1,24.99,1.82
20110213,0.0,47.64,24.17,2.18
20110214,0.0,47.76,23.9,2.83
20110215,0.01,58.68,23.15,2.38
20110216,0.0,44.97,21.4,2.03
20110217,0.0,40.04,21.35,2.04
20110218,0.0,36.08,22.11,1.41
20110219,0.0,36.48,22.53,2.71
20110220,0.0,36.21,23.34,3.67
20110221,0.0,32.32,22.65,3.62
20110222,0.0,27.83,23.08,2.54
20110223,0.0,25.49,24.28,1.94
20110224,0.0,26.3,24.15,1.88
20110225,0.0,27.01,24.11,2.05
20110226,0.0,29.65,24.52,2.11
20110227,0.0,26.76,24.7,3.36
20110228,0.0,27.74,25.44,2.22
20110301,0.0,25.23,26.74,1.62
20110302,0.0,25.57,27.09,1.64
20110303,0.0,26.53,27.64,2.27
20110304,0.0,34.73,26.33,2.67
20110305,0.0,30.46,26.51,2.19
20110306,0.0,22.65,27.36,2.24
20110307,0.0,21.28,28.7,2.5
20110308,0.0,21.44,28.23,3.09
20110309,0.0,31.25,26.2,2.66
20110310,0.0,15.77,25.35,2.67
20110311,0.0,16.36,25.29,3.45
20110312,0.0,18.46,25.76,3.2
20110313,0.0,15.64,27.54,2.45
20110314,0.0,16.03,29.07,2.12
20110315,0.0,24.33,29.55,2.34
20110316,0.0,16.3,31.13,2.4
20110317,0.0,14.48,30.8,1.69
20110318,0.0,19.21,31.21,2.14
20110319,0.0,20.42,29.83,3.72
20110320,0.0,31.09,28.72,3.22
20110321,0.0,28.61,28.48,2.66
20110322,0.0,34.95,28.02,2.55
20110323,0.0,32.81,27.85,1.86
20110324,0.0,32.09,28.78,1.8
20110325,0.0,28.53,29.45,2.19
20110326,0.0,18.68,30.29,2.17
20110327,0.0,17.86,30.69,2.19
20110328,0.0,18.28,31.24,3.24
20110329,0.0,24.06,30.31,3.16
20110330,0.0,27.8,29.97,3.15
20110331,0.0,28.0,29.63,3.38
20110401,0.0,32.75,29.13,2.3
20110402,0.0,33.37,29.38,2.51
20110403,0.0,22.96,28.98,2.62
20110404,0.0,11.59,28.92,2.69
20110405,0.0,13.6,29.71,3.19
20110406,0.0,15.28,30.67,2.78
20110407,0.0,25.96,30.6,2.08
20110408,0.0,26.01,31.33,1.88
20110409,0.0,26.12,31.74,2.46
20110410,0.0,29.43,31.54,2.88
20110411,0.0,33.12,31.39,2.24
20110412,0.0,34.49,30.7,2.73
20110413,0.0,30.97,32.23,2.79
20110414,0.0,32.73,33.05,2.88
20110415,0.0,32.98,33.61,2.79
20110416,0.0,32.15,34.08,2.71
20110417,0.0,30.76,33.89,2.95
20110418,0.0,30.0,32.98,2.26
20110419,0.0,18.92,32.77,2.05
20110420,0.0,26.47,32.69,2.37
20110421,0.0,21.38,33.26,2.34
20110422,0.0,15.6,33.01,1.54
20110423,0.0,16.56,33.26,2.35
20110424,0.0,19.7,33.38,2.47
20110425,0.0,25.8,33.22,2.98
20110426,0.0,26.8,33.9,3.21
20110427,0.0,29.73,34.2,3.43
20110428,0.0,29.57,34.38,4.27
20110429,0.0,33.53,33.61,3.95
20110430,0.0,33.92,33.84,3.09
20110501,0.0,31.79,34.51,3.46
20110502,0.0,31.74,33.6,4.41
20110503,0.0,39.57,32.42,4.6
20110504,0.0,44.5,32.03,4.61
20110505,0.0,45.9,32.63,4.15
20110506,0.0,37.17,32.52,3.91
20110507,0.0,42.17,32.51,2.89
20110508,0.0,36.64,34.04,3.38
20110509,0.0,32.06,34.04,3.69
20110510,0.0,35.61,33.23,4.53
20110511,0.0,39.3,32.74,4.67
20110512,0.0,42.72,32.69,4.81
20110513,0.0,43.0,33.46,4.19
20110514,0.0,38.99,33.53,4.08
20110515,0.0,33.79,33.83,4.42
20110516,0.0,39.68,32.54,3.08
20110517,0.0,33.57,34.59,2.97
20110518,0.0,36.68,34.88,4.34
20110519,0.0,41.72,34.11,5.55
20110520,0.0,54.45,32.36,6.68
20110521,0.0,56.97,32.34,7.09
20110522,0.0,55.6,32.66,6.21
20110523,0.0,53.95,33.13,4.73
20110524,0.0,49.37,33.68,4.29
20110525,0.0,48.24,33.65,4.24
20110526,0.0,43.29,34.21,3.85
20110527,0.0,38.19,35.05,3.84
20110528,0.0,39.76,34.78,4.13
20110529,0.0,38.64,35.17,4.26
20110530,0.0,40.79,35.05,5.01
20110531,0.0,48.74,34.22,5.82
20110601,0.0,52.11,33.69,5.62
20110602,0.01,55.24,32.63,4.38
20110603,2.85,42.94,32.95,2.51
20110604,2.4,43.29,34.08,2.83
20110605,1.51,43.71,35.02,2.56
20110606,0.23,48.58,34.66,3.33
20110607,0.02,44.55,35.42,3.22
20110608,0.03,43.14,36.12,2.91
20110609,0.01,44.8,35.97,2.65
20110610,0.0,51.84,33.94,2.02
20110611,0.0,57.23,33.03,2.13
20110612,0.0,69.33,30.76,3.55
20110613,0.53,54.03,32.53,5.31
20110614,1.47,55.75,32.73,5.44
20110615,4.76,57.52,32.3,5.82
20110616,4.8,63.41,31.68,5.55
20110617,0.19,60.79,32.0,6.01
20110618,0.09,58.97,32.08,6.48
20110619,1.32,59.6,32.14,5.93
20110620,0.23,58.34,32.14,5.93
20110621,0.02,56.65,32.62,6.18
20110622,0.0,57.53,32.13,6.35
20110623,0.0,56.06,32.45,6.33
20110624,0.0,55.34,32.39,6.53
20110625,0.02,55.1,32.4,6.61
20110626,0.14,55.99,32.32,6.33
20110627,0.07,59.75,31.54,6.33
20110628,0.05,65.21,30.32,6.02
20110629,0.16,59.82,31.35,6.16
20110630,0.18,59.44,31.89,6.47
20110701,0.36,58.87,31.62,6.23
20110702,0.13,56.46,31.84,4.99
20110703,0.17,57.94,31.3,5.1
20110704,0.13,55.06,31.72,4.17
20110705,8.01,59.16,30.98,3.0
20110706,5.15,68.75,29.36,1.99
20110707,36.9,76.38,28.98,2.55
20110708,21.33,82.43,27.79,3.5
20110709,49.86,89.28,26.64,3.72
20110710,26.81,85.74,27.07,4.06
20110711,12.99,84.94,27.32,3.68
20110712,0.87,74.2,28.98,4.49
20110713,0.15,78.55,27.99,4.21
20110714,6.49,84.48,27.68,3.39
20110715,0.97,80.78,28.29,3.07
20110716,7.19,81.09,28.61,3.2
20110717,15.05,85.32,28.33,3.17
20110718,36.67,89.99,27.32,3.7
20110719,14.24,86.05,27.09,3.74
20110720,0.3,78.69,28.47,5.09
20110721,0.0,79.11,28.15,4.52
20110722,0.18,76.69,28.3,4.28
20110723,0.34,78.92,28.16,3.73
20110724,2.58,80.83,27.81,2.73
20110725,8.31,82.77,28.3,1.54
20110726,4.45,80.62,28.6,2.83
20110727,9.13,82.27,28.85,2.99
20110728,7.18,83.43,28.3,3.79
20110729,2.04,83.15,28.08,3.45
20110730,5.28,88.16,27.46,3.44
20110731,40.17,89.84,26.97,4.53
20110801,13.1,86.19,27.39,3.84
20110802,3.97,85.28,27.61,2.82
20110803,0.7,83.09,27.65,2.78
20110804,0.54,82.11,28.14,2.74
20110805,0.62,81.27,28.3,3.24
20110806,0.14,81.2,28.06,3.71
20110807,0.02,79.28,28.36,4.14
20110808,1.97,84.37,27.47,3.62
20110809,4.48,87.05,27.09,4.22
20110810,7.95,87.12,26.66,4.85
20110811,35.68,88.01,26.77,5.3
20110812,15.29,86.07,26.99,4.92
20110813,24.21,87.18,27.52,4.34
20110814,21.61,86.1,27.53,5.05
20110815,4.25,85.04,27.48,4.61
20110816,2.03,83.09,27.78,3.51
20110817,0.87,81.9,27.81,3.22
20110818,3.07,83.74,27.47,2.84
20110819,0.61,83.74,27.43,2.19
20110820,2.42,87.57,26.74,2.26
20110821,19.35,86.98,26.39,2.18
20110822,6.75,82.24,27.61,1.98
20110823,0.39,84.92,27.67,2.55
20110824,1.73,83.72,27.78,2.66
20110825,4.71,86.42,26.83,2.56
20110826,7.48,87.94,26.62,2.56
20110827,6.14,85.28,27.19,3.22
20110828,15.77,91.87,26.29,2.62
20110829,53.38,94.01,26.74,3.4
20110830,8.72,91.66,26.74,3.64
20110831,1.81,87.81,27.22,2.48
20110901,2.07,89.1,26.85,1.68
20110902,23.94,90.34,27.08,1.67
20110903,11.53,85.37,27.83,1.16
20110904,20.31,88.74,27.9,2.59
20110905,16.19,91.11,27.45,4.3
20110906,19.33,90.19,27.08,6.05
20110907,6.08,88.35,26.67,4.78
20110908,0.71,86.3,27.0,4.19
20110909,0.44,86.18,26.82,3.47
20110910,2.83,86.98,26.86,2.14
20110911,10.74,86.5,26.85,1.93
20110912,35.32,88.52,27.04,2.49
20110913,3.48,87.3,27.3,3.19
20110914,16.48,85.77,27.48,1.96
20110915,1.69,85.5,27.14,2.48
20110916,8.73,87.1,26.84,3.09
20110917,1.23,85.29,26.73,2.73
20110918,0.48,84.46,26.25,2.73
20110919,0.69,83.12,26.01,2.26
20110920,1.59,82.33,26.2,1.93
20110921,0.15,81.78,25.86,2.46
20110922,0.28,81.27,25.96,2.11
20110923,0.01,79.24,26.16,1.69
20110924,0.22,80.53,26.52,2.03
20110925,0.46,81.19,25.94,2.26
20110926,0.01,78.04,25.54,1.94
20110927,0.0,77.31,25.65,1.61
20110928,0.0,78.09,26.24,1.41
20110929,0.0,75.47,26.85,1.27
20110930,0.02,74.38,26.74,1.25
20111001,0.01,74.28,26.67,1.51
20111002,0.0,77.13,26.35,1.69
20111003,0.0,77.38,25.51,2.22
20111004,0.0,78.17,25.47,1.63
20111005,0.0,74.72,27.05,1.18
20111006,0.0,73.61,26.95,1.76
20111007,0.0,71.83,26.69,1.91
20111008,0.0,70.87,27.02,1.64
20111009,0.0,73.36,27.07,2.13
20111010,0.0,72.54,27.17,1.9
20111011,0.0,73.3,27.39,1.69
20111012,0.14,73.18,26.86,1.59
20111013,0.04,70.07,27.65,1.41
20111014,0.04,69.45,28.59,1.13
20111015,0.0,63.53,28.67,1.49
20111016,0.2,67.22,28.78,1.09
20111017,0.04,72.27,28.82,0.94
20111018,0.0,71.67,28.81,1.24
20111019,0.0,70.45,27.33,1.1
20111020,0.0,56.18,28.08,0.46
20111021,0.0,54.68,28.06,0.94
20111022,0.0,56.89,26.76,1.48
20111023,0.0,59.08,25.89,1.52
20111024,0.0,60.59,25.22,1.94
20111025,0.0,63.3,25.48,1.77
20111026,0.0,63.59,25.59,2.08
20111027,0.0,62.05,25.52,1.84
20111028,0.0,60.18,25.57,1.93
20111029,0.0,61.53,25.09,2.2
20111030,0.0,60.82,25.4,2.04
20111031,0.01,66.2,25.16,1.83
20111101,0.01,62.76,26.16,2.3
20111102,0.0,61.3,26.03,2.09
20111103,0.0,61.76,26.48,1.46
20111104,0.0,59.06,26.31,1.53
20111105,0.0,60.59,25.67,1.94
20111106,0.0,58.56,26.11,1.96
20111107,0.0,55.84,26.75,1.4
20111108,0.0,51.81,28.03,0.92
20111109,0.0,54.03,26.43,1.6
20111110,0.0,47.54,26.57,1.25
20111111,0.0,46.31,26.73,1.29
20111112,0.0,55.32,26.57,1.71
20111113,0.0,56.31,25.9,1.97
20111114,0.0,54.7,25.99,1.87
20111115,0.0,54.79,25.41,2.05
20111116,0.0,50.99,24.8,2.01
20111117,0.0,48.53,25.04,1.64
20111118,0.0,50.94,24.59,1.84
20111119,0.0,53.46,24.18,2.02
20111120,0.0,49.58,24.16,2.4
20111121,0.0,50.75,23.84,2.56
20111122,0.0,52.75,23.54,2.39
20111123,0.0,51.76,22.65,2.49
20111124,0.0,56.75,23.13,1.99
20111125,0.0,58.3,23.28,2.15
20111126,0.0,58.41,23.66,2.01
20111127,0.0,59.76,24.93,2.2
20111128,0.0,56.21,25.23,3.21
