Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100321,0.0,11.58,40.04,25.41,14.63,5.06,5.46,27.75198332,73.75077264
20100322,0.0,11.21,39.51,20.8,18.71,5.27,4.51,27.75198332,73.75077264
20100323,0.0,15.33,38.67,20.6,18.07,4.11,5.68,27.75198332,73.75077264
20100324,0.0,12.38,38.59,20.96,17.64,4.19,7.21,27.75198332,73.75077264
20100325,0.0,14.03,37.77,23.99,13.78,1.76,3.03,27.75198332,73.75077264
20100326,0.0,15.49,37.99,24.58,13.4,2.95,3.44,27.75198332,73.75077264
20100327,0.0,13.24,37.38,23.13,14.25,1.72,2.19,27.75198332,73.75077264
20100328,0.0,12.05,38.22,23.5,14.72,3.02,3.11,27.75198332,73.75077264
20100329,0.0,11.58,39.51,22.47,17.04,4.09,6.32,27.75198332,73.75077264
20100330,0.0,17.15,38.58,22.29,16.29,5.97,6.88,27.75198332,73.75077264
20100331,0.0,11.76,38.51,22.31,16.2,3.98,4.09,27.75198332,73.75077264
20100401,0.0,10.11,37.99,22.07,15.92,3.21,3.55,27.75198332,73.75077264
20100402,0.02,16.94,38.44,21.35,17.1,6.51,7.26,27.75198332,73.75077264
20100403,0.02,19.16,37.67,21.4,16.27,3.38,5.11,27.75198332,73.75077264
20100404,0.0,18.08,38.46,23.46,14.99,2.27,2.51,27.75198332,73.75077264
20100405,0.0,14.38,38.63,24.28,14.35,2.43,5.78,27.75198332,73.75077264
20100406,0.0,11.47,38.1,20.38,17.72,3.37,5.16,27.75198332,73.75077264
20100407,0.0,8.47,38.83,23.51,15.32,3.78,3.95,27.75198332,73.75077264
20100408,0.0,8.95,40.38,23.94,16.44,3.04,3.9,27.75198332,73.75077264
20100409,0.0,9.64,40.82,26.81,14.01,2.77,4.64,27.75198332,73.75077264
20100410,0.0,10.36,40.59,25.26,15.32,2.91,4.78,27.75198332,73.75077264
20100411,0.0,17.25,40.94,24.09,16.85,2.61,3.76,27.75198332,73.75077264
20100412,0.03,20.04,40.38,24.25,16.13,1.63,4.35,27.75198332,73.75077264
20100413,0.0,14.16,41.19,23.6,17.59,3.4,6.43,27.75198332,73.75077264
20100414,0.0,10.12,42.01,27.16,14.86,3.63,4.09,27.75198332,73.75077264
20100415,0.0,9.31,42.97,27.67,15.3,2.04,2.31,27.75198332,73.75077264
20100416,0.01,10.12,43.98,28.8,15.17,4.7,5.12,27.75198332,73.75077264
20100417,0.0,12.33,42.48,26.28,16.21,4.06,5.41,27.75198332,73.75077264
20100418,0.0,16.84,41.81,27.74,14.07,5.25,2.12,27.75198332,73.75077264
20100419,0.0,21.59,41.67,28.6,13.08,4.81,4.62,27.75198332,73.75077264
20100420,0.0,19.69,41.11,26.16,14.95,4.13,5.11,27.75198332,73.75077264
20100421,0.0,21.97,39.62,26.63,13.0,4.73,3.63,27.75198332,73.75077264
20100422,0.0,14.05,39.33,24.85,14.48,6.94,8.66,27.75198332,73.75077264
20100423,0.0,10.1,39.32,23.49,15.83,4.05,4.64,27.75198332,73.75077264
20100424,0.0,13.57,40.86,23.58,17.28,2.62,2.81,27.75198332,73.75077264
20100425,0.0,12.75,41.51,26.45,15.06,2.1,3.69,27.75198332,73.75077264
20100426,0.0,18.08,42.52,26.77,15.75,2.93,3.94,27.75198332,73.75077264
20100427,0.0,16.44,42.44,28.1,14.34,2.33,4.38,27.75198332,73.75077264
20100428,0.0,17.73,41.93,26.92,15.01,1.23,3.39,27.75198332,73.75077264
20100429,0.72,18.54,40.99,27.55,13.44,2.43,4.73,27.75198332,73.75077264
20100430,0.87,21.19,40.12,28.3,11.82,1.84,4.57,27.75198332,73.75077264
20100501,0.13,21.74,39.63,25.16,14.47,3.27,5.34,27.75198332,73.75077264
20100502,0.01,19.36,40.82,27.04,13.78,5.23,5.71,27.75198332,73.75077264
20100503,0.0,15.72,43.59,28.55,15.04,4.1,4.51,27.75198332,73.75077264
20100504,0.0,15.71,44.33,27.41,16.92,5.66,7.79,27.75198332,73.75077264
20100505,0.0,19.96,41.45,29.24,12.21,4.74,2.73,27.75198332,73.75077264
20100506,3.38,31.72,38.9,29.03,9.87,5.62,7.63,27.75198332,73.75077264
20100507,0.05,27.27,40.36,27.04,13.32,4.3,5.44,27.75198332,73.75077264
20100508,1.48,26.85,39.49,27.63,11.87,2.79,4.2,27.75198332,73.75077264
20100509,1.73,25.73,39.18,27.27,11.92,2.19,4.71,27.75198332,73.75077264
20100510,0.0,19.13,40.84,27.73,13.11,2.66,2.89,27.75198332,73.75077264
20100511,0.0,14.89,41.73,27.86,13.87,3.22,3.77,27.75198332,73.75077264
20100512,0.0,10.36,43.25,29.57,13.68,3.58,3.86,27.75198332,73.75077264
20100513,0.0,12.56,43.73,27.3,16.44,4.04,3.1,27.75198332,73.75077264
20100514,0.02,15.47,43.75,26.69,17.07,7.17,7.94,27.75198332,73.75077264
20100515,0.06,13.73,43.17,27.18,15.99,2.15,2.83,27.75198332,73.75077264
20100516,0.0,19.69,44.37,28.57,15.8,4.67,3.44,27.75198332,73.75077264
20100517,0.02,17.4,44.01,31.53,12.48,4.81,3.36,27.75198332,73.75077264
20100518,0.0,19.04,42.25,30.01,12.24,5.67,6.53,27.75198332,73.75077264
20100519,0.0,17.78,42.33,28.85,13.48,2.75,4.6,27.75198332,73.75077264
20100520,0.0,12.68,43.59,29.81,13.78,1.92,3.51,27.75198332,73.75077264
20100521,0.0,9.77,44.64,27.9,16.74,4.24,4.98,27.75198332,73.75077264
20100522,0.0,8.97,46.58,28.45,18.13,4.54,5.93,27.75198332,73.75077264
20100523,0.0,13.55,45.8,30.01,15.79,3.09,2.82,27.75198332,73.75077264
20100524,0.0,12.15,47.07,31.06,16.01,3.49,4.12,27.75198332,73.75077264
20100525,0.0,14.97,46.35,30.38,15.98,6.51,6.9,27.75198332,73.75077264
20100526,0.0,24.54,45.95,29.66,16.29,6.58,5.48,27.75198332,73.75077264
20100527,0.0,28.7,44.63,30.59,14.04,5.44,3.68,27.75198332,73.75077264
20100528,0.0,22.64,44.86,30.12,14.74,6.73,4.42,27.75198332,73.75077264
20100529,0.0,20.55,43.23,30.35,12.87,5.86,4.61,27.75198332,73.75077264
20100530,0.0,11.03,42.41,26.97,15.44,2.27,4.42,27.75198332,73.75077264
20100531,0.0,14.76,43.43,28.15,15.28,4.59,7.17,27.75198332,73.75077264
20100601,0.0,18.61,43.61,29.93,13.68,3.02,3.51,27.75198332,73.75077264
20100602,0.0,26.02,42.29,30.04,12.25,3.53,1.58,27.75198332,73.75077264
20100603,2.64,38.03,38.93,31.57,7.36,4.39,2.48,27.75198332,73.75077264
20100604,0.46,35.65,39.8,30.6,9.2,5.75,4.31,27.75198332,73.75077264
20100605,0.01,33.69,38.88,30.84,8.05,6.26,6.26,27.75198332,73.75077264
20100606,10.16,49.31,34.32,27.39,6.93,6.96,6.89,27.75198332,73.75077264
20100607,44.45,81.22,28.66,22.44,6.21,7.67,7.95,27.75198332,73.75077264
20100608,3.22,57.6,32.53,21.01,11.51,9.75,12.08,27.75198332,73.75077264
20100609,1.11,38.74,37.26,24.85,12.41,1.51,3.03,27.75198332,73.75077264
20100610,0.0,29.6,40.77,25.89,14.88,3.49,4.95,27.75198332,73.75077264
20100611,0.0,21.38,43.07,28.26,14.81,2.44,2.17,27.75198332,73.75077264
20100612,0.0,18.58,43.47,28.58,14.89,2.02,3.67,27.75198332,73.75077264
20100613,0.0,19.33,44.05,29.04,15.0,2.84,4.74,27.75198332,73.75077264
20100614,1.09,24.47,43.17,28.81,14.36,3.46,2.56,27.75198332,73.75077264
20100615,1.08,28.48,41.69,29.43,12.26,2.73,3.05,27.75198332,73.75077264
20100616,0.07,28.46,41.29,28.04,13.25,3.47,3.97,27.75198332,73.75077264
20100617,0.0,25.89,42.07,29.05,13.02,2.39,1.97,27.75198332,73.75077264
20100618,0.0,22.04,43.49,31.08,12.41,2.98,3.34,27.75198332,73.75077264
20100619,0.0,19.74,44.83,32.39,12.44,4.25,4.51,27.75198332,73.75077264
20100620,0.0,17.52,46.54,30.85,15.68,2.56,3.18,27.75198332,73.75077264
20100621,0.0,19.86,46.74,30.72,16.02,4.34,5.46,27.75198332,73.75077264
20100622,0.0,26.65,44.72,29.91,14.81,6.06,3.73,27.75198332,73.75077264
20100623,0.0,35.52,42.67,31.49,11.18,4.25,2.35,27.75198332,73.75077264
20100624,0.44,36.52,42.08,32.06,10.02,4.07,4.24,27.75198332,73.75077264
20100625,0.56,38.16,40.58,31.97,8.61,4.09,5.67,27.75198332,73.75077264
20100626,0.02,33.09,43.4,31.28,12.13,3.21,3.64,27.75198332,73.75077264
20100627,0.02,29.67,44.69,33.08,11.61,5.75,8.6,27.75198332,73.75077264
20100628,0.0,27.11,44.47,32.69,11.78,3.87,2.51,27.75198332,73.75077264
20100629,0.01,32.14,42.81,32.04,10.77,3.98,2.57,27.75198332,73.75077264
20100630,0.0,34.52,41.25,30.95,10.3,7.01,7.66,27.75198332,73.75077264
20100701,0.41,36.09,41.84,31.83,10.0,5.09,5.3,27.75198332,73.75077264
20100702,0.54,31.42,42.83,31.13,11.7,3.73,5.78,27.75198332,73.75077264
20100703,0.07,31.52,43.64,32.09,11.54,2.92,4.18,27.75198332,73.75077264
20100704,1.79,47.47,38.86,30.98,7.88,3.15,3.6,27.75198332,73.75077264
20100705,7.53,65.66,32.81,28.2,4.6,2.94,3.59,27.75198332,73.75077264
20100706,1.98,71.87,32.08,27.67,4.41,1.28,1.68,27.75198332,73.75077264
20100707,0.65,54.64,37.46,27.81,9.65,4.21,5.49,27.75198332,73.75077264
20100708,0.02,43.62,39.88,29.16,10.72,3.62,5.2,27.75198332,73.75077264
20100709,0.44,41.9,40.93,31.4,9.53,3.73,5.63,27.75198332,73.75077264
20100710,0.1,44.93,40.5,31.2,9.3,2.31,3.3,27.75198332,73.75077264
20100711,0.01,43.81,42.22,29.93,12.3,3.27,3.79,27.75198332,73.75077264
20100712,1.08,45.8,40.23,29.66,10.57,3.26,3.47,27.75198332,73.75077264
20100713,0.43,46.69,39.19,29.16,10.03,6.3,7.4,27.75198332,73.75077264
20100714,0.01,41.84,39.4,29.95,9.44,2.0,3.83,27.75198332,73.75077264
20100715,0.0,35.51,41.9,30.63,11.27,3.45,5.34,27.75198332,73.75077264
20100716,0.48,32.07,42.6,32.67,9.93,2.6,3.64,27.75198332,73.75077264
20100717,0.29,39.47,42.29,31.76,10.53,5.05,6.51,27.75198332,73.75077264
20100718,2.44,45.13,40.43,32.39,8.04,6.55,8.4,27.75198332,73.75077264
20100719,1.0,48.26,41.15,31.43,9.72,3.52,5.0,27.75198332,73.75077264
20100720,1.18,51.4,38.21,29.52,8.68,3.47,3.97,27.75198332,73.75077264
20100721,12.65,59.63,36.65,28.47,8.18,5.66,6.76,27.75198332,73.75077264
20100722,19.91,73.45,32.57,27.04,5.53,2.61,1.94,27.75198332,73.75077264
20100723,6.15,65.67,33.92,26.63,7.3,3.01,4.67,27.75198332,73.75077264
20100724,9.02,59.46,36.01,29.03,6.98,1.79,2.6,27.75198332,73.75077264
20100725,3.87,64.92,33.48,28.34,5.14,2.57,2.68,27.75198332,73.75077264
20100726,2.08,58.76,36.58,28.45,8.13,6.45,7.01,27.75198332,73.75077264
20100727,3.62,63.79,35.15,27.84,7.31,2.63,4.29,27.75198332,73.75077264
20100728,4.15,69.28,33.71,27.43,6.28,3.55,3.67,27.75198332,73.75077264
20100729,0.19,56.05,37.26,26.92,10.33,1.73,1.57,27.75198332,73.75077264
20100730,2.36,50.22,37.69,28.34,9.35,3.59,5.67,27.75198332,73.75077264
20100731,20.19,64.6,35.32,26.6,8.72,3.53,4.46,27.75198332,73.75077264
20100801,4.91,75.46,32.42,26.33,6.1,3.51,3.52,27.75198332,73.75077264
20100802,2.21,69.32,32.69,26.85,5.84,3.03,2.57,27.75198332,73.75077264
20100803,1.07,61.17,36.43,26.03,10.4,3.42,2.96,27.75198332,73.75077264
20100804,4.58,61.5,36.14,27.13,9.01,2.06,2.13,27.75198332,73.75077264
20100805,1.14,63.99,35.47,27.3,8.17,4.09,3.62,27.75198332,73.75077264
20100806,0.19,64.27,35.88,27.19,8.69,5.45,4.74,27.75198332,73.75077264
20100807,0.06,55.18,38.86,27.96,10.9,3.14,2.3,27.75198332,73.75077264
20100808,0.33,51.91,38.37,27.72,10.64,2.08,2.84,27.75198332,73.75077264
20100809,0.14,51.28,38.65,27.95,10.7,2.78,4.22,27.75198332,73.75077264
20100810,3.56,49.19,38.91,29.92,9.0,3.99,5.43,27.75198332,73.75077264
20100811,5.87,59.5,35.67,28.85,6.82,1.8,4.01,27.75198332,73.75077264
20100812,1.82,62.75,35.18,28.23,6.96,1.84,2.42,27.75198332,73.75077264
20100813,11.32,71.24,32.39,27.3,5.08,2.7,3.92,27.75198332,73.75077264
20100814,6.71,67.39,33.63,25.51,8.12,2.27,2.54,27.75198332,73.75077264
20100815,5.72,62.69,34.93,26.48,8.45,1.43,2.78,27.75198332,73.75077264
20100816,3.93,63.64,35.34,27.04,8.29,1.57,3.37,27.75198332,73.75077264
20100817,1.39,60.1,36.31,27.33,8.98,2.01,2.91,27.75198332,73.75077264
20100818,15.99,70.52,34.35,27.17,7.18,3.2,3.77,27.75198332,73.75077264
20100819,5.13,74.32,32.68,26.19,6.5,3.79,3.67,27.75198332,73.75077264
20100820,2.5,72.6,32.14,26.63,5.51,2.33,3.16,27.75198332,73.75077264
20100821,1.57,63.8,36.3,26.7,9.6,2.11,3.69,27.75198332,73.75077264
20100822,2.45,64.63,34.56,26.63,7.93,2.66,3.22,27.75198332,73.75077264
20100823,0.17,56.09,39.12,25.49,13.63,3.71,3.87,27.75198332,73.75077264
20100824,0.02,53.88,38.96,27.12,11.84,2.35,2.9,27.75198332,73.75077264
20100825,0.48,58.46,36.98,26.46,10.52,4.52,6.38,27.75198332,73.75077264
20100826,3.48,61.18,35.52,26.39,9.13,2.7,4.22,27.75198332,73.75077264
20100827,0.01,60.47,35.16,26.65,8.51,2.1,2.41,27.75198332,73.75077264
20100828,0.01,48.4,39.32,26.32,13.0,2.31,4.17,27.75198332,73.75077264
20100829,0.0,46.96,40.14,26.79,13.35,4.09,6.01,27.75198332,73.75077264
20100830,0.02,53.2,38.56,27.2,11.36,3.41,5.1,27.75198332,73.75077264
20100831,0.76,57.5,37.69,26.92,10.76,1.87,2.89,27.75198332,73.75077264
20100901,0.22,63.1,35.38,26.22,9.16,3.29,3.11,27.75198332,73.75077264
20100902,13.72,66.19,36.35,26.32,10.03,4.32,7.15,27.75198332,73.75077264
20100903,7.98,73.37,33.18,26.23,6.95,4.54,6.86,27.75198332,73.75077264
20100904,25.3,71.59,33.01,26.45,6.56,3.19,3.11,27.75198332,73.75077264
20100905,9.17,73.29,33.2,25.33,7.87,2.42,3.68,27.75198332,73.75077264
20100906,0.76,60.54,35.85,25.46,10.39,4.59,5.97,27.75198332,73.75077264
20100907,3.13,56.3,36.84,26.96,9.88,3.08,4.35,27.75198332,73.75077264
20100908,1.34,59.7,36.82,26.65,10.17,2.01,2.5,27.75198332,73.75077264
20100909,2.61,65.25,35.45,26.69,8.76,3.07,3.81,27.75198332,73.75077264
20100910,3.21,69.9,33.19,26.45,6.75,1.45,1.55,27.75198332,73.75077264
20100911,21.28,85.58,29.23,25.47,3.76,2.88,3.03,27.75198332,73.75077264
20100912,11.1,80.23,30.85,24.31,6.54,2.54,4.96,27.75198332,73.75077264
20100913,4.28,76.44,30.57,25.38,5.19,2.83,4.39,27.75198332,73.75077264
20100914,7.17,70.92,32.39,23.82,8.56,4.18,4.37,27.75198332,73.75077264
20100915,1.15,54.1,34.56,23.81,10.76,1.97,4.01,27.75198332,73.75077264
20100916,0.03,47.54,35.51,23.72,11.79,1.61,3.86,27.75198332,73.75077264
20100917,0.0,42.36,36.63,22.4,14.23,2.56,4.9,27.75198332,73.75077264
20100918,0.0,47.9,35.8,21.88,13.91,2.05,4.82,27.75198332,73.75077264
20100919,0.32,56.05,33.86,22.97,10.89,6.87,8.31,27.75198332,73.75077264
20100920,0.98,63.75,33.07,21.4,11.67,3.74,3.42,27.75198332,73.75077264
20100921,1.99,67.59,32.41,23.4,9.01,2.55,1.77,27.75198332,73.75077264
20100922,1.52,44.53,34.7,23.26,11.45,4.08,4.61,27.75198332,73.75077264
20100923,0.0,40.58,36.12,19.75,16.37,4.7,7.92,27.75198332,73.75077264
20100924,0.0,44.23,35.31,20.23,15.08,2.25,3.91,27.75198332,73.75077264
20100925,0.0,37.63,36.46,20.33,16.14,2.94,4.62,27.75198332,73.75077264
20100926,0.0,35.09,36.21,19.99,16.22,2.99,5.12,27.75198332,73.75077264
20100927,0.0,36.42,36.49,20.06,16.43,2.08,5.24,27.75198332,73.75077264
20100928,0.0,42.28,36.09,21.12,14.98,2.58,5.27,27.75198332,73.75077264
20100929,0.0,39.66,36.69,21.55,15.13,2.85,6.3,27.75198332,73.75077264
20100930,0.0,36.13,37.59,22.51,15.08,2.58,3.9,27.75198332,73.75077264
20101001,0.0,37.21,38.13,22.45,15.68,2.35,2.82,27.75198332,73.75077264
20101002,0.0,36.92,38.43,23.68,14.75,3.16,6.14,27.75198332,73.75077264
20101003,2.68,48.17,37.19,22.62,14.57,3.56,6.37,27.75198332,73.75077264
20101004,0.59,47.45,37.4,22.9,14.5,2.26,3.08,27.75198332,73.75077264
20101005,0.0,38.8,37.75,22.11,15.64,2.85,6.57,27.75198332,73.75077264
20101006,0.0,43.66,36.65,21.15,15.51,2.3,4.69,27.75198332,73.75077264
20101007,0.0,41.83,36.5,21.42,15.07,2.86,5.24,27.75198332,73.75077264
20101008,0.0,38.6,36.84,21.26,15.58,2.93,5.6,27.75198332,73.75077264
20101009,0.0,31.11,37.26,20.35,16.91,3.95,6.45,27.75198332,73.75077264
20101010,0.0,37.68,35.68,20.14,15.53,4.5,4.23,27.75198332,73.75077264
20101011,0.19,49.06,35.53,20.35,15.18,3.59,6.83,27.75198332,73.75077264
20101012,0.07,46.19,35.42,21.5,13.92,1.47,4.34,27.75198332,73.75077264
20101013,0.0,41.53,36.45,22.7,13.76,1.62,2.67,27.75198332,73.75077264
20101014,0.0,37.94,35.75,21.81,13.94,2.07,2.83,27.75198332,73.75077264
20101015,0.0,32.48,37.01,21.1,15.91,1.9,2.52,27.75198332,73.75077264
20101016,0.0,28.88,37.42,20.87,16.55,2.2,2.51,27.75198332,73.75077264
20101017,0.0,42.64,36.11,20.28,15.83,2.9,4.07,27.75198332,73.75077264
20101018,0.0,54.97,35.18,22.34,12.84,1.94,3.79,27.75198332,73.75077264
20101019,0.0,52.25,35.33,21.97,13.36,1.81,4.13,27.75198332,73.75077264
20101020,0.0,47.03,36.04,21.43,14.61,2.46,3.85,27.75198332,73.75077264
20101021,0.0,35.21,36.78,21.33,15.45,2.81,3.84,27.75198332,73.75077264
20101022,0.0,32.74,36.0,19.97,16.03,4.7,5.16,27.75198332,73.75077264
20101023,0.0,31.01,34.19,17.46,16.73,1.9,5.45,27.75198332,73.75077264
20101024,0.0,36.03,32.46,16.72,15.74,1.34,4.37,27.75198332,73.75077264
20101025,0.0,33.53,32.81,17.82,14.99,3.37,5.21,27.75198332,73.75077264
20101026,0.0,39.32,33.11,18.17,14.94,2.32,4.68,27.75198332,73.75077264
20101027,0.0,33.68,33.13,19.22,13.91,2.87,6.97,27.75198332,73.75077264
20101028,0.0,31.56,32.45,17.28,15.17,2.84,6.92,27.75198332,73.75077264
20101029,0.0,34.86,31.87,16.86,15.02,4.56,7.49,27.75198332,73.75077264
20101030,0.05,35.85,31.85,22.36,9.49,2.5,5.65,27.75198332,73.75077264
20101031,0.0,40.51,30.7,17.88,12.82,1.11,4.27,27.75198332,73.75077264
20101101,0.0,36.48,30.55,17.64,12.91,1.04,2.56,27.75198332,73.75077264
20101102,0.0,34.34,31.13,16.66,14.47,1.36,3.34,27.75198332,73.75077264
20101103,0.0,33.4,32.09,15.33,16.76,1.94,4.41,27.75198332,73.75077264
20101104,0.0,31.58,32.32,15.59,16.73,3.43,5.3,27.75198332,73.75077264
20101105,0.0,34.93,32.21,15.75,16.46,2.91,5.22,27.75198332,73.75077264
20101106,0.0,35.09,32.21,15.55,16.66,1.99,4.8,27.75198332,73.75077264
20101107,0.0,34.73,30.99,16.38,14.62,1.33,3.6,27.75198332,73.75077264
20101108,0.0,41.11,30.25,15.38,14.88,0.94,2.9,27.75198332,73.75077264
20101109,0.26,51.88,30.77,17.54,13.23,1.79,1.61,27.75198332,73.75077264
20101110,0.55,59.54,31.91,20.15,11.76,1.04,2.29,27.75198332,73.75077264
