Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,29.17,24.94,9.76,15.19,1.99,2.44,28.75198332,77.75077264
20100124,0.0,35.98,24.64,9.21,15.43,2.15,5.03,28.75198332,77.75077264
20100125,0.0,39.68,24.85,8.18,16.66,2.55,5.3,28.75198332,77.75077264
20100126,0.0,34.8,25.11,8.48,16.63,1.77,1.86,28.75198332,77.75077264
20100127,0.0,34.83,25.11,10.1,15.01,2.36,2.62,28.75198332,77.75077264
20100128,0.0,40.32,23.78,11.66,12.12,2.02,3.42,28.75198332,77.75077264
20100129,0.0,40.07,25.63,8.74,16.89,2.59,4.88,28.75198332,77.75077264
20100130,0.0,37.77,26.2,9.7,16.49,4.73,5.56,28.75198332,77.75077264
20100131,0.0,33.59,24.73,6.17,18.56,1.47,4.37,28.75198332,77.75077264
20100201,0.0,32.02,23.72,9.14,14.58,2.72,4.91,28.75198332,77.75077264
20100202,0.0,34.77,24.76,7.73,17.03,2.23,4.87,28.75198332,77.75077264
20100203,0.0,33.94,25.26,6.98,18.28,2.15,3.15,28.75198332,77.75077264
20100204,0.0,32.44,25.56,7.33,18.23,3.16,5.26,28.75198332,77.75077264
20100205,0.0,36.7,26.16,8.37,17.79,3.05,3.96,28.75198332,77.75077264
20100206,0.0,38.35,27.09,9.36,17.73,2.59,2.49,28.75198332,77.75077264
20100207,0.0,40.47,25.96,11.84,14.12,2.45,4.68,28.75198332,77.75077264
20100208,7.14,55.99,22.77,14.79,7.99,3.88,4.31,28.75198332,77.75077264
20100209,9.88,74.77,22.49,9.36,13.13,3.83,4.27,28.75198332,77.75077264
20100210,0.11,66.4,23.38,8.34,15.04,4.3,4.99,28.75198332,77.75077264
20100211,0.0,49.67,25.27,9.15,16.12,3.72,5.53,28.75198332,77.75077264
20100212,6.36,60.11,23.0,12.1,10.9,2.49,4.32,28.75198332,77.75077264
20100213,0.0,58.51,25.11,10.08,15.03,2.17,4.51,28.75198332,77.75077264
20100214,0.0,31.0,25.34,8.01,17.33,1.78,4.89,28.75198332,77.75077264
20100215,0.02,39.22,25.32,8.69,16.63,3.03,4.76,28.75198332,77.75077264
20100216,0.03,44.35,26.62,12.79,13.83,2.16,4.73,28.75198332,77.75077264
20100217,0.0,31.69,25.02,9.33,15.69,2.04,4.57,28.75198332,77.75077264
20100218,0.0,30.57,26.35,6.24,20.1,2.09,4.81,28.75198332,77.75077264
20100219,0.0,29.63,27.3,7.63,19.67,2.22,4.41,28.75198332,77.75077264
20100220,0.0,29.08,28.26,7.93,20.34,1.76,3.18,28.75198332,77.75077264
20100221,0.0,31.12,30.34,8.97,21.37,3.66,3.64,28.75198332,77.75077264
20100222,0.32,33.92,30.95,13.4,17.55,2.89,5.97,28.75198332,77.75077264
20100223,2.37,54.49,26.96,13.56,13.4,5.31,7.34,28.75198332,77.75077264
20100224,0.0,44.76,28.59,14.05,14.54,3.03,3.47,28.75198332,77.75077264
20100225,0.0,40.48,29.68,12.33,17.35,2.21,4.55,28.75198332,77.75077264
20100226,0.0,38.05,30.87,13.5,17.37,3.33,4.38,28.75198332,77.75077264
20100227,0.0,35.92,32.42,14.37,18.05,4.12,6.3,28.75198332,77.75077264
20100228,0.0,35.77,33.69,14.88,18.82,3.58,4.92,28.75198332,77.75077264
20100301,0.0,29.23,33.28,18.41,14.86,2.31,2.75,28.75198332,77.75077264
20100302,0.0,29.16,34.21,16.88,17.33,4.35,6.92,28.75198332,77.75077264
20100303,0.0,29.92,31.36,16.63,14.72,2.32,6.21,28.75198332,77.75077264
20100304,0.75,35.54,31.96,16.02,15.94,1.82,3.58,28.75198332,77.75077264
20100305,0.23,38.93,32.14,15.87,16.26,2.74,6.4,28.75198332,77.75077264
20100306,0.0,32.0,31.06,14.75,16.31,2.77,5.78,28.75198332,77.75077264
20100307,0.06,34.58,31.48,17.06,14.42,3.6,7.0,28.75198332,77.75077264
20100308,0.0,32.61,30.39,13.41,16.99,2.75,3.95,28.75198332,77.75077264
20100309,0.0,31.1,31.68,12.69,18.99,1.27,4.07,28.75198332,77.75077264
20100310,0.0,28.0,32.74,12.97,19.77,1.83,2.39,28.75198332,77.75077264
20100311,0.0,23.37,33.24,13.1,20.13,1.26,2.94,28.75198332,77.75077264
20100312,0.0,24.08,33.36,15.31,18.04,3.3,6.34,28.75198332,77.75077264
20100313,0.0,24.61,34.91,14.36,20.55,3.76,4.64,28.75198332,77.75077264
20100314,0.0,22.75,35.24,15.64,19.6,3.26,4.59,28.75198332,77.75077264
20100315,0.0,20.14,36.38,15.95,20.43,2.01,4.49,28.75198332,77.75077264
20100316,0.0,18.73,36.67,18.0,18.67,3.1,5.89,28.75198332,77.75077264
20100317,0.0,21.34,36.3,15.27,21.04,2.73,5.64,28.75198332,77.75077264
20100318,0.0,21.65,36.56,16.68,19.87,2.2,4.03,28.75198332,77.75077264
20100319,0.0,24.92,37.1,18.71,18.39,3.82,5.65,28.75198332,77.75077264
20100320,0.0,22.3,38.36,17.63,20.73,2.13,3.1,28.75198332,77.75077264
20100321,0.0,15.96,41.22,19.54,21.67,4.34,6.56,28.75198332,77.75077264
20100322,0.0,13.34,40.95,20.47,20.48,4.58,3.47,28.75198332,77.75077264
20100323,0.0,13.27,40.18,19.12,21.06,2.35,3.5,28.75198332,77.75077264
20100324,0.0,13.3,40.62,20.47,20.15,1.51,2.83,28.75198332,77.75077264
20100325,0.0,14.83,39.96,21.29,18.67,3.16,5.93,28.75198332,77.75077264
20100326,0.0,14.49,40.93,23.39,17.54,1.85,2.82,28.75198332,77.75077264
20100327,0.0,16.01,39.54,22.4,17.14,4.41,7.1,28.75198332,77.75077264
20100328,0.0,14.65,39.88,21.3,18.57,3.34,3.85,28.75198332,77.75077264
20100329,0.0,12.54,40.7,20.29,20.41,4.06,4.26,28.75198332,77.75077264
20100330,0.0,13.62,40.18,20.7,19.48,2.56,3.06,28.75198332,77.75077264
20100331,0.0,11.15,39.5,20.72,18.78,1.71,4.52,28.75198332,77.75077264
20100401,0.0,10.72,38.98,20.83,18.14,3.15,5.33,28.75198332,77.75077264
20100402,0.01,9.82,40.23,20.08,20.15,3.99,6.76,28.75198332,77.75077264
20100403,0.01,11.6,39.67,23.88,15.79,2.35,2.98,28.75198332,77.75077264
20100404,0.0,13.77,40.09,22.3,17.79,3.75,5.93,28.75198332,77.75077264
20100405,0.0,13.59,40.29,22.74,17.55,3.3,4.83,28.75198332,77.75077264
20100406,0.0,10.89,39.18,21.82,17.36,3.76,3.58,28.75198332,77.75077264
20100407,0.0,8.34,40.84,18.6,22.24,2.78,4.46,28.75198332,77.75077264
20100408,0.0,7.23,42.3,20.98,21.32,3.88,6.9,28.75198332,77.75077264
20100409,0.0,7.78,42.18,23.38,18.8,4.24,5.31,28.75198332,77.75077264
20100410,0.0,11.71,43.01,23.07,19.94,3.51,4.43,28.75198332,77.75077264
20100411,0.0,11.95,43.28,24.03,19.25,2.0,5.35,28.75198332,77.75077264
20100412,0.0,11.65,43.28,25.57,17.71,4.42,8.16,28.75198332,77.75077264
20100413,0.0,12.58,41.99,25.1,16.89,3.14,4.69,28.75198332,77.75077264
20100414,0.0,10.48,42.84,24.36,18.48,4.23,4.04,28.75198332,77.75077264
20100415,0.0,8.39,43.98,22.88,21.1,2.59,4.36,28.75198332,77.75077264
20100416,0.0,8.86,45.34,24.13,21.21,3.71,5.08,28.75198332,77.75077264
20100417,0.0,11.06,45.25,25.69,19.56,3.38,5.33,28.75198332,77.75077264
20100418,0.0,12.35,44.57,27.98,16.58,3.08,5.22,28.75198332,77.75077264
20100419,0.02,19.27,42.36,27.35,15.01,2.78,3.65,28.75198332,77.75077264
20100420,0.25,18.31,43.95,26.43,17.52,3.09,6.06,28.75198332,77.75077264
20100421,0.0,17.04,42.53,26.6,15.93,3.81,4.22,28.75198332,77.75077264
20100422,0.0,16.47,40.32,25.46,14.85,4.03,5.07,28.75198332,77.75077264
20100423,0.0,12.45,40.98,23.67,17.31,1.82,5.31,28.75198332,77.75077264
20100424,0.0,12.86,41.23,22.89,18.33,2.06,5.81,28.75198332,77.75077264
20100425,0.0,12.04,42.11,24.51,17.59,1.75,4.02,28.75198332,77.75077264
20100426,0.0,10.19,43.27,24.47,18.81,3.35,4.13,28.75198332,77.75077264
20100427,0.0,14.07,42.84,27.05,15.8,2.6,6.61,28.75198332,77.75077264
20100428,0.12,16.68,44.0,27.78,16.22,3.71,6.78,28.75198332,77.75077264
20100429,1.29,18.05,43.32,29.29,14.04,2.85,4.65,28.75198332,77.75077264
20100430,0.11,18.28,42.48,29.26,13.22,2.65,4.02,28.75198332,77.75077264
20100501,1.11,22.8,40.44,27.34,13.11,3.78,4.99,28.75198332,77.75077264
20100502,0.2,20.42,41.75,28.64,13.11,1.9,4.06,28.75198332,77.75077264
20100503,0.0,20.91,41.82,27.73,14.08,2.87,4.08,28.75198332,77.75077264
20100504,0.0,17.41,42.98,26.86,16.13,2.31,3.23,28.75198332,77.75077264
20100505,0.0,16.21,44.69,27.13,17.56,2.77,5.3,28.75198332,77.75077264
20100506,0.03,16.41,43.14,28.2,14.94,2.23,4.64,28.75198332,77.75077264
20100507,2.53,25.33,41.91,29.33,12.58,2.68,3.28,28.75198332,77.75077264
20100508,0.0,26.31,41.13,27.65,13.48,3.2,6.53,28.75198332,77.75077264
20100509,0.0,21.74,41.96,27.96,14.01,3.73,1.95,28.75198332,77.75077264
20100510,0.0,17.73,42.68,26.9,15.78,2.45,3.97,28.75198332,77.75077264
20100511,0.22,15.7,43.47,26.55,16.92,3.2,4.67,28.75198332,77.75077264
20100512,0.0,14.51,43.62,27.87,15.75,2.63,3.55,28.75198332,77.75077264
20100513,0.0,11.05,45.28,27.71,17.57,3.63,5.72,28.75198332,77.75077264
20100514,0.0,10.45,44.95,27.93,17.01,3.55,5.2,28.75198332,77.75077264
20100515,0.0,11.94,44.97,29.33,15.64,3.96,5.74,28.75198332,77.75077264
20100516,0.0,10.6,46.09,27.73,18.36,3.48,3.69,28.75198332,77.75077264
20100517,0.0,13.38,47.06,31.36,15.7,2.23,2.9,28.75198332,77.75077264
20100518,0.0,14.53,45.76,31.77,13.99,3.21,2.67,28.75198332,77.75077264
20100519,0.49,14.4,44.34,28.9,15.45,2.29,5.5,28.75198332,77.75077264
20100520,0.0,11.19,43.87,28.61,15.26,5.02,4.1,28.75198332,77.75077264
20100521,0.0,9.57,45.45,26.31,19.14,1.79,4.1,28.75198332,77.75077264
20100522,0.0,9.5,46.29,28.88,17.42,2.8,4.76,28.75198332,77.75077264
20100523,0.23,11.98,45.97,28.52,17.45,4.29,6.58,28.75198332,77.75077264
20100524,0.7,13.58,47.57,31.74,15.83,4.08,7.59,28.75198332,77.75077264
20100525,0.0,9.37,47.2,29.94,17.26,4.93,4.17,28.75198332,77.75077264
20100526,0.0,8.8,48.12,28.84,19.28,2.82,3.65,28.75198332,77.75077264
20100527,0.84,16.23,47.62,28.64,18.99,4.84,4.25,28.75198332,77.75077264
20100528,0.86,23.72,44.52,30.23,14.3,4.38,4.59,28.75198332,77.75077264
20100529,0.07,21.58,44.69,30.35,14.34,5.42,5.87,28.75198332,77.75077264
20100530,1.06,13.92,43.36,27.96,15.4,5.03,6.05,28.75198332,77.75077264
20100531,0.0,12.3,45.1,26.35,18.75,4.6,4.16,28.75198332,77.75077264
20100601,0.0,11.06,46.48,27.41,19.07,4.7,4.81,28.75198332,77.75077264
20100602,0.0,16.96,45.28,30.2,15.08,3.4,2.64,28.75198332,77.75077264
20100603,0.65,24.74,45.51,31.83,13.68,5.29,7.39,28.75198332,77.75077264
20100604,2.18,32.02,43.48,31.46,12.01,4.98,4.44,28.75198332,77.75077264
20100605,0.11,27.82,40.45,30.78,9.67,5.26,5.21,28.75198332,77.75077264
20100606,0.0,22.28,41.68,29.06,12.63,3.26,3.26,28.75198332,77.75077264
20100607,3.16,28.37,38.85,28.36,10.5,4.0,6.21,28.75198332,77.75077264
20100608,2.18,42.8,37.73,27.21,10.52,7.2,9.07,28.75198332,77.75077264
20100609,0.24,37.11,40.11,24.89,15.22,3.06,4.0,28.75198332,77.75077264
20100610,0.32,30.29,41.7,25.49,16.21,4.03,4.16,28.75198332,77.75077264
20100611,0.0,26.33,42.84,27.0,15.84,3.85,4.28,28.75198332,77.75077264
20100612,0.0,20.96,44.38,28.16,16.21,4.83,5.56,28.75198332,77.75077264
20100613,0.74,22.19,44.13,29.45,14.68,2.59,5.09,28.75198332,77.75077264
20100614,0.58,26.53,44.06,30.57,13.49,7.8,9.74,28.75198332,77.75077264
20100615,0.07,20.79,44.75,29.96,14.79,5.04,6.08,28.75198332,77.75077264
20100616,0.08,25.35,42.37,29.33,13.05,3.25,4.43,28.75198332,77.75077264
20100617,0.0,21.01,44.18,30.43,13.75,5.12,6.72,28.75198332,77.75077264
20100618,0.0,19.33,44.98,29.13,15.85,2.57,2.49,28.75198332,77.75077264
20100619,0.0,17.11,45.91,30.23,15.68,3.06,2.85,28.75198332,77.75077264
20100620,0.0,17.74,46.71,30.6,16.1,3.59,5.0,28.75198332,77.75077264
20100621,0.1,14.98,48.48,33.69,14.8,5.49,6.69,28.75198332,77.75077264
20100622,0.35,14.1,48.13,32.25,15.88,6.67,8.36,28.75198332,77.75077264
20100623,1.36,21.86,45.82,31.78,14.04,4.63,3.11,28.75198332,77.75077264
20100624,2.69,25.2,44.9,31.52,13.38,3.09,4.68,28.75198332,77.75077264
20100625,2.87,32.52,42.16,31.96,10.2,2.4,3.4,28.75198332,77.75077264
20100626,0.55,29.84,43.99,30.16,13.83,3.78,3.37,28.75198332,77.75077264
20100627,0.96,29.49,44.41,30.3,14.11,3.47,3.53,28.75198332,77.75077264
20100628,0.41,27.19,44.88,33.52,11.36,2.64,3.59,28.75198332,77.75077264
20100629,0.06,25.47,45.78,32.54,13.24,2.56,4.41,28.75198332,77.75077264
20100630,0.13,22.08,46.1,32.81,13.29,3.11,4.84,28.75198332,77.75077264
20100701,7.91,33.14,42.35,32.39,9.97,3.28,5.82,28.75198332,77.75077264
20100702,0.06,40.64,41.19,30.97,10.22,2.39,4.98,28.75198332,77.75077264
20100703,8.16,47.03,38.99,31.48,7.52,4.52,4.31,28.75198332,77.75077264
20100704,40.77,62.48,34.18,28.99,5.2,5.61,5.35,28.75198332,77.75077264
20100705,27.51,72.75,33.23,27.18,6.05,5.62,4.9,28.75198332,77.75077264
20100706,15.26,72.22,34.21,27.07,7.14,4.71,3.8,28.75198332,77.75077264
20100707,15.15,66.32,35.71,27.42,8.28,2.96,5.57,28.75198332,77.75077264
20100708,2.02,58.98,37.72,28.01,9.71,3.16,4.35,28.75198332,77.75077264
20100709,0.98,54.65,39.93,28.97,10.95,2.65,3.28,28.75198332,77.75077264
20100710,5.16,53.46,40.3,29.73,10.57,2.93,3.75,28.75198332,77.75077264
20100711,8.25,57.28,39.71,30.09,9.62,3.82,3.53,28.75198332,77.75077264
20100712,25.61,71.12,34.62,28.34,6.28,5.21,6.02,28.75198332,77.75077264
20100713,4.74,67.01,36.11,27.59,8.51,2.28,1.9,28.75198332,77.75077264
20100714,0.13,59.34,37.75,27.47,10.28,2.67,3.22,28.75198332,77.75077264
20100715,5.32,55.83,37.88,27.28,10.6,2.02,2.56,28.75198332,77.75077264
20100716,1.22,65.02,36.85,28.43,8.42,2.18,4.29,28.75198332,77.75077264
20100717,1.27,65.12,37.21,27.76,9.45,3.41,3.06,28.75198332,77.75077264
20100718,10.7,67.78,36.27,29.43,6.84,3.75,4.97,28.75198332,77.75077264
20100719,16.9,76.8,34.82,26.71,8.11,3.39,3.41,28.75198332,77.75077264
20100720,33.51,87.99,29.76,25.98,3.78,2.89,2.97,28.75198332,77.75077264
20100721,11.82,87.29,30.25,26.18,4.07,2.34,2.29,28.75198332,77.75077264
20100722,8.65,80.84,31.88,25.64,6.24,2.6,2.95,28.75198332,77.75077264
20100723,1.49,72.18,34.24,25.54,8.71,1.59,3.35,28.75198332,77.75077264
20100724,1.11,71.63,34.69,27.1,7.59,1.87,4.68,28.75198332,77.75077264
20100725,0.06,76.89,34.86,27.13,7.73,2.29,2.86,28.75198332,77.75077264
20100726,0.55,79.28,33.05,26.75,6.3,3.18,3.38,28.75198332,77.75077264
20100727,4.47,79.75,31.67,25.67,6.0,6.67,8.23,28.75198332,77.75077264
20100728,7.45,81.81,31.54,25.4,6.14,5.31,6.74,28.75198332,77.75077264
20100729,20.86,76.92,34.04,26.53,7.5,2.04,3.53,28.75198332,77.75077264
20100730,41.42,81.68,33.4,26.91,6.48,5.11,7.58,28.75198332,77.75077264
20100731,33.77,92.08,28.45,25.9,2.55,4.36,4.16,28.75198332,77.75077264
20100801,13.03,85.47,31.06,24.8,6.25,4.56,4.77,28.75198332,77.75077264
20100802,2.68,85.25,31.79,24.04,7.75,4.73,4.23,28.75198332,77.75077264
20100803,3.66,83.67,32.24,25.44,6.8,4.21,2.88,28.75198332,77.75077264
20100804,9.4,84.44,32.4,26.18,6.22,5.21,4.27,28.75198332,77.75077264
20100805,5.01,91.5,29.34,26.11,3.24,3.05,2.17,28.75198332,77.75077264
20100806,0.67,85.14,31.95,25.57,6.38,3.92,4.67,28.75198332,77.75077264
20100807,1.18,85.21,31.8,25.52,6.28,3.85,3.69,28.75198332,77.75077264
20100808,4.2,81.89,32.56,24.95,7.61,3.02,2.61,28.75198332,77.75077264
20100809,2.05,80.87,32.91,25.25,7.67,1.84,3.33,28.75198332,77.75077264
20100810,16.9,77.18,34.13,25.35,8.78,2.63,5.97,28.75198332,77.75077264
20100811,14.28,79.5,34.28,26.58,7.69,1.56,3.97,28.75198332,77.75077264
20100812,2.86,82.79,32.67,26.77,5.9,1.77,4.53,28.75198332,77.75077264
20100813,10.0,77.18,33.76,26.91,6.85,1.81,4.22,28.75198332,77.75077264
20100814,33.9,83.97,31.18,26.11,5.07,1.38,2.7,28.75198332,77.75077264
20100815,10.69,82.95,32.77,25.77,7.0,1.2,2.01,28.75198332,77.75077264
20100816,3.19,81.48,32.7,26.05,6.65,2.62,3.1,28.75198332,77.75077264
20100817,1.87,81.22,32.01,26.84,5.16,2.51,4.8,28.75198332,77.75077264
20100818,7.46,90.83,30.59,26.26,4.33,1.83,2.92,28.75198332,77.75077264
20100819,62.47,87.82,31.21,26.32,4.89,3.53,3.96,28.75198332,77.75077264
20100820,21.12,91.51,29.89,26.33,3.56,6.78,7.83,28.75198332,77.75077264
20100821,35.7,94.02,28.97,26.19,2.78,4.05,4.75,28.75198332,77.75077264
20100822,21.75,95.06,28.0,25.92,2.08,2.76,2.57,28.75198332,77.75077264
20100823,15.08,88.92,31.64,25.77,5.87,2.42,3.94,28.75198332,77.75077264
20100824,18.15,84.78,33.35,26.03,7.31,4.18,6.71,28.75198332,77.75077264
20100825,5.24,89.34,30.79,25.47,5.32,1.86,4.05,28.75198332,77.75077264
20100826,8.23,87.2,28.82,24.82,4.0,3.34,5.54,28.75198332,77.75077264
20100827,12.79,79.52,32.48,23.49,8.99,1.51,2.75,28.75198332,77.75077264
20100828,5.97,80.67,32.26,25.64,6.62,1.02,1.71,28.75198332,77.75077264
20100829,3.6,82.55,32.6,25.04,7.56,1.92,3.98,28.75198332,77.75077264
20100830,3.95,83.22,32.16,24.59,7.57,1.42,3.44,28.75198332,77.75077264
20100831,0.82,86.67,31.63,26.32,5.31,2.82,3.43,28.75198332,77.75077264
20100901,21.67,87.22,31.73,25.27,6.46,2.36,2.32,28.75198332,77.75077264
20100902,23.61,90.55,30.59,25.93,4.67,1.31,2.97,28.75198332,77.75077264
20100903,19.41,87.67,31.46,25.74,5.72,1.14,3.28,28.75198332,77.75077264
20100904,17.58,86.7,30.2,25.71,4.49,1.38,2.79,28.75198332,77.75077264
20100905,14.89,88.82,30.25,24.93,5.32,1.91,1.69,28.75198332,77.75077264
20100906,5.28,87.34,31.25,24.97,6.28,1.04,2.01,28.75198332,77.75077264
20100907,11.69,91.65,30.36,25.45,4.91,2.51,3.57,28.75198332,77.75077264
20100908,5.69,90.94,29.8,25.34,4.47,3.45,2.37,28.75198332,77.75077264
20100909,3.04,89.25,30.89,24.72,6.17,2.91,1.61,28.75198332,77.75077264
20100910,9.67,89.91,30.38,24.86,5.52,3.7,2.57,28.75198332,77.75077264
20100911,12.52,89.09,29.7,24.88,4.81,2.57,4.81,28.75198332,77.75077264
20100912,17.38,86.69,31.03,25.11,5.92,1.97,4.17,28.75198332,77.75077264
20100913,15.88,90.54,29.34,24.97,4.38,3.95,5.08,28.75198332,77.75077264
20100914,6.97,87.93,29.98,24.7,5.28,2.18,3.15,28.75198332,77.75077264
20100915,3.76,83.6,30.27,24.38,5.89,1.16,3.19,28.75198332,77.75077264
20100916,10.63,83.36,30.72,23.25,7.47,1.52,2.61,28.75198332,77.75077264
20100917,17.52,80.77,30.49,23.14,7.35,1.42,3.06,28.75198332,77.75077264
20100918,16.85,91.04,28.56,22.91,5.65,2.85,2.78,28.75198332,77.75077264
20100919,50.55,93.06,26.65,22.51,4.14,1.98,1.19,28.75198332,77.75077264
20100920,18.63,90.45,28.46,22.9,5.56,3.2,2.45,28.75198332,77.75077264
20100921,16.8,88.34,30.05,23.92,6.13,2.34,3.52,28.75198332,77.75077264
20100922,22.95,88.98,30.0,23.87,6.13,2.42,4.71,28.75198332,77.75077264
20100923,4.31,89.74,29.27,23.1,6.17,3.15,3.92,28.75198332,77.75077264
20100924,0.88,84.82,28.9,21.49,7.41,1.22,3.28,28.75198332,77.75077264
20100925,0.07,85.29,30.08,22.1,7.98,2.22,2.08,28.75198332,77.75077264
20100926,0.0,84.44,29.53,19.67,9.87,2.35,3.27,28.75198332,77.75077264
20100927,0.0,82.71,29.59,18.36,11.23,1.73,2.63,28.75198332,77.75077264
20100928,0.0,79.64,29.43,17.45,11.98,3.04,4.16,28.75198332,77.75077264
20100929,0.0,78.68,29.77,17.49,12.29,1.67,2.89,28.75198332,77.75077264
20100930,0.0,80.47,29.36,18.03,11.33,2.71,3.59,28.75198332,77.75077264
20101001,0.28,73.5,30.32,20.07,10.25,0.75,1.08,28.75198332,77.75077264
20101002,0.49,73.86,31.1,21.78,9.32,1.18,1.78,28.75198332,77.75077264
20101003,0.0,73.14,30.99,22.45,8.53,2.38,3.39,28.75198332,77.75077264
20101004,0.0,74.0,31.56,21.0,10.56,1.32,2.21,28.75198332,77.75077264
20101005,0.0,78.51,30.36,20.44,9.92,1.76,3.99,28.75198332,77.75077264
20101006,0.0,78.72,30.15,20.36,9.79,2.45,5.1,28.75198332,77.75077264
20101007,0.0,78.69,30.16,20.62,9.54,2.38,3.69,28.75198332,77.75077264
20101008,0.0,78.54,30.51,21.04,9.46,2.06,3.83,28.75198332,77.75077264
20101009,0.0,79.74,30.15,20.45,9.7,2.16,2.72,28.75198332,77.75077264
20101010,0.0,72.61,29.46,20.04,9.42,3.46,4.3,28.75198332,77.75077264
20101011,0.01,75.58,30.13,18.92,11.21,2.35,3.67,28.75198332,77.75077264
20101012,0.0,77.11,30.28,20.14,10.14,4.13,5.52,28.75198332,77.75077264
20101013,0.0,75.75,29.71,18.58,11.13,3.74,4.66,28.75198332,77.75077264
20101014,0.0,77.44,29.61,18.71,10.9,1.85,2.19,28.75198332,77.75077264
20101015,0.0,73.92,30.97,20.1,10.87,1.8,2.99,28.75198332,77.75077264
20101016,0.0,75.13,31.06,20.48,10.59,2.15,3.66,28.75198332,77.75077264
20101017,0.0,84.7,30.03,20.64,9.39,1.32,3.92,28.75198332,77.75077264
20101018,0.0,83.03,29.74,21.21,8.54,2.39,4.88,28.75198332,77.75077264
20101019,0.0,77.37,30.55,21.83,8.72,1.84,3.83,28.75198332,77.75077264
20101020,0.0,75.53,30.32,22.57,7.75,2.24,3.03,28.75198332,77.75077264
20101021,1.04,79.8,28.99,21.06,7.93,1.07,1.79,28.75198332,77.75077264
20101022,4.09,85.75,29.13,19.37,9.76,3.59,5.74,28.75198332,77.75077264
20101023,0.09,82.5,28.17,19.54,8.63,4.92,7.21,28.75198332,77.75077264
20101024,0.0,74.09,27.84,16.15,11.69,1.54,2.15,28.75198332,77.75077264
20101025,0.0,62.34,27.55,13.17,14.38,1.43,3.67,28.75198332,77.75077264
20101026,0.0,54.73,27.95,16.04,11.91,2.35,3.45,28.75198332,77.75077264
20101027,0.0,58.9,27.17,16.22,10.95,2.47,3.25,28.75198332,77.75077264
20101028,0.0,63.65,26.26,12.11,14.15,3.58,4.51,28.75198332,77.75077264
20101029,0.0,65.89,26.02,13.95,12.07,2.57,4.33,28.75198332,77.75077264
20101030,0.0,72.93,26.46,14.03,12.42,2.27,3.88,28.75198332,77.75077264
20101031,0.0,67.85,26.39,17.15,9.25,1.6,2.2,28.75198332,77.75077264
20101101,0.0,64.71,26.52,16.16,10.36,2.45,3.2,28.75198332,77.75077264
20101102,0.0,61.1,26.56,15.88,10.68,2.2,2.87,28.75198332,77.75077264
20101103,0.0,65.57,26.64,14.25,12.4,2.5,3.81,28.75198332,77.75077264
20101104,0.0,67.0,25.99,13.71,12.28,1.81,2.79,28.75198332,77.75077264
20101105,0.0,66.72,26.34,15.51,10.83,2.11,2.72,28.75198332,77.75077264
20101106,0.0,69.28,27.15,16.18,10.98,1.12,1.84,28.75198332,77.75077264
20101107,0.0,65.86,28.04,17.17,10.87,1.18,1.7,28.75198332,77.75077264
20101108,0.0,71.49,27.58,18.04,9.54,1.19,1.31,28.75198332,77.75077264
20101109,0.05,73.09,27.94,17.53,10.42,1.14,2.13,28.75198332,77.75077264
20101110,0.0,68.71,26.12,15.03,11.09,2.01,2.38,28.75198332,77.75077264
