Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,42.47,6.62,-6.44,13.06,4.18,3.62,30.75198332,78.75077264
20100124,0.0,40.14,5.92,-4.94,10.86,3.76,3.04,30.75198332,78.75077264
20100125,0.0,48.9,4.73,-5.44,10.17,3.86,3.16,30.75198332,78.75077264
20100126,0.0,41.03,5.63,-7.45,13.08,3.52,2.66,30.75198332,78.75077264
20100127,0.0,36.48,5.91,-3.73,9.63,4.42,3.85,30.75198332,78.75077264
20100128,0.0,41.04,5.87,-5.13,11.0,3.8,3.09,30.75198332,78.75077264
20100129,0.0,53.36,4.01,-5.52,9.53,5.07,4.52,30.75198332,78.75077264
20100130,0.0,37.55,6.11,-7.72,13.83,4.57,4.16,30.75198332,78.75077264
20100131,0.0,30.85,5.05,-4.49,9.55,4.18,3.57,30.75198332,78.75077264
20100201,0.0,39.38,2.86,-5.21,8.07,4.15,3.34,30.75198332,78.75077264
20100202,0.0,43.87,2.54,-7.93,10.48,4.63,4.04,30.75198332,78.75077264
20100203,0.0,35.94,3.6,-9.36,12.97,4.33,3.7,30.75198332,78.75077264
20100204,0.0,32.76,4.5,-7.72,12.22,4.42,3.95,30.75198332,78.75077264
20100205,0.0,38.04,6.97,-6.62,13.58,4.36,3.72,30.75198332,78.75077264
20100206,0.0,57.22,8.13,-5.37,13.49,4.61,3.9,30.75198332,78.75077264
20100207,0.03,74.98,4.43,-1.69,6.12,3.58,3.62,30.75198332,78.75077264
20100208,11.51,95.51,1.85,-4.3,6.15,3.76,3.45,30.75198332,78.75077264
20100209,16.94,97.36,0.33,-8.61,8.94,7.62,7.35,30.75198332,78.75077264
20100210,0.03,69.19,1.39,-11.91,13.3,3.01,2.58,30.75198332,78.75077264
20100211,0.0,49.8,4.27,-8.5,12.76,3.44,3.03,30.75198332,78.75077264
20100212,0.47,71.34,0.67,-9.74,10.41,3.95,3.39,30.75198332,78.75077264
20100213,0.0,46.59,3.03,-10.7,13.73,3.22,2.73,30.75198332,78.75077264
20100214,0.0,48.02,2.81,-8.84,11.65,4.49,3.97,30.75198332,78.75077264
20100215,0.0,51.36,1.83,-9.94,11.77,4.24,3.95,30.75198332,78.75077264
20100216,0.0,66.97,2.66,-7.45,10.11,4.58,4.03,30.75198332,78.75077264
20100217,0.0,68.47,1.94,-9.59,11.53,3.0,2.2,30.75198332,78.75077264
20100218,0.0,41.27,7.41,-10.05,17.46,3.84,3.13,30.75198332,78.75077264
20100219,0.0,45.85,7.47,-5.85,13.32,3.83,3.16,30.75198332,78.75077264
20100220,0.0,38.68,9.1,-5.96,15.06,3.81,3.17,30.75198332,78.75077264
20100221,0.0,38.61,10.67,-3.9,14.57,4.65,4.04,30.75198332,78.75077264
20100222,0.21,42.82,9.23,-1.85,11.08,4.72,4.2,30.75198332,78.75077264
20100223,6.24,76.71,2.93,-3.64,6.58,2.72,2.03,30.75198332,78.75077264
20100224,0.0,63.38,6.53,-4.0,10.54,4.29,3.55,30.75198332,78.75077264
20100225,0.0,52.7,8.04,-3.94,11.98,3.91,3.19,30.75198332,78.75077264
20100226,0.0,54.73,9.9,-2.63,12.53,5.19,4.81,30.75198332,78.75077264
20100227,0.0,51.63,10.76,-3.39,14.14,4.4,4.09,30.75198332,78.75077264
20100228,0.0,48.67,11.83,-0.76,12.59,5.37,4.98,30.75198332,78.75077264
20100301,0.0,75.23,7.77,-2.12,9.89,4.45,3.76,30.75198332,78.75077264
20100302,0.0,42.26,10.57,-4.61,15.18,5.15,4.77,30.75198332,78.75077264
20100303,0.02,38.72,8.13,-1.86,9.99,3.63,3.24,30.75198332,78.75077264
20100304,1.14,64.92,8.12,-1.87,10.0,6.11,5.59,30.75198332,78.75077264
20100305,0.2,58.45,8.99,-3.33,12.32,5.34,4.83,30.75198332,78.75077264
20100306,0.0,36.16,10.68,-4.6,15.28,5.21,4.57,30.75198332,78.75077264
20100307,0.01,54.65,7.87,-3.17,11.04,3.81,3.23,30.75198332,78.75077264
20100308,0.0,45.11,9.43,-3.45,12.88,5.87,5.1,30.75198332,78.75077264
20100309,0.0,40.65,10.93,-5.25,16.18,4.23,3.33,30.75198332,78.75077264
20100310,0.0,36.85,11.5,-4.88,16.38,4.39,3.55,30.75198332,78.75077264
20100311,0.0,31.79,12.32,-1.21,13.53,5.09,4.37,30.75198332,78.75077264
20100312,0.0,37.19,11.04,-1.87,12.91,5.11,4.33,30.75198332,78.75077264
20100313,0.0,40.16,11.97,-2.59,14.56,5.74,5.28,30.75198332,78.75077264
20100314,0.0,46.88,10.65,-0.22,10.86,3.9,3.41,30.75198332,78.75077264
20100315,0.0,39.62,12.99,-1.59,14.58,4.36,3.4,30.75198332,78.75077264
20100316,0.0,49.86,11.75,-0.18,11.93,3.54,3.04,30.75198332,78.75077264
20100317,0.0,42.82,13.44,-0.35,13.8,4.69,4.1,30.75198332,78.75077264
20100318,0.0,43.73,15.46,1.99,13.47,4.11,3.33,30.75198332,78.75077264
20100319,0.0,35.48,18.99,3.65,15.34,4.28,3.53,30.75198332,78.75077264
20100320,0.0,38.01,18.55,5.0,13.55,4.66,3.78,30.75198332,78.75077264
20100321,0.0,35.34,18.12,4.61,13.51,5.6,5.21,30.75198332,78.75077264
20100322,0.0,27.02,18.44,3.78,14.67,6.45,6.16,30.75198332,78.75077264
20100323,0.0,29.69,16.85,3.37,13.48,5.87,5.25,30.75198332,78.75077264
20100324,0.0,31.9,16.68,2.85,13.83,5.29,4.49,30.75198332,78.75077264
20100325,0.0,33.77,17.13,0.91,16.22,5.59,4.86,30.75198332,78.75077264
20100326,0.0,38.63,14.77,3.13,11.64,5.23,4.62,30.75198332,78.75077264
20100327,0.0,43.52,14.38,1.15,13.23,5.6,5.17,30.75198332,78.75077264
20100328,0.0,29.46,16.77,0.72,16.05,6.59,6.03,30.75198332,78.75077264
20100329,0.0,30.6,17.03,1.93,15.1,6.53,5.9,30.75198332,78.75077264
20100330,0.0,41.19,13.33,2.39,10.94,6.86,6.39,30.75198332,78.75077264
20100331,0.0,33.37,13.76,-0.08,13.84,6.35,6.0,30.75198332,78.75077264
20100401,0.0,23.1,13.86,-2.11,15.97,6.51,6.01,30.75198332,78.75077264
20100402,0.0,24.97,13.93,-2.13,16.07,6.59,6.17,30.75198332,78.75077264
20100403,0.0,38.02,14.88,0.97,13.91,5.91,5.16,30.75198332,78.75077264
20100404,0.0,32.78,15.25,0.36,14.89,6.21,5.56,30.75198332,78.75077264
20100405,0.0,25.56,15.54,-0.09,15.63,6.4,5.9,30.75198332,78.75077264
20100406,0.0,23.38,16.41,-1.91,18.32,5.72,4.89,30.75198332,78.75077264
20100407,0.0,18.6,19.18,2.43,16.75,5.94,5.1,30.75198332,78.75077264
20100408,0.0,19.54,19.19,4.65,14.54,5.91,5.45,30.75198332,78.75077264
20100409,0.0,21.12,20.05,4.11,15.94,7.16,6.89,30.75198332,78.75077264
20100410,0.0,26.54,19.27,2.83,16.44,6.51,6.03,30.75198332,78.75077264
20100411,0.0,30.4,18.3,5.15,13.15,5.76,4.92,30.75198332,78.75077264
20100412,0.0,37.96,16.35,5.0,11.35,5.51,5.24,30.75198332,78.75077264
20100413,0.0,30.71,18.03,3.66,14.38,4.82,4.39,30.75198332,78.75077264
20100414,0.0,22.14,19.23,2.46,16.78,5.05,4.26,30.75198332,78.75077264
20100415,0.0,18.5,20.14,4.44,15.7,4.95,4.16,30.75198332,78.75077264
20100416,0.0,22.28,21.09,6.3,14.8,5.97,5.51,30.75198332,78.75077264
20100417,0.0,27.35,20.85,5.31,15.54,6.48,6.32,30.75198332,78.75077264
20100418,0.07,41.47,18.14,7.8,10.35,7.37,7.05,30.75198332,78.75077264
20100419,1.61,51.28,17.05,6.34,10.71,6.37,5.35,30.75198332,78.75077264
20100420,0.52,43.82,19.01,5.06,13.95,7.03,6.62,30.75198332,78.75077264
20100421,0.0,43.97,17.17,5.0,12.17,8.03,7.98,30.75198332,78.75077264
20100422,0.0,41.64,16.93,4.17,12.77,6.06,5.26,30.75198332,78.75077264
20100423,0.0,39.6,16.25,3.73,12.52,6.36,5.65,30.75198332,78.75077264
20100424,0.0,35.26,15.89,2.43,13.46,6.15,5.67,30.75198332,78.75077264
20100425,0.0,27.25,17.04,1.77,15.27,5.36,4.45,30.75198332,78.75077264
20100426,0.0,21.19,18.49,2.16,16.33,5.64,4.95,30.75198332,78.75077264
20100427,0.0,27.43,20.01,5.34,14.66,5.85,5.29,30.75198332,78.75077264
20100428,0.11,46.85,17.84,6.48,11.36,7.18,6.98,30.75198332,78.75077264
20100429,0.05,39.64,18.85,4.28,14.58,6.57,5.76,30.75198332,78.75077264
20100430,0.01,42.63,17.67,5.98,11.68,5.22,4.6,30.75198332,78.75077264
20100501,0.08,49.97,16.7,7.03,9.66,5.65,4.92,30.75198332,78.75077264
20100502,0.32,50.94,17.29,4.39,12.9,4.17,3.13,30.75198332,78.75077264
20100503,0.0,50.86,19.0,5.95,13.05,5.89,4.87,30.75198332,78.75077264
20100504,0.0,39.78,21.53,6.23,15.29,6.43,5.65,30.75198332,78.75077264
20100505,0.0,44.69,19.96,7.47,12.5,6.86,6.45,30.75198332,78.75077264
20100506,0.61,49.24,17.76,8.2,9.56,6.57,6.03,30.75198332,78.75077264
20100507,9.72,61.14,16.28,5.57,10.7,6.32,5.68,30.75198332,78.75077264
20100508,0.0,54.04,16.92,4.96,11.96,5.46,4.5,30.75198332,78.75077264
20100509,0.0,42.4,18.64,4.02,14.62,5.56,4.58,30.75198332,78.75077264
20100510,0.02,38.89,18.76,4.67,14.09,6.2,5.78,30.75198332,78.75077264
20100511,0.0,39.46,17.79,5.27,12.52,6.17,5.96,30.75198332,78.75077264
20100512,0.0,33.36,19.02,4.28,14.74,5.89,5.29,30.75198332,78.75077264
20100513,0.0,32.18,18.87,5.1,13.76,6.29,6.15,30.75198332,78.75077264
20100514,0.0,30.14,18.29,6.47,11.82,8.0,7.67,30.75198332,78.75077264
20100515,0.0,32.26,19.05,4.83,14.23,5.96,5.36,30.75198332,78.75077264
20100516,0.0,30.55,20.71,5.03,15.68,5.88,5.81,30.75198332,78.75077264
20100517,0.0,34.02,21.93,7.5,14.43,6.63,6.12,30.75198332,78.75077264
20100518,2.73,47.6,18.96,10.15,8.82,6.93,6.46,30.75198332,78.75077264
20100519,0.55,49.02,19.07,8.76,10.32,7.91,7.15,30.75198332,78.75077264
20100520,0.0,36.55,18.2,6.65,11.54,5.02,4.42,30.75198332,78.75077264
20100521,0.0,25.69,22.4,6.05,16.36,6.31,5.37,30.75198332,78.75077264
20100522,0.0,25.9,22.54,8.48,14.05,5.81,5.12,30.75198332,78.75077264
20100523,4.36,38.36,20.49,7.29,13.2,5.63,5.25,30.75198332,78.75077264
20100524,1.54,35.52,21.95,5.68,16.28,5.7,5.38,30.75198332,78.75077264
20100525,0.0,28.6,21.9,6.09,15.81,5.67,4.91,30.75198332,78.75077264
20100526,0.0,20.8,22.89,6.21,16.68,5.08,4.53,30.75198332,78.75077264
20100527,0.01,22.4,23.62,8.19,15.44,6.72,6.16,30.75198332,78.75077264
20100528,1.47,49.12,19.88,8.79,11.1,7.39,6.56,30.75198332,78.75077264
20100529,0.58,50.06,18.89,7.21,11.69,8.43,8.12,30.75198332,78.75077264
20100530,0.0,36.19,18.3,4.97,13.33,5.56,5.05,30.75198332,78.75077264
20100531,0.0,30.69,21.2,5.8,15.4,6.28,5.51,30.75198332,78.75077264
20100601,0.0,27.4,22.12,7.25,14.87,6.42,6.33,30.75198332,78.75077264
20100602,0.01,32.76,22.15,6.81,15.34,5.9,5.49,30.75198332,78.75077264
20100603,0.02,38.01,22.57,7.79,14.78,7.08,6.93,30.75198332,78.75077264
20100604,5.32,50.38,20.35,7.81,12.54,7.78,7.48,30.75198332,78.75077264
20100605,0.01,46.72,19.09,6.42,12.68,6.54,5.86,30.75198332,78.75077264
20100606,0.0,34.96,19.12,3.12,16.0,6.54,5.83,30.75198332,78.75077264
20100607,5.65,46.26,17.32,6.7,10.62,4.3,3.48,30.75198332,78.75077264
20100608,10.35,68.71,15.9,6.22,9.69,5.3,4.71,30.75198332,78.75077264
20100609,3.63,65.12,17.34,6.57,10.77,5.35,4.46,30.75198332,78.75077264
20100610,0.3,59.27,17.14,5.96,11.18,4.64,3.83,30.75198332,78.75077264
20100611,0.0,53.54,18.64,5.7,12.95,4.96,4.23,30.75198332,78.75077264
20100612,0.0,55.43,19.41,6.82,12.58,5.74,5.22,30.75198332,78.75077264
20100613,3.4,60.87,18.01,8.66,9.35,6.29,5.55,30.75198332,78.75077264
20100614,0.37,58.75,18.69,4.88,13.81,6.66,6.09,30.75198332,78.75077264
20100615,0.0,45.36,21.25,6.88,14.38,6.19,5.61,30.75198332,78.75077264
20100616,0.0,59.44,19.0,7.62,11.38,5.12,4.43,30.75198332,78.75077264
20100617,0.0,57.1,18.64,7.3,11.34,5.35,4.63,30.75198332,78.75077264
20100618,0.0,42.31,22.32,7.98,14.33,5.62,4.87,30.75198332,78.75077264
20100619,0.0,44.56,22.66,7.55,15.11,5.57,4.38,30.75198332,78.75077264
20100620,0.25,55.92,21.84,10.47,11.36,5.62,4.99,30.75198332,78.75077264
20100621,1.34,47.32,22.86,10.12,12.74,7.14,6.72,30.75198332,78.75077264
20100622,6.19,47.43,21.9,9.25,12.65,6.61,6.15,30.75198332,78.75077264
20100623,10.72,57.7,20.77,9.61,11.16,5.15,4.43,30.75198332,78.75077264
20100624,25.85,66.17,20.27,9.75,10.52,5.76,4.97,30.75198332,78.75077264
20100625,5.81,67.41,18.97,8.47,10.5,5.34,4.43,30.75198332,78.75077264
20100626,0.01,64.13,19.93,8.4,11.53,5.39,4.5,30.75198332,78.75077264
20100627,4.51,68.17,19.94,8.67,11.27,4.94,4.31,30.75198332,78.75077264
20100628,2.28,61.16,19.96,8.96,11.0,5.06,4.26,30.75198332,78.75077264
20100629,0.0,60.09,20.39,7.02,13.37,5.36,4.72,30.75198332,78.75077264
20100630,0.46,58.79,20.47,8.36,12.11,5.74,5.26,30.75198332,78.75077264
20100701,32.64,73.3,16.9,7.8,9.1,4.37,3.53,30.75198332,78.75077264
20100702,2.08,62.73,18.88,6.94,11.94,4.14,3.18,30.75198332,78.75077264
20100703,1.52,70.2,19.53,7.58,11.95,4.21,3.33,30.75198332,78.75077264
20100704,14.29,87.9,15.69,10.56,5.14,3.17,2.76,30.75198332,78.75077264
20100705,30.47,87.74,17.6,10.45,7.14,3.89,3.02,30.75198332,78.75077264
20100706,26.74,88.06,17.03,10.21,6.82,4.29,3.74,30.75198332,78.75077264
20100707,6.46,88.13,17.24,10.61,6.62,3.78,3.34,30.75198332,78.75077264
20100708,5.27,82.98,19.09,10.86,8.23,4.11,3.24,30.75198332,78.75077264
20100709,7.32,86.95,19.43,11.37,8.05,4.79,3.97,30.75198332,78.75077264
20100710,3.6,84.99,18.76,10.88,7.89,5.0,4.23,30.75198332,78.75077264
20100711,12.54,81.32,18.58,9.78,8.8,4.29,3.38,30.75198332,78.75077264
20100712,4.58,90.69,17.96,10.44,7.51,5.6,4.91,30.75198332,78.75077264
20100713,2.19,77.6,18.43,9.93,8.5,4.47,3.57,30.75198332,78.75077264
20100714,3.17,80.67,19.08,9.45,9.64,4.16,3.1,30.75198332,78.75077264
20100715,12.04,78.29,19.72,9.63,10.09,3.97,2.76,30.75198332,78.75077264
20100716,2.5,84.61,20.35,11.49,8.86,4.42,3.4,30.75198332,78.75077264
20100717,5.85,90.47,18.57,12.89,5.68,2.9,2.25,30.75198332,78.75077264
20100718,4.95,94.98,18.31,13.58,4.72,3.1,2.02,30.75198332,78.75077264
20100719,30.73,94.39,18.3,9.93,8.38,5.41,4.76,30.75198332,78.75077264
20100720,27.16,90.82,16.78,10.59,6.2,3.14,2.29,30.75198332,78.75077264
20100721,7.21,90.82,16.02,10.32,5.7,2.91,2.24,30.75198332,78.75077264
20100722,28.95,95.64,15.43,10.93,4.5,4.15,3.74,30.75198332,78.75077264
20100723,3.38,89.89,18.3,10.77,7.53,4.36,3.37,30.75198332,78.75077264
20100724,5.92,93.46,17.6,11.89,5.71,2.8,2.11,30.75198332,78.75077264
20100725,3.41,93.16,18.17,12.6,5.57,3.11,2.23,30.75198332,78.75077264
20100726,8.27,93.06,17.02,11.49,5.53,3.21,2.34,30.75198332,78.75077264
20100727,5.37,88.9,16.8,10.59,6.2,4.42,3.63,30.75198332,78.75077264
20100728,9.89,88.84,16.81,10.75,6.06,3.63,2.82,30.75198332,78.75077264
20100729,14.96,86.22,18.6,11.1,7.49,4.18,3.29,30.75198332,78.75077264
20100730,112.65,94.48,18.13,12.0,6.13,4.18,3.69,30.75198332,78.75077264
20100731,60.01,91.81,14.34,10.35,3.98,1.76,1.4,30.75198332,78.75077264
20100801,14.64,92.86,16.16,10.58,5.58,4.89,4.26,30.75198332,78.75077264
20100802,1.14,86.63,18.53,10.84,7.69,4.17,3.18,30.75198332,78.75077264
20100803,4.58,88.94,18.26,9.99,8.28,4.19,3.51,30.75198332,78.75077264
20100804,15.22,86.47,18.77,9.75,9.02,4.24,3.25,30.75198332,78.75077264
20100805,13.13,92.76,17.6,11.73,5.87,6.02,5.86,30.75198332,78.75077264
20100806,5.87,92.43,17.74,11.4,6.34,4.92,4.6,30.75198332,78.75077264
20100807,5.21,88.98,18.08,11.08,7.0,4.43,3.7,30.75198332,78.75077264
20100808,29.07,90.11,17.19,10.55,6.64,3.79,2.97,30.75198332,78.75077264
20100809,22.45,89.6,17.78,11.11,6.67,4.44,3.9,30.75198332,78.75077264
20100810,13.47,94.86,17.8,11.88,5.93,5.02,4.5,30.75198332,78.75077264
20100811,2.89,94.54,17.32,11.19,6.12,4.56,4.17,30.75198332,78.75077264
20100812,3.07,96.23,16.74,11.49,5.25,4.7,4.14,30.75198332,78.75077264
20100813,23.94,89.6,17.57,11.18,6.39,4.01,3.53,30.75198332,78.75077264
20100814,4.45,94.58,14.79,10.8,3.99,2.99,2.47,30.75198332,78.75077264
20100815,5.25,89.82,18.21,10.87,7.34,4.28,3.4,30.75198332,78.75077264
20100816,4.01,95.82,16.5,12.33,4.17,2.89,1.89,30.75198332,78.75077264
20100817,5.52,96.04,18.34,11.95,6.4,5.34,5.13,30.75198332,78.75077264
20100818,48.35,95.76,15.42,11.78,3.64,2.2,2.88,30.75198332,78.75077264
20100819,22.4,91.79,15.28,10.69,4.59,1.41,2.42,30.75198332,78.75077264
20100820,7.88,92.74,16.45,11.34,5.11,3.78,3.19,30.75198332,78.75077264
20100821,44.89,94.51,17.31,11.35,5.96,3.38,2.85,30.75198332,78.75077264
20100822,12.09,90.79,16.74,11.13,5.6,3.39,2.7,30.75198332,78.75077264
20100823,19.89,90.93,17.61,10.94,6.67,4.26,3.77,30.75198332,78.75077264
20100824,42.47,91.94,15.91,10.97,4.94,3.97,3.85,30.75198332,78.75077264
20100825,27.29,92.46,16.18,10.12,6.06,3.84,3.0,30.75198332,78.75077264
20100826,23.48,89.12,14.96,9.8,5.16,2.86,2.17,30.75198332,78.75077264
20100827,0.92,91.54,17.4,10.55,6.85,4.57,3.85,30.75198332,78.75077264
20100828,16.47,96.27,16.77,11.59,5.17,2.63,1.65,30.75198332,78.75077264
20100829,12.22,92.56,17.79,10.28,7.51,3.49,2.86,30.75198332,78.75077264
20100830,16.28,91.75,17.83,10.6,7.22,3.11,2.14,30.75198332,78.75077264
20100831,8.3,94.79,16.51,11.58,4.93,2.5,1.45,30.75198332,78.75077264
20100901,37.31,95.36,17.15,11.49,5.66,3.6,2.64,30.75198332,78.75077264
20100902,18.37,98.59,16.33,11.99,4.35,3.62,3.36,30.75198332,78.75077264
20100903,20.97,99.49,14.08,11.53,2.54,4.01,3.54,30.75198332,78.75077264
20100904,19.35,98.12,15.04,11.0,4.04,4.23,3.72,30.75198332,78.75077264
20100905,24.05,94.79,15.87,10.08,5.79,4.16,3.65,30.75198332,78.75077264
20100906,12.36,94.44,16.96,10.84,6.12,3.52,3.05,30.75198332,78.75077264
20100907,18.07,95.06,16.83,10.72,6.11,3.92,3.24,30.75198332,78.75077264
20100908,26.79,96.7,15.26,10.03,5.23,2.81,1.81,30.75198332,78.75077264
20100909,5.37,93.72,15.72,9.52,6.2,4.02,3.5,30.75198332,78.75077264
20100910,1.41,92.13,16.14,9.68,6.46,3.66,2.92,30.75198332,78.75077264
20100911,22.55,89.15,16.58,9.61,6.96,4.48,3.73,30.75198332,78.75077264
20100912,16.37,94.56,14.4,9.39,5.0,4.51,4.26,30.75198332,78.75077264
20100913,11.95,93.63,14.67,8.36,6.31,3.89,3.08,30.75198332,78.75077264
20100914,7.17,94.03,14.63,8.89,5.74,4.21,3.52,30.75198332,78.75077264
20100915,7.12,89.05,14.57,8.19,6.38,3.72,3.14,30.75198332,78.75077264
20100916,36.98,90.82,14.13,7.18,6.94,3.86,3.15,30.75198332,78.75077264
20100917,27.31,89.6,14.7,7.6,7.1,3.76,3.03,30.75198332,78.75077264
20100918,45.1,91.76,14.43,7.22,7.21,4.66,4.26,30.75198332,78.75077264
20100919,69.64,95.41,12.08,6.52,5.56,3.8,3.73,30.75198332,78.75077264
20100920,1.11,91.37,14.4,8.41,6.0,4.0,3.35,30.75198332,78.75077264
20100921,4.03,92.66,15.28,9.26,6.02,3.56,3.01,30.75198332,78.75077264
20100922,9.91,96.53,14.8,9.63,5.17,5.84,5.68,30.75198332,78.75077264
20100923,1.65,94.55,14.35,8.02,6.33,5.37,4.91,30.75198332,78.75077264
20100924,6.46,88.18,13.93,6.81,7.12,3.91,3.07,30.75198332,78.75077264
20100925,0.03,76.13,13.33,5.37,7.96,3.34,2.47,30.75198332,78.75077264
20100926,0.0,75.2,13.77,5.85,7.92,3.41,2.45,30.75198332,78.75077264
20100927,0.0,68.17,14.57,5.2,9.37,3.58,2.72,30.75198332,78.75077264
20100928,0.0,59.27,15.33,5.55,9.78,3.67,2.98,30.75198332,78.75077264
20100929,0.0,52.97,14.88,5.37,9.51,3.07,2.19,30.75198332,78.75077264
20100930,0.0,56.12,14.68,5.69,8.98,3.03,2.29,30.75198332,78.75077264
20101001,2.73,63.25,14.94,6.22,8.72,3.65,2.92,30.75198332,78.75077264
20101002,1.23,68.2,14.25,5.11,9.13,3.74,2.93,30.75198332,78.75077264
20101003,0.0,71.14,13.37,4.12,9.25,3.08,2.13,30.75198332,78.75077264
20101004,0.0,75.85,12.49,5.28,7.22,2.45,1.64,30.75198332,78.75077264
20101005,0.0,83.24,12.37,6.2,6.17,2.61,1.97,30.75198332,78.75077264
20101006,0.0,91.55,12.65,6.16,6.49,4.35,4.09,30.75198332,78.75077264
20101007,0.0,87.18,13.31,5.31,8.0,3.98,3.22,30.75198332,78.75077264
20101008,0.0,81.48,13.47,5.71,7.76,4.13,3.39,30.75198332,78.75077264
20101009,0.0,83.67,12.63,5.22,7.41,4.18,3.64,30.75198332,78.75077264
20101010,0.0,76.16,12.44,4.07,8.37,4.34,3.75,30.75198332,78.75077264
20101011,0.0,70.09,12.06,3.71,8.35,3.78,3.05,30.75198332,78.75077264
20101012,0.0,68.96,12.61,2.57,10.04,4.05,3.26,30.75198332,78.75077264
20101013,0.0,67.18,14.17,4.13,10.03,3.19,2.76,30.75198332,78.75077264
20101014,0.0,67.38,14.85,5.24,9.61,2.67,1.65,30.75198332,78.75077264
20101015,0.0,71.56,15.1,6.64,8.46,3.12,2.21,30.75198332,78.75077264
20101016,0.0,73.69,15.09,6.99,8.1,3.01,2.19,30.75198332,78.75077264
20101017,0.0,84.91,14.42,6.64,7.77,3.16,2.32,30.75198332,78.75077264
20101018,0.0,85.81,14.58,5.89,8.69,3.4,2.65,30.75198332,78.75077264
20101019,0.0,79.0,14.02,6.42,7.6,3.43,2.73,30.75198332,78.75077264
20101020,0.0,77.53,13.14,4.7,8.44,3.48,2.72,30.75198332,78.75077264
20101021,3.39,78.81,10.83,3.02,7.81,3.76,2.92,30.75198332,78.75077264
20101022,5.67,82.47,9.24,1.54,7.71,4.06,3.5,30.75198332,78.75077264
20101023,0.09,82.9,8.28,0.69,7.58,3.42,2.91,30.75198332,78.75077264
20101024,0.03,55.13,10.0,0.59,9.41,3.36,2.62,30.75198332,78.75077264
20101025,0.0,51.35,10.13,0.92,9.21,3.31,2.52,30.75198332,78.75077264
20101026,0.0,53.28,9.91,0.37,9.55,3.77,3.02,30.75198332,78.75077264
20101027,0.0,49.84,9.0,-1.25,10.25,3.8,3.16,30.75198332,78.75077264
20101028,0.0,42.04,11.01,0.21,10.8,3.24,2.78,30.75198332,78.75077264
20101029,0.0,46.74,11.53,2.8,8.73,3.42,2.85,30.75198332,78.75077264
20101030,0.0,64.77,9.11,2.42,6.69,3.73,3.11,30.75198332,78.75077264
20101031,0.0,64.28,7.98,1.02,6.96,2.53,1.84,30.75198332,78.75077264
20101101,0.0,64.18,9.35,0.69,8.66,3.27,2.36,30.75198332,78.75077264
20101102,0.0,63.53,10.29,1.07,9.22,3.13,2.38,30.75198332,78.75077264
20101103,0.0,58.77,11.79,1.52,10.27,2.53,2.05,30.75198332,78.75077264
20101104,0.0,53.12,12.2,3.27,8.92,3.24,2.58,30.75198332,78.75077264
20101105,0.0,48.02,12.03,3.51,8.52,3.18,2.56,30.75198332,78.75077264
20101106,0.0,49.09,11.04,2.09,8.95,3.33,2.77,30.75198332,78.75077264
20101107,0.0,53.99,10.72,1.59,9.12,3.29,2.66,30.75198332,78.75077264
20101108,0.0,47.27,11.63,0.42,11.22,2.98,2.32,30.75198332,78.75077264
20101109,0.0,43.73,12.43,2.48,9.96,2.74,2.16,30.75198332,78.75077264
