Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,28.75,27.04,9.49,17.54,1.97,4.32,23.75198332,83.75077264
20100125,0.0,32.25,27.04,9.92,17.12,1.95,4.09,23.75198332,83.75077264
20100126,0.0,30.69,27.05,9.66,17.39,2.03,3.55,23.75198332,83.75077264
20100127,0.0,31.54,26.27,9.63,16.64,2.05,3.54,23.75198332,83.75077264
20100128,0.0,31.92,25.95,10.74,15.21,1.81,3.62,23.75198332,83.75077264
20100129,0.0,29.19,26.16,10.3,15.86,3.08,3.71,23.75198332,83.75077264
20100130,0.0,33.34,26.31,10.88,15.44,4.81,5.52,23.75198332,83.75077264
20100131,0.0,36.14,25.73,11.8,13.94,2.26,2.38,23.75198332,83.75077264
20100201,0.0,35.21,26.33,11.3,15.03,2.57,3.03,23.75198332,83.75077264
20100202,0.0,37.75,26.32,13.46,12.85,3.64,4.35,23.75198332,83.75077264
20100203,0.0,37.46,25.7,12.89,12.8,3.76,4.33,23.75198332,83.75077264
20100204,0.0,29.72,25.57,11.69,13.87,4.25,5.52,23.75198332,83.75077264
20100205,0.0,27.05,26.7,10.14,16.56,3.05,3.31,23.75198332,83.75077264
20100206,0.0,33.13,27.01,10.93,16.08,4.17,4.81,23.75198332,83.75077264
20100207,0.0,32.7,28.54,11.3,17.24,5.13,6.11,23.75198332,83.75077264
20100208,0.0,31.45,30.27,12.8,17.47,3.87,4.22,23.75198332,83.75077264
20100209,0.54,33.63,30.52,14.75,15.78,4.1,2.93,23.75198332,83.75077264
20100210,0.21,48.27,29.32,12.69,16.63,4.46,7.52,23.75198332,83.75077264
20100211,0.02,45.66,29.87,14.96,14.91,2.34,3.11,23.75198332,83.75077264
20100212,1.11,45.24,30.8,15.7,15.11,2.32,2.72,23.75198332,83.75077264
20100213,0.04,52.23,29.99,12.64,17.35,4.57,6.28,23.75198332,83.75077264
20100214,0.0,51.06,28.51,14.23,14.28,2.97,4.01,23.75198332,83.75077264
20100215,0.22,43.5,29.81,14.09,15.72,2.97,4.35,23.75198332,83.75077264
20100216,2.56,60.02,28.95,16.52,12.43,4.8,5.4,23.75198332,83.75077264
20100217,0.21,44.36,29.18,14.84,14.34,5.08,4.72,23.75198332,83.75077264
20100218,0.0,34.54,28.44,11.21,17.22,4.52,4.82,23.75198332,83.75077264
20100219,0.0,20.79,29.28,11.9,17.38,5.1,6.35,23.75198332,83.75077264
20100220,0.0,22.82,29.49,12.52,16.98,5.71,7.46,23.75198332,83.75077264
20100221,0.0,23.33,29.1,12.67,16.43,3.53,4.02,23.75198332,83.75077264
20100222,0.0,23.09,29.5,13.45,16.05,3.65,4.3,23.75198332,83.75077264
20100223,0.01,26.68,32.15,16.06,16.09,4.97,5.47,23.75198332,83.75077264
20100224,0.06,32.65,31.97,17.33,14.64,3.39,5.54,23.75198332,83.75077264
20100225,0.0,33.98,30.65,14.79,15.87,3.59,4.23,23.75198332,83.75077264
20100226,0.0,28.41,31.57,15.27,16.3,4.54,6.19,23.75198332,83.75077264
20100227,0.0,29.01,31.99,13.78,18.22,5.19,5.69,23.75198332,83.75077264
20100228,0.0,24.88,33.27,15.28,17.99,5.82,6.2,23.75198332,83.75077264
20100301,0.0,22.46,33.83,17.55,16.29,5.69,6.76,23.75198332,83.75077264
20100302,0.0,19.71,34.42,15.57,18.85,5.71,6.23,23.75198332,83.75077264
20100303,0.0,22.14,34.46,16.88,17.58,5.84,6.52,23.75198332,83.75077264
20100304,0.0,23.25,35.03,19.41,15.62,4.17,4.7,23.75198332,83.75077264
20100305,0.0,24.06,33.61,19.18,14.43,4.68,5.09,23.75198332,83.75077264
20100306,0.0,29.74,34.03,17.05,16.98,4.3,4.45,23.75198332,83.75077264
20100307,0.0,28.55,34.2,18.84,15.37,4.18,5.37,23.75198332,83.75077264
20100308,0.0,30.98,34.46,18.16,16.29,4.44,6.75,23.75198332,83.75077264
20100309,0.0,21.74,34.07,16.72,17.35,3.04,5.33,23.75198332,83.75077264
20100310,0.0,18.07,35.08,16.09,18.98,5.35,6.18,23.75198332,83.75077264
20100311,0.0,19.75,34.02,17.0,17.02,4.26,4.61,23.75198332,83.75077264
20100312,0.0,19.08,35.23,18.26,16.98,5.31,6.75,23.75198332,83.75077264
20100313,0.0,17.77,35.24,19.39,15.85,5.48,6.08,23.75198332,83.75077264
20100314,0.0,15.19,35.5,18.88,16.62,6.03,6.93,23.75198332,83.75077264
20100315,0.0,15.76,36.21,19.77,16.44,4.52,5.27,23.75198332,83.75077264
20100316,0.0,17.76,37.03,18.44,18.59,2.06,6.4,23.75198332,83.75077264
20100317,0.03,32.84,36.81,20.04,16.77,3.73,6.86,23.75198332,83.75077264
20100318,0.0,28.14,36.79,19.84,16.94,3.97,4.59,23.75198332,83.75077264
20100319,0.0,21.05,36.91,20.29,16.63,3.94,5.15,23.75198332,83.75077264
20100320,0.0,16.36,37.24,20.1,17.15,3.21,3.41,23.75198332,83.75077264
20100321,0.0,16.02,39.01,21.75,17.26,4.79,5.44,23.75198332,83.75077264
20100322,0.0,13.78,39.98,20.7,19.28,4.34,4.06,23.75198332,83.75077264
20100323,0.0,14.04,39.99,20.7,19.29,3.67,3.17,23.75198332,83.75077264
20100324,0.0,13.82,39.91,22.5,17.41,4.04,4.04,23.75198332,83.75077264
20100325,0.0,13.37,40.33,23.61,16.72,3.23,4.05,23.75198332,83.75077264
20100326,0.0,14.73,39.66,23.8,15.86,4.62,5.16,23.75198332,83.75077264
20100327,0.0,14.08,39.73,23.18,16.54,2.92,2.81,23.75198332,83.75077264
20100328,0.0,14.77,39.43,21.64,17.79,4.55,4.11,23.75198332,83.75077264
20100329,0.0,13.29,39.38,23.23,16.15,5.98,6.71,23.75198332,83.75077264
20100330,0.0,11.81,39.82,23.82,16.0,5.46,6.03,23.75198332,83.75077264
20100331,0.0,14.52,39.34,19.86,19.48,2.23,2.93,23.75198332,83.75077264
20100401,0.0,18.91,39.4,22.95,16.45,3.22,1.87,23.75198332,83.75077264
20100402,0.0,14.42,39.2,22.18,17.02,3.04,5.61,23.75198332,83.75077264
20100403,0.0,12.04,40.62,22.62,18.0,2.82,4.44,23.75198332,83.75077264
20100404,0.0,15.17,39.43,24.23,15.2,5.14,5.75,23.75198332,83.75077264
20100405,0.0,13.47,39.74,24.69,15.05,4.6,5.59,23.75198332,83.75077264
20100406,0.0,13.76,40.07,23.1,16.98,3.69,3.35,23.75198332,83.75077264
20100407,0.0,11.56,39.76,21.93,17.83,2.83,4.09,23.75198332,83.75077264
20100408,0.0,7.97,40.49,23.72,16.77,3.86,4.53,23.75198332,83.75077264
20100409,0.0,9.82,40.03,23.27,16.76,5.1,5.19,23.75198332,83.75077264
20100410,0.0,11.17,40.28,22.94,17.34,4.04,3.06,23.75198332,83.75077264
20100411,0.0,9.22,42.19,24.43,17.76,3.43,3.78,23.75198332,83.75077264
20100412,0.0,8.56,42.35,26.04,16.31,2.59,3.21,23.75198332,83.75077264
20100413,0.0,11.02,41.28,24.54,16.74,4.3,4.58,23.75198332,83.75077264
20100414,0.0,13.55,38.16,24.85,13.31,4.11,4.26,23.75198332,83.75077264
20100415,0.0,8.04,41.51,24.15,17.36,2.28,2.71,23.75198332,83.75077264
20100416,0.0,9.09,42.14,24.55,17.6,2.94,3.0,23.75198332,83.75077264
20100417,0.0,10.01,43.76,24.38,19.37,4.0,4.22,23.75198332,83.75077264
20100418,0.0,11.58,44.12,25.57,18.55,4.93,5.39,23.75198332,83.75077264
20100419,0.0,13.33,42.87,25.06,17.81,6.85,7.4,23.75198332,83.75077264
20100420,0.0,14.96,42.31,25.0,17.31,6.08,4.38,23.75198332,83.75077264
20100421,0.0,16.01,42.1,24.48,17.62,3.59,3.08,23.75198332,83.75077264
20100422,0.0,16.44,41.97,25.31,16.66,3.84,2.46,23.75198332,83.75077264
20100423,0.0,13.6,42.04,25.63,16.41,3.94,5.3,23.75198332,83.75077264
20100424,0.0,12.76,41.56,26.63,14.92,4.45,6.07,23.75198332,83.75077264
20100425,0.0,11.05,41.64,24.31,17.33,2.87,4.95,23.75198332,83.75077264
20100426,0.0,10.75,42.5,26.14,16.35,2.97,5.66,23.75198332,83.75077264
20100427,0.0,13.18,42.48,26.34,16.14,3.49,5.67,23.75198332,83.75077264
20100428,1.19,20.47,42.26,24.43,17.83,3.63,5.71,23.75198332,83.75077264
20100429,1.21,25.92,41.48,25.47,16.01,3.08,4.76,23.75198332,83.75077264
20100430,0.28,27.5,41.53,28.2,13.33,4.4,4.06,23.75198332,83.75077264
20100501,1.32,27.03,40.44,26.64,13.8,4.7,5.31,23.75198332,83.75077264
20100502,0.03,29.73,38.25,26.43,11.81,5.06,5.53,23.75198332,83.75077264
20100503,0.17,27.44,39.25,25.74,13.5,2.48,2.55,23.75198332,83.75077264
20100504,3.56,29.4,38.9,26.1,12.8,5.3,7.46,23.75198332,83.75077264
20100505,7.63,41.03,39.37,25.2,14.17,7.8,8.1,23.75198332,83.75077264
20100506,0.18,41.39,38.16,24.3,13.86,3.87,4.45,23.75198332,83.75077264
20100507,2.45,38.59,39.29,25.87,13.42,3.02,4.3,23.75198332,83.75077264
20100508,3.6,42.45,38.66,24.4,14.26,4.97,5.34,23.75198332,83.75077264
20100509,2.23,34.52,39.37,26.98,12.38,4.14,4.82,23.75198332,83.75077264
20100510,0.0,27.87,41.15,26.44,14.7,3.72,4.09,23.75198332,83.75077264
20100511,0.0,22.81,42.33,27.0,15.33,3.75,4.09,23.75198332,83.75077264
20100512,0.0,17.85,42.38,25.73,16.65,2.81,2.89,23.75198332,83.75077264
20100513,0.0,15.75,43.46,28.75,14.71,4.14,5.4,23.75198332,83.75077264
20100514,0.08,15.12,43.96,28.55,15.41,2.53,4.02,23.75198332,83.75077264
20100515,0.03,16.66,43.47,28.32,15.14,3.37,3.73,23.75198332,83.75077264
20100516,0.07,15.17,43.23,28.19,15.03,3.44,4.6,23.75198332,83.75077264
20100517,0.0,14.29,44.23,27.52,16.71,2.5,5.69,23.75198332,83.75077264
20100518,0.0,27.06,43.92,26.9,17.02,5.56,8.41,23.75198332,83.75077264
20100519,0.0,30.4,43.31,27.59,15.72,6.68,8.52,23.75198332,83.75077264
20100520,0.23,40.53,39.36,29.08,10.29,3.87,5.66,23.75198332,83.75077264
20100521,4.77,42.72,40.9,27.49,13.41,5.11,6.98,23.75198332,83.75077264
20100522,0.2,43.14,40.47,25.07,15.41,6.65,8.5,23.75198332,83.75077264
20100523,0.03,37.51,40.64,25.73,14.91,5.81,7.24,23.75198332,83.75077264
20100524,0.53,31.01,42.92,26.33,16.59,5.64,7.53,23.75198332,83.75077264
20100525,0.01,21.28,43.26,29.61,13.64,5.39,6.32,23.75198332,83.75077264
20100526,0.18,16.82,44.36,26.98,17.38,3.45,2.94,23.75198332,83.75077264
20100527,0.9,22.86,43.27,28.26,15.01,3.82,6.89,23.75198332,83.75077264
20100528,1.75,34.47,42.26,27.15,15.11,3.64,5.97,23.75198332,83.75077264
20100529,0.14,34.69,41.5,27.68,13.82,3.03,3.26,23.75198332,83.75077264
20100530,1.28,29.87,42.37,27.92,14.45,3.51,4.09,23.75198332,83.75077264
20100531,0.09,24.94,42.73,28.52,14.22,4.46,5.56,23.75198332,83.75077264
20100601,0.0,17.55,42.9,27.49,15.42,5.87,6.4,23.75198332,83.75077264
20100602,0.0,16.3,44.12,28.88,15.24,4.72,4.83,23.75198332,83.75077264
20100603,0.0,19.39,43.77,28.38,15.39,7.36,7.17,23.75198332,83.75077264
20100604,0.0,27.55,41.92,30.52,11.41,4.71,3.46,23.75198332,83.75077264
20100605,0.12,29.17,41.49,28.95,12.54,4.71,3.7,23.75198332,83.75077264
20100606,0.22,25.34,41.12,28.96,12.16,5.54,4.55,23.75198332,83.75077264
20100607,0.0,23.4,41.73,28.85,12.88,5.1,4.58,23.75198332,83.75077264
20100608,0.0,27.18,39.74,30.11,9.62,4.98,5.66,23.75198332,83.75077264
20100609,0.28,28.17,40.67,29.19,11.49,4.38,4.9,23.75198332,83.75077264
20100610,0.04,23.19,41.07,27.79,13.28,3.08,4.01,23.75198332,83.75077264
20100611,0.21,28.59,42.12,27.17,14.94,4.86,5.2,23.75198332,83.75077264
20100612,0.51,35.93,41.64,26.45,15.19,7.4,9.57,23.75198332,83.75077264
20100613,0.0,38.54,40.81,26.26,14.54,7.63,9.76,23.75198332,83.75077264
20100614,3.05,40.37,41.24,26.92,14.32,7.18,9.2,23.75198332,83.75077264
20100615,0.77,39.85,40.47,27.1,13.38,5.79,6.93,23.75198332,83.75077264
20100616,2.08,36.65,40.17,29.65,10.52,4.38,4.58,23.75198332,83.75077264
20100617,1.9,51.78,35.78,28.23,7.54,6.16,7.47,23.75198332,83.75077264
20100618,2.64,53.98,37.1,27.18,9.92,3.37,4.45,23.75198332,83.75077264
20100619,2.35,56.88,35.56,26.76,8.79,5.53,7.3,23.75198332,83.75077264
20100620,0.4,55.33,36.13,26.98,9.15,4.76,6.09,23.75198332,83.75077264
20100621,2.03,46.93,38.98,27.57,11.41,3.51,3.98,23.75198332,83.75077264
20100622,0.25,44.35,40.89,28.0,12.89,5.21,5.66,23.75198332,83.75077264
20100623,1.06,40.28,42.1,29.06,13.04,3.81,4.75,23.75198332,83.75077264
20100624,2.6,50.24,37.24,27.92,9.33,3.84,3.74,23.75198332,83.75077264
20100625,5.1,56.97,36.26,26.64,9.62,3.92,4.24,23.75198332,83.75077264
20100626,36.94,69.82,33.11,26.54,6.56,2.28,3.18,23.75198332,83.75077264
20100627,17.41,71.82,33.46,25.31,8.15,4.34,5.56,23.75198332,83.75077264
20100628,1.14,60.94,35.56,26.17,9.38,4.44,5.84,23.75198332,83.75077264
20100629,5.0,66.54,33.91,26.17,7.74,4.77,5.78,23.75198332,83.75077264
20100630,2.14,59.73,36.6,25.47,11.13,3.92,5.34,23.75198332,83.75077264
20100701,0.85,56.84,36.81,26.03,10.77,2.94,4.65,23.75198332,83.75077264
20100702,0.8,59.72,35.72,25.53,10.18,4.28,5.39,23.75198332,83.75077264
20100703,6.33,69.74,33.8,25.83,7.97,3.63,4.29,23.75198332,83.75077264
20100704,2.8,68.69,34.5,25.35,9.15,7.59,8.67,23.75198332,83.75077264
20100705,0.49,60.09,35.52,23.9,11.62,4.0,5.79,23.75198332,83.75077264
20100706,1.01,60.22,35.47,24.93,10.54,3.03,4.81,23.75198332,83.75077264
20100707,0.51,60.38,35.43,25.01,10.42,4.47,4.61,23.75198332,83.75077264
20100708,0.12,59.1,36.58,24.31,12.27,3.9,3.35,23.75198332,83.75077264
20100709,0.14,61.44,36.09,25.59,10.49,4.03,5.61,23.75198332,83.75077264
20100710,8.26,67.45,34.28,26.03,8.25,2.13,3.34,23.75198332,83.75077264
20100711,16.04,84.13,29.5,24.94,4.56,6.02,5.8,23.75198332,83.75077264
20100712,20.23,75.53,31.36,24.19,7.17,3.4,4.01,23.75198332,83.75077264
20100713,8.98,77.11,31.6,24.04,7.56,2.43,1.26,23.75198332,83.75077264
20100714,18.98,82.93,30.36,23.87,6.49,4.75,4.59,23.75198332,83.75077264
20100715,1.22,75.36,32.93,24.24,8.69,2.7,1.84,23.75198332,83.75077264
20100716,0.06,69.13,34.74,25.37,9.37,2.04,1.69,23.75198332,83.75077264
20100717,1.27,67.85,34.79,25.27,9.51,2.83,4.84,23.75198332,83.75077264
20100718,0.75,66.34,35.22,25.3,9.92,4.33,6.52,23.75198332,83.75077264
20100719,2.31,72.67,32.66,26.08,6.58,4.06,5.7,23.75198332,83.75077264
20100720,4.72,76.85,31.79,25.19,6.6,1.82,1.94,23.75198332,83.75077264
20100721,2.54,71.1,33.27,24.51,8.77,2.4,2.22,23.75198332,83.75077264
20100722,19.96,75.24,32.01,24.56,7.45,2.51,4.14,23.75198332,83.75077264
20100723,23.92,78.75,31.71,24.5,7.21,2.0,2.99,23.75198332,83.75077264
20100724,34.02,90.21,28.3,24.54,3.76,4.14,4.67,23.75198332,83.75077264
20100725,9.35,85.23,30.59,23.78,6.81,4.47,4.27,23.75198332,83.75077264
20100726,10.45,86.99,30.1,23.86,6.25,3.15,3.25,23.75198332,83.75077264
20100727,5.1,82.02,31.04,23.39,7.65,5.55,8.17,23.75198332,83.75077264
20100728,0.17,77.85,32.53,23.29,9.24,1.22,2.43,23.75198332,83.75077264
20100729,0.56,76.16,32.84,24.02,8.82,2.78,4.34,23.75198332,83.75077264
20100730,1.19,82.17,31.17,23.82,7.34,3.74,3.05,23.75198332,83.75077264
20100731,8.07,82.19,30.49,23.54,6.94,3.55,3.62,23.75198332,83.75077264
20100801,4.38,82.09,30.7,23.81,6.89,2.72,3.72,23.75198332,83.75077264
20100802,4.85,88.82,28.28,24.15,4.12,3.99,6.2,23.75198332,83.75077264
20100803,10.78,79.92,31.6,22.99,8.61,1.91,3.13,23.75198332,83.75077264
20100804,2.31,79.09,31.92,23.47,8.45,2.99,3.94,23.75198332,83.75077264
20100805,5.52,83.31,29.85,23.76,6.08,4.3,3.99,23.75198332,83.75077264
20100806,2.84,79.05,31.7,23.68,8.02,4.58,4.31,23.75198332,83.75077264
20100807,2.13,78.13,31.75,22.66,9.09,2.93,1.59,23.75198332,83.75077264
20100808,0.2,76.09,32.05,22.55,9.5,2.29,2.51,23.75198332,83.75077264
20100809,0.0,74.3,32.52,23.13,9.39,3.27,4.07,23.75198332,83.75077264
20100810,1.4,73.6,32.47,24.24,8.22,3.05,3.37,23.75198332,83.75077264
20100811,9.49,74.97,32.06,25.8,6.26,1.85,2.46,23.75198332,83.75077264
20100812,8.35,78.34,31.75,24.9,6.86,2.42,3.49,23.75198332,83.75077264
20100813,2.68,79.14,30.93,23.95,6.98,1.67,2.25,23.75198332,83.75077264
20100814,5.99,80.56,30.61,23.45,7.15,1.45,3.17,23.75198332,83.75077264
20100815,10.9,85.26,30.44,23.96,6.48,2.48,4.75,23.75198332,83.75077264
20100816,0.66,81.7,31.47,24.43,7.04,2.66,4.13,23.75198332,83.75077264
20100817,0.2,78.31,32.13,23.6,8.53,3.53,2.87,23.75198332,83.75077264
20100818,2.98,78.28,32.43,23.98,8.45,3.02,3.53,23.75198332,83.75077264
20100819,21.2,84.0,31.0,24.1,6.89,2.17,3.84,23.75198332,83.75077264
20100820,18.38,84.02,30.29,23.42,6.88,2.63,4.19,23.75198332,83.75077264
20100821,3.47,84.85,30.93,23.36,7.57,2.93,4.84,23.75198332,83.75077264
20100822,15.63,87.13,29.47,23.6,5.88,4.23,4.29,23.75198332,83.75077264
20100823,18.17,87.36,29.5,23.99,5.51,3.21,4.12,23.75198332,83.75077264
20100824,10.21,80.06,31.11,24.61,6.5,1.69,4.13,23.75198332,83.75077264
20100825,4.13,85.93,30.14,23.9,6.24,1.89,2.82,23.75198332,83.75077264
20100826,2.4,81.05,31.4,23.33,8.07,1.75,2.48,23.75198332,83.75077264
20100827,0.38,79.71,31.82,23.35,8.47,1.95,3.39,23.75198332,83.75077264
20100828,1.42,79.09,31.32,23.53,7.79,2.64,4.9,23.75198332,83.75077264
20100829,2.09,81.28,31.72,24.01,7.71,2.48,3.14,23.75198332,83.75077264
20100830,1.37,82.21,31.88,24.15,7.72,4.63,4.48,23.75198332,83.75077264
20100831,0.7,81.75,30.9,23.47,7.43,2.77,2.61,23.75198332,83.75077264
20100901,4.41,82.2,31.21,23.69,7.52,1.8,3.74,23.75198332,83.75077264
20100902,0.84,85.56,30.97,24.34,6.63,2.57,1.79,23.75198332,83.75077264
20100903,6.3,84.94,30.86,24.31,6.55,1.84,3.81,23.75198332,83.75077264
20100904,1.57,79.23,31.96,23.48,8.48,1.91,4.57,23.75198332,83.75077264
20100905,0.03,78.12,32.1,23.18,8.92,2.26,3.31,23.75198332,83.75077264
20100906,0.41,77.5,31.75,23.32,8.43,2.6,3.59,23.75198332,83.75077264
20100907,2.65,78.68,32.48,24.18,8.29,4.52,4.94,23.75198332,83.75077264
20100908,1.93,81.36,31.19,24.03,7.16,3.51,2.12,23.75198332,83.75077264
20100909,1.6,80.76,31.2,23.79,7.41,1.98,2.05,23.75198332,83.75077264
20100910,1.06,83.44,28.62,23.65,4.96,4.57,5.25,23.75198332,83.75077264
20100911,20.75,84.54,29.3,23.48,5.81,4.55,5.46,23.75198332,83.75077264
20100912,13.46,89.08,28.36,23.55,4.82,2.81,4.11,23.75198332,83.75077264
20100913,12.07,78.98,30.22,23.38,6.84,2.94,3.38,23.75198332,83.75077264
20100914,32.63,84.96,29.87,22.99,6.88,2.16,3.66,23.75198332,83.75077264
20100915,39.92,87.11,28.93,23.02,5.92,2.08,2.82,23.75198332,83.75077264
20100916,22.4,87.77,29.64,22.6,7.04,3.07,4.96,23.75198332,83.75077264
20100917,10.53,90.19,28.21,23.32,4.89,2.02,2.84,23.75198332,83.75077264
20100918,18.37,89.5,28.2,22.35,5.85,3.5,2.83,23.75198332,83.75077264
20100919,6.05,86.83,29.01,22.33,6.68,5.18,4.9,23.75198332,83.75077264
20100920,12.36,88.03,29.21,22.31,6.9,2.32,3.01,23.75198332,83.75077264
20100921,3.36,81.56,30.35,22.45,7.9,2.44,3.79,23.75198332,83.75077264
20100922,1.35,81.78,29.53,21.08,8.46,2.73,4.37,23.75198332,83.75077264
20100923,0.2,79.14,29.14,21.87,7.27,2.29,2.35,23.75198332,83.75077264
20100924,0.0,77.33,29.39,21.24,8.16,1.97,2.34,23.75198332,83.75077264
20100925,0.0,79.76,29.49,20.3,9.19,1.94,2.18,23.75198332,83.75077264
20100926,0.0,79.97,29.54,20.44,9.1,1.2,1.8,23.75198332,83.75077264
20100927,0.03,79.9,29.27,20.26,9.01,2.13,3.19,23.75198332,83.75077264
20100928,0.0,75.45,28.82,18.2,10.62,1.7,2.29,23.75198332,83.75077264
20100929,0.0,69.71,28.41,17.62,10.78,2.7,3.23,23.75198332,83.75077264
20100930,0.0,69.87,29.08,18.8,10.27,1.51,2.59,23.75198332,83.75077264
20101001,0.0,72.47,29.65,20.56,9.09,1.81,1.84,23.75198332,83.75077264
20101002,0.0,74.91,30.25,21.33,8.93,0.88,0.54,23.75198332,83.75077264
20101003,0.28,80.3,29.75,22.43,7.32,2.26,2.98,23.75198332,83.75077264
20101004,5.07,84.29,29.23,22.78,6.45,1.93,2.78,23.75198332,83.75077264
20101005,2.78,84.24,29.13,21.5,7.63,1.86,2.5,23.75198332,83.75077264
20101006,0.12,85.56,28.56,20.61,7.94,3.32,2.41,23.75198332,83.75077264
20101007,0.76,87.97,26.77,20.61,6.16,5.08,4.38,23.75198332,83.75077264
20101008,0.54,86.06,26.97,20.33,6.64,5.92,6.56,23.75198332,83.75077264
20101009,0.0,78.84,29.1,19.3,9.79,2.44,2.77,23.75198332,83.75077264
20101010,0.02,70.88,29.74,19.02,10.72,1.51,3.91,23.75198332,83.75077264
20101011,0.02,67.37,29.62,17.9,11.72,2.2,5.0,23.75198332,83.75077264
20101012,0.0,73.84,29.05,17.73,11.32,2.13,2.33,23.75198332,83.75077264
20101013,0.0,74.81,29.23,18.19,11.04,4.47,5.4,23.75198332,83.75077264
20101014,0.05,76.41,28.4,18.54,9.86,2.67,3.48,23.75198332,83.75077264
20101015,9.11,87.19,27.7,20.38,7.31,4.09,3.78,23.75198332,83.75077264
20101016,7.94,89.39,27.26,22.07,5.19,3.01,1.56,23.75198332,83.75077264
20101017,1.53,85.35,28.19,20.13,8.05,2.81,1.71,23.75198332,83.75077264
20101018,0.88,83.42,29.24,21.63,7.62,2.71,2.34,23.75198332,83.75077264
20101019,0.61,80.03,29.08,21.29,7.79,1.88,4.59,23.75198332,83.75077264
20101020,3.01,76.74,29.25,22.23,7.03,1.52,1.85,23.75198332,83.75077264
20101021,12.83,84.34,28.04,21.62,6.42,1.64,2.65,23.75198332,83.75077264
20101022,2.25,79.38,28.1,20.86,7.23,2.27,2.44,23.75198332,83.75077264
20101023,0.12,72.86,28.55,19.21,9.34,3.49,4.3,23.75198332,83.75077264
20101024,0.0,66.46,28.98,18.38,10.6,1.81,2.62,23.75198332,83.75077264
20101025,0.0,65.03,28.35,16.3,12.05,1.92,3.1,23.75198332,83.75077264
20101026,0.0,57.57,27.36,15.85,11.51,1.59,1.89,23.75198332,83.75077264
20101027,0.0,61.04,27.52,16.37,11.15,2.02,2.49,23.75198332,83.75077264
20101028,0.0,54.38,27.71,14.79,12.92,3.7,4.47,23.75198332,83.75077264
20101029,0.0,53.39,27.38,15.64,11.74,1.55,2.78,23.75198332,83.75077264
20101030,0.03,55.88,27.41,15.57,11.84,0.55,1.24,23.75198332,83.75077264
20101031,2.74,75.34,24.32,17.31,7.01,3.02,3.41,23.75198332,83.75077264
20101101,1.31,81.13,25.31,17.43,7.88,2.63,3.12,23.75198332,83.75077264
20101102,1.28,77.15,27.02,15.86,11.16,1.15,1.93,23.75198332,83.75077264
20101103,0.04,73.31,27.9,17.83,10.06,2.73,3.17,23.75198332,83.75077264
20101104,0.0,60.82,27.78,15.6,12.18,0.56,1.62,23.75198332,83.75077264
20101105,0.0,60.33,27.75,15.81,11.94,2.53,2.91,23.75198332,83.75077264
20101106,0.0,64.19,27.48,15.84,11.64,2.25,2.31,23.75198332,83.75077264
20101107,0.0,67.39,28.57,16.48,12.09,1.05,2.74,23.75198332,83.75077264
20101108,0.07,74.54,29.23,17.77,11.46,2.42,3.26,23.75198332,83.75077264
20101109,0.1,75.2,28.75,19.37,9.38,2.67,3.92,23.75198332,83.75077264
20101110,0.0,75.92,28.53,20.08,8.45,3.51,4.1,23.75198332,83.75077264
