,PRECTOT,RH2M,T2M,WS2M
20111120,0.0,60.48,-0.63,1.18
20111121,0.0,43.69,1.42,1.03
20111122,0.0,36.28,1.72,1.1
20111123,0.0,41.06,0.85,1.24
20111124,0.0,53.35,0.35,1.05
20111125,0.0,55.7,1.1,1.1
20111126,0.0,59.05,1.39,1.2
20111127,0.0,64.89,1.24,1.01
20111128,0.0,62.77,1.53,1.04
20111129,0.0,67.22,0.97,0.87
20111130,0.0,57.08,1.42,0.72
20111201,0.0,34.6,0.65,1.58
20111202,0.0,51.36,-0.69,1.18
20111203,0.0,76.63,-0.93,1.42
20111204,0.11,78.91,-0.45,1.27
20111205,0.01,78.77,0.38,1.15
20111206,0.0,79.36,0.44,1.21
20111207,0.0,76.69,0.42,0.99
20111208,0.0,69.93,0.62,0.83
20111209,1.87,78.46,-0.56,1.4
20111210,1.1,83.5,-1.95,2.11
20111211,0.28,81.32,-3.51,1.51
20111212,0.05,72.5,-3.78,0.98
20111213,0.0,75.3,-3.47,1.34
20111214,0.0,70.89,-3.06,1.22
20111215,0.0,76.94,-3.43,1.44
20111216,0.0,75.5,-4.73,1.67
20111217,0.0,68.08,-4.01,0.89
20111218,0.0,68.63,-3.74,1.23
20111219,0.0,63.89,-3.14,0.83
20111220,0.0,61.59,-2.16,1.08
20111221,0.0,63.83,-1.9,1.0
20111222,0.0,63.33,-1.98,1.11
20111223,0.0,59.89,-1.66,0.99
20111224,0.0,68.46,-2.68,1.27
20111225,0.0,69.62,-3.48,1.4
20111226,0.0,69.78,-3.83,1.55
20111227,0.0,73.5,-4.0,1.41
20111228,0.0,72.4,-3.67,1.1
20111229,0.0,68.31,-3.19,1.17
20111230,0.0,68.06,-2.19,1.08
20111231,0.0,61.18,-1.08,1.01
20120101,0.0,60.15,-0.23,1.07
20120102,0.23,82.67,-2.88,1.74
20120103,0.08,78.4,-4.69,1.89
20120104,0.34,80.21,-5.92,1.92
20120105,0.2,68.32,-5.31,1.25
20120106,0.27,76.58,-5.6,1.73
20120107,0.07,74.74,-5.77,1.59
20120108,0.03,74.93,-5.9,1.75
20120109,0.11,82.73,-6.02,1.61
20120110,0.1,80.83,-5.88,1.82
20120111,0.82,81.97,-6.34,2.3
20120112,0.3,77.86,-7.05,2.3
20120113,0.01,68.36,-8.17,1.2
20120114,0.0,43.95,-8.13,0.98
20120115,0.0,51.84,-6.76,1.08
20120116,0.0,66.42,-6.74,1.45
20120117,0.12,71.08,-7.37,1.64
20120118,0.39,71.84,-6.62,1.88
20120119,1.2,75.97,-6.98,2.13
20120120,0.66,75.09,-7.69,1.85
20120121,0.28,69.45,-6.54,1.47
20120122,0.08,62.87,-5.21,0.94
20120123,0.0,67.6,-5.02,1.25
20120124,0.0,61.22,-4.24,1.12
20120125,0.0,67.3,-3.75,1.25
20120126,0.0,66.81,-3.79,1.5
20120127,0.0,65.58,-5.24,1.39
20120128,0.0,70.43,-5.94,1.38
20120129,0.0,68.22,-5.82,1.64
20120130,0.0,61.41,-4.81,1.21
20120131,0.0,65.34,-4.23,1.32
20120201,0.0,71.3,-5.3,1.76
20120202,0.0,55.23,-4.61,0.95
20120203,0.0,63.85,-4.19,0.7
20120204,0.0,58.32,-3.47,1.61
20120205,0.0,65.04,-2.32,1.33
20120206,0.0,62.26,-1.67,1.06
20120207,0.0,55.11,0.01,1.11
20120208,0.0,62.2,-0.34,2.16
20120209,0.04,73.44,-2.4,3.42
20120210,0.0,66.09,-3.69,2.39
20120211,0.0,72.93,-4.88,3.01
20120212,0.0,67.67,-5.7,1.74
20120213,0.0,68.01,-5.05,1.94
20120214,0.0,64.41,-2.95,2.07
20120215,0.0,69.97,-2.09,1.9
20120216,0.0,71.37,-2.02,2.07
20120217,0.1,76.91,-2.81,1.68
20120218,0.11,55.8,-2.03,1.93
20120219,0.02,76.37,-3.2,1.53
20120220,0.0,72.96,-2.79,1.63
20120221,0.0,71.42,-1.9,1.46
20120222,0.0,58.65,-0.07,1.07
20120223,0.0,55.8,0.85,1.15
20120224,0.4,61.92,0.72,1.38
20120225,0.03,62.6,0.7,1.39
20120226,0.62,74.83,-0.88,1.68
20120227,0.05,51.7,-0.67,2.05
20120228,1.62,73.76,-2.13,2.53
20120229,0.51,77.27,-3.97,3.07
20120301,0.57,73.96,-4.44,2.44
20120302,1.07,76.12,-4.49,3.21
20120303,0.53,76.23,-5.87,1.85
20120304,0.12,69.56,-5.13,1.03
20120305,0.0,68.67,-2.7,1.61
20120306,0.12,68.9,-0.8,1.9
20120307,1.38,77.4,-1.03,2.71
20120308,0.56,74.64,-0.93,2.99
20120309,1.03,69.71,-2.47,2.92
20120310,0.86,72.02,-2.69,2.86
20120311,0.12,67.99,-1.14,2.02
20120312,0.0,64.4,-0.24,1.78
20120313,0.8,69.82,-0.86,2.2
20120314,0.46,67.29,-1.66,2.58
20120315,0.93,76.45,-1.9,3.58
20120316,0.13,69.86,-3.1,1.13
20120317,0.0,53.97,-0.67,1.6
20120318,0.0,61.69,-0.18,1.13
20120319,0.0,60.65,1.87,1.03
20120320,0.0,64.51,3.32,1.56
20120321,0.64,68.79,3.06,1.82
20120322,2.47,70.04,2.89,2.06
20120323,0.07,65.74,2.43,1.49
20120324,0.0,64.98,2.22,1.43
20120325,0.17,73.96,1.56,1.26
20120326,1.35,75.82,1.81,1.67
20120327,4.04,79.82,1.32,1.61
20120328,2.05,74.65,2.19,1.93
20120329,3.04,81.89,1.6,2.07
20120330,0.19,61.7,1.21,1.04
20120331,0.0,40.28,2.71,1.54
20120401,0.0,51.5,3.72,1.13
20120402,0.0,57.51,4.67,1.79
20120403,0.01,66.07,4.01,2.1
20120404,0.21,81.19,2.86,1.83
20120405,1.6,83.19,2.89,2.09
20120406,1.38,82.98,2.73,2.63
20120407,2.94,84.23,1.22,2.37
20120408,1.0,76.02,1.14,1.59
20120409,0.63,73.39,1.04,1.17
20120410,0.04,64.96,2.72,2.0
20120411,0.03,71.74,2.87,1.88
20120412,0.41,76.59,2.95,2.03
20120413,1.49,77.01,2.05,1.31
20120414,0.35,80.16,2.67,1.93
20120415,0.64,82.31,2.83,2.27
20120416,1.1,78.12,3.11,2.89
20120417,11.93,78.11,2.82,2.33
20120418,11.02,82.22,3.2,1.94
20120419,1.46,66.71,4.7,0.84
20120420,0.35,54.9,4.72,1.35
20120421,1.14,67.73,5.02,1.93
20120422,2.41,74.85,4.93,2.12
20120423,6.87,79.23,3.44,2.76
20120424,9.01,76.09,3.85,1.55
20120425,2.21,79.34,3.71,1.19
20120426,3.92,69.95,4.94,1.29
20120427,5.13,70.86,5.76,1.49
20120428,2.35,78.85,4.69,1.99
20120429,2.23,79.98,3.77,2.56
20120430,1.72,77.17,3.66,1.94
20120501,4.83,78.4,3.95,2.19
20120502,2.22,74.81,2.03,1.71
20120503,1.9,80.91,2.19,1.87
20120504,0.79,76.91,2.63,2.23
20120505,0.05,65.16,3.31,1.66
20120506,0.0,57.82,3.76,1.73
20120507,0.03,64.69,5.5,1.7
20120508,0.0,63.42,6.89,1.41
20120509,0.05,66.41,7.9,1.87
20120510,0.52,77.27,7.31,1.69
20120511,0.56,76.04,6.52,1.67
20120512,1.15,75.76,5.62,1.63
20120513,7.42,73.51,7.45,1.91
20120514,18.91,79.93,8.41,2.41
20120515,10.06,83.39,7.71,2.63
20120516,8.86,82.3,7.26,3.0
20120517,1.69,81.55,5.3,1.39
20120518,0.03,59.34,8.39,1.58
20120519,0.0,67.94,8.78,2.08
20120520,0.05,70.94,8.44,2.13
20120521,0.28,74.76,9.52,2.23
20120522,1.16,78.61,9.58,2.41
20120523,3.93,82.97,9.86,2.96
20120524,8.02,81.62,8.83,2.28
20120525,1.65,75.14,9.05,1.47
20120526,0.16,73.33,10.37,1.78
20120527,0.44,78.91,10.29,2.16
20120528,1.48,81.87,10.13,2.11
20120529,0.37,76.01,10.59,1.94
20120530,0.26,78.53,10.71,2.34
20120531,7.44,80.36,9.13,1.32
20120601,3.29,76.74,10.22,2.04
20120602,5.66,81.53,9.99,2.61
20120603,7.74,86.44,9.28,1.43
20120604,6.15,84.7,9.2,2.73
20120605,3.9,82.02,7.02,1.94
20120606,2.24,78.65,7.85,1.94
20120607,0.49,77.0,9.19,2.12
20120608,0.06,77.82,10.15,1.74
20120609,1.95,80.84,9.19,1.59
20120610,4.9,80.26,9.99,2.22
20120611,1.99,81.49,9.61,1.83
20120612,2.04,79.38,9.11,1.81
20120613,9.99,79.87,10.56,1.68
20120614,12.07,79.87,9.73,1.76
20120615,7.07,81.36,10.33,1.78
20120616,1.31,80.22,10.51,2.24
20120617,0.72,79.4,10.57,2.19
20120618,3.01,83.11,10.68,1.79
20120619,3.23,80.35,10.0,1.54
20120620,19.08,84.78,9.28,1.35
20120621,14.79,80.98,10.36,1.77
20120622,7.47,83.88,10.56,1.69
20120623,18.68,85.47,10.79,1.84
20120624,18.15,88.4,10.11,1.87
20120625,12.05,90.66,9.07,0.98
20120626,9.76,88.8,9.7,2.33
20120627,2.07,88.33,9.15,1.99
20120628,0.11,82.51,10.69,1.59
20120629,2.9,83.08,11.43,1.96
20120630,0.32,79.85,11.78,1.86
20120701,3.75,80.44,11.7,2.0
20120702,10.51,81.4,11.98,2.04
20120703,16.02,87.7,9.17,1.33
20120704,4.8,87.21,9.1,1.6
20120705,3.87,89.19,9.34,1.77
20120706,1.99,87.54,10.58,2.21
20120707,3.27,86.59,10.96,2.36
20120708,2.29,86.02,11.11,2.03
20120709,2.49,85.69,11.5,1.8
20120710,6.98,87.06,11.62,1.91
20120711,9.15,86.83,11.16,2.05
20120712,5.45,87.38,10.55,1.57
20120713,2.91,89.23,10.58,1.8
20120714,8.13,90.47,11.08,2.47
20120715,4.0,92.3,10.6,1.99
20120716,5.97,91.28,10.86,1.91
20120717,2.09,87.54,11.71,1.55
20120718,7.06,87.6,11.74,1.95
20120719,4.11,89.73,10.76,1.88
20120720,0.93,85.81,10.92,2.03
20120721,6.53,88.97,11.32,1.78
20120722,4.5,86.8,12.54,1.85
20120723,3.54,87.43,11.8,1.41
20120724,2.51,85.12,11.44,1.97
20120725,1.29,81.78,11.6,1.62
20120726,0.64,82.68,12.35,1.57
20120727,3.64,91.05,10.02,0.91
20120728,2.86,84.54,12.58,1.87
20120729,2.69,83.45,11.95,1.87
20120730,0.18,80.72,13.14,1.76
20120731,2.96,87.73,11.72,1.57
20120801,2.74,85.26,11.41,1.46
20120802,5.6,87.58,9.77,1.3
20120803,2.61,82.73,10.58,1.91
20120804,1.69,82.77,11.29,1.92
20120805,6.6,83.72,11.58,1.69
20120806,4.05,82.45,12.48,1.61
20120807,2.4,86.61,11.59,1.92
20120808,0.35,80.85,12.05,1.56
20120809,0.05,78.61,12.73,1.61
20120810,0.79,81.81,11.76,1.84
20120811,2.95,80.79,10.87,1.78
20120812,0.76,84.05,10.58,1.15
20120813,0.03,78.21,12.1,1.3
20120814,0.06,75.68,12.37,1.39
20120815,1.13,77.48,12.45,1.56
20120816,0.53,81.42,12.63,1.35
20120817,0.49,83.21,12.63,1.86
20120818,0.2,85.3,12.69,1.51
20120819,2.72,83.4,11.9,1.68
20120820,4.64,83.87,9.99,1.91
20120821,27.79,95.54,7.14,0.79
20120822,16.28,88.15,7.95,1.3
20120823,17.54,90.96,8.13,1.08
20120824,3.9,88.47,8.0,1.2
20120825,0.2,80.76,11.24,1.23
20120826,1.71,84.48,11.52,1.54
20120827,1.51,82.84,11.19,1.71
20120828,9.63,86.56,11.27,1.67
20120829,9.19,87.51,10.49,1.67
20120830,18.31,87.54,11.16,1.77
20120831,15.13,92.73,10.02,1.67
20120901,9.78,68.2,9.71,1.64
20120902,2.61,66.8,10.29,1.33
20120903,3.91,79.63,8.08,1.19
20120904,0.02,76.83,8.51,1.47
20120905,0.0,81.49,9.0,1.41
20120906,0.0,81.43,9.66,1.48
20120907,0.06,80.83,10.11,1.64
20120908,0.02,82.78,10.25,1.2
20120909,6.23,83.54,10.46,1.71
20120910,6.63,82.4,10.68,1.53
20120911,11.88,90.13,9.09,1.06
20120912,11.81,83.92,8.2,1.46
20120913,0.76,82.18,9.05,1.37
20120914,2.04,85.91,7.88,1.75
20120915,14.5,89.16,6.77,1.87
20120916,11.96,90.43,6.4,1.15
20120917,6.33,91.92,6.49,1.16
20120918,10.27,87.09,9.88,1.53
20120919,16.74,91.16,9.74,0.94
20120920,12.1,91.94,9.65,1.19
20120921,6.54,92.41,10.15,1.35
20120922,9.04,90.73,9.9,1.8
20120923,9.54,92.3,7.95,1.22
20120924,6.21,90.7,8.25,1.73
20120925,1.1,88.24,8.31,1.77
20120926,0.04,85.5,8.47,1.46
20120927,0.02,86.14,8.36,1.15
20120928,3.94,91.22,6.42,0.96
20120929,5.26,89.75,8.34,1.02
20120930,1.98,87.55,7.33,1.11
20121001,3.11,89.05,7.95,1.24
20121002,5.65,90.64,7.09,1.26
20121003,8.57,90.77,7.57,1.14
20121004,5.43,92.58,7.65,1.96
20121005,4.28,89.49,8.21,2.37
20121006,1.66,85.88,7.5,1.83
20121007,0.3,84.19,7.35,1.68
20121008,0.66,86.29,7.9,1.88
20121009,0.27,85.68,6.25,1.69
20121010,1.52,88.79,5.39,1.48
20121011,3.89,92.69,6.39,1.93
20121012,1.69,86.77,6.65,2.13
20121013,0.48,84.15,5.58,2.0
20121014,0.03,83.68,3.49,1.81
20121015,0.58,82.43,3.64,1.29
20121016,0.17,79.57,3.87,1.08
20121017,0.0,81.79,2.15,1.63
20121018,0.0,84.54,2.0,1.51
20121019,0.0,83.33,3.38,1.73
20121020,0.0,83.06,3.24,1.49
20121021,0.0,82.93,3.96,1.46
20121022,0.0,87.57,3.1,1.59
20121023,0.0,85.1,2.86,1.74
20121024,0.48,87.22,2.3,2.3
20121025,0.3,84.18,1.77,1.61
20121026,0.01,84.96,1.12,1.65
20121027,0.02,82.68,1.63,1.45
20121028,0.0,81.47,1.54,1.41
20121029,0.0,68.09,1.3,0.83
20121030,0.0,59.15,2.47,1.07
20121031,0.0,70.63,2.1,0.91
20121101,0.0,79.56,1.99,1.17
20121102,0.0,74.4,2.61,0.81
20121103,0.0,68.37,2.42,1.32
20121104,0.0,85.55,1.7,1.52
20121105,0.0,85.07,1.61,1.54
20121106,0.0,83.25,1.82,1.66
20121107,0.47,84.06,1.66,1.88
20121108,0.5,83.49,-0.35,1.73
20121109,0.09,77.31,-0.44,0.87
20121110,0.0,59.76,0.91,1.11
20121111,0.0,77.63,-0.19,1.43
20121112,0.0,78.97,-0.09,1.26
20121113,0.0,77.54,-0.32,1.32
20121114,0.0,84.76,-0.49,1.52
20121115,0.0,81.87,0.22,1.16
20121116,0.0,40.61,-0.21,1.64
20121117,0.0,43.36,-0.13,1.32
20121118,0.0,67.05,0.63,1.09
20121119,0.0,78.48,0.4,1.39
20121120,0.0,78.94,0.88,1.48
20121121,0.0,79.78,1.09,1.35
20121122,0.0,75.36,1.06,1.24
20121123,0.0,83.53,0.27,1.69
20121124,0.08,82.76,-0.24,2.84
20121125,0.86,78.03,-1.08,1.73
20121126,0.11,81.05,-2.22,1.61
20121127,0.01,82.26,-1.81,1.36
20121128,0.0,79.83,-1.25,1.25
20121129,0.0,83.97,-1.21,1.73
20121130,0.0,80.99,-1.0,1.71
20121201,0.0,71.41,-0.58,1.15
20121202,0.0,70.6,0.04,0.75
20121203,0.0,76.78,0.22,0.99
20121204,0.0,61.5,1.3,0.77
20121205,0.0,57.44,1.46,0.93
20121206,0.0,59.24,1.55,0.94
20121207,0.0,74.61,1.32,0.82
20121208,0.0,85.58,0.39,1.15
20121209,0.01,82.6,-0.16,1.43
20121210,0.0,78.17,-0.99,1.05
20121211,0.0,82.99,-1.96,1.5
20121212,0.96,87.01,-2.54,2.8
20121213,0.34,85.16,-3.77,2.01
20121214,0.05,81.87,-4.37,1.25
20121215,0.01,67.92,-2.55,0.76
20121216,0.0,76.14,-1.42,1.22
20121217,0.0,57.77,0.03,0.95
20121218,0.0,61.98,-0.56,1.65
20121219,0.75,75.62,-1.7,1.59
20121220,0.39,79.01,-2.43,1.82
20121221,0.02,75.07,-3.12,1.13
20121222,0.0,72.08,-3.54,1.0
20121223,0.0,41.45,-4.32,1.29
20121224,0.0,56.95,-3.53,1.33
20121225,0.0,79.04,-4.72,2.01
20121226,0.0,67.44,-4.14,0.93
20121227,0.01,71.71,-3.63,1.33
20121228,0.01,78.09,-3.62,1.62
20121229,0.0,76.99,-3.02,1.48
20121230,0.0,77.09,-2.79,1.39
20121231,0.0,72.94,-2.59,1.09
20130101,0.0,58.13,-1.79,1.08
20130102,0.0,81.03,-1.35,1.6
20130103,0.46,82.52,-3.14,2.12
20130104,0.13,77.92,-3.45,1.61
20130105,0.0,80.05,-4.21,1.88
20130106,0.0,78.84,-5.14,2.03
20130107,0.27,81.09,-6.18,2.45
20130108,0.05,72.97,-7.15,1.32
20130109,0.0,64.88,-6.66,1.34
20130110,0.0,76.64,-6.74,1.0
20130111,0.0,67.71,-5.63,0.67
20130112,0.0,49.61,-4.46,1.09
20130113,0.0,77.96,-4.12,1.34
20130114,0.0,74.78,-4.09,1.06
20130115,0.0,77.05,-2.96,1.5
20130116,0.0,76.04,-2.32,1.24
20130117,0.0,71.6,-1.07,1.03
20130118,0.0,76.59,-0.38,1.33
20130119,0.04,82.0,-1.2,2.2
20130120,0.05,76.54,-2.63,2.82
20130121,0.01,78.77,-4.5,2.03
20130122,0.0,67.95,-4.12,1.32
20130123,0.0,70.69,-4.19,1.15
20130124,0.0,78.22,-4.51,1.75
20130125,0.0,65.7,-4.26,0.76
20130126,0.0,71.29,-3.62,1.34
20130127,0.0,78.26,-4.0,1.32
20130128,0.0,54.84,-3.74,1.36
20130129,0.03,76.76,-3.27,1.68
20130130,0.01,79.56,-3.18,1.64
20130131,0.0,78.8,-2.3,1.62
20130201,0.06,83.76,-2.07,2.13
20130202,0.02,86.77,-4.19,1.62
20130203,0.0,86.19,-3.52,1.89
20130204,0.0,69.6,-1.57,0.82
20130205,0.0,74.32,0.45,1.15
20130206,0.0,70.56,1.52,1.42
20130207,0.0,77.03,1.12,2.16
20130208,0.02,79.2,-0.17,2.69
20130209,0.0,69.88,-2.04,1.27
20130210,0.0,77.96,-1.36,2.1
20130211,0.0,72.49,-0.58,1.56
20130212,0.0,76.28,0.05,1.89
20130213,0.0,75.19,-0.12,2.37
20130214,0.0,69.46,-0.69,1.79
20130215,0.0,72.28,-0.82,2.03
20130216,0.16,80.57,-0.57,2.41
20130217,1.01,83.99,-0.37,3.71
20130218,0.08,74.28,-2.17,2.27
20130219,0.01,76.27,-2.13,2.33
20130220,0.0,81.77,-2.12,2.5
20130221,0.0,75.56,-1.23,1.32
20130222,0.0,74.2,-0.42,1.6
20130223,0.0,73.02,0.4,1.39
20130224,0.05,77.05,1.17,2.0
20130225,0.03,78.53,0.87,1.81
20130226,0.0,71.86,1.43,1.29
20130227,0.0,70.21,3.07,1.44
20130228,0.0,73.12,2.71,2.15
20130301,0.0,70.08,1.92,1.71
20130302,0.45,77.06,2.35,1.49
20130303,0.73,77.42,1.66,1.64
20130304,0.01,68.16,2.05,0.98
20130305,0.0,77.85,1.58,1.5
20130306,1.97,82.73,1.23,1.27
20130307,2.77,87.85,-0.6,1.49
20130308,0.34,74.17,0.17,1.04
20130309,0.0,76.62,1.28,1.6
20130310,0.17,81.71,1.02,2.49
20130311,0.22,81.38,0.21,2.76
20130312,0.02,65.0,1.23,1.11
20130313,0.0,78.12,1.71,1.78
20130314,0.46,77.34,2.56,1.5
20130315,0.31,77.11,3.5,2.2
20130316,0.05,79.49,2.35,1.95
20130317,0.41,79.65,1.4,2.22
20130318,2.62,81.97,-1.24,3.22
20130319,0.51,63.11,0.25,0.77
20130320,0.0,72.66,1.01,1.5
20130321,2.37,83.48,0.38,2.3
20130322,7.52,86.31,-0.92,1.81
20130323,0.08,65.34,1.78,1.16
20130324,0.0,72.28,3.26,1.43
20130325,1.52,80.76,2.19,2.16
20130326,1.39,83.93,0.94,1.95
20130327,0.01,66.29,2.27,1.1
20130328,0.1,73.02,2.78,1.77
20130329,10.91,78.48,2.16,1.9
20130330,3.61,85.66,0.91,1.24
20130331,2.92,79.38,1.75,1.62
20130401,2.04,83.45,0.98,2.01
20130402,0.1,80.55,1.56,1.34
20130403,0.36,83.42,1.55,1.59
20130404,6.87,82.83,1.55,1.95
20130405,2.93,81.63,1.32,1.36
20130406,2.52,81.59,0.48,2.1
20130407,0.01,75.94,0.56,1.29
20130408,0.0,77.34,1.96,1.18
20130409,0.14,78.68,3.82,1.61
20130410,1.19,77.06,5.25,2.29
20130411,3.52,80.1,4.21,2.02
20130412,1.56,76.05,4.55,1.37
20130413,1.84,73.91,5.6,1.71
20130414,6.19,78.68,5.17,2.61
20130415,2.86,81.97,2.61,1.52
20130416,1.65,78.79,1.83,1.49
20130417,0.22,79.99,1.98,2.29
20130418,1.21,83.04,2.34,2.2
20130419,1.69,77.71,3.17,1.73
20130420,0.21,79.65,3.35,2.06
20130421,0.01,84.48,2.93,2.47
20130422,0.93,83.46,2.7,2.56
20130423,0.21,77.35,3.29,2.28
20130424,0.04,86.84,2.28,1.46
20130425,0.45,82.09,2.38,1.47
20130426,0.01,72.11,5.61,1.38
20130427,2.46,87.42,4.27,1.57
20130428,0.34,72.77,6.29,1.86
20130429,7.65,77.23,6.28,1.34
20130430,2.68,77.64,6.77,1.71
20130501,1.81,80.27,7.07,1.72
20130502,11.77,79.51,8.12,2.05
20130503,12.44,90.35,5.34,3.44
20130504,10.85,85.55,3.93,2.3
20130505,0.78,78.35,2.64,1.57
20130506,0.62,76.86,3.18,1.38
20130507,0.32,76.6,4.29,1.12
20130508,6.1,79.86,4.88,1.73
20130509,1.97,75.42,5.53,0.98
20130510,2.14,78.73,5.6,1.26
20130511,1.88,70.12,7.01,1.13
20130512,2.2,85.89,4.44,1.18
20130513,3.48,78.9,6.27,2.49
20130514,2.44,79.5,6.35,2.1
20130515,0.54,80.08,6.4,2.58
20130516,3.27,78.64,8.08,2.75
20130517,1.72,77.33,7.79,2.52
20130518,4.0,82.58,6.65,2.72
20130519,1.3,71.5,7.43,1.35
20130520,0.0,65.92,9.29,1.66
20130521,0.01,74.06,8.37,1.16
20130522,3.68,79.83,8.41,1.75
20130523,9.53,80.6,7.94,1.68
20130524,4.71,81.29,6.54,1.1
20130525,0.0,61.77,10.84,1.4
20130526,0.03,80.07,10.81,1.89
20130527,1.6,79.86,10.07,1.97
20130528,1.1,77.59,9.39,2.24
20130529,2.26,83.56,9.48,2.71
20130530,2.17,84.09,9.76,3.07
20130531,1.31,85.89,9.92,2.87
20130601,10.55,86.44,9.4,1.75
20130602,14.15,80.82,9.04,2.06
20130603,8.08,87.5,8.77,1.97
20130604,3.43,83.05,9.23,2.19
20130605,7.89,80.08,9.63,1.66
20130606,1.89,80.95,10.3,2.11
20130607,1.73,83.93,10.5,2.65
20130608,8.34,84.48,9.55,1.6
20130609,1.8,65.1,12.12,1.34
20130610,0.01,46.9,11.25,1.86
20130611,0.0,69.64,10.87,1.81
20130612,0.0,77.08,10.7,2.49
20130613,0.07,77.38,10.58,2.94
20130614,0.06,79.31,10.68,2.88
20130615,2.34,81.87,10.81,2.0
20130616,1.32,81.91,11.15,1.91
20130617,2.63,85.75,11.13,1.86
20130618,0.75,79.55,11.64,2.46
20130619,0.39,81.27,10.76,2.34
20130620,1.28,82.45,11.61,1.95
20130621,2.85,78.9,12.49,2.03
20130622,1.17,82.68,12.35,2.35
20130623,1.08,80.31,11.7,2.01
20130624,7.56,83.61,10.85,1.6
20130625,17.08,85.37,10.77,1.86
20130626,26.75,83.6,9.38,1.66
20130627,14.01,88.58,7.69,1.8
20130628,7.55,88.88,8.79,1.88
20130629,2.59,88.77,10.85,2.04
20130630,2.57,84.89,11.71,1.88
20130701,2.82,87.54,11.64,1.98
20130702,7.5,87.69,11.51,2.02
20130703,1.11,83.34,12.69,2.06
20130704,2.96,86.83,12.4,1.94
20130705,9.02,87.86,12.7,1.8
20130706,5.31,86.62,12.17,2.29
20130707,1.91,88.43,11.89,2.34
20130708,2.95,92.25,10.97,2.07
20130709,5.13,93.59,9.4,1.69
20130710,3.04,87.27,9.84,1.82
20130711,2.67,88.68,11.43,1.99
20130712,2.51,87.55,11.73,2.19
20130713,1.61,87.94,11.8,1.92
20130714,0.53,85.75,12.4,1.91
20130715,1.29,81.57,12.92,2.0
20130716,1.38,87.35,11.08,1.14
20130717,4.67,88.52,11.2,1.61
20130718,28.26,92.21,10.47,1.66
20130719,27.51,91.58,8.96,1.2
20130720,14.39,91.3,9.91,1.47
20130721,15.83,94.24,8.84,0.98
20130722,4.99,87.09,10.6,1.58
20130723,1.27,85.97,11.14,1.99
20130724,3.79,89.52,10.46,1.95
20130725,2.96,87.04,10.64,1.91
20130726,1.68,89.13,10.45,1.86
20130727,1.01,85.95,11.27,1.84
20130728,9.27,81.89,11.53,1.41
20130729,0.69,75.6,12.48,1.48
20130730,5.76,80.74,12.15,1.4
20130731,3.52,84.93,10.51,1.58
20130801,0.79,80.78,10.56,1.46
20130802,0.01,81.1,11.71,1.29
20130803,0.18,76.69,11.38,1.25
20130804,2.96,78.44,12.32,1.44
20130805,8.16,83.24,10.47,1.7
20130806,7.78,84.96,10.22,1.87
20130807,15.8,91.38,9.06,1.33
20130808,3.87,80.71,10.41,1.55
20130809,0.88,83.59,11.0,1.81
20130810,9.24,85.91,10.26,1.37
20130811,3.94,83.96,10.36,1.21
20130812,2.07,76.61,11.65,1.48
20130813,0.15,80.3,11.82,1.43
20130814,3.46,80.5,11.89,1.51
20130815,12.65,79.49,11.71,1.47
20130816,6.73,80.93,11.74,1.42
20130817,8.14,85.84,11.15,1.63
20130818,0.59,79.42,11.16,1.54
20130819,3.24,83.93,10.69,1.25
20130820,4.88,84.69,11.06,1.44
20130821,4.4,88.21,9.79,1.44
20130822,0.14,80.04,11.14,1.48
20130823,0.81,82.59,11.73,1.38
20130824,0.16,80.52,12.69,1.21
20130825,0.85,81.45,12.52,1.55
20130826,0.67,82.22,11.36,1.9
20130827,3.9,90.22,10.02,2.05
20130828,3.42,85.64,11.12,1.89
20130829,6.5,90.44,10.17,1.34
20130830,10.57,92.84,8.93,1.34
20130831,6.33,90.94,9.48,1.43
20130901,8.11,95.29,8.62,1.24
20130902,9.66,91.2,9.26,1.2
20130903,23.06,92.39,9.07,1.51
20130904,20.46,92.74,9.58,2.0
20130905,8.77,92.65,9.42,1.92
20130906,2.52,92.45,7.24,1.78
20130907,4.72,89.34,6.97,1.21
20130908,10.46,85.3,6.86,1.39
20130909,1.38,87.16,6.53,1.38
20130910,16.2,90.27,5.83,1.1
20130911,4.89,85.63,6.51,1.12
20130912,0.05,72.95,8.87,1.19
20130913,0.0,78.26,9.26,1.22
20130914,0.08,80.47,8.28,1.6
20130915,0.04,83.76,7.95,2.01
20130916,0.05,84.2,8.22,1.73
20130917,0.31,86.84,8.72,1.61
20130918,4.29,88.71,9.29,1.46
20130919,7.65,88.4,9.53,1.53
20130920,8.96,88.94,9.31,1.49
20130921,3.65,86.69,9.31,1.55
20130922,1.11,87.0,9.77,1.35
20130923,0.57,88.43,8.35,0.97
20130924,5.62,88.29,7.66,1.41
20130925,9.48,86.98,8.97,1.86
20130926,12.7,92.28,7.3,1.01
20130927,0.02,66.19,8.28,1.2
20130928,0.17,75.37,8.52,1.39
20130929,0.52,86.58,6.43,1.59
20130930,0.87,85.14,6.18,1.43
20131001,1.58,85.2,6.98,1.62
20131002,2.02,86.67,6.04,1.45
20131003,8.15,89.22,5.9,1.37
20131004,13.27,92.93,5.42,1.13
20131005,10.62,79.57,6.04,1.11
20131006,5.49,84.58,4.26,1.33
20131007,0.06,68.21,6.26,1.49
20131008,0.0,54.32,6.47,1.35
