Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,60.58,32.55,18.05,14.5,2.33,1.84,9.251983323,77.25077264
20100203,0.0,55.25,32.83,17.69,15.14,2.13,1.68,9.251983323,77.25077264
20100204,0.0,56.7,32.31,17.65,14.66,2.2,2.27,9.251983323,77.25077264
20100205,0.0,61.77,30.54,18.79,11.75,1.92,1.41,9.251983323,77.25077264
20100206,0.0,57.29,32.18,17.15,15.03,2.15,1.82,9.251983323,77.25077264
20100207,0.0,59.66,32.43,17.72,14.71,3.57,4.54,9.251983323,77.25077264
20100208,0.0,59.61,33.28,18.05,15.23,3.19,4.46,9.251983323,77.25077264
20100209,0.0,57.42,34.07,18.53,15.55,1.52,1.7,9.251983323,77.25077264
20100210,0.0,59.43,33.3,19.03,14.28,0.82,1.2,9.251983323,77.25077264
20100211,0.01,54.39,34.03,19.93,14.1,1.77,1.54,9.251983323,77.25077264
20100212,0.0,58.21,34.39,20.3,14.09,2.3,2.18,9.251983323,77.25077264
20100213,0.5,59.85,35.02,21.52,13.5,1.58,1.07,9.251983323,77.25077264
20100214,0.04,56.04,35.47,21.72,13.75,1.46,1.21,9.251983323,77.25077264
20100215,0.0,58.3,33.29,20.11,13.19,1.95,1.76,9.251983323,77.25077264
20100216,0.0,53.96,34.83,20.12,14.71,1.31,1.71,9.251983323,77.25077264
20100217,0.0,62.12,33.91,21.0,12.91,1.99,2.01,9.251983323,77.25077264
20100218,0.0,58.52,33.04,22.07,10.97,1.05,1.48,9.251983323,77.25077264
20100219,0.0,60.61,31.79,21.28,10.51,1.81,2.79,9.251983323,77.25077264
20100220,0.0,55.0,32.71,18.6,14.12,0.64,1.6,9.251983323,77.25077264
20100221,0.0,56.92,35.24,19.62,15.63,2.02,2.12,9.251983323,77.25077264
20100222,0.0,52.93,36.86,20.07,16.78,2.01,2.09,9.251983323,77.25077264
20100223,0.0,55.01,36.19,20.77,15.43,0.91,1.32,9.251983323,77.25077264
20100224,0.0,54.53,36.43,22.45,13.98,1.66,2.45,9.251983323,77.25077264
20100225,0.0,53.55,36.48,22.7,13.78,1.57,2.27,9.251983323,77.25077264
20100226,0.0,50.67,36.78,22.77,14.01,1.42,1.8,9.251983323,77.25077264
20100227,0.0,47.75,37.13,22.26,14.87,2.84,3.75,9.251983323,77.25077264
20100228,0.0,48.2,36.89,21.66,15.24,2.12,2.66,9.251983323,77.25077264
20100301,0.0,43.14,36.75,20.0,16.75,1.82,2.39,9.251983323,77.25077264
20100302,0.0,37.83,37.66,19.45,18.21,2.83,3.84,9.251983323,77.25077264
20100303,0.0,38.81,37.72,19.54,18.18,1.15,2.4,9.251983323,77.25077264
20100304,0.0,47.37,36.73,21.58,15.14,1.78,3.08,9.251983323,77.25077264
20100305,0.0,55.82,36.66,22.68,13.98,2.05,3.14,9.251983323,77.25077264
20100306,0.03,58.42,36.2,23.44,12.76,2.52,3.82,9.251983323,77.25077264
20100307,0.0,51.65,38.52,23.68,14.84,2.86,3.72,9.251983323,77.25077264
20100308,0.0,48.36,38.37,23.69,14.68,2.53,3.13,9.251983323,77.25077264
20100309,0.0,51.28,37.1,21.89,15.21,3.43,4.39,9.251983323,77.25077264
20100310,0.0,53.6,36.47,22.7,13.77,2.74,2.98,9.251983323,77.25077264
20100311,0.0,53.34,36.61,22.41,14.21,3.01,2.9,9.251983323,77.25077264
20100312,0.0,52.39,36.44,22.42,14.02,2.33,2.13,9.251983323,77.25077264
20100313,0.0,55.18,35.49,21.78,13.71,2.52,2.59,9.251983323,77.25077264
20100314,0.01,47.55,37.08,23.07,14.01,1.46,1.53,9.251983323,77.25077264
20100315,0.0,45.86,37.86,23.96,13.9,2.12,2.56,9.251983323,77.25077264
20100316,0.48,53.47,33.26,24.31,8.95,1.83,2.56,9.251983323,77.25077264
20100317,0.19,48.27,36.82,21.35,15.47,3.47,4.58,9.251983323,77.25077264
20100318,0.0,52.64,36.08,21.14,14.94,2.28,2.17,9.251983323,77.25077264
20100319,0.0,48.6,36.46,21.27,15.19,2.51,2.93,9.251983323,77.25077264
20100320,0.0,44.21,37.77,21.5,16.27,1.6,1.86,9.251983323,77.25077264
20100321,0.0,44.2,38.34,22.82,15.52,1.45,1.87,9.251983323,77.25077264
20100322,0.01,46.92,38.24,23.17,15.08,1.48,1.94,9.251983323,77.25077264
20100323,0.03,44.92,38.84,23.49,15.36,1.78,2.24,9.251983323,77.25077264
20100324,0.05,49.03,37.77,23.81,13.97,1.65,2.95,9.251983323,77.25077264
20100325,0.03,48.32,38.28,24.3,13.99,2.0,3.02,9.251983323,77.25077264
20100326,5.27,58.21,37.53,24.58,12.95,2.88,3.98,9.251983323,77.25077264
20100327,2.24,66.14,35.3,24.12,11.18,1.94,2.26,9.251983323,77.25077264
20100328,0.07,56.83,35.67,24.6,11.07,0.92,2.05,9.251983323,77.25077264
20100329,0.18,55.75,37.34,24.17,13.17,1.93,2.85,9.251983323,77.25077264
20100330,12.39,66.48,35.25,24.88,10.37,2.61,3.59,9.251983323,77.25077264
20100331,12.18,77.68,31.35,24.18,7.18,1.79,1.45,9.251983323,77.25077264
20100401,0.28,63.32,36.39,23.01,13.38,1.75,3.55,9.251983323,77.25077264
20100402,0.01,57.94,38.0,24.19,13.81,2.51,3.38,9.251983323,77.25077264
20100403,0.16,66.35,34.12,25.11,9.0,0.82,2.06,9.251983323,77.25077264
20100404,0.98,61.63,36.18,24.04,12.14,1.7,2.01,9.251983323,77.25077264
20100405,11.57,76.62,31.45,24.44,7.02,1.78,2.37,9.251983323,77.25077264
20100406,1.34,58.02,34.44,23.28,11.16,3.06,4.22,9.251983323,77.25077264
20100407,1.02,59.87,35.17,22.94,12.23,3.84,5.3,9.251983323,77.25077264
20100408,2.77,73.76,30.52,24.07,6.45,2.34,3.29,9.251983323,77.25077264
20100409,0.12,65.23,34.55,23.14,11.41,1.38,1.58,9.251983323,77.25077264
20100410,0.03,64.42,35.41,24.28,11.13,1.44,2.78,9.251983323,77.25077264
20100411,0.01,62.78,36.9,24.75,12.15,2.49,4.3,9.251983323,77.25077264
20100412,0.16,66.31,34.98,25.35,9.64,2.5,2.73,9.251983323,77.25077264
20100413,0.08,65.8,34.42,24.95,9.47,1.58,2.66,9.251983323,77.25077264
20100414,0.01,66.24,33.56,25.68,7.88,1.66,3.09,9.251983323,77.25077264
20100415,0.14,60.14,36.16,25.0,11.16,1.0,1.57,9.251983323,77.25077264
20100416,5.04,67.68,34.03,24.88,9.14,2.23,2.97,9.251983323,77.25077264
20100417,8.29,76.89,32.22,24.34,7.89,1.3,1.97,9.251983323,77.25077264
20100418,2.74,71.85,33.4,23.83,9.57,2.16,2.68,9.251983323,77.25077264
20100419,0.59,76.84,31.32,24.14,7.18,1.97,1.37,9.251983323,77.25077264
20100420,3.81,74.84,31.76,24.52,7.24,1.24,1.13,9.251983323,77.25077264
20100421,0.71,69.95,34.0,24.4,9.6,1.36,1.6,9.251983323,77.25077264
20100422,0.05,60.7,36.81,24.67,12.14,2.07,3.51,9.251983323,77.25077264
20100423,5.15,65.28,36.11,24.79,11.31,2.23,3.61,9.251983323,77.25077264
20100424,2.85,76.39,31.7,25.07,6.62,1.07,2.47,9.251983323,77.25077264
20100425,1.44,74.56,32.15,24.39,7.76,1.1,2.38,9.251983323,77.25077264
20100426,10.95,65.79,33.97,24.13,9.84,1.24,2.59,9.251983323,77.25077264
20100427,4.63,65.6,34.56,23.32,11.24,2.17,3.04,9.251983323,77.25077264
20100428,2.54,67.46,34.84,23.94,10.9,1.44,2.02,9.251983323,77.25077264
20100429,0.95,73.37,32.53,24.62,7.91,1.76,2.11,9.251983323,77.25077264
20100430,21.34,77.23,31.56,24.54,7.03,2.57,3.01,9.251983323,77.25077264
20100501,2.87,72.0,33.09,23.85,9.24,1.72,2.63,9.251983323,77.25077264
20100502,10.54,77.24,31.59,24.3,7.29,1.32,2.42,9.251983323,77.25077264
20100503,7.89,82.48,30.52,24.37,6.15,1.66,2.99,9.251983323,77.25077264
20100504,1.89,81.81,30.93,24.48,6.45,1.74,1.47,9.251983323,77.25077264
20100505,0.07,72.85,33.43,24.39,9.04,1.54,1.15,9.251983323,77.25077264
20100506,1.81,70.96,34.65,24.52,10.13,1.26,2.29,9.251983323,77.25077264
20100507,0.77,77.18,32.62,25.07,7.55,1.53,1.57,9.251983323,77.25077264
20100508,1.22,79.33,32.17,25.31,6.86,1.09,1.02,9.251983323,77.25077264
20100509,1.71,78.64,30.67,24.1,6.58,2.11,1.78,9.251983323,77.25077264
20100510,3.1,69.34,34.21,22.23,11.98,1.7,2.91,9.251983323,77.25077264
20100511,2.52,76.37,32.99,24.44,8.55,2.17,2.02,9.251983323,77.25077264
20100512,0.34,71.43,34.92,24.09,10.82,1.44,2.3,9.251983323,77.25077264
20100513,0.02,74.67,33.26,25.27,7.98,1.27,1.79,9.251983323,77.25077264
20100514,0.01,77.4,31.57,25.55,6.03,2.56,2.46,9.251983323,77.25077264
20100515,0.09,71.01,33.52,24.35,9.17,1.43,1.49,9.251983323,77.25077264
20100516,0.75,72.76,33.35,25.15,8.19,2.46,2.38,9.251983323,77.25077264
20100517,5.45,73.5,33.6,24.76,8.83,2.5,3.68,9.251983323,77.25077264
20100518,3.49,83.05,29.49,24.28,5.21,3.55,3.63,9.251983323,77.25077264
20100519,14.16,85.06,28.57,23.91,4.66,3.1,3.44,9.251983323,77.25077264
20100520,6.54,78.97,30.67,24.38,6.29,3.76,3.89,9.251983323,77.25077264
20100521,3.76,77.71,30.93,24.38,6.55,4.14,4.31,9.251983323,77.25077264
20100522,0.89,79.68,30.28,24.34,5.94,2.36,2.0,9.251983323,77.25077264
20100523,4.04,83.01,29.42,23.9,5.52,2.56,2.22,9.251983323,77.25077264
20100524,4.06,82.95,31.32,24.31,7.02,2.34,1.79,9.251983323,77.25077264
20100525,7.03,79.63,31.09,23.76,7.33,2.31,1.93,9.251983323,77.25077264
20100526,2.63,79.44,31.58,23.2,8.38,2.97,2.8,9.251983323,77.25077264
20100527,4.75,83.77,30.29,24.22,6.07,1.96,1.86,9.251983323,77.25077264
20100528,7.13,86.64,29.69,24.42,5.27,3.05,2.77,9.251983323,77.25077264
20100529,14.68,86.98,28.92,24.23,4.69,2.78,2.37,9.251983323,77.25077264
20100530,10.48,82.11,29.64,23.35,6.28,3.1,3.12,9.251983323,77.25077264
20100531,3.14,82.26,29.02,23.16,5.86,3.22,2.83,9.251983323,77.25077264
20100601,0.77,80.73,29.87,23.02,6.85,2.24,1.45,9.251983323,77.25077264
20100602,3.11,76.08,33.51,23.16,10.36,2.01,1.54,9.251983323,77.25077264
20100603,0.74,75.99,32.62,24.32,8.3,1.66,3.33,9.251983323,77.25077264
20100604,22.88,86.32,29.74,24.56,5.18,1.48,0.87,9.251983323,77.25077264
20100605,8.99,82.8,28.51,23.06,5.45,3.26,3.01,9.251983323,77.25077264
20100606,9.38,84.01,28.07,22.28,5.79,3.48,3.59,9.251983323,77.25077264
20100607,4.71,79.02,29.63,22.26,7.37,3.72,3.9,9.251983323,77.25077264
20100608,1.03,79.2,28.71,22.44,6.27,3.26,3.54,9.251983323,77.25077264
20100609,5.07,82.71,29.27,23.41,5.87,2.77,2.65,9.251983323,77.25077264
20100610,11.52,87.6,27.49,23.66,3.83,3.2,3.49,9.251983323,77.25077264
20100611,16.32,89.72,27.22,23.83,3.39,3.62,3.9,9.251983323,77.25077264
20100612,18.67,87.38,27.16,23.78,3.38,3.92,4.03,9.251983323,77.25077264
20100613,7.3,85.28,28.72,23.66,5.06,3.15,4.02,9.251983323,77.25077264
20100614,2.35,81.57,29.14,22.75,6.39,4.62,4.65,9.251983323,77.25077264
20100615,0.41,78.82,31.13,21.88,9.25,3.27,2.93,9.251983323,77.25077264
20100616,1.13,81.54,30.35,22.55,7.8,2.13,1.58,9.251983323,77.25077264
20100617,5.81,85.16,28.3,22.53,5.77,2.42,2.01,9.251983323,77.25077264
20100618,4.58,84.7,28.52,21.7,6.82,2.61,2.58,9.251983323,77.25077264
20100619,1.88,81.19,30.56,22.31,8.24,3.41,3.22,9.251983323,77.25077264
20100620,1.14,79.64,30.08,22.74,7.34,2.15,1.39,9.251983323,77.25077264
20100621,1.61,78.63,31.34,21.47,9.87,3.3,3.24,9.251983323,77.25077264
20100622,9.46,85.74,28.56,22.69,5.87,3.49,3.62,9.251983323,77.25077264
20100623,14.82,87.66,27.23,22.58,4.65,4.35,4.55,9.251983323,77.25077264
20100624,6.78,83.89,26.79,22.43,4.36,1.6,1.45,9.251983323,77.25077264
20100625,8.74,82.76,28.49,22.35,6.13,3.59,3.6,9.251983323,77.25077264
20100626,6.17,80.13,29.44,22.74,6.7,4.28,4.43,9.251983323,77.25077264
20100627,4.62,84.24,29.44,23.29,6.15,3.96,3.83,9.251983323,77.25077264
20100628,14.17,86.51,28.34,23.84,4.51,4.05,3.77,9.251983323,77.25077264
20100629,7.39,82.17,29.3,22.98,6.32,2.75,3.03,9.251983323,77.25077264
20100630,4.96,82.42,27.64,22.04,5.61,2.42,2.11,9.251983323,77.25077264
20100701,4.66,79.53,27.39,21.39,6.0,3.02,2.68,9.251983323,77.25077264
20100702,3.34,79.95,29.24,21.21,8.04,3.26,2.94,9.251983323,77.25077264
20100703,8.41,80.65,29.05,22.29,6.77,3.57,3.31,9.251983323,77.25077264
20100704,11.75,83.63,28.6,22.26,6.34,2.64,2.14,9.251983323,77.25077264
20100705,4.68,79.61,28.91,21.26,7.65,4.37,4.7,9.251983323,77.25077264
20100706,0.93,83.85,26.92,21.1,5.82,3.98,4.05,9.251983323,77.25077264
20100707,2.27,81.93,28.69,21.51,7.18,2.42,2.32,9.251983323,77.25077264
20100708,1.9,82.72,28.1,21.97,6.12,1.41,1.37,9.251983323,77.25077264
20100709,5.04,82.89,28.21,22.15,6.06,1.77,2.76,9.251983323,77.25077264
20100710,1.77,79.04,30.37,21.88,8.48,1.4,2.78,9.251983323,77.25077264
20100711,0.1,77.08,31.69,22.23,9.46,1.61,2.59,9.251983323,77.25077264
20100712,0.15,79.99,30.17,22.66,7.51,3.02,2.73,9.251983323,77.25077264
20100713,11.56,83.52,28.56,22.34,6.23,2.9,2.83,9.251983323,77.25077264
20100714,3.94,81.76,29.41,21.79,7.62,2.34,1.61,9.251983323,77.25077264
20100715,14.73,84.92,28.44,22.38,6.06,2.4,1.96,9.251983323,77.25077264
20100716,6.36,85.8,26.64,22.63,4.01,2.54,2.29,9.251983323,77.25077264
20100717,21.5,84.99,27.38,22.26,5.12,2.77,3.04,9.251983323,77.25077264
20100718,15.05,84.97,27.31,22.57,4.74,3.79,3.44,9.251983323,77.25077264
20100719,25.45,85.97,26.26,21.88,4.38,2.0,1.9,9.251983323,77.25077264
20100720,7.07,88.43,25.52,22.48,3.03,2.69,2.83,9.251983323,77.25077264
20100721,10.52,86.44,27.22,22.16,5.06,3.02,2.8,9.251983323,77.25077264
20100722,1.56,83.7,28.3,21.83,6.46,3.89,3.7,9.251983323,77.25077264
20100723,3.08,84.27,27.97,21.29,6.68,3.28,2.76,9.251983323,77.25077264
20100724,0.96,83.2,27.28,20.97,6.32,3.66,3.48,9.251983323,77.25077264
20100725,1.83,82.51,28.5,20.95,7.55,4.28,4.35,9.251983323,77.25077264
20100726,4.37,81.6,28.78,22.29,6.48,3.88,4.05,9.251983323,77.25077264
20100727,4.56,85.46,28.12,21.87,6.25,4.73,5.02,9.251983323,77.25077264
20100728,5.89,85.56,26.96,22.13,4.83,3.48,3.37,9.251983323,77.25077264
20100729,4.08,82.9,28.52,21.88,6.64,2.89,2.82,9.251983323,77.25077264
20100730,1.18,80.81,28.52,21.98,6.54,2.94,2.68,9.251983323,77.25077264
20100731,0.21,81.28,28.69,21.86,6.83,3.15,2.99,9.251983323,77.25077264
20100801,0.02,81.24,29.88,22.04,7.83,2.44,1.78,9.251983323,77.25077264
20100802,1.75,82.89,29.4,21.52,7.88,2.98,2.7,9.251983323,77.25077264
20100803,3.39,84.19,28.33,22.13,6.2,4.46,4.65,9.251983323,77.25077264
20100804,2.52,86.46,27.74,22.41,5.33,3.54,3.47,9.251983323,77.25077264
20100805,0.73,83.98,29.45,22.8,6.65,1.91,1.28,9.251983323,77.25077264
20100806,0.56,83.83,29.02,22.61,6.4,3.54,3.23,9.251983323,77.25077264
20100807,1.32,83.87,29.79,22.36,7.44,3.13,2.84,9.251983323,77.25077264
20100808,4.63,86.27,29.21,22.79,6.42,3.57,3.49,9.251983323,77.25077264
20100809,4.91,83.04,29.72,22.54,7.18,2.92,2.69,9.251983323,77.25077264
20100810,0.87,78.55,31.23,22.73,8.5,2.23,1.81,9.251983323,77.25077264
20100811,2.28,81.14,29.75,22.58,7.17,2.51,2.43,9.251983323,77.25077264
20100812,5.68,84.3,28.99,22.89,6.1,2.65,2.68,9.251983323,77.25077264
20100813,12.14,84.33,29.18,22.55,6.63,2.91,2.7,9.251983323,77.25077264
20100814,4.12,87.08,27.03,22.8,4.23,2.58,2.5,9.251983323,77.25077264
20100815,7.68,88.32,27.36,23.04,4.32,4.17,4.08,9.251983323,77.25077264
20100816,7.46,85.83,27.76,22.13,5.63,3.32,3.57,9.251983323,77.25077264
20100817,0.89,83.42,27.42,22.47,4.95,4.17,4.54,9.251983323,77.25077264
20100818,0.18,81.87,27.79,22.2,5.59,3.09,2.84,9.251983323,77.25077264
20100819,0.21,80.48,30.21,22.23,7.99,2.06,1.79,9.251983323,77.25077264
20100820,5.17,81.88,29.63,21.94,7.69,1.16,1.62,9.251983323,77.25077264
20100821,3.89,84.83,27.63,20.84,6.79,2.91,3.28,9.251983323,77.25077264
20100822,0.57,82.59,28.56,21.71,6.85,3.75,3.46,9.251983323,77.25077264
20100823,0.73,82.62,28.97,22.18,6.79,1.43,1.63,9.251983323,77.25077264
20100824,4.49,84.4,27.5,22.08,5.42,2.48,2.32,9.251983323,77.25077264
20100825,4.36,82.98,27.65,21.93,5.73,2.96,2.74,9.251983323,77.25077264
20100826,1.28,83.32,28.23,22.22,6.01,3.83,3.76,9.251983323,77.25077264
20100827,4.19,81.34,29.58,22.1,7.48,2.84,2.44,9.251983323,77.25077264
20100828,6.0,85.29,29.03,22.28,6.76,2.92,3.0,9.251983323,77.25077264
20100829,7.45,87.0,27.78,22.63,5.15,2.7,2.47,9.251983323,77.25077264
20100830,2.21,85.85,26.14,21.79,4.35,3.76,3.83,9.251983323,77.25077264
20100831,0.22,79.85,28.48,21.39,7.09,2.73,2.21,9.251983323,77.25077264
20100901,0.0,79.22,30.02,20.62,9.41,3.33,2.86,9.251983323,77.25077264
20100902,0.0,78.49,30.93,21.34,9.59,2.25,1.66,9.251983323,77.25077264
20100903,1.35,81.27,29.12,22.27,6.85,1.72,1.51,9.251983323,77.25077264
20100904,0.1,82.13,29.17,21.95,7.22,2.68,2.25,9.251983323,77.25077264
20100905,0.02,80.46,30.25,21.43,8.83,3.2,2.74,9.251983323,77.25077264
20100906,1.05,80.92,30.0,21.46,8.53,2.65,2.09,9.251983323,77.25077264
20100907,1.84,82.37,29.76,21.99,7.76,3.65,3.4,9.251983323,77.25077264
20100908,5.86,83.64,28.5,22.6,5.9,3.21,3.05,9.251983323,77.25077264
20100909,11.71,85.44,28.75,21.92,6.84,2.67,2.19,9.251983323,77.25077264
20100910,10.41,87.99,26.75,22.39,4.36,2.58,2.18,9.251983323,77.25077264
20100911,2.79,76.33,30.07,21.69,8.37,2.47,2.21,9.251983323,77.25077264
20100912,1.0,73.48,32.18,20.76,11.42,1.93,1.99,9.251983323,77.25077264
20100913,6.62,80.68,28.79,22.23,6.56,2.01,1.5,9.251983323,77.25077264
20100914,2.88,81.74,28.98,21.37,7.62,2.35,1.86,9.251983323,77.25077264
20100915,2.05,81.23,29.58,21.65,7.93,3.32,3.26,9.251983323,77.25077264
20100916,1.32,81.16,28.83,21.74,7.09,3.32,2.96,9.251983323,77.25077264
20100917,2.4,83.21,29.23,22.46,6.76,2.52,2.33,9.251983323,77.25077264
20100918,5.26,82.54,28.16,21.91,6.25,2.77,2.48,9.251983323,77.25077264
20100919,2.37,78.96,30.19,21.8,8.39,1.98,1.52,9.251983323,77.25077264
20100920,0.08,77.63,30.55,21.9,8.65,1.66,1.9,9.251983323,77.25077264
20100921,1.26,81.08,29.45,22.5,6.95,1.13,2.65,9.251983323,77.25077264
20100922,9.85,85.68,27.88,22.01,5.87,1.47,3.13,9.251983323,77.25077264
20100923,31.17,87.85,27.78,22.79,4.99,1.4,2.82,9.251983323,77.25077264
20100924,12.76,86.63,27.73,22.38,5.35,2.05,1.23,9.251983323,77.25077264
20100925,0.78,79.6,29.7,21.66,8.04,2.11,1.84,9.251983323,77.25077264
20100926,9.97,79.41,31.05,21.88,9.17,1.78,2.65,9.251983323,77.25077264
20100927,6.24,83.51,30.2,22.29,7.9,2.29,2.94,9.251983323,77.25077264
20100928,21.12,87.34,28.2,21.74,6.46,2.04,2.18,9.251983323,77.25077264
20100929,5.45,84.93,28.39,22.26,6.13,0.62,1.79,9.251983323,77.25077264
20100930,6.92,81.33,30.23,21.93,8.3,0.82,1.99,9.251983323,77.25077264
20101001,4.38,81.76,30.1,22.43,7.68,1.52,2.45,9.251983323,77.25077264
20101002,16.05,85.78,28.87,22.53,6.34,1.08,1.22,9.251983323,77.25077264
20101003,22.27,87.61,27.82,22.03,5.79,2.13,2.4,9.251983323,77.25077264
20101004,12.87,88.32,28.39,22.47,5.93,1.85,1.27,9.251983323,77.25077264
20101005,32.65,91.13,27.33,22.68,4.65,3.29,3.14,9.251983323,77.25077264
20101006,39.85,91.15,26.57,22.96,3.61,3.24,3.23,9.251983323,77.25077264
20101007,29.69,91.17,26.9,22.69,4.2,2.96,2.71,9.251983323,77.25077264
20101008,32.72,93.11,26.87,22.97,3.89,2.69,2.3,9.251983323,77.25077264
20101009,10.36,91.36,27.33,22.67,4.66,2.45,2.27,9.251983323,77.25077264
20101010,0.46,87.21,28.01,21.75,6.26,2.2,1.7,9.251983323,77.25077264
20101011,0.02,86.52,28.49,21.96,6.54,2.77,2.3,9.251983323,77.25077264
20101012,0.02,87.14,28.41,21.58,6.83,1.84,1.11,9.251983323,77.25077264
20101013,0.42,85.59,28.58,21.0,7.58,2.03,1.2,9.251983323,77.25077264
20101014,3.8,89.57,27.58,21.47,6.1,2.48,2.38,9.251983323,77.25077264
20101015,6.51,89.53,27.01,22.2,4.81,3.55,3.34,9.251983323,77.25077264
20101016,2.2,86.65,27.99,21.14,6.85,3.5,3.15,9.251983323,77.25077264
20101017,2.37,87.01,28.31,20.94,7.38,3.94,4.27,9.251983323,77.25077264
20101018,12.25,86.22,27.94,20.82,7.12,2.68,2.06,9.251983323,77.25077264
20101019,20.58,88.32,28.44,20.88,7.56,1.68,1.05,9.251983323,77.25077264
20101020,1.69,88.83,27.28,21.47,5.81,1.28,0.99,9.251983323,77.25077264
20101021,12.25,87.79,28.32,21.6,6.72,2.72,2.43,9.251983323,77.25077264
20101022,4.61,91.65,26.02,21.75,4.27,2.61,2.08,9.251983323,77.25077264
20101023,2.86,88.17,28.54,21.1,7.44,3.02,2.62,9.251983323,77.25077264
20101024,0.54,86.14,28.85,20.75,8.1,1.98,1.34,9.251983323,77.25077264
20101025,0.01,85.15,29.33,21.03,8.3,1.36,0.77,9.251983323,77.25077264
20101026,4.38,86.54,29.3,21.29,8.01,0.92,1.92,9.251983323,77.25077264
20101027,6.96,89.17,27.89,22.24,5.65,1.29,1.44,9.251983323,77.25077264
20101028,11.47,89.84,26.67,22.04,4.62,1.4,2.66,9.251983323,77.25077264
20101029,15.38,89.15,27.44,21.38,6.06,1.37,2.77,9.251983323,77.25077264
20101030,4.42,89.12,27.56,22.4,5.16,1.51,1.78,9.251983323,77.25077264
20101031,2.38,90.3,26.92,22.16,4.76,1.45,1.22,9.251983323,77.25077264
20101101,1.32,88.0,27.51,21.5,6.02,2.07,2.18,9.251983323,77.25077264
20101102,0.33,88.63,27.56,21.41,6.15,1.56,1.65,9.251983323,77.25077264
20101103,13.52,88.79,28.02,21.42,6.6,0.69,1.32,9.251983323,77.25077264
20101104,4.7,91.23,26.8,21.94,4.86,0.94,1.8,9.251983323,77.25077264
20101105,29.19,89.19,27.11,22.22,4.89,1.62,1.48,9.251983323,77.25077264
20101106,3.49,87.92,26.04,21.5,4.54,1.51,1.65,9.251983323,77.25077264
20101107,0.42,91.26,25.7,20.95,4.75,1.96,2.16,9.251983323,77.25077264
20101108,1.67,87.82,28.6,21.98,6.62,2.33,2.52,9.251983323,77.25077264
20101109,4.1,91.8,26.67,21.93,4.74,0.68,1.32,9.251983323,77.25077264
20101110,13.45,89.84,27.57,21.91,5.66,0.61,2.23,9.251983323,77.25077264
