Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120416,0.19,36.59,-0.66,-13.68,13.02,8.09,8.19,32.73004375,79.2094182
20120417,0.0,35.22,-0.14,-11.58,11.45,4.8,4.72,32.73004375,79.2094182
20120418,0.0,27.49,1.29,-9.62,10.92,3.47,3.32,32.73004375,79.2094182
20120419,0.01,31.43,4.21,-7.95,12.16,3.96,4.13,32.73004375,79.2094182
20120420,0.04,46.93,4.1,-6.91,11.02,4.19,3.88,32.73004375,79.2094182
20120421,0.01,40.08,4.66,-6.08,10.74,6.61,6.15,32.73004375,79.2094182
20120422,0.05,39.92,2.24,-6.55,8.79,4.5,4.15,32.73004375,79.2094182
20120423,0.01,40.81,1.97,-6.58,8.55,4.18,4.08,32.73004375,79.2094182
20120424,0.0,39.23,2.42,-6.4,8.82,3.29,3.11,32.73004375,79.2094182
20120425,0.03,42.28,2.38,-6.36,8.74,3.79,3.61,32.73004375,79.2094182
20120426,0.01,36.94,4.36,-7.67,12.03,6.8,6.43,32.73004375,79.2094182
20120427,0.04,42.52,2.63,-6.65,9.28,4.89,4.64,32.73004375,79.2094182
20120428,0.52,47.03,1.42,-6.31,7.73,4.1,4.31,32.73004375,79.2094182
20120429,0.1,41.68,0.51,-7.39,7.9,5.91,5.24,32.73004375,79.2094182
20120430,0.01,34.38,0.09,-8.18,8.27,6.41,5.78,32.73004375,79.2094182
20120501,0.0,35.49,-0.55,-10.25,9.71,3.91,3.82,32.73004375,79.2094182
20120502,0.0,38.6,-0.86,-9.77,8.9,3.19,2.51,32.73004375,79.2094182
20120503,0.19,30.95,0.34,-8.46,8.8,2.42,2.57,32.73004375,79.2094182
20120504,0.0,37.31,1.44,-7.52,8.95,3.22,2.94,32.73004375,79.2094182
20120505,0.06,38.57,1.41,-7.28,8.69,4.09,3.92,32.73004375,79.2094182
20120506,0.0,39.19,5.56,-7.44,13.01,5.64,5.69,32.73004375,79.2094182
20120507,0.0,35.99,7.66,-6.29,13.95,5.72,5.72,32.73004375,79.2094182
20120508,0.0,34.99,7.89,-6.45,14.34,7.58,7.15,32.73004375,79.2094182
20120509,0.0,31.16,8.09,-6.87,14.96,7.85,7.83,32.73004375,79.2094182
20120510,0.0,37.52,7.43,-7.08,14.51,7.47,7.32,32.73004375,79.2094182
20120511,0.04,44.14,7.35,-5.99,13.34,5.25,4.95,32.73004375,79.2094182
20120512,0.03,35.65,6.13,-7.53,13.66,8.67,8.6,32.73004375,79.2094182
20120513,0.0,31.66,5.39,-8.27,13.66,7.03,6.75,32.73004375,79.2094182
20120514,0.0,36.52,5.5,-6.96,12.46,6.39,6.58,32.73004375,79.2094182
20120515,0.0,34.23,4.1,-7.09,11.19,5.18,4.8,32.73004375,79.2094182
20120516,0.0,26.72,6.75,-7.0,13.75,5.26,5.21,32.73004375,79.2094182
20120517,0.04,33.92,7.04,-5.2,12.24,8.36,8.56,32.73004375,79.2094182
20120518,0.01,36.02,8.64,-5.95,14.58,7.27,6.85,32.73004375,79.2094182
20120519,0.0,32.46,6.52,-6.19,12.72,6.81,6.31,32.73004375,79.2094182
20120520,0.01,34.27,6.55,-7.28,13.83,7.53,7.19,32.73004375,79.2094182
20120521,0.04,36.15,6.14,-7.26,13.4,7.15,6.86,32.73004375,79.2094182
20120522,0.0,34.1,5.69,-8.85,14.54,7.67,7.36,32.73004375,79.2094182
20120523,0.0,34.74,6.6,-7.02,13.62,8.01,7.97,32.73004375,79.2094182
20120524,0.0,19.7,9.43,-7.93,17.35,5.57,5.32,32.73004375,79.2094182
20120525,0.02,20.88,10.66,-5.69,16.35,8.34,8.53,32.73004375,79.2094182
20120526,0.0,42.84,8.99,-6.81,15.8,8.27,8.14,32.73004375,79.2094182
20120527,0.0,33.87,9.97,-5.84,15.81,6.05,5.77,32.73004375,79.2094182
20120528,0.0,32.78,10.91,-4.84,15.75,5.1,5.02,32.73004375,79.2094182
20120529,0.0,36.36,10.07,-4.95,15.02,5.81,5.63,32.73004375,79.2094182
20120530,0.0,19.16,11.61,-4.57,16.18,2.52,2.27,32.73004375,79.2094182
20120531,0.02,26.25,11.21,-3.78,14.99,7.16,7.06,32.73004375,79.2094182
20120601,0.01,33.73,9.68,-5.43,15.11,5.84,5.33,32.73004375,79.2094182
20120602,0.0,35.55,9.19,-5.02,14.22,6.36,6.05,32.73004375,79.2094182
20120603,0.02,37.88,7.93,-4.67,12.6,6.43,6.1,32.73004375,79.2094182
20120604,0.12,30.9,7.45,-4.94,12.39,4.81,5.01,32.73004375,79.2094182
20120605,0.09,27.92,6.83,-4.39,11.21,2.24,2.89,32.73004375,79.2094182
20120606,0.2,40.86,7.86,-4.37,12.23,4.86,4.74,32.73004375,79.2094182
20120607,0.01,42.08,8.42,-5.35,13.76,4.78,4.73,32.73004375,79.2094182
20120608,0.04,37.59,9.69,-3.79,13.48,5.49,5.28,32.73004375,79.2094182
20120609,0.01,35.9,9.49,-3.69,13.17,5.1,4.41,32.73004375,79.2094182
20120610,0.0,40.1,9.2,-5.12,14.32,5.07,4.64,32.73004375,79.2094182
20120611,0.01,40.85,9.94,-3.7,13.64,6.96,6.36,32.73004375,79.2094182
20120612,0.0,33.79,10.65,-5.87,16.52,6.17,5.8,32.73004375,79.2094182
20120613,0.0,36.51,10.24,-5.74,15.98,6.31,5.87,32.73004375,79.2094182
20120614,0.0,34.63,12.08,-3.99,16.07,7.0,6.84,32.73004375,79.2094182
20120615,0.0,32.52,13.05,-4.8,17.85,5.75,5.59,32.73004375,79.2094182
20120616,0.0,32.21,13.47,-3.98,17.45,6.46,6.52,32.73004375,79.2094182
20120617,0.0,32.66,13.48,-4.02,17.51,6.27,6.35,32.73004375,79.2094182
20120618,0.0,34.52,13.53,-4.78,18.31,6.46,6.19,32.73004375,79.2094182
20120619,0.0,35.53,14.33,-4.12,18.45,7.79,7.96,32.73004375,79.2094182
20120620,0.0,32.93,15.36,-3.74,19.1,5.45,5.62,32.73004375,79.2094182
20120621,0.0,33.27,16.92,-2.45,19.38,7.02,7.06,32.73004375,79.2094182
20120622,0.0,33.59,16.46,-2.25,18.71,7.41,7.56,32.73004375,79.2094182
20120623,0.21,32.21,16.18,-3.44,19.61,6.8,6.98,32.73004375,79.2094182
20120624,0.26,39.17,14.74,-1.92,16.67,6.86,6.94,32.73004375,79.2094182
20120625,0.05,38.26,13.55,-2.89,16.44,7.2,6.94,32.73004375,79.2094182
20120626,0.31,39.28,13.3,-3.36,16.66,5.78,5.4,32.73004375,79.2094182
20120627,0.11,38.59,12.83,-2.86,15.69,6.52,6.29,32.73004375,79.2094182
20120628,0.01,37.82,13.66,-2.63,16.29,7.24,7.16,32.73004375,79.2094182
20120629,0.0,32.34,14.12,-4.92,19.04,5.26,4.93,32.73004375,79.2094182
20120630,0.0,31.05,15.67,-3.27,18.94,4.27,4.04,32.73004375,79.2094182
20120701,0.62,30.27,17.7,-2.31,20.02,4.49,4.32,32.73004375,79.2094182
20120702,0.17,31.8,18.56,-1.5,20.06,4.35,4.43,32.73004375,79.2094182
20120703,0.28,29.01,19.4,-0.04,19.44,3.79,3.9,32.73004375,79.2094182
20120704,0.36,28.47,19.28,1.21,18.06,6.92,6.96,32.73004375,79.2094182
20120705,0.03,34.05,17.86,0.28,17.58,5.91,5.7,32.73004375,79.2094182
20120706,0.42,35.62,17.91,0.2,17.7,6.61,6.95,32.73004375,79.2094182
20120707,0.23,37.84,17.49,0.71,16.79,7.95,8.24,32.73004375,79.2094182
20120708,0.03,32.85,17.42,0.41,17.01,6.45,6.68,32.73004375,79.2094182
20120709,0.02,35.21,17.66,0.26,17.4,6.36,6.71,32.73004375,79.2094182
20120710,0.32,40.89,17.03,0.09,16.94,5.81,6.0,32.73004375,79.2094182
20120711,0.94,42.74,16.52,1.75,14.77,4.9,5.16,32.73004375,79.2094182
20120712,0.11,51.64,16.87,2.31,14.55,5.8,5.86,32.73004375,79.2094182
20120713,1.09,46.01,17.1,1.15,15.95,8.32,8.27,32.73004375,79.2094182
20120714,0.21,50.41,14.54,0.08,14.46,6.95,7.35,32.73004375,79.2094182
20120715,0.27,48.6,15.28,0.6,14.69,8.33,8.39,32.73004375,79.2094182
20120716,0.0,45.91,15.64,0.02,15.62,5.41,5.06,32.73004375,79.2094182
20120717,0.0,28.95,18.45,0.92,17.52,3.86,3.77,32.73004375,79.2094182
20120718,0.01,25.86,19.8,1.57,18.23,6.22,6.19,32.73004375,79.2094182
20120719,0.01,34.16,17.86,1.52,16.34,7.93,8.03,32.73004375,79.2094182
20120720,0.12,40.54,16.37,-0.39,16.76,7.09,6.47,32.73004375,79.2094182
20120721,0.2,45.8,18.0,-0.33,18.32,4.7,4.71,32.73004375,79.2094182
20120722,0.38,44.47,19.58,3.23,16.36,4.7,4.52,32.73004375,79.2094182
20120723,0.32,40.39,20.49,4.05,16.44,4.74,4.71,32.73004375,79.2094182
20120724,0.59,38.25,21.71,3.5,18.22,6.68,6.86,32.73004375,79.2094182
20120725,0.49,44.11,19.69,3.11,16.58,6.36,6.39,32.73004375,79.2094182
20120726,0.18,41.03,18.57,2.51,16.06,4.55,4.28,32.73004375,79.2094182
20120727,0.29,46.51,18.28,2.6,15.68,4.54,4.34,32.73004375,79.2094182
20120728,0.02,43.52,19.13,3.94,15.19,3.5,3.56,32.73004375,79.2094182
20120729,0.55,41.36,21.01,4.46,16.55,4.23,4.43,32.73004375,79.2094182
20120730,0.64,40.22,21.1,5.15,15.95,2.28,1.93,32.73004375,79.2094182
20120731,1.31,42.36,21.19,5.28,15.91,2.6,2.28,32.73004375,79.2094182
20120801,5.07,44.12,21.16,6.46,14.7,1.98,2.0,32.73004375,79.2094182
20120802,0.05,45.29,20.46,6.58,13.88,4.49,4.77,32.73004375,79.2094182
20120803,0.91,50.81,19.24,4.35,14.88,7.18,7.62,32.73004375,79.2094182
20120804,1.55,50.23,16.17,1.85,14.32,7.17,7.14,32.73004375,79.2094182
20120805,0.18,47.93,15.7,-0.55,16.25,5.4,5.35,32.73004375,79.2094182
20120806,0.0,45.71,16.48,1.03,15.45,5.35,5.08,32.73004375,79.2094182
20120807,0.48,53.42,16.78,2.33,14.45,5.51,5.65,32.73004375,79.2094182
20120808,0.26,54.89,15.56,1.45,14.11,3.0,2.73,32.73004375,79.2094182
20120809,0.32,55.73,16.09,3.55,12.54,6.32,6.68,32.73004375,79.2094182
20120810,0.12,60.51,16.17,2.37,13.8,4.82,5.13,32.73004375,79.2094182
20120811,0.44,54.16,15.9,1.24,14.66,4.39,4.14,32.73004375,79.2094182
20120812,0.39,46.85,17.59,1.53,16.06,2.54,2.35,32.73004375,79.2094182
20120813,0.02,50.98,15.86,3.22,12.63,3.44,3.53,32.73004375,79.2094182
20120814,10.05,61.58,14.35,2.87,11.48,3.9,3.84,32.73004375,79.2094182
20120815,1.24,64.72,16.13,1.78,14.35,3.34,2.93,32.73004375,79.2094182
20120816,0.27,56.93,16.23,1.5,14.73,3.36,3.19,32.73004375,79.2094182
20120817,1.13,56.68,16.7,2.32,14.38,1.46,1.96,32.73004375,79.2094182
20120818,7.97,62.2,15.25,3.71,11.53,3.73,3.95,32.73004375,79.2094182
20120819,3.0,56.89,18.03,3.84,14.19,3.4,3.58,32.73004375,79.2094182
20120820,1.17,51.71,17.66,3.52,14.14,2.95,2.89,32.73004375,79.2094182
20120821,3.5,51.55,15.62,1.2,14.42,3.45,3.27,32.73004375,79.2094182
20120822,0.41,56.08,14.74,3.08,11.66,2.61,2.65,32.73004375,79.2094182
20120823,1.24,54.9,15.41,2.44,12.98,2.22,2.23,32.73004375,79.2094182
20120824,0.67,60.56,15.29,2.08,13.21,3.67,3.64,32.73004375,79.2094182
20120825,0.2,65.54,11.93,1.77,10.16,4.57,4.53,32.73004375,79.2094182
20120826,0.23,67.01,13.9,1.57,12.32,3.67,3.13,32.73004375,79.2094182
20120827,0.87,73.06,10.14,1.48,8.66,2.96,3.23,32.73004375,79.2094182
20120828,0.08,67.36,11.74,1.12,10.62,3.32,3.38,32.73004375,79.2094182
20120829,0.03,60.26,14.69,0.39,14.3,4.14,3.79,32.73004375,79.2094182
20120830,0.25,57.76,13.62,1.49,12.14,4.85,5.25,32.73004375,79.2094182
20120831,0.53,43.56,14.37,-1.78,16.14,2.75,3.02,32.73004375,79.2094182
20120901,0.07,35.81,14.66,-2.92,17.57,4.64,4.94,32.73004375,79.2094182
20120902,1.33,45.71,15.55,1.04,14.51,3.19,3.21,32.73004375,79.2094182
20120903,0.04,65.55,12.48,1.55,10.93,3.64,3.9,32.73004375,79.2094182
20120904,0.35,59.69,14.59,-0.19,14.78,3.1,2.79,32.73004375,79.2094182
20120905,0.5,61.82,13.6,0.94,12.66,4.29,3.89,32.73004375,79.2094182
20120906,0.16,57.47,14.78,-0.08,14.85,3.36,2.84,32.73004375,79.2094182
20120907,0.48,59.73,15.43,-0.17,15.6,4.5,4.07,32.73004375,79.2094182
20120908,0.2,64.08,11.83,1.59,10.24,3.54,3.62,32.73004375,79.2094182
20120909,0.09,59.68,13.89,0.54,13.35,3.48,2.99,32.73004375,79.2094182
20120910,0.03,46.21,16.11,-0.83,16.94,3.33,2.96,32.73004375,79.2094182
20120911,2.22,50.37,15.13,-0.41,15.54,2.47,2.55,32.73004375,79.2094182
20120912,1.11,52.83,15.03,0.9,14.13,2.9,2.78,32.73004375,79.2094182
20120913,0.43,47.71,16.39,0.6,15.79,3.58,3.66,32.73004375,79.2094182
20120914,0.87,47.63,15.4,0.93,14.47,4.65,5.17,32.73004375,79.2094182
20120915,0.36,43.48,14.9,-2.32,17.23,6.12,6.18,32.73004375,79.2094182
20120916,0.48,49.83,13.46,-1.72,15.18,6.65,6.93,32.73004375,79.2094182
20120917,1.13,59.91,11.4,-1.49,12.89,8.53,8.95,32.73004375,79.2094182
20120918,0.85,63.06,10.1,-2.06,12.16,7.67,7.53,32.73004375,79.2094182
20120919,0.01,49.82,9.57,-3.82,13.39,8.57,8.7,32.73004375,79.2094182
20120920,0.0,45.99,10.25,-5.18,15.42,7.2,7.0,32.73004375,79.2094182
20120921,0.0,45.97,10.35,-5.4,15.75,7.82,7.75,32.73004375,79.2094182
20120922,0.0,48.58,8.23,-5.72,13.95,8.56,8.46,32.73004375,79.2094182
20120923,0.0,42.58,7.8,-6.05,13.86,6.5,6.17,32.73004375,79.2094182
20120924,0.0,40.11,7.08,-5.68,12.76,3.56,3.15,32.73004375,79.2094182
20120925,0.0,38.22,9.24,-4.67,13.91,6.16,6.26,32.73004375,79.2094182
20120926,0.0,36.62,8.48,-5.98,14.46,6.29,6.28,32.73004375,79.2094182
20120927,0.0,34.58,8.68,-5.69,14.38,5.67,5.65,32.73004375,79.2094182
20120928,0.0,38.3,8.0,-6.3,14.29,5.81,5.74,32.73004375,79.2094182
20120929,0.09,44.92,8.07,-6.11,14.18,5.91,5.65,32.73004375,79.2094182
20120930,0.03,41.73,8.11,-7.02,15.12,6.2,5.93,32.73004375,79.2094182
20121001,0.0,38.73,7.4,-6.51,13.91,6.41,6.2,32.73004375,79.2094182
20121002,0.0,38.47,7.29,-5.89,13.18,6.6,6.61,32.73004375,79.2094182
20121003,0.0,39.34,5.03,-7.13,12.16,4.98,4.69,32.73004375,79.2094182
20121004,0.0,42.21,4.17,-5.18,9.35,5.48,5.29,32.73004375,79.2094182
20121005,0.0,33.4,4.26,-6.09,10.35,3.51,3.27,32.73004375,79.2094182
20121006,0.0,24.37,4.69,-7.29,11.97,4.72,4.57,32.73004375,79.2094182
20121007,0.0,27.3,3.12,-6.92,10.05,3.84,3.82,32.73004375,79.2094182
20121008,0.0,28.19,3.01,-6.55,9.56,3.42,3.06,32.73004375,79.2094182
20121009,0.04,50.41,0.76,-5.0,5.76,2.01,2.13,32.73004375,79.2094182
20121010,0.0,55.12,-1.11,-5.24,4.13,3.36,3.44,32.73004375,79.2094182
20121011,0.0,50.67,-0.43,-6.01,5.58,1.44,1.6,32.73004375,79.2094182
20121012,0.0,41.21,-0.21,-6.69,6.47,3.49,3.36,32.73004375,79.2094182
20121013,0.0,38.67,1.04,-6.65,7.69,4.76,4.97,32.73004375,79.2094182
20121014,0.0,31.39,1.94,-7.04,8.98,4.59,4.63,32.73004375,79.2094182
20121015,0.27,35.34,1.25,-7.62,8.87,2.66,2.46,32.73004375,79.2094182
20121016,0.0,47.53,-0.57,-8.96,8.39,3.53,3.0,32.73004375,79.2094182
20121017,0.0,37.16,-0.17,-9.88,9.71,5.59,4.9,32.73004375,79.2094182
20121018,0.0,35.32,0.49,-10.6,11.09,5.32,4.87,32.73004375,79.2094182
20121019,0.0,32.2,0.42,-9.9,10.32,5.24,4.51,32.73004375,79.2094182
20121020,0.0,44.15,-0.64,-9.41,8.77,6.23,5.52,32.73004375,79.2094182
20121021,0.0,41.06,0.15,-11.39,11.54,6.43,6.17,32.73004375,79.2094182
20121022,0.0,42.02,-2.73,-11.68,8.95,5.48,5.07,32.73004375,79.2094182
20121023,0.04,46.13,-2.68,-11.36,8.68,5.88,5.44,32.73004375,79.2094182
20121024,0.06,36.28,-3.76,-11.18,7.42,1.76,1.34,32.73004375,79.2094182
20121025,0.0,29.59,-0.78,-11.8,11.03,4.18,4.13,32.73004375,79.2094182
20121026,0.0,31.65,-1.9,-10.28,8.38,3.41,2.9,32.73004375,79.2094182
20121027,0.0,20.45,-1.26,-11.12,9.86,2.48,2.41,32.73004375,79.2094182
20121028,0.0,20.43,0.38,-10.42,10.8,2.61,2.86,32.73004375,79.2094182
20121029,0.0,34.81,-0.44,-7.4,6.96,4.09,4.56,32.73004375,79.2094182
20121030,0.0,26.04,1.7,-9.57,11.27,2.94,3.08,32.73004375,79.2094182
20121031,0.0,31.11,2.85,-9.52,12.37,4.74,4.89,32.73004375,79.2094182
20121101,0.0,39.55,2.28,-10.53,12.82,5.57,5.56,32.73004375,79.2094182
20121102,0.0,38.67,2.0,-10.69,12.69,5.84,5.87,32.73004375,79.2094182
20121103,0.0,33.09,0.9,-13.44,14.33,6.91,7.11,32.73004375,79.2094182
20121104,0.0,35.22,0.6,-14.11,14.71,6.8,6.99,32.73004375,79.2094182
20121105,0.0,39.98,-1.59,-14.74,13.15,6.53,6.72,32.73004375,79.2094182
20121106,0.0,36.99,-3.97,-14.42,10.46,3.28,3.18,32.73004375,79.2094182
20121107,0.0,26.94,-1.23,-13.09,11.86,3.64,3.79,32.73004375,79.2094182
20121108,0.0,24.87,-2.27,-13.85,11.58,3.73,3.81,32.73004375,79.2094182
20121109,0.0,21.99,-2.03,-13.92,11.89,1.95,1.6,32.73004375,79.2094182
20121110,0.0,34.52,-4.12,-13.28,9.16,1.93,1.23,32.73004375,79.2094182
20121111,0.0,23.22,-2.2,-11.26,9.06,3.87,3.91,32.73004375,79.2094182
20121112,0.0,14.85,-0.3,-12.15,11.84,3.74,3.78,32.73004375,79.2094182
20121113,0.0,35.74,-2.34,-15.41,13.07,6.85,7.0,32.73004375,79.2094182
20121114,0.0,30.61,-3.89,-17.43,13.54,4.53,4.61,32.73004375,79.2094182
20121115,0.0,11.95,-3.96,-16.28,12.32,3.18,3.32,32.73004375,79.2094182
20121116,0.0,19.5,0.12,-14.88,15.0,7.52,7.98,32.73004375,79.2094182
20121117,0.0,38.22,-2.84,-15.96,13.12,7.6,7.91,32.73004375,79.2094182
20121118,0.0,50.92,-6.43,-17.06,10.64,6.94,7.14,32.73004375,79.2094182
20121119,0.0,43.84,-4.29,-17.28,12.99,8.29,8.35,32.73004375,79.2094182
20121120,0.0,37.89,-3.22,-18.88,15.66,7.58,7.69,32.73004375,79.2094182
20121121,0.0,51.34,-4.55,-16.55,12.0,7.38,7.24,32.73004375,79.2094182
20121122,0.0,55.19,-4.07,-17.13,13.06,7.68,8.07,32.73004375,79.2094182
20121123,0.0,51.37,-7.62,-16.17,8.56,7.72,7.28,32.73004375,79.2094182
20121124,0.0,38.0,-9.74,-16.38,6.64,3.15,2.4,32.73004375,79.2094182
20121125,0.0,29.17,-4.63,-15.79,11.16,6.46,6.99,32.73004375,79.2094182
20121126,0.0,47.7,-6.06,-18.57,12.51,6.32,6.32,32.73004375,79.2094182
20121127,0.0,37.37,-3.06,-19.42,16.36,6.78,7.18,32.73004375,79.2094182
20121128,0.1,50.52,-3.96,-16.85,12.89,7.53,7.65,32.73004375,79.2094182
20121129,0.87,57.39,-8.74,-15.13,6.39,9.43,9.93,32.73004375,79.2094182
20121130,0.07,24.65,-6.28,-18.56,12.28,5.94,6.75,32.73004375,79.2094182
20121201,0.0,22.22,-6.62,-18.19,11.57,3.92,4.03,32.73004375,79.2094182
20121202,0.0,44.13,-6.29,-17.2,10.91,3.84,3.71,32.73004375,79.2094182
20121203,0.0,50.75,-5.1,-18.5,13.39,5.39,5.53,32.73004375,79.2094182
20121204,0.0,33.73,-3.22,-17.16,13.94,6.01,6.49,32.73004375,79.2094182
20121205,0.0,38.36,-1.76,-15.98,14.22,6.34,6.89,32.73004375,79.2094182
20121206,0.0,37.33,-2.18,-15.41,13.23,6.08,6.07,32.73004375,79.2094182
20121207,0.0,47.78,-2.84,-15.16,12.32,4.5,4.36,32.73004375,79.2094182
20121208,0.0,56.63,-4.31,-16.11,11.8,5.47,5.28,32.73004375,79.2094182
20121209,0.0,39.2,-5.7,-18.18,12.47,4.29,4.23,32.73004375,79.2094182
20121210,0.0,38.88,-6.61,-18.17,11.55,5.57,5.98,32.73004375,79.2094182
20121211,0.76,59.89,-10.59,-17.59,7.0,5.16,4.87,32.73004375,79.2094182
20121212,0.05,41.93,-9.39,-19.66,10.26,7.16,6.86,32.73004375,79.2094182
20121213,1.12,60.19,-9.13,-19.18,10.05,5.87,5.95,32.73004375,79.2094182
20121214,1.03,55.67,-8.71,-16.04,7.33,10.0,9.18,32.73004375,79.2094182
20121215,0.03,60.58,-9.77,-16.07,6.29,5.5,4.37,32.73004375,79.2094182
20121216,0.0,55.36,-10.35,-15.36,5.01,7.0,6.46,32.73004375,79.2094182
20121217,0.0,42.67,-4.88,-19.77,14.89,5.24,5.24,32.73004375,79.2094182
20121218,0.0,56.51,-6.16,-18.88,12.72,10.66,10.67,32.73004375,79.2094182
20121219,0.0,27.43,-8.49,-22.41,13.92,9.69,10.04,32.73004375,79.2094182
20121220,0.0,24.59,-7.67,-22.73,15.05,7.82,8.33,32.73004375,79.2094182
20121221,0.0,25.03,-6.53,-21.2,14.67,4.37,4.35,32.73004375,79.2094182
20121222,0.0,18.28,-6.1,-19.79,13.69,1.32,1.94,32.73004375,79.2094182
20121223,0.0,21.1,-4.45,-18.39,13.94,7.11,7.6,32.73004375,79.2094182
20121224,0.0,45.02,-9.04,-20.74,11.7,5.68,5.44,32.73004375,79.2094182
20121225,0.0,30.07,-8.51,-19.61,11.1,3.56,3.51,32.73004375,79.2094182
20121226,0.0,28.82,-4.06,-20.57,16.51,7.07,6.93,32.73004375,79.2094182
20121227,0.0,61.66,-5.18,-17.16,11.98,7.98,7.99,32.73004375,79.2094182
20121228,0.33,53.74,-9.49,-16.51,7.02,8.6,7.93,32.73004375,79.2094182
20121229,0.13,51.3,-7.77,-20.53,12.75,9.73,9.63,32.73004375,79.2094182
20121230,0.0,42.95,-6.52,-21.93,15.41,9.61,10.57,32.73004375,79.2094182
20121231,0.0,29.75,-5.71,-22.1,16.39,1.87,2.48,32.73004375,79.2094182
20130101,0.0,41.1,-7.86,-19.52,11.66,7.49,8.81,32.73004375,79.2094182
20130102,0.0,30.47,-7.44,-20.74,13.3,7.11,7.68,32.73004375,79.2094182
20130103,0.0,47.71,-10.4,-24.67,14.28,9.94,10.57,32.73004375,79.2094182
20130104,0.0,48.46,-13.88,-21.48,7.6,8.78,8.25,32.73004375,79.2094182
20130105,0.0,36.59,-13.49,-21.76,8.28,4.53,4.0,32.73004375,79.2094182
20130106,0.0,34.74,-11.21,-23.5,12.29,8.01,8.31,32.73004375,79.2094182
20130107,0.0,32.91,-13.16,-23.76,10.6,5.63,5.86,32.73004375,79.2094182
20130108,0.0,30.95,-10.34,-24.72,14.38,7.69,8.52,32.73004375,79.2094182
20130109,0.07,45.81,-9.91,-20.76,10.85,8.27,8.76,32.73004375,79.2094182
20130110,0.0,30.98,-8.2,-23.34,15.13,8.89,9.79,32.73004375,79.2094182
20130111,0.01,33.77,-6.17,-22.86,16.69,5.89,6.36,32.73004375,79.2094182
20130112,0.07,59.07,-5.34,-19.7,14.36,9.76,10.9,32.73004375,79.2094182
20130113,0.0,44.35,-8.13,-18.77,10.64,6.36,4.59,32.73004375,79.2094182
20130114,0.0,45.59,-8.43,-21.25,12.82,6.57,6.19,32.73004375,79.2094182
20130115,0.0,52.26,-11.11,-21.61,10.5,6.71,6.62,32.73004375,79.2094182
20130116,0.03,48.7,-10.77,-18.58,7.82,6.8,6.05,32.73004375,79.2094182
20130117,4.03,65.44,-10.12,-17.33,7.21,9.52,10.56,32.73004375,79.2094182
20130118,7.9,69.86,-9.81,-18.31,8.5,7.28,9.07,32.73004375,79.2094182
20130119,0.15,51.73,-14.78,-24.09,9.3,4.33,5.76,32.73004375,79.2094182
20130120,0.04,53.71,-15.14,-27.31,12.16,5.36,5.51,32.73004375,79.2094182
20130121,0.0,44.68,-12.07,-28.23,16.16,4.41,4.49,32.73004375,79.2094182
20130122,0.0,57.74,-12.1,-25.73,13.63,4.28,4.4,32.73004375,79.2094182
20130123,0.0,62.98,-12.76,-27.51,14.74,5.63,6.0,32.73004375,79.2094182
20130124,0.0,43.88,-11.15,-22.92,11.77,2.49,2.29,32.73004375,79.2094182
20130125,0.0,44.41,-9.65,-25.69,16.03,4.94,5.04,32.73004375,79.2094182
20130126,0.0,43.53,-10.14,-27.21,17.07,3.1,3.25,32.73004375,79.2094182
20130127,0.0,37.06,-5.88,-24.6,18.72,2.85,2.89,32.73004375,79.2094182
20130128,0.0,62.4,-10.42,-21.42,11.0,4.23,4.34,32.73004375,79.2094182
20130129,0.0,43.72,-8.23,-25.32,17.09,4.17,4.51,32.73004375,79.2094182
20130130,0.0,49.54,-6.12,-24.1,17.98,4.92,5.13,32.73004375,79.2094182
20130131,0.0,63.78,-7.15,-23.69,16.54,2.67,2.83,32.73004375,79.2094182
20130201,0.0,51.85,-7.78,-19.62,11.84,3.67,3.55,32.73004375,79.2094182
20130202,0.0,61.35,-8.11,-20.01,11.9,4.18,4.07,32.73004375,79.2094182
20130203,0.13,58.34,-6.44,-23.1,16.66,5.72,5.96,32.73004375,79.2094182
20130204,3.14,73.74,-6.11,-16.72,10.61,10.71,11.79,32.73004375,79.2094182
20130205,7.34,71.47,-7.02,-13.95,6.93,8.75,9.24,32.73004375,79.2094182
20130206,1.88,66.22,-10.74,-17.49,6.75,9.79,11.07,32.73004375,79.2094182
20130207,0.55,51.61,-11.36,-23.94,12.58,2.96,2.86,32.73004375,79.2094182
20130208,0.02,32.34,-11.76,-27.15,15.38,1.98,2.19,32.73004375,79.2094182
20130209,0.0,53.54,-8.88,-26.79,17.91,6.49,6.81,32.73004375,79.2094182
20130210,0.0,69.12,-11.12,-24.11,12.99,7.53,7.44,32.73004375,79.2094182
20130211,0.0,68.22,-10.13,-27.82,17.7,6.11,6.57,32.73004375,79.2094182
20130212,0.0,72.18,-11.09,-21.81,10.73,6.24,6.12,32.73004375,79.2094182
20130213,0.0,69.7,-11.19,-24.23,13.04,5.48,5.7,32.73004375,79.2094182
20130214,0.0,67.45,-9.87,-27.06,17.19,5.3,5.45,32.73004375,79.2094182
20130215,1.04,74.0,-10.21,-19.74,9.53,5.37,5.11,32.73004375,79.2094182
20130216,2.4,74.24,-9.89,-20.19,10.3,3.84,3.93,32.73004375,79.2094182
20130217,0.97,67.63,-10.96,-21.65,10.69,6.87,7.13,32.73004375,79.2094182
