,PRECTOT,RH2M,T2M,WS2M
20100219,0.0,35.02,10.15,1.53
20100220,0.0,33.8,10.18,1.69
20100221,0.0,32.44,11.91,1.64
20100222,0.18,35.56,12.46,1.63
20100223,3.21,69.16,8.43,1.34
20100224,0.0,53.92,10.31,1.47
20100225,0.0,47.19,11.4,1.51
20100226,0.0,44.24,12.57,1.57
20100227,0.0,42.58,13.12,2.13
20100228,0.0,40.36,14.7,1.88
20100301,0.0,52.2,13.79,1.57
20100302,0.0,40.24,13.24,2.18
20100303,0.0,34.12,11.86,1.49
20100304,1.31,45.1,13.1,1.7
20100305,1.16,53.69,12.74,1.69
20100306,0.0,32.23,13.25,1.72
20100307,0.0,36.14,12.52,1.7
20100308,0.0,36.63,12.77,1.82
20100309,0.0,33.85,12.9,1.76
20100310,0.0,30.92,13.34,1.9
20100311,0.0,27.45,14.57,1.72
20100312,0.0,30.34,13.77,1.92
20100313,0.0,32.28,14.37,2.15
20100314,0.0,35.49,14.93,1.71
20100315,0.0,32.18,16.04,1.78
20100316,0.0,33.45,16.0,1.78
20100317,0.0,33.8,15.87,1.7
20100318,0.0,34.51,16.91,1.77
20100319,0.0,33.79,18.53,1.68
20100320,0.0,33.93,19.69,1.73
20100321,0.0,29.76,20.16,2.23
20100322,0.0,24.55,19.81,2.46
20100323,0.0,21.79,19.74,2.03
20100324,0.0,22.12,19.83,2.09
20100325,0.0,22.85,19.84,1.78
20100326,0.0,25.04,19.95,1.85
20100327,0.0,26.55,18.95,1.96
20100328,0.0,23.39,18.69,2.33
20100329,0.0,21.93,19.34,2.37
20100330,0.0,25.8,18.9,2.2
20100331,0.0,22.71,18.03,2.13
20100401,0.0,17.01,17.62,2.2
20100402,0.0,16.66,18.19,2.11
20100403,0.0,22.04,18.52,1.96
20100404,0.0,20.32,18.86,2.16
20100405,0.0,19.07,19.14,2.62
20100406,0.0,16.37,18.76,2.13
20100407,0.0,13.62,20.86,1.93
20100408,0.0,12.7,21.76,1.98
20100409,0.0,13.53,22.47,2.32
20100410,0.0,18.2,22.13,2.38
20100411,0.0,19.74,22.45,2.01
20100412,0.0,20.49,22.54,1.77
20100413,0.0,20.16,22.3,1.82
20100414,0.0,16.18,22.52,1.88
20100415,0.0,12.2,22.61,2.01
20100416,0.0,13.47,23.61,2.25
20100417,0.0,17.54,24.34,2.27
20100418,0.07,23.62,23.83,1.93
20100419,0.76,28.03,22.98,1.68
20100420,0.21,26.99,23.25,2.19
20100421,0.0,24.69,23.18,2.14
20100422,0.0,24.34,22.22,1.9
20100423,0.0,23.02,21.69,2.03
20100424,0.0,20.68,20.99,2.11
20100425,0.0,16.2,20.91,2.13
20100426,0.0,12.6,21.91,2.05
20100427,0.0,16.74,23.83,1.91
20100428,2.39,26.54,23.52,1.91
20100429,0.94,29.15,23.08,2.04
20100430,0.01,28.8,22.61,1.94
20100501,0.1,34.62,22.09,1.34
20100502,0.15,36.54,21.84,1.83
20100503,0.04,46.71,20.54,1.43
20100504,0.0,34.19,23.04,2.03
20100505,0.34,32.22,23.39,1.98
20100506,0.29,36.77,22.52,1.63
20100507,5.47,44.99,21.68,1.79
20100508,0.0,42.93,21.36,2.25
20100509,0.0,31.01,22.23,2.3
20100510,0.0,25.89,22.85,2.25
20100511,0.0,23.92,23.04,2.37
20100512,0.0,21.74,23.27,2.11
20100513,0.0,18.29,23.69,2.22
20100514,0.0,18.22,23.72,2.31
20100515,0.0,20.3,23.63,2.34
20100516,0.0,19.16,24.69,2.26
20100517,0.02,18.33,26.51,2.15
20100518,1.12,26.02,26.16,1.76
20100519,0.65,30.77,25.47,1.97
20100520,0.01,19.99,24.3,1.91
20100521,0.0,15.5,25.19,2.13
20100522,0.0,16.18,25.71,2.21
20100523,2.75,22.47,25.02,2.25
20100524,0.49,23.86,25.55,2.77
20100525,0.0,16.9,25.68,1.98
20100526,0.0,11.81,26.82,2.21
20100527,2.46,14.59,26.83,2.25
20100528,2.38,37.13,24.34,2.09
20100529,0.53,39.29,23.66,2.29
20100530,0.03,26.85,23.43,2.09
20100531,0.0,21.93,24.38,2.32
20100601,0.0,17.14,25.93,2.34
20100602,0.0,20.72,26.0,2.33
20100603,0.02,26.27,26.6,2.43
20100604,2.48,33.94,25.88,2.68
20100605,0.08,38.39,23.59,2.35
20100606,0.0,26.13,23.11,2.73
20100607,1.95,28.54,22.64,1.49
20100608,0.75,44.23,22.59,1.74
20100609,1.98,44.04,23.52,1.88
20100610,0.08,38.31,23.76,1.89
20100611,0.0,33.32,24.31,1.82
20100612,0.11,30.85,24.99,2.1
20100613,2.91,48.98,22.92,1.77
20100614,0.59,40.47,23.53,2.23
20100615,0.0,29.78,25.47,2.58
20100616,0.0,36.26,24.8,1.99
20100617,0.0,37.17,24.84,1.78
20100618,0.0,25.83,26.14,1.98
20100619,0.0,25.46,26.58,2.18
20100620,0.08,30.03,27.08,1.96
20100621,0.48,31.04,27.5,2.28
20100622,3.67,27.44,27.0,2.17
20100623,4.15,36.76,26.0,2.13
20100624,10.52,46.42,24.96,1.86
20100625,4.22,56.19,23.61,1.77
20100626,0.05,49.83,24.62,1.71
20100627,2.83,48.41,25.15,1.65
20100628,0.44,44.04,25.5,1.77
20100629,0.0,39.95,25.36,1.94
20100630,1.26,43.33,25.89,2.0
20100701,15.95,54.34,23.79,1.44
20100702,4.93,57.37,23.5,1.58
20100703,2.94,69.47,22.59,1.25
20100704,44.25,80.75,22.01,1.56
20100705,44.73,81.61,21.48,1.6
20100706,21.06,79.99,21.71,1.56
20100707,8.35,85.12,21.17,1.28
20100708,2.76,79.04,22.31,1.45
20100709,3.76,79.88,22.99,1.79
20100710,6.76,77.5,22.86,1.54
20100711,7.74,77.39,22.54,1.83
20100712,10.31,82.52,22.04,1.73
20100713,1.08,79.86,21.73,1.5
20100714,1.37,74.78,22.53,1.34
20100715,14.31,76.95,22.87,1.34
20100716,3.71,84.64,22.51,1.64
20100717,5.15,85.19,21.92,1.65
20100718,23.4,94.06,21.38,2.44
20100719,51.02,93.01,19.57,2.05
20100720,51.59,90.21,19.33,1.82
20100721,4.53,91.34,19.34,1.24
20100722,10.95,88.76,19.96,1.38
20100723,3.56,83.48,21.29,1.34
20100724,3.25,89.95,21.28,1.8
20100725,1.34,83.4,22.39,1.57
20100726,2.69,85.38,21.16,1.38
20100727,6.21,84.52,19.91,1.64
20100728,19.0,82.9,20.45,1.21
20100729,33.6,87.3,21.44,1.52
20100730,102.7,94.83,19.63,2.17
20100731,35.24,88.33,19.02,1.11
20100801,15.2,87.05,19.93,1.24
20100802,5.01,85.24,20.79,1.48
20100803,4.91,86.12,20.34,1.54
20100804,12.29,84.42,21.14,1.51
20100805,14.77,90.59,20.18,1.38
20100806,3.24,87.18,20.83,0.98
20100807,4.86,87.66,20.76,1.42
20100808,13.34,86.18,20.86,1.19
20100809,12.61,91.76,20.54,1.25
20100810,17.98,88.34,20.14,1.05
20100811,8.21,94.76,20.01,0.98
20100812,2.73,95.49,20.24,1.35
20100813,11.34,94.06,20.14,1.39
20100814,8.25,88.57,20.0,0.98
20100815,4.0,87.67,21.17,1.39
20100816,2.59,86.93,20.48,0.9
20100817,3.11,91.61,19.43,0.89
20100818,39.11,93.12,19.37,0.96
20100819,20.21,91.48,20.65,1.06
20100820,16.85,92.14,20.42,1.58
20100821,34.73,91.9,19.84,1.64
20100822,21.76,93.45,19.49,1.35
20100823,17.25,94.76,19.66,1.5
20100824,25.19,96.09,18.89,2.01
20100825,20.84,91.11,18.64,1.11
20100826,12.03,91.05,19.33,0.87
20100827,18.01,88.56,20.48,1.19
20100828,10.38,93.27,20.35,1.46
20100829,6.47,94.36,19.57,0.93
20100830,11.59,92.22,20.6,1.55
20100831,4.05,91.18,20.08,1.37
20100901,37.82,91.52,20.28,1.27
20100902,48.78,95.87,19.55,1.19
20100903,25.92,95.59,19.26,1.27
20100904,25.49,95.29,19.18,1.38
20100905,17.26,91.31,19.25,1.32
20100906,8.81,86.45,19.99,1.05
20100907,15.0,95.02,19.29,1.47
20100908,9.88,89.5,19.29,1.11
20100909,4.03,86.83,19.71,1.13
20100910,16.86,87.12,19.68,1.04
20100911,23.14,88.43,19.79,1.03
20100912,14.14,90.3,19.1,1.08
20100913,10.5,88.44,19.03,1.08
20100914,8.38,88.0,18.96,0.81
20100915,9.87,83.12,18.6,0.75
20100916,31.28,89.68,18.09,0.98
20100917,36.04,90.52,18.53,1.09
20100918,57.81,92.0,17.37,1.18
20100919,48.29,90.53,17.14,0.94
20100920,5.85,84.6,18.51,1.03
20100921,7.1,90.55,18.89,1.41
20100922,6.34,92.66,18.57,1.25
20100923,0.66,89.47,17.52,1.53
20100924,2.75,83.4,17.37,1.05
20100925,0.2,82.43,17.89,1.08
20100926,0.0,78.22,17.75,1.14
20100927,0.0,78.45,17.71,1.29
20100928,0.0,73.11,17.84,1.16
20100929,0.0,70.95,17.66,1.15
20100930,0.0,72.29,17.61,1.15
20101001,2.24,76.63,17.93,1.16
20101002,0.06,79.85,17.87,1.14
20101003,0.0,72.29,17.58,1.1
20101004,0.0,72.34,17.09,1.13
20101005,0.0,81.03,16.8,0.93
20101006,0.02,83.38,16.78,0.86
20101007,0.04,79.77,16.67,1.18
20101008,0.01,84.63,16.68,1.33
20101009,0.0,84.29,16.54,1.26
20101010,0.0,81.71,15.96,1.19
20101011,0.0,75.77,15.74,1.19
20101012,0.0,75.11,15.58,1.42
20101013,0.0,75.78,15.97,1.14
20101014,0.0,77.94,16.77,1.21
20101015,0.0,74.95,17.61,1.11
20101016,0.0,77.96,17.86,1.12
20101017,0.0,85.86,17.61,0.94
20101018,0.0,92.21,16.98,1.06
20101019,0.14,85.04,17.73,0.87
20101020,0.15,77.33,17.25,1.03
20101021,4.34,75.58,15.78,1.04
20101022,2.95,76.16,14.25,1.03
20101023,0.04,76.92,13.55,1.12
20101024,0.0,62.01,13.94,1.18
20101025,0.0,51.46,13.95,1.21
20101026,0.0,53.16,13.79,1.23
20101027,0.0,51.47,12.89,1.26
20101028,0.0,48.84,13.2,1.29
20101029,0.0,57.49,14.03,1.11
20101030,0.0,69.07,14.09,1.04
20101031,0.0,65.34,13.35,1.12
20101101,0.0,67.11,12.89,1.27
20101102,0.0,68.87,13.05,1.27
20101103,0.0,68.51,13.38,1.1
20101104,0.0,67.11,13.66,1.04
20101105,0.0,67.15,14.72,1.07
20101106,0.0,65.76,14.82,1.05
20101107,0.0,66.59,14.54,1.19
20101108,0.0,64.5,14.42,1.09
20101109,0.0,62.04,14.41,1.02
20101110,0.0,61.34,13.29,1.1
20101111,0.0,59.22,13.34,1.06
20101112,0.0,55.51,12.66,1.11
20101113,1.93,54.06,12.04,1.17
20101114,6.48,52.39,12.24,1.11
20101115,0.0,52.38,13.16,1.28
20101116,1.09,61.95,13.11,1.18
20101117,0.43,65.12,13.79,1.23
20101118,8.49,77.45,11.89,0.98
20101119,0.14,73.72,11.27,1.1
20101120,0.0,71.58,9.5,1.08
20101121,0.0,59.16,10.66,1.16
20101122,0.47,56.82,11.37,1.03
20101123,0.01,55.24,11.99,1.08
20101124,2.01,51.52,12.56,1.02
20101125,0.28,63.51,14.04,0.9
20101126,0.0,57.7,13.38,1.12
20101127,0.0,59.72,12.3,1.27
20101128,0.0,58.08,10.57,1.21
20101129,0.0,51.48,9.81,1.27
20101130,0.0,45.09,9.23,1.32
20101201,0.0,52.87,9.48,1.04
20101202,0.0,57.85,8.97,1.19
20101203,0.0,56.02,8.81,1.21
20101204,0.0,52.19,9.5,1.09
20101205,0.0,44.8,9.68,1.13
20101206,0.0,40.1,10.12,1.27
20101207,0.0,37.68,10.22,1.3
20101208,0.0,37.15,10.61,1.29
20101209,0.0,47.62,10.54,1.12
20101210,0.0,60.41,9.31,1.13
20101211,0.0,61.24,7.81,1.07
20101212,0.0,51.87,7.85,1.21
20101213,0.0,52.42,7.8,1.06
20101214,0.0,48.41,7.51,1.16
20101215,0.0,43.81,8.08,1.19
20101216,0.0,43.16,9.11,1.12
20101217,0.0,38.28,8.34,1.25
20101218,0.0,37.85,6.9,1.43
20101219,0.0,36.83,5.97,1.36
20101220,0.0,34.27,8.03,1.24
20101221,0.0,38.45,7.65,1.1
20101222,0.0,41.84,7.46,1.1
20101223,0.0,48.22,6.88,1.24
20101224,0.0,44.43,6.51,1.29
20101225,0.0,37.82,7.05,1.24
20101226,0.0,37.9,7.26,1.21
20101227,0.0,34.1,7.82,1.18
20101228,0.04,30.83,8.49,1.26
20101229,0.88,43.52,9.32,1.18
20101230,9.08,64.15,8.84,1.12
20101231,8.13,94.59,2.66,1.79
20110101,0.09,63.76,3.24,1.29
20110102,1.3,44.03,5.86,1.26
20110103,0.0,41.52,6.06,1.16
20110104,0.0,38.79,7.09,0.94
20110105,0.0,34.41,7.21,1.23
20110106,0.0,28.1,7.95,1.26
20110107,0.0,32.25,7.7,1.24
20110108,0.0,39.8,6.3,1.4
20110109,0.0,46.45,4.46,1.38
20110110,1.67,43.17,4.79,1.46
20110111,4.19,37.2,6.93,1.26
20110112,0.0,41.55,7.27,1.28
20110113,0.0,37.58,6.84,1.26
20110114,0.14,48.01,6.86,1.24
20110115,3.24,90.64,4.14,1.5
20110116,0.0,63.5,2.97,1.22
20110117,0.03,44.95,5.78,1.33
20110118,0.0,62.08,4.94,1.49
20110119,0.0,48.33,4.86,1.3
20110120,0.0,45.0,6.12,1.13
20110121,0.0,49.04,6.84,1.47
20110122,0.0,48.94,6.57,1.31
20110123,0.0,39.94,6.2,1.26
20110124,0.0,34.19,6.01,1.34
20110125,0.02,33.85,5.81,1.39
20110126,0.3,53.34,4.85,1.24
20110127,0.0,38.78,6.26,1.36
20110128,0.0,38.62,7.26,1.37
20110129,0.0,42.65,7.39,1.14
20110130,0.0,64.91,5.87,1.25
20110131,0.0,50.79,7.01,1.41
20110201,0.0,38.18,8.36,1.53
20110202,0.0,39.35,9.25,1.36
20110203,0.0,39.07,10.92,1.3
20110204,0.0,39.13,12.58,1.5
20110205,0.0,38.73,12.16,1.37
20110206,0.0,41.7,11.16,1.01
20110207,3.22,56.16,10.25,1.57
20110208,6.28,60.54,8.92,1.45
20110209,1.25,35.83,8.71,1.55
20110210,0.0,32.55,9.37,1.43
20110211,0.0,35.17,9.61,1.57
20110212,0.0,39.8,11.42,1.76
20110213,0.49,48.29,11.84,1.37
20110214,3.5,75.84,8.17,1.33
20110215,11.79,92.59,6.68,1.54
20110216,11.73,84.62,4.88,0.87
20110217,0.83,77.99,4.92,0.94
20110218,0.0,57.88,6.48,1.34
20110219,0.0,53.43,7.72,1.33
20110220,0.91,53.63,7.84,1.34
20110221,0.51,53.53,8.2,1.62
20110222,0.0,45.63,8.4,1.47
20110223,0.01,45.62,10.2,1.49
20110224,1.1,53.73,9.13,1.23
20110225,1.78,66.8,7.59,1.11
20110226,0.61,71.01,6.39,1.43
20110227,0.05,52.51,6.95,1.4
20110228,0.0,37.36,8.86,1.57
20110301,0.06,56.52,7.91,1.09
20110302,0.86,60.3,8.82,1.26
20110303,0.59,71.16,8.77,1.23
20110304,1.16,68.71,8.85,0.91
20110305,0.0,42.33,10.43,1.44
20110306,0.0,32.91,10.73,1.86
20110307,0.0,30.38,11.67,1.8
20110308,0.0,34.98,12.06,1.84
20110309,0.0,41.72,10.88,1.75
20110310,0.0,45.11,10.04,1.68
20110311,0.0,41.39,10.76,1.5
20110312,0.0,41.6,11.63,1.65
20110313,0.0,37.86,13.2,1.66
20110314,0.0,36.03,14.3,1.52
20110315,0.0,32.48,16.11,1.63
20110316,0.0,33.35,16.23,1.76
20110317,0.0,38.79,16.39,1.56
20110318,0.01,44.98,15.91,1.83
20110319,0.17,46.27,15.27,1.5
20110320,0.14,47.3,14.75,2.08
20110321,0.0,31.68,12.85,1.74
20110322,0.0,26.54,15.1,1.8
20110323,0.0,27.71,15.3,1.87
20110324,0.0,35.0,15.42,1.82
20110325,0.0,40.21,15.67,1.79
20110326,0.0,40.58,15.85,1.78
20110327,0.0,38.92,16.19,1.84
20110328,0.0,41.43,16.08,1.85
20110329,2.22,46.55,16.17,1.66
20110330,0.18,48.27,15.16,1.97
20110331,0.0,33.06,14.65,2.15
20110401,0.0,32.38,14.79,2.12
20110402,0.0,32.94,15.46,1.73
20110403,0.04,38.21,14.93,1.78
20110404,0.0,27.99,13.75,1.81
20110405,0.0,26.87,14.64,2.01
20110406,0.0,26.52,15.33,1.96
20110407,0.0,32.83,15.66,1.77
20110408,0.0,29.04,15.23,1.76
20110409,0.0,25.4,16.5,1.85
20110410,0.17,32.18,16.75,1.65
20110411,0.01,42.63,17.09,1.93
20110412,2.74,56.38,16.35,1.55
20110413,6.49,56.41,16.23,1.52
20110414,0.33,52.82,16.34,1.54
20110415,0.0,45.92,17.23,1.7
20110416,0.05,40.7,18.76,1.9
20110417,5.86,49.8,19.34,1.5
20110418,8.18,59.29,18.0,1.57
20110419,0.0,41.49,17.18,1.89
20110420,0.0,32.57,16.43,1.84
20110421,0.0,32.51,16.76,1.81
20110422,0.01,32.43,17.4,1.96
20110423,0.0,34.74,18.76,1.6
20110424,0.0,36.14,20.15,1.75
20110425,0.0,33.45,21.04,2.0
20110426,0.0,36.5,20.4,2.05
20110427,0.0,48.45,19.52,1.58
20110428,0.0,50.45,20.32,1.71
20110429,0.0,35.95,22.02,1.94
20110430,0.0,29.08,21.94,2.09
20110501,0.17,28.78,21.95,2.15
20110502,0.37,33.36,22.06,1.99
20110503,0.14,32.84,23.22,1.83
20110504,0.03,34.22,23.48,1.93
20110505,1.14,39.74,22.52,2.12
20110506,6.46,47.44,21.51,1.72
20110507,0.01,50.11,19.94,1.85
20110508,0.0,41.51,20.35,1.87
20110509,0.0,29.72,22.39,2.3
20110510,0.0,26.6,23.06,2.32
20110511,0.0,27.16,23.32,2.25
20110512,0.2,25.74,23.9,2.13
20110513,1.07,30.17,23.33,2.28
20110514,0.0,25.46,23.1,2.02
20110515,0.0,22.39,24.26,1.86
20110516,0.0,23.21,25.7,1.94
20110517,0.43,26.63,25.28,2.08
20110518,0.27,29.78,25.41,2.13
20110519,0.6,33.65,24.59,2.21
20110520,7.29,50.76,22.5,2.08
20110521,2.6,57.08,22.36,2.12
20110522,0.8,68.41,20.0,1.76
20110523,0.0,45.29,21.78,2.31
20110524,0.0,31.51,23.45,1.88
20110525,3.3,37.81,24.87,1.87
20110526,15.4,51.73,23.87,1.6
20110527,1.3,54.26,22.47,1.68
20110528,0.13,49.32,22.67,1.98
20110529,19.77,59.32,21.8,1.4
20110530,6.25,60.44,21.34,1.92
20110531,7.1,59.75,20.88,1.85
20110601,8.81,58.81,21.23,1.44
20110602,1.37,41.93,21.58,1.66
20110603,0.0,36.21,22.0,1.68
20110604,0.0,37.85,22.06,1.78
20110605,3.85,42.73,22.93,1.82
20110606,4.11,50.92,22.59,1.68
20110607,1.09,56.57,21.72,1.77
20110608,1.91,50.8,21.65,1.78
20110609,16.79,62.47,19.91,1.49
20110610,17.66,71.76,18.99,1.59
20110611,1.68,64.36,21.2,1.6
20110612,0.07,61.36,22.35,1.62
20110613,0.01,54.92,22.58,1.74
20110614,7.92,61.94,22.5,1.64
20110615,3.45,70.13,21.57,1.39
20110616,0.43,69.89,22.17,1.31
20110617,4.07,73.32,22.43,1.53
20110618,5.15,72.87,22.2,1.5
20110619,5.19,68.51,22.45,1.42
20110620,6.13,72.34,22.51,1.49
20110621,0.16,66.49,23.65,1.63
20110622,0.1,70.55,23.54,1.7
20110623,6.17,72.88,23.0,1.43
20110624,9.6,75.68,23.22,1.89
20110625,5.0,80.8,22.06,1.54
20110626,21.76,89.96,20.76,1.51
20110627,5.94,82.3,20.69,1.6
20110628,17.09,82.16,20.77,1.41
20110629,39.6,83.58,20.1,1.07
20110630,104.21,87.52,20.04,1.13
20110701,42.11,83.17,20.84,1.81
20110702,0.36,80.51,20.59,1.74
20110703,0.07,78.33,21.22,1.52
20110704,0.32,77.51,21.5,1.3
20110705,16.08,86.85,20.8,1.52
20110706,14.05,86.26,20.99,1.54
20110707,5.87,89.97,19.36,1.62
20110708,1.74,86.58,20.42,1.4
20110709,5.84,87.11,20.96,1.64
20110710,38.23,90.31,20.08,1.23
20110711,15.01,82.23,20.98,1.1
20110712,11.5,84.39,21.33,1.29
20110713,2.96,92.69,20.77,1.55
20110714,8.28,94.13,20.35,1.56
20110715,22.16,95.4,19.88,1.6
20110716,13.02,88.25,19.72,1.29
20110717,37.84,84.17,19.66,1.14
20110718,11.02,83.38,20.42,1.01
20110719,12.32,86.93,21.61,1.45
20110720,23.57,93.51,20.92,1.78
20110721,6.12,91.28,20.07,1.18
20110722,3.9,85.79,20.75,1.73
20110723,7.02,90.63,19.83,0.95
20110724,10.42,88.42,20.55,1.48
20110725,1.31,83.29,21.07,1.19
20110726,4.53,90.75,20.8,1.12
20110727,32.35,89.98,20.11,1.0
20110728,14.04,94.9,20.19,1.69
20110729,8.14,89.65,20.49,1.29
20110730,1.43,88.86,21.27,1.51
20110731,15.01,91.84,21.51,1.76
20110801,5.57,91.75,21.28,1.49
20110802,4.88,94.77,21.13,1.8
20110803,3.19,95.18,20.42,1.53
20110804,19.98,89.14,20.22,0.91
20110805,20.32,87.12,21.13,1.34
20110806,7.83,89.74,21.3,1.54
20110807,0.68,87.51,20.53,1.31
20110808,2.62,90.91,20.13,1.38
20110809,2.13,82.72,20.57,1.3
20110810,3.46,84.67,20.62,1.12
20110811,5.59,89.55,20.12,1.54
20110812,13.38,89.74,18.92,1.2
20110813,12.92,83.55,20.4,1.21
20110814,26.27,89.89,19.82,1.25
20110815,35.53,93.39,18.79,2.26
20110816,77.99,92.65,18.91,1.58
20110817,31.96,87.15,18.97,0.87
20110818,41.01,88.23,18.88,0.97
20110819,14.96,90.58,19.3,1.23
20110820,1.65,89.08,19.03,1.24
20110821,0.74,83.36,20.36,1.34
20110822,9.76,87.47,21.04,1.29
20110823,22.91,95.58,19.85,1.52
20110824,3.73,88.53,20.28,1.19
20110825,2.04,89.72,20.72,1.39
20110826,7.63,94.72,20.06,1.77
20110827,5.36,91.12,19.27,0.91
20110828,0.12,82.79,20.44,1.09
20110829,2.81,90.81,20.45,1.52
20110830,5.73,83.96,20.44,1.32
20110831,0.32,85.21,20.85,1.5
20110901,0.26,83.57,20.72,1.32
20110902,3.03,80.8,20.49,1.35
20110903,3.57,86.34,20.33,1.38
20110904,1.16,81.77,20.36,1.2
20110905,1.29,82.34,20.64,1.24
20110906,16.71,86.97,20.16,1.48
20110907,13.16,88.16,19.7,1.21
20110908,60.89,90.31,20.06,1.06
20110909,11.33,93.76,19.79,1.31
20110910,2.65,88.37,19.82,1.15
20110911,9.28,90.0,19.38,1.26
20110912,5.05,86.94,19.83,1.14
20110913,8.98,91.62,19.98,1.2
20110914,30.66,93.01,20.28,1.83
20110915,33.08,95.17,19.59,1.41
20110916,17.16,91.46,18.46,0.94
20110917,0.03,84.09,19.03,1.26
20110918,0.0,81.31,18.87,1.16
20110919,0.0,76.07,18.75,1.14
20110920,0.0,73.71,18.67,1.14
20110921,0.01,74.03,18.61,1.21
20110922,0.04,76.68,18.96,1.15
20110923,0.4,79.22,19.36,1.11
20110924,11.42,78.73,19.0,1.17
20110925,2.41,79.96,18.4,1.22
20110926,0.01,75.13,18.06,1.23
20110927,0.0,75.7,17.53,1.18
20110928,0.02,84.57,17.53,1.07
20110929,0.36,81.27,17.61,1.12
20110930,0.0,78.08,17.3,1.16
20111001,0.14,79.13,17.45,1.17
20111002,0.0,81.08,17.43,1.28
20111003,0.05,86.16,17.7,1.39
20111004,2.1,84.98,17.69,1.07
20111005,0.58,88.65,17.63,1.08
20111006,0.03,82.49,17.63,1.05
20111007,6.51,75.08,17.24,1.16
20111008,0.96,74.32,16.92,1.09
20111009,0.0,75.65,16.7,1.16
20111010,0.0,73.37,16.81,1.19
20111011,0.0,69.62,17.13,1.27
20111012,0.0,69.35,17.44,1.19
20111013,0.0,66.7,17.61,1.15
20111014,0.0,68.93,16.97,1.07
20111015,0.0,59.42,16.31,1.19
20111016,0.0,59.61,15.69,1.15
20111017,0.0,62.96,15.01,1.21
20111018,0.0,62.93,15.4,1.15
20111019,0.0,62.38,15.56,1.13
20111020,0.0,71.18,14.86,1.21
20111021,0.0,73.42,13.71,1.11
20111022,0.0,71.67,13.51,1.37
20111023,0.0,67.36,14.65,1.22
20111024,0.0,67.01,14.54,1.36
20111025,0.0,66.84,13.78,1.19
20111026,0.0,63.62,13.23,1.28
20111027,0.0,59.47,13.66,1.07
20111028,0.0,62.92,13.35,1.14
20111029,0.0,67.36,13.29,1.21
20111030,0.0,68.9,12.71,1.15
20111031,0.0,64.75,12.26,1.24
20111101,0.0,68.21,11.69,1.32
20111102,0.0,67.91,11.44,1.24
20111103,0.0,67.65,11.84,1.32
20111104,0.0,63.64,11.65,1.31
20111105,0.0,65.19,11.73,1.39
20111106,0.0,61.39,11.49,1.24
20111107,0.0,59.82,11.8,1.15
20111108,0.0,52.24,13.17,1.12
20111109,0.0,55.66,13.66,1.12
20111110,0.0,62.93,14.3,0.91
20111111,0.0,73.98,14.24,1.17
20111112,0.0,75.22,13.69,1.24
20111113,0.0,71.77,12.41,1.1
20111114,0.0,63.73,11.37,1.11
20111115,0.0,65.33,10.38,1.37
20111116,0.0,60.83,9.99,1.3
20111117,0.0,56.35,10.69,1.21
20111118,0.0,55.99,11.18,1.11
20111119,0.0,57.63,12.11,1.22
20111120,0.0,56.95,12.35,1.06
20111121,0.0,61.45,12.51,1.05
20111122,0.0,64.56,12.62,1.06
20111123,0.0,57.48,13.68,1.15
20111124,0.0,55.51,13.28,1.1
20111125,0.0,51.26,12.98,1.12
20111126,0.0,45.47,12.14,1.0
20111127,0.0,45.02,11.67,1.0
20111128,0.0,42.65,11.6,1.13
