Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.03,72.34,26.36,22.77,3.59,1.15,1.37,12.41647509,80.03392876
20100124,0.04,71.02,26.56,23.12,3.44,1.86,2.79,12.41647509,80.03392876
20100125,0.0,77.5,26.55,23.59,2.96,1.1,1.83,12.41647509,80.03392876
20100126,0.29,81.75,26.82,23.88,2.94,1.54,2.46,12.41647509,80.03392876
20100127,0.49,81.07,27.08,24.28,2.8,1.29,2.41,12.41647509,80.03392876
20100128,0.01,77.47,27.22,24.38,2.85,1.03,2.21,12.41647509,80.03392876
20100129,0.0,74.3,27.02,24.07,2.96,1.81,1.83,12.41647509,80.03392876
20100130,0.0,72.8,27.09,23.65,3.44,1.2,1.66,12.41647509,80.03392876
20100131,0.0,74.07,27.06,23.55,3.51,0.75,1.52,12.41647509,80.03392876
20100201,0.0,74.88,26.47,23.52,2.95,1.59,2.37,12.41647509,80.03392876
20100202,0.0,73.47,26.65,22.98,3.67,2.02,2.32,12.41647509,80.03392876
20100203,0.0,73.37,26.68,22.83,3.85,2.26,2.2,12.41647509,80.03392876
20100204,0.0,71.32,26.63,23.46,3.17,1.24,1.47,12.41647509,80.03392876
20100205,0.07,73.8,26.84,23.57,3.27,1.39,1.12,12.41647509,80.03392876
20100206,0.0,78.04,26.93,23.01,3.91,1.5,1.66,12.41647509,80.03392876
20100207,0.03,75.21,26.75,23.57,3.18,0.98,0.95,12.41647509,80.03392876
20100208,0.0,71.48,26.5,22.48,4.02,1.98,1.83,12.41647509,80.03392876
20100209,0.0,76.42,25.86,22.17,3.69,3.21,4.32,12.41647509,80.03392876
20100210,0.0,78.36,26.72,23.25,3.47,2.54,3.5,12.41647509,80.03392876
20100211,0.16,80.82,27.31,24.17,3.14,1.81,2.47,12.41647509,80.03392876
20100212,0.39,78.74,27.76,24.56,3.2,1.93,2.78,12.41647509,80.03392876
20100213,0.4,81.53,27.45,24.11,3.34,1.03,1.65,12.41647509,80.03392876
20100214,0.04,79.95,27.1,23.87,3.23,1.98,3.1,12.41647509,80.03392876
20100215,0.0,78.33,27.4,24.33,3.07,2.4,2.47,12.41647509,80.03392876
20100216,0.01,75.14,27.83,24.62,3.22,2.59,3.57,12.41647509,80.03392876
20100217,0.03,80.73,27.8,24.4,3.4,1.04,1.31,12.41647509,80.03392876
20100218,0.0,78.5,28.14,24.27,3.87,2.1,2.74,12.41647509,80.03392876
20100219,0.0,79.77,27.72,24.36,3.36,1.37,2.18,12.41647509,80.03392876
20100220,0.0,79.56,28.19,24.44,3.75,2.28,3.1,12.41647509,80.03392876
20100221,0.0,79.87,28.59,24.89,3.69,1.73,2.77,12.41647509,80.03392876
20100222,0.0,77.06,28.96,25.1,3.85,4.04,5.17,12.41647509,80.03392876
20100223,0.02,79.28,28.84,25.03,3.81,2.41,3.51,12.41647509,80.03392876
20100224,0.0,79.11,29.5,25.0,4.5,2.15,3.33,12.41647509,80.03392876
20100225,0.0,78.71,29.37,25.78,3.59,1.58,2.56,12.41647509,80.03392876
20100226,0.0,75.21,29.35,25.84,3.51,2.45,3.25,12.41647509,80.03392876
20100227,0.0,72.95,29.73,25.51,4.21,4.49,5.73,12.41647509,80.03392876
20100228,0.0,72.29,29.72,25.07,4.65,2.45,3.15,12.41647509,80.03392876
20100301,0.0,70.59,29.86,25.05,4.8,3.12,4.29,12.41647509,80.03392876
20100302,0.0,67.85,29.26,24.79,4.47,3.5,4.21,12.41647509,80.03392876
20100303,0.0,62.79,30.06,24.13,5.93,3.37,4.64,12.41647509,80.03392876
20100304,0.0,70.4,29.74,24.78,4.95,1.6,2.04,12.41647509,80.03392876
20100305,0.0,75.19,29.92,24.77,5.15,1.87,2.59,12.41647509,80.03392876
20100306,0.0,76.02,30.23,25.18,5.05,1.57,2.2,12.41647509,80.03392876
20100307,0.01,78.76,30.49,26.19,4.3,2.96,4.44,12.41647509,80.03392876
20100308,0.0,78.06,30.09,26.03,4.06,1.15,1.93,12.41647509,80.03392876
20100309,0.0,77.5,29.88,25.66,4.23,1.62,2.14,12.41647509,80.03392876
20100310,0.0,76.7,29.76,26.15,3.62,1.95,2.26,12.41647509,80.03392876
20100311,0.19,78.33,29.91,26.01,3.91,2.29,2.57,12.41647509,80.03392876
20100312,0.06,74.62,29.98,26.2,3.78,1.69,1.94,12.41647509,80.03392876
20100313,0.02,74.91,30.24,25.72,4.52,4.15,4.66,12.41647509,80.03392876
20100314,0.0,71.13,30.96,25.89,5.07,2.75,3.31,12.41647509,80.03392876
20100315,0.0,71.46,31.04,26.74,4.31,2.92,3.78,12.41647509,80.03392876
20100316,0.0,73.43,30.88,26.81,4.06,1.84,1.69,12.41647509,80.03392876
20100317,0.0,73.0,30.56,26.62,3.94,4.65,5.05,12.41647509,80.03392876
20100318,0.0,74.68,30.08,26.07,4.01,2.89,2.98,12.41647509,80.03392876
20100319,0.0,73.49,30.91,26.07,4.84,2.28,2.16,12.41647509,80.03392876
20100320,0.0,62.37,32.27,26.4,5.87,3.04,3.86,12.41647509,80.03392876
20100321,0.0,62.24,32.25,27.16,5.09,2.0,2.61,12.41647509,80.03392876
20100322,0.0,69.87,31.58,26.26,5.32,1.53,1.86,12.41647509,80.03392876
20100323,0.0,72.08,31.27,26.14,5.13,1.84,1.88,12.41647509,80.03392876
20100324,0.0,73.06,31.36,26.24,5.12,1.63,1.49,12.41647509,80.03392876
20100325,0.0,72.3,31.25,26.25,5.0,2.81,3.07,12.41647509,80.03392876
20100326,0.05,75.95,31.36,26.8,4.55,2.52,2.87,12.41647509,80.03392876
20100327,0.42,77.36,31.41,27.73,3.68,2.31,2.83,12.41647509,80.03392876
20100328,0.46,77.36,31.43,28.06,3.37,2.02,2.55,12.41647509,80.03392876
20100329,0.51,76.93,31.6,28.19,3.4,2.05,2.69,12.41647509,80.03392876
20100330,0.31,77.52,32.08,28.15,3.93,2.54,2.83,12.41647509,80.03392876
20100331,0.2,75.77,32.38,28.5,3.88,1.1,1.81,12.41647509,80.03392876
20100401,0.62,74.7,32.96,28.85,4.11,5.09,6.34,12.41647509,80.03392876
20100402,0.57,75.08,32.84,28.66,4.19,2.71,3.69,12.41647509,80.03392876
20100403,0.05,75.62,31.84,28.22,3.63,1.24,1.91,12.41647509,80.03392876
20100404,0.0,74.29,31.77,27.46,4.3,1.46,1.33,12.41647509,80.03392876
20100405,0.09,75.13,31.13,27.98,3.15,3.3,4.21,12.41647509,80.03392876
20100406,0.17,73.05,31.94,28.03,3.91,4.0,4.02,12.41647509,80.03392876
20100407,0.13,74.64,32.08,28.32,3.75,2.66,2.46,12.41647509,80.03392876
20100408,1.15,78.19,31.38,28.43,2.95,1.15,1.01,12.41647509,80.03392876
20100409,0.1,73.54,32.03,28.08,3.95,4.2,5.19,12.41647509,80.03392876
20100410,0.0,73.65,32.01,28.61,3.4,2.03,2.54,12.41647509,80.03392876
20100411,0.0,72.33,33.33,28.5,4.83,2.6,3.65,12.41647509,80.03392876
20100412,0.3,73.41,32.97,28.46,4.51,1.86,2.6,12.41647509,80.03392876
20100413,0.34,75.18,33.15,28.85,4.3,1.99,2.52,12.41647509,80.03392876
20100414,0.14,76.82,32.61,29.14,3.47,1.93,2.85,12.41647509,80.03392876
20100415,0.41,78.25,31.61,28.94,2.67,2.82,3.6,12.41647509,80.03392876
20100416,0.29,75.41,32.0,28.61,3.39,2.26,2.76,12.41647509,80.03392876
20100417,1.1,78.74,31.87,28.44,3.43,2.35,1.91,12.41647509,80.03392876
20100418,0.51,74.19,33.4,28.63,4.77,3.5,4.2,12.41647509,80.03392876
20100419,0.58,74.53,32.88,29.14,3.74,3.41,4.44,12.41647509,80.03392876
20100420,0.71,74.33,33.37,29.63,3.75,3.12,4.0,12.41647509,80.03392876
20100421,0.88,75.97,33.13,29.15,3.98,2.02,1.88,12.41647509,80.03392876
20100422,0.4,74.85,32.89,28.9,3.98,1.22,1.96,12.41647509,80.03392876
20100423,0.33,76.43,32.95,28.91,4.04,2.07,2.29,12.41647509,80.03392876
20100424,0.42,73.83,32.78,28.82,3.96,3.81,4.68,12.41647509,80.03392876
20100425,0.48,73.36,32.84,29.24,3.6,1.58,2.3,12.41647509,80.03392876
20100426,1.17,71.38,33.04,29.08,3.96,1.92,2.09,12.41647509,80.03392876
20100427,2.05,73.47,32.43,28.89,3.54,2.81,3.65,12.41647509,80.03392876
20100428,0.88,73.58,32.55,28.87,3.68,2.37,2.74,12.41647509,80.03392876
20100429,1.26,76.06,31.92,28.76,3.16,1.95,2.52,12.41647509,80.03392876
20100430,11.07,79.59,30.73,28.88,1.86,1.56,2.11,12.41647509,80.03392876
20100501,4.75,73.35,31.76,28.75,3.01,2.58,3.36,12.41647509,80.03392876
20100502,1.19,72.54,32.19,28.64,3.55,2.94,3.69,12.41647509,80.03392876
20100503,1.03,73.83,31.26,28.73,2.53,3.8,4.83,12.41647509,80.03392876
20100504,1.81,75.75,30.73,28.59,2.14,3.46,4.31,12.41647509,80.03392876
20100505,1.92,73.31,32.91,28.7,4.22,3.36,4.38,12.41647509,80.03392876
20100506,1.63,75.48,33.67,29.16,4.51,4.37,5.25,12.41647509,80.03392876
20100507,1.67,75.83,32.93,29.18,3.75,3.06,3.8,12.41647509,80.03392876
20100508,0.75,73.21,32.8,29.72,3.08,2.25,3.23,12.41647509,80.03392876
20100509,0.66,72.49,33.41,29.52,3.89,3.86,4.6,12.41647509,80.03392876
20100510,0.74,69.38,34.71,29.6,5.11,3.53,4.52,12.41647509,80.03392876
20100511,0.23,70.89,34.91,29.51,5.4,2.73,3.42,12.41647509,80.03392876
20100512,0.04,72.57,34.42,30.01,4.41,2.9,3.85,12.41647509,80.03392876
20100513,0.06,76.98,33.28,29.89,3.39,3.02,3.99,12.41647509,80.03392876
20100514,0.07,77.48,32.8,29.87,2.93,2.5,2.98,12.41647509,80.03392876
20100515,0.36,76.39,32.96,30.0,2.96,3.98,5.05,12.41647509,80.03392876
20100516,2.73,74.56,33.53,29.62,3.91,2.56,3.49,12.41647509,80.03392876
20100517,1.76,73.0,33.22,29.74,3.49,4.06,5.17,12.41647509,80.03392876
20100518,13.52,73.67,33.58,29.33,4.24,3.68,4.33,12.41647509,80.03392876
20100519,54.88,76.71,32.59,28.11,4.48,7.09,8.22,12.41647509,80.03392876
20100520,14.51,76.34,33.21,28.28,4.92,4.28,4.68,12.41647509,80.03392876
20100521,0.59,75.45,33.69,28.35,5.34,4.73,4.79,12.41647509,80.03392876
20100522,1.32,75.06,33.03,29.05,3.98,5.47,6.64,12.41647509,80.03392876
20100523,2.75,74.99,33.31,28.57,4.74,4.42,5.17,12.41647509,80.03392876
20100524,0.42,73.54,33.74,28.95,4.79,3.29,3.7,12.41647509,80.03392876
20100525,0.25,74.75,32.15,28.9,3.25,4.43,4.84,12.41647509,80.03392876
20100526,0.1,70.28,34.37,28.36,6.0,5.9,6.93,12.41647509,80.03392876
20100527,0.01,69.88,34.63,28.86,5.77,6.38,7.96,12.41647509,80.03392876
20100528,1.24,70.66,34.94,28.81,6.13,5.37,6.79,12.41647509,80.03392876
20100529,0.83,73.49,34.45,28.42,6.03,5.97,6.91,12.41647509,80.03392876
20100530,0.26,72.58,33.18,27.73,5.45,7.28,8.57,12.41647509,80.03392876
20100531,0.17,70.25,33.52,28.23,5.29,7.15,7.55,12.41647509,80.03392876
20100601,0.05,71.69,33.59,28.62,4.97,5.62,7.04,12.41647509,80.03392876
20100602,0.41,73.17,33.41,28.83,4.57,7.27,8.82,12.41647509,80.03392876
20100603,0.53,74.51,33.49,29.15,4.34,5.08,6.27,12.41647509,80.03392876
20100604,2.67,77.9,32.18,29.01,3.17,5.01,6.27,12.41647509,80.03392876
20100605,3.85,76.0,31.75,27.8,3.95,4.41,4.97,12.41647509,80.03392876
20100606,3.78,69.06,32.35,27.59,4.75,2.01,2.2,12.41647509,80.03392876
20100607,1.78,71.67,30.57,27.41,3.17,4.7,5.04,12.41647509,80.03392876
20100608,0.62,69.65,32.98,27.56,5.43,3.62,3.76,12.41647509,80.03392876
20100609,10.27,74.03,31.53,27.37,4.16,4.68,5.41,12.41647509,80.03392876
20100610,17.37,75.25,30.63,27.0,3.63,3.36,3.5,12.41647509,80.03392876
20100611,11.7,73.35,31.42,27.5,3.92,4.83,5.42,12.41647509,80.03392876
20100612,6.3,76.61,31.92,27.75,4.17,2.69,2.68,12.41647509,80.03392876
20100613,1.12,76.85,31.99,27.71,4.29,2.93,3.86,12.41647509,80.03392876
20100614,0.2,71.62,32.61,27.51,5.1,6.85,6.65,12.41647509,80.03392876
20100615,3.93,72.87,32.85,27.53,5.33,3.38,4.18,12.41647509,80.03392876
20100616,1.44,75.91,30.11,28.0,2.11,1.5,2.2,12.41647509,80.03392876
20100617,5.46,76.67,31.23,27.59,3.65,3.2,4.17,12.41647509,80.03392876
20100618,2.48,72.74,30.93,27.19,3.73,2.66,3.46,12.41647509,80.03392876
20100619,4.4,73.9,32.09,27.7,4.4,3.09,4.05,12.41647509,80.03392876
20100620,1.58,76.38,31.19,27.78,3.41,4.38,5.09,12.41647509,80.03392876
20100621,8.8,77.28,31.24,27.79,3.44,5.16,6.35,12.41647509,80.03392876
20100622,5.29,78.65,30.94,27.69,3.25,3.91,4.14,12.41647509,80.03392876
20100623,3.71,76.17,32.68,26.65,6.02,5.56,5.35,12.41647509,80.03392876
20100624,2.43,77.96,30.16,26.67,3.49,6.91,7.77,12.41647509,80.03392876
20100625,2.33,71.02,32.27,26.72,5.55,6.76,7.29,12.41647509,80.03392876
20100626,2.97,71.42,33.09,27.17,5.92,4.41,5.51,12.41647509,80.03392876
20100627,3.88,74.91,32.43,27.65,4.78,4.02,5.11,12.41647509,80.03392876
20100628,1.72,76.12,32.19,28.25,3.94,2.76,3.71,12.41647509,80.03392876
20100629,2.5,75.46,32.42,28.1,4.32,6.05,7.43,12.41647509,80.03392876
20100630,2.06,76.56,31.22,27.99,3.23,5.9,7.26,12.41647509,80.03392876
20100701,1.78,71.65,30.56,27.25,3.31,3.21,3.43,12.41647509,80.03392876
20100702,0.26,67.41,32.16,26.25,5.91,5.14,5.26,12.41647509,80.03392876
20100703,0.21,68.52,32.45,26.87,5.59,3.41,3.86,12.41647509,80.03392876
20100704,1.81,72.06,30.01,27.01,3.0,4.02,5.29,12.41647509,80.03392876
20100705,5.14,71.05,31.74,27.02,4.72,2.29,3.03,12.41647509,80.03392876
20100706,2.52,72.75,30.43,26.57,3.86,3.37,4.32,12.41647509,80.03392876
20100707,2.22,69.16,31.19,27.03,4.16,3.11,4.07,12.41647509,80.03392876
20100708,6.49,72.63,29.02,27.33,1.68,4.73,5.89,12.41647509,80.03392876
20100709,4.89,80.86,29.2,27.0,2.2,1.66,2.21,12.41647509,80.03392876
20100710,4.39,78.99,30.32,27.23,3.08,2.04,2.55,12.41647509,80.03392876
20100711,1.1,77.34,31.49,27.52,3.97,2.9,3.73,12.41647509,80.03392876
20100712,8.41,79.73,30.73,27.5,3.23,4.49,5.0,12.41647509,80.03392876
20100713,3.12,78.36,30.5,27.22,3.28,3.62,4.15,12.41647509,80.03392876
20100714,1.92,74.37,31.24,26.96,4.28,5.61,6.85,12.41647509,80.03392876
20100715,1.37,75.61,31.34,27.02,4.32,3.01,3.79,12.41647509,80.03392876
20100716,10.16,82.79,28.34,26.81,1.53,3.51,4.61,12.41647509,80.03392876
20100717,4.44,79.51,29.64,26.82,2.82,3.68,4.7,12.41647509,80.03392876
20100718,2.61,74.68,31.28,26.45,4.83,4.99,6.17,12.41647509,80.03392876
20100719,4.46,79.79,30.43,26.59,3.85,4.3,5.18,12.41647509,80.03392876
20100720,7.34,80.58,29.28,26.45,2.82,6.93,8.16,12.41647509,80.03392876
20100721,2.16,76.65,30.83,26.98,3.85,2.66,2.98,12.41647509,80.03392876
20100722,4.29,72.71,32.25,27.39,4.86,2.34,2.2,12.41647509,80.03392876
20100723,1.68,72.85,31.71,27.36,4.35,3.3,3.75,12.41647509,80.03392876
20100724,0.3,69.53,32.93,27.24,5.69,1.72,1.18,12.41647509,80.03392876
20100725,1.6,71.4,31.47,27.02,4.45,2.52,2.05,12.41647509,80.03392876
20100726,1.66,70.31,32.21,26.97,5.24,5.11,5.33,12.41647509,80.03392876
20100727,4.17,72.92,32.16,27.14,5.02,4.05,5.04,12.41647509,80.03392876
20100728,4.89,74.11,31.94,26.99,4.95,5.97,6.53,12.41647509,80.03392876
20100729,7.76,76.2,31.22,26.58,4.64,4.53,4.38,12.41647509,80.03392876
20100730,0.97,73.0,32.32,26.94,5.38,2.94,3.15,12.41647509,80.03392876
20100731,0.44,70.01,32.32,27.23,5.09,4.29,5.4,12.41647509,80.03392876
20100801,0.39,71.5,33.07,27.49,5.58,3.65,3.94,12.41647509,80.03392876
20100802,1.21,71.07,32.45,28.11,4.34,5.34,6.34,12.41647509,80.03392876
20100803,3.25,73.67,31.27,27.98,3.29,4.11,5.04,12.41647509,80.03392876
20100804,0.8,73.29,31.38,26.93,4.45,4.92,5.19,12.41647509,80.03392876
20100805,0.83,73.31,32.03,27.32,4.71,3.95,5.03,12.41647509,80.03392876
20100806,1.7,71.58,33.31,27.55,5.76,5.5,6.77,12.41647509,80.03392876
20100807,3.72,72.64,32.2,27.66,4.54,2.49,3.17,12.41647509,80.03392876
20100808,2.43,73.92,32.17,28.22,3.95,4.22,5.5,12.41647509,80.03392876
20100809,0.62,72.48,32.27,27.91,4.36,5.91,7.56,12.41647509,80.03392876
20100810,0.41,68.96,32.7,27.62,5.07,5.49,6.23,12.41647509,80.03392876
20100811,1.04,69.91,33.08,28.02,5.06,5.14,5.27,12.41647509,80.03392876
20100812,3.14,77.25,31.21,28.01,3.2,5.52,6.51,12.41647509,80.03392876
20100813,3.39,78.56,30.68,27.65,3.04,7.43,8.71,12.41647509,80.03392876
20100814,6.55,79.11,30.1,27.7,2.4,4.77,5.9,12.41647509,80.03392876
20100815,5.82,80.65,29.93,27.15,2.77,1.52,2.0,12.41647509,80.03392876
20100816,5.07,79.02,30.22,27.26,2.96,5.8,7.07,12.41647509,80.03392876
20100817,6.49,74.49,31.66,26.94,4.72,6.08,6.88,12.41647509,80.03392876
20100818,3.46,74.08,31.37,26.54,4.83,2.71,2.19,12.41647509,80.03392876
20100819,2.69,71.61,31.23,26.98,4.25,4.41,5.73,12.41647509,80.03392876
20100820,12.08,82.24,28.4,27.34,1.06,1.45,1.81,12.41647509,80.03392876
20100821,22.73,82.47,27.89,26.63,1.26,4.25,5.47,12.41647509,80.03392876
20100822,23.55,82.76,28.61,26.05,2.56,2.61,3.77,12.41647509,80.03392876
20100823,15.47,82.55,29.9,26.9,3.0,1.24,1.57,12.41647509,80.03392876
20100824,14.06,81.99,29.35,26.84,2.51,1.68,2.26,12.41647509,80.03392876
20100825,8.83,79.79,29.7,26.52,3.19,3.28,3.48,12.41647509,80.03392876
20100826,3.63,77.35,30.51,26.68,3.83,5.53,6.28,12.41647509,80.03392876
20100827,1.12,77.61,31.03,27.23,3.8,4.39,5.54,12.41647509,80.03392876
20100828,1.48,79.76,30.48,27.25,3.23,4.11,5.35,12.41647509,80.03392876
20100829,4.12,82.97,29.86,27.48,2.39,5.23,6.49,12.41647509,80.03392876
20100830,9.68,81.3,29.16,26.61,2.55,2.89,4.14,12.41647509,80.03392876
20100831,3.44,76.96,30.45,25.57,4.87,3.72,4.7,12.41647509,80.03392876
20100901,0.05,73.62,31.64,26.83,4.81,3.23,3.57,12.41647509,80.03392876
20100902,1.82,74.73,31.44,27.12,4.32,4.68,4.97,12.41647509,80.03392876
20100903,5.94,78.9,30.4,26.63,3.77,3.28,4.18,12.41647509,80.03392876
20100904,6.01,78.2,30.93,27.24,3.69,3.12,4.23,12.41647509,80.03392876
20100905,1.37,76.81,31.34,26.88,4.45,4.13,4.83,12.41647509,80.03392876
20100906,2.86,77.27,31.25,26.81,4.44,2.55,2.02,12.41647509,80.03392876
20100907,2.83,77.3,31.29,26.77,4.53,3.29,2.93,12.41647509,80.03392876
20100908,2.53,77.57,31.26,27.02,4.24,2.82,3.26,12.41647509,80.03392876
20100909,4.79,78.98,30.15,26.78,3.37,2.52,3.63,12.41647509,80.03392876
20100910,11.61,81.06,29.93,26.96,2.98,3.03,4.16,12.41647509,80.03392876
20100911,13.99,79.47,29.49,26.63,2.86,5.24,6.35,12.41647509,80.03392876
20100912,15.0,76.59,29.75,26.98,2.77,4.28,5.13,12.41647509,80.03392876
20100913,19.41,77.06,29.51,26.64,2.87,2.65,3.09,12.41647509,80.03392876
20100914,4.75,77.11,30.76,26.54,4.22,3.19,3.81,12.41647509,80.03392876
20100915,4.42,78.04,30.54,26.18,4.36,3.99,4.82,12.41647509,80.03392876
20100916,3.46,78.17,30.73,26.41,4.32,4.84,6.03,12.41647509,80.03392876
20100917,1.39,77.78,30.71,26.98,3.73,5.28,5.78,12.41647509,80.03392876
20100918,2.4,76.58,29.7,26.78,2.92,3.24,3.82,12.41647509,80.03392876
20100919,1.89,76.4,30.13,26.75,3.37,2.6,3.74,12.41647509,80.03392876
20100920,2.29,77.89,30.32,27.35,2.97,4.21,5.46,12.41647509,80.03392876
20100921,3.05,80.92,28.9,27.51,1.39,1.33,2.1,12.41647509,80.03392876
20100922,2.12,80.19,28.85,26.99,1.86,2.29,2.89,12.41647509,80.03392876
20100923,2.96,82.0,29.36,26.99,2.37,1.95,2.12,12.41647509,80.03392876
20100924,4.98,82.41,29.06,26.82,2.24,1.94,3.05,12.41647509,80.03392876
20100925,4.84,82.09,28.8,26.96,1.84,2.27,2.79,12.41647509,80.03392876
20100926,6.05,77.51,29.06,27.11,1.95,1.95,2.2,12.41647509,80.03392876
20100927,2.95,82.85,28.97,26.74,2.23,1.91,2.09,12.41647509,80.03392876
20100928,4.05,82.31,28.93,27.21,1.72,1.23,1.85,12.41647509,80.03392876
20100929,5.74,81.81,28.33,26.75,1.58,1.66,2.25,12.41647509,80.03392876
20100930,2.19,75.85,29.56,26.32,3.24,2.63,3.47,12.41647509,80.03392876
20101001,3.27,77.91,29.24,27.01,2.24,2.79,3.77,12.41647509,80.03392876
20101002,10.75,80.94,28.34,26.95,1.39,2.65,3.39,12.41647509,80.03392876
20101003,5.43,80.68,28.71,27.19,1.52,2.57,3.09,12.41647509,80.03392876
20101004,2.16,75.42,30.48,26.95,3.53,2.15,3.0,12.41647509,80.03392876
20101005,3.5,78.49,29.27,27.25,2.02,3.22,3.6,12.41647509,80.03392876
20101006,14.15,81.19,30.85,27.32,3.52,3.97,4.02,12.41647509,80.03392876
20101007,2.77,81.68,30.13,27.12,3.01,3.62,4.84,12.41647509,80.03392876
20101008,0.7,83.18,30.13,27.22,2.9,2.69,3.42,12.41647509,80.03392876
20101009,1.6,80.72,30.44,27.26,3.18,3.63,4.57,12.41647509,80.03392876
20101010,2.06,81.08,30.32,27.37,2.95,1.93,2.36,12.41647509,80.03392876
20101011,1.95,83.11,28.57,26.33,2.25,5.05,6.0,12.41647509,80.03392876
20101012,1.67,78.77,30.67,26.42,4.25,2.74,3.11,12.41647509,80.03392876
20101013,1.82,75.57,30.62,27.06,3.56,3.69,4.11,12.41647509,80.03392876
20101014,0.36,74.89,31.4,26.88,4.52,4.21,4.9,12.41647509,80.03392876
20101015,0.92,76.67,31.6,26.26,5.34,4.28,4.62,12.41647509,80.03392876
20101016,1.23,76.65,31.27,26.88,4.39,3.64,3.67,12.41647509,80.03392876
20101017,0.4,74.34,31.09,26.45,4.64,3.02,4.29,12.41647509,80.03392876
20101018,0.18,73.27,30.95,26.92,4.04,4.65,6.08,12.41647509,80.03392876
20101019,7.41,78.66,30.03,27.66,2.37,4.36,5.76,12.41647509,80.03392876
20101020,4.15,81.45,29.6,27.23,2.37,2.93,3.69,12.41647509,80.03392876
20101021,6.08,81.75,29.99,27.29,2.7,2.38,3.1,12.41647509,80.03392876
20101022,4.92,80.86,30.09,27.33,2.75,3.12,3.9,12.41647509,80.03392876
20101023,2.04,75.74,30.89,27.04,3.86,5.55,7.12,12.41647509,80.03392876
20101024,2.42,77.88,30.9,27.36,3.55,6.92,8.2,12.41647509,80.03392876
20101025,9.19,79.17,30.06,27.41,2.65,5.22,6.66,12.41647509,80.03392876
20101026,5.8,81.62,28.76,27.73,1.03,3.23,3.56,12.41647509,80.03392876
20101027,7.08,84.23,28.59,27.06,1.54,1.69,1.97,12.41647509,80.03392876
20101028,14.71,82.92,28.14,26.31,1.83,2.34,3.07,12.41647509,80.03392876
20101029,23.18,84.47,27.63,25.91,1.71,3.93,4.74,12.41647509,80.03392876
20101030,20.82,88.99,27.72,26.68,1.04,2.11,2.71,12.41647509,80.03392876
20101031,11.61,85.9,28.35,26.32,2.03,4.3,5.26,12.41647509,80.03392876
20101101,20.28,86.05,27.48,26.33,1.15,2.57,3.52,12.41647509,80.03392876
20101102,6.43,85.31,27.56,25.94,1.63,2.78,3.96,12.41647509,80.03392876
20101103,4.41,83.58,28.43,26.61,1.82,3.16,4.43,12.41647509,80.03392876
20101104,4.36,84.73,28.38,26.3,2.08,2.77,2.78,12.41647509,80.03392876
20101105,5.17,83.48,28.52,26.55,1.97,2.83,3.24,12.41647509,80.03392876
20101106,28.44,83.57,28.24,25.55,2.69,5.6,6.35,12.41647509,80.03392876
20101107,47.63,89.1,27.15,24.93,2.22,4.87,5.65,12.41647509,80.03392876
20101108,6.59,83.38,28.54,26.29,2.25,7.96,9.04,12.41647509,80.03392876
20101109,7.41,86.46,28.46,26.69,1.77,1.74,2.3,12.41647509,80.03392876
20101110,7.15,86.05,28.01,26.41,1.6,1.4,2.02,12.41647509,80.03392876
