Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121222,0.0,27.45,22.92,10.4,12.53,2.39,3.03,28.25198332,73.25077264
20121223,0.0,25.06,24.13,7.3,16.83,3.66,5.87,28.25198332,73.25077264
20121224,0.0,26.36,23.4,6.67,16.73,3.28,6.52,28.25198332,73.25077264
20121225,0.0,27.76,22.65,8.82,13.83,2.27,2.94,28.25198332,73.25077264
20121226,0.0,25.76,23.7,10.05,13.65,2.79,4.62,28.25198332,73.25077264
20121227,0.0,28.66,24.51,9.8,14.71,3.97,6.76,28.25198332,73.25077264
20121228,0.0,34.82,22.94,8.71,14.23,3.37,4.41,28.25198332,73.25077264
20121229,0.0,35.9,19.16,6.0,13.16,2.26,5.08,28.25198332,73.25077264
20121230,0.0,48.09,18.36,4.86,13.5,1.75,4.01,28.25198332,73.25077264
20121231,0.0,41.05,19.08,5.99,13.08,2.64,2.97,28.25198332,73.25077264
20130101,0.0,40.23,18.08,5.19,12.89,3.3,4.87,28.25198332,73.25077264
20130102,0.0,33.88,18.85,6.54,12.31,1.95,3.74,28.25198332,73.25077264
20130103,0.0,29.8,18.67,5.21,13.46,2.65,3.9,28.25198332,73.25077264
20130104,0.0,29.66,18.44,5.27,13.17,1.4,3.42,28.25198332,73.25077264
20130105,0.0,25.68,17.92,4.53,13.39,3.0,4.86,28.25198332,73.25077264
20130106,0.0,25.8,16.91,3.89,13.03,2.2,4.13,28.25198332,73.25077264
20130107,0.0,24.83,17.65,3.5,14.15,2.0,3.32,28.25198332,73.25077264
20130108,0.0,22.86,19.2,5.67,13.53,0.99,1.8,28.25198332,73.25077264
20130109,0.0,25.99,19.15,6.66,12.5,1.95,2.81,28.25198332,73.25077264
20130110,0.0,43.87,21.12,7.3,13.81,2.7,3.05,28.25198332,73.25077264
20130111,0.0,44.16,24.73,8.96,15.77,1.14,2.43,28.25198332,73.25077264
20130112,0.0,47.24,27.04,10.86,16.18,2.62,4.2,28.25198332,73.25077264
20130113,0.0,41.07,23.52,10.09,13.43,1.28,4.0,28.25198332,73.25077264
20130114,0.0,30.14,22.53,8.1,14.43,2.25,2.83,28.25198332,73.25077264
20130115,0.0,29.44,21.39,6.54,14.85,3.28,5.04,28.25198332,73.25077264
20130116,0.04,35.55,22.15,7.71,14.44,2.39,4.36,28.25198332,73.25077264
20130117,1.46,55.13,18.1,8.64,9.47,4.57,4.93,28.25198332,73.25077264
20130118,2.4,54.49,18.89,7.01,11.88,4.8,4.54,28.25198332,73.25077264
20130119,0.04,25.63,19.68,3.67,16.01,4.94,6.86,28.25198332,73.25077264
20130120,0.0,21.61,19.26,7.47,11.79,2.69,2.99,28.25198332,73.25077264
20130121,0.0,23.34,19.27,6.29,12.98,1.43,2.22,28.25198332,73.25077264
20130122,0.0,22.53,20.35,7.13,13.22,1.62,2.32,28.25198332,73.25077264
20130123,0.0,22.21,21.17,7.35,13.82,1.98,2.39,28.25198332,73.25077264
20130124,0.0,21.81,20.71,8.3,12.4,2.09,2.28,28.25198332,73.25077264
20130125,0.0,24.3,21.94,8.38,13.56,2.28,2.63,28.25198332,73.25077264
20130126,0.0,24.04,24.41,8.19,16.22,2.62,3.05,28.25198332,73.25077264
20130127,0.0,23.08,24.4,8.22,16.17,2.3,2.75,28.25198332,73.25077264
20130128,0.0,22.44,25.45,10.65,14.8,3.61,4.92,28.25198332,73.25077264
20130129,0.0,21.35,26.18,12.66,13.51,1.96,2.92,28.25198332,73.25077264
20130130,0.0,26.81,23.77,9.34,14.44,2.77,4.63,28.25198332,73.25077264
20130131,0.0,25.25,25.61,10.38,15.23,3.54,5.22,28.25198332,73.25077264
20130201,0.0,29.61,23.24,10.19,13.06,2.39,3.43,28.25198332,73.25077264
20130202,0.0,29.54,25.35,11.48,13.87,3.1,4.69,28.25198332,73.25077264
20130203,3.4,53.43,17.86,13.22,4.64,3.09,3.13,28.25198332,73.25077264
20130204,3.44,59.32,23.61,12.44,11.17,5.43,7.67,28.25198332,73.25077264
20130205,6.93,66.49,19.06,10.24,8.82,6.87,6.91,28.25198332,73.25077264
20130206,0.0,57.33,21.3,6.43,14.88,2.36,3.11,28.25198332,73.25077264
20130207,0.0,46.57,20.61,7.85,12.77,2.01,2.53,28.25198332,73.25077264
20130208,0.0,36.33,21.94,7.32,14.62,2.12,2.25,28.25198332,73.25077264
20130209,0.0,26.66,22.82,8.31,14.51,1.98,2.47,28.25198332,73.25077264
20130210,0.0,24.21,23.83,8.8,15.03,2.05,2.24,28.25198332,73.25077264
20130211,0.0,27.07,23.46,8.08,15.38,1.87,2.32,28.25198332,73.25077264
20130212,0.0,27.72,25.05,8.81,16.24,1.29,2.11,28.25198332,73.25077264
20130213,0.0,30.46,25.01,10.09,14.92,1.8,4.17,28.25198332,73.25077264
20130214,0.2,35.44,27.33,11.01,16.31,2.15,5.15,28.25198332,73.25077264
20130215,6.84,54.46,23.82,12.27,11.55,3.65,4.37,28.25198332,73.25077264
20130216,1.68,73.61,18.57,11.64,6.93,2.68,2.34,28.25198332,73.25077264
20130217,0.94,50.5,22.87,8.69,14.18,3.55,5.08,28.25198332,73.25077264
20130218,0.0,38.07,24.42,9.45,14.97,3.41,4.35,28.25198332,73.25077264
20130219,0.0,34.25,25.53,13.11,12.42,2.57,3.33,28.25198332,73.25077264
20130220,0.0,38.23,26.08,12.2,13.87,2.43,3.91,28.25198332,73.25077264
20130221,3.6,43.06,27.24,14.1,13.14,5.06,5.36,28.25198332,73.25077264
20130222,0.53,49.61,26.06,12.78,13.28,3.24,7.0,28.25198332,73.25077264
20130223,3.66,63.76,21.71,12.88,8.83,4.8,5.02,28.25198332,73.25077264
20130224,0.0,53.71,22.99,9.71,13.27,2.36,2.39,28.25198332,73.25077264
20130225,0.0,45.77,24.6,11.55,13.05,1.56,2.55,28.25198332,73.25077264
20130226,0.61,36.19,27.96,10.78,17.19,3.05,4.78,28.25198332,73.25077264
20130227,0.01,40.78,26.39,10.85,15.54,5.29,5.34,28.25198332,73.25077264
20130228,0.0,27.19,26.98,11.55,15.43,2.99,5.79,28.25198332,73.25077264
20130301,0.0,35.42,25.79,8.16,17.63,2.8,3.97,28.25198332,73.25077264
20130302,0.0,27.74,29.87,9.64,20.23,1.76,2.35,28.25198332,73.25077264
20130303,0.0,19.18,30.98,13.34,17.64,2.37,2.16,28.25198332,73.25077264
20130304,0.0,13.58,31.61,14.64,16.97,2.54,3.0,28.25198332,73.25077264
20130305,0.0,17.76,32.05,15.92,16.13,2.12,3.87,28.25198332,73.25077264
20130306,0.0,22.71,31.85,15.27,16.58,3.49,4.12,28.25198332,73.25077264
20130307,0.0,19.91,32.57,17.27,15.3,2.62,2.89,28.25198332,73.25077264
20130308,0.0,17.06,34.25,15.79,18.46,4.18,5.66,28.25198332,73.25077264
20130309,0.0,18.75,34.53,16.97,17.56,4.89,4.8,28.25198332,73.25077264
20130310,0.0,27.19,32.84,15.62,17.23,2.21,5.15,28.25198332,73.25077264
20130311,0.0,17.96,31.37,14.88,16.49,2.64,4.92,28.25198332,73.25077264
20130312,0.0,18.09,33.09,17.45,15.63,2.62,4.19,28.25198332,73.25077264
20130313,0.16,22.58,31.41,18.34,13.06,3.94,4.74,28.25198332,73.25077264
20130314,1.03,36.32,29.58,15.11,14.48,3.78,5.74,28.25198332,73.25077264
20130315,0.02,38.52,30.0,13.15,16.85,4.07,8.31,28.25198332,73.25077264
20130316,0.0,38.1,28.99,16.05,12.93,2.09,5.27,28.25198332,73.25077264
20130317,0.0,27.5,32.57,15.47,17.11,4.96,6.85,28.25198332,73.25077264
20130318,0.0,23.45,33.39,17.53,15.86,4.11,4.34,28.25198332,73.25077264
20130319,0.0,20.64,35.13,18.82,16.31,5.14,5.69,28.25198332,73.25077264
20130320,0.0,18.12,35.91,19.72,16.2,2.47,4.34,28.25198332,73.25077264
20130321,0.0,27.11,34.87,18.12,16.75,2.21,5.17,28.25198332,73.25077264
20130322,0.0,28.86,33.6,20.78,12.83,3.97,4.43,28.25198332,73.25077264
20130323,0.94,27.44,33.52,18.72,14.8,6.69,6.96,28.25198332,73.25077264
20130324,3.94,34.25,31.09,18.9,12.19,4.37,6.83,28.25198332,73.25077264
20130325,0.0,38.33,28.61,14.66,13.95,2.67,4.69,28.25198332,73.25077264
20130326,0.0,33.02,30.05,16.61,13.44,1.64,1.96,28.25198332,73.25077264
20130327,0.11,29.83,31.04,20.26,10.79,2.92,3.04,28.25198332,73.25077264
20130328,3.78,36.08,31.1,19.86,11.24,3.97,6.17,28.25198332,73.25077264
20130329,0.0,43.31,30.05,17.63,12.42,2.63,4.94,28.25198332,73.25077264
20130330,0.01,38.37,31.78,17.21,14.57,3.0,2.55,28.25198332,73.25077264
20130331,0.0,28.02,34.63,19.87,14.75,1.08,1.78,28.25198332,73.25077264
20130401,0.0,19.85,35.97,20.85,15.12,2.64,3.1,28.25198332,73.25077264
20130402,0.0,20.24,35.9,22.42,13.47,2.9,4.61,28.25198332,73.25077264
20130403,3.31,30.89,33.65,19.77,13.88,2.92,5.91,28.25198332,73.25077264
20130404,0.0,25.86,34.72,19.6,15.12,6.23,8.24,28.25198332,73.25077264
20130405,0.0,15.03,36.17,19.47,16.7,6.24,7.15,28.25198332,73.25077264
20130406,0.0,15.21,37.2,21.68,15.52,3.92,4.14,28.25198332,73.25077264
20130407,0.0,20.32,37.01,20.11,16.9,1.66,4.78,28.25198332,73.25077264
20130408,0.0,18.68,36.43,20.31,16.12,2.51,5.13,28.25198332,73.25077264
20130409,0.0,33.27,34.81,21.89,12.92,2.49,5.98,28.25198332,73.25077264
20130410,0.55,30.65,34.12,22.33,11.78,2.57,5.76,28.25198332,73.25077264
20130411,0.0,32.47,34.96,21.6,13.37,2.7,5.02,28.25198332,73.25077264
20130412,0.0,28.13,35.57,22.79,12.77,1.28,3.62,28.25198332,73.25077264
20130413,0.31,23.79,37.93,23.95,13.99,2.44,2.44,28.25198332,73.25077264
20130414,0.28,24.22,37.93,25.07,12.86,4.25,5.02,28.25198332,73.25077264
20130415,0.0,18.07,39.79,25.82,13.97,6.35,8.42,28.25198332,73.25077264
20130416,0.0,16.71,39.29,24.29,15.0,5.15,5.14,28.25198332,73.25077264
20130417,0.0,12.46,39.12,20.02,19.1,2.33,2.22,28.25198332,73.25077264
20130418,0.0,13.6,37.77,22.43,15.34,3.66,4.95,28.25198332,73.25077264
20130419,0.0,12.88,39.13,22.54,16.59,2.48,4.88,28.25198332,73.25077264
20130420,0.07,19.2,38.9,22.97,15.93,5.02,8.1,28.25198332,73.25077264
20130421,0.78,32.1,36.1,23.93,12.17,4.05,6.76,28.25198332,73.25077264
20130422,1.5,29.59,36.29,24.22,12.07,1.64,2.5,28.25198332,73.25077264
20130423,0.53,32.24,36.51,23.0,13.5,3.12,5.72,28.25198332,73.25077264
20130424,0.11,33.88,37.36,23.68,13.68,4.59,7.0,28.25198332,73.25077264
20130425,0.03,33.96,37.25,26.03,11.22,3.71,5.33,28.25198332,73.25077264
20130426,0.03,29.94,37.58,26.29,11.29,4.95,5.95,28.25198332,73.25077264
20130427,0.01,32.89,36.59,25.75,10.84,5.89,7.69,28.25198332,73.25077264
20130428,0.0,34.63,34.89,23.53,11.36,1.32,3.28,28.25198332,73.25077264
20130429,0.0,31.96,36.87,24.24,12.63,4.37,6.59,28.25198332,73.25077264
20130430,0.0,15.98,38.83,22.57,16.26,3.21,4.66,28.25198332,73.25077264
20130501,0.0,10.11,37.76,20.75,17.01,3.45,5.07,28.25198332,73.25077264
20130502,0.0,12.33,38.47,20.91,17.57,4.54,5.24,28.25198332,73.25077264
20130503,0.0,9.9,40.92,22.89,18.04,5.24,5.59,28.25198332,73.25077264
20130504,0.0,15.35,41.99,23.86,18.13,5.05,4.09,28.25198332,73.25077264
20130505,0.0,15.22,42.5,24.08,18.42,4.69,6.07,28.25198332,73.25077264
20130506,0.0,14.1,41.32,25.1,16.21,5.19,5.97,28.25198332,73.25077264
20130507,0.0,13.88,41.99,25.67,16.33,4.44,5.48,28.25198332,73.25077264
20130508,0.0,18.91,41.5,25.98,15.53,3.74,7.64,28.25198332,73.25077264
20130509,0.0,18.45,42.06,25.49,16.57,2.84,6.73,28.25198332,73.25077264
20130510,0.02,21.94,41.01,27.16,13.85,3.85,2.34,28.25198332,73.25077264
20130511,0.7,28.21,38.09,26.4,11.69,4.59,6.89,28.25198332,73.25077264
20130512,0.02,26.15,38.51,25.91,12.61,3.77,3.99,28.25198332,73.25077264
20130513,0.04,23.22,39.34,26.63,12.72,2.22,4.01,28.25198332,73.25077264
20130514,0.0,20.61,41.37,27.33,14.04,2.36,2.82,28.25198332,73.25077264
20130515,0.0,16.49,42.77,27.54,15.23,5.28,5.83,28.25198332,73.25077264
20130516,0.0,14.46,43.26,26.94,16.32,3.21,3.89,28.25198332,73.25077264
20130517,0.0,12.52,45.09,27.19,17.9,3.15,2.27,28.25198332,73.25077264
20130518,0.0,13.42,45.85,27.33,18.51,3.22,6.07,28.25198332,73.25077264
20130519,0.0,12.49,44.18,28.37,15.81,5.32,5.02,28.25198332,73.25077264
20130520,0.0,16.03,44.55,28.04,16.51,5.8,3.89,28.25198332,73.25077264
20130521,0.0,14.36,45.21,28.19,17.02,3.8,3.66,28.25198332,73.25077264
20130522,0.0,14.4,44.41,27.97,16.44,4.8,4.34,28.25198332,73.25077264
20130523,0.0,17.63,45.08,28.32,16.77,5.44,5.7,28.25198332,73.25077264
20130524,0.0,19.38,45.2,29.7,15.5,3.36,3.8,28.25198332,73.25077264
20130525,0.0,23.62,43.71,30.01,13.71,6.16,5.24,28.25198332,73.25077264
20130526,0.0,29.44,41.91,29.21,12.71,5.51,3.96,28.25198332,73.25077264
20130527,0.0,19.96,42.6,28.8,13.8,4.23,2.86,28.25198332,73.25077264
20130528,0.0,19.18,42.13,26.9,15.24,3.72,6.62,28.25198332,73.25077264
20130529,0.0,19.5,42.85,27.63,15.22,1.89,4.9,28.25198332,73.25077264
20130530,0.02,14.33,42.78,27.96,14.82,3.28,5.34,28.25198332,73.25077264
20130531,0.0,15.42,44.96,27.81,17.15,4.24,6.62,28.25198332,73.25077264
20130601,0.0,20.22,44.29,30.49,13.79,3.53,4.42,28.25198332,73.25077264
20130602,0.0,19.49,44.31,29.62,14.69,2.34,4.6,28.25198332,73.25077264
20130603,0.02,19.85,44.71,31.07,13.65,4.19,5.58,28.25198332,73.25077264
20130604,0.04,18.41,45.1,30.35,14.75,3.05,4.0,28.25198332,73.25077264
20130605,0.0,23.57,45.38,31.68,13.7,5.71,4.94,28.25198332,73.25077264
20130606,0.0,25.18,45.47,32.67,12.81,5.37,3.11,28.25198332,73.25077264
20130607,2.66,25.93,44.38,32.0,12.38,5.67,7.43,28.25198332,73.25077264
20130608,0.0,28.88,43.97,32.14,11.83,3.7,5.17,28.25198332,73.25077264
20130609,0.2,27.58,44.76,32.43,12.33,5.66,6.27,28.25198332,73.25077264
20130610,0.19,34.33,43.26,31.8,11.47,6.02,7.78,28.25198332,73.25077264
20130611,15.56,54.59,39.97,26.72,13.25,4.41,4.76,28.25198332,73.25077264
20130612,1.03,56.29,36.05,27.3,8.75,4.36,5.42,28.25198332,73.25077264
20130613,10.25,58.92,34.67,29.75,4.91,1.71,2.2,28.25198332,73.25077264
20130614,0.46,45.08,39.92,28.28,11.64,2.25,5.26,28.25198332,73.25077264
20130615,4.14,44.95,38.24,29.59,8.64,6.27,7.89,28.25198332,73.25077264
20130616,0.13,51.82,37.83,27.52,10.3,1.73,2.66,28.25198332,73.25077264
20130617,0.01,42.36,38.45,27.86,10.59,3.33,4.19,28.25198332,73.25077264
20130618,0.93,34.94,40.1,29.06,11.03,3.69,6.19,28.25198332,73.25077264
20130619,0.09,36.0,40.22,27.47,12.75,4.22,6.88,28.25198332,73.25077264
20130620,0.0,30.45,43.24,30.01,13.23,3.07,4.71,28.25198332,73.25077264
20130621,0.0,28.63,42.99,30.29,12.7,5.64,3.43,28.25198332,73.25077264
20130622,0.0,32.85,43.08,30.25,12.83,5.72,3.59,28.25198332,73.25077264
20130623,0.0,31.4,43.02,31.39,11.62,5.0,2.86,28.25198332,73.25077264
20130624,0.0,31.56,43.19,31.21,11.98,6.31,5.21,28.25198332,73.25077264
20130625,0.43,33.17,43.45,31.33,12.12,3.59,4.51,28.25198332,73.25077264
20130626,0.06,33.73,43.77,33.05,10.72,3.82,3.0,28.25198332,73.25077264
20130627,0.03,37.74,42.14,31.28,10.86,3.29,3.51,28.25198332,73.25077264
20130628,0.0,39.44,42.37,31.65,10.72,3.36,3.89,28.25198332,73.25077264
20130629,0.62,38.88,41.84,31.99,9.86,3.74,2.63,28.25198332,73.25077264
20130630,0.16,38.14,41.81,31.94,9.87,4.29,4.65,28.25198332,73.25077264
20130701,0.07,35.96,41.44,32.02,9.42,4.88,3.78,28.25198332,73.25077264
20130702,0.02,31.4,43.33,32.26,11.07,2.22,2.86,28.25198332,73.25077264
20130703,0.09,30.8,42.7,32.04,10.66,3.46,5.36,28.25198332,73.25077264
20130704,0.02,35.91,41.7,32.0,9.7,3.07,4.66,28.25198332,73.25077264
20130705,0.0,37.35,41.66,32.49,9.17,3.4,3.92,28.25198332,73.25077264
20130706,0.76,39.36,40.83,32.76,8.07,3.44,4.44,28.25198332,73.25077264
20130707,36.16,59.29,36.29,30.09,6.19,3.82,3.55,28.25198332,73.25077264
20130708,1.1,52.64,39.02,28.82,10.2,4.13,4.39,28.25198332,73.25077264
20130709,0.06,43.74,40.88,29.41,11.47,4.51,3.82,28.25198332,73.25077264
20130710,0.28,41.3,39.99,30.24,9.74,6.2,6.31,28.25198332,73.25077264
20130711,0.09,38.3,40.35,29.94,10.41,5.94,7.03,28.25198332,73.25077264
20130712,0.08,37.85,40.79,30.89,9.9,2.8,4.36,28.25198332,73.25077264
20130713,0.16,41.72,41.16,30.6,10.56,2.57,3.61,28.25198332,73.25077264
20130714,1.28,40.39,41.13,30.36,10.77,5.38,7.62,28.25198332,73.25077264
20130715,0.29,39.87,41.81,31.49,10.32,3.38,4.59,28.25198332,73.25077264
20130716,1.51,43.41,39.65,32.1,7.55,4.11,5.55,28.25198332,73.25077264
20130717,1.89,39.52,41.75,31.54,10.21,3.27,4.07,28.25198332,73.25077264
20130718,0.01,38.86,42.02,32.36,9.66,3.73,3.33,28.25198332,73.25077264
20130719,0.16,42.66,41.23,31.18,10.05,3.89,3.31,28.25198332,73.25077264
20130720,1.16,44.55,40.27,30.57,9.7,5.49,7.33,28.25198332,73.25077264
20130721,14.95,59.77,35.98,29.58,6.39,4.62,5.8,28.25198332,73.25077264
20130722,2.81,52.24,39.35,28.17,11.18,4.44,6.13,28.25198332,73.25077264
20130723,0.12,46.73,41.12,29.16,11.96,3.69,4.94,28.25198332,73.25077264
20130724,0.01,43.4,40.83,29.59,11.24,4.92,6.85,28.25198332,73.25077264
20130725,5.76,47.82,40.87,30.81,10.06,6.88,8.39,28.25198332,73.25077264
20130726,33.91,74.06,33.44,28.85,4.59,5.75,7.26,28.25198332,73.25077264
20130727,11.35,73.3,33.32,27.84,5.48,2.65,3.45,28.25198332,73.25077264
20130728,0.97,60.41,36.84,28.31,8.54,2.84,5.12,28.25198332,73.25077264
20130729,0.02,57.73,36.91,29.22,7.69,4.6,6.15,28.25198332,73.25077264
20130730,1.27,54.57,38.46,27.77,10.69,3.74,4.38,28.25198332,73.25077264
20130731,1.37,55.88,37.44,28.95,8.49,1.74,2.31,28.25198332,73.25077264
20130801,10.91,67.74,33.75,27.1,6.66,2.79,4.18,28.25198332,73.25077264
20130802,6.65,77.81,32.21,26.83,5.38,1.87,1.99,28.25198332,73.25077264
20130803,0.58,59.57,36.83,26.46,10.38,4.05,3.16,28.25198332,73.25077264
20130804,0.16,52.41,37.76,26.97,10.79,3.95,4.32,28.25198332,73.25077264
20130805,1.04,52.7,37.37,29.44,7.93,3.34,2.88,28.25198332,73.25077264
20130806,0.23,51.78,37.35,29.02,8.34,2.35,2.85,28.25198332,73.25077264
20130807,0.19,48.17,38.79,28.14,10.65,3.71,4.64,28.25198332,73.25077264
20130808,0.01,49.84,39.02,28.73,10.29,4.08,4.24,28.25198332,73.25077264
20130809,0.06,50.19,39.35,27.8,11.54,3.71,3.58,28.25198332,73.25077264
20130810,4.21,57.84,35.58,28.37,7.21,5.35,7.34,28.25198332,73.25077264
20130811,20.65,70.62,31.43,27.36,4.07,2.55,3.44,28.25198332,73.25077264
20130812,2.28,68.04,34.29,26.6,7.69,2.04,3.88,28.25198332,73.25077264
20130813,3.4,61.5,35.7,28.1,7.59,3.94,5.81,28.25198332,73.25077264
20130814,2.28,63.06,34.43,26.97,7.46,2.42,3.48,28.25198332,73.25077264
20130815,19.66,70.9,32.64,26.92,5.72,1.74,3.81,28.25198332,73.25077264
20130816,10.78,77.75,30.69,26.64,4.05,1.61,3.11,28.25198332,73.25077264
20130817,10.17,66.7,34.09,26.33,7.76,3.39,5.47,28.25198332,73.25077264
20130818,0.76,56.45,36.73,26.75,9.98,3.82,2.92,28.25198332,73.25077264
20130819,0.08,47.13,39.11,26.53,12.58,3.55,3.54,28.25198332,73.25077264
20130820,0.1,43.31,39.04,26.21,12.83,3.12,5.07,28.25198332,73.25077264
20130821,0.01,42.19,39.91,26.7,13.21,2.17,3.72,28.25198332,73.25077264
20130822,0.0,51.72,37.55,26.83,10.72,4.03,5.03,28.25198332,73.25077264
20130823,1.16,46.33,39.44,27.13,12.31,3.01,5.24,28.25198332,73.25077264
20130824,0.88,47.53,39.06,27.26,11.8,3.3,5.45,28.25198332,73.25077264
20130825,0.13,48.84,38.76,27.82,10.94,3.23,5.81,28.25198332,73.25077264
20130826,0.01,45.31,40.24,28.41,11.83,3.66,3.85,28.25198332,73.25077264
20130827,0.0,48.61,38.78,26.71,12.07,4.27,3.06,28.25198332,73.25077264
20130828,0.0,48.99,37.92,26.15,11.78,3.78,3.04,28.25198332,73.25077264
20130829,0.0,51.6,37.64,26.37,11.27,3.17,3.45,28.25198332,73.25077264
20130830,0.0,48.64,37.61,26.51,11.09,2.16,1.83,28.25198332,73.25077264
20130831,0.0,49.64,37.02,27.68,9.34,3.74,2.18,28.25198332,73.25077264
20130901,0.0,48.72,37.7,26.71,10.99,3.8,2.05,28.25198332,73.25077264
20130902,0.0,46.45,38.11,25.89,12.22,3.32,2.06,28.25198332,73.25077264
20130903,0.0,44.59,38.6,26.04,12.55,2.53,3.74,28.25198332,73.25077264
20130904,0.0,45.45,38.1,25.28,12.81,3.64,2.72,28.25198332,73.25077264
20130905,0.0,42.61,38.57,24.71,13.87,3.57,1.77,28.25198332,73.25077264
20130906,0.0,42.02,38.31,23.98,14.33,5.03,3.73,28.25198332,73.25077264
20130907,0.0,44.51,38.07,24.5,13.57,3.57,3.23,28.25198332,73.25077264
20130908,0.0,46.28,37.89,25.74,12.14,3.91,3.99,28.25198332,73.25077264
20130909,0.0,43.75,37.98,25.96,12.02,2.2,2.49,28.25198332,73.25077264
20130910,0.0,39.22,39.0,25.49,13.5,3.65,3.7,28.25198332,73.25077264
20130911,0.0,35.94,39.38,25.57,13.8,3.05,3.38,28.25198332,73.25077264
20130912,0.0,34.13,40.02,26.34,13.68,2.95,5.45,28.25198332,73.25077264
20130913,0.0,29.71,39.92,28.39,11.53,1.88,2.2,28.25198332,73.25077264
20130914,0.0,29.75,40.21,26.33,13.89,3.52,4.7,28.25198332,73.25077264
20130915,0.01,31.5,41.62,26.09,15.53,2.91,4.17,28.25198332,73.25077264
20130916,0.02,38.58,38.71,26.25,12.46,4.44,7.02,28.25198332,73.25077264
20130917,0.0,37.86,39.21,25.6,13.61,2.88,5.49,28.25198332,73.25077264
20130918,0.0,34.0,39.58,25.44,14.14,1.94,3.81,28.25198332,73.25077264
20130919,0.0,29.58,39.5,24.79,14.71,2.84,3.53,28.25198332,73.25077264
20130920,0.0,27.01,39.87,25.1,14.77,3.1,5.84,28.25198332,73.25077264
20130921,2.39,56.88,37.27,25.27,12.01,3.06,3.05,28.25198332,73.25077264
20130922,0.26,59.53,36.01,25.42,10.59,2.48,2.1,28.25198332,73.25077264
20130923,1.31,56.55,36.38,26.65,9.73,2.13,1.74,28.25198332,73.25077264
20130924,0.1,51.87,37.69,26.92,10.77,2.77,2.07,28.25198332,73.25077264
20130925,0.0,52.64,37.77,26.01,11.76,3.35,3.96,28.25198332,73.25077264
20130926,0.34,55.51,36.82,26.28,10.55,3.27,2.75,28.25198332,73.25077264
20130927,0.66,57.14,35.86,26.39,9.47,4.08,5.03,28.25198332,73.25077264
20130928,3.79,60.37,34.37,26.2,8.17,2.29,3.36,28.25198332,73.25077264
20130929,1.07,53.63,36.15,24.95,11.2,2.86,4.67,28.25198332,73.25077264
20130930,0.21,60.09,34.74,24.37,10.37,4.76,4.83,28.25198332,73.25077264
20131001,0.01,51.37,36.49,24.76,11.72,2.43,3.93,28.25198332,73.25077264
20131002,0.08,54.39,36.07,25.21,10.86,1.85,2.65,28.25198332,73.25077264
20131003,0.01,54.02,36.17,25.26,10.91,2.41,1.98,28.25198332,73.25077264
20131004,0.0,52.32,35.41,23.92,11.48,2.24,3.48,28.25198332,73.25077264
20131005,0.0,48.0,36.5,23.97,12.53,2.69,4.95,28.25198332,73.25077264
20131006,0.0,43.52,37.81,24.52,13.3,3.18,4.81,28.25198332,73.25077264
20131007,0.0,43.33,38.29,25.39,12.9,2.87,5.3,28.25198332,73.25077264
20131008,0.0,46.46,37.69,25.57,12.11,2.64,4.01,28.25198332,73.25077264
20131009,0.0,53.7,34.93,25.88,9.05,4.28,5.05,28.25198332,73.25077264
20131010,0.0,47.84,37.11,25.21,11.9,3.34,4.52,28.25198332,73.25077264
20131011,0.09,49.69,36.51,24.67,11.84,4.21,6.28,28.25198332,73.25077264
20131012,0.0,53.66,34.17,23.1,11.07,2.57,3.6,28.25198332,73.25077264
20131013,0.01,50.85,34.43,23.34,11.09,4.18,5.07,28.25198332,73.25077264
20131014,0.0,43.06,35.72,23.93,11.8,3.61,4.05,28.25198332,73.25077264
20131015,0.0,31.76,36.93,23.1,13.83,3.23,4.31,28.25198332,73.25077264
20131016,0.0,35.41,36.61,22.1,14.51,2.52,2.53,28.25198332,73.25077264
20131017,0.0,32.74,37.07,22.18,14.89,3.78,4.93,28.25198332,73.25077264
20131018,0.0,28.71,36.74,23.1,13.64,1.57,1.97,28.25198332,73.25077264
20131019,0.0,21.61,35.99,23.06,12.93,3.46,3.9,28.25198332,73.25077264
20131020,0.0,18.17,35.85,21.39,14.46,2.98,3.42,28.25198332,73.25077264
20131021,0.0,22.3,35.59,18.68,16.91,3.37,5.31,28.25198332,73.25077264
20131022,0.0,21.57,35.56,19.24,16.32,1.92,2.9,28.25198332,73.25077264
20131023,0.0,18.59,34.72,20.89,13.83,2.04,3.06,28.25198332,73.25077264
20131024,0.0,26.29,34.68,18.06,16.62,3.38,5.17,28.25198332,73.25077264
20131025,0.0,30.02,33.42,17.28,16.14,3.03,4.64,28.25198332,73.25077264
20131026,0.0,30.61,33.85,18.09,15.76,3.21,5.39,28.25198332,73.25077264
20131027,0.0,24.78,33.48,18.35,15.12,3.48,5.66,28.25198332,73.25077264
20131028,0.0,16.5,33.42,18.74,14.68,3.66,4.03,28.25198332,73.25077264
20131029,0.0,27.67,34.06,17.24,16.81,2.89,4.37,28.25198332,73.25077264
20131030,0.0,30.13,33.85,18.26,15.59,1.46,2.58,28.25198332,73.25077264
20131031,0.0,33.57,32.58,19.17,13.41,2.45,2.07,28.25198332,73.25077264
20131101,0.0,28.15,31.25,17.64,13.61,2.56,5.75,28.25198332,73.25077264
20131102,0.0,27.39,31.03,15.8,15.24,1.59,2.81,28.25198332,73.25077264
