Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,31.85,22.51,4.73,17.78,4.36,3.84,30.75198332,77.75077264
20100222,0.27,34.92,21.62,6.58,15.04,4.39,4.1,30.75198332,77.75077264
20100223,6.15,61.16,15.39,6.01,9.39,2.73,2.53,30.75198332,77.75077264
20100224,0.0,51.05,18.8,5.34,13.46,3.6,2.91,30.75198332,77.75077264
20100225,0.0,44.68,19.38,5.59,13.79,3.01,2.94,30.75198332,77.75077264
20100226,0.0,41.8,21.62,7.09,14.53,4.69,4.79,30.75198332,77.75077264
20100227,0.0,41.22,23.19,7.47,15.72,5.01,4.88,30.75198332,77.75077264
20100228,0.0,40.37,24.25,8.18,16.07,5.13,4.85,30.75198332,77.75077264
20100301,0.0,54.13,20.45,8.91,11.54,3.79,4.36,30.75198332,77.75077264
20100302,0.0,38.04,22.97,6.75,16.22,4.15,3.97,30.75198332,77.75077264
20100303,0.04,32.9,18.71,7.78,10.93,3.46,3.64,30.75198332,77.75077264
20100304,1.0,47.05,19.91,8.0,11.91,4.65,4.47,30.75198332,77.75077264
20100305,0.16,43.32,21.37,6.01,15.37,3.96,3.79,30.75198332,77.75077264
20100306,0.0,28.21,22.19,4.71,17.47,4.28,3.66,30.75198332,77.75077264
20100307,0.05,41.86,20.44,7.35,13.09,4.23,4.57,30.75198332,77.75077264
20100308,0.0,39.39,20.84,6.71,14.13,4.34,3.92,30.75198332,77.75077264
20100309,0.0,35.06,22.69,5.54,17.15,4.49,4.01,30.75198332,77.75077264
20100310,0.0,30.33,23.66,6.3,17.35,4.19,3.46,30.75198332,77.75077264
20100311,0.0,27.41,24.27,8.61,15.66,4.51,4.02,30.75198332,77.75077264
20100312,0.0,31.27,23.39,7.85,15.53,4.99,4.79,30.75198332,77.75077264
20100313,0.0,33.16,23.97,6.86,17.11,4.51,4.19,30.75198332,77.75077264
20100314,0.0,34.85,23.86,8.53,15.33,3.55,3.31,30.75198332,77.75077264
20100315,0.0,31.02,24.57,9.07,15.49,4.25,3.8,30.75198332,77.75077264
20100316,0.0,32.14,25.43,9.8,15.63,4.08,3.9,30.75198332,77.75077264
20100317,0.0,31.03,25.26,9.46,15.8,4.34,4.02,30.75198332,77.75077264
20100318,0.0,35.45,26.52,10.97,15.55,4.17,3.97,30.75198332,77.75077264
20100319,0.0,33.13,29.25,11.7,17.55,3.69,3.05,30.75198332,77.75077264
20100320,0.0,31.91,29.34,12.81,16.54,4.25,3.9,30.75198332,77.75077264
20100321,0.0,29.12,29.49,13.02,16.48,4.4,4.36,30.75198332,77.75077264
20100322,0.0,24.23,29.76,12.38,17.38,4.83,4.25,30.75198332,77.75077264
20100323,0.0,22.01,29.19,13.47,15.73,4.41,4.0,30.75198332,77.75077264
20100324,0.0,23.53,29.12,12.9,16.22,3.62,2.95,30.75198332,77.75077264
20100325,0.0,22.22,29.33,12.88,16.45,4.16,3.73,30.75198332,77.75077264
20100326,0.0,23.2,28.3,15.79,12.51,4.43,4.26,30.75198332,77.75077264
20100327,0.0,28.3,27.65,12.56,15.09,4.84,5.03,30.75198332,77.75077264
20100328,0.0,23.29,28.44,10.73,17.71,4.91,4.16,30.75198332,77.75077264
20100329,0.0,22.85,28.89,11.88,17.0,5.31,4.8,30.75198332,77.75077264
20100330,0.0,24.08,27.76,12.4,15.36,5.68,5.65,30.75198332,77.75077264
20100331,0.0,20.23,27.4,12.08,15.32,5.91,6.41,30.75198332,77.75077264
20100401,0.0,17.04,26.88,10.21,16.67,4.06,3.64,30.75198332,77.75077264
20100402,0.0,17.45,27.41,9.76,17.65,5.48,5.47,30.75198332,77.75077264
20100403,0.0,25.54,27.76,12.56,15.2,4.85,5.91,30.75198332,77.75077264
20100404,0.0,23.64,27.66,12.32,15.34,4.39,3.9,30.75198332,77.75077264
20100405,0.0,20.36,28.35,11.52,16.83,4.5,3.18,30.75198332,77.75077264
20100406,0.0,18.1,28.4,10.81,17.6,4.19,3.23,30.75198332,77.75077264
20100407,0.0,13.48,31.24,11.61,19.64,4.8,4.18,30.75198332,77.75077264
20100408,0.0,12.54,32.18,14.94,17.23,4.7,5.17,30.75198332,77.75077264
20100409,0.0,15.53,32.48,14.02,18.46,5.44,4.97,30.75198332,77.75077264
20100410,0.0,20.31,31.58,14.33,17.25,5.72,5.26,30.75198332,77.75077264
20100411,0.0,20.31,31.17,15.59,15.58,4.21,3.34,30.75198332,77.75077264
20100412,0.0,22.82,31.09,16.05,15.04,5.39,5.71,30.75198332,77.75077264
20100413,0.0,18.45,31.36,13.5,17.86,4.38,4.73,30.75198332,77.75077264
20100414,0.0,12.37,32.21,13.28,18.93,3.69,3.06,30.75198332,77.75077264
20100415,0.0,10.84,32.74,14.26,18.48,4.96,5.37,30.75198332,77.75077264
20100416,0.0,14.87,33.67,15.88,17.79,4.71,4.14,30.75198332,77.75077264
20100417,0.0,18.44,33.2,16.61,16.59,5.37,5.37,30.75198332,77.75077264
20100418,0.04,25.11,32.16,19.27,12.89,5.97,6.51,30.75198332,77.75077264
20100419,1.14,30.78,30.83,17.67,13.16,5.55,5.54,30.75198332,77.75077264
20100420,0.86,28.06,32.18,16.31,15.87,5.17,4.76,30.75198332,77.75077264
20100421,0.03,27.07,30.42,17.52,12.9,5.92,5.95,30.75198332,77.75077264
20100422,0.0,27.34,29.25,16.06,13.18,5.06,4.96,30.75198332,77.75077264
20100423,0.0,24.55,29.27,16.19,13.08,5.03,4.7,30.75198332,77.75077264
20100424,0.0,21.07,29.23,13.3,15.93,5.89,6.13,30.75198332,77.75077264
20100425,0.0,16.76,30.38,12.52,17.85,4.22,4.25,30.75198332,77.75077264
20100426,0.0,15.31,31.74,12.9,18.84,4.19,4.13,30.75198332,77.75077264
20100427,0.0,19.58,33.11,15.92,17.19,4.75,4.61,30.75198332,77.75077264
20100428,0.03,27.95,31.43,18.11,13.31,5.04,5.62,30.75198332,77.75077264
20100429,0.02,25.0,31.85,16.03,15.82,4.97,4.69,30.75198332,77.75077264
20100430,0.01,25.11,30.85,18.04,12.81,3.99,3.87,30.75198332,77.75077264
20100501,0.16,31.65,29.9,17.61,12.28,3.55,4.03,30.75198332,77.75077264
20100502,0.29,28.82,30.96,15.07,15.89,4.5,4.21,30.75198332,77.75077264
20100503,0.01,30.5,30.76,16.44,14.32,5.44,5.08,30.75198332,77.75077264
20100504,0.0,25.89,33.33,17.5,15.84,4.93,4.27,30.75198332,77.75077264
20100505,0.0,26.54,33.34,18.71,14.63,5.07,5.05,30.75198332,77.75077264
20100506,0.51,28.78,30.38,20.24,10.14,4.86,4.81,30.75198332,77.75077264
20100507,9.51,41.09,28.88,17.15,11.72,3.55,3.15,30.75198332,77.75077264
20100508,0.0,41.65,28.89,15.51,13.38,3.55,2.94,30.75198332,77.75077264
20100509,0.0,31.2,30.73,14.29,16.43,3.56,2.44,30.75198332,77.75077264
20100510,0.02,26.52,31.69,15.03,16.65,4.21,4.09,30.75198332,77.75077264
20100511,0.01,25.8,31.02,15.95,15.07,5.0,4.88,30.75198332,77.75077264
20100512,0.0,23.17,32.31,15.68,16.63,3.77,2.65,30.75198332,77.75077264
20100513,0.0,19.17,32.7,15.58,17.12,5.29,5.25,30.75198332,77.75077264
20100514,0.0,17.61,32.26,17.77,14.49,5.09,5.01,30.75198332,77.75077264
20100515,0.0,19.35,32.82,16.71,16.11,4.19,3.6,30.75198332,77.75077264
20100516,0.0,17.72,34.33,16.46,17.87,6.06,6.53,30.75198332,77.75077264
20100517,0.0,21.12,34.27,19.05,15.22,4.89,5.02,30.75198332,77.75077264
20100518,2.7,29.04,31.53,22.47,9.05,4.03,3.37,30.75198332,77.75077264
20100519,0.4,27.35,32.42,18.91,13.51,6.31,6.2,30.75198332,77.75077264
20100520,0.0,20.06,31.99,16.18,15.81,4.69,4.18,30.75198332,77.75077264
20100521,0.0,15.52,35.51,16.16,19.35,5.47,5.39,30.75198332,77.75077264
20100522,0.0,15.61,35.63,18.66,16.97,5.09,4.79,30.75198332,77.75077264
20100523,4.14,22.93,33.78,19.19,14.6,4.85,4.77,30.75198332,77.75077264
20100524,1.45,23.46,35.22,18.0,17.22,5.31,5.09,30.75198332,77.75077264
20100525,0.0,15.64,35.32,18.09,17.23,4.33,3.84,30.75198332,77.75077264
20100526,0.0,10.93,36.81,18.02,18.79,4.06,3.59,30.75198332,77.75077264
20100527,0.0,14.36,37.35,19.99,17.37,5.5,4.68,30.75198332,77.75077264
20100528,1.49,31.96,32.34,20.22,12.13,6.81,6.29,30.75198332,77.75077264
20100529,0.4,29.83,32.46,17.91,14.55,5.51,5.19,30.75198332,77.75077264
20100530,0.02,20.86,31.53,16.8,14.73,5.12,5.02,30.75198332,77.75077264
20100531,0.0,18.31,34.06,16.03,18.03,5.14,4.93,30.75198332,77.75077264
20100601,0.0,16.27,35.08,17.53,17.55,5.75,5.97,30.75198332,77.75077264
20100602,0.01,20.01,35.25,18.3,16.95,4.97,5.05,30.75198332,77.75077264
20100603,0.06,24.62,35.28,19.82,15.46,5.77,5.6,30.75198332,77.75077264
20100604,5.91,36.19,33.29,20.44,12.85,5.92,5.46,30.75198332,77.75077264
20100605,0.02,38.41,31.45,18.37,13.08,5.78,5.67,30.75198332,77.75077264
20100606,0.0,27.31,30.62,14.94,15.69,5.19,4.48,30.75198332,77.75077264
20100607,9.02,40.52,28.16,16.99,11.17,4.63,3.59,30.75198332,77.75077264
20100608,22.08,59.15,26.15,15.82,10.33,3.66,3.46,30.75198332,77.75077264
20100609,3.5,53.23,27.95,17.48,10.47,2.4,1.89,30.75198332,77.75077264
20100610,0.23,45.69,29.28,16.35,12.93,3.91,4.19,30.75198332,77.75077264
20100611,0.0,39.03,30.95,15.77,15.18,4.73,4.71,30.75198332,77.75077264
20100612,0.0,38.69,31.83,16.6,15.23,4.69,4.88,30.75198332,77.75077264
20100613,2.69,41.75,30.58,18.87,11.71,2.84,2.5,30.75198332,77.75077264
20100614,0.92,43.6,30.81,16.03,14.79,4.26,4.18,30.75198332,77.75077264
20100615,0.0,33.89,33.14,16.8,16.33,6.12,6.45,30.75198332,77.75077264
20100616,0.0,40.64,30.33,18.97,11.36,3.91,3.62,30.75198332,77.75077264
20100617,0.0,38.16,31.03,17.66,13.37,3.55,3.84,30.75198332,77.75077264
20100618,0.0,31.13,33.81,17.57,16.23,4.7,4.47,30.75198332,77.75077264
20100619,0.0,32.41,34.32,18.66,15.66,4.93,4.58,30.75198332,77.75077264
20100620,0.2,37.3,33.59,20.1,13.49,4.54,4.64,30.75198332,77.75077264
20100621,1.13,31.36,35.45,22.18,13.27,5.56,5.22,30.75198332,77.75077264
20100622,4.83,32.24,34.89,20.19,14.7,5.32,5.24,30.75198332,77.75077264
20100623,10.42,42.15,32.47,20.82,11.65,4.77,4.72,30.75198332,77.75077264
20100624,26.4,49.74,31.59,20.4,11.19,4.04,3.45,30.75198332,77.75077264
20100625,8.73,55.28,29.44,19.34,10.1,3.82,3.46,30.75198332,77.75077264
20100626,0.0,47.62,31.67,18.04,13.63,3.23,3.06,30.75198332,77.75077264
20100627,3.01,49.73,31.74,18.34,13.39,3.2,2.93,30.75198332,77.75077264
20100628,3.99,46.94,31.64,19.16,12.48,3.64,2.96,30.75198332,77.75077264
20100629,0.0,44.27,32.54,18.27,14.27,3.67,3.04,30.75198332,77.75077264
20100630,0.46,42.64,32.75,18.8,13.95,4.25,4.07,30.75198332,77.75077264
20100701,38.35,56.29,27.71,18.92,8.79,2.71,3.1,30.75198332,77.75077264
20100702,2.32,51.16,29.76,16.75,13.01,3.66,3.44,30.75198332,77.75077264
20100703,1.43,56.75,30.03,18.54,11.49,3.6,3.07,30.75198332,77.75077264
20100704,18.83,79.37,24.43,20.26,4.17,3.43,3.35,30.75198332,77.75077264
20100705,40.28,85.57,24.57,19.43,5.14,3.42,2.97,30.75198332,77.75077264
20100706,28.71,85.16,23.78,19.03,4.75,3.61,3.72,30.75198332,77.75077264
20100707,7.6,82.87,26.13,19.49,6.63,3.37,2.96,30.75198332,77.75077264
20100708,4.93,76.8,27.18,20.13,7.05,3.18,2.79,30.75198332,77.75077264
20100709,6.41,75.03,28.58,20.17,8.41,4.12,4.21,30.75198332,77.75077264
20100710,3.91,72.24,28.45,19.76,8.69,3.41,3.03,30.75198332,77.75077264
20100711,14.81,71.63,28.22,18.63,9.59,3.48,3.09,30.75198332,77.75077264
20100712,7.35,80.85,26.4,18.99,7.41,3.98,2.97,30.75198332,77.75077264
20100713,3.56,72.91,27.1,18.03,9.08,3.38,2.88,30.75198332,77.75077264
20100714,2.92,73.41,27.74,18.07,9.67,2.98,2.3,30.75198332,77.75077264
20100715,11.26,68.94,28.92,19.02,9.89,3.04,2.41,30.75198332,77.75077264
20100716,1.78,73.07,28.89,20.13,8.76,3.35,2.8,30.75198332,77.75077264
20100717,6.03,86.59,26.06,20.26,5.8,3.92,3.41,30.75198332,77.75077264
20100718,4.2,84.37,27.75,20.57,7.18,3.61,2.69,30.75198332,77.75077264
20100719,29.66,85.21,27.79,18.91,8.89,3.87,3.26,30.75198332,77.75077264
20100720,26.75,85.64,24.15,17.75,6.39,2.57,2.05,30.75198332,77.75077264
20100721,10.66,85.84,23.72,17.8,5.92,3.01,2.95,30.75198332,77.75077264
20100722,31.13,89.73,22.62,18.36,4.26,5.0,5.55,30.75198332,77.75077264
20100723,3.93,82.83,25.83,18.8,7.03,3.2,3.16,30.75198332,77.75077264
20100724,4.82,85.7,25.68,19.53,6.15,3.57,3.63,30.75198332,77.75077264
20100725,4.14,89.79,25.28,19.92,5.36,2.48,2.01,30.75198332,77.75077264
20100726,8.36,88.61,23.03,19.49,3.54,4.02,4.35,30.75198332,77.75077264
20100727,6.48,84.7,24.93,18.77,6.16,3.66,3.25,30.75198332,77.75077264
20100728,9.93,85.68,23.96,18.43,5.52,3.9,4.48,30.75198332,77.75077264
20100729,14.09,85.46,26.0,19.15,6.85,3.36,3.0,30.75198332,77.75077264
20100730,100.84,88.85,25.87,19.92,5.95,4.26,4.45,30.75198332,77.75077264
20100731,65.09,89.78,22.26,18.78,3.49,3.08,3.13,30.75198332,77.75077264
20100801,13.11,87.72,23.18,18.34,4.84,3.42,2.99,30.75198332,77.75077264
20100802,1.33,83.94,26.21,19.18,7.02,3.75,3.64,30.75198332,77.75077264
20100803,3.68,86.08,25.13,18.08,7.06,3.19,2.65,30.75198332,77.75077264
20100804,12.5,83.76,26.25,17.75,8.5,2.81,3.58,30.75198332,77.75077264
20100805,14.6,92.36,24.36,19.37,4.99,5.66,6.09,30.75198332,77.75077264
20100806,7.79,89.37,25.61,18.25,7.36,3.66,3.0,30.75198332,77.75077264
20100807,5.42,86.1,25.7,19.75,5.95,3.6,3.06,30.75198332,77.75077264
20100808,29.23,87.71,23.71,18.94,4.76,1.81,1.73,30.75198332,77.75077264
20100809,22.08,85.56,25.24,19.29,5.96,3.0,2.89,30.75198332,77.75077264
20100810,12.45,89.74,25.74,19.29,6.44,3.61,3.33,30.75198332,77.75077264
20100811,2.81,87.76,25.71,19.42,6.29,3.98,4.16,30.75198332,77.75077264
20100812,2.55,89.51,24.37,19.34,5.03,4.93,5.15,30.75198332,77.75077264
20100813,24.89,84.88,25.12,19.79,5.33,3.29,3.24,30.75198332,77.75077264
20100814,5.61,90.67,22.44,18.96,3.47,2.34,2.29,30.75198332,77.75077264
20100815,5.1,86.09,25.59,18.46,7.13,2.16,1.6,30.75198332,77.75077264
20100816,4.05,92.28,24.59,19.53,5.06,3.83,3.48,30.75198332,77.75077264
20100817,8.89,92.68,25.38,19.72,5.66,5.32,5.66,30.75198332,77.75077264
20100818,49.74,97.37,22.72,19.78,2.94,2.31,1.74,30.75198332,77.75077264
20100819,25.0,96.28,22.58,19.5,3.08,3.45,3.43,30.75198332,77.75077264
20100820,6.88,91.27,23.82,19.12,4.69,3.79,3.61,30.75198332,77.75077264
20100821,41.83,90.8,23.86,18.91,4.95,3.23,2.78,30.75198332,77.75077264
20100822,13.94,90.77,24.03,18.68,5.35,2.98,2.58,30.75198332,77.75077264
20100823,19.2,85.88,25.41,18.48,6.92,3.46,3.29,30.75198332,77.75077264
20100824,42.53,88.75,25.2,18.73,6.47,3.81,4.0,30.75198332,77.75077264
20100825,26.66,91.75,23.61,18.11,5.49,4.49,4.84,30.75198332,77.75077264
20100826,23.66,88.01,23.13,17.67,5.47,1.89,1.7,30.75198332,77.75077264
20100827,0.45,86.9,25.13,17.79,7.34,3.29,3.15,30.75198332,77.75077264
20100828,15.91,87.62,24.65,18.94,5.71,3.15,3.03,30.75198332,77.75077264
20100829,10.34,86.21,25.28,18.01,7.27,3.07,2.85,30.75198332,77.75077264
20100830,15.14,87.15,25.07,18.16,6.91,2.46,2.29,30.75198332,77.75077264
20100831,9.41,92.76,22.43,18.74,3.69,4.45,4.72,30.75198332,77.75077264
20100901,33.96,90.72,24.5,18.57,5.92,3.55,3.18,30.75198332,77.75077264
20100902,17.16,93.43,24.7,18.94,5.75,4.35,4.3,30.75198332,77.75077264
20100903,20.77,95.88,22.95,19.36,3.59,2.85,2.08,30.75198332,77.75077264
20100904,19.65,93.85,23.48,18.43,5.05,2.87,2.32,30.75198332,77.75077264
20100905,22.43,91.13,22.95,18.07,4.88,2.11,1.9,30.75198332,77.75077264
20100906,12.49,88.93,24.46,18.35,6.11,3.0,2.57,30.75198332,77.75077264
20100907,19.39,88.99,25.15,18.11,7.04,3.19,3.37,30.75198332,77.75077264
20100908,27.52,93.45,22.52,17.83,4.69,2.34,1.9,30.75198332,77.75077264
20100909,5.98,87.62,23.99,18.06,5.93,2.26,1.82,30.75198332,77.75077264
20100910,0.96,88.07,24.08,17.8,6.28,2.58,2.23,30.75198332,77.75077264
20100911,31.44,91.04,24.01,18.45,5.57,4.14,4.51,30.75198332,77.75077264
20100912,18.92,93.5,21.75,17.31,4.44,3.3,3.47,30.75198332,77.75077264
20100913,12.86,89.83,22.13,16.6,5.53,3.45,3.51,30.75198332,77.75077264
20100914,6.91,89.79,22.46,16.65,5.81,2.26,1.9,30.75198332,77.75077264
20100915,6.22,84.89,23.74,16.62,7.11,2.89,2.77,30.75198332,77.75077264
20100916,35.0,83.0,22.6,15.7,6.89,2.84,2.59,30.75198332,77.75077264
20100917,25.35,80.33,22.7,15.43,7.27,2.52,2.43,30.75198332,77.75077264
20100918,40.64,87.04,21.66,15.18,6.48,1.46,0.93,30.75198332,77.75077264
20100919,68.3,91.16,19.04,15.3,3.73,1.45,1.61,30.75198332,77.75077264
20100920,1.04,84.53,22.53,16.57,5.96,2.51,2.28,30.75198332,77.75077264
20100921,5.3,90.1,22.3,17.1,5.2,2.66,2.34,30.75198332,77.75077264
20100922,14.71,92.26,21.59,17.14,4.44,4.16,4.26,30.75198332,77.75077264
20100923,6.26,92.04,21.43,16.27,5.17,4.09,4.02,30.75198332,77.75077264
20100924,6.18,88.94,21.95,15.14,6.81,3.47,3.59,30.75198332,77.75077264
20100925,0.01,77.39,22.55,14.08,8.47,1.62,0.99,30.75198332,77.75077264
20100926,0.0,73.08,23.01,13.6,9.41,2.44,2.88,30.75198332,77.75077264
20100927,0.0,69.28,23.69,12.84,10.85,2.27,1.76,30.75198332,77.75077264
20100928,0.0,71.23,23.49,12.84,10.65,2.55,2.22,30.75198332,77.75077264
20100929,0.0,64.76,23.86,13.34,10.52,1.58,1.29,30.75198332,77.75077264
20100930,0.0,65.35,24.34,12.76,11.58,2.28,2.1,30.75198332,77.75077264
20101001,1.88,65.84,24.33,13.69,10.64,2.72,2.6,30.75198332,77.75077264
20101002,1.94,70.44,23.25,13.55,9.7,2.47,2.08,30.75198332,77.75077264
20101003,0.0,70.76,22.77,13.29,9.48,2.63,2.74,30.75198332,77.75077264
20101004,0.0,74.98,22.18,13.31,8.87,2.24,2.34,30.75198332,77.75077264
20101005,0.0,83.03,21.78,13.67,8.11,2.68,2.97,30.75198332,77.75077264
20101006,0.0,86.43,21.5,14.58,6.92,3.47,3.47,30.75198332,77.75077264
20101007,0.0,85.15,21.97,13.78,8.19,2.01,1.63,30.75198332,77.75077264
20101008,0.0,82.29,22.42,13.66,8.76,3.32,3.26,30.75198332,77.75077264
20101009,0.0,86.08,21.19,12.7,8.49,3.47,3.51,30.75198332,77.75077264
20101010,0.0,72.46,22.07,11.94,10.14,2.84,2.76,30.75198332,77.75077264
20101011,0.0,70.68,22.21,11.53,10.68,2.29,2.05,30.75198332,77.75077264
20101012,0.0,69.76,21.86,10.76,11.1,3.47,3.39,30.75198332,77.75077264
20101013,0.0,74.25,21.99,10.91,11.08,3.23,2.92,30.75198332,77.75077264
20101014,0.0,71.6,23.02,11.99,11.03,2.12,2.12,30.75198332,77.75077264
20101015,0.0,71.86,23.82,13.81,10.01,2.14,1.54,30.75198332,77.75077264
20101016,0.0,76.42,23.61,14.45,9.16,2.38,1.97,30.75198332,77.75077264
20101017,0.0,83.27,22.63,14.64,7.98,2.35,2.0,30.75198332,77.75077264
20101018,0.0,85.65,22.69,14.67,8.02,2.79,2.56,30.75198332,77.75077264
20101019,0.0,80.7,22.87,13.81,9.06,2.57,2.6,30.75198332,77.75077264
20101020,0.0,73.96,22.41,13.63,8.79,1.65,1.66,30.75198332,77.75077264
20101021,3.52,77.41,20.64,12.61,8.03,2.62,2.56,30.75198332,77.75077264
20101022,5.18,81.42,19.4,10.08,9.32,2.1,4.69,30.75198332,77.75077264
20101023,0.07,79.06,18.19,9.96,8.23,1.85,4.09,30.75198332,77.75077264
20101024,0.04,57.53,20.26,8.71,11.56,1.76,2.14,30.75198332,77.75077264
20101025,0.0,49.52,20.14,8.04,12.1,2.02,2.28,30.75198332,77.75077264
20101026,0.0,52.71,19.85,9.56,10.29,2.79,2.63,30.75198332,77.75077264
20101027,0.0,51.45,19.21,8.49,10.72,2.44,2.94,30.75198332,77.75077264
20101028,0.0,47.33,20.92,7.84,13.09,2.39,2.86,30.75198332,77.75077264
20101029,0.0,53.57,19.97,10.05,9.91,2.64,2.4,30.75198332,77.75077264
20101030,0.0,65.23,18.73,11.22,7.51,2.04,1.57,30.75198332,77.75077264
20101031,0.0,59.4,18.91,9.58,9.34,2.3,2.6,30.75198332,77.75077264
20101101,0.0,61.07,19.37,8.63,10.75,1.94,1.6,30.75198332,77.75077264
20101102,0.0,62.3,19.75,9.61,10.14,2.63,2.33,30.75198332,77.75077264
20101103,0.0,61.21,20.01,9.83,10.18,2.4,2.4,30.75198332,77.75077264
20101104,0.0,58.97,19.67,10.25,9.42,2.36,2.25,30.75198332,77.75077264
20101105,0.0,54.8,20.61,10.17,10.44,1.63,1.6,30.75198332,77.75077264
20101106,0.0,54.52,20.29,11.05,9.24,2.0,2.14,30.75198332,77.75077264
20101107,0.0,58.76,20.2,11.18,9.02,2.38,1.94,30.75198332,77.75077264
20101108,0.0,55.27,20.73,10.18,10.55,2.21,2.06,30.75198332,77.75077264
20101109,0.0,51.21,21.07,11.0,10.06,2.26,2.07,30.75198332,77.75077264
20101110,0.0,50.93,20.91,9.15,11.76,2.4,2.2,30.75198332,77.75077264
