,PRECTOT,RH2M,T2M,WS2M
20100314,0.03,28.73,30.28,2.65
20100315,0.0,18.25,29.88,2.52
20100316,0.0,16.55,29.37,1.52
20100317,0.0,22.64,30.02,2.17
20100318,0.0,24.0,30.14,3.2
20100319,0.0,22.1,30.32,2.65
20100320,0.0,21.65,31.11,1.17
20100321,0.0,24.64,31.02,1.73
20100322,0.0,30.62,30.2,1.82
20100323,0.0,20.73,30.64,2.04
20100324,0.0,20.64,30.68,1.95
20100325,0.0,23.37,30.46,1.27
20100326,0.0,22.96,31.34,1.13
20100327,0.0,28.12,31.26,1.52
20100328,0.0,27.14,32.61,1.63
20100329,0.0,30.62,32.58,2.16
20100330,0.0,25.34,32.21,3.51
20100331,0.0,25.25,30.09,3.81
20100401,0.0,27.77,29.15,3.97
20100402,0.0,25.49,29.45,2.58
20100403,0.0,20.29,30.93,2.54
20100404,0.0,21.01,31.62,2.02
20100405,0.0,26.11,32.44,1.56
20100406,0.0,26.8,32.52,2.5
20100407,0.0,32.77,31.94,1.25
20100408,0.0,29.97,31.95,2.39
20100409,0.0,40.92,30.7,2.8
20100410,0.0,35.09,30.52,2.68
20100411,0.0,30.82,31.88,2.34
20100412,0.0,21.01,32.52,2.57
20100413,0.0,25.77,32.36,2.41
20100414,0.08,28.89,31.38,2.66
20100415,0.07,30.87,32.98,1.87
20100416,2.58,31.8,33.72,1.96
20100417,0.58,34.81,33.19,1.82
20100418,0.01,32.66,33.5,2.93
20100419,0.0,33.96,31.58,2.19
20100420,0.0,30.28,32.41,3.35
20100421,0.0,30.97,32.2,3.15
20100422,0.02,29.96,33.19,2.82
20100423,0.01,31.86,33.55,2.27
20100424,1.62,36.99,32.79,1.51
20100425,0.04,27.07,33.36,2.39
20100426,0.0,25.5,33.75,2.79
20100427,0.18,31.15,33.73,1.92
20100428,0.61,33.87,33.08,1.59
20100429,1.07,38.68,31.83,1.68
20100430,0.37,53.5,28.25,2.31
20100501,0.84,49.92,26.75,1.77
20100502,0.83,40.64,28.86,1.94
20100503,0.0,36.87,31.48,1.07
20100504,0.0,33.89,32.52,1.83
20100505,0.43,32.76,33.17,2.39
20100506,0.01,30.65,33.68,2.46
20100507,0.45,31.91,34.5,1.59
20100508,0.32,42.2,32.75,2.03
20100509,0.0,34.62,34.05,2.54
20100510,0.0,30.56,34.36,3.07
20100511,0.0,31.78,33.89,3.42
20100512,0.0,35.4,32.7,4.07
20100513,0.0,38.36,32.91,3.65
20100514,0.08,39.87,32.22,3.84
20100515,0.02,38.2,32.68,2.83
20100516,0.0,40.28,32.75,3.65
20100517,0.0,35.22,33.6,3.67
20100518,0.22,36.88,34.08,3.13
20100519,0.23,40.9,32.82,3.5
20100520,0.37,38.1,33.41,4.92
20100521,1.22,43.41,32.68,4.92
20100522,1.24,49.46,31.73,5.04
20100523,1.83,44.35,32.68,5.01
20100524,0.16,43.53,32.71,5.12
20100525,0.0,45.44,32.23,6.38
20100526,0.0,50.64,31.19,6.14
20100527,0.0,49.36,31.26,5.86
20100528,0.0,44.57,32.22,4.93
20100529,1.67,45.18,31.27,4.42
20100530,0.78,44.75,31.42,4.08
20100531,1.8,52.92,29.77,4.08
20100601,2.59,51.55,30.19,4.22
20100602,0.41,56.08,29.03,3.73
20100603,1.34,48.58,30.56,3.86
20100604,0.09,43.63,31.43,4.41
20100605,0.0,47.94,30.33,5.61
20100606,0.09,52.45,29.92,6.16
20100607,0.32,55.08,29.41,5.71
20100608,0.39,51.77,30.05,4.51
20100609,2.79,54.47,29.77,3.11
20100610,2.28,63.84,28.39,1.64
20100611,8.8,70.74,27.4,1.58
20100612,8.86,72.1,27.38,2.14
20100613,1.89,71.64,26.95,2.05
20100614,11.54,73.05,26.38,4.75
20100615,8.79,75.88,26.3,6.79
20100616,5.52,72.02,26.38,6.49
20100617,8.83,74.37,26.12,6.8
20100618,1.91,75.1,25.98,6.69
20100619,3.99,80.21,25.44,5.15
20100620,2.04,73.17,25.56,4.42
20100621,0.36,66.96,27.15,4.33
20100622,2.46,70.36,27.05,4.96
20100623,2.23,76.75,25.94,5.55
20100624,2.28,74.47,25.51,5.14
20100625,1.88,72.69,25.47,5.51
20100626,0.93,69.63,25.62,4.47
20100627,0.14,75.09,25.91,5.01
20100628,0.23,72.18,26.03,4.89
20100629,0.51,66.49,27.11,4.93
20100630,1.7,77.69,25.75,5.09
20100701,18.3,78.05,25.45,4.45
20100702,2.93,72.45,24.73,4.05
20100703,1.98,71.79,23.99,4.85
20100704,0.11,70.54,25.35,5.82
20100705,2.38,70.69,25.75,5.54
20100706,3.4,74.49,25.15,5.31
20100707,1.54,76.91,24.93,3.71
20100708,3.26,74.13,25.21,4.24
20100709,1.04,73.42,25.34,4.04
20100710,0.12,69.85,26.86,3.56
20100711,0.02,76.57,25.9,3.71
20100712,0.05,72.11,26.1,4.21
20100713,0.13,64.09,26.36,4.97
20100714,0.39,69.84,24.61,3.88
20100715,1.51,71.16,25.65,4.31
20100716,4.92,72.55,25.48,4.59
20100717,3.76,70.01,25.88,3.64
20100718,1.15,71.66,26.44,5.6
20100719,3.35,73.68,26.31,5.91
20100720,2.82,76.19,25.82,6.48
20100721,5.34,78.18,25.83,6.19
20100722,10.61,82.82,25.01,6.24
20100723,4.58,78.26,25.36,6.22
20100724,7.45,82.79,24.85,6.3
20100725,11.05,83.83,24.46,6.51
20100726,9.22,79.61,25.17,7.51
20100727,3.91,75.19,25.98,7.0
20100728,16.77,79.76,25.26,5.32
20100729,14.71,84.82,24.23,5.23
20100730,2.67,82.1,24.52,5.52
20100731,1.21,79.53,25.12,5.81
20100801,1.96,75.52,25.63,6.58
20100802,1.12,75.36,25.6,6.87
20100803,1.94,82.56,24.7,6.66
20100804,0.38,78.64,24.88,5.56
20100805,0.0,75.53,25.51,4.85
20100806,0.98,77.51,25.08,5.08
20100807,0.23,70.85,24.42,5.23
20100808,0.55,75.11,25.44,4.95
20100809,0.15,72.78,25.49,5.26
20100810,0.77,71.83,25.86,4.79
20100811,1.1,74.62,26.2,4.55
20100812,7.02,83.63,24.87,3.52
20100813,8.82,82.37,24.37,3.77
20100814,3.32,73.85,25.47,3.41
20100815,1.35,73.24,26.38,2.77
20100816,5.27,81.92,24.89,2.75
20100817,7.31,83.44,24.91,4.1
20100818,2.26,78.75,24.85,5.0
20100819,3.47,80.5,24.77,3.3
20100820,8.41,85.26,24.53,3.11
20100821,11.72,86.79,23.95,2.99
20100822,1.4,80.98,24.39,3.58
20100823,1.58,83.76,24.37,3.39
20100824,1.9,83.41,24.93,3.03
20100825,12.01,81.81,24.76,2.73
20100826,5.36,83.17,24.18,3.5
20100827,2.71,80.35,24.57,3.82
20100828,1.38,76.25,25.09,4.55
20100829,8.56,79.99,24.99,5.09
20100830,10.41,82.81,24.24,5.44
20100831,4.85,84.6,23.61,6.15
20100901,1.36,78.23,24.81,5.69
20100902,2.8,78.02,24.98,4.83
20100903,1.48,79.4,24.76,4.43
20100904,2.11,80.7,24.51,5.0
20100905,2.27,81.35,24.54,4.59
20100906,3.95,81.87,24.61,4.99
20100907,1.97,81.41,24.62,4.65
20100908,1.48,80.49,24.6,4.69
20100909,1.78,75.99,24.87,4.04
20100910,1.28,77.54,25.19,3.72
20100911,1.11,77.54,25.0,3.44
20100912,0.43,78.2,24.67,2.85
20100913,0.16,75.8,24.75,2.59
20100914,0.13,74.73,25.29,2.83
20100915,0.46,77.14,25.11,2.98
20100916,5.86,79.72,24.47,2.78
20100917,3.25,83.08,23.98,2.94
20100918,1.38,76.33,24.94,3.82
20100919,0.77,78.11,24.96,2.73
20100920,0.1,75.9,25.53,2.25
20100921,2.04,79.01,24.76,1.72
20100922,10.32,78.24,25.83,1.18
20100923,14.23,77.15,26.09,1.28
20100924,12.94,78.06,25.49,0.95
20100925,6.23,78.12,25.52,1.25
20100926,3.72,80.21,25.6,1.7
20100927,1.62,78.58,25.68,2.21
20100928,0.25,79.13,25.56,2.98
20100929,6.3,76.19,25.41,2.34
20100930,2.2,75.7,25.16,2.12
20101001,0.06,67.45,24.84,2.9
20101002,0.69,75.47,24.75,2.35
20101003,2.91,75.76,25.73,2.17
20101004,18.33,80.64,25.22,1.81
20101005,8.82,77.09,26.12,1.09
20101006,0.82,73.41,26.07,1.99
20101007,0.05,69.39,25.69,1.54
20101008,0.01,68.02,25.0,1.52
20101009,0.0,67.24,25.2,2.0
20101010,0.0,72.69,25.09,2.24
20101011,0.0,69.5,24.81,2.12
20101012,0.01,71.63,25.06,1.77
20101013,0.21,73.73,24.96,0.83
20101014,0.13,67.61,25.43,1.36
20101015,0.77,70.13,25.18,2.29
20101016,3.03,72.35,24.88,3.07
20101017,5.64,80.22,24.43,3.7
20101018,8.73,86.54,23.87,4.05
20101019,3.21,83.1,24.46,3.03
20101020,0.05,78.62,25.21,2.28
20101021,0.95,77.75,25.21,2.57
20101022,3.88,86.65,23.98,2.56
20101023,2.05,85.52,23.92,1.81
20101024,0.59,75.64,25.11,1.23
20101025,0.11,72.75,24.69,1.65
20101026,0.0,69.02,25.15,2.45
20101027,0.0,66.53,24.31,2.74
20101028,0.0,59.77,22.71,2.68
20101029,0.0,60.06,22.32,2.56
20101030,0.33,70.24,23.2,2.99
20101031,0.13,72.7,24.01,3.54
20101101,0.01,73.56,23.51,3.51
20101102,3.15,74.09,24.13,3.04
20101103,4.27,80.57,24.06,2.97
20101104,0.87,74.9,24.8,2.52
20101105,3.62,78.19,24.51,1.81
20101106,0.52,73.97,24.95,2.08
20101107,5.68,75.67,22.26,2.9
20101108,10.69,87.5,23.08,4.72
20101109,4.32,76.59,24.59,3.67
20101110,0.21,80.19,24.58,1.5
20101111,2.9,77.46,25.09,1.2
20101112,1.47,79.03,24.62,0.46
20101113,10.09,75.23,25.32,0.7
20101114,3.86,77.37,24.89,1.72
20101115,1.89,80.85,24.03,2.26
20101116,0.26,73.65,23.24,2.17
20101117,0.01,74.45,23.58,3.33
20101118,0.01,73.79,24.46,3.04
20101119,0.02,69.97,24.17,1.92
20101120,0.07,70.57,24.92,0.93
20101121,0.6,76.77,24.25,1.4
20101122,0.53,71.11,24.23,1.56
20101123,0.76,81.48,23.33,1.41
20101124,0.15,71.47,24.61,1.53
20101125,0.0,73.5,23.9,1.89
20101126,0.0,69.17,23.55,2.1
20101127,0.0,63.02,23.08,2.1
20101128,0.0,66.14,22.72,1.96
20101129,0.0,69.16,23.59,2.57
20101130,0.0,66.07,23.07,2.79
20101201,0.0,65.54,22.56,2.67
20101202,0.0,68.57,23.24,2.43
20101203,0.0,72.04,23.09,2.71
20101204,0.0,68.52,22.62,2.58
20101205,0.0,63.06,22.12,2.97
20101206,0.0,62.23,21.19,2.84
20101207,0.02,68.43,22.18,2.62
20101208,0.0,70.54,23.33,2.38
20101209,0.67,70.95,23.92,0.98
20101210,0.28,71.92,23.68,1.84
20101211,0.02,67.24,22.01,2.74
20101212,0.0,64.67,19.96,2.19
20101213,0.0,62.18,20.2,0.91
20101214,0.0,59.44,21.01,1.65
20101215,0.0,61.34,20.81,2.37
20101216,0.0,53.04,20.21,2.48
20101217,0.0,52.5,20.82,1.74
20101218,0.0,45.18,19.22,2.37
20101219,0.0,43.21,18.2,3.32
20101220,0.0,43.92,18.41,2.91
20101221,0.0,42.91,18.6,2.14
20101222,0.0,39.49,19.16,1.43
20101223,0.0,38.36,20.09,1.41
20101224,0.0,49.04,19.25,1.72
20101225,0.0,46.63,19.43,2.03
20101226,0.0,50.07,19.84,1.96
20101227,0.0,55.26,20.18,2.3
20101228,0.0,54.74,20.45,2.44
20101229,0.0,51.3,20.63,2.24
20101230,0.1,66.62,21.67,1.69
20101231,0.02,61.01,23.18,0.93
20110101,0.0,58.75,22.95,1.03
20110102,0.0,59.71,23.17,1.76
20110103,0.0,58.06,23.25,2.65
20110104,0.0,62.0,23.55,2.71
20110105,0.0,59.58,23.01,2.69
20110106,0.0,46.39,20.79,2.81
20110107,0.0,39.74,19.53,2.11
20110108,0.0,41.47,20.54,1.63
20110109,0.0,39.23,20.34,2.24
20110110,0.0,30.02,19.88,2.36
20110111,0.0,30.17,19.64,1.86
20110112,0.0,29.85,19.64,2.08
20110113,0.0,28.19,20.68,2.38
20110114,0.0,32.2,21.6,2.28
20110115,0.0,33.01,21.88,2.01
20110116,0.0,36.66,21.92,1.77
20110117,0.0,36.71,21.95,2.01
20110118,0.0,31.47,22.78,1.66
20110119,0.0,26.59,23.29,1.33
20110120,0.0,27.21,23.44,1.92
20110121,0.0,27.46,22.02,2.65
20110122,0.0,26.47,21.98,2.17
20110123,0.0,35.44,22.33,2.38
20110124,0.0,36.93,22.54,2.7
20110125,0.0,35.18,22.95,2.56
20110126,0.0,33.81,23.24,2.85
20110127,0.0,33.48,23.36,2.87
20110128,0.0,30.74,23.61,2.25
20110129,0.0,30.12,23.43,1.67
20110130,0.0,32.25,23.37,2.04
20110131,0.0,35.04,23.62,2.84
20110201,0.0,35.38,23.58,2.79
20110202,0.0,33.08,23.84,2.94
20110203,0.0,33.72,23.55,2.75
20110204,0.0,33.52,23.64,2.51
20110205,0.0,26.7,23.77,2.32
20110206,0.0,29.64,23.93,2.71
20110207,0.0,28.29,24.14,1.75
20110208,0.0,24.09,24.21,1.27
20110209,0.0,25.12,23.86,1.4
20110210,0.0,24.73,23.95,1.68
20110211,0.0,26.06,24.05,2.73
20110212,0.0,28.39,24.39,2.02
20110213,0.0,26.82,24.53,1.73
20110214,0.0,28.4,24.25,1.91
20110215,0.0,46.03,23.97,2.57
20110216,0.0,51.99,23.86,2.74
20110217,0.0,41.76,24.32,1.74
20110218,0.0,39.63,24.33,3.01
20110219,0.02,36.86,24.1,2.55
20110220,0.0,30.04,23.95,2.85
20110221,0.0,33.81,23.99,2.14
20110222,0.0,41.6,26.21,2.49
20110223,0.59,45.88,26.54,1.86
20110224,0.17,40.59,27.2,1.1
20110225,0.0,35.26,26.47,1.59
20110226,0.0,35.93,26.14,1.2
20110227,0.0,35.53,27.85,2.62
20110228,0.01,33.32,28.22,3.34
20110301,0.0,32.28,28.27,2.82
20110302,0.0,32.59,29.33,1.56
20110303,0.0,30.23,29.66,2.68
20110304,0.0,26.1,29.07,1.78
20110305,0.0,24.25,28.78,1.87
20110306,0.0,19.86,28.73,3.01
20110307,0.0,18.12,29.04,2.6
20110308,0.0,19.96,29.84,1.42
20110309,0.0,25.67,29.23,1.75
20110310,0.0,19.69,28.16,1.78
20110311,0.0,18.84,28.09,1.59
20110312,0.0,23.14,28.09,2.55
20110313,0.0,25.38,28.95,2.2
20110314,0.0,27.25,29.29,1.62
20110315,0.0,18.28,28.68,2.58
20110316,0.0,13.36,27.76,3.3
20110317,0.0,22.17,28.0,2.86
20110318,0.0,21.65,28.53,1.83
20110319,0.0,26.03,28.6,1.4
20110320,0.0,28.18,29.45,1.49
20110321,0.0,28.17,28.81,2.51
20110322,0.0,28.53,29.05,2.43
20110323,0.0,25.79,29.24,2.3
20110324,0.0,24.16,29.46,2.72
20110325,0.0,28.42,29.87,2.17
20110326,0.0,28.05,30.78,2.77
20110327,0.0,26.91,31.17,1.36
20110328,0.0,27.05,31.15,1.36
20110329,0.0,25.77,30.53,1.61
20110330,0.0,21.21,30.57,2.19
20110331,0.0,15.75,30.55,2.37
20110401,0.0,16.33,30.14,2.21
20110402,0.0,19.23,29.13,2.55
20110403,0.0,28.39,27.98,3.61
20110404,0.0,27.45,27.55,3.56
20110405,0.0,27.45,27.69,3.43
20110406,0.0,28.99,28.5,2.23
20110407,1.34,34.25,29.99,1.66
20110408,0.83,42.2,28.95,2.09
20110409,0.12,38.57,30.01,1.94
20110410,0.15,36.08,30.49,2.06
20110411,0.01,30.97,31.91,1.58
20110412,0.57,28.48,32.78,1.86
20110413,5.38,37.12,32.09,2.24
20110414,3.54,37.98,31.15,2.56
20110415,1.14,40.85,30.19,2.28
20110416,0.07,42.1,30.3,2.49
20110417,0.94,46.48,29.97,2.16
20110418,0.0,43.59,30.48,1.88
20110419,0.02,37.52,31.3,2.39
20110420,0.01,38.83,30.31,1.55
20110421,1.52,38.07,31.03,2.35
20110422,0.21,38.21,30.12,2.19
20110423,0.39,45.23,29.9,2.44
20110424,2.6,46.48,29.91,1.29
20110425,0.51,38.46,31.65,2.1
20110426,0.0,33.25,32.84,2.14
20110427,0.0,31.27,32.92,1.47
20110428,0.01,36.56,31.49,3.22
20110429,0.15,37.06,31.58,3.09
20110430,1.17,37.39,32.26,1.91
20110501,3.31,41.96,31.8,1.52
20110502,0.44,42.54,31.79,2.75
20110503,0.0,34.85,31.78,3.42
20110504,0.0,35.14,31.76,3.86
20110505,0.0,29.45,31.13,3.71
20110506,0.0,36.89,30.7,4.04
20110507,0.0,36.59,29.86,4.87
20110508,0.0,39.18,29.38,3.52
20110509,0.0,42.49,30.78,3.95
20110510,0.26,46.08,29.02,3.8
20110511,0.0,35.43,30.76,3.23
20110512,0.0,32.44,31.28,3.36
20110513,0.0,34.41,31.53,3.25
20110514,0.17,32.34,32.45,2.99
20110515,0.62,32.66,32.32,2.61
20110516,0.01,38.3,30.0,2.54
20110517,2.34,32.63,30.88,2.54
20110518,0.25,41.41,30.25,2.23
20110519,0.27,41.06,31.51,3.96
20110520,0.0,39.7,30.82,5.12
20110521,0.0,47.9,29.84,5.47
20110522,0.05,48.55,30.36,5.15
20110523,0.01,47.54,30.82,4.3
20110524,0.0,47.62,30.5,3.81
20110525,0.3,49.0,30.34,2.55
20110526,5.36,46.61,30.86,2.48
20110527,2.39,51.85,30.0,2.98
20110528,0.6,61.17,28.21,2.84
20110529,2.82,54.56,29.89,3.67
20110530,3.94,56.32,30.09,4.63
20110531,0.37,62.69,28.72,4.35
20110601,2.04,62.0,27.66,3.16
20110602,8.73,65.51,27.02,2.09
20110603,6.13,72.43,25.87,3.08
20110604,6.86,71.72,26.77,4.45
20110605,4.01,71.96,26.98,5.56
20110606,1.91,70.79,27.2,4.79
20110607,0.39,66.74,26.68,5.74
20110608,0.56,74.47,25.9,5.33
20110609,0.01,73.23,26.35,5.64
20110610,0.0,67.58,27.0,6.59
20110611,0.0,67.72,26.2,6.39
20110612,0.0,64.51,26.26,5.16
20110613,0.71,67.23,27.5,5.89
20110614,1.42,67.94,26.46,6.13
20110615,1.29,60.34,25.25,6.92
20110616,2.61,63.08,25.12,7.22
20110617,2.36,75.61,25.16,7.36
20110618,1.5,69.77,26.63,6.99
20110619,0.16,67.61,26.82,6.69
20110620,0.45,70.5,26.09,6.52
20110621,0.2,67.17,26.89,6.49
20110622,0.95,68.07,27.16,6.98
20110623,1.1,67.0,27.33,6.4
20110624,1.89,66.18,27.64,6.14
20110625,1.27,72.39,26.35,5.73
20110626,1.17,76.7,25.23,6.26
20110627,5.99,70.37,26.33,6.58
20110628,1.36,71.42,26.37,7.07
20110629,0.22,70.78,26.37,6.15
20110630,0.34,71.37,26.37,4.59
20110701,0.99,67.68,27.02,4.78
20110702,1.21,70.62,26.31,5.53
20110703,1.19,69.54,26.01,5.15
20110704,0.65,65.64,26.61,4.67
20110705,4.32,70.02,24.95,4.55
20110706,5.75,71.92,24.25,5.01
20110707,7.96,67.57,24.89,5.26
20110708,1.68,69.27,25.38,6.12
20110709,2.47,69.98,26.19,5.19
20110710,0.91,68.6,26.73,5.38
20110711,0.43,67.73,26.77,5.64
20110712,4.57,71.34,26.06,5.43
20110713,4.63,78.74,24.24,6.19
20110714,2.63,76.52,24.95,6.58
20110715,1.57,72.29,25.62,6.72
20110716,4.82,75.44,25.73,6.77
20110717,4.44,76.84,25.49,6.75
20110718,4.75,80.13,25.21,6.81
20110719,2.69,76.18,25.62,7.48
20110720,3.01,74.73,25.93,6.83
20110721,0.72,72.64,26.1,6.67
20110722,1.34,76.82,25.22,6.38
20110723,6.67,74.75,25.64,6.26
20110724,1.01,69.89,26.44,5.09
20110725,2.47,72.39,26.19,4.05
20110726,1.6,71.43,25.5,4.05
20110727,0.89,69.48,24.23,5.26
20110728,22.52,77.44,23.53,5.49
20110729,7.48,76.23,23.99,5.48
20110730,2.79,80.73,24.4,5.4
20110731,3.7,79.8,24.14,6.15
20110801,1.44,77.83,23.75,6.24
20110802,12.27,80.95,24.41,5.86
20110803,3.16,80.92,24.5,5.67
20110804,1.64,79.81,24.48,5.71
20110805,1.69,75.21,25.6,6.17
20110806,0.77,77.98,24.98,5.79
20110807,3.97,74.83,25.78,5.99
20110808,0.8,74.14,25.66,6.18
20110809,0.41,73.52,25.72,6.18
20110810,0.44,72.7,25.86,5.66
20110811,0.13,72.54,25.8,6.0
20110812,0.66,76.2,25.03,5.89
20110813,0.96,73.23,25.86,5.59
20110814,0.97,72.48,25.99,5.09
20110815,0.2,75.22,25.44,4.34
20110816,1.27,74.55,25.6,4.47
20110817,0.61,72.13,25.81,4.46
20110818,4.66,75.91,25.23,4.0
20110819,8.89,80.4,24.36,3.23
20110820,8.29,82.25,23.92,2.99
20110821,5.48,78.56,23.89,3.41
20110822,0.82,76.16,24.85,3.01
20110823,2.17,82.08,24.17,2.93
20110824,11.88,80.75,24.41,3.13
20110825,3.06,76.77,24.93,4.22
20110826,8.47,81.16,24.24,4.7
20110827,3.58,79.4,23.79,5.7
20110828,7.66,77.55,24.22,6.57
20110829,8.4,79.02,24.48,6.64
20110830,5.33,77.82,25.02,6.12
20110831,11.94,83.84,24.69,4.83
20110901,10.09,85.11,24.47,5.19
20110902,4.69,83.79,24.62,5.91
20110903,10.96,83.04,24.07,6.02
20110904,3.08,79.47,24.67,5.84
20110905,0.93,77.67,25.03,5.31
20110906,1.64,77.55,25.09,5.84
20110907,7.97,80.06,24.66,5.65
20110908,1.17,78.14,25.18,4.71
20110909,0.08,76.68,25.31,4.44
20110910,0.02,75.93,25.35,4.05
20110911,0.1,75.81,25.32,4.12
20110912,0.06,74.92,25.47,3.57
20110913,0.06,74.17,25.58,3.43
20110914,2.91,83.19,24.39,2.44
20110915,1.41,79.3,24.99,3.23
20110916,0.22,76.84,24.83,3.78
20110917,0.69,77.28,24.71,3.79
20110918,1.05,76.35,25.07,3.44
20110919,0.08,72.94,25.27,3.36
20110920,0.19,71.66,25.18,3.56
20110921,0.21,70.65,24.71,3.87
20110922,0.07,69.17,24.32,3.57
20110923,0.53,66.55,24.52,3.15
20110924,0.35,67.27,24.43,2.79
20110925,0.13,65.31,25.06,2.51
20110926,0.02,62.86,25.13,2.61
20110927,0.0,63.25,25.35,2.51
20110928,2.08,66.8,25.55,2.01
20110929,2.47,68.68,25.85,2.15
20110930,0.51,66.28,26.4,0.96
20111001,5.54,65.87,26.45,1.1
20111002,1.63,71.32,25.73,1.4
20111003,4.14,75.75,25.41,2.24
20111004,1.43,74.15,23.92,3.0
20111005,0.03,70.03,25.35,1.33
20111006,0.16,60.39,26.24,1.7
20111007,0.1,65.2,26.42,1.54
20111008,0.39,65.34,26.45,1.44
20111009,1.08,61.21,26.95,1.77
20111010,0.8,64.63,26.91,1.75
20111011,11.27,80.3,24.71,1.91
20111012,12.84,84.68,23.9,1.94
20111013,4.13,76.92,25.45,2.1
20111014,4.78,68.47,26.5,1.49
20111015,20.86,79.6,25.59,1.21
20111016,7.23,80.8,24.76,1.24
20111017,0.54,68.74,25.63,2.52
20111018,0.01,68.45,25.66,2.27
20111019,5.46,69.05,25.46,1.09
20111020,3.3,77.4,23.35,1.29
20111021,0.0,65.78,25.01,1.66
20111022,0.0,61.11,24.25,2.77
20111023,0.0,58.92,24.25,2.84
20111024,0.0,63.6,24.17,2.84
20111025,0.65,70.62,24.28,3.16
20111026,0.06,65.46,24.62,3.57
20111027,0.11,71.95,24.17,3.25
20111028,0.19,67.11,24.99,3.11
20111029,2.13,71.15,24.52,2.8
20111030,0.32,70.44,24.71,2.52
20111031,0.0,66.53,24.72,2.65
20111101,0.0,64.96,24.81,2.77
20111102,0.01,68.31,24.66,2.79
20111103,0.01,65.15,24.95,2.86
20111104,0.0,63.85,25.23,2.47
20111105,0.0,61.32,24.94,2.23
20111106,0.0,55.85,24.24,2.14
20111107,0.0,51.35,23.4,1.92
20111108,0.0,49.41,22.66,2.11
20111109,0.0,49.92,22.41,2.53
20111110,0.0,48.9,21.99,2.1
20111111,0.0,49.06,22.41,1.97
20111112,0.0,51.56,23.13,2.0
20111113,0.0,52.26,23.55,2.34
20111114,0.0,56.3,23.58,2.19
20111115,0.0,56.16,23.73,2.51
20111116,0.0,48.54,22.67,2.87
20111117,0.0,40.25,21.53,2.69
20111118,0.0,38.41,21.18,2.69
20111119,0.0,36.62,21.6,2.64
20111120,0.0,39.67,21.98,2.79
20111121,0.0,43.1,22.19,3.03
20111122,0.0,43.55,21.53,2.6
20111123,0.0,50.96,22.03,2.91
20111124,0.0,52.41,23.08,2.88
20111125,0.0,52.35,23.99,3.11
20111126,0.1,59.62,25.31,3.86
20111127,0.01,62.06,25.36,4.91
20111128,1.34,65.65,25.15,3.91
