,PRECTOT,RH2M,T2M,WS2M
20100426,0.0,15.78,28.92,2.32
20100427,0.1,21.29,29.79,2.42
20100428,0.09,23.63,30.23,1.96
20100429,0.02,20.62,30.49,1.65
20100430,0.15,19.23,30.56,1.97
20100501,0.18,23.65,29.11,1.93
20100502,0.0,21.13,30.09,1.87
20100503,0.0,19.93,30.55,2.05
20100504,0.07,20.04,31.92,2.05
20100505,1.03,24.4,31.29,1.54
20100506,0.0,29.15,29.9,2.0
20100507,3.2,29.41,29.45,1.87
20100508,0.0,29.26,28.49,1.94
20100509,0.0,26.32,28.9,2.21
20100510,0.6,22.25,29.76,2.38
20100511,1.72,24.51,29.12,2.09
20100512,0.02,21.52,30.13,2.13
20100513,0.1,18.66,30.68,1.88
20100514,0.17,16.8,30.82,2.02
20100515,0.01,16.21,31.15,1.72
20100516,0.05,15.46,32.24,2.14
20100517,0.13,19.16,33.04,2.29
20100518,1.15,23.91,32.32,2.75
20100519,0.03,22.68,30.47,2.77
20100520,0.0,15.01,30.35,2.78
20100521,0.0,13.4,32.08,2.08
20100522,0.02,13.3,34.05,1.87
20100523,0.55,15.55,34.12,2.34
20100524,0.0,14.51,33.85,3.14
20100525,0.0,9.36,33.85,3.38
20100526,0.0,8.0,34.69,2.29
20100527,0.0,11.35,36.06,2.27
20100528,7.63,23.74,33.47,5.24
20100529,3.19,29.95,30.62,2.34
20100530,0.0,19.69,29.62,2.09
20100531,0.0,17.54,31.19,2.34
20100601,0.0,16.37,32.56,2.67
20100602,0.13,18.9,32.89,2.01
20100603,2.94,27.04,31.93,1.64
20100604,1.7,28.42,32.71,1.54
20100605,12.68,41.2,29.4,1.75
20100606,0.0,25.34,28.39,1.83
20100607,16.17,42.88,26.87,1.76
20100608,26.25,66.15,23.76,1.26
20100609,0.86,37.91,27.78,1.93
20100610,0.06,34.56,29.05,1.7
20100611,0.01,32.36,30.18,1.76
20100612,0.0,31.62,30.99,2.02
20100613,0.14,31.55,31.05,1.58
20100614,0.58,31.0,30.53,1.87
20100615,0.13,28.49,30.36,2.33
20100616,0.41,32.51,30.02,1.94
20100617,0.0,29.72,30.67,1.61
20100618,0.0,27.19,31.68,2.15
20100619,0.0,25.94,33.26,1.97
20100620,0.0,27.18,34.09,2.04
20100621,0.0,22.16,35.51,1.86
20100622,0.38,23.24,34.8,1.7
20100623,1.29,26.23,33.79,1.65
20100624,3.11,31.17,33.15,1.58
20100625,16.16,44.76,30.5,1.32
20100626,0.0,36.81,31.6,2.23
20100627,1.38,37.76,32.84,2.15
20100628,5.74,36.57,32.38,2.02
20100629,0.04,31.95,32.93,1.7
20100630,1.09,33.82,32.72,1.6
20100701,7.19,40.06,31.51,1.77
20100702,8.23,42.85,30.04,1.33
20100703,0.0,36.42,31.79,1.58
20100704,16.39,51.2,30.19,1.59
20100705,34.1,76.96,25.45,1.14
20100706,12.04,76.82,25.03,1.77
20100707,2.61,64.6,27.67,1.28
20100708,0.2,56.63,30.02,1.24
20100709,0.97,51.21,31.48,1.88
20100710,2.1,46.57,31.75,1.71
20100711,17.2,53.31,31.03,1.78
20100712,25.94,60.65,30.11,1.58
20100713,16.03,61.12,28.49,1.35
20100714,0.09,55.51,29.0,1.46
20100715,0.51,49.72,30.68,1.51
20100716,0.26,50.43,31.82,1.52
20100717,0.82,66.27,29.7,1.65
20100718,4.66,62.82,30.83,1.64
20100719,28.66,64.77,30.69,1.69
20100720,54.48,80.79,27.06,2.19
20100721,58.5,80.84,25.99,1.57
20100722,28.33,82.27,25.54,1.38
20100723,1.08,76.72,26.57,1.22
20100724,0.14,75.71,27.81,1.45
20100725,1.63,75.18,28.3,1.18
20100726,16.93,85.6,25.91,2.48
20100727,20.75,80.95,25.32,1.31
20100728,7.74,80.14,25.33,1.52
20100729,4.55,76.23,27.18,1.42
20100730,7.23,77.24,27.97,1.61
20100731,40.25,83.91,26.38,1.98
20100801,21.45,85.06,24.47,1.79
20100802,2.15,75.79,27.26,1.26
20100803,0.19,83.54,26.25,1.76
20100804,0.5,70.05,26.85,1.04
20100805,11.78,82.16,26.35,1.28
20100806,17.64,82.82,26.54,1.22
20100807,12.17,81.91,26.59,1.18
20100808,6.85,83.13,26.26,1.4
20100809,1.26,77.63,27.27,1.1
20100810,2.8,77.03,27.79,1.34
20100811,0.11,78.25,27.76,1.57
20100812,0.1,79.55,27.15,1.45
20100813,15.36,79.84,26.07,0.88
20100814,8.55,82.32,25.78,1.48
20100815,9.48,76.95,27.04,1.23
20100816,10.48,83.82,27.02,1.44
20100817,10.52,84.68,27.01,1.47
20100818,13.02,85.74,26.84,1.52
20100819,13.02,91.77,25.9,1.8
20100820,1.94,89.16,25.53,2.02
20100821,14.12,86.7,25.45,1.67
20100822,12.63,86.93,25.46,1.35
20100823,5.54,81.46,26.26,1.22
20100824,19.88,81.78,26.51,1.54
20100825,15.81,79.44,25.87,1.2
20100826,3.09,81.77,24.71,1.04
20100827,0.0,80.4,25.27,1.56
20100828,0.75,75.87,26.08,1.29
20100829,0.25,75.33,26.14,1.45
20100830,0.68,78.57,26.01,1.17
20100831,0.9,81.8,26.05,1.64
20100901,1.67,79.49,26.52,1.04
20100902,9.02,83.13,26.48,1.49
20100903,5.53,83.68,26.26,1.42
20100904,3.61,82.53,26.1,1.33
20100905,1.19,83.7,25.47,1.41
20100906,0.61,81.23,25.9,1.23
20100907,24.07,78.75,26.6,0.98
20100908,10.93,84.81,25.36,1.52
20100909,7.25,79.35,25.65,1.04
20100910,5.28,81.17,25.33,1.0
20100911,10.75,79.47,25.72,1.19
20100912,39.95,86.43,24.93,1.2
20100913,3.57,81.06,24.45,1.31
20100914,0.81,79.17,24.44,1.09
20100915,0.02,75.37,24.04,1.25
20100916,1.99,70.4,23.47,1.29
20100917,1.23,62.37,23.96,1.14
20100918,0.25,66.11,23.24,1.18
20100919,6.58,68.64,23.01,1.14
20100920,2.08,74.58,23.59,0.92
20100921,14.7,79.71,24.41,1.57
20100922,15.63,84.42,23.82,0.93
20100923,46.63,76.8,24.01,1.07
20100924,7.57,82.1,22.76,1.3
20100925,0.0,71.28,22.95,1.39
20100926,0.0,65.96,22.86,1.41
20100927,0.0,61.84,22.8,1.55
20100928,0.0,62.62,22.73,1.38
20100929,0.0,63.03,22.73,1.44
20100930,0.0,60.49,23.15,1.39
20101001,0.08,58.35,23.54,1.26
20101002,0.2,60.29,23.47,1.24
20101003,0.0,60.06,23.51,1.22
20101004,0.0,66.57,23.29,1.23
20101005,0.0,69.99,23.37,1.21
20101006,0.0,74.43,23.03,1.22
20101007,0.0,72.56,23.19,1.24
20101008,0.07,73.71,22.72,1.42
20101009,0.0,71.05,22.96,1.42
20101010,0.0,63.76,22.46,1.21
20101011,0.0,62.25,22.23,1.24
20101012,0.0,59.72,21.69,1.59
20101013,0.0,59.86,21.99,1.62
20101014,0.0,57.32,22.65,1.37
20101015,0.0,57.3,23.78,1.27
20101016,0.0,58.55,24.16,1.19
20101017,0.0,65.9,23.58,1.14
20101018,0.0,70.55,23.4,1.12
20101019,0.0,69.64,23.5,1.07
20101020,0.0,67.62,23.33,1.16
20101021,5.26,70.89,21.78,1.13
20101022,2.63,68.0,20.66,1.98
20101023,0.17,64.79,18.38,0.91
20101024,0.0,47.17,19.08,1.42
20101025,0.0,41.05,19.56,1.19
20101026,0.0,40.1,19.53,1.19
20101027,0.0,40.76,18.96,1.17
20101028,0.0,41.36,18.92,1.5
20101029,0.0,39.69,20.02,0.96
20101030,0.0,48.24,19.38,1.0
20101031,0.0,46.37,19.34,1.28
20101101,0.0,47.5,19.08,1.28
20101102,0.0,47.25,19.24,1.41
20101103,0.0,45.31,19.19,1.33
20101104,0.0,45.59,19.26,1.16
20101105,0.0,45.42,19.42,1.27
20101106,0.0,41.45,19.85,1.11
20101107,0.0,40.69,20.25,1.14
20101108,0.0,42.07,20.45,1.16
20101109,0.0,41.76,20.12,1.22
20101110,0.0,38.83,18.86,1.48
20101111,0.0,37.4,18.4,1.04
20101112,0.24,40.22,17.54,1.23
20101113,0.0,35.18,17.92,1.08
20101114,0.0,37.79,17.7,1.13
20101115,0.0,35.66,18.57,1.23
20101116,0.0,41.04,18.5,1.07
20101117,0.0,47.85,18.6,1.19
20101118,1.41,57.48,17.61,1.15
20101119,0.05,55.07,15.91,1.58
20101120,0.0,49.95,15.53,1.55
20101121,0.0,41.02,16.0,1.61
20101122,0.0,34.53,16.63,0.8
20101123,0.0,36.49,15.85,1.25
20101124,0.0,36.93,16.96,1.0
20101125,0.0,50.56,17.46,0.71
20101126,0.0,58.69,17.42,1.14
20101127,0.0,51.57,17.12,1.07
20101128,0.0,49.4,16.08,1.21
20101129,0.0,46.5,15.29,1.29
20101130,0.0,40.76,14.86,1.27
20101201,0.0,37.56,14.53,1.11
20101202,0.0,41.82,13.39,1.31
20101203,0.0,36.44,13.57,1.17
20101204,0.0,37.19,13.43,1.13
20101205,0.0,38.51,14.09,1.12
20101206,0.0,40.79,14.21,1.14
20101207,0.0,41.71,14.41,1.05
20101208,0.0,38.61,14.66,1.14
20101209,0.0,59.15,13.81,1.32
20101210,0.0,63.21,13.54,1.05
20101211,0.0,53.4,13.02,1.38
20101212,0.0,40.88,12.31,1.32
20101213,0.0,37.76,12.94,1.09
20101214,0.0,38.23,12.38,1.21
20101215,0.0,34.5,12.21,1.17
20101216,0.0,33.59,12.72,1.02
20101217,0.0,35.89,12.27,1.06
20101218,0.0,37.68,11.5,1.25
20101219,0.0,30.74,11.35,1.29
20101220,0.0,28.51,11.87,1.57
20101221,0.0,28.96,11.99,0.96
20101222,0.0,31.63,11.88,0.96
20101223,0.0,39.45,11.82,1.18
20101224,0.0,43.08,11.79,1.08
20101225,0.0,36.97,11.45,1.23
20101226,0.0,38.24,10.99,1.19
20101227,0.0,38.32,11.12,1.03
20101228,0.0,33.56,12.23,1.0
20101229,0.21,68.74,11.99,1.29
20101230,27.97,86.56,10.4,2.73
20101231,1.24,75.6,9.45,1.37
20110101,0.0,59.47,8.75,1.47
20110102,0.0,45.51,8.48,1.48
20110103,0.0,37.46,8.77,1.19
20110104,0.0,39.44,8.6,1.3
20110105,0.0,35.27,8.62,1.41
20110106,0.0,29.49,10.11,1.29
20110107,0.0,30.53,11.56,1.09
20110108,0.0,38.87,9.84,0.92
20110109,0.0,41.6,9.49,1.36
20110110,0.0,32.1,9.49,1.56
20110111,0.0,36.36,10.82,1.48
20110112,0.0,39.26,11.98,1.23
20110113,0.01,36.36,12.1,1.3
20110114,2.32,55.58,11.93,2.78
20110115,1.03,68.98,9.81,2.28
20110116,0.0,42.5,8.08,1.81
20110117,0.0,37.4,9.78,1.27
20110118,0.0,46.45,10.03,1.46
20110119,0.0,39.47,10.04,1.71
20110120,0.05,33.14,11.36,0.89
20110121,0.01,46.71,12.26,1.62
20110122,0.0,41.34,11.54,1.31
20110123,0.0,35.18,11.32,1.35
20110124,0.0,33.94,10.76,1.32
20110125,0.01,37.55,10.19,1.34
20110126,0.04,39.95,10.13,1.32
20110127,0.0,32.54,10.89,1.57
20110128,0.0,32.91,11.67,0.96
20110129,0.0,40.7,11.68,1.23
20110130,0.04,57.01,11.18,1.04
20110131,0.0,45.11,12.39,1.33
20110201,0.0,38.25,13.34,1.58
20110202,0.0,32.18,14.65,1.35
20110203,0.0,33.85,16.26,1.5
20110204,0.0,39.76,17.06,1.16
20110205,0.01,42.72,16.39,1.56
20110206,0.52,50.18,15.35,2.51
20110207,10.4,72.66,13.14,3.67
20110208,0.0,43.57,11.99,1.5
20110209,0.0,30.89,12.67,1.41
20110210,0.0,30.45,13.72,1.3
20110211,0.0,35.16,13.6,1.37
20110212,0.23,40.91,15.1,1.37
20110213,6.49,68.57,13.1,2.13
20110214,1.85,66.7,13.83,1.89
20110215,4.51,75.25,11.66,1.63
20110216,10.42,77.51,11.65,1.31
20110217,0.08,59.79,11.17,1.37
20110218,0.11,45.45,11.41,1.2
20110219,0.31,45.18,12.94,1.38
20110220,0.22,52.0,12.46,1.7
20110221,0.0,43.99,12.98,1.57
20110222,0.0,43.04,13.71,1.08
20110223,0.31,51.16,13.07,0.92
20110224,0.05,57.48,12.68,1.32
20110225,0.26,57.61,12.19,1.38
20110226,5.7,66.01,11.29,1.48
20110227,0.0,49.55,12.38,1.44
20110228,0.44,36.05,13.66,1.5
20110301,0.93,63.73,12.8,1.51
20110302,2.14,61.56,13.07,1.37
20110303,2.36,75.03,13.39,1.92
20110304,0.19,64.23,14.39,1.5
20110305,0.01,35.45,14.67,1.48
20110306,0.0,33.98,15.95,1.74
20110307,0.0,33.99,16.33,1.83
20110308,0.0,40.77,17.0,1.84
20110309,0.0,42.71,16.54,1.43
20110310,0.0,40.93,16.33,1.36
20110311,0.0,36.81,16.94,2.08
20110312,0.0,31.71,18.08,1.98
20110313,0.0,31.68,19.62,1.94
20110314,0.0,30.06,21.14,1.6
20110315,0.0,28.07,22.15,1.56
20110316,0.0,29.06,22.37,1.69
20110317,0.0,31.92,23.98,1.64
20110318,0.03,37.37,23.03,1.75
20110319,1.01,38.8,21.55,2.83
20110320,0.02,31.36,20.4,1.63
20110321,0.0,28.99,19.0,2.28
20110322,0.0,25.03,20.45,1.73
20110323,0.0,24.86,21.5,1.67
20110324,0.02,26.86,21.6,1.68
20110325,0.0,29.06,21.85,1.89
20110326,0.0,30.23,23.18,2.26
20110327,0.0,30.74,23.85,2.42
20110328,0.79,32.39,24.02,2.28
20110329,4.75,42.3,22.55,2.77
20110330,0.19,38.61,21.16,1.65
20110331,0.01,29.36,20.74,1.95
20110401,0.06,29.73,21.23,1.78
20110402,0.2,26.08,21.14,1.62
20110403,2.02,35.51,19.49,1.76
20110404,0.03,26.32,19.36,1.7
20110405,0.18,27.99,20.71,1.9
20110406,0.02,29.9,20.42,1.71
20110407,0.0,28.82,20.7,1.64
20110408,0.0,24.19,21.34,1.82
20110409,0.0,22.1,22.45,1.77
20110410,1.38,46.04,18.39,1.97
20110411,1.64,43.03,21.86,1.72
20110412,0.15,43.72,23.11,2.48
20110413,0.14,40.41,23.72,1.44
20110414,0.0,36.44,23.6,1.67
20110415,0.13,33.83,23.94,1.76
20110416,5.95,36.71,24.45,1.63
20110417,17.54,68.0,20.53,1.69
20110418,0.88,53.3,21.15,2.06
20110419,0.2,42.4,22.05,1.81
20110420,0.0,34.71,22.68,1.67
20110421,0.0,33.48,23.18,1.72
20110422,0.0,32.94,24.41,1.58
20110423,0.0,30.56,25.52,1.95
20110424,0.0,26.96,27.1,1.89
20110425,0.0,26.44,27.85,2.06
20110426,0.0,23.69,28.8,1.96
20110427,0.0,27.93,27.64,1.73
20110428,0.0,29.09,28.2,2.07
20110429,0.0,28.12,28.31,1.57
20110430,0.0,27.56,29.04,1.96
20110501,0.0,28.05,29.16,1.71
20110502,0.0,27.78,29.52,1.73
20110503,0.0,24.8,30.95,1.87
20110504,0.7,25.83,30.92,1.92
20110505,3.08,31.87,29.49,1.76
20110506,2.83,42.67,25.75,1.0
20110507,0.0,32.47,27.35,1.91
20110508,0.0,28.27,28.16,2.15
20110509,0.01,21.89,30.11,2.02
20110510,0.02,23.47,30.35,2.17
20110511,0.0,20.54,31.13,2.27
20110512,0.03,17.91,31.16,1.82
20110513,0.36,19.1,30.44,2.23
20110514,0.19,17.54,30.97,1.87
20110515,0.0,15.97,31.72,2.04
20110516,0.0,16.51,32.74,2.07
20110517,0.0,17.19,33.79,2.22
20110518,0.09,18.86,34.06,1.78
20110519,0.0,19.5,33.48,1.98
20110520,0.35,27.43,32.08,2.27
20110521,1.39,32.06,32.4,2.09
20110522,0.9,32.32,30.79,3.02
20110523,0.0,22.3,29.97,2.61
20110524,0.0,18.47,31.88,2.25
20110525,0.34,19.73,33.49,1.82
20110526,6.21,28.79,32.03,1.54
20110527,1.97,34.32,30.74,1.69
20110528,0.0,33.34,30.98,1.9
20110529,0.39,29.5,32.31,2.01
20110530,0.88,26.13,32.46,1.39
20110531,2.53,27.68,31.53,1.78
20110601,27.54,52.15,27.12,2.29
20110602,11.84,52.43,25.75,0.99
20110603,0.0,32.0,28.11,1.89
20110604,0.0,30.83,29.45,2.06
20110605,0.21,32.48,30.69,1.69
20110606,0.58,36.81,31.44,1.94
20110607,0.17,35.09,31.73,1.99
20110608,0.12,33.66,31.54,1.94
20110609,1.62,38.86,30.07,2.73
20110610,1.58,42.86,29.21,2.09
20110611,2.19,38.55,30.86,1.77
20110612,9.66,46.47,30.19,1.76
20110613,0.0,38.14,31.12,2.18
20110614,2.35,35.64,32.46,2.2
20110615,0.85,44.62,31.05,2.26
20110616,1.55,46.54,31.43,1.85
20110617,7.64,52.17,30.66,1.26
20110618,3.63,53.73,29.87,1.66
20110619,5.13,46.18,30.67,1.81
20110620,4.3,47.62,30.33,1.63
20110621,0.34,41.08,31.77,1.65
20110622,0.12,42.13,32.58,1.7
20110623,1.07,47.9,32.16,2.16
20110624,24.33,62.41,30.49,1.7
20110625,11.75,57.24,31.63,1.6
20110626,6.07,63.43,29.67,1.72
20110627,23.73,70.9,28.44,1.76
20110628,12.41,69.76,28.55,1.85
20110629,5.54,67.09,28.22,1.97
20110630,4.94,63.82,28.19,1.6
20110701,5.05,57.59,29.01,1.37
20110702,1.96,56.22,28.69,1.5
20110703,2.78,55.98,28.56,1.3
20110704,0.91,50.01,28.99,1.81
20110705,0.55,45.42,30.41,1.41
20110706,8.64,58.53,29.28,1.34
20110707,9.13,66.12,28.81,1.59
20110708,9.79,69.98,27.77,1.85
20110709,6.24,70.27,27.08,1.38
20110710,8.02,63.1,28.12,1.32
20110711,0.05,55.89,28.99,1.49
20110712,0.0,45.57,30.85,1.24
20110713,8.11,57.4,30.45,1.43
20110714,33.4,73.12,28.43,1.51
20110715,46.57,80.31,27.29,1.96
20110716,0.98,75.36,26.67,1.19
20110717,0.4,69.03,27.53,1.23
20110718,0.21,69.41,27.74,1.48
20110719,1.35,65.87,28.65,1.43
20110720,0.99,58.06,30.01,1.21
20110721,1.29,64.48,29.16,1.84
20110722,8.39,67.34,28.4,1.31
20110723,9.47,77.79,27.02,1.99
20110724,3.1,76.77,26.36,1.67
20110725,0.53,75.04,26.41,1.52
20110726,0.14,67.42,28.29,1.27
20110727,5.35,74.33,28.0,1.87
20110728,37.6,82.95,27.0,1.57
20110729,12.55,82.79,26.6,1.35
20110730,1.47,74.02,27.79,1.53
20110731,1.49,66.45,28.96,1.32
20110801,1.41,66.48,29.14,1.29
20110802,0.43,62.69,29.97,1.11
20110803,1.39,60.96,30.08,1.37
20110804,17.47,74.55,27.89,1.76
20110805,8.3,76.08,27.72,1.47
20110806,5.71,76.8,27.96,1.55
20110807,13.78,83.02,26.7,2.35
20110808,34.21,85.99,24.95,1.37
20110809,7.12,72.61,27.31,1.04
20110810,12.45,74.51,27.34,0.99
20110811,11.05,80.43,26.73,1.05
20110812,56.39,88.62,24.86,1.43
20110813,8.45,83.05,24.28,0.89
20110814,8.38,78.47,25.22,1.06
20110815,19.41,78.26,25.05,0.81
20110816,30.65,80.77,24.89,1.42
20110817,0.6,80.07,25.17,1.12
20110818,2.27,77.84,26.01,1.1
20110819,9.62,81.81,25.81,1.45
20110820,2.31,83.08,25.43,1.54
20110821,0.0,79.72,26.47,1.43
20110822,0.69,83.68,26.42,1.58
20110823,6.64,83.44,27.03,1.63
20110824,13.12,92.47,24.43,1.69
20110825,3.45,82.66,25.74,1.28
20110826,12.8,92.47,24.79,1.16
20110827,39.34,88.46,25.27,1.03
20110828,9.21,90.08,24.61,1.01
20110829,0.43,77.78,26.64,1.21
20110830,0.96,85.04,25.84,1.21
20110831,16.89,79.83,26.63,1.1
20110901,6.26,84.76,25.98,1.2
20110902,4.98,77.61,26.41,1.31
20110903,1.57,80.16,26.02,1.05
20110904,0.21,78.31,25.77,0.69
20110905,1.42,68.34,26.96,1.05
20110906,7.61,77.02,26.06,1.24
20110907,4.75,85.17,25.36,1.14
20110908,10.71,88.24,25.34,1.66
20110909,18.51,87.68,24.49,1.32
20110910,8.43,80.85,25.42,1.13
20110911,9.63,83.16,25.54,1.26
20110912,7.87,83.49,25.4,1.29
20110913,2.02,81.1,25.76,1.1
20110914,2.81,84.5,25.88,1.45
20110915,33.32,79.87,25.47,0.64
20110916,43.49,85.1,23.31,1.65
20110917,0.13,78.92,24.25,1.12
20110918,0.0,77.71,24.16,0.93
20110919,0.03,74.27,23.84,1.07
20110920,0.0,71.95,23.65,1.27
20110921,0.0,70.84,23.68,1.28
20110922,0.0,75.18,23.52,1.25
20110923,0.0,72.73,23.67,1.49
20110924,0.0,65.19,23.96,1.2
20110925,0.0,66.43,23.87,1.3
20110926,0.0,65.91,23.79,1.33
20110927,0.0,67.61,23.91,1.28
20110928,0.0,69.04,23.88,1.32
20110929,0.0,66.3,23.52,1.15
20110930,0.0,67.41,23.37,1.17
20111001,0.0,69.89,23.44,1.18
20111002,0.0,75.33,23.69,1.28
20111003,0.0,68.74,24.12,1.18
20111004,0.32,65.67,23.8,0.96
20111005,0.08,66.44,23.87,1.07
20111006,0.0,68.52,23.49,1.14
20111007,1.04,65.5,23.66,1.1
20111008,0.0,63.12,22.64,0.98
20111009,0.0,55.23,23.15,1.4
20111010,0.0,53.83,23.09,1.3
20111011,0.0,49.94,23.77,1.23
20111012,0.0,52.03,23.28,1.29
20111013,0.0,52.81,23.01,1.03
20111014,0.0,54.73,21.94,1.63
20111015,0.0,44.02,22.08,1.36
20111016,0.0,42.49,21.61,1.23
20111017,0.0,46.75,21.48,1.27
20111018,0.0,50.08,21.25,1.39
20111019,0.0,48.3,21.69,1.43
20111020,0.0,47.08,21.29,1.34
20111021,0.0,46.17,20.69,1.32
20111022,1.94,48.86,20.16,1.39
20111023,0.05,47.81,20.93,1.37
20111024,0.02,45.29,20.27,1.53
20111025,0.0,39.79,19.84,1.21
20111026,0.0,42.85,19.41,1.34
20111027,0.0,42.94,19.52,1.4
20111028,0.0,43.01,18.97,1.31
20111029,0.0,44.2,19.12,1.31
20111030,0.0,44.24,19.0,1.32
20111031,0.0,45.65,18.79,1.29
20111101,0.0,48.31,18.82,1.44
20111102,0.0,46.5,18.82,1.49
20111103,0.0,44.89,19.26,1.42
20111104,2.01,47.94,18.43,1.35
20111105,1.03,48.66,18.29,1.68
20111106,0.0,44.54,18.6,1.51
20111107,0.0,39.8,18.41,1.3
20111108,0.0,38.9,18.03,1.11
20111109,0.02,49.97,18.19,1.16
20111110,0.14,56.36,20.28,1.14
20111111,0.0,64.41,19.85,1.06
20111112,0.0,55.54,19.67,1.31
20111113,0.0,46.36,18.6,1.29
20111114,0.0,46.03,17.96,1.33
20111115,0.0,45.64,17.37,1.69
20111116,0.0,42.43,17.26,1.81
20111117,0.0,37.47,17.8,1.57
20111118,0.0,37.04,18.54,1.31
20111119,0.0,41.38,18.8,1.29
20111120,0.0,40.27,18.77,1.47
20111121,0.15,41.71,18.18,1.18
20111122,0.0,43.75,17.82,1.17
20111123,0.0,45.47,17.89,0.97
20111124,0.0,49.5,17.18,0.94
20111125,0.0,47.01,17.43,0.91
20111126,0.0,47.87,16.11,1.07
20111127,0.0,46.12,15.29,1.0
20111128,0.0,41.62,15.17,1.34
