,PRECTOT,RH2M,T2M,WS2M
20100714,0.97,68.65,28.92,2.22
20100715,5.14,65.6,29.95,1.94
20100716,0.71,63.4,30.75,2.75
20100717,2.87,67.23,30.68,2.23
20100718,1.27,73.74,29.59,3.01
20100719,0.33,80.9,27.95,3.03
20100720,0.42,75.96,28.26,1.76
20100721,3.69,73.81,28.71,1.3
20100722,2.62,69.49,29.51,2.23
20100723,4.18,78.97,27.75,2.4
20100724,4.59,79.04,26.95,3.64
20100725,30.52,83.17,27.21,2.73
20100726,35.83,86.5,26.63,1.86
20100727,16.51,88.71,25.47,3.4
20100728,1.4,80.88,26.74,3.68
20100729,0.15,78.56,27.13,2.53
20100730,19.54,79.39,27.32,1.6
20100731,14.0,87.85,25.92,1.45
20100801,6.57,85.08,26.36,2.06
20100802,16.82,87.26,26.47,2.19
20100803,3.54,83.16,26.91,1.71
20100804,4.66,86.3,26.84,3.06
20100805,2.22,85.15,26.47,4.24
20100806,38.27,84.11,27.12,1.52
20100807,28.18,84.51,27.72,1.72
20100808,49.22,87.68,27.09,2.26
20100809,11.48,87.59,26.53,2.7
20100810,3.77,90.93,25.53,3.08
20100811,3.69,88.0,26.49,2.87
20100812,6.66,91.27,26.21,1.55
20100813,10.72,87.63,25.84,1.33
20100814,3.88,89.41,25.66,1.26
20100815,1.18,87.78,26.12,1.72
20100816,4.64,83.38,26.71,1.15
20100817,1.41,86.16,26.57,1.94
20100818,13.46,88.37,26.4,1.82
20100819,13.64,86.29,26.72,0.95
20100820,11.93,89.78,25.79,2.03
20100821,6.32,87.94,26.04,2.12
20100822,0.79,88.56,25.33,2.81
20100823,0.52,86.26,26.28,2.9
20100824,11.31,85.27,26.75,2.23
20100825,14.55,87.18,26.6,1.4
20100826,5.75,85.04,26.66,1.2
20100827,1.63,84.98,26.94,1.29
20100828,0.0,84.46,27.47,1.06
20100829,3.99,88.56,26.86,1.13
20100830,23.6,85.32,26.82,1.05
20100831,12.85,91.85,25.29,2.07
20100901,0.81,87.58,26.09,2.17
20100902,0.09,87.4,25.94,2.62
20100903,1.05,85.0,26.72,1.49
20100904,4.78,88.83,26.08,1.31
20100905,37.81,91.06,25.09,1.66
20100906,11.63,86.96,25.54,1.64
20100907,8.5,85.36,26.46,1.48
20100908,3.59,88.88,26.22,1.36
20100909,5.94,92.5,25.69,2.18
20100910,3.45,90.06,26.05,1.72
20100911,0.67,88.21,25.03,2.92
20100912,2.84,89.54,25.82,2.93
20100913,14.76,89.67,25.53,2.04
20100914,18.29,90.93,25.41,1.93
20100915,3.08,83.74,25.53,2.11
20100916,0.23,79.7,25.19,1.6
20100917,0.03,71.71,25.55,1.14
20100918,0.0,74.22,24.49,1.27
20100919,0.91,81.39,23.51,2.88
20100920,2.22,83.16,23.27,3.15
20100921,0.26,70.78,22.44,2.18
20100922,0.02,80.98,23.86,2.63
20100923,0.0,77.66,24.12,1.77
20100924,0.0,70.22,24.64,0.99
20100925,0.0,60.73,24.73,0.78
20100926,0.0,62.02,24.86,1.0
20100927,0.0,61.05,24.57,1.23
20100928,0.0,55.79,25.41,0.37
20100929,0.0,62.8,25.16,0.93
20100930,0.0,66.59,24.81,1.19
20101001,0.0,65.91,25.32,0.91
20101002,0.0,72.82,25.28,1.1
20101003,0.0,77.11,24.78,1.25
20101004,0.0,69.74,25.91,0.91
20101005,0.0,71.28,25.7,1.4
20101006,0.0,71.02,24.14,1.54
20101007,0.0,69.45,23.74,1.47
20101008,0.0,64.43,24.43,1.25
20101009,0.0,59.42,23.97,1.57
20101010,0.0,68.99,23.11,2.3
20101011,0.41,76.4,23.58,1.65
20101012,0.32,77.24,23.94,1.16
20101013,0.1,66.84,25.29,0.62
20101014,0.0,62.65,24.84,1.06
20101015,0.0,61.07,24.68,1.82
20101016,0.02,58.45,24.09,2.11
20101017,0.06,73.71,24.69,1.92
20101018,0.04,74.14,25.45,2.4
20101019,0.33,77.16,25.37,2.06
20101020,0.37,74.77,25.69,1.79
20101021,0.02,59.15,25.54,1.36
20101022,0.0,60.44,24.27,1.88
20101023,0.0,57.5,24.21,1.46
20101024,0.0,56.98,23.99,0.96
20101025,0.01,53.68,24.6,0.76
20101026,0.0,56.3,25.12,1.04
20101027,0.0,53.16,25.13,0.93
20101028,0.0,51.96,24.97,1.1
20101029,0.0,54.54,23.94,1.0
20101030,0.06,57.47,24.03,1.17
20101031,0.06,54.37,22.9,2.17
20101101,0.0,56.03,21.71,1.5
20101102,0.0,56.45,20.77,1.65
20101103,0.0,53.82,20.6,1.77
20101104,0.0,49.88,21.22,1.81
20101105,0.0,48.42,21.3,1.47
20101106,0.0,48.37,21.25,1.49
20101107,0.0,54.68,20.5,2.01
20101108,0.82,62.7,21.26,2.28
20101109,0.22,77.38,22.72,3.16
20101110,0.46,73.97,24.73,1.24
20101111,5.49,77.48,24.15,0.78
20101112,3.22,80.45,23.31,1.24
20101113,1.78,75.7,23.91,2.07
20101114,0.13,68.01,24.55,1.0
20101115,5.21,71.65,24.8,0.94
20101116,16.04,76.41,23.74,0.98
20101117,18.04,84.86,22.11,1.65
20101118,1.3,76.35,19.89,1.88
20101119,0.0,60.78,20.16,1.26
20101120,0.0,51.57,18.74,1.39
20101121,0.0,50.99,19.77,1.39
20101122,5.23,77.23,19.09,1.86
20101123,5.16,77.7,18.48,2.06
20101124,4.66,87.85,19.82,1.84
20101125,0.24,82.52,21.85,1.28
20101126,0.01,74.54,20.97,1.45
20101127,0.03,65.6,20.04,1.21
20101128,0.17,71.5,20.03,1.35
20101129,0.02,69.82,19.48,1.75
20101130,0.0,61.05,18.97,1.09
20101201,0.0,61.15,17.87,1.5
20101202,0.0,61.21,17.58,2.2
20101203,0.0,59.76,16.5,1.95
20101204,0.0,59.44,15.82,1.64
20101205,0.0,64.16,16.59,1.76
20101206,0.0,63.7,17.13,1.76
20101207,0.0,53.78,15.41,2.18
20101208,0.0,59.73,15.58,1.51
20101209,0.0,64.36,16.66,1.4
20101210,0.0,51.51,14.51,1.65
20101211,0.0,44.53,13.31,1.51
20101212,0.0,41.8,14.48,1.09
20101213,0.0,46.97,15.26,1.3
20101214,0.0,50.94,14.72,1.32
20101215,0.0,44.98,15.16,1.06
20101216,0.0,43.67,15.95,1.04
20101217,0.0,40.38,17.07,0.84
20101218,0.0,40.67,16.56,1.19
20101219,0.0,43.12,14.27,2.03
20101220,0.0,40.97,14.45,1.41
20101221,0.0,33.9,16.82,0.84
20101222,0.0,38.0,16.03,1.62
20101223,0.0,48.25,15.73,1.45
20101224,0.0,44.73,15.56,1.24
20101225,0.0,44.27,14.11,1.56
20101226,0.0,47.26,14.93,1.2
20101227,0.01,57.71,16.46,1.32
20101228,0.93,61.27,17.85,1.85
20101229,2.02,76.31,17.18,1.1
20101230,0.19,63.95,16.42,2.3
20101231,0.05,48.35,12.54,1.77
20110101,0.0,38.69,12.65,1.48
20110102,0.0,40.96,11.64,1.38
20110103,0.0,44.0,10.93,1.95
20110104,0.0,48.35,11.19,1.4
20110105,0.0,44.41,11.73,1.49
20110106,0.0,42.32,12.14,1.51
20110107,0.0,34.63,14.52,0.97
20110108,0.0,33.75,14.46,1.46
20110109,0.0,36.85,11.87,2.28
20110110,0.0,40.31,11.47,1.79
20110111,0.0,31.53,14.91,0.88
20110112,0.0,37.57,16.3,1.39
20110113,0.0,51.86,17.2,1.68
20110114,0.0,56.96,17.41,2.74
20110115,0.0,36.51,14.35,2.42
20110116,0.0,23.92,11.58,2.05
20110117,0.0,24.78,14.36,1.84
20110118,0.0,28.99,15.77,2.09
20110119,0.0,28.34,14.37,2.0
20110120,0.0,27.65,15.26,1.32
20110121,0.0,29.52,16.67,1.7
20110122,0.0,34.95,18.64,1.63
20110123,0.0,41.73,18.26,1.41
20110124,0.0,43.5,17.58,1.22
20110125,0.0,40.18,16.74,2.2
20110126,0.0,29.0,15.21,2.67
20110127,0.0,36.43,15.17,2.68
20110128,0.0,38.18,16.54,2.18
20110129,0.0,34.36,17.48,2.12
20110130,0.0,30.4,17.27,1.9
20110131,0.0,43.3,16.74,2.44
20110201,0.0,33.72,17.38,2.01
20110202,0.0,26.62,18.45,1.46
20110203,0.0,25.19,20.04,1.29
20110204,0.0,23.75,20.86,1.85
20110205,0.0,26.85,20.97,1.96
20110206,0.0,32.7,20.49,2.85
20110207,0.02,49.98,19.77,3.44
20110208,0.01,34.25,19.4,1.57
20110209,0.0,26.82,18.9,1.47
20110210,0.0,28.69,19.33,1.41
20110211,0.0,27.3,20.89,1.5
20110212,0.0,23.75,22.08,2.14
20110213,0.0,29.46,21.4,2.92
20110214,1.43,43.3,20.74,2.84
20110215,3.42,59.83,19.1,2.35
20110216,0.01,46.6,17.38,1.75
20110217,0.0,42.56,16.46,1.73
20110218,0.0,34.87,17.44,1.63
20110219,0.0,33.73,18.22,1.41
20110220,0.04,36.54,18.49,1.67
20110221,0.0,36.21,17.07,2.26
20110222,0.0,32.1,18.31,1.66
20110223,0.0,30.46,19.49,2.29
20110224,0.0,27.82,19.84,2.0
20110225,0.0,30.4,19.45,1.71
20110226,0.0,32.02,20.16,1.77
20110227,0.0,36.71,19.38,2.87
20110228,0.0,35.82,20.15,2.74
20110301,0.0,28.72,22.26,1.79
20110302,0.0,33.15,22.93,2.48
20110303,0.0,32.96,23.76,2.03
20110304,0.0,29.42,23.24,1.89
20110305,0.0,31.65,22.06,1.64
20110306,0.0,25.72,23.21,1.5
20110307,0.0,24.11,24.38,2.26
20110308,0.0,25.1,24.4,2.73
20110309,0.0,23.67,22.42,1.82
20110310,0.0,16.16,21.27,3.15
20110311,0.0,21.2,20.61,2.63
20110312,0.0,16.84,21.86,1.88
20110313,0.0,11.21,25.48,1.34
20110314,0.0,12.37,26.44,1.7
20110315,0.0,14.79,26.57,1.56
20110316,0.0,13.11,27.57,1.12
20110317,0.0,14.54,28.66,1.55
20110318,0.0,14.54,28.52,3.32
20110319,0.0,14.05,27.18,4.14
20110320,0.0,25.09,26.88,2.87
20110321,0.0,13.78,26.17,1.67
20110322,0.0,13.93,25.79,2.58
20110323,0.0,19.32,25.86,2.17
20110324,0.0,20.19,26.45,1.49
20110325,0.0,15.26,26.32,1.28
20110326,0.0,12.49,27.54,1.36
20110327,0.0,11.33,28.64,1.52
20110328,0.0,12.61,28.48,3.13
20110329,0.0,18.62,28.05,2.91
20110330,0.0,17.11,27.8,2.27
20110331,0.0,19.13,26.68,2.73
20110401,0.0,18.42,27.38,1.93
20110402,0.0,18.6,27.43,1.75
20110403,0.0,10.15,25.88,2.96
20110404,0.0,14.79,25.37,3.05
20110405,0.0,11.33,26.89,1.28
20110406,0.0,11.5,27.57,1.96
20110407,0.0,11.65,28.71,2.15
20110408,0.0,15.36,28.35,1.77
20110409,0.0,17.52,29.11,1.32
20110410,0.0,18.05,30.84,1.53
20110411,0.0,21.11,30.66,2.47
20110412,0.0,25.2,30.07,2.83
20110413,0.0,26.69,29.81,1.97
20110414,0.0,20.14,30.18,2.22
20110415,0.0,17.3,30.23,1.89
20110416,0.0,20.19,31.49,1.58
20110417,0.06,25.91,31.06,3.05
20110418,0.0,22.98,29.49,2.76
20110419,0.0,13.65,28.68,2.22
20110420,0.0,13.54,29.03,1.75
20110421,0.0,13.18,29.68,2.09
20110422,0.0,17.55,30.16,1.66
20110423,0.0,10.45,30.36,1.9
20110424,0.0,9.95,31.36,1.85
20110425,0.0,9.31,32.28,2.46
20110426,0.0,9.22,32.79,2.32
20110427,0.0,11.15,33.18,2.88
20110428,0.0,14.81,33.58,2.24
20110429,0.0,20.71,33.7,3.47
20110430,0.02,23.51,33.15,2.62
20110501,0.01,21.82,33.6,1.94
20110502,0.0,21.6,32.81,4.25
20110503,0.0,26.27,32.86,4.17
20110504,0.0,28.87,31.56,3.78
20110505,0.0,29.44,32.03,3.48
20110506,0.0,20.41,31.74,2.98
20110507,0.0,19.18,32.11,1.98
20110508,0.0,19.29,33.96,2.51
20110509,0.0,17.13,33.94,3.96
20110510,0.0,20.16,33.38,4.27
20110511,0.0,25.52,33.54,3.98
20110512,0.0,28.57,33.43,4.15
20110513,0.0,28.61,33.68,3.34
20110514,0.01,24.56,34.08,3.25
20110515,0.0,23.48,35.11,2.1
20110516,0.16,23.48,35.22,2.32
20110517,0.08,20.42,36.72,1.76
20110518,0.0,19.46,36.91,3.83
20110519,0.0,23.15,34.77,4.63
20110520,0.0,35.33,33.63,6.23
20110521,0.0,39.55,32.91,6.3
20110522,0.02,41.32,33.04,5.71
20110523,0.12,39.57,33.36,4.62
20110524,0.0,36.91,33.93,4.45
20110525,0.0,32.63,34.34,4.27
20110526,0.0,31.34,34.63,4.03
20110527,0.82,26.52,35.46,3.31
20110528,1.77,25.83,35.4,2.5
20110529,0.0,24.19,35.94,3.1
20110530,0.0,23.27,35.12,4.26
20110531,0.0,31.72,34.55,4.74
20110601,0.0,37.03,33.61,5.29
20110602,0.01,33.14,34.19,2.7
20110603,0.3,26.99,35.2,1.85
20110604,0.11,23.61,36.02,1.37
20110605,0.0,21.64,36.38,2.13
20110606,0.0,19.35,37.82,1.98
20110607,0.03,21.57,38.01,3.01
20110608,0.01,28.53,37.02,4.64
20110609,0.01,26.49,37.52,3.97
20110610,0.0,30.8,36.3,4.44
20110611,0.06,35.76,35.63,4.81
20110612,0.03,43.0,34.45,4.67
20110613,0.07,42.98,33.8,4.32
20110614,12.49,49.06,33.26,4.28
20110615,2.84,53.13,31.53,5.23
20110616,0.04,50.38,31.99,5.42
20110617,0.01,48.0,32.09,4.97
20110618,0.0,47.57,32.16,4.48
20110619,0.25,45.23,33.02,4.66
20110620,1.48,42.31,33.59,4.58
20110621,1.53,45.39,33.06,2.67
20110622,23.78,62.82,30.21,2.94
20110623,29.91,79.54,27.21,3.3
20110624,8.64,68.56,28.58,4.08
20110625,2.16,58.51,30.38,3.68
20110626,0.11,60.59,29.63,3.17
20110627,0.45,65.12,29.18,3.02
20110628,28.67,67.91,28.99,3.77
20110629,3.13,63.66,29.04,4.35
20110630,0.06,59.08,29.81,4.64
20110701,0.0,57.46,29.91,4.68
20110702,0.01,56.91,29.87,3.42
20110703,0.0,58.91,29.59,3.07
20110704,1.62,57.66,30.05,2.36
20110705,5.14,62.71,28.64,2.14
20110706,1.95,65.39,29.42,2.06
20110707,3.55,61.4,30.34,1.39
20110708,20.36,74.01,28.58,2.01
20110709,8.48,82.49,25.98,3.24
20110710,13.21,74.28,27.26,2.98
20110711,2.32,69.14,28.08,2.9
20110712,1.05,66.19,29.3,2.46
20110713,10.67,69.54,29.05,1.86
20110714,6.22,77.17,27.85,1.9
20110715,10.02,82.88,27.4,2.07
20110716,4.37,81.02,27.27,1.44
20110717,2.97,75.31,28.21,1.3
20110718,1.99,70.4,28.72,1.16
20110719,8.45,73.3,28.31,3.91
20110720,7.95,71.03,28.18,4.29
20110721,0.13,69.6,28.1,4.38
20110722,3.18,71.75,27.27,3.77
20110723,19.82,81.31,26.03,2.83
20110724,21.25,82.17,27.01,2.39
20110725,5.73,86.7,26.65,1.0
20110726,0.25,77.75,28.04,2.08
20110727,1.77,76.99,28.53,1.33
20110728,15.17,85.68,27.14,1.6
20110729,14.51,81.16,27.41,1.03
20110730,2.32,85.69,26.28,2.04
20110731,1.02,82.4,26.86,1.94
20110801,20.74,82.95,27.21,2.35
20110802,3.68,87.19,26.31,2.03
20110803,7.93,80.62,26.94,1.82
20110804,1.96,82.82,26.63,1.94
20110805,1.26,82.98,26.69,2.58
20110806,5.7,82.75,26.71,2.85
20110807,6.56,80.09,27.42,2.79
20110808,27.91,90.0,25.44,2.56
20110809,31.54,88.8,25.99,2.55
20110810,2.49,87.72,25.19,4.8
20110811,1.45,87.86,25.2,5.75
20110812,4.45,87.17,25.7,4.06
20110813,11.37,89.16,25.93,1.73
20110814,5.28,89.15,26.09,2.45
20110815,11.85,91.07,25.38,3.9
20110816,6.68,87.48,26.06,3.53
20110817,0.88,83.64,25.97,2.28
20110818,0.06,81.92,26.8,1.43
20110819,1.1,82.32,26.34,1.63
20110820,7.6,82.17,26.1,0.96
20110821,1.68,80.92,26.6,1.19
20110822,0.01,82.41,27.0,1.07
20110823,6.7,84.2,27.2,1.4
20110824,26.78,89.07,25.91,1.07
20110825,33.02,86.08,26.14,1.02
20110826,22.51,86.37,26.34,1.5
20110827,5.75,87.27,26.4,1.8
20110828,4.95,85.92,26.93,2.16
20110829,14.69,89.46,26.26,1.89
20110830,11.18,91.08,26.06,2.21
20110831,4.67,89.09,25.94,1.71
20110901,7.42,89.71,26.09,1.41
20110902,6.76,88.15,25.72,1.75
20110903,16.76,88.51,26.0,1.89
20110904,13.33,92.63,25.62,3.06
20110905,8.58,89.56,25.85,2.26
20110906,7.75,93.13,25.2,3.57
20110907,1.85,90.77,25.16,4.52
20110908,1.35,88.07,24.88,4.05
20110909,1.12,87.18,25.32,2.22
20110910,8.09,86.66,25.77,0.89
20110911,38.49,87.28,25.72,0.81
20110912,20.11,89.76,25.45,2.17
20110913,0.02,88.02,25.66,2.49
20110914,2.48,84.88,26.11,1.6
20110915,3.29,88.75,25.9,1.52
20110916,2.69,89.07,25.47,2.0
20110917,0.7,87.77,25.12,2.54
20110918,2.37,87.11,24.84,2.44
20110919,2.03,85.62,25.05,1.88
20110920,4.35,85.42,24.75,1.75
20110921,3.31,84.04,24.36,1.88
20110922,1.26,83.17,24.1,1.74
20110923,0.04,78.32,24.71,1.19
20110924,0.04,80.08,24.56,1.71
20110925,0.0,81.49,24.29,1.77
20110926,0.0,83.0,23.79,2.06
20110927,0.0,83.62,23.42,1.89
20110928,0.0,83.69,23.51,1.85
20110929,0.0,80.2,23.89,1.42
20110930,0.02,79.62,24.04,1.39
20111001,0.0,80.1,23.6,1.93
20111002,0.0,77.96,22.72,2.2
20111003,0.0,81.2,22.21,2.48
20111004,0.0,80.13,22.03,1.56
20111005,0.0,70.34,23.61,0.81
20111006,0.0,67.21,24.99,0.74
20111007,0.0,64.7,25.33,0.82
20111008,0.0,64.05,25.17,1.27
20111009,0.0,60.57,25.58,1.22
20111010,0.0,62.2,25.09,1.2
20111011,0.0,64.66,25.05,0.99
20111012,0.0,63.05,24.83,0.98
20111013,0.0,60.6,25.81,0.7
20111014,0.0,56.49,26.54,0.86
20111015,0.0,56.04,24.72,1.24
20111016,0.0,52.95,26.42,0.48
20111017,0.1,59.18,25.65,0.63
20111018,0.01,56.31,25.1,0.97
20111019,0.0,48.76,24.21,0.66
20111020,0.06,51.28,24.45,0.83
20111021,0.0,53.2,25.36,1.07
20111022,0.0,50.42,23.8,0.95
20111023,0.0,51.13,23.67,0.73
20111024,0.0,47.63,24.18,0.55
20111025,0.0,48.66,24.12,1.02
20111026,0.0,53.04,22.82,1.24
20111027,0.0,50.5,22.79,1.07
20111028,0.0,54.88,21.52,1.45
20111029,0.0,53.15,21.0,1.41
20111030,0.0,48.81,20.87,1.25
20111031,0.0,49.32,21.05,1.18
20111101,0.0,50.73,21.47,1.16
20111102,0.0,47.21,21.55,1.37
20111103,0.0,49.26,21.77,1.11
20111104,0.0,50.93,22.52,1.19
20111105,0.0,50.17,23.38,0.93
20111106,0.0,49.95,23.63,1.37
20111107,0.0,44.86,24.73,0.52
20111108,0.0,49.29,23.95,0.73
20111109,0.0,51.12,23.53,0.8
20111110,0.0,46.79,24.19,0.57
20111111,0.0,50.54,23.62,1.46
20111112,0.0,53.75,23.32,1.52
20111113,0.0,49.96,22.81,1.22
20111114,0.0,48.41,22.49,1.08
20111115,0.0,45.72,22.53,0.85
20111116,0.0,40.08,23.25,0.55
20111117,0.0,41.93,23.01,0.79
20111118,0.0,41.93,23.01,0.94
20111119,0.0,41.72,23.25,0.82
20111120,0.0,40.98,22.6,1.26
20111121,0.0,43.94,21.66,1.47
20111122,0.0,48.91,20.4,1.69
20111123,0.0,55.43,18.98,1.97
20111124,0.0,64.68,19.07,2.04
20111125,0.0,60.64,19.37,1.38
20111126,0.0,56.53,19.9,1.32
20111127,0.0,59.55,20.25,1.69
20111128,0.0,56.42,21.05,1.25
