Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100612,0.28,52.44,37.93,26.29,11.64,6.15,7.48,23.25198332,85.75077264
20100613,0.47,54.52,37.67,25.69,11.98,4.03,5.87,23.25198332,85.75077264
20100614,4.96,55.7,37.5,26.22,11.28,2.44,3.84,23.25198332,85.75077264
20100615,0.66,50.65,39.54,25.32,14.22,5.07,7.04,23.25198332,85.75077264
20100616,1.96,43.85,41.23,27.82,13.41,5.49,6.58,23.25198332,85.75077264
20100617,3.17,54.44,37.37,28.36,9.02,5.91,7.29,23.25198332,85.75077264
20100618,5.32,64.79,34.8,26.79,8.01,3.37,4.51,23.25198332,85.75077264
20100619,4.33,71.41,33.1,25.35,7.75,2.87,2.65,23.25198332,85.75077264
20100620,0.6,67.49,34.42,25.53,8.89,3.24,4.82,23.25198332,85.75077264
20100621,0.2,56.51,37.55,26.14,11.41,5.23,6.2,23.25198332,85.75077264
20100622,5.96,56.37,39.42,27.34,12.09,3.47,5.87,23.25198332,85.75077264
20100623,3.52,68.51,34.4,26.88,7.52,3.08,3.33,23.25198332,85.75077264
20100624,3.46,68.83,32.78,25.44,7.34,2.52,2.77,23.25198332,85.75077264
20100625,4.48,69.66,34.57,25.4,9.17,3.21,3.59,23.25198332,85.75077264
20100626,11.95,70.06,34.51,26.21,8.3,2.41,3.77,23.25198332,85.75077264
20100627,13.15,76.69,32.73,26.43,6.31,3.81,4.3,23.25198332,85.75077264
20100628,2.54,69.53,33.99,25.76,8.23,3.53,4.44,23.25198332,85.75077264
20100629,5.9,63.67,36.93,25.33,11.6,4.25,5.19,23.25198332,85.75077264
20100630,3.39,68.79,34.26,25.88,8.38,3.13,4.56,23.25198332,85.75077264
20100701,3.6,71.44,33.43,25.3,8.13,3.04,3.65,23.25198332,85.75077264
20100702,3.51,77.93,32.89,24.78,8.11,5.2,5.85,23.25198332,85.75077264
20100703,9.88,80.03,31.75,24.63,7.12,2.84,2.48,23.25198332,85.75077264
20100704,2.15,72.34,32.13,24.21,7.92,4.17,3.45,23.25198332,85.75077264
20100705,1.58,69.98,33.98,23.77,10.22,4.55,4.56,23.25198332,85.75077264
20100706,3.32,75.8,32.91,24.0,8.91,3.33,4.78,23.25198332,85.75077264
20100707,0.67,69.99,33.82,24.4,9.41,4.58,4.3,23.25198332,85.75077264
20100708,0.04,63.62,35.98,24.23,11.75,3.5,3.07,23.25198332,85.75077264
20100709,1.07,71.85,32.49,24.9,7.59,1.91,2.1,23.25198332,85.75077264
20100710,6.51,69.23,35.46,25.32,10.14,3.64,3.22,23.25198332,85.75077264
20100711,15.67,81.02,32.23,25.47,6.76,6.22,7.97,23.25198332,85.75077264
20100712,20.83,76.12,32.03,24.9,7.13,4.69,5.11,23.25198332,85.75077264
20100713,7.04,73.65,33.19,24.44,8.75,1.63,2.2,23.25198332,85.75077264
20100714,20.6,78.69,32.3,24.59,7.71,3.02,3.23,23.25198332,85.75077264
20100715,2.13,77.85,32.98,24.79,8.18,4.08,3.48,23.25198332,85.75077264
20100716,0.07,72.39,34.25,24.28,9.97,2.31,2.71,23.25198332,85.75077264
20100717,0.07,67.51,35.96,25.18,10.78,2.28,4.28,23.25198332,85.75077264
20100718,0.03,70.02,34.43,25.29,9.14,2.54,4.26,23.25198332,85.75077264
20100719,4.15,73.02,34.05,25.49,8.57,3.07,2.96,23.25198332,85.75077264
20100720,3.91,70.77,34.69,24.89,9.8,2.02,3.0,23.25198332,85.75077264
20100721,1.74,73.83,33.71,25.06,8.65,3.55,3.45,23.25198332,85.75077264
20100722,6.33,81.61,31.15,24.79,6.36,2.47,4.11,23.25198332,85.75077264
20100723,6.32,76.14,33.01,24.85,8.16,2.94,5.21,23.25198332,85.75077264
20100724,21.22,83.08,30.29,25.25,5.04,4.01,4.68,23.25198332,85.75077264
20100725,8.88,84.46,30.2,25.11,5.09,4.36,4.03,23.25198332,85.75077264
20100726,9.22,82.96,32.0,24.46,7.54,3.57,3.6,23.25198332,85.75077264
20100727,4.92,82.87,30.39,23.81,6.58,1.74,3.3,23.25198332,85.75077264
20100728,0.41,77.16,33.59,24.08,9.51,3.82,3.65,23.25198332,85.75077264
20100729,2.04,80.48,31.78,23.9,7.87,4.43,4.03,23.25198332,85.75077264
20100730,3.46,86.14,30.06,24.73,5.34,3.52,2.94,23.25198332,85.75077264
20100731,4.34,86.27,29.36,24.73,4.62,4.05,5.93,23.25198332,85.75077264
20100801,3.72,82.31,30.27,24.38,5.89,1.6,1.93,23.25198332,85.75077264
20100802,2.59,81.47,31.31,23.93,7.38,3.61,3.15,23.25198332,85.75077264
20100803,5.91,81.12,31.64,24.16,7.49,4.14,5.23,23.25198332,85.75077264
20100804,2.43,82.76,31.47,23.83,7.64,5.11,5.18,23.25198332,85.75077264
20100805,9.79,86.01,29.84,24.68,5.17,3.63,3.22,23.25198332,85.75077264
20100806,8.45,81.41,31.35,23.86,7.49,4.1,4.31,23.25198332,85.75077264
20100807,3.07,81.42,31.12,23.45,7.67,3.14,2.78,23.25198332,85.75077264
20100808,0.77,75.66,33.27,23.73,9.54,2.05,4.13,23.25198332,85.75077264
20100809,0.13,71.88,34.08,24.43,9.65,3.53,4.45,23.25198332,85.75077264
20100810,4.94,74.51,33.34,25.34,8.0,1.82,1.75,23.25198332,85.75077264
20100811,2.19,76.6,32.88,25.39,7.49,2.48,2.55,23.25198332,85.75077264
20100812,2.01,81.01,30.96,24.76,6.19,2.76,2.61,23.25198332,85.75077264
20100813,2.04,78.94,31.91,24.61,7.3,2.8,2.67,23.25198332,85.75077264
20100814,20.54,83.7,30.44,24.26,6.18,1.43,2.31,23.25198332,85.75077264
20100815,21.4,84.09,30.81,24.28,6.53,2.41,4.32,23.25198332,85.75077264
20100816,2.04,81.32,31.47,23.74,7.73,2.38,3.65,23.25198332,85.75077264
20100817,0.05,81.14,31.22,24.72,6.5,2.14,1.84,23.25198332,85.75077264
20100818,1.13,79.51,31.95,23.81,8.14,1.93,3.44,23.25198332,85.75077264
20100819,4.42,88.45,28.97,25.03,3.94,2.37,4.2,23.25198332,85.75077264
20100820,18.62,84.25,30.71,24.33,6.38,2.58,1.63,23.25198332,85.75077264
20100821,3.94,81.93,31.63,23.46,8.17,3.0,2.03,23.25198332,85.75077264
20100822,4.64,83.6,31.28,24.02,7.27,3.44,1.99,23.25198332,85.75077264
20100823,3.67,81.27,31.72,24.36,7.35,4.15,5.88,23.25198332,85.75077264
20100824,14.26,86.48,30.02,25.17,4.85,1.67,3.68,23.25198332,85.75077264
20100825,4.68,82.4,31.61,24.08,7.54,2.7,3.2,23.25198332,85.75077264
20100826,2.21,81.66,31.35,23.66,7.69,1.8,2.41,23.25198332,85.75077264
20100827,0.47,79.99,32.02,23.19,8.82,1.79,2.6,23.25198332,85.75077264
20100828,2.43,76.91,32.26,23.95,8.31,1.4,3.3,23.25198332,85.75077264
20100829,6.23,83.73,31.61,24.11,7.5,5.04,5.35,23.25198332,85.75077264
20100830,3.89,82.26,32.16,23.92,8.24,4.58,4.56,23.25198332,85.75077264
20100831,3.31,82.29,31.06,23.54,7.52,3.77,4.1,23.25198332,85.75077264
20100901,6.93,84.84,31.78,24.1,7.69,2.39,2.2,23.25198332,85.75077264
20100902,1.52,84.09,31.17,24.68,6.48,2.12,2.0,23.25198332,85.75077264
20100903,1.17,78.92,32.76,24.36,8.4,2.45,2.53,23.25198332,85.75077264
20100904,0.26,81.31,31.53,24.02,7.51,2.81,3.35,23.25198332,85.75077264
20100905,1.91,81.03,32.1,23.87,8.23,3.72,2.91,23.25198332,85.75077264
20100906,1.52,80.86,32.29,24.08,8.21,2.17,3.27,23.25198332,85.75077264
20100907,5.15,85.75,30.65,24.64,6.01,5.95,6.36,23.25198332,85.75077264
20100908,2.85,85.38,30.34,24.87,5.47,2.99,2.24,23.25198332,85.75077264
20100909,0.58,83.98,30.25,24.5,5.75,1.73,1.36,23.25198332,85.75077264
20100910,0.04,80.13,31.66,24.18,7.47,2.57,2.07,23.25198332,85.75077264
20100911,46.56,84.91,29.64,24.34,5.3,2.41,3.74,23.25198332,85.75077264
20100912,39.96,89.01,28.66,23.67,4.99,1.76,3.86,23.25198332,85.75077264
20100913,30.49,84.06,30.35,23.44,6.91,0.93,1.67,23.25198332,85.75077264
20100914,38.77,90.07,29.02,23.43,5.59,2.64,3.47,23.25198332,85.75077264
20100915,24.84,88.41,29.55,23.17,6.38,1.61,2.03,23.25198332,85.75077264
20100916,13.56,88.85,29.23,23.17,6.05,2.04,2.57,23.25198332,85.75077264
20100917,12.97,92.76,27.53,23.48,4.05,3.47,2.48,23.25198332,85.75077264
20100918,30.18,92.59,27.79,23.33,4.46,4.94,5.56,23.25198332,85.75077264
20100919,12.05,91.9,27.54,23.44,4.1,4.22,3.96,23.25198332,85.75077264
20100920,2.34,88.12,29.45,22.62,6.83,2.05,1.29,23.25198332,85.75077264
20100921,1.95,83.88,30.48,22.4,8.08,2.4,4.37,23.25198332,85.75077264
20100922,8.12,87.49,28.83,23.4,5.43,2.19,3.18,23.25198332,85.75077264
20100923,4.51,86.03,29.3,22.53,6.76,3.28,4.85,23.25198332,85.75077264
20100924,0.89,82.2,29.97,22.04,7.93,1.8,1.8,23.25198332,85.75077264
20100925,0.03,78.48,30.37,20.9,9.47,1.59,2.62,23.25198332,85.75077264
20100926,0.07,76.23,30.72,21.84,8.88,2.11,3.33,23.25198332,85.75077264
20100927,0.35,78.97,30.69,21.61,9.08,1.28,2.69,23.25198332,85.75077264
20100928,0.37,76.49,29.81,21.2,8.61,1.72,3.16,23.25198332,85.75077264
20100929,0.02,74.59,29.37,19.41,9.96,2.01,3.34,23.25198332,85.75077264
20100930,0.0,76.2,29.31,20.86,8.45,0.99,1.84,23.25198332,85.75077264
20101001,0.01,76.54,30.04,21.45,8.59,1.62,1.9,23.25198332,85.75077264
20101002,0.0,79.76,30.29,22.8,7.49,1.99,2.51,23.25198332,85.75077264
20101003,0.02,82.99,30.48,23.09,7.39,1.83,2.34,23.25198332,85.75077264
20101004,6.06,85.4,29.6,23.52,6.08,1.83,2.47,23.25198332,85.75077264
20101005,5.75,87.55,29.48,23.05,6.43,2.14,3.71,23.25198332,85.75077264
20101006,1.29,88.23,28.17,22.56,5.61,4.13,3.13,23.25198332,85.75077264
20101007,3.24,91.42,26.05,21.94,4.12,5.44,5.67,23.25198332,85.75077264
20101008,2.09,88.98,26.96,21.21,5.75,5.1,4.39,23.25198332,85.75077264
20101009,0.0,79.61,29.7,19.56,10.14,1.96,3.95,23.25198332,85.75077264
20101010,0.01,71.15,30.02,20.31,9.71,2.0,3.45,23.25198332,85.75077264
20101011,0.24,69.54,30.46,18.93,11.53,2.72,4.75,23.25198332,85.75077264
20101012,0.02,71.18,29.65,19.29,10.36,0.66,1.8,23.25198332,85.75077264
20101013,0.0,79.65,28.98,18.91,10.08,2.91,2.71,23.25198332,85.75077264
20101014,0.37,85.48,26.58,20.84,5.74,1.31,2.74,23.25198332,85.75077264
20101015,17.84,91.95,27.07,21.91,5.16,4.29,4.46,23.25198332,85.75077264
20101016,6.89,91.61,27.43,22.98,4.45,2.81,3.02,23.25198332,85.75077264
20101017,1.81,87.54,28.63,21.68,6.96,2.38,1.62,23.25198332,85.75077264
20101018,0.85,87.56,28.13,21.92,6.21,1.46,2.39,23.25198332,85.75077264
20101019,0.0,80.22,30.25,21.71,8.54,0.98,1.94,23.25198332,85.75077264
20101020,3.6,77.51,30.2,22.7,7.5,1.13,1.34,23.25198332,85.75077264
20101021,16.31,84.3,28.99,21.78,7.21,1.31,1.19,23.25198332,85.75077264
20101022,1.9,83.8,29.08,21.46,7.62,1.48,3.65,23.25198332,85.75077264
20101023,0.13,78.44,28.75,20.62,8.13,1.75,2.97,23.25198332,85.75077264
20101024,0.0,72.89,29.04,18.11,10.93,2.61,5.63,23.25198332,85.75077264
20101025,0.0,69.84,29.02,18.46,10.56,1.83,3.17,23.25198332,85.75077264
20101026,0.0,67.0,28.35,17.26,11.09,2.01,3.66,23.25198332,85.75077264
20101027,0.0,68.34,28.16,16.94,11.22,1.71,3.44,23.25198332,85.75077264
20101028,0.0,67.13,27.44,15.57,11.87,2.09,3.72,23.25198332,85.75077264
20101029,0.0,61.95,26.92,15.08,11.84,1.7,2.67,23.25198332,85.75077264
20101030,0.0,69.83,26.93,16.12,10.81,2.03,2.25,23.25198332,85.75077264
20101031,0.37,78.02,27.06,17.93,9.13,2.35,3.1,23.25198332,85.75077264
20101101,1.72,79.96,25.4,18.17,7.23,2.96,5.3,23.25198332,85.75077264
20101102,3.33,80.84,25.22,17.88,7.34,1.33,2.2,23.25198332,85.75077264
20101103,0.02,78.85,27.64,17.69,9.96,1.46,1.82,23.25198332,85.75077264
20101104,0.0,70.72,27.48,16.0,11.48,1.53,2.53,23.25198332,85.75077264
20101105,0.0,68.78,27.19,15.63,11.57,2.14,2.87,23.25198332,85.75077264
20101106,0.0,71.66,27.67,15.82,11.84,2.52,3.7,23.25198332,85.75077264
20101107,0.07,76.68,28.46,18.08,10.38,1.9,3.13,23.25198332,85.75077264
20101108,0.33,82.08,28.53,19.9,8.63,1.62,1.41,23.25198332,85.75077264
20101109,0.05,80.78,28.51,20.82,7.69,1.5,2.4,23.25198332,85.75077264
20101110,0.0,80.15,28.89,20.91,7.98,1.88,2.74,23.25198332,85.75077264
