Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100303,0.7,86.8,9.76,1.31,8.45,3.96,3.77,28.74250072,94.26140285
20100304,1.1,87.88,8.27,0.58,7.69,3.29,3.24,28.74250072,94.26140285
20100305,1.48,86.08,8.77,-0.14,8.91,4.85,4.67,28.74250072,94.26140285
20100306,0.28,83.01,11.87,1.42,10.45,4.44,4.16,28.74250072,94.26140285
20100307,1.04,84.72,10.7,0.84,9.86,4.9,4.76,28.74250072,94.26140285
20100308,0.05,78.37,10.99,0.75,10.25,4.06,3.63,28.74250072,94.26140285
20100309,0.12,81.07,10.14,1.15,8.99,4.88,4.73,28.74250072,94.26140285
20100310,1.32,75.0,11.96,-0.11,12.08,3.97,3.42,28.74250072,94.26140285
20100311,0.07,74.18,13.47,0.05,13.42,4.42,4.06,28.74250072,94.26140285
20100312,0.04,80.32,11.75,1.95,9.79,4.33,3.91,28.74250072,94.26140285
20100313,1.47,81.62,10.52,1.16,9.36,4.67,4.36,28.74250072,94.26140285
20100314,3.56,84.09,8.06,0.64,7.42,3.36,3.29,28.74250072,94.26140285
20100315,2.46,83.43,5.95,0.14,5.82,1.6,1.19,28.74250072,94.26140285
20100316,0.02,62.46,11.38,-0.77,12.15,2.38,1.97,28.74250072,94.26140285
20100317,0.0,55.57,14.54,-0.05,14.59,2.98,2.46,28.74250072,94.26140285
20100318,0.0,54.46,14.93,1.75,13.18,2.94,2.63,28.74250072,94.26140285
20100319,0.0,56.53,16.16,1.47,14.69,2.96,2.73,28.74250072,94.26140285
20100320,0.0,44.33,19.82,3.71,16.12,2.73,2.49,28.74250072,94.26140285
20100321,0.0,66.69,16.92,4.6,12.32,5.27,4.92,28.74250072,94.26140285
20100322,1.38,83.06,12.71,4.37,8.33,4.48,4.16,28.74250072,94.26140285
20100323,4.92,88.11,12.95,4.06,8.88,5.04,4.82,28.74250072,94.26140285
20100324,3.68,87.67,14.3,4.58,9.72,4.28,3.53,28.74250072,94.26140285
20100325,6.37,84.2,15.3,5.04,10.25,3.93,3.32,28.74250072,94.26140285
20100326,8.93,89.93,12.71,5.03,7.68,3.59,3.14,28.74250072,94.26140285
20100327,4.0,93.42,11.62,4.98,6.64,5.91,5.86,28.74250072,94.26140285
20100328,8.25,91.7,9.52,2.71,6.81,2.7,3.51,28.74250072,94.26140285
20100329,1.15,80.58,12.06,1.65,10.41,4.21,3.55,28.74250072,94.26140285
20100330,3.88,90.39,8.58,2.38,6.2,3.09,2.77,28.74250072,94.26140285
20100331,6.6,89.0,9.91,2.64,7.28,3.38,3.01,28.74250072,94.26140285
20100401,4.32,82.72,12.12,3.31,8.82,4.56,4.69,28.74250072,94.26140285
20100402,6.74,81.24,13.37,3.21,10.16,4.43,4.2,28.74250072,94.26140285
20100403,5.91,79.69,14.67,3.92,10.75,4.76,4.54,28.74250072,94.26140285
20100404,4.46,82.4,14.2,4.58,9.62,3.92,3.39,28.74250072,94.26140285
20100405,3.43,81.9,15.0,5.04,9.96,4.01,3.72,28.74250072,94.26140285
20100406,4.19,84.73,13.68,5.07,8.61,4.5,3.89,28.74250072,94.26140285
20100407,0.03,66.12,17.58,4.22,13.37,1.84,1.86,28.74250072,94.26140285
20100408,0.0,74.91,16.29,4.43,11.86,4.86,4.26,28.74250072,94.26140285
20100409,2.84,76.09,15.78,3.82,11.97,4.44,3.66,28.74250072,94.26140285
20100410,7.84,89.11,12.18,4.79,7.39,4.01,4.3,28.74250072,94.26140285
20100411,2.85,79.06,16.28,5.53,10.75,5.0,4.68,28.74250072,94.26140285
20100412,1.49,81.27,16.59,5.76,10.83,4.28,4.04,28.74250072,94.26140285
20100413,11.32,87.27,15.88,6.62,9.26,5.68,5.9,28.74250072,94.26140285
20100414,2.05,75.25,17.17,7.31,9.86,3.61,2.79,28.74250072,94.26140285
20100415,1.94,73.67,14.89,6.01,8.88,2.84,2.25,28.74250072,94.26140285
20100416,0.08,76.48,16.34,4.69,11.65,3.87,3.31,28.74250072,94.26140285
20100417,7.61,85.21,14.67,6.51,8.17,4.05,3.53,28.74250072,94.26140285
20100418,5.09,78.41,16.68,5.14,11.54,4.44,3.66,28.74250072,94.26140285
20100419,19.02,86.54,13.35,6.25,7.1,3.39,2.67,28.74250072,94.26140285
20100420,13.89,81.76,16.89,6.26,10.63,3.44,2.78,28.74250072,94.26140285
20100421,12.99,81.63,15.92,7.3,8.62,4.48,3.91,28.74250072,94.26140285
20100422,17.95,85.66,17.36,8.01,9.35,5.35,5.3,28.74250072,94.26140285
20100423,11.47,86.54,17.01,9.32,7.69,4.29,3.91,28.74250072,94.26140285
20100424,4.37,86.05,15.73,9.68,6.05,4.74,4.7,28.74250072,94.26140285
20100425,15.34,81.53,15.66,5.57,10.09,4.47,4.25,28.74250072,94.26140285
20100426,1.31,59.01,15.62,4.42,11.2,2.75,2.79,28.74250072,94.26140285
20100427,0.17,65.62,14.87,4.2,10.67,2.48,1.96,28.74250072,94.26140285
20100428,0.0,65.34,17.99,2.86,15.13,3.75,3.1,28.74250072,94.26140285
20100429,0.28,81.27,15.29,6.13,9.16,4.38,4.05,28.74250072,94.26140285
20100430,0.35,87.27,13.71,7.09,6.63,3.15,2.8,28.74250072,94.26140285
20100501,0.38,79.45,17.71,6.87,10.84,3.73,3.24,28.74250072,94.26140285
20100502,0.21,89.81,14.09,7.14,6.95,3.13,2.71,28.74250072,94.26140285
20100503,9.64,87.18,15.49,6.65,8.84,5.39,5.77,28.74250072,94.26140285
20100504,5.59,83.37,14.34,8.11,6.23,2.11,2.66,28.74250072,94.26140285
20100505,1.12,79.78,15.98,7.62,8.36,3.49,2.83,28.74250072,94.26140285
20100506,0.67,83.91,15.2,7.02,8.18,4.07,3.77,28.74250072,94.26140285
20100507,1.41,85.69,14.5,6.8,7.7,3.99,3.64,28.74250072,94.26140285
20100508,1.88,83.45,16.02,5.72,10.3,5.8,5.86,28.74250072,94.26140285
20100509,5.09,88.11,14.53,6.01,8.52,3.97,4.12,28.74250072,94.26140285
20100510,9.86,81.43,16.86,5.6,11.26,4.56,3.73,28.74250072,94.26140285
20100511,18.65,89.01,16.17,7.84,8.32,4.81,5.06,28.74250072,94.26140285
20100512,20.13,87.69,16.55,9.24,7.31,5.19,4.96,28.74250072,94.26140285
20100513,21.18,85.03,17.21,7.52,9.68,4.58,4.98,28.74250072,94.26140285
20100514,21.46,87.54,13.91,5.98,7.93,2.58,3.13,28.74250072,94.26140285
20100515,9.43,84.0,13.85,3.96,9.89,3.4,2.76,28.74250072,94.26140285
20100516,13.49,81.37,13.95,4.92,9.03,2.24,1.88,28.74250072,94.26140285
20100517,3.84,79.59,16.33,6.23,10.1,3.48,2.97,28.74250072,94.26140285
20100518,4.45,81.76,17.82,7.08,10.73,4.31,3.92,28.74250072,94.26140285
20100519,10.08,90.58,16.38,8.75,7.64,3.48,3.35,28.74250072,94.26140285
20100520,6.53,88.43,17.31,8.41,8.9,4.23,5.03,28.74250072,94.26140285
20100521,10.37,93.01,14.8,8.57,6.24,3.86,4.32,28.74250072,94.26140285
20100522,1.88,73.61,19.58,6.9,12.68,3.13,2.24,28.74250072,94.26140285
20100523,0.04,80.54,19.13,8.5,10.63,3.85,3.35,28.74250072,94.26140285
20100524,4.08,82.63,16.2,9.31,6.89,4.55,4.51,28.74250072,94.26140285
20100525,7.38,82.82,16.76,8.53,8.23,4.32,4.16,28.74250072,94.26140285
20100526,6.89,77.79,18.56,7.4,11.15,3.02,2.43,28.74250072,94.26140285
20100527,4.33,76.92,17.33,8.05,9.28,3.59,3.35,28.74250072,94.26140285
20100528,1.77,74.0,17.89,7.74,10.14,3.28,2.71,28.74250072,94.26140285
20100529,1.15,82.27,17.39,7.93,9.47,4.3,3.98,28.74250072,94.26140285
20100530,4.14,84.92,17.76,8.84,8.91,4.31,3.96,28.74250072,94.26140285
20100531,8.5,89.41,17.2,7.86,9.34,6.08,6.64,28.74250072,94.26140285
20100601,11.56,88.85,17.74,7.49,10.25,4.0,4.15,28.74250072,94.26140285
20100602,5.28,77.89,16.27,7.05,9.22,3.32,2.82,28.74250072,94.26140285
20100603,7.81,81.74,16.53,6.7,9.83,3.97,3.73,28.74250072,94.26140285
20100604,4.46,83.77,15.41,7.3,8.11,2.98,2.13,28.74250072,94.26140285
20100605,10.29,88.97,13.29,6.72,6.56,2.39,1.9,28.74250072,94.26140285
20100606,20.12,91.08,15.26,5.65,9.61,3.37,3.32,28.74250072,94.26140285
20100607,8.18,90.53,15.39,8.74,6.65,3.72,3.06,28.74250072,94.26140285
20100608,3.14,87.17,16.88,8.23,8.65,4.65,4.62,28.74250072,94.26140285
20100609,4.94,89.26,14.99,8.99,6.0,2.7,2.11,28.74250072,94.26140285
20100610,11.92,89.43,18.28,9.9,8.38,5.03,5.05,28.74250072,94.26140285
20100611,4.41,91.4,16.09,9.6,6.48,4.52,4.65,28.74250072,94.26140285
20100612,2.44,87.48,15.59,8.16,7.43,2.88,2.37,28.74250072,94.26140285
20100613,8.32,86.38,18.23,9.23,9.01,4.62,4.5,28.74250072,94.26140285
20100614,5.65,89.87,15.48,8.6,6.88,3.87,3.69,28.74250072,94.26140285
20100615,12.27,83.09,18.94,8.68,10.25,4.23,3.83,28.74250072,94.26140285
20100616,9.34,83.27,18.88,9.42,9.46,4.07,3.87,28.74250072,94.26140285
20100617,1.42,83.15,19.37,9.48,9.89,3.89,3.74,28.74250072,94.26140285
20100618,3.06,92.31,17.35,10.87,6.47,4.24,4.35,28.74250072,94.26140285
20100619,15.97,87.47,19.09,10.61,8.48,4.28,4.35,28.74250072,94.26140285
20100620,11.61,91.59,17.69,10.11,7.58,3.56,3.74,28.74250072,94.26140285
20100621,21.17,90.8,16.22,7.89,8.33,1.85,1.56,28.74250072,94.26140285
20100622,9.53,91.79,17.37,10.52,6.85,4.25,4.51,28.74250072,94.26140285
20100623,17.75,93.08,16.75,10.01,6.74,3.72,4.67,28.74250072,94.26140285
20100624,11.47,91.15,15.76,9.39,6.37,2.73,2.73,28.74250072,94.26140285
20100625,7.91,89.59,18.29,9.69,8.6,4.47,4.77,28.74250072,94.26140285
20100626,5.78,91.33,18.06,10.94,7.12,4.8,4.97,28.74250072,94.26140285
20100627,6.4,90.8,18.78,11.92,6.86,4.65,4.01,28.74250072,94.26140285
20100628,5.71,92.8,17.03,11.99,5.04,4.46,4.26,28.74250072,94.26140285
20100629,1.82,89.96,18.63,11.5,7.13,4.72,4.61,28.74250072,94.26140285
20100630,4.59,91.0,17.91,11.66,6.26,4.02,4.21,28.74250072,94.26140285
20100701,2.13,86.29,19.33,10.92,8.41,4.45,4.29,28.74250072,94.26140285
20100702,2.98,84.72,19.42,10.38,9.04,4.05,3.59,28.74250072,94.26140285
20100703,6.34,86.55,20.85,11.43,9.42,4.1,3.73,28.74250072,94.26140285
20100704,1.79,84.58,19.44,11.36,8.09,3.88,3.41,28.74250072,94.26140285
20100705,4.23,88.44,17.94,11.8,6.14,2.6,1.91,28.74250072,94.26140285
20100706,7.38,89.37,19.85,11.45,8.4,3.63,3.33,28.74250072,94.26140285
20100707,7.99,89.91,19.97,12.52,7.45,3.94,3.46,28.74250072,94.26140285
20100708,9.02,95.06,17.03,12.24,4.8,3.12,2.8,28.74250072,94.26140285
20100709,12.61,92.37,17.27,11.57,5.7,4.19,4.19,28.74250072,94.26140285
20100710,15.15,90.49,18.3,11.07,7.23,3.56,3.3,28.74250072,94.26140285
20100711,6.89,94.04,17.2,12.73,4.47,4.23,3.83,28.74250072,94.26140285
20100712,2.46,90.59,18.77,11.75,7.02,4.23,4.2,28.74250072,94.26140285
20100713,5.3,87.62,19.34,11.81,7.53,3.63,3.34,28.74250072,94.26140285
20100714,6.41,86.4,21.13,12.15,8.98,3.92,3.63,28.74250072,94.26140285
20100715,10.92,89.49,19.58,12.5,7.09,3.0,2.39,28.74250072,94.26140285
20100716,21.1,90.26,18.6,12.27,6.33,2.87,1.99,28.74250072,94.26140285
20100717,20.11,91.02,19.71,12.11,7.61,2.83,2.16,28.74250072,94.26140285
20100718,23.2,89.61,18.23,12.36,5.87,2.06,1.82,28.74250072,94.26140285
20100719,7.3,85.09,19.98,11.08,8.9,3.79,3.53,28.74250072,94.26140285
20100720,2.67,84.51,19.95,10.67,9.28,4.15,4.03,28.74250072,94.26140285
20100721,6.18,93.71,16.87,11.65,5.22,3.4,3.57,28.74250072,94.26140285
20100722,3.45,90.67,19.54,11.84,7.7,3.91,3.48,28.74250072,94.26140285
20100723,10.88,88.84,20.79,12.36,8.44,3.45,2.87,28.74250072,94.26140285
20100724,0.56,82.38,21.72,12.17,9.55,3.96,3.59,28.74250072,94.26140285
20100725,9.91,85.82,20.4,12.19,8.21,3.96,3.77,28.74250072,94.26140285
20100726,7.16,89.08,15.46,11.43,4.03,2.15,2.27,28.74250072,94.26140285
20100727,2.35,80.33,20.48,9.94,10.54,3.15,2.62,28.74250072,94.26140285
20100728,8.76,86.71,20.81,11.8,9.01,3.4,3.15,28.74250072,94.26140285
20100729,19.28,86.79,20.13,12.52,7.61,3.45,3.22,28.74250072,94.26140285
20100730,5.88,86.95,19.7,12.33,7.37,3.48,3.22,28.74250072,94.26140285
20100731,7.06,85.47,20.98,12.03,8.96,3.36,3.07,28.74250072,94.26140285
20100801,2.08,86.85,20.12,10.68,9.44,4.09,3.94,28.74250072,94.26140285
20100802,4.5,80.36,20.56,10.23,10.33,2.93,2.47,28.74250072,94.26140285
20100803,1.93,86.65,19.33,11.84,7.49,3.83,3.55,28.74250072,94.26140285
20100804,8.66,88.43,18.16,11.1,7.06,3.52,2.99,28.74250072,94.26140285
20100805,0.86,79.35,21.1,10.22,10.88,3.56,3.25,28.74250072,94.26140285
20100806,3.48,78.36,21.58,11.56,10.02,3.21,2.74,28.74250072,94.26140285
20100807,11.89,82.03,21.27,12.45,8.82,2.84,2.25,28.74250072,94.26140285
20100808,3.47,86.8,20.2,12.96,7.25,4.03,3.85,28.74250072,94.26140285
20100809,0.51,85.57,21.44,12.27,9.17,3.51,3.08,28.74250072,94.26140285
20100810,0.32,81.18,20.82,11.27,9.55,4.09,3.53,28.74250072,94.26140285
20100811,2.1,83.33,20.95,11.92,9.02,3.82,3.46,28.74250072,94.26140285
20100812,10.21,85.61,20.62,12.44,8.18,3.45,3.06,28.74250072,94.26140285
20100813,13.08,84.19,20.95,12.11,8.85,3.99,3.83,28.74250072,94.26140285
20100814,7.96,88.38,19.51,12.72,6.8,4.04,3.81,28.74250072,94.26140285
20100815,8.35,85.64,20.69,12.14,8.55,3.66,3.44,28.74250072,94.26140285
20100816,4.88,85.86,21.43,12.47,8.97,4.52,4.61,28.74250072,94.26140285
20100817,2.6,90.68,20.18,12.94,7.24,3.55,3.16,28.74250072,94.26140285
20100818,13.3,95.27,16.5,11.82,4.68,2.96,2.8,28.74250072,94.26140285
20100819,4.85,88.4,18.63,10.93,7.69,3.89,3.58,28.74250072,94.26140285
20100820,9.65,90.53,19.03,11.89,7.14,4.72,4.88,28.74250072,94.26140285
20100821,12.25,93.16,17.47,12.03,5.44,3.33,2.84,28.74250072,94.26140285
20100822,14.74,93.51,17.56,11.21,6.34,4.42,4.32,28.74250072,94.26140285
20100823,12.19,94.48,15.06,10.17,4.89,3.29,3.59,28.74250072,94.26140285
20100824,6.9,90.99,16.33,10.48,5.85,3.09,2.94,28.74250072,94.26140285
20100825,4.09,88.19,18.82,10.93,7.88,3.98,3.82,28.74250072,94.26140285
20100826,25.98,91.88,17.07,11.24,5.83,2.9,2.25,28.74250072,94.26140285
20100827,27.52,92.29,16.82,11.3,5.52,1.47,1.11,28.74250072,94.26140285
20100828,1.8,89.83,18.63,11.73,6.9,3.62,3.2,28.74250072,94.26140285
20100829,3.51,88.27,17.94,10.47,7.47,3.65,3.3,28.74250072,94.26140285
20100830,6.6,93.01,16.31,11.02,5.29,3.6,3.62,28.74250072,94.26140285
20100831,11.66,89.41,17.36,9.71,7.65,3.12,2.68,28.74250072,94.26140285
20100901,19.64,88.07,17.93,10.0,7.94,3.64,3.56,28.74250072,94.26140285
20100902,12.83,85.22,19.55,10.43,9.12,2.89,2.54,28.74250072,94.26140285
20100903,4.91,90.87,17.67,10.86,6.81,3.44,3.28,28.74250072,94.26140285
20100904,17.95,94.91,16.21,10.57,5.64,4.46,4.31,28.74250072,94.26140285
20100905,32.64,96.29,15.7,9.92,5.77,4.48,4.64,28.74250072,94.26140285
20100906,8.0,88.98,16.54,8.82,7.72,2.25,1.71,28.74250072,94.26140285
20100907,1.68,86.69,18.5,9.44,9.06,4.09,4.02,28.74250072,94.26140285
20100908,20.3,91.87,17.56,10.31,7.24,4.77,4.71,28.74250072,94.26140285
20100909,30.39,92.75,17.58,10.25,7.33,4.77,4.52,28.74250072,94.26140285
20100910,17.55,95.64,16.0,10.75,5.25,3.32,3.15,28.74250072,94.26140285
20100911,3.72,92.3,16.35,10.34,6.01,3.49,3.35,28.74250072,94.26140285
20100912,3.19,87.69,16.01,9.65,6.36,2.03,1.96,28.74250072,94.26140285
20100913,2.77,86.38,19.11,9.86,9.25,3.57,3.24,28.74250072,94.26140285
20100914,2.47,86.62,19.07,9.75,9.32,3.6,3.46,28.74250072,94.26140285
20100915,15.71,90.55,16.56,10.1,6.46,3.32,3.0,28.74250072,94.26140285
20100916,1.92,88.22,17.31,9.91,7.4,3.71,3.36,28.74250072,94.26140285
20100917,4.03,89.84,15.36,9.64,5.72,2.82,2.37,28.74250072,94.26140285
20100918,6.28,87.39,17.64,9.27,8.37,3.42,2.94,28.74250072,94.26140285
20100919,5.8,89.29,17.54,9.98,7.56,4.23,4.36,28.74250072,94.26140285
20100920,20.11,91.79,14.67,9.42,5.25,2.53,2.26,28.74250072,94.26140285
20100921,4.09,86.21,18.03,9.5,8.53,3.55,3.21,28.74250072,94.26140285
20100922,0.07,77.79,19.71,8.86,10.85,3.03,2.81,28.74250072,94.26140285
20100923,6.95,81.3,18.65,6.84,11.81,2.78,2.64,28.74250072,94.26140285
20100924,2.38,88.58,15.22,9.12,6.1,3.67,3.54,28.74250072,94.26140285
20100925,10.87,88.5,16.27,7.9,8.37,3.61,3.4,28.74250072,94.26140285
20100926,7.44,94.64,15.29,7.32,7.97,3.78,4.14,28.74250072,94.26140285
20100927,11.02,92.53,15.58,6.58,9.0,4.25,4.3,28.74250072,94.26140285
20100928,3.26,88.02,16.01,7.86,8.16,2.88,2.32,28.74250072,94.26140285
20100929,0.36,84.04,16.52,7.66,8.86,3.36,3.0,28.74250072,94.26140285
20100930,0.78,78.14,17.12,4.97,12.16,3.41,3.06,28.74250072,94.26140285
20101001,5.74,84.61,15.69,6.7,8.99,3.03,2.62,28.74250072,94.26140285
20101002,2.69,86.58,15.58,7.18,8.41,3.36,3.13,28.74250072,94.26140285
20101003,1.12,91.07,15.14,6.82,8.32,3.32,3.52,28.74250072,94.26140285
20101004,0.82,85.68,15.9,6.61,9.29,3.2,2.95,28.74250072,94.26140285
20101005,12.9,90.86,15.11,6.76,8.36,3.24,3.16,28.74250072,94.26140285
20101006,4.56,87.05,13.73,6.23,7.5,2.41,2.35,28.74250072,94.26140285
20101007,2.49,79.58,15.2,4.7,10.5,2.38,1.93,28.74250072,94.26140285
20101008,6.59,90.95,12.19,6.38,5.8,2.54,2.16,28.74250072,94.26140285
20101009,3.68,88.71,14.61,5.19,9.42,3.22,2.78,28.74250072,94.26140285
20101010,1.73,92.64,13.56,6.92,6.64,3.83,3.86,28.74250072,94.26140285
20101011,0.25,85.98,13.91,5.38,8.52,3.86,3.63,28.74250072,94.26140285
20101012,0.04,80.53,15.81,5.09,10.72,3.19,2.87,28.74250072,94.26140285
20101013,0.01,75.42,15.53,3.49,12.04,2.79,2.41,28.74250072,94.26140285
20101014,13.14,86.57,14.94,5.85,9.09,2.23,1.73,28.74250072,94.26140285
20101015,5.12,83.78,15.21,6.25,8.96,2.11,1.93,28.74250072,94.26140285
20101016,8.76,85.8,14.39,7.12,7.27,1.97,1.73,28.74250072,94.26140285
20101017,4.69,84.73,15.56,6.5,9.07,2.01,1.89,28.74250072,94.26140285
20101018,1.76,81.4,15.57,7.37,8.2,2.31,2.04,28.74250072,94.26140285
20101019,0.06,78.79,16.44,7.57,8.87,2.33,2.15,28.74250072,94.26140285
20101020,0.83,76.42,15.9,5.03,10.87,2.69,2.57,28.74250072,94.26140285
20101021,1.21,88.55,12.63,4.97,7.66,3.7,3.89,28.74250072,94.26140285
20101022,0.14,90.26,12.19,4.51,7.68,3.73,3.7,28.74250072,94.26140285
20101023,0.02,92.17,12.93,5.27,7.66,2.91,2.76,28.74250072,94.26140285
20101024,0.87,88.54,14.88,6.79,8.08,3.7,3.71,28.74250072,94.26140285
20101025,0.15,83.43,14.41,4.96,9.45,3.58,3.31,28.74250072,94.26140285
20101026,0.0,83.74,13.75,3.7,10.05,3.27,3.03,28.74250072,94.26140285
20101027,2.07,82.94,12.92,3.35,9.57,3.4,3.27,28.74250072,94.26140285
20101028,0.77,83.92,12.55,2.82,9.73,3.26,2.86,28.74250072,94.26140285
20101029,0.0,76.25,14.79,2.51,12.28,3.09,2.63,28.74250072,94.26140285
20101030,0.0,76.0,14.27,2.56,11.72,3.16,2.65,28.74250072,94.26140285
20101031,0.01,76.92,13.61,1.77,11.84,3.38,2.95,28.74250072,94.26140285
20101101,0.07,90.03,10.08,3.88,6.2,3.43,3.18,28.74250072,94.26140285
20101102,0.84,88.87,11.73,3.73,8.0,3.93,3.77,28.74250072,94.26140285
20101103,0.14,86.0,11.57,3.83,7.74,2.1,1.94,28.74250072,94.26140285
20101104,0.0,63.7,14.14,2.13,12.01,2.07,1.78,28.74250072,94.26140285
20101105,0.0,69.2,13.47,2.03,11.44,3.06,2.63,28.74250072,94.26140285
20101106,0.0,75.82,12.7,1.34,11.37,3.07,2.78,28.74250072,94.26140285
20101107,0.0,78.25,12.55,2.43,10.12,3.3,2.78,28.74250072,94.26140285
20101108,0.0,73.44,13.59,1.73,11.86,2.83,2.2,28.74250072,94.26140285
20101109,0.0,66.44,13.82,2.63,11.19,2.98,2.59,28.74250072,94.26140285
