,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.28,18.81,0.42
20111130,0.0,72.72,18.71,0.41
20111201,0.0,65.3,20.2,0.4
20111202,0.0,70.19,19.98,0.37
20111203,0.0,78.02,19.13,0.29
20111204,0.0,77.71,18.05,0.32
20111205,0.0,73.95,18.32,0.37
20111206,0.0,65.14,18.83,0.46
20111207,0.0,68.72,20.14,0.45
20111208,0.0,69.26,20.02,0.47
20111209,0.0,66.0,19.3,0.4
20111210,0.0,61.37,18.35,0.45
20111211,0.0,63.43,17.18,0.49
20111212,0.0,66.06,17.11,0.41
20111213,0.0,68.01,16.52,0.39
20111214,0.0,67.83,15.94,0.46
20111215,0.0,57.37,16.22,0.49
20111216,0.0,49.36,16.59,0.54
20111217,0.0,46.61,16.42,0.56
20111218,0.0,47.85,16.72,0.55
20111219,0.0,48.58,16.11,0.53
20111220,0.0,49.1,16.44,0.51
20111221,0.0,45.65,16.95,0.55
20111222,0.0,44.33,17.4,0.55
20111223,0.0,46.62,17.31,0.5
20111224,0.0,47.47,18.15,0.38
20111225,0.0,50.08,19.34,0.4
20111226,0.02,57.01,19.49,0.44
20111227,0.49,63.36,19.38,0.37
20111228,0.28,72.26,19.72,0.28
20111229,0.0,73.27,20.62,0.39
20111230,0.0,63.41,20.16,0.44
20111231,0.0,55.68,19.92,0.47
20120101,0.02,59.61,20.71,0.4
20120102,0.42,59.76,20.1,0.36
20120103,0.17,65.16,18.7,0.37
20120104,0.0,69.4,17.92,0.35
20120105,0.0,63.95,17.4,0.43
20120106,0.0,63.93,16.69,0.43
20120107,0.0,59.05,17.94,0.45
20120108,0.08,61.06,18.42,0.47
20120109,0.78,61.32,18.63,0.44
20120110,0.07,63.46,18.46,0.45
20120111,0.01,60.09,18.51,0.45
20120112,0.0,63.88,17.4,0.39
20120113,0.0,58.97,14.27,0.41
20120114,0.0,52.75,12.57,0.45
20120115,0.0,51.79,14.26,0.49
20120116,0.0,47.16,15.41,0.49
20120117,0.0,49.07,16.04,0.49
20120118,0.0,54.0,16.36,0.44
20120119,0.0,54.42,16.83,0.47
20120120,0.04,54.62,16.77,0.39
20120121,0.01,67.55,16.56,0.36
20120122,0.0,54.34,15.51,0.43
20120123,0.0,42.65,15.54,0.43
20120124,0.0,44.73,14.47,0.51
20120125,0.0,41.56,14.85,0.53
20120126,0.0,39.74,15.35,0.54
20120127,0.0,45.2,16.19,0.47
20120128,0.0,47.65,16.47,0.47
20120129,0.0,44.07,16.72,0.41
20120130,0.0,40.83,17.98,0.43
20120131,0.0,37.98,17.75,0.52
20120201,0.0,36.2,16.89,0.53
20120202,0.0,33.42,16.0,0.53
20120203,0.0,30.76,16.86,0.58
20120204,0.0,33.27,18.29,0.53
20120205,0.0,36.08,19.14,0.48
20120206,0.0,39.07,18.89,0.53
20120207,0.0,44.46,19.2,0.48
20120208,0.0,38.96,20.42,0.47
20120209,0.0,49.87,19.82,0.38
20120210,0.0,57.06,19.11,0.29
20120211,0.0,37.78,17.43,0.41
20120212,0.0,31.08,16.55,0.48
20120213,0.0,29.25,18.47,0.48
20120214,0.0,29.76,20.51,0.48
20120215,0.0,39.96,21.27,0.47
20120216,0.0,43.17,21.8,0.44
20120217,0.0,45.17,21.82,0.4
20120218,0.0,43.27,21.54,0.44
20120219,0.0,38.04,20.11,0.41
20120220,0.0,31.09,19.31,0.49
20120221,0.0,35.67,19.34,0.47
20120222,0.0,43.37,20.57,0.35
20120223,0.0,46.4,21.56,0.34
20120224,0.0,41.51,22.12,0.41
20120225,0.0,31.68,22.4,0.51
20120226,0.0,29.22,22.63,0.48
20120227,0.0,28.01,21.96,0.43
20120228,0.45,27.22,20.56,0.53
20120229,3.66,53.45,19.9,0.39
20120301,0.47,66.04,21.36,0.24
20120302,4.83,71.66,20.67,0.28
20120303,5.36,77.26,20.66,0.27
20120304,0.04,53.61,21.74,0.35
20120305,0.58,51.7,22.11,0.36
20120306,0.3,59.46,22.06,0.34
20120307,0.15,57.58,22.74,0.34
20120308,0.01,53.98,22.38,0.35
20120309,0.0,52.78,22.95,0.32
20120310,0.0,48.28,23.54,0.37
20120311,0.0,36.4,24.25,0.38
20120312,0.0,24.98,23.97,0.45
20120313,0.0,23.74,24.55,0.43
20120314,0.0,32.7,25.1,0.35
20120315,0.0,44.61,22.91,0.39
20120316,0.0,33.17,22.24,0.48
20120317,0.0,30.74,22.47,0.46
20120318,0.01,42.63,22.87,0.28
20120319,0.0,48.48,24.22,0.32
20120320,0.0,52.45,24.79,0.29
20120321,0.0,58.34,24.93,0.31
20120322,0.0,56.63,24.97,0.33
20120323,0.0,49.29,24.95,0.28
20120324,0.0,42.85,25.17,0.32
20120325,0.0,41.91,24.7,0.37
20120326,0.0,44.58,24.94,0.36
20120327,0.0,50.53,24.67,0.34
20120328,0.0,43.49,25.3,0.34
20120329,0.06,40.82,25.89,0.34
20120330,0.02,43.86,25.59,0.29
20120331,0.0,41.86,25.97,0.31
20120401,0.0,34.69,26.78,0.35
20120402,0.0,40.2,26.3,0.28
20120403,0.0,47.47,26.11,0.32
20120404,0.1,44.05,26.58,0.3
20120405,1.37,42.87,25.76,0.32
20120406,4.39,60.49,23.71,0.24
20120407,5.68,64.88,22.98,0.25
20120408,42.2,68.92,22.95,0.32
20120409,18.91,76.94,22.74,0.27
20120410,23.52,84.85,21.59,0.23
20120411,3.04,75.97,22.01,0.22
20120412,7.82,75.29,23.04,0.29
20120413,1.63,77.01,22.67,0.27
20120414,0.0,63.08,24.38,0.27
20120415,0.41,57.12,24.98,0.32
20120416,0.35,60.24,25.65,0.27
20120417,0.1,62.29,25.66,0.29
20120418,0.15,67.41,25.25,0.27
20120419,0.73,66.81,25.57,0.29
20120420,6.47,69.14,25.66,0.23
20120421,3.63,66.91,25.79,0.27
20120422,0.71,69.21,25.39,0.24
20120423,0.93,70.92,25.5,0.26
20120424,0.23,69.96,26.02,0.23
20120425,1.2,66.01,26.4,0.25
20120426,4.86,68.03,26.0,0.25
20120427,5.43,73.44,25.23,0.26
20120428,19.53,78.12,24.78,0.22
20120429,15.74,79.94,25.17,0.19
20120430,16.58,78.68,25.02,0.19
20120501,27.02,83.77,24.27,0.19
20120502,2.09,81.18,24.83,0.22
20120503,4.07,76.9,24.88,0.25
20120504,0.32,70.4,24.41,0.24
20120505,0.0,69.89,24.85,0.22
20120506,0.0,64.86,26.37,0.24
20120507,0.0,59.49,27.12,0.29
20120508,0.0,59.63,26.68,0.31
20120509,0.05,65.37,26.47,0.27
20120510,0.01,72.63,26.34,0.23
20120511,3.22,76.27,26.0,0.22
20120512,7.19,76.62,25.51,0.23
20120513,8.07,85.65,24.6,0.19
20120514,6.55,84.97,25.3,0.19
20120515,11.06,81.09,25.7,0.21
20120516,6.9,80.44,25.15,0.23
20120517,0.3,78.93,25.21,0.24
20120518,1.08,71.99,26.08,0.2
20120519,3.83,77.96,25.92,0.22
20120520,2.23,71.59,27.09,0.21
20120521,0.62,72.43,27.29,0.23
20120522,0.01,72.73,27.22,0.23
20120523,0.27,72.28,27.2,0.21
20120524,1.01,70.11,27.56,0.19
20120525,0.67,69.39,27.89,0.17
20120526,0.51,73.55,27.56,0.22
20120527,1.8,72.97,27.46,0.22
20120528,1.29,70.12,27.6,0.2
20120529,12.81,79.18,27.3,0.16
20120530,17.87,82.82,27.01,0.13
20120531,14.52,82.43,26.37,0.19
20120601,11.31,85.99,25.26,0.2
20120602,14.28,84.28,25.6,0.18
20120603,5.06,79.12,26.62,0.24
20120604,32.13,85.56,26.06,0.23
20120605,8.83,86.49,25.3,0.18
20120606,10.5,78.21,26.29,0.19
20120607,7.43,75.9,27.85,0.22
20120608,2.58,77.9,27.68,0.19
20120609,3.56,86.32,26.42,0.13
20120610,1.6,79.72,26.54,0.15
20120611,0.21,78.92,27.13,0.17
20120612,1.45,79.89,27.46,0.15
20120613,8.2,88.64,26.32,0.16
20120614,16.39,89.11,25.46,0.22
20120615,55.4,90.44,24.8,0.18
20120616,46.06,89.55,24.29,0.15
20120617,3.72,86.49,25.43,0.18
20120618,0.92,85.79,25.92,0.13
20120619,5.43,84.21,26.11,0.17
20120620,5.44,82.57,26.24,0.24
20120621,8.12,85.16,25.93,0.23
20120622,18.8,86.02,25.71,0.25
20120623,38.16,90.14,24.0,0.24
20120624,39.18,93.34,24.59,0.29
20120625,10.68,94.33,24.22,0.28
20120626,8.53,91.64,24.23,0.22
20120627,2.68,89.52,24.33,0.17
20120628,0.96,80.5,25.89,0.15
20120629,0.01,79.95,26.36,0.15
20120630,0.4,83.27,26.11,0.16
20120701,9.22,81.55,26.51,0.14
20120702,5.93,79.55,26.32,0.22
20120703,3.13,83.79,25.59,0.23
20120704,6.25,84.62,25.44,0.19
20120705,5.74,84.12,25.67,0.18
20120706,1.05,82.78,25.8,0.15
20120707,3.87,90.9,24.88,0.16
20120708,6.21,84.21,24.87,0.21
20120709,17.32,84.45,25.18,0.18
20120710,10.25,85.54,25.21,0.18
20120711,15.47,88.16,24.88,0.17
20120712,27.73,86.49,25.64,0.18
20120713,30.59,88.88,25.33,0.2
20120714,25.03,90.92,24.79,0.21
20120715,16.06,88.31,24.53,0.21
20120716,15.01,87.98,24.99,0.22
20120717,33.18,89.29,24.89,0.25
20120718,28.55,95.03,24.12,0.22
20120719,8.47,84.31,25.76,0.17
20120720,2.89,86.77,25.61,0.18
20120721,8.56,85.54,25.21,0.23
20120722,14.99,88.68,24.83,0.22
20120723,28.07,91.6,24.95,0.23
20120724,20.49,91.21,24.43,0.18
20120725,6.06,87.54,25.15,0.18
20120726,12.42,89.52,24.81,0.2
20120727,16.08,88.37,25.17,0.22
20120728,17.29,92.12,24.24,0.21
20120729,13.67,94.31,23.8,0.19
20120730,7.03,87.74,24.81,0.19
20120731,5.78,88.92,24.67,0.19
20120801,4.77,87.28,25.04,0.2
20120802,2.21,92.97,24.62,0.14
20120803,6.62,89.84,25.34,0.15
20120804,5.02,88.77,25.33,0.19
20120805,4.69,86.55,25.46,0.18
20120806,2.64,86.65,25.29,0.18
20120807,14.35,89.78,24.86,0.16
20120808,11.25,87.19,25.31,0.17
20120809,1.66,84.43,25.9,0.15
20120810,4.6,86.24,25.21,0.17
20120811,22.76,87.89,24.68,0.18
20120812,26.07,90.03,24.26,0.18
20120813,9.49,88.13,24.65,0.19
20120814,3.04,89.39,24.21,0.16
20120815,2.66,91.62,24.44,0.14
20120816,1.18,88.67,25.14,0.14
20120817,0.54,82.55,25.89,0.16
20120818,1.04,83.8,25.72,0.16
20120819,17.88,90.39,24.36,0.16
20120820,19.22,89.65,23.18,0.17
20120821,8.35,88.39,23.8,0.18
20120822,4.8,86.59,24.86,0.16
20120823,1.77,86.82,25.34,0.14
20120824,2.36,89.78,25.35,0.13
20120825,3.61,90.95,25.32,0.15
20120826,1.93,88.99,24.53,0.14
20120827,3.23,85.23,25.43,0.14
20120828,4.61,86.67,25.76,0.12
20120829,5.67,88.8,25.88,0.13
20120830,2.89,84.41,25.57,0.13
20120831,0.93,85.52,25.43,0.15
20120901,1.47,85.13,25.76,0.15
20120902,12.86,88.24,25.54,0.16
20120903,5.43,89.07,25.12,0.17
20120904,10.37,89.71,24.63,0.17
20120905,25.46,92.19,24.1,0.18
20120906,3.83,83.74,25.68,0.18
20120907,0.22,85.97,26.05,0.18
20120908,7.01,86.95,26.1,0.14
20120909,4.88,85.67,25.24,0.22
20120910,5.09,86.28,25.06,0.19
20120911,4.61,89.55,24.71,0.17
20120912,10.34,88.65,24.51,0.17
20120913,8.85,88.46,24.64,0.15
20120914,2.25,87.39,24.93,0.14
20120915,5.26,91.2,24.47,0.13
20120916,2.28,85.94,25.24,0.14
20120917,0.78,88.63,25.03,0.15
20120918,0.25,86.87,25.17,0.14
20120919,1.0,85.04,25.27,0.17
20120920,1.58,85.9,25.1,0.17
20120921,0.5,84.98,25.12,0.17
20120922,2.14,84.87,25.32,0.16
20120923,10.34,87.96,25.18,0.16
20120924,4.81,87.91,25.0,0.16
20120925,9.38,86.68,25.31,0.18
20120926,9.57,82.47,25.96,0.18
20120927,0.6,87.63,26.03,0.17
20120928,0.01,90.45,25.44,0.17
20120929,0.01,87.45,25.35,0.19
20120930,0.07,90.04,25.14,0.17
20121001,1.51,91.56,24.46,0.18
20121002,1.32,89.22,24.55,0.15
20121003,6.76,95.63,24.02,0.15
20121004,6.36,94.86,24.03,0.17
20121005,8.93,96.01,23.97,0.17
20121006,0.28,81.27,24.98,0.19
20121007,0.03,83.28,25.65,0.22
20121008,2.56,93.88,24.32,0.14
20121009,5.73,84.7,25.14,0.12
20121010,7.08,93.15,23.57,0.19
20121011,11.31,93.7,22.53,0.31
20121012,4.14,89.16,23.85,0.15
20121013,0.19,86.52,23.86,0.2
20121014,0.1,87.16,24.03,0.18
20121015,0.14,82.7,24.65,0.23
20121016,0.1,82.03,24.92,0.21
20121017,0.02,81.45,24.95,0.22
20121018,0.0,79.81,24.88,0.27
20121019,0.0,82.23,24.39,0.24
20121020,0.0,80.07,24.56,0.19
20121021,0.0,81.73,23.98,0.24
20121022,0.0,78.85,24.42,0.26
20121023,0.0,75.47,23.83,0.28
20121024,0.0,75.64,22.48,0.27
20121025,0.0,77.89,21.37,0.35
20121026,0.0,79.07,22.2,0.36
20121027,0.0,78.68,22.94,0.3
20121028,0.0,80.02,23.39,0.24
20121029,0.0,81.02,24.28,0.27
20121030,0.0,79.73,24.59,0.27
20121031,0.0,77.58,24.85,0.28
20121101,0.0,80.23,24.34,0.15
20121102,0.21,79.15,23.15,0.22
20121103,0.73,83.33,21.64,0.19
20121104,1.91,77.18,22.33,0.23
20121105,2.67,81.47,22.19,0.29
20121106,4.58,87.68,22.12,0.22
20121107,8.13,91.21,21.78,0.21
20121108,1.03,84.29,22.39,0.17
20121109,0.0,81.75,20.74,0.27
20121110,0.0,78.91,19.96,0.35
20121111,0.0,77.5,20.25,0.3
20121112,0.0,73.0,19.93,0.22
20121113,0.0,75.51,20.06,0.3
20121114,0.01,71.76,19.67,0.39
20121115,0.15,68.74,20.2,0.39
20121116,0.06,75.04,22.38,0.29
20121117,0.0,79.13,22.79,0.28
20121118,0.01,81.93,23.6,0.22
20121119,1.01,82.76,23.73,0.24
20121120,0.16,82.66,23.55,0.23
20121121,0.0,80.39,23.07,0.24
20121122,0.0,75.92,21.32,0.3
20121123,0.0,75.46,19.83,0.34
20121124,0.0,70.09,19.1,0.37
20121125,0.0,61.82,17.76,0.48
20121126,0.0,67.27,17.54,0.48
20121127,0.0,63.4,17.43,0.49
20121128,0.0,66.78,17.31,0.48
20121129,0.0,67.54,17.83,0.4
20121130,0.0,66.63,17.96,0.41
20121201,0.0,65.63,18.31,0.46
20121202,0.0,61.98,18.95,0.44
20121203,0.0,69.49,18.77,0.37
20121204,0.0,68.21,18.92,0.38
20121205,0.0,63.34,18.65,0.41
20121206,0.0,64.09,18.73,0.37
20121207,0.0,60.33,18.31,0.39
20121208,0.0,59.96,17.62,0.43
20121209,0.0,56.46,17.78,0.43
20121210,0.0,56.08,17.63,0.47
20121211,0.0,56.41,18.65,0.47
20121212,0.06,63.22,18.56,0.39
20121213,0.0,72.96,18.37,0.35
20121214,0.0,71.53,18.71,0.38
20121215,0.0,65.11,18.8,0.45
20121216,0.0,57.03,19.11,0.48
20121217,0.0,58.23,18.03,0.5
20121218,0.0,55.11,18.58,0.44
20121219,0.0,63.25,16.5,0.43
20121220,0.0,67.2,16.04,0.41
20121221,0.0,57.79,16.62,0.45
20121222,0.0,50.28,16.75,0.49
20121223,0.0,47.66,17.78,0.42
20121224,0.0,49.9,17.62,0.47
20121225,0.0,54.56,16.75,0.35
20121226,0.0,50.61,15.07,0.45
20121227,0.0,44.71,15.79,0.47
20121228,0.0,44.12,15.84,0.45
20121229,0.0,44.81,16.07,0.43
20121230,0.03,46.11,16.22,0.48
20121231,0.17,49.78,15.7,0.44
20130101,0.0,50.81,15.99,0.48
20130102,0.0,55.49,16.48,0.42
20130103,0.0,59.96,16.97,0.37
20130104,0.0,64.35,17.6,0.41
20130105,0.0,60.35,17.24,0.43
20130106,0.0,50.36,17.47,0.46
20130107,0.0,53.31,16.19,0.43
20130108,0.0,58.55,15.46,0.29
20130109,0.0,43.46,13.54,0.39
20130110,0.0,42.58,12.71,0.5
20130111,0.0,52.01,12.14,0.48
20130112,0.0,51.25,13.38,0.45
20130113,0.0,53.38,15.02,0.44
20130114,0.0,53.83,15.78,0.45
20130115,0.0,50.63,16.5,0.48
20130116,0.0,46.31,17.13,0.52
20130117,0.0,42.71,19.1,0.56
20130118,0.0,45.26,19.86,0.49
20130119,0.0,52.96,19.02,0.37
20130120,0.0,59.02,18.19,0.4
20130121,0.0,62.9,18.49,0.43
20130122,0.0,51.07,17.89,0.42
20130123,0.0,43.56,17.72,0.42
20130124,0.0,35.99,17.39,0.5
20130125,0.0,31.54,16.5,0.48
20130126,0.0,29.45,15.19,0.58
20130127,0.0,33.55,15.79,0.52
20130128,0.0,40.25,16.91,0.46
20130129,0.0,47.19,17.01,0.37
20130130,0.0,43.56,16.39,0.47
20130131,0.0,38.89,18.17,0.44
20130201,0.0,43.52,18.19,0.41
20130202,0.0,41.38,18.99,0.31
20130203,0.0,46.52,18.32,0.39
20130204,0.0,42.86,19.33,0.48
20130205,0.0,39.46,21.21,0.53
20130206,0.0,43.15,21.99,0.39
20130207,0.0,47.77,21.89,0.44
20130208,0.0,53.35,21.47,0.41
20130209,0.0,47.84,20.92,0.43
20130210,0.0,33.23,21.02,0.41
20130211,0.0,27.61,20.48,0.45
20130212,0.0,28.43,21.42,0.44
20130213,0.0,28.66,22.11,0.32
20130214,0.0,30.52,21.84,0.46
20130215,0.0,31.24,21.88,0.53
20130216,0.0,28.95,23.24,0.47
20130217,0.55,41.74,21.96,0.35
20130218,1.35,59.12,19.95,0.26
20130219,0.0,43.86,19.29,0.47
20130220,0.0,37.86,19.97,0.43
20130221,0.0,38.41,20.51,0.45
20130222,0.0,35.66,22.35,0.48
20130223,0.0,35.65,23.33,0.42
20130224,0.0,35.64,23.35,0.38
20130225,0.0,33.84,24.0,0.4
20130226,0.0,34.79,23.59,0.46
20130227,0.0,32.33,23.66,0.44
20130228,0.0,30.05,23.53,0.44
20130301,0.0,28.85,23.09,0.53
20130302,0.0,23.85,23.22,0.53
20130303,0.0,23.99,23.16,0.44
20130304,0.0,30.37,22.92,0.36
20130305,0.0,30.4,23.09,0.41
20130306,0.0,29.92,22.78,0.44
20130307,0.0,33.89,22.84,0.39
20130308,0.0,36.85,23.0,0.39
20130309,0.0,38.69,22.55,0.38
20130310,0.0,38.05,22.89,0.36
20130311,0.01,48.45,22.84,0.33
20130312,0.0,55.05,23.03,0.31
20130313,0.01,50.97,23.84,0.31
20130314,0.0,53.2,24.74,0.32
20130315,0.0,54.87,24.85,0.28
20130316,0.01,52.53,26.01,0.27
20130317,1.08,55.68,25.06,0.28
20130318,0.18,52.64,23.49,0.32
20130319,0.0,46.44,22.8,0.36
20130320,0.0,45.62,23.8,0.32
20130321,0.02,46.57,24.42,0.34
20130322,2.28,51.16,24.18,0.34
20130323,1.25,50.06,24.72,0.33
20130324,0.24,55.0,25.14,0.3
20130325,0.29,55.65,25.25,0.29
20130326,0.03,50.25,25.88,0.3
20130327,0.0,55.88,25.59,0.3
20130328,0.0,48.03,26.29,0.32
20130329,0.0,47.53,26.13,0.3
20130330,0.01,45.46,26.46,0.35
20130331,0.08,46.96,26.78,0.33
20130401,0.07,41.71,26.61,0.34
20130402,0.12,52.88,26.89,0.27
20130403,0.3,49.49,27.21,0.3
20130404,0.95,55.77,26.65,0.26
20130405,0.42,53.05,26.34,0.27
20130406,0.0,47.28,25.65,0.33
20130407,0.0,44.61,25.54,0.33
20130408,0.0,49.32,25.97,0.31
20130409,0.0,48.15,26.67,0.3
20130410,0.03,46.11,26.95,0.33
20130411,0.01,51.27,26.5,0.3
20130412,0.0,52.03,26.71,0.27
20130413,0.0,45.66,27.53,0.29
20130414,0.69,47.29,27.37,0.31
20130415,8.64,56.14,25.63,0.26
20130416,17.43,71.4,23.91,0.23
20130417,10.26,72.91,22.72,0.24
20130418,1.04,68.03,23.99,0.27
20130419,0.36,66.17,24.03,0.28
20130420,0.29,64.66,25.32,0.21
20130421,0.04,59.78,25.77,0.25
20130422,0.0,55.36,25.47,0.26
20130423,0.0,50.0,25.96,0.26
20130424,0.0,54.52,26.23,0.25
20130425,0.0,50.19,27.15,0.25
20130426,0.15,52.39,27.69,0.24
20130427,5.68,67.62,25.87,0.21
20130428,2.25,66.47,26.13,0.21
20130429,0.45,64.45,26.83,0.26
20130430,0.28,64.14,27.19,0.23
20130501,0.43,63.11,27.09,0.24
20130502,1.08,68.66,25.87,0.23
20130503,33.01,79.99,24.6,0.2
20130504,69.96,79.93,24.05,0.18
20130505,29.86,82.05,23.18,0.16
20130506,55.84,89.74,22.72,0.2
20130507,32.28,89.04,23.15,0.22
20130508,20.71,88.76,23.35,0.22
20130509,16.28,90.72,24.01,0.19
20130510,13.14,89.71,24.13,0.18
20130511,4.6,88.87,24.24,0.16
20130512,2.38,86.28,24.96,0.17
20130513,3.37,86.8,23.76,0.16
20130514,2.17,82.57,24.25,0.16
20130515,12.49,82.44,24.26,0.22
20130516,38.69,92.88,23.68,0.29
20130517,1.67,84.34,24.52,0.19
20130518,0.62,81.13,24.95,0.18
20130519,0.61,81.3,24.82,0.18
20130520,13.37,82.8,24.98,0.17
20130521,21.29,88.4,24.08,0.16
20130522,8.67,91.38,22.88,0.18
20130523,19.08,94.28,23.29,0.19
20130524,6.34,90.58,23.59,0.21
20130525,5.05,91.67,23.44,0.22
20130526,1.95,83.85,24.83,0.19
20130527,7.77,85.78,24.9,0.19
20130528,3.59,86.21,25.03,0.19
20130529,8.53,86.23,25.0,0.25
20130530,13.09,83.38,24.46,0.26
20130531,1.5,79.51,24.64,0.21
20130601,0.6,80.01,25.66,0.19
20130602,0.43,81.78,26.03,0.22
20130603,1.36,84.75,26.47,0.16
20130604,3.27,83.64,26.52,0.14
20130605,4.97,89.76,25.58,0.16
20130606,7.75,87.05,25.21,0.18
20130607,9.71,88.01,24.75,0.18
20130608,13.78,91.4,24.56,0.18
20130609,6.52,93.23,24.58,0.21
20130610,2.83,83.17,25.62,0.16
20130611,6.78,90.46,24.72,0.17
20130612,9.95,84.29,25.94,0.2
20130613,1.2,80.46,26.6,0.19
20130614,0.41,82.47,25.92,0.17
20130615,0.09,79.63,26.54,0.16
20130616,0.07,79.26,27.11,0.18
20130617,1.08,80.48,26.56,0.15
20130618,1.75,81.04,26.61,0.16
20130619,2.01,81.29,26.74,0.16
20130620,11.37,83.29,26.73,0.16
20130621,11.15,88.88,25.82,0.15
20130622,7.32,81.32,27.1,0.18
20130623,10.61,80.97,26.75,0.17
20130624,16.16,83.94,26.38,0.21
20130625,11.3,85.92,25.83,0.23
20130626,14.39,85.28,25.7,0.24
20130627,43.07,90.91,25.17,0.24
20130628,51.98,91.46,25.41,0.22
20130629,38.28,91.43,24.65,0.22
20130630,11.75,87.39,25.58,0.22
20130701,0.58,82.74,26.05,0.19
20130702,3.3,88.41,25.24,0.16
20130703,8.07,86.05,25.32,0.19
20130704,3.51,84.43,25.07,0.17
20130705,2.03,85.72,25.27,0.18
20130706,8.57,85.52,25.34,0.16
20130707,11.77,86.79,25.15,0.14
20130708,4.29,82.31,25.88,0.16
20130709,2.09,87.45,25.2,0.19
20130710,3.24,84.06,25.6,0.17
20130711,4.14,85.44,25.26,0.21
20130712,11.31,86.43,24.85,0.24
20130713,5.59,87.65,24.8,0.19
20130714,1.79,85.23,25.27,0.17
20130715,7.05,85.77,26.02,0.16
20130716,5.04,85.07,25.98,0.19
20130717,4.39,85.52,25.23,0.21
20130718,2.11,85.73,24.94,0.21
20130719,3.11,84.23,25.56,0.19
20130720,1.08,86.22,25.68,0.18
20130721,1.77,82.7,26.6,0.17
20130722,1.13,81.79,27.13,0.16
20130723,0.51,85.89,26.35,0.16
20130724,1.27,88.27,25.67,0.15
20130725,14.63,86.71,25.75,0.21
20130726,26.1,88.43,25.26,0.24
20130727,57.38,93.66,24.27,0.2
20130728,22.22,90.43,24.25,0.19
20130729,4.11,87.71,25.06,0.17
20130730,5.9,88.35,24.93,0.16
20130731,8.13,86.46,25.11,0.19
20130801,3.69,86.68,24.95,0.17
20130802,1.2,84.34,25.39,0.16
20130803,2.72,82.98,26.27,0.15
20130804,2.4,89.64,25.66,0.14
20130805,1.0,88.69,24.89,0.16
20130806,8.7,91.53,23.9,0.17
20130807,8.94,86.24,24.58,0.17
20130808,0.5,83.34,25.07,0.18
20130809,0.64,83.19,25.34,0.16
20130810,11.93,88.0,24.34,0.13
20130811,12.43,85.87,24.83,0.16
20130812,5.56,84.52,25.38,0.14
20130813,3.3,86.29,25.18,0.16
20130814,5.83,86.45,25.38,0.17
20130815,11.14,89.06,24.69,0.17
20130816,14.0,93.11,24.32,0.18
20130817,17.69,94.33,24.34,0.18
20130818,12.49,91.08,24.59,0.19
20130819,10.71,92.85,24.42,0.16
20130820,12.63,89.71,24.45,0.19
20130821,5.01,85.45,24.88,0.17
20130822,0.95,81.56,25.16,0.17
20130823,4.57,84.59,25.46,0.15
20130824,1.94,80.6,26.07,0.15
20130825,1.24,86.2,25.73,0.14
20130826,10.25,91.31,24.57,0.16
20130827,16.47,90.17,24.39,0.2
20130828,15.96,87.9,23.89,0.18
20130829,6.95,87.24,24.6,0.18
20130830,7.44,90.07,24.62,0.15
20130831,20.86,88.02,24.94,0.16
20130901,9.32,87.62,25.13,0.17
20130902,8.68,87.81,24.01,0.19
20130903,6.02,88.38,24.07,0.19
20130904,6.91,90.36,24.26,0.21
20130905,6.56,90.56,24.76,0.17
20130906,0.64,85.28,24.82,0.14
20130907,3.15,87.76,24.31,0.15
20130908,6.2,87.21,24.71,0.13
20130909,5.51,88.95,24.1,0.15
20130910,1.98,85.5,24.56,0.2
20130911,1.63,84.1,25.13,0.14
20130912,0.2,82.19,26.03,0.13
20130913,2.92,84.65,26.21,0.2
20130914,27.01,90.15,25.02,0.18
20130915,15.36,89.64,24.96,0.15
20130916,39.12,87.66,25.05,0.12
20130917,24.55,88.88,25.43,0.11
20130918,10.19,88.24,25.1,0.16
20130919,1.28,85.39,25.73,0.18
20130920,0.58,82.1,26.16,0.13
20130921,2.59,83.73,26.17,0.16
20130922,1.23,88.01,25.66,0.14
20130923,4.68,84.15,26.2,0.15
20130924,9.43,85.37,26.49,0.21
20130925,8.92,91.91,25.43,0.17
20130926,9.38,91.7,24.85,0.17
20130927,4.91,96.21,23.68,0.15
20130928,3.21,90.94,24.41,0.12
20130929,11.34,91.45,24.37,0.15
20130930,4.53,82.95,25.14,0.13
20131001,0.48,77.41,25.58,0.15
20131002,6.47,81.81,25.66,0.11
20131003,17.03,91.17,23.57,0.15
20131004,13.62,92.62,22.93,0.15
20131005,12.33,93.86,22.69,0.13
20131006,3.65,92.0,23.22,0.17
20131007,3.11,87.38,23.96,0.21
20131008,12.11,88.97,23.15,0.18
20131009,2.69,85.7,22.07,0.18
20131010,0.0,74.49,24.69,0.28
20131011,0.04,78.72,24.71,0.25
20131012,1.34,81.98,24.65,0.29
20131013,7.52,86.0,24.4,0.24
20131014,0.78,83.1,25.12,0.22
20131015,0.54,87.61,24.89,0.19
20131016,0.06,84.41,25.19,0.22
20131017,0.01,82.14,25.56,0.23
20131018,0.49,83.28,25.63,0.23
20131019,11.69,84.42,25.02,0.21
20131020,6.04,86.26,23.76,0.19
20131021,7.97,83.74,23.89,0.2
20131022,4.22,84.38,23.13,0.2
20131023,0.28,79.97,22.92,0.17
20131024,0.65,82.82,23.52,0.22
20131025,6.94,93.63,22.18,0.18
20131026,31.55,93.89,20.48,0.16
