,PRECTOT,RH2M,T2M,WS2M
20100724,46.37,93.36,25.63,3.96
20100725,17.24,90.5,25.45,4.03
20100726,2.89,86.32,26.66,3.44
20100727,9.41,86.33,27.1,2.13
20100728,7.13,90.34,26.27,3.22
20100729,6.45,93.97,25.88,3.23
20100730,3.41,87.27,27.0,2.88
20100731,2.32,83.42,27.56,2.85
20100801,1.6,86.39,27.22,2.58
20100802,1.29,86.09,27.09,2.21
20100803,2.34,89.74,26.37,2.47
20100804,16.84,91.19,25.78,2.6
20100805,11.5,88.47,25.63,2.67
20100806,8.57,89.28,24.37,3.09
20100807,1.82,79.55,26.49,1.93
20100808,1.04,77.11,27.15,1.7
20100809,1.59,82.11,27.36,2.37
20100810,1.88,84.82,27.49,2.13
20100811,13.3,89.58,27.06,1.99
20100812,26.83,89.72,27.39,1.56
20100813,12.58,89.11,26.93,2.05
20100814,3.04,87.46,27.28,1.53
20100815,5.51,90.64,26.87,2.03
20100816,6.03,88.39,27.0,1.9
20100817,3.93,82.79,27.55,1.27
20100818,18.4,88.25,27.47,1.54
20100819,11.28,87.03,27.02,0.81
20100820,3.29,87.77,26.48,1.73
20100821,10.15,89.51,26.35,1.52
20100822,3.08,81.41,27.51,0.61
20100823,0.48,80.61,28.41,0.59
20100824,7.05,84.37,28.0,0.76
20100825,27.24,88.31,26.8,1.4
20100826,11.81,90.66,26.31,1.63
20100827,3.86,89.19,26.44,1.33
20100828,2.24,89.44,26.52,1.69
20100829,24.55,93.52,25.94,2.42
20100830,25.33,92.21,24.98,4.03
20100831,4.07,87.27,25.82,3.1
20100901,0.06,86.58,26.65,2.28
20100902,2.49,89.74,26.76,3.03
20100903,54.76,94.73,25.7,3.87
20100904,30.04,93.2,25.69,3.05
20100905,15.33,90.78,26.14,3.66
20100906,7.64,92.98,25.76,2.51
20100907,11.78,91.3,25.99,3.03
20100908,7.21,89.66,25.69,2.56
20100909,5.04,88.55,26.79,1.76
20100910,4.32,86.91,26.68,1.32
20100911,23.77,92.17,26.18,1.07
20100912,13.7,91.35,25.56,1.83
20100913,11.78,92.92,25.76,2.17
20100914,11.73,93.82,25.51,2.26
20100915,8.36,93.15,25.58,1.66
20100916,4.71,91.54,25.98,1.81
20100917,8.45,92.91,25.64,2.61
20100918,9.14,90.04,24.22,3.21
20100919,3.17,90.41,25.55,1.16
20100920,0.14,89.97,26.1,1.24
20100921,0.19,86.92,26.82,0.83
20100922,2.32,89.67,26.31,0.88
20100923,3.37,84.7,27.03,0.73
20100924,1.36,79.76,27.42,0.62
20100925,0.19,84.0,26.8,0.69
20100926,0.08,87.2,26.67,1.17
20100927,2.25,89.87,26.27,1.12
20100928,2.68,87.85,26.79,0.82
20100929,14.2,86.42,26.09,0.88
20100930,9.37,84.76,26.31,0.52
20101001,8.05,89.23,25.93,1.29
20101002,6.23,89.84,26.02,1.3
20101003,2.35,89.44,26.26,1.13
20101004,0.12,82.24,27.1,0.76
20101005,8.19,83.93,26.86,0.74
20101006,8.31,89.18,25.67,1.01
20101007,4.21,91.19,25.93,1.6
20101008,2.5,86.29,27.36,1.1
20101009,0.62,85.96,27.2,0.9
20101010,0.03,83.58,26.98,0.99
20101011,0.02,81.9,26.86,0.85
20101012,0.0,80.13,26.92,1.06
20101013,0.0,80.5,25.52,1.71
20101014,0.4,84.56,25.05,2.35
20101015,17.85,90.98,23.87,2.69
20101016,5.86,90.93,24.53,3.45
20101017,3.83,89.06,25.44,2.73
20101018,16.55,89.24,25.97,2.0
20101019,1.75,88.72,26.28,1.48
20101020,0.61,85.62,26.6,1.01
20101021,1.35,88.1,26.68,0.89
20101022,2.49,91.5,26.26,1.27
20101023,38.98,91.65,25.84,0.81
20101024,7.86,88.17,25.57,1.03
20101025,1.95,88.82,25.2,1.09
20101026,0.58,84.98,25.22,1.44
20101027,0.01,86.31,24.71,1.46
20101028,8.8,85.47,24.68,1.24
20101029,20.88,93.29,24.13,1.39
20101030,68.62,92.08,23.74,1.99
20101031,114.02,95.07,23.27,2.71
20101101,35.03,92.52,24.24,2.31
20101102,17.41,93.11,24.07,2.22
20101103,3.83,91.33,25.14,1.75
20101104,0.26,89.6,25.33,1.45
20101105,0.08,87.23,25.07,1.41
20101106,6.91,85.3,23.68,1.52
20101107,17.25,93.14,24.31,3.63
20101108,17.57,91.12,25.84,3.17
20101109,3.79,91.13,25.95,2.1
20101110,11.04,89.45,25.82,1.1
20101111,0.37,88.76,25.48,1.35
20101112,2.42,88.05,25.27,0.88
20101113,13.22,85.84,26.03,0.68
20101114,3.98,89.55,25.44,1.47
20101115,0.01,86.9,24.51,1.6
20101116,3.81,90.69,23.6,1.86
20101117,2.76,93.83,24.43,1.72
20101118,0.26,89.07,25.29,1.46
20101119,1.97,87.13,24.81,1.08
20101120,2.93,83.4,25.26,0.6
20101121,0.34,85.54,25.54,0.7
20101122,3.38,87.85,24.45,1.17
20101123,1.09,85.07,24.6,0.92
20101124,0.04,88.83,24.53,1.64
20101125,0.0,86.24,23.47,1.38
20101126,0.0,80.08,22.44,1.11
20101127,0.0,86.12,22.26,1.19
20101128,1.94,87.24,22.87,1.23
20101129,0.01,85.62,23.27,1.2
20101130,0.0,84.87,23.47,1.29
20101201,0.04,88.7,23.8,1.4
20101202,0.77,89.33,23.65,1.82
20101203,0.0,83.84,22.17,1.5
20101204,0.0,81.09,21.2,1.56
20101205,0.79,86.18,19.75,1.77
20101206,17.61,92.87,19.5,2.54
20101207,48.18,94.17,22.04,3.42
20101208,37.58,95.23,23.11,3.26
20101209,2.17,93.7,23.68,1.83
20101210,0.06,87.78,23.23,2.13
20101211,0.15,79.52,23.08,1.0
20101212,0.21,81.19,23.49,0.93
20101213,0.84,81.11,23.07,0.94
20101214,0.35,78.79,21.84,1.29
20101215,0.0,80.49,21.5,1.15
20101216,0.0,82.36,21.12,1.18
20101217,0.0,75.21,19.48,1.19
20101218,0.0,74.02,18.74,1.06
20101219,0.0,76.33,18.51,1.46
20101220,0.0,71.54,18.19,1.24
20101221,0.0,73.02,17.65,1.34
20101222,0.0,68.25,18.98,0.76
20101223,0.0,74.35,19.4,0.83
20101224,0.0,76.56,19.63,1.11
20101225,0.0,73.3,19.87,1.09
20101226,0.0,80.15,19.33,1.24
20101227,0.0,81.55,18.95,1.34
20101228,0.0,79.72,18.62,1.35
20101229,0.0,83.46,18.59,1.54
20101230,0.0,80.48,18.76,1.2
20101231,0.0,80.46,18.74,1.28
20110101,0.0,81.47,20.23,1.17
20110102,0.0,83.56,21.26,1.3
20110103,0.0,85.94,21.88,1.72
20110104,0.0,83.42,21.14,1.36
20110105,0.0,80.19,18.66,1.26
20110106,0.0,69.08,17.81,1.39
20110107,0.0,74.7,17.77,1.36
20110108,0.0,79.35,19.23,1.53
20110109,0.0,79.17,20.08,1.28
20110110,0.0,74.15,19.11,1.55
20110111,0.0,70.61,18.37,1.27
20110112,0.0,71.84,18.43,1.13
20110113,0.0,70.12,19.28,1.05
20110114,0.0,70.29,19.65,0.98
20110115,0.0,77.31,19.85,1.33
20110116,0.0,71.97,21.01,0.84
20110117,0.0,67.56,19.92,1.2
20110118,0.0,71.29,19.81,1.08
20110119,0.0,79.23,21.0,0.88
20110120,0.0,76.73,21.75,0.85
20110121,0.0,77.81,21.11,1.06
20110122,0.0,74.36,20.59,1.1
20110123,0.0,74.3,20.5,1.21
20110124,0.0,74.47,20.7,1.11
20110125,0.0,78.31,20.93,1.23
20110126,0.0,77.14,20.85,1.31
20110127,0.0,74.32,21.5,1.35
20110128,0.0,74.4,22.04,1.34
20110129,0.0,79.43,22.63,1.66
20110130,0.0,77.25,22.59,1.64
20110131,0.0,73.81,22.47,1.44
20110201,0.0,70.68,22.32,1.51
20110202,0.0,72.41,22.26,1.49
20110203,0.0,74.8,22.32,1.6
20110204,0.0,73.42,22.56,1.16
20110205,0.0,72.84,22.46,1.27
20110206,0.0,73.54,22.5,1.13
20110207,0.0,66.62,22.78,1.01
20110208,0.0,58.45,23.31,0.88
20110209,0.0,56.62,23.38,0.86
20110210,0.0,62.06,23.63,0.92
20110211,0.0,58.91,23.69,1.15
20110212,0.0,57.01,24.11,0.82
20110213,0.0,57.66,24.4,1.01
20110214,0.0,57.96,23.9,1.22
20110215,0.0,59.64,22.96,1.87
20110216,0.0,69.49,23.72,1.77
20110217,0.0,65.93,25.89,1.19
20110218,0.01,66.9,26.36,1.45
20110219,0.05,68.07,26.53,2.08
20110220,0.43,66.95,26.46,2.34
20110221,37.81,77.46,25.08,1.03
20110222,2.66,70.45,24.2,1.88
20110223,0.0,68.79,24.11,1.73
20110224,0.0,67.54,24.63,1.55
20110225,0.0,69.05,24.94,1.64
20110226,0.0,66.28,25.32,1.45
20110227,0.0,60.17,25.91,1.81
20110228,0.0,59.38,25.73,1.69
20110301,0.0,60.67,25.79,1.61
20110302,0.0,58.22,25.7,1.42
20110303,0.0,54.64,25.92,1.59
20110304,0.0,53.17,26.33,1.37
20110305,0.0,47.63,26.96,1.27
20110306,0.0,43.16,27.75,0.96
20110307,0.0,44.16,28.81,1.2
20110308,0.0,45.12,29.52,1.04
20110309,0.0,51.51,28.72,2.02
20110310,0.0,52.66,28.13,2.19
20110311,0.0,50.54,27.29,2.28
20110312,0.0,55.45,27.78,1.58
20110313,0.0,56.19,28.63,1.32
20110314,0.0,54.29,29.0,1.25
20110315,0.0,51.06,28.92,1.58
20110316,0.0,51.47,28.45,1.83
20110317,0.0,52.41,27.87,2.35
20110318,0.0,50.25,27.87,1.44
20110319,0.0,51.24,28.25,2.16
20110320,0.0,49.57,28.67,2.4
20110321,0.0,52.56,28.89,2.04
20110322,0.0,49.7,29.84,1.75
20110323,0.0,53.52,29.77,2.29
20110324,0.0,51.62,29.38,2.92
20110325,0.0,50.15,29.41,1.91
20110326,0.0,48.3,29.75,1.17
20110327,0.0,42.68,30.94,1.36
20110328,0.0,44.93,30.97,1.44
20110329,0.0,44.83,30.97,1.72
20110330,0.0,43.66,31.4,1.98
20110331,0.0,38.2,31.66,1.39
20110401,0.0,41.05,31.39,1.58
20110402,0.0,47.63,31.36,2.24
20110403,0.0,52.06,30.98,3.12
20110404,0.0,51.02,31.36,3.07
20110405,1.13,54.67,30.64,3.51
20110406,0.09,52.26,30.42,2.64
20110407,0.0,48.75,30.75,2.81
20110408,0.0,43.14,31.27,2.35
20110409,0.0,45.77,31.29,2.6
20110410,0.0,47.38,30.76,2.27
20110411,0.0,41.75,31.81,1.6
20110412,0.0,40.02,32.3,2.18
20110413,0.0,42.5,32.23,2.34
20110414,0.0,48.99,31.28,3.26
20110415,0.0,53.85,30.69,2.65
20110416,0.0,50.06,31.48,2.12
20110417,0.21,50.13,31.22,2.33
20110418,0.06,44.86,32.52,1.76
20110419,0.77,49.58,32.15,3.06
20110420,0.11,58.32,30.4,2.34
20110421,13.31,61.26,30.01,2.59
20110422,21.09,78.23,27.09,1.92
20110423,2.19,63.92,28.28,1.9
20110424,0.1,66.93,28.31,2.38
20110425,0.01,61.49,29.3,2.97
20110426,0.0,60.02,29.99,2.94
20110427,1.81,58.73,30.39,2.69
20110428,2.02,59.42,30.7,2.5
20110429,1.54,62.19,30.5,2.0
20110430,0.1,58.6,30.89,2.47
20110501,0.0,57.26,31.39,1.24
20110502,2.72,57.21,31.89,1.99
20110503,0.41,50.93,33.24,1.88
20110504,0.0,47.98,34.01,1.59
20110505,0.0,45.33,34.09,1.68
20110506,0.0,53.02,33.06,2.53
20110507,0.21,52.01,32.84,1.92
20110508,0.08,43.21,34.41,1.31
20110509,0.02,40.63,34.78,1.57
20110510,0.06,40.05,35.09,2.55
20110511,0.0,34.45,35.25,2.85
20110512,6.86,50.26,33.64,3.04
20110513,1.07,47.09,33.98,2.79
20110514,0.95,49.05,33.6,2.72
20110515,0.37,48.53,33.68,2.45
20110516,0.01,59.54,31.36,2.02
20110517,0.0,57.45,31.11,2.68
20110518,0.0,61.44,30.5,2.54
20110519,0.05,66.33,30.24,3.19
20110520,13.14,76.84,29.16,2.74
20110521,0.17,54.75,31.9,2.92
20110522,0.0,48.48,33.79,2.67
20110523,0.15,45.86,34.78,2.08
20110524,0.31,51.41,33.88,1.93
20110525,8.54,62.29,31.93,1.57
20110526,1.83,64.35,31.19,1.39
20110527,26.49,66.41,29.94,1.24
20110528,9.58,76.45,28.35,1.71
20110529,0.59,55.73,32.67,1.54
20110530,2.13,63.04,31.25,1.67
20110531,20.56,72.52,30.18,1.48
20110601,3.22,67.76,30.68,1.36
20110602,0.12,63.27,31.28,1.87
20110603,0.01,68.26,30.18,1.32
20110604,0.01,67.21,30.37,1.71
20110605,0.0,62.26,31.2,2.59
20110606,41.23,78.8,28.86,1.82
20110607,4.88,80.59,27.75,2.3
20110608,0.29,68.29,28.78,2.41
20110609,6.0,73.55,29.3,2.73
20110610,2.29,70.8,29.45,2.56
20110611,0.88,69.23,28.55,3.29
20110612,0.25,57.93,30.81,3.36
20110613,25.94,65.66,30.04,3.13
20110614,8.3,75.47,28.47,3.52
20110615,0.04,72.23,27.89,3.36
20110616,0.36,67.33,27.78,3.98
20110617,0.33,64.83,28.01,3.75
20110618,0.7,70.93,27.92,3.82
20110619,0.0,64.74,29.39,3.68
20110620,1.67,74.05,28.57,2.77
20110621,5.14,69.03,29.24,2.89
20110622,0.48,66.85,29.23,2.73
20110623,0.0,64.33,30.46,2.15
20110624,0.75,65.05,30.31,2.27
20110625,0.35,59.17,30.1,2.95
20110626,1.0,61.78,29.06,3.01
20110627,3.69,61.25,30.13,2.99
20110628,6.77,75.75,28.62,2.37
20110629,0.36,69.51,29.53,2.48
20110630,0.0,63.94,29.79,1.95
20110701,6.86,66.26,30.11,1.87
20110702,3.82,77.69,28.11,2.13
20110703,1.45,78.4,27.37,2.16
20110704,4.46,75.89,27.57,2.09
20110705,9.91,85.19,26.18,1.93
20110706,14.99,84.31,25.44,3.72
20110707,5.54,76.18,27.18,3.05
20110708,4.75,76.57,27.61,2.44
20110709,0.19,70.22,29.42,2.04
20110710,0.0,66.59,29.55,2.42
20110711,0.32,66.55,29.75,2.91
20110712,9.7,79.21,27.26,3.06
20110713,32.41,89.19,26.31,3.63
20110714,14.32,82.79,26.37,3.6
20110715,1.65,78.21,27.81,2.97
20110716,4.96,76.88,28.38,2.79
20110717,9.45,81.91,27.92,2.93
20110718,0.6,83.13,27.18,3.18
20110719,1.6,82.9,27.48,2.78
20110720,9.52,77.75,28.11,3.14
20110721,3.54,79.34,27.48,3.31
20110722,3.59,77.37,27.82,3.21
20110723,0.98,75.18,28.23,2.48
20110724,0.75,72.93,28.55,1.97
20110725,5.87,80.98,27.59,1.26
20110726,4.46,80.53,27.67,1.93
20110727,14.34,82.1,27.59,1.52
20110728,4.58,82.04,27.88,1.66
20110729,25.18,85.74,27.16,1.35
20110730,6.66,83.69,27.71,1.65
20110731,1.21,82.62,27.87,3.27
20110801,0.46,81.66,26.96,3.28
20110802,25.61,86.45,26.61,2.45
20110803,15.34,84.7,26.68,3.31
20110804,5.72,80.31,27.46,2.77
20110805,7.05,82.19,27.65,2.69
20110806,2.62,84.04,27.07,2.48
20110807,2.99,80.72,27.83,2.38
20110808,5.22,81.89,27.67,2.47
20110809,2.52,83.4,27.25,2.62
20110810,0.33,79.44,28.23,2.35
20110811,0.0,75.35,28.92,2.19
20110812,10.22,82.02,27.37,2.21
20110813,17.49,85.65,26.74,1.66
20110814,8.44,88.54,26.78,1.96
20110815,4.71,87.7,26.5,1.43
20110816,11.42,88.02,26.56,1.52
20110817,6.16,88.67,26.43,0.95
20110818,3.3,86.8,26.73,1.58
20110819,16.13,89.96,26.15,0.69
20110820,5.88,86.74,26.25,1.28
20110821,20.66,93.34,25.64,1.48
20110822,7.34,90.05,26.19,1.7
20110823,5.69,91.73,26.07,1.72
20110824,30.34,90.35,26.55,1.95
20110825,14.29,90.69,26.49,1.49
20110826,4.24,90.51,26.04,2.47
20110827,6.56,87.19,25.63,3.39
20110828,0.73,85.88,25.44,3.14
20110829,3.28,89.24,25.71,2.75
20110830,9.23,88.27,26.24,2.36
20110831,15.07,88.72,26.4,3.19
20110901,14.81,91.12,26.43,2.5
20110902,3.0,88.27,26.73,2.97
20110903,0.64,88.48,26.52,2.75
20110904,0.37,86.19,26.75,2.0
20110905,1.01,86.89,26.58,2.23
20110906,1.38,85.8,26.98,2.08
20110907,1.1,89.6,26.17,2.45
20110908,0.29,86.95,26.44,2.24
20110909,0.1,87.92,26.3,1.95
20110910,2.86,86.98,26.75,1.29
20110911,19.39,86.38,26.73,1.24
20110912,3.49,83.32,27.52,0.9
20110913,6.08,90.43,26.42,1.34
20110914,2.75,90.84,25.09,2.29
20110915,1.23,88.06,26.58,1.86
20110916,3.16,87.7,26.95,1.39
20110917,2.55,90.23,25.66,2.41
20110918,1.71,89.47,25.86,2.1
20110919,1.72,91.51,25.9,1.56
20110920,4.27,89.45,25.96,1.78
20110921,2.21,87.85,26.28,2.3
20110922,0.87,89.38,25.86,1.52
20110923,1.94,86.04,26.64,2.19
20110924,0.84,84.16,26.51,1.79
20110925,0.06,77.55,27.45,1.04
20110926,0.05,80.19,27.18,1.4
20110927,0.29,80.48,27.52,1.45
20110928,0.07,79.46,27.67,1.1
20110929,0.17,74.86,27.37,1.41
20110930,0.0,75.82,26.56,1.55
20111001,0.0,75.22,26.4,1.72
20111002,0.0,71.5,26.09,1.53
20111003,0.0,69.06,26.2,1.38
20111004,0.05,69.62,26.69,1.05
20111005,2.46,71.6,26.95,0.84
20111006,0.52,71.8,27.34,0.67
20111007,0.0,70.17,27.49,0.59
20111008,0.59,73.09,27.8,0.68
20111009,1.11,74.34,27.99,0.6
20111010,3.72,86.0,26.67,1.15
20111011,4.35,78.13,26.58,1.27
20111012,20.79,86.23,26.27,1.09
20111013,3.37,83.14,26.9,0.93
20111014,0.12,79.59,27.56,0.58
20111015,0.02,79.42,27.68,0.86
20111016,0.01,76.9,27.31,1.05
20111017,0.16,76.28,27.15,1.12
20111018,0.0,72.91,25.52,1.64
20111019,0.0,69.95,24.63,1.78
20111020,0.0,68.59,26.21,1.01
20111021,0.0,72.29,26.81,0.87
20111022,0.01,76.22,26.64,1.08
20111023,0.05,78.77,26.56,1.05
20111024,1.47,82.04,26.06,1.72
20111025,11.27,86.15,25.02,1.69
20111026,6.16,84.28,25.25,1.5
20111027,1.48,81.43,25.87,1.57
20111028,0.28,77.8,25.99,1.93
20111029,0.01,72.51,25.77,1.82
20111030,0.0,72.83,25.77,1.53
20111031,6.02,77.1,25.48,1.64
20111101,4.73,79.42,25.2,1.87
20111102,0.09,79.74,25.24,1.83
20111103,0.0,74.66,25.01,1.79
20111104,0.0,65.47,24.03,1.6
20111105,0.0,60.5,23.82,1.47
20111106,0.0,61.34,24.09,1.12
20111107,0.0,57.77,24.28,1.31
20111108,0.0,56.61,23.91,1.72
20111109,0.0,58.99,23.57,1.28
20111110,0.0,63.21,23.81,1.23
20111111,0.0,64.26,24.51,1.08
20111112,0.0,66.67,24.97,1.01
20111113,0.0,70.96,25.31,1.26
20111114,0.0,67.51,25.2,1.33
20111115,0.0,64.65,24.83,1.52
20111116,0.0,61.92,24.27,1.64
20111117,0.0,53.87,23.76,1.49
20111118,0.0,51.58,23.45,1.34
20111119,0.0,52.6,24.1,1.19
20111120,0.0,57.99,24.08,1.24
20111121,0.0,65.14,24.18,1.12
20111122,0.0,67.98,24.59,1.4
20111123,0.0,63.08,24.35,1.77
20111124,0.0,64.35,24.4,1.83
20111125,0.01,65.69,25.55,2.03
20111126,0.0,63.86,26.3,2.87
20111127,0.0,67.54,26.3,2.37
20111128,0.0,68.97,26.24,1.92
