,PRECTOT,RH2M,T2M,WS2M
20100828,17.16,87.62,27.34,1.2
20100829,10.08,89.26,26.79,1.27
20100830,25.53,90.86,26.31,2.42
20100831,12.6,91.87,25.73,4.21
20100901,4.64,88.7,26.03,4.06
20100902,1.23,90.78,25.53,3.16
20100903,3.58,90.65,25.64,3.25
20100904,47.65,93.43,25.28,4.0
20100905,10.13,91.38,25.53,2.95
20100906,12.41,91.64,25.84,2.85
20100907,34.51,92.39,25.33,2.51
20100908,26.17,94.42,25.06,3.03
20100909,50.93,94.22,24.78,3.75
20100910,5.11,90.68,25.09,3.67
20100911,4.39,89.38,25.26,2.69
20100912,3.62,89.91,25.63,2.73
20100913,1.59,89.03,25.76,2.34
20100914,0.93,88.98,25.65,2.24
20100915,1.8,89.52,25.76,2.39
20100916,1.44,88.85,25.94,1.75
20100917,3.83,83.22,26.51,0.99
20100918,0.87,82.41,25.83,1.51
20100919,0.03,81.59,25.09,1.52
20100920,0.0,82.27,25.19,1.95
20100921,0.39,77.79,25.93,0.91
20100922,0.18,78.45,26.17,0.79
20100923,0.0,78.73,27.17,0.53
20100924,2.5,82.82,26.47,0.87
20100925,1.38,81.19,26.0,1.17
20100926,0.07,75.9,26.36,1.14
20100927,0.02,78.68,26.11,1.79
20100928,1.24,81.48,26.28,1.47
20100929,1.38,85.69,26.11,1.3
20100930,0.11,82.67,25.83,1.46
20101001,0.0,74.85,25.04,1.66
20101002,0.0,74.44,25.29,1.6
20101003,0.0,78.42,26.09,1.34
20101004,1.94,82.14,26.59,1.59
20101005,0.26,76.2,27.08,1.46
20101006,0.0,72.26,26.62,1.17
20101007,0.0,71.42,24.84,1.61
20101008,0.0,71.22,25.24,1.44
20101009,0.0,72.77,25.14,1.36
20101010,11.04,80.02,24.88,1.45
20101011,20.77,81.86,25.01,1.16
20101012,5.44,77.14,25.21,0.86
20101013,1.74,64.68,26.14,0.51
20101014,0.65,70.57,25.98,0.96
20101015,0.0,77.9,25.19,1.68
20101016,0.19,78.26,24.29,1.49
20101017,0.43,82.01,25.87,1.65
20101018,2.66,85.06,26.03,1.67
20101019,4.51,84.95,26.3,2.26
20101020,11.04,88.7,25.84,0.87
20101021,3.82,88.35,25.2,0.99
20101022,7.51,80.26,25.74,0.99
20101023,1.36,76.03,25.26,1.03
20101024,0.03,78.18,23.85,0.7
20101025,0.04,72.71,24.65,0.66
20101026,0.01,73.67,25.22,1.04
20101027,0.09,74.78,24.82,1.29
20101028,0.01,70.23,24.92,1.08
20101029,0.0,69.22,24.39,1.26
20101030,0.73,73.4,24.05,1.54
20101031,0.02,71.68,23.67,1.43
20101101,0.0,66.92,22.32,2.1
20101102,0.0,62.34,20.89,2.26
20101103,0.0,73.16,22.33,2.1
20101104,1.44,76.83,24.59,1.81
20101105,4.52,77.94,24.76,1.56
20101106,0.05,70.07,23.84,1.41
20101107,0.0,67.94,21.77,2.07
20101108,0.09,76.74,23.25,2.83
20101109,2.86,77.47,25.64,3.42
20101110,3.48,83.21,25.23,1.58
20101111,12.52,85.7,24.55,0.92
20101112,6.28,85.23,24.68,0.98
20101113,2.66,81.12,25.11,1.0
20101114,0.29,76.37,25.91,0.85
20101115,7.92,84.81,24.92,1.1
20101116,1.83,83.32,24.26,1.19
20101117,3.01,78.34,24.05,1.43
20101118,0.13,78.31,24.48,1.26
20101119,0.01,78.12,25.07,1.16
20101120,1.2,73.85,23.83,1.52
20101121,6.89,77.9,23.01,1.81
20101122,9.92,88.22,20.33,2.66
20101123,1.74,83.94,21.49,2.46
20101124,2.02,83.47,23.49,1.65
20101125,0.18,82.41,23.94,1.08
20101126,0.0,80.48,24.26,0.8
20101127,0.19,79.62,24.42,0.82
20101128,1.07,76.87,24.25,0.93
20101129,0.02,71.79,23.39,1.54
20101130,0.0,71.1,23.78,1.28
20101201,0.0,69.96,24.02,1.01
20101202,0.02,68.71,23.34,0.93
20101203,0.0,71.49,22.58,1.21
20101204,0.0,73.86,22.34,1.56
20101205,0.0,70.61,21.86,1.86
20101206,0.0,64.29,20.07,2.31
20101207,0.0,62.88,18.88,2.13
20101208,0.0,72.04,21.56,1.33
20101209,0.0,69.54,22.02,1.33
20101210,0.0,61.34,19.71,1.34
20101211,0.0,57.79,17.91,1.45
20101212,0.0,57.59,16.6,1.27
20101213,0.0,51.52,16.92,0.96
20101214,0.0,53.05,17.12,1.44
20101215,0.0,51.71,17.32,1.97
20101216,0.0,46.98,17.98,1.59
20101217,0.0,46.56,18.47,1.35
20101218,0.0,41.69,18.95,1.43
20101219,0.0,46.17,17.54,2.24
20101220,0.0,49.31,16.8,2.09
20101221,0.0,42.6,18.24,1.23
20101222,0.0,45.26,18.41,1.37
20101223,0.0,43.5,18.85,1.09
20101224,0.0,46.41,18.92,1.14
20101225,0.0,44.08,19.65,1.2
20101226,0.0,46.97,20.12,1.04
20101227,0.0,56.02,20.44,1.85
20101228,0.11,58.79,20.98,2.43
20101229,0.11,64.25,21.06,1.89
20101230,0.0,72.36,19.25,1.54
20101231,0.0,47.11,15.97,2.05
20110101,0.0,42.51,15.34,2.27
20110102,0.0,43.51,16.04,2.11
20110103,0.0,49.96,16.95,2.49
20110104,0.0,50.93,18.24,1.87
20110105,0.0,45.9,17.81,1.82
20110106,0.0,39.13,16.16,2.44
20110107,0.0,34.96,16.29,2.07
20110108,0.0,31.52,17.72,1.37
20110109,0.0,32.41,17.44,1.7
20110110,0.0,34.47,16.65,2.08
20110111,0.0,30.56,17.99,1.32
20110112,0.0,28.56,20.42,1.13
20110113,0.0,31.59,20.81,1.35
20110114,0.0,40.18,20.5,1.62
20110115,0.0,46.41,19.63,1.86
20110116,0.0,19.02,17.49,2.2
20110117,0.0,19.11,17.84,1.97
20110118,0.0,24.45,20.11,1.7
20110119,0.0,30.09,20.7,1.63
20110120,0.0,24.25,19.95,1.84
20110121,0.0,22.74,20.35,1.61
20110122,0.0,22.76,21.58,1.32
20110123,0.0,27.95,21.61,1.52
20110124,0.0,30.44,22.11,1.6
20110125,0.0,30.04,21.68,2.2
20110126,0.0,21.91,20.57,1.67
20110127,0.0,30.07,21.74,1.93
20110128,0.0,29.99,23.01,2.16
20110129,0.0,26.8,21.84,1.9
20110130,0.0,29.1,21.22,1.65
20110131,0.0,27.13,22.39,1.95
20110201,0.0,28.54,23.21,1.82
20110202,0.0,26.35,23.02,2.06
20110203,0.0,20.06,23.48,2.13
20110204,0.0,17.4,24.56,1.49
20110205,0.0,17.1,25.1,1.16
20110206,0.0,25.23,24.46,1.59
20110207,0.0,37.03,22.75,2.27
20110208,0.0,38.14,23.12,1.46
20110209,0.0,30.23,23.49,1.34
20110210,0.0,24.96,24.36,1.34
20110211,0.0,23.26,25.22,1.64
20110212,0.0,22.36,26.1,1.17
20110213,0.0,25.25,25.66,1.98
20110214,0.0,36.37,24.59,1.99
20110215,0.0,51.76,22.86,2.86
20110216,0.0,43.46,21.7,2.28
20110217,0.0,31.35,20.8,1.57
20110218,0.0,28.27,21.77,1.94
20110219,0.0,23.09,22.56,1.85
20110220,0.0,24.87,22.5,2.19
20110221,0.0,28.15,22.15,2.24
20110222,0.0,22.22,23.47,1.84
20110223,0.0,23.22,25.14,2.07
20110224,0.01,23.94,24.61,2.03
20110225,0.2,21.42,23.17,1.73
20110226,0.0,21.04,23.52,1.54
20110227,0.0,22.7,24.31,1.91
20110228,0.37,26.21,25.84,2.17
20110301,0.01,28.14,28.26,1.89
20110302,0.0,20.25,27.66,1.57
20110303,0.21,23.74,27.6,2.67
20110304,0.5,31.64,26.53,2.61
20110305,0.0,27.52,26.78,1.83
20110306,0.0,18.74,27.68,1.74
20110307,0.0,17.29,28.8,1.67
20110308,0.0,17.31,28.37,2.73
20110309,0.0,19.55,26.0,2.21
20110310,0.0,15.42,24.77,1.99
20110311,0.0,14.04,24.79,2.78
20110312,0.0,13.91,24.7,2.71
20110313,0.0,11.21,27.07,1.94
20110314,0.0,11.18,29.05,1.61
20110315,0.0,11.8,29.04,1.8
20110316,0.0,10.19,28.96,2.33
20110317,0.0,8.69,30.64,1.3
20110318,0.0,13.29,29.74,1.98
20110319,0.0,23.34,28.71,3.01
20110320,0.0,28.54,27.17,3.13
20110321,0.0,30.76,27.4,2.78
20110322,0.0,32.62,26.59,3.0
20110323,0.0,33.38,27.1,2.3
20110324,0.0,27.06,27.88,1.78
20110325,0.0,20.84,28.64,1.56
20110326,0.0,13.07,30.52,1.13
20110327,0.0,11.2,30.72,1.46
20110328,0.0,13.95,30.13,2.42
20110329,0.0,18.42,29.31,2.65
20110330,0.0,23.02,29.06,2.61
20110331,0.0,17.84,28.8,2.48
20110401,0.0,25.93,28.35,2.51
20110402,0.0,33.85,28.44,2.22
20110403,0.0,30.65,28.64,2.27
20110404,0.0,16.95,28.7,1.54
20110405,0.0,17.01,29.86,2.12
20110406,0.09,18.05,31.18,1.93
20110407,0.11,23.91,32.09,1.95
20110408,0.04,30.2,30.71,2.48
20110409,0.0,27.93,30.63,2.24
20110410,0.0,28.0,31.35,1.42
20110411,0.0,29.2,31.55,2.28
20110412,0.41,32.03,31.27,2.03
20110413,0.21,27.48,31.47,2.62
20110414,0.0,30.27,31.83,2.53
20110415,0.0,29.31,32.24,1.22
20110416,0.0,30.18,32.94,2.02
20110417,0.02,30.91,33.09,3.01
20110418,0.0,30.78,32.2,2.71
20110419,0.0,20.74,32.06,2.23
20110420,0.0,16.96,31.71,1.61
20110421,0.0,19.66,31.65,1.58
20110422,0.0,21.49,32.26,1.55
20110423,0.01,20.0,32.69,1.21
20110424,0.25,22.67,32.66,2.37
20110425,0.14,23.02,32.43,2.7
20110426,0.0,16.8,33.37,2.31
20110427,0.0,16.43,33.7,2.25
20110428,0.0,13.92,34.63,1.27
20110429,0.0,21.25,34.8,3.34
20110430,0.25,22.88,35.03,3.27
20110501,0.12,20.73,36.0,2.17
20110502,0.0,25.47,33.99,3.78
20110503,0.0,33.94,32.09,4.5
20110504,0.0,41.3,30.91,4.66
20110505,0.0,42.02,31.21,4.42
20110506,0.0,37.95,31.32,4.12
20110507,0.0,42.24,31.24,3.61
20110508,0.0,40.41,32.57,3.97
20110509,0.0,34.83,33.01,4.28
20110510,0.0,35.79,32.08,4.54
20110511,0.0,36.52,31.79,4.63
20110512,0.0,42.41,31.42,4.81
20110513,0.0,42.97,31.66,4.36
20110514,0.0,38.74,32.65,3.9
20110515,0.0,33.77,33.15,3.82
20110516,0.0,34.05,33.45,3.45
20110517,0.0,32.88,33.67,3.85
20110518,0.0,38.19,33.47,4.66
20110519,0.0,43.96,32.71,5.44
20110520,0.0,52.64,31.07,6.39
20110521,0.0,55.8,30.87,6.51
20110522,0.0,61.34,30.19,5.29
20110523,0.0,54.12,31.44,4.2
20110524,0.0,51.75,31.89,4.15
20110525,0.64,48.24,32.52,4.17
20110526,0.19,47.86,31.98,3.35
20110527,0.04,40.96,33.34,3.58
20110528,0.08,37.34,34.02,3.99
20110529,0.0,38.92,34.5,4.08
20110530,0.0,39.3,34.47,5.0
20110531,0.0,46.34,32.93,5.93
20110601,0.0,51.48,32.62,5.25
20110602,0.38,51.2,31.26,3.85
20110603,10.1,50.39,31.12,2.06
20110604,4.18,50.75,31.75,1.46
20110605,1.37,50.95,32.98,2.0
20110606,1.25,49.41,33.61,2.43
20110607,1.52,47.24,34.0,2.55
20110608,4.18,47.1,33.81,3.13
20110609,0.48,53.5,31.96,3.34
20110610,0.0,48.59,32.71,3.47
20110611,0.0,49.1,32.26,4.0
20110612,0.0,51.85,31.61,4.26
20110613,0.0,56.36,30.86,4.81
20110614,3.44,60.81,30.49,5.3
20110615,6.4,62.7,29.96,5.71
20110616,3.43,68.24,29.43,5.41
20110617,0.32,65.38,30.01,5.39
20110618,0.04,64.83,29.52,6.03
20110619,1.51,64.19,30.0,5.73
20110620,0.61,68.43,29.2,6.1
20110621,2.26,69.38,29.03,5.86
20110622,6.37,73.73,28.33,6.09
20110623,2.05,71.39,28.77,6.04
20110624,1.27,69.66,28.84,6.55
20110625,1.15,69.42,28.67,6.19
20110626,0.14,66.95,29.14,5.75
20110627,2.03,69.37,28.73,5.89
20110628,4.62,77.66,27.23,5.57
20110629,1.36,74.49,27.57,5.42
20110630,0.32,68.15,28.91,5.19
20110701,0.13,65.71,29.31,5.15
20110702,1.19,64.2,29.33,4.2
20110703,0.32,63.15,29.37,4.53
20110704,0.05,58.45,30.01,3.58
20110705,5.33,65.03,29.2,2.19
20110706,15.25,75.88,27.52,2.75
20110707,40.8,83.14,26.8,2.76
20110708,7.51,85.3,25.77,4.36
20110709,13.03,85.19,25.59,4.75
20110710,23.23,84.27,25.9,4.64
20110711,12.64,80.72,26.31,4.05
20110712,4.28,79.55,27.34,4.14
20110713,7.6,85.73,25.92,4.0
20110714,15.22,87.54,25.68,4.5
20110715,6.74,85.32,26.5,4.85
20110716,3.06,86.4,26.57,2.25
20110717,4.22,85.75,26.61,3.51
20110718,19.64,87.79,26.2,5.08
20110719,10.98,88.61,24.6,3.59
20110720,1.84,85.11,26.41,5.02
20110721,0.19,85.79,25.96,4.57
20110722,5.27,84.03,26.1,4.48
20110723,7.77,85.71,25.97,3.98
20110724,2.55,83.57,25.91,3.43
20110725,10.93,80.6,26.97,1.85
20110726,3.33,80.19,27.91,1.19
20110727,18.25,84.61,27.15,2.77
20110728,7.28,86.67,26.38,3.4
20110729,1.22,90.19,25.59,3.46
20110730,2.87,89.48,25.96,2.93
20110731,13.65,92.83,25.7,3.47
20110801,3.08,85.28,26.42,3.95
20110802,3.2,85.43,26.55,2.88
20110803,14.5,86.71,26.1,2.52
20110804,6.88,86.46,26.14,2.6
20110805,3.73,85.65,26.66,3.17
20110806,2.72,86.53,26.15,3.3
20110807,6.73,88.22,25.83,4.08
20110808,5.6,89.11,25.46,3.91
20110809,19.78,90.59,25.4,4.18
20110810,7.6,87.21,25.6,4.9
20110811,5.45,84.59,26.03,5.18
20110812,17.41,86.72,25.59,4.75
20110813,29.79,88.58,25.58,4.03
20110814,26.65,89.11,25.96,4.15
20110815,7.43,87.15,26.08,4.25
20110816,3.5,86.8,26.05,3.59
20110817,1.98,86.46,26.04,3.1
20110818,9.85,88.54,25.69,2.63
20110819,2.18,91.83,24.92,2.23
20110820,11.73,88.85,25.23,2.34
20110821,22.62,88.36,25.26,2.45
20110822,10.82,86.45,25.89,1.8
20110823,33.27,91.55,25.81,2.25
20110824,20.14,91.36,25.87,2.2
20110825,17.52,93.99,24.89,2.6
20110826,21.75,92.45,24.81,2.94
20110827,27.03,92.49,25.48,3.54
20110828,36.01,94.16,25.16,2.85
20110829,20.03,93.75,25.91,2.38
20110830,2.88,92.26,25.9,3.33
20110831,7.41,85.67,26.66,0.66
20110901,9.6,91.92,25.97,1.21
20110902,38.43,91.69,25.36,1.67
20110903,10.55,91.13,26.15,2.17
20110904,9.49,91.54,26.01,2.11
20110905,8.22,90.72,25.93,3.96
20110906,13.1,93.11,25.33,4.57
20110907,6.54,91.35,25.2,4.37
20110908,1.09,89.21,25.33,3.42
20110909,1.75,90.46,24.92,2.75
20110910,4.32,91.36,24.94,1.9
20110911,19.97,91.19,24.52,1.93
20110912,6.42,89.47,25.11,2.49
20110913,0.61,87.18,25.88,1.89
20110914,5.08,86.69,26.42,1.28
20110915,4.21,91.14,25.86,1.71
20110916,1.13,89.24,25.33,2.45
20110917,0.91,88.27,25.37,2.79
20110918,0.6,87.26,25.02,2.75
20110919,1.0,87.72,24.56,2.52
20110920,1.65,87.48,24.64,2.16
20110921,0.93,86.88,24.64,2.35
20110922,0.12,86.8,24.17,2.09
20110923,1.02,85.08,24.34,1.85
20110924,0.2,85.66,24.97,1.98
20110925,0.04,85.1,25.2,1.7
20110926,0.02,84.73,24.62,2.01
20110927,0.0,84.67,24.37,1.62
20110928,0.0,82.59,24.88,1.21
20110929,0.0,80.47,25.48,1.01
20110930,1.97,80.75,25.44,1.06
20111001,0.43,78.78,25.63,1.12
20111002,0.05,79.71,25.04,1.28
20111003,0.02,83.69,24.58,1.53
20111004,0.01,82.72,24.23,1.2
20111005,0.0,77.11,24.82,1.09
20111006,0.39,76.01,25.14,1.19
20111007,0.43,73.25,25.82,1.02
20111008,0.13,70.63,26.55,1.02
20111009,0.0,72.94,26.07,1.36
20111010,0.0,74.73,25.75,1.28
20111011,0.0,76.47,25.8,1.53
20111012,0.08,71.99,25.83,1.14
20111013,0.03,75.47,25.63,1.21
20111014,0.41,70.53,26.81,0.94
20111015,0.12,70.39,27.23,1.08
20111016,8.84,74.08,27.08,0.7
20111017,1.07,77.2,26.35,0.98
20111018,0.44,72.96,26.54,1.07
20111019,0.3,67.71,25.18,1.09
20111020,0.0,54.44,25.54,0.93
20111021,0.0,53.75,24.78,1.24
20111022,0.0,57.32,23.73,1.47
20111023,0.0,59.85,23.3,1.58
20111024,0.0,61.23,23.24,1.78
20111025,0.0,61.64,23.55,1.77
20111026,0.0,60.95,23.65,1.8
20111027,0.0,60.32,23.75,1.89
20111028,0.0,59.85,23.55,2.1
20111029,0.0,58.67,23.05,2.19
20111030,0.0,58.8,23.2,1.86
20111031,0.0,60.86,23.36,1.97
20111101,0.0,59.71,23.92,1.91
20111102,0.0,58.36,24.02,2.22
20111103,0.0,54.0,23.52,2.23
20111104,0.0,51.41,22.98,2.33
20111105,0.0,55.62,23.49,2.2
20111106,0.0,51.13,24.65,1.37
20111107,0.0,48.11,25.14,0.99
20111108,0.0,50.39,24.92,1.14
20111109,0.0,51.97,24.31,1.55
20111110,0.0,44.75,24.55,1.35
20111111,0.0,47.53,24.66,1.18
20111112,0.0,44.71,25.35,0.97
20111113,0.0,49.0,25.17,1.44
20111114,0.0,54.4,24.4,1.84
20111115,0.0,47.12,23.46,2.12
20111116,0.0,40.65,22.59,1.87
20111117,0.0,37.45,23.34,1.5
20111118,0.0,37.05,24.2,1.55
20111119,0.0,39.01,23.97,1.66
20111120,0.0,39.19,23.55,2.05
20111121,0.0,41.05,23.13,2.56
20111122,0.0,43.45,22.02,2.46
20111123,0.0,46.98,21.59,2.36
20111124,0.0,47.29,22.37,2.07
20111125,0.0,47.51,22.72,2.0
20111126,0.0,46.81,23.58,1.96
20111127,0.0,50.43,25.08,2.17
20111128,0.0,50.41,26.48,2.19
