,PRECTOT,RH2M,T2M,WS2M
20111105,0.07,43.73,-13.51,4.28
20111106,0.0,32.1,-14.19,1.46
20111107,0.0,17.13,-12.01,2.74
20111108,0.01,28.52,-10.11,4.93
20111109,0.04,60.17,-9.97,6.16
20111110,0.12,61.76,-8.31,5.26
20111111,0.12,56.52,-9.56,4.45
20111112,0.0,40.2,-12.77,4.29
20111113,0.0,43.51,-14.38,3.87
20111114,0.0,45.22,-15.58,4.1
20111115,0.0,51.48,-15.29,5.54
20111116,0.0,46.62,-15.27,4.78
20111117,0.0,49.71,-14.59,4.51
20111118,0.0,53.35,-13.04,4.92
20111119,0.0,54.66,-13.44,5.31
20111120,0.0,50.17,-13.49,4.8
20111121,0.0,33.02,-12.96,3.52
20111122,0.0,27.11,-12.28,3.09
20111123,0.0,22.64,-12.74,3.9
20111124,0.0,22.95,-13.69,4.7
20111125,0.0,15.78,-13.81,4.33
20111126,0.0,16.23,-14.32,4.47
20111127,0.0,14.89,-14.25,5.5
20111128,0.0,20.29,-15.01,6.0
20111129,0.0,16.48,-14.75,5.59
20111130,0.0,20.51,-12.99,3.79
20111201,0.0,27.83,-11.46,4.15
20111202,0.0,40.29,-12.42,5.26
20111203,0.0,44.46,-15.61,5.23
20111204,0.0,26.37,-15.6,6.93
20111205,0.0,29.5,-16.07,7.12
20111206,0.34,39.95,-18.47,5.12
20111207,0.72,46.56,-19.03,4.83
20111208,0.15,46.2,-17.59,4.12
20111209,1.06,55.85,-17.81,4.26
20111210,0.0,37.66,-20.72,2.3
20111211,0.0,28.77,-21.3,2.32
20111212,0.0,33.76,-21.65,4.67
20111213,0.0,42.35,-22.19,3.76
20111214,0.0,39.46,-22.36,3.42
20111215,0.0,50.26,-22.28,3.37
20111216,0.0,48.09,-22.28,4.41
20111217,0.0,53.35,-21.78,4.69
20111218,0.0,56.1,-21.02,5.72
20111219,0.05,47.02,-20.17,6.08
20111220,0.88,47.65,-19.68,4.94
20111221,0.55,34.05,-21.17,5.56
20111222,0.0,32.04,-23.29,5.02
20111223,0.0,26.3,-22.52,5.21
20111224,0.0,34.83,-22.38,4.8
20111225,0.0,57.96,-21.99,3.32
20111226,0.0,57.58,-22.88,2.54
20111227,0.0,58.16,-22.94,3.3
20111228,0.0,51.71,-23.03,4.87
20111229,0.0,56.8,-24.0,4.33
20111230,0.0,39.52,-23.57,3.51
20111231,0.0,40.4,-22.71,3.41
20120101,0.0,44.88,-22.31,3.21
20120102,0.0,47.45,-23.35,3.08
20120103,0.0,54.59,-23.65,3.1
20120104,0.01,57.78,-22.92,3.17
20120105,0.06,54.58,-23.11,3.31
20120106,0.27,70.69,-23.57,2.8
20120107,0.18,66.78,-22.65,2.82
20120108,0.02,45.93,-25.26,3.75
20120109,0.03,46.4,-25.18,2.66
20120110,0.0,47.28,-26.32,3.04
20120111,0.0,52.69,-26.12,3.08
20120112,0.0,44.34,-26.35,3.5
20120113,0.0,56.46,-26.32,4.19
20120114,0.09,63.22,-23.21,5.36
20120115,0.5,70.4,-19.81,5.2
20120116,0.5,53.42,-20.53,4.9
20120117,0.02,42.53,-23.21,6.23
20120118,0.09,46.56,-26.2,5.46
20120119,0.47,50.04,-24.42,5.88
20120120,0.77,45.88,-25.95,7.86
20120121,0.3,48.35,-27.65,6.8
20120122,0.38,61.43,-24.52,6.21
20120123,0.01,57.83,-25.46,4.7
20120124,0.04,40.78,-25.95,4.38
20120125,0.09,58.43,-25.28,3.88
20120126,0.0,54.25,-24.63,5.49
20120127,0.0,47.92,-24.97,4.83
20120128,0.0,57.6,-25.77,3.5
20120129,0.0,47.76,-26.28,3.59
20120130,0.0,35.63,-25.41,4.18
20120131,0.0,52.62,-24.64,3.57
20120201,0.0,45.5,-25.61,3.58
20120202,0.0,58.6,-23.01,4.47
20120203,0.05,66.92,-18.93,5.22
20120204,0.28,67.43,-18.14,4.6
20120205,0.06,54.3,-19.18,6.48
20120206,0.0,47.69,-20.93,6.58
20120207,0.0,42.22,-19.97,6.98
20120208,0.0,46.24,-21.41,2.99
20120209,0.0,36.81,-25.14,3.4
20120210,0.0,49.91,-23.87,5.29
20120211,0.0,47.87,-23.3,6.45
20120212,0.06,53.51,-20.97,6.15
20120213,0.42,57.55,-19.81,5.64
20120214,0.33,47.25,-20.33,7.38
20120215,0.07,39.2,-20.98,6.12
20120216,0.03,41.73,-22.67,5.74
20120217,0.0,35.19,-23.09,5.71
20120218,0.0,59.07,-18.57,5.88
20120219,0.0,55.35,-16.55,5.76
20120220,0.05,57.57,-15.81,5.97
20120221,0.37,51.81,-15.84,8.63
20120222,0.13,48.39,-15.93,11.29
20120223,1.15,45.02,-17.63,10.8
20120224,0.71,42.39,-18.25,8.94
20120225,0.01,49.39,-20.87,6.59
20120226,0.0,43.13,-19.24,6.2
20120227,0.0,55.74,-16.05,6.51
20120228,0.0,52.04,-17.79,3.52
20120229,0.0,41.35,-19.71,4.29
20120301,0.0,42.94,-20.03,4.95
20120302,0.0,43.49,-21.25,4.76
20120303,0.02,51.92,-19.94,4.4
20120304,0.3,63.89,-15.39,6.46
20120305,0.18,51.62,-12.95,9.54
20120306,0.01,40.69,-18.22,6.97
20120307,0.02,39.03,-19.85,4.85
20120308,0.16,36.06,-20.24,3.18
20120309,0.01,31.4,-20.65,2.92
20120310,0.0,43.59,-21.96,4.09
20120311,0.0,37.04,-21.87,3.79
20120312,0.02,42.77,-19.54,5.82
20120313,0.02,41.94,-16.7,7.71
20120314,0.0,42.92,-18.95,5.37
20120315,0.0,32.32,-19.22,3.69
20120316,0.0,55.55,-15.26,6.17
20120317,0.0,55.1,-12.61,6.68
20120318,0.0,55.39,-11.83,7.1
20120319,0.03,58.39,-10.87,8.75
20120320,5.79,49.25,-10.88,10.56
20120321,0.05,31.95,-17.18,5.24
20120322,0.22,33.77,-17.61,4.01
20120323,0.22,46.33,-15.74,6.22
20120324,0.0,51.66,-15.81,5.96
20120325,0.0,56.33,-14.31,5.14
20120326,0.09,59.11,-12.74,5.71
20120327,0.0,47.81,-13.44,4.85
20120328,0.0,54.11,-13.38,4.24
20120329,0.0,33.25,-12.18,1.86
20120330,0.0,20.99,-9.84,2.21
20120331,0.0,24.48,-8.15,3.45
20120401,0.01,45.25,-7.58,4.06
20120402,0.0,47.47,-8.34,2.68
20120403,0.0,46.2,-7.86,3.3
20120404,0.0,46.59,-8.68,2.79
20120405,0.0,49.16,-9.88,2.06
20120406,0.0,45.81,-9.76,2.59
20120407,0.0,41.91,-10.24,3.48
20120408,0.0,47.67,-9.74,3.76
20120409,0.17,49.55,-8.37,5.03
20120410,0.05,55.77,-7.94,3.55
20120411,0.06,51.12,-7.94,3.94
20120412,0.02,43.99,-9.67,4.51
20120413,0.04,43.58,-11.66,5.05
20120414,0.01,40.85,-11.96,4.78
20120415,0.15,42.18,-12.29,2.83
20120416,0.05,41.89,-11.73,3.07
20120417,0.0,38.2,-10.98,4.1
20120418,0.0,25.7,-9.34,3.13
20120419,0.02,18.26,-6.71,1.89
20120420,0.07,26.46,-4.3,2.36
20120421,0.02,48.0,-4.14,3.09
20120422,0.01,39.88,-5.36,3.88
20120423,0.01,39.46,-6.2,2.61
20120424,0.0,46.52,-6.45,2.51
20120425,0.07,41.65,-5.7,1.57
20120426,0.0,41.73,-4.71,2.76
20120427,0.0,33.15,-5.22,4.04
20120428,0.0,40.79,-6.01,1.98
20120429,0.01,44.01,-6.19,2.69
20120430,0.09,46.26,-7.75,3.31
20120501,0.62,38.07,-7.61,2.59
20120502,0.07,40.71,-8.44,3.99
20120503,0.11,29.5,-7.06,2.85
20120504,3.49,40.01,-6.92,2.77
20120505,0.06,33.42,-6.84,3.45
20120506,0.0,42.67,-5.89,3.23
20120507,0.0,36.32,-3.9,3.4
20120508,0.0,39.07,-3.71,5.49
20120509,0.01,35.38,-3.55,4.97
20120510,0.0,44.8,-3.45,3.7
20120511,0.06,38.0,-3.03,3.73
20120512,0.06,30.93,-3.97,5.97
20120513,0.0,31.02,-5.42,5.72
20120514,0.0,32.14,-4.57,3.09
20120515,0.0,34.27,-4.23,3.19
20120516,0.0,31.23,-3.79,3.28
20120517,0.07,27.98,-2.09,4.7
20120518,0.04,28.07,-2.61,4.95
20120519,0.01,26.38,-3.0,4.81
20120520,0.0,35.85,-3.64,2.7
20120521,0.17,32.38,-3.46,3.22
20120522,0.03,29.27,-3.51,5.33
20120523,0.13,28.07,-4.53,5.45
20120524,0.01,21.48,-4.06,4.84
20120525,0.04,24.9,-0.93,4.27
20120526,0.01,39.89,-1.21,4.58
20120527,0.0,38.61,-2.5,3.5
20120528,0.01,41.03,-1.3,2.16
20120529,0.0,47.0,-1.3,3.56
20120530,0.0,29.88,-0.79,2.67
20120531,0.03,35.78,-0.38,2.48
20120601,0.24,37.42,-1.14,4.26
20120602,0.0,35.91,-2.21,3.61
20120603,0.04,40.54,-3.76,3.49
20120604,0.01,38.95,-4.41,3.53
20120605,0.0,24.65,-3.23,1.64
20120606,0.02,42.02,-2.64,2.61
20120607,0.01,49.26,-2.31,2.26
20120608,0.1,51.81,-1.5,2.07
20120609,0.0,49.38,-1.14,1.97
20120610,0.0,45.29,-1.0,3.11
20120611,0.03,45.7,-2.1,2.85
20120612,0.0,35.38,-1.35,3.28
20120613,0.0,36.39,-0.79,3.66
20120614,0.0,38.46,-0.18,3.13
20120615,0.0,37.83,-0.24,3.22
20120616,0.0,37.2,-0.49,2.66
20120617,0.0,35.84,0.08,2.45
20120618,0.0,36.8,1.34,2.56
20120619,0.0,35.76,1.99,2.78
20120620,0.0,39.98,2.54,1.89
20120621,0.0,37.49,3.9,2.63
20120622,0.0,36.3,4.12,2.68
20120623,3.64,37.85,3.56,3.18
20120624,5.66,48.15,1.76,2.93
20120625,8.32,50.38,0.66,3.36
20120626,1.43,54.4,-0.57,2.56
20120627,7.31,55.28,-0.5,2.75
20120628,0.01,51.67,0.54,2.45
20120629,0.0,46.68,1.46,2.68
20120630,0.0,45.89,2.17,2.42
20120701,0.0,46.63,3.19,2.39
20120702,0.0,51.16,3.23,2.77
20120703,0.0,43.32,3.35,2.24
20120704,0.01,45.22,3.16,2.98
20120705,0.01,46.02,2.84,3.03
20120706,0.0,44.45,3.1,3.38
20120707,0.0,41.73,2.05,3.7
20120708,0.0,38.25,2.1,3.31
20120709,0.12,45.1,2.74,2.77
20120710,0.02,49.04,2.54,2.87
20120711,0.0,36.44,3.33,2.78
20120712,0.02,42.56,3.97,3.48
20120713,0.09,53.11,2.45,3.18
20120714,0.04,48.94,1.58,3.05
20120715,0.01,53.3,2.27,2.64
20120716,0.29,46.27,3.19,3.17
20120717,0.01,43.75,2.97,2.73
20120718,0.36,42.75,3.65,3.32
20120719,3.12,46.5,2.61,2.9
20120720,1.92,51.41,2.23,2.83
20120721,0.0,52.79,3.76,2.61
20120722,0.0,51.65,4.9,2.79
20120723,0.52,51.66,4.86,2.64
20120724,0.07,45.19,5.81,2.85
20120725,0.18,39.22,5.84,3.51
20120726,0.06,35.84,5.46,3.71
20120727,0.03,38.87,5.97,3.15
20120728,0.0,42.22,6.24,3.0
20120729,0.0,46.79,6.63,2.71
20120730,0.03,49.67,7.04,2.83
20120731,0.16,45.65,6.79,2.62
20120801,0.92,42.12,6.96,2.47
20120802,0.03,42.25,7.32,3.44
20120803,0.04,50.78,4.95,3.19
20120804,13.35,51.61,3.47,3.0
20120805,0.98,56.08,2.41,2.51
20120806,0.0,51.39,3.72,2.65
20120807,0.31,56.14,4.2,2.2
20120808,0.26,58.67,4.32,2.44
20120809,0.06,58.77,3.1,2.36
20120810,0.0,56.89,3.48,2.37
20120811,0.0,56.94,4.4,2.37
20120812,0.09,55.15,4.53,2.21
20120813,0.0,59.37,4.23,2.4
20120814,1.71,60.73,4.0,1.74
20120815,0.13,61.49,4.09,2.31
20120816,0.0,59.7,4.5,2.1
20120817,0.04,56.13,4.88,2.95
20120818,1.14,56.48,5.63,2.55
20120819,0.42,53.35,5.4,2.81
20120820,0.1,49.05,3.59,2.88
20120821,0.51,47.69,2.87,2.11
20120822,0.09,47.2,4.61,2.4
20120823,0.09,43.76,4.24,2.76
20120824,0.12,49.26,4.48,2.0
20120825,0.16,51.26,3.35,2.95
20120826,0.0,49.84,3.92,2.86
20120827,0.13,53.99,3.19,2.4
20120828,0.02,54.48,3.22,2.35
20120829,0.0,49.45,3.24,3.09
20120830,0.0,50.43,2.06,3.41
20120831,0.05,44.74,-0.18,3.31
20120901,0.0,34.56,1.1,1.67
20120902,0.31,26.08,3.25,1.91
20120903,0.05,37.99,3.07,2.61
20120904,0.14,38.27,2.52,2.41
20120905,0.45,46.86,3.84,1.86
20120906,0.1,44.92,3.69,2.29
20120907,0.0,45.23,3.93,1.94
20120908,0.13,46.6,4.39,2.91
20120909,0.2,55.64,3.62,2.12
20120910,0.04,58.07,2.43,2.58
20120911,0.32,50.93,1.56,2.72
20120912,0.06,41.66,1.85,2.39
20120913,0.01,37.24,2.22,2.47
20120914,0.03,40.29,2.08,3.02
20120915,0.03,45.24,0.43,3.28
20120916,0.0,38.04,0.76,2.94
20120917,0.11,45.43,1.51,3.85
20120918,0.04,45.81,1.07,6.09
20120919,0.0,39.29,-1.58,4.45
20120920,0.0,31.55,-1.92,3.73
20120921,0.0,32.55,-2.01,5.04
20120922,0.0,37.92,-2.85,4.64
20120923,0.0,44.23,-4.22,3.2
20120924,0.0,36.7,-4.26,2.49
20120925,0.0,28.86,-3.15,2.44
20120926,0.0,25.63,-2.61,3.31
20120927,0.0,24.86,-2.11,2.44
20120928,0.0,29.13,-2.23,2.95
20120929,0.0,29.72,-1.69,3.24
20120930,0.0,27.01,-2.27,4.66
20121001,0.0,24.96,-2.97,3.99
20121002,0.0,27.33,-3.13,3.12
20121003,0.0,42.4,-5.63,2.63
20121004,0.0,39.97,-6.41,2.54
20121005,0.0,30.64,-5.87,3.03
20121006,0.0,24.39,-5.92,4.07
20121007,0.0,32.98,-6.52,3.05
20121008,0.0,38.87,-8.03,2.12
20121009,0.0,33.67,-7.81,2.24
20121010,0.0,26.78,-6.93,2.4
20121011,0.0,17.26,-6.85,3.77
20121012,0.0,25.14,-7.67,2.62
20121013,0.0,32.8,-8.17,3.21
20121014,0.0,36.28,-8.88,4.19
20121015,0.12,31.86,-8.65,1.68
20121016,0.14,48.8,-8.4,1.91
20121017,0.0,47.48,-9.89,2.94
20121018,0.0,37.3,-9.49,4.72
20121019,0.0,34.46,-9.34,5.47
20121020,0.0,44.36,-8.94,3.82
20121021,0.0,39.82,-9.4,4.06
20121022,0.0,28.81,-10.78,4.04
20121023,0.0,37.76,-12.06,2.19
20121024,0.0,24.58,-12.05,2.53
20121025,0.0,20.19,-11.09,2.76
20121026,0.0,21.12,-10.94,2.34
20121027,0.0,21.1,-11.0,1.74
20121028,0.0,25.48,-10.29,2.1
20121029,0.0,28.48,-9.91,1.59
20121030,0.0,23.4,-9.91,2.17
20121031,0.0,18.05,-8.85,1.81
20121101,0.0,26.08,-8.92,2.29
20121102,0.0,26.16,-8.61,2.18
20121103,0.0,30.02,-10.52,3.36
20121104,0.0,28.8,-12.21,3.95
20121105,0.0,37.63,-12.3,2.66
20121106,0.0,38.18,-12.78,1.97
20121107,0.0,22.23,-13.6,2.75
20121108,0.0,21.98,-14.26,2.61
20121109,0.0,16.33,-13.36,1.25
20121110,0.0,18.82,-13.73,2.38
20121111,0.0,16.76,-13.52,1.58
20121112,0.0,10.03,-12.22,2.67
20121113,0.0,31.1,-14.55,3.79
20121114,0.0,35.71,-16.91,3.07
20121115,0.0,16.44,-15.39,1.95
20121116,0.0,17.72,-14.31,4.17
20121117,0.0,39.32,-14.69,4.43
20121118,0.0,44.38,-15.16,4.12
20121119,0.0,40.6,-15.23,5.23
20121120,0.0,30.49,-15.11,7.55
20121121,0.0,49.9,-14.83,7.41
20121122,0.0,54.85,-15.81,4.21
20121123,0.0,50.26,-16.91,4.78
20121124,0.0,40.87,-18.03,3.39
20121125,0.0,32.65,-18.69,2.31
20121126,0.0,42.27,-17.25,3.76
20121127,0.0,46.16,-16.82,4.53
20121128,0.16,55.81,-16.18,4.71
20121129,0.13,49.97,-16.41,6.36
20121130,0.0,27.83,-19.07,3.36
20121201,0.0,14.97,-18.78,2.15
20121202,0.0,14.36,-17.5,2.48
20121203,0.0,47.35,-18.38,3.33
20121204,0.0,35.61,-17.3,2.91
20121205,0.0,41.63,-15.34,2.42
20121206,0.0,47.8,-13.91,3.16
20121207,0.0,36.17,-14.94,3.2
20121208,0.0,55.83,-15.82,2.2
20121209,0.0,43.59,-17.22,3.52
20121210,0.0,40.83,-17.86,2.39
20121211,0.02,54.45,-18.24,2.43
20121212,0.0,42.57,-19.83,5.14
20121213,0.15,51.39,-19.01,4.89
20121214,0.28,52.95,-16.82,7.86
20121215,0.01,56.19,-16.87,6.09
20121216,0.0,45.84,-18.24,7.16
20121217,0.0,43.48,-18.02,7.21
20121218,0.0,53.23,-16.59,8.62
20121219,0.0,32.91,-19.73,8.98
20121220,0.0,29.28,-20.03,6.6
20121221,0.0,26.37,-20.33,3.88
20121222,0.0,20.41,-19.21,2.55
20121223,0.0,19.83,-18.46,4.39
20121224,0.0,50.31,-18.58,4.7
20121225,0.0,39.49,-19.57,3.03
20121226,0.0,40.8,-19.43,4.9
20121227,0.0,66.65,-16.8,6.28
20121228,1.86,59.7,-17.47,4.01
20121229,0.32,42.72,-18.63,3.03
20121230,0.01,39.33,-19.39,1.85
20121231,0.0,23.91,-19.67,2.22
20130101,0.0,36.91,-18.1,6.63
20130102,0.0,31.47,-21.45,2.67
20130103,0.0,46.37,-22.37,5.21
20130104,0.0,42.43,-22.3,6.54
20130105,0.0,39.2,-23.59,2.33
20130106,0.0,38.25,-24.36,3.45
20130107,0.0,41.31,-24.24,1.98
20130108,0.0,38.18,-24.19,4.1
20130109,0.0,62.26,-22.43,3.27
20130110,0.0,44.41,-22.81,3.21
20130111,0.03,44.28,-22.24,3.75
20130112,0.08,62.2,-17.65,7.67
20130113,0.0,40.47,-17.76,7.27
20130114,0.0,42.38,-20.01,4.62
20130115,0.0,47.73,-21.31,4.82
20130116,0.09,47.04,-19.71,5.39
20130117,0.84,60.54,-17.7,5.02
20130118,1.17,64.32,-16.95,4.09
20130119,0.02,38.77,-22.07,3.84
20130120,0.0,42.82,-24.94,3.25
20130121,0.0,34.92,-24.4,3.1
20130122,0.0,42.22,-23.77,3.52
20130123,0.0,56.41,-23.49,2.88
20130124,0.0,35.57,-23.17,2.3
20130125,0.0,30.58,-22.35,2.71
20130126,0.0,38.36,-23.05,2.58
20130127,0.0,39.76,-20.36,3.4
20130128,0.0,50.94,-20.59,3.45
20130129,0.0,43.88,-21.42,3.43
20130130,0.0,55.8,-19.67,4.42
20130131,0.0,52.72,-18.1,3.42
20130201,0.0,45.6,-18.68,2.76
20130202,0.0,57.51,-17.82,4.3
20130203,0.01,53.54,-18.11,3.87
20130204,0.52,63.24,-15.14,6.22
20130205,0.9,55.69,-13.21,7.17
20130206,0.21,45.55,-17.74,5.82
20130207,0.14,26.94,-23.27,3.28
20130208,0.0,15.37,-22.27,2.41
20130209,0.0,37.07,-20.16,4.85
20130210,0.0,49.88,-19.21,6.39
20130211,0.0,44.26,-19.99,6.67
20130212,0.0,55.49,-19.68,5.91
20130213,0.0,51.87,-20.32,4.43
20130214,0.0,56.21,-19.86,4.62
20130215,0.07,60.3,-18.22,4.18
20130216,0.41,54.75,-16.46,3.48
20130217,0.04,45.85,-18.89,4.47
20130218,0.0,47.69,-20.44,4.35
20130219,0.0,42.1,-19.82,4.24
20130220,0.0,45.49,-19.81,3.93
20130221,0.16,50.41,-17.79,3.96
20130222,0.38,53.44,-16.0,6.12
20130223,0.08,56.69,-15.62,5.34
20130224,0.0,54.35,-16.89,4.01
20130225,0.0,54.33,-16.38,4.59
20130226,0.24,55.46,-15.55,5.82
20130227,0.19,54.23,-16.26,7.57
20130228,0.01,43.13,-18.98,7.7
20130301,0.0,40.9,-18.67,4.51
20130302,0.0,41.47,-16.84,3.31
20130303,0.0,37.66,-15.51,3.27
20130304,0.0,29.38,-13.3,4.65
20130305,0.0,33.85,-12.58,1.92
20130306,0.0,25.78,-11.98,1.35
20130307,0.0,18.06,-11.33,3.34
20130308,0.0,30.99,-12.55,4.85
20130309,0.0,45.9,-12.73,5.67
20130310,0.0,46.95,-13.71,5.26
20130311,0.0,37.94,-13.32,3.79
20130312,0.0,46.41,-12.06,4.32
20130313,0.12,47.93,-12.31,4.18
20130314,0.11,53.61,-11.67,4.04
20130315,0.02,51.25,-13.66,2.67
20130316,0.0,41.74,-14.4,3.3
20130317,0.0,37.26,-13.69,3.69
20130318,0.0,40.3,-12.78,4.91
20130319,0.0,46.35,-11.69,3.85
20130320,0.08,50.3,-11.23,3.47
20130321,0.01,47.03,-12.09,3.64
20130322,0.0,30.06,-11.11,3.11
20130323,0.48,48.34,-9.98,4.13
20130324,0.06,46.24,-9.66,5.52
20130325,0.01,49.58,-11.96,2.84
20130326,0.0,34.65,-11.4,2.75
20130327,0.0,39.83,-9.9,2.32
20130328,0.02,53.23,-9.02,1.74
20130329,0.0,48.35,-9.04,1.8
20130330,0.0,42.39,-9.18,2.29
20130331,0.0,41.25,-9.18,2.33
20130401,0.05,32.4,-9.07,4.44
20130402,0.04,36.44,-10.14,5.11
20130403,0.06,41.81,-10.7,4.79
20130404,0.0,43.95,-12.63,2.24
20130405,0.0,41.15,-12.12,3.17
20130406,0.0,27.76,-10.78,5.25
20130407,0.0,38.61,-8.93,4.29
20130408,0.0,40.82,-7.47,4.64
20130409,0.0,47.99,-7.82,3.56
20130410,0.0,40.6,-7.94,3.4
20130411,0.0,48.21,-10.15,3.14
20130412,0.0,31.85,-8.78,3.14
20130413,0.0,27.77,-8.01,3.03
20130414,0.0,25.99,-6.29,2.9
20130415,0.04,25.66,-5.55,2.03
20130416,0.22,38.94,-5.87,4.48
20130417,0.01,29.01,-8.3,5.66
20130418,0.0,26.2,-9.35,5.84
20130419,0.0,33.25,-8.15,4.38
20130420,0.08,36.9,-7.41,3.35
20130421,0.04,39.06,-6.81,4.19
20130422,0.0,27.79,-5.86,2.53
20130423,0.01,24.74,-4.68,1.9
20130424,0.03,31.73,-4.42,3.59
20130425,0.01,31.12,-4.85,5.4
20130426,0.05,37.47,-4.86,4.73
20130427,0.01,36.44,-5.19,5.28
20130428,0.0,36.41,-4.13,5.65
20130429,0.0,40.45,-3.79,5.54
20130430,0.75,38.87,-3.97,5.14
20130501,2.05,41.61,-6.68,3.34
20130502,0.66,49.17,-7.76,3.59
20130503,0.41,30.25,-5.94,3.38
20130504,1.49,41.71,-5.31,3.62
20130505,0.05,39.35,-5.01,4.65
20130506,0.9,40.97,-5.41,3.81
20130507,0.06,41.12,-5.53,3.63
20130508,0.0,44.05,-4.68,3.14
20130509,0.0,43.38,-4.54,3.46
20130510,0.0,32.08,-2.69,2.54
20130511,0.0,42.1,-2.39,2.87
20130512,0.05,42.94,-2.94,4.19
20130513,10.98,38.44,-3.58,4.5
20130514,0.35,51.05,-6.2,4.87
20130515,0.01,48.39,-7.41,2.98
20130516,0.0,46.43,-5.89,2.67
20130517,0.0,39.32,-4.64,2.94
20130518,0.0,32.88,-2.94,3.4
20130519,0.0,29.99,-1.35,4.19
20130520,0.0,37.75,-1.14,4.77
20130521,0.0,32.47,-1.15,4.31
20130522,0.0,38.84,-1.1,4.17
20130523,0.0,40.06,-2.03,2.41
20130524,0.0,31.3,0.51,4.65
20130525,0.0,39.05,0.25,6.01
20130526,2.26,43.54,0.07,7.34
20130527,6.18,50.93,-2.06,6.28
20130528,7.68,51.46,-4.88,4.37
20130529,1.22,58.46,-6.1,2.85
20130530,0.01,51.91,-5.71,3.22
20130531,0.0,35.8,-3.44,1.68
20130601,0.0,33.89,-0.49,2.2
20130602,0.0,25.04,1.28,2.62
20130603,0.15,36.84,1.18,3.8
20130604,0.0,43.97,1.5,3.69
20130605,0.0,43.33,1.98,2.84
20130606,0.0,53.32,0.92,2.88
20130607,0.0,46.17,0.03,3.27
20130608,0.0,37.44,0.09,2.56
20130609,0.0,28.98,1.55,1.73
20130610,0.0,24.44,4.92,2.2
20130611,0.0,28.48,5.87,2.84
20130612,0.02,40.12,4.76,2.64
20130613,1.07,38.41,4.29,3.82
20130614,4.56,50.92,2.04,4.85
20130615,3.43,56.42,0.18,3.99
20130616,6.22,59.98,-1.69,4.35
20130617,3.42,57.31,-2.41,3.87
20130618,0.39,57.41,-3.09,3.81
20130619,0.0,40.82,-1.77,3.34
20130620,0.0,32.37,-0.06,2.21
20130621,0.0,36.68,1.5,2.15
20130622,0.0,37.63,1.93,2.6
20130623,0.0,43.59,1.55,2.42
20130624,0.0,46.68,2.27,2.47
20130625,0.67,43.83,3.41,2.26
20130626,0.39,39.47,4.35,2.71
20130627,0.14,45.62,4.7,2.51
20130628,0.41,45.25,4.82,3.9
20130629,0.17,35.56,3.96,4.15
20130630,5.15,43.63,3.4,4.21
20130701,1.4,41.69,2.66,4.32
20130702,0.01,42.16,3.04,4.44
20130703,0.0,47.28,4.49,3.83
20130704,0.0,45.89,5.77,2.41
20130705,0.0,45.63,6.58,2.71
20130706,0.0,45.68,7.17,3.34
20130707,0.83,42.51,5.65,4.15
20130708,4.0,48.54,3.04,4.96
20130709,0.7,45.22,2.74,5.31
20130710,2.24,42.49,2.14,4.42
20130711,0.04,38.17,2.37,4.24
20130712,0.0,37.7,3.45,3.79
20130713,0.0,41.07,3.77,3.07
20130714,0.02,38.67,5.01,2.73
20130715,0.02,43.85,5.31,3.34
20130716,0.0,44.42,5.57,3.19
20130717,0.1,40.28,5.41,3.63
20130718,0.04,48.43,4.49,2.72
20130719,0.52,46.14,4.74,2.77
20130720,1.81,43.3,5.1,2.76
20130721,0.38,50.82,3.65,1.57
20130722,0.0,38.61,5.07,3.01
20130723,0.0,32.24,4.39,3.56
20130724,0.27,46.12,1.53,3.96
20130725,0.05,40.57,-0.16,2.49
20130726,0.0,40.43,1.19,2.94
20130727,0.0,27.85,2.74,2.81
20130728,0.0,24.78,3.57,2.71
20130729,0.0,22.1,5.06,2.45
20130730,0.0,18.88,6.25,3.24
20130731,0.06,19.13,6.38,2.93
20130801,0.12,26.95,6.52,3.34
20130802,0.06,25.73,7.36,2.64
20130803,0.0,29.54,7.61,2.16
20130804,0.0,38.23,6.6,2.5
20130805,0.0,44.71,5.93,2.81
20130806,1.46,44.03,4.87,3.38
20130807,0.19,38.04,5.83,2.05
20130808,0.11,38.61,5.87,2.55
20130809,0.0,31.6,5.76,1.93
20130810,0.0,38.34,6.47,0.98
20130811,0.01,42.2,7.62,2.18
20130812,0.68,49.62,6.2,1.45
20130813,1.6,50.94,6.06,2.43
20130814,0.38,55.67,5.41,3.69
20130815,0.12,56.28,4.82,2.61
20130816,0.0,52.4,4.65,2.53
20130817,0.04,53.21,4.82,2.69
20130818,0.25,49.16,5.2,2.17
20130819,3.0,50.56,5.29,2.26
20130820,0.39,52.13,5.19,2.57
20130821,0.37,54.11,3.82,1.88
20130822,0.03,48.65,4.13,2.53
20130823,0.04,52.92,4.79,1.22
20130824,0.18,52.3,5.88,2.34
20130825,0.0,48.43,4.79,3.0
20130826,0.0,49.9,2.89,2.91
20130827,0.0,46.43,2.48,2.79
20130828,0.09,48.36,3.35,2.73
20130829,0.0,47.73,3.92,1.83
20130830,0.0,43.25,4.08,3.18
20130831,0.0,43.45,3.07,3.21
20130901,0.0,48.16,2.5,2.44
20130902,0.0,45.69,1.97,2.91
20130903,0.0,51.18,-0.39,3.27
20130904,0.0,49.11,-1.37,3.0
20130905,0.0,49.33,-2.55,3.05
20130906,0.31,38.48,-2.26,2.8
20130907,0.08,31.44,-2.15,2.61
20130908,0.08,31.81,-1.26,2.41
