Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100612,0.0,23.03,43.09,27.01,16.07,2.5,3.45,27.25198332,76.25077264
20100613,0.0,21.04,43.9,28.06,15.84,2.7,5.57,27.25198332,76.25077264
20100614,0.15,21.18,43.57,29.04,14.53,4.64,4.69,27.25198332,76.25077264
20100615,1.55,27.37,42.14,29.19,12.95,4.12,6.64,27.25198332,76.25077264
20100616,0.05,35.64,39.51,27.91,11.6,2.95,4.2,27.25198332,76.25077264
20100617,0.0,24.17,42.78,28.84,13.94,2.2,4.98,27.25198332,76.25077264
20100618,0.0,19.51,43.69,29.69,14.0,2.99,3.83,27.25198332,76.25077264
20100619,0.0,16.55,44.68,29.74,14.94,2.93,3.16,27.25198332,76.25077264
20100620,0.0,16.46,46.36,30.53,15.82,3.23,4.14,27.25198332,76.25077264
20100621,0.0,15.89,46.94,33.06,13.88,5.69,6.72,27.25198332,76.25077264
20100622,0.0,20.25,45.98,30.98,15.0,6.38,4.5,27.25198332,76.25077264
20100623,0.0,27.93,43.96,32.61,11.35,4.68,2.98,27.25198332,76.25077264
20100624,0.21,30.2,43.01,32.46,10.55,5.14,5.32,27.25198332,76.25077264
20100625,0.84,30.5,42.12,30.9,11.22,2.46,3.32,27.25198332,76.25077264
20100626,0.2,29.33,43.67,30.85,12.83,3.32,4.21,27.25198332,76.25077264
20100627,0.27,27.08,43.84,31.05,12.79,3.17,2.81,27.25198332,76.25077264
20100628,0.01,23.56,45.55,34.39,11.16,6.35,6.77,27.25198332,76.25077264
20100629,0.95,27.18,44.11,33.24,10.86,7.66,8.5,27.25198332,76.25077264
20100630,0.04,26.66,44.05,32.17,11.89,5.72,4.9,27.25198332,76.25077264
20100701,0.45,30.51,43.04,30.84,12.2,6.17,7.4,27.25198332,76.25077264
20100702,4.49,39.22,41.42,29.94,11.48,5.48,6.89,27.25198332,76.25077264
20100703,4.26,46.53,40.25,29.62,10.63,4.12,4.18,27.25198332,76.25077264
20100704,13.4,63.48,34.91,28.18,6.72,5.22,4.8,27.25198332,76.25077264
20100705,18.71,74.23,32.83,26.78,6.05,3.25,4.81,27.25198332,76.25077264
20100706,7.31,70.23,34.7,26.67,8.03,2.84,2.45,27.25198332,76.25077264
20100707,3.79,60.32,37.04,25.82,11.21,2.49,2.24,27.25198332,76.25077264
20100708,0.16,57.22,37.77,27.47,10.3,4.11,4.74,27.25198332,76.25077264
20100709,3.69,52.29,39.32,29.2,10.12,2.73,5.66,27.25198332,76.25077264
20100710,1.23,53.66,38.49,29.2,9.28,3.61,3.86,27.25198332,76.25077264
20100711,1.08,52.2,39.36,28.43,10.92,4.61,5.43,27.25198332,76.25077264
20100712,4.82,53.67,38.89,27.3,11.59,6.94,6.61,27.25198332,76.25077264
20100713,1.19,55.82,37.35,27.12,10.23,5.23,6.39,27.25198332,76.25077264
20100714,0.01,51.3,38.37,27.73,10.64,2.54,2.66,27.25198332,76.25077264
20100715,0.17,48.21,39.9,28.78,11.11,2.03,1.08,27.25198332,76.25077264
20100716,5.61,56.0,38.48,28.49,9.99,3.18,4.38,27.25198332,76.25077264
20100717,0.14,60.67,37.33,28.38,8.94,2.05,2.89,27.25198332,76.25077264
20100718,25.19,72.99,34.53,27.89,6.64,2.65,3.87,27.25198332,76.25077264
20100719,14.97,82.54,30.91,25.66,5.25,2.79,2.42,27.25198332,76.25077264
20100720,13.74,78.19,31.92,25.51,6.41,2.74,3.33,27.25198332,76.25077264
20100721,5.21,74.53,32.13,25.04,7.1,3.58,5.55,27.25198332,76.25077264
20100722,8.93,69.27,34.11,25.17,8.94,1.88,2.99,27.25198332,76.25077264
20100723,5.71,64.51,35.32,25.1,10.22,1.77,4.0,27.25198332,76.25077264
20100724,11.82,72.11,34.37,26.51,7.86,2.8,3.6,27.25198332,76.25077264
20100725,7.24,74.63,32.92,26.09,6.83,2.71,2.47,27.25198332,76.25077264
20100726,4.76,69.26,35.16,26.86,8.3,6.18,5.76,27.25198332,76.25077264
20100727,3.07,77.88,32.22,25.63,6.59,3.75,3.67,27.25198332,76.25077264
20100728,9.04,76.27,32.04,24.94,7.09,5.34,6.48,27.25198332,76.25077264
20100729,3.68,67.27,35.07,25.69,9.38,1.65,1.69,27.25198332,76.25077264
20100730,0.75,67.81,34.98,26.29,8.69,3.12,5.6,27.25198332,76.25077264
20100731,28.04,87.22,29.1,25.86,3.24,2.94,4.37,27.25198332,76.25077264
20100801,7.41,78.44,32.47,24.76,7.71,2.6,2.45,27.25198332,76.25077264
20100802,4.44,82.86,29.94,25.04,4.91,4.42,4.76,27.25198332,76.25077264
20100803,4.96,79.2,32.45,24.82,7.62,4.27,3.87,27.25198332,76.25077264
20100804,11.92,78.73,32.88,25.12,7.76,2.86,1.22,27.25198332,76.25077264
20100805,2.02,85.44,29.81,25.24,4.57,4.51,4.13,27.25198332,76.25077264
20100806,0.25,78.24,33.44,25.18,8.26,2.37,3.75,27.25198332,76.25077264
20100807,0.14,73.66,34.56,25.37,9.18,3.98,3.18,27.25198332,76.25077264
20100808,0.17,73.54,33.99,24.44,9.55,2.65,1.93,27.25198332,76.25077264
20100809,0.03,70.57,34.4,24.85,9.54,1.28,2.79,27.25198332,76.25077264
20100810,19.72,73.49,34.12,25.63,8.49,2.32,4.9,27.25198332,76.25077264
20100811,16.25,76.46,34.05,25.57,8.48,2.81,5.05,27.25198332,76.25077264
20100812,6.17,78.42,32.05,26.71,5.34,2.28,3.02,27.25198332,76.25077264
20100813,7.35,78.56,31.73,25.89,5.84,0.71,2.06,27.25198332,76.25077264
20100814,11.05,78.07,32.15,25.1,7.04,0.93,2.41,27.25198332,76.25077264
20100815,30.85,79.93,31.98,25.85,6.13,3.08,5.06,27.25198332,76.25077264
20100816,22.69,82.55,31.47,24.77,6.71,1.35,2.4,27.25198332,76.25077264
20100817,3.69,82.11,32.13,24.96,7.16,1.6,2.63,27.25198332,76.25077264
20100818,18.6,90.52,28.14,25.27,2.87,2.85,3.2,27.25198332,76.25077264
20100819,37.17,92.55,28.13,25.44,2.69,3.21,3.19,27.25198332,76.25077264
20100820,25.02,91.66,28.23,24.87,3.36,2.13,1.89,27.25198332,76.25077264
20100821,16.38,89.58,29.74,24.44,5.29,4.23,3.73,27.25198332,76.25077264
20100822,9.18,90.34,28.9,24.31,4.59,3.75,2.66,27.25198332,76.25077264
20100823,3.0,84.99,31.83,23.73,8.1,4.85,4.74,27.25198332,76.25077264
20100824,2.21,79.77,33.48,24.76,8.72,4.57,4.81,27.25198332,76.25077264
20100825,6.22,84.56,30.62,24.62,6.0,2.54,3.33,27.25198332,76.25077264
20100826,31.61,84.26,30.49,24.09,6.39,2.54,4.4,27.25198332,76.25077264
20100827,4.73,81.18,30.64,22.88,7.75,1.52,2.32,27.25198332,76.25077264
20100828,0.81,78.14,31.27,24.86,6.41,1.46,2.32,27.25198332,76.25077264
20100829,1.21,75.24,32.53,25.16,7.37,2.0,3.86,27.25198332,76.25077264
20100830,0.35,81.69,30.81,24.42,6.39,1.85,2.87,27.25198332,76.25077264
20100831,9.67,85.23,30.18,25.04,5.14,3.47,3.88,27.25198332,76.25077264
20100901,2.04,85.04,30.68,24.28,6.39,1.62,2.08,27.25198332,76.25077264
20100902,1.32,83.07,31.34,25.06,6.28,1.93,4.59,27.25198332,76.25077264
20100903,5.62,86.7,30.69,24.82,5.87,3.4,4.52,27.25198332,76.25077264
20100904,4.75,82.87,30.45,25.11,5.33,1.86,2.64,27.25198332,76.25077264
20100905,2.06,82.28,30.86,23.78,7.07,1.72,1.68,27.25198332,76.25077264
20100906,1.69,83.18,30.66,23.84,6.82,3.31,3.49,27.25198332,76.25077264
20100907,5.77,85.17,31.45,24.61,6.83,1.4,3.41,27.25198332,76.25077264
20100908,5.86,91.78,28.41,24.91,3.5,3.74,3.18,27.25198332,76.25077264
20100909,3.36,89.87,29.84,24.57,5.27,3.08,1.95,27.25198332,76.25077264
20100910,5.86,90.42,28.89,24.13,4.76,3.44,2.87,27.25198332,76.25077264
20100911,3.1,86.63,29.49,23.14,6.35,1.51,3.02,27.25198332,76.25077264
20100912,2.73,83.61,31.12,23.76,7.36,1.69,2.14,27.25198332,76.25077264
20100913,11.94,88.12,28.89,24.05,4.84,2.97,4.59,27.25198332,76.25077264
20100914,17.42,92.01,27.44,24.07,3.38,2.44,4.32,27.25198332,76.25077264
20100915,6.54,84.56,29.72,23.25,6.47,3.14,2.03,27.25198332,76.25077264
20100916,0.0,79.86,30.19,21.8,8.38,3.22,4.05,27.25198332,76.25077264
20100917,0.23,74.44,30.45,21.49,8.96,2.68,3.58,27.25198332,76.25077264
20100918,1.41,85.1,28.85,20.41,8.44,3.43,4.88,27.25198332,76.25077264
20100919,9.37,92.9,25.69,22.27,3.42,6.18,5.84,27.25198332,76.25077264
20100920,8.31,89.96,27.83,22.77,5.06,2.27,2.45,27.25198332,76.25077264
20100921,12.33,88.74,29.27,23.58,5.7,3.21,4.27,27.25198332,76.25077264
20100922,7.83,87.9,27.91,21.52,6.39,3.33,2.78,27.25198332,76.25077264
20100923,0.19,73.46,29.51,18.92,10.59,4.22,5.02,27.25198332,76.25077264
20100924,0.0,73.01,29.67,18.64,11.02,4.88,6.41,27.25198332,76.25077264
20100925,0.0,65.71,31.17,19.35,11.82,3.11,4.95,27.25198332,76.25077264
20100926,0.0,57.1,30.99,19.34,11.65,2.62,3.69,27.25198332,76.25077264
20100927,0.0,57.66,31.9,17.71,14.18,2.46,3.99,27.25198332,76.25077264
20100928,0.0,64.03,31.58,17.31,14.26,3.67,6.19,27.25198332,76.25077264
20100929,0.0,60.53,31.95,18.37,13.59,2.9,5.4,27.25198332,76.25077264
20100930,0.0,58.72,31.88,21.18,10.7,1.58,2.42,27.25198332,76.25077264
20101001,0.0,67.9,31.84,21.2,10.63,1.37,3.15,27.25198332,76.25077264
20101002,0.0,72.68,31.5,20.86,10.63,1.25,2.76,27.25198332,76.25077264
20101003,0.09,70.42,31.9,21.13,10.78,2.08,3.99,27.25198332,76.25077264
20101004,0.04,71.05,32.17,21.85,10.32,2.52,3.69,27.25198332,76.25077264
20101005,0.0,73.51,31.32,20.82,10.5,3.08,5.33,27.25198332,76.25077264
20101006,0.0,71.63,30.38,19.45,10.93,1.95,2.31,27.25198332,76.25077264
20101007,0.0,71.39,30.69,20.53,10.17,1.76,3.79,27.25198332,76.25077264
20101008,0.0,68.19,31.16,20.37,10.79,2.18,4.24,27.25198332,76.25077264
20101009,0.0,63.84,32.24,19.06,13.18,1.65,4.17,27.25198332,76.25077264
20101010,0.0,60.62,31.6,17.58,14.01,4.48,3.34,27.25198332,76.25077264
20101011,1.1,62.37,32.59,17.88,14.71,2.83,6.55,27.25198332,76.25077264
20101012,0.4,59.4,32.72,18.68,14.04,2.2,5.06,27.25198332,76.25077264
20101013,0.0,59.82,33.02,19.66,13.35,2.61,3.82,27.25198332,76.25077264
20101014,0.0,58.45,32.38,18.81,13.57,3.68,5.12,27.25198332,76.25077264
20101015,0.0,53.44,33.36,19.47,13.9,2.01,2.32,27.25198332,76.25077264
20101016,0.0,63.89,32.23,20.87,11.36,2.55,5.05,27.25198332,76.25077264
20101017,0.0,78.44,31.27,20.02,11.24,1.99,3.86,27.25198332,76.25077264
20101018,0.0,78.6,30.83,21.5,9.33,2.25,3.09,27.25198332,76.25077264
20101019,0.02,74.03,31.8,21.0,10.79,1.88,3.22,27.25198332,76.25077264
20101020,0.02,65.91,32.42,21.46,10.96,1.95,2.84,27.25198332,76.25077264
20101021,0.0,61.02,32.65,20.04,12.61,1.22,2.25,27.25198332,76.25077264
20101022,0.61,59.25,33.46,18.68,14.77,3.7,3.51,27.25198332,76.25077264
20101023,0.2,50.83,32.47,16.96,15.51,1.9,4.79,27.25198332,76.25077264
20101024,0.0,56.26,30.51,15.58,14.93,1.67,4.81,27.25198332,76.25077264
20101025,0.0,44.35,30.29,16.59,13.71,2.28,3.72,27.25198332,76.25077264
20101026,0.0,51.4,30.84,16.15,14.68,1.94,3.33,27.25198332,76.25077264
20101027,0.0,53.97,31.24,18.0,13.24,2.26,4.63,27.25198332,76.25077264
20101028,0.0,46.56,30.28,17.67,12.6,2.29,3.61,27.25198332,76.25077264
20101029,0.0,46.3,29.95,16.79,13.16,2.3,4.83,27.25198332,76.25077264
20101030,0.0,57.01,29.43,15.75,13.68,1.55,4.86,27.25198332,76.25077264
20101031,0.0,58.56,29.29,17.36,11.93,3.06,5.51,27.25198332,76.25077264
20101101,0.0,57.37,28.08,16.41,11.67,2.62,4.29,27.25198332,76.25077264
20101102,0.0,51.85,28.53,16.97,11.56,2.07,3.06,27.25198332,76.25077264
20101103,0.0,49.03,29.61,16.28,13.34,1.92,3.14,27.25198332,76.25077264
20101104,0.0,46.54,29.83,16.8,13.03,1.95,3.07,27.25198332,76.25077264
20101105,0.0,51.76,29.99,15.69,14.29,2.86,5.72,27.25198332,76.25077264
20101106,0.0,54.61,29.75,16.16,13.59,3.19,4.61,27.25198332,76.25077264
20101107,0.0,56.89,28.9,15.57,13.33,1.43,3.23,27.25198332,76.25077264
20101108,0.07,57.39,28.65,16.78,11.86,1.84,3.17,27.25198332,76.25077264
20101109,1.73,71.1,28.52,16.85,11.67,2.22,1.33,27.25198332,76.25077264
20101110,0.12,64.54,29.99,18.83,11.16,1.55,2.49,27.25198332,76.25077264
