Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,28.83,25.71,9.72,15.99,2.41,5.51,29.74498371,73.75590396
20100128,0.0,28.6,25.51,10.32,15.19,2.22,4.09,29.74498371,73.75590396
20100129,0.0,30.4,25.42,12.18,13.24,3.65,8.19,29.74498371,73.75590396
20100130,0.0,30.91,25.19,7.77,17.42,2.18,5.53,29.74498371,73.75590396
20100131,0.0,29.41,25.0,7.93,17.07,1.44,2.83,29.74498371,73.75590396
20100201,0.0,27.21,25.6,7.84,17.76,3.18,4.76,29.74498371,73.75590396
20100202,0.0,25.98,25.27,8.32,16.94,2.57,4.98,29.74498371,73.75590396
20100203,0.0,27.81,25.06,8.13,16.94,2.38,4.84,29.74498371,73.75590396
20100204,0.0,27.26,26.52,10.03,16.49,2.74,5.72,29.74498371,73.75590396
20100205,0.0,27.79,27.59,10.33,17.26,2.23,4.27,29.74498371,73.75590396
20100206,0.0,26.71,28.22,11.89,16.33,1.97,3.98,29.74498371,73.75590396
20100207,0.03,36.19,25.49,14.66,10.83,2.27,6.0,29.74498371,73.75590396
20100208,2.15,50.88,21.93,13.36,8.57,3.67,7.14,29.74498371,73.75590396
20100209,0.07,32.81,22.1,7.07,15.03,3.09,5.63,29.74498371,73.75590396
20100210,0.0,20.65,21.53,3.4,18.12,1.41,4.79,29.74498371,73.75590396
20100211,0.07,27.04,22.02,4.11,17.9,2.1,5.34,29.74498371,73.75590396
20100212,0.0,24.23,24.21,7.16,17.05,2.38,4.17,29.74498371,73.75590396
20100213,0.0,23.99,24.48,8.02,16.46,1.76,3.04,29.74498371,73.75590396
20100214,0.0,25.39,24.81,9.02,15.79,2.06,3.52,29.74498371,73.75590396
20100215,0.0,21.32,26.29,10.72,15.58,4.24,5.26,29.74498371,73.75590396
20100216,0.0,21.17,24.81,7.02,17.79,3.37,8.09,29.74498371,73.75590396
20100217,0.0,22.53,23.55,4.14,19.41,2.58,3.11,29.74498371,73.75590396
20100218,0.0,19.0,25.92,5.99,19.94,2.77,4.32,29.74498371,73.75590396
20100219,0.0,14.49,28.02,11.84,16.18,2.72,3.37,29.74498371,73.75590396
20100220,0.0,18.18,29.93,11.72,18.21,3.16,3.79,29.74498371,73.75590396
20100221,0.0,17.6,31.74,14.89,16.85,2.0,3.14,29.74498371,73.75590396
20100222,3.26,25.93,30.46,11.72,18.74,3.83,4.6,29.74498371,73.75590396
20100223,0.08,45.9,28.05,12.64,15.41,3.81,5.55,29.74498371,73.75590396
20100224,0.0,35.86,29.46,13.12,16.34,2.51,5.65,29.74498371,73.75590396
20100225,0.0,30.75,30.35,13.85,16.5,2.97,4.97,29.74498371,73.75590396
20100226,0.0,31.21,31.92,13.31,18.62,2.94,6.63,29.74498371,73.75590396
20100227,0.0,28.27,33.0,15.88,17.12,2.23,3.69,29.74498371,73.75590396
20100228,0.0,34.22,31.47,15.69,15.78,2.63,4.21,29.74498371,73.75590396
20100301,0.0,31.48,33.62,16.67,16.95,2.76,5.5,29.74498371,73.75590396
20100302,0.0,32.04,33.8,16.18,17.62,2.07,4.93,29.74498371,73.75590396
20100303,0.2,26.63,32.64,18.48,14.16,3.16,6.77,29.74498371,73.75590396
20100304,0.41,31.82,31.17,13.8,17.38,3.46,7.5,29.74498371,73.75590396
20100305,0.0,40.41,30.82,14.53,16.29,2.24,5.49,29.74498371,73.75590396
20100306,0.18,37.56,29.74,14.06,15.68,4.04,6.86,29.74498371,73.75590396
20100307,0.08,44.11,28.39,13.32,15.08,2.36,3.39,29.74498371,73.75590396
20100308,0.0,31.18,30.42,12.89,17.52,3.52,3.92,29.74498371,73.75590396
20100309,0.0,24.59,32.14,15.56,16.58,1.81,2.62,29.74498371,73.75590396
20100310,0.0,20.12,33.05,17.2,15.84,1.64,2.0,29.74498371,73.75590396
20100311,0.0,17.4,33.82,16.83,16.99,1.48,2.19,29.74498371,73.75590396
20100312,0.0,15.94,35.14,16.57,18.57,2.73,3.91,29.74498371,73.75590396
20100313,0.0,16.09,36.49,18.46,18.03,3.17,4.64,29.74498371,73.75590396
20100314,0.0,19.64,35.92,17.32,18.6,2.57,5.1,29.74498371,73.75590396
20100315,0.0,18.61,37.29,18.78,18.51,2.55,4.33,29.74498371,73.75590396
20100316,0.0,13.09,38.43,19.16,19.27,2.39,4.1,29.74498371,73.75590396
20100317,0.0,13.35,37.66,17.47,20.19,1.97,4.1,29.74498371,73.75590396
20100318,0.0,17.35,37.54,17.84,19.69,2.8,4.64,29.74498371,73.75590396
20100319,0.0,16.89,38.47,19.61,18.86,1.63,2.68,29.74498371,73.75590396
20100320,0.0,14.86,41.01,20.11,20.9,1.63,2.02,29.74498371,73.75590396
20100321,0.0,12.23,41.1,21.56,19.54,1.65,2.04,29.74498371,73.75590396
20100322,0.0,9.93,40.85,20.73,20.12,4.16,4.65,29.74498371,73.75590396
20100323,0.0,12.71,40.04,21.56,18.48,4.79,6.6,29.74498371,73.75590396
20100324,0.0,13.11,40.34,21.04,19.29,2.39,3.59,29.74498371,73.75590396
20100325,0.0,12.15,39.27,22.14,17.14,2.26,4.12,29.74498371,73.75590396
20100326,0.0,14.38,39.0,22.75,16.25,3.5,3.8,29.74498371,73.75590396
20100327,0.0,11.81,38.65,22.8,15.86,2.52,4.32,29.74498371,73.75590396
20100328,0.0,11.45,39.27,22.28,16.99,4.04,4.79,29.74498371,73.75590396
20100329,0.0,11.74,40.65,20.9,19.74,4.73,4.76,29.74498371,73.75590396
20100330,0.0,13.89,39.15,21.3,17.86,5.26,5.38,29.74498371,73.75590396
20100331,0.0,12.45,39.23,19.79,19.44,3.79,3.73,29.74498371,73.75590396
20100401,0.0,10.3,39.0,22.41,16.6,4.26,5.1,29.74498371,73.75590396
20100402,0.0,13.85,38.98,20.49,18.49,4.34,6.68,29.74498371,73.75590396
20100403,0.04,19.88,38.94,20.58,18.37,3.14,6.78,29.74498371,73.75590396
20100404,0.0,15.65,39.58,21.88,17.7,2.55,4.6,29.74498371,73.75590396
20100405,0.0,15.8,39.45,24.27,15.18,3.16,7.51,29.74498371,73.75590396
20100406,0.0,10.78,39.27,20.2,19.08,3.87,6.36,29.74498371,73.75590396
20100407,0.0,7.98,40.25,23.25,17.0,2.56,4.17,29.74498371,73.75590396
20100408,0.0,6.68,41.3,25.19,16.1,2.5,4.08,29.74498371,73.75590396
20100409,0.0,9.72,41.88,21.24,20.63,2.16,4.31,29.74498371,73.75590396
20100410,0.0,12.12,42.37,24.59,17.78,2.49,4.13,29.74498371,73.75590396
20100411,0.0,11.44,43.3,26.23,17.07,2.55,3.76,29.74498371,73.75590396
20100412,0.13,21.61,40.66,24.36,16.3,2.91,5.21,29.74498371,73.75590396
20100413,0.0,15.85,42.25,25.88,16.37,3.3,4.51,29.74498371,73.75590396
20100414,0.0,11.54,43.16,24.98,18.19,2.03,3.76,29.74498371,73.75590396
20100415,0.0,9.61,44.27,26.74,17.52,1.74,2.22,29.74498371,73.75590396
20100416,0.04,10.96,44.78,28.18,16.6,3.22,3.3,29.74498371,73.75590396
20100417,0.0,10.86,45.57,29.64,15.92,4.27,6.34,29.74498371,73.75590396
20100418,0.0,15.12,44.64,30.24,14.4,4.55,1.79,29.74498371,73.75590396
20100419,0.0,16.93,43.74,28.01,15.72,3.79,5.75,29.74498371,73.75590396
20100420,0.0,15.0,42.8,26.24,16.56,3.52,4.47,29.74498371,73.75590396
20100421,0.08,16.58,41.18,26.26,14.92,5.47,7.8,29.74498371,73.75590396
20100422,0.01,14.71,39.79,24.13,15.66,4.19,7.9,29.74498371,73.75590396
20100423,0.0,16.64,39.75,22.34,17.42,2.26,4.86,29.74498371,73.75590396
20100424,0.0,13.51,40.81,22.96,17.85,3.47,5.78,29.74498371,73.75590396
20100425,0.0,12.68,42.04,23.65,18.39,4.11,6.62,29.74498371,73.75590396
20100426,0.0,14.62,43.65,25.61,18.04,3.35,4.36,29.74498371,73.75590396
20100427,0.0,18.4,41.77,28.09,13.68,1.84,4.89,29.74498371,73.75590396
20100428,0.01,20.16,42.67,28.33,14.33,2.97,4.42,29.74498371,73.75590396
20100429,0.01,17.51,42.25,26.3,15.95,2.19,4.76,29.74498371,73.75590396
20100430,0.09,22.96,40.43,27.32,13.11,6.15,6.58,29.74498371,73.75590396
20100501,1.88,24.89,40.28,24.57,15.71,2.85,4.44,29.74498371,73.75590396
20100502,0.0,18.97,42.29,25.94,16.35,1.96,3.45,29.74498371,73.75590396
20100503,0.0,15.7,44.35,28.16,16.19,2.76,4.75,29.74498371,73.75590396
20100504,0.0,14.71,45.37,28.46,16.91,2.51,3.16,29.74498371,73.75590396
20100505,1.67,25.54,43.37,29.06,14.3,3.63,6.77,29.74498371,73.75590396
20100506,0.68,33.3,40.21,26.03,14.18,8.3,10.16,29.74498371,73.75590396
20100507,0.3,29.8,40.61,26.04,14.57,4.25,6.67,29.74498371,73.75590396
20100508,0.0,24.84,40.06,26.98,13.08,3.11,5.45,29.74498371,73.75590396
20100509,0.3,22.35,41.29,27.15,14.14,1.6,3.42,29.74498371,73.75590396
20100510,0.03,19.62,42.52,27.63,14.89,2.86,5.34,29.74498371,73.75590396
20100511,0.01,15.91,42.37,26.43,15.94,2.04,5.33,29.74498371,73.75590396
20100512,0.0,12.33,44.26,28.04,16.21,3.14,3.86,29.74498371,73.75590396
20100513,0.0,10.63,43.91,27.49,16.42,5.05,5.38,29.74498371,73.75590396
20100514,0.0,14.63,44.15,26.31,17.84,2.42,4.43,29.74498371,73.75590396
20100515,0.0,12.3,44.43,28.28,16.15,3.05,3.4,29.74498371,73.75590396
20100516,0.0,11.89,46.31,27.88,18.43,3.2,4.36,29.74498371,73.75590396
20100517,0.32,14.76,45.33,31.61,13.73,2.75,3.92,29.74498371,73.75590396
20100518,0.0,20.08,42.65,29.53,13.12,1.19,4.36,29.74498371,73.75590396
20100519,0.01,19.19,43.14,27.76,15.38,2.36,4.24,29.74498371,73.75590396
20100520,0.0,12.81,44.08,27.8,16.27,1.81,3.41,29.74498371,73.75590396
20100521,0.0,9.7,45.66,29.85,15.81,2.53,4.23,29.74498371,73.75590396
20100522,0.0,9.09,47.96,28.82,19.15,2.14,2.86,29.74498371,73.75590396
20100523,0.0,12.04,47.4,32.17,15.23,3.5,4.04,29.74498371,73.75590396
20100524,0.0,12.13,47.76,30.83,16.94,2.69,5.32,29.74498371,73.75590396
20100525,0.0,10.41,47.71,33.05,14.66,2.28,4.12,29.74498371,73.75590396
20100526,0.0,9.75,49.17,30.1,19.08,2.09,3.74,29.74498371,73.75590396
20100527,0.0,19.08,47.56,32.53,15.03,5.91,4.59,29.74498371,73.75590396
20100528,0.0,7.31,46.49,29.82,16.67,6.4,9.1,29.74498371,73.75590396
20100529,0.0,10.52,44.78,28.91,15.87,3.68,7.04,29.74498371,73.75590396
20100530,0.0,12.06,43.34,27.02,16.32,3.7,7.17,29.74498371,73.75590396
20100531,0.0,9.84,45.34,30.7,14.65,4.52,6.8,29.74498371,73.75590396
20100601,0.0,14.84,45.77,29.66,16.11,4.03,2.23,29.74498371,73.75590396
20100602,0.0,20.61,44.37,30.42,13.94,3.97,2.46,29.74498371,73.75590396
20100603,0.39,26.9,43.78,33.23,10.56,2.04,3.58,29.74498371,73.75590396
20100604,1.07,30.22,42.38,31.74,10.64,4.19,2.04,29.74498371,73.75590396
20100605,0.27,25.41,41.24,31.5,9.74,4.98,4.85,29.74498371,73.75590396
20100606,0.6,24.46,41.02,28.67,12.35,8.63,9.77,29.74498371,73.75590396
20100607,11.29,49.34,32.35,25.06,7.29,4.3,5.02,29.74498371,73.75590396
20100608,0.34,41.99,36.45,24.22,12.23,2.23,4.78,29.74498371,73.75590396
20100609,2.97,36.59,38.91,26.1,12.81,3.53,6.29,29.74498371,73.75590396
20100610,12.86,41.41,38.6,25.29,13.31,3.06,5.18,29.74498371,73.75590396
20100611,0.0,28.3,42.65,26.79,15.86,3.18,3.96,29.74498371,73.75590396
20100612,0.0,25.1,42.68,28.06,14.62,4.31,5.98,29.74498371,73.75590396
20100613,0.06,25.46,43.65,28.97,14.68,4.35,7.76,29.74498371,73.75590396
20100614,0.37,25.66,43.14,29.68,13.47,3.33,4.97,29.74498371,73.75590396
20100615,0.42,26.79,41.27,30.14,11.14,6.06,7.23,29.74498371,73.75590396
20100616,0.0,26.82,41.58,28.77,12.82,4.1,5.88,29.74498371,73.75590396
20100617,0.0,22.92,43.04,30.54,12.5,1.47,1.27,29.74498371,73.75590396
20100618,0.0,20.08,44.38,30.38,14.0,1.67,2.1,29.74498371,73.75590396
20100619,0.0,17.97,46.5,31.72,14.78,2.99,2.96,29.74498371,73.75590396
20100620,0.0,13.88,48.57,31.83,16.75,2.25,5.11,29.74498371,73.75590396
20100621,0.0,13.29,49.31,31.98,17.34,3.42,4.54,29.74498371,73.75590396
20100622,0.0,17.73,46.74,32.62,14.12,4.21,2.37,29.74498371,73.75590396
20100623,0.0,24.55,45.29,33.69,11.6,5.3,4.34,29.74498371,73.75590396
20100624,1.52,27.84,44.62,33.85,10.77,2.21,3.65,29.74498371,73.75590396
20100625,9.15,40.32,39.81,32.9,6.91,1.89,4.05,29.74498371,73.75590396
20100626,0.0,37.37,42.56,30.7,11.85,3.61,4.07,29.74498371,73.75590396
20100627,0.03,30.88,45.42,33.22,12.2,2.09,2.88,29.74498371,73.75590396
20100628,0.05,24.28,45.91,34.34,11.56,3.32,2.77,29.74498371,73.75590396
20100629,0.06,26.07,44.64,33.81,10.82,4.5,5.31,29.74498371,73.75590396
20100630,0.0,26.36,44.0,33.6,10.4,3.17,5.7,29.74498371,73.75590396
20100701,0.22,28.18,44.63,33.15,11.48,2.39,4.49,29.74498371,73.75590396
20100702,2.66,33.66,42.85,33.75,9.1,3.24,4.16,29.74498371,73.75590396
20100703,0.01,31.28,43.94,32.52,11.42,2.58,4.24,29.74498371,73.75590396
20100704,9.87,43.41,42.16,30.65,11.5,3.08,3.11,29.74498371,73.75590396
20100705,8.68,69.31,32.63,28.33,4.31,3.06,2.34,29.74498371,73.75590396
20100706,0.34,65.14,34.36,27.46,6.9,1.99,1.82,29.74498371,73.75590396
20100707,0.26,56.89,38.35,27.68,10.67,2.05,1.19,29.74498371,73.75590396
20100708,0.02,49.29,39.51,29.65,9.86,3.22,3.3,29.74498371,73.75590396
20100709,0.11,38.62,43.45,30.91,12.55,2.82,6.08,29.74498371,73.75590396
20100710,0.06,34.77,44.2,32.84,11.36,2.25,4.84,29.74498371,73.75590396
20100711,1.21,34.41,44.43,33.71,10.72,4.38,4.13,29.74498371,73.75590396
20100712,8.03,41.55,41.67,32.54,9.13,5.64,4.44,29.74498371,73.75590396
20100713,3.03,50.92,37.64,31.05,6.59,2.61,5.02,29.74498371,73.75590396
20100714,0.0,43.83,39.86,30.95,8.92,1.03,1.37,29.74498371,73.75590396
20100715,0.0,34.53,42.77,32.8,9.97,1.28,2.38,29.74498371,73.75590396
20100716,0.0,32.47,43.58,31.95,11.63,2.21,5.22,29.74498371,73.75590396
20100717,1.98,39.29,43.73,32.45,11.28,2.13,3.41,29.74498371,73.75590396
20100718,1.94,41.47,42.58,33.26,9.32,3.96,5.64,29.74498371,73.75590396
20100719,0.48,32.89,46.07,34.7,11.37,5.63,7.66,29.74498371,73.75590396
20100720,2.17,48.69,39.57,32.56,7.01,4.86,6.9,29.74498371,73.75590396
20100721,9.05,50.89,40.53,30.24,10.29,4.81,6.7,29.74498371,73.75590396
20100722,13.53,63.81,35.94,28.46,7.48,3.46,3.14,29.74498371,73.75590396
20100723,0.03,56.38,37.38,27.74,9.65,1.76,3.73,29.74498371,73.75590396
20100724,0.3,48.01,39.95,30.32,9.63,1.57,3.17,29.74498371,73.75590396
20100725,0.11,43.4,41.51,29.86,11.65,2.18,4.38,29.74498371,73.75590396
20100726,0.54,54.63,37.62,29.15,8.47,4.43,4.06,29.74498371,73.75590396
20100727,4.36,64.63,35.57,27.88,7.69,2.5,3.66,29.74498371,73.75590396
20100728,4.86,68.08,34.61,26.73,7.88,3.36,4.84,29.74498371,73.75590396
20100729,0.16,54.42,38.85,27.61,11.24,4.27,4.81,29.74498371,73.75590396
20100730,3.4,49.36,40.49,29.53,10.96,1.62,3.32,29.74498371,73.75590396
20100731,8.7,52.33,39.31,29.93,9.37,2.94,4.74,29.74498371,73.75590396
20100801,1.65,68.32,32.44,28.16,4.28,2.69,4.97,29.74498371,73.75590396
20100802,1.15,59.77,36.82,27.41,9.41,3.69,3.22,29.74498371,73.75590396
20100803,1.15,57.13,38.21,27.69,10.52,3.18,2.62,29.74498371,73.75590396
20100804,1.91,58.7,37.93,28.36,9.58,4.06,3.89,29.74498371,73.75590396
20100805,1.73,64.61,36.03,28.63,7.4,3.65,3.19,29.74498371,73.75590396
20100806,1.38,63.39,37.05,27.31,9.73,2.8,3.21,29.74498371,73.75590396
20100807,0.19,53.7,38.95,28.66,10.29,1.59,2.65,29.74498371,73.75590396
20100808,0.16,51.33,39.8,28.43,11.37,1.93,2.67,29.74498371,73.75590396
20100809,0.16,48.29,40.92,28.24,12.69,2.27,3.79,29.74498371,73.75590396
20100810,9.97,50.12,40.51,30.94,9.57,1.99,2.64,29.74498371,73.75590396
20100811,4.12,54.82,38.63,29.55,9.08,1.49,4.45,29.74498371,73.75590396
20100812,5.33,53.72,39.06,30.08,8.97,2.95,3.2,29.74498371,73.75590396
20100813,3.9,63.56,35.1,29.0,6.11,2.43,3.96,29.74498371,73.75590396
20100814,0.82,57.06,37.06,27.91,9.15,2.71,3.34,29.74498371,73.75590396
20100815,30.74,63.8,35.35,29.19,6.16,1.28,2.52,29.74498371,73.75590396
20100816,25.51,70.65,34.7,28.68,6.02,1.89,2.11,29.74498371,73.75590396
20100817,15.09,69.27,35.11,28.94,6.17,1.87,4.35,29.74498371,73.75590396
20100818,1.49,62.75,37.22,28.67,8.55,3.32,5.52,29.74498371,73.75590396
20100819,2.33,63.36,37.1,27.93,9.18,1.98,3.3,29.74498371,73.75590396
20100820,2.72,62.54,37.02,28.04,8.98,2.52,4.8,29.74498371,73.75590396
20100821,4.84,60.59,38.4,27.77,10.62,2.21,4.13,29.74498371,73.75590396
20100822,7.75,62.6,37.47,28.06,9.41,2.83,2.41,29.74498371,73.75590396
20100823,0.44,55.47,39.59,28.46,11.13,3.15,3.65,29.74498371,73.75590396
20100824,0.54,49.82,40.24,28.99,11.25,5.28,6.5,29.74498371,73.75590396
20100825,1.32,57.79,37.13,28.02,9.11,3.16,5.43,29.74498371,73.75590396
20100826,0.35,62.28,36.17,27.03,9.14,2.23,3.97,29.74498371,73.75590396
20100827,0.0,56.77,37.43,26.47,10.96,1.79,1.65,29.74498371,73.75590396
20100828,0.0,46.91,39.79,26.6,13.18,2.11,4.42,29.74498371,73.75590396
20100829,0.0,46.57,40.16,26.26,13.9,3.19,6.62,29.74498371,73.75590396
20100830,0.0,52.1,38.62,26.25,12.37,1.8,5.09,29.74498371,73.75590396
20100831,0.0,54.41,38.87,27.35,11.52,1.38,3.18,29.74498371,73.75590396
20100901,0.0,56.18,38.65,27.1,11.55,1.37,3.14,29.74498371,73.75590396
20100902,2.64,52.27,38.88,26.94,11.94,3.3,6.37,29.74498371,73.75590396
20100903,1.8,57.84,38.15,28.18,9.96,3.98,6.68,29.74498371,73.75590396
20100904,2.64,58.61,37.35,28.39,8.96,2.53,4.05,29.74498371,73.75590396
20100905,1.21,58.72,36.71,27.53,9.18,2.09,4.29,29.74498371,73.75590396
20100906,0.0,55.92,37.9,27.25,10.65,1.72,4.44,29.74498371,73.75590396
20100907,0.75,52.46,39.7,28.04,11.66,3.92,6.81,29.74498371,73.75590396
20100908,0.97,61.66,37.59,27.64,9.95,2.14,2.21,29.74498371,73.75590396
20100909,0.76,62.44,37.0,26.59,10.41,1.73,2.29,29.74498371,73.75590396
20100910,0.91,64.28,36.39,26.62,9.77,1.33,1.83,29.74498371,73.75590396
20100911,29.21,72.01,35.09,26.84,8.24,1.34,2.64,29.74498371,73.75590396
20100912,7.04,71.27,34.19,26.15,8.04,2.88,4.53,29.74498371,73.75590396
20100913,2.16,61.38,35.38,26.56,8.82,3.3,6.43,29.74498371,73.75590396
20100914,1.53,58.9,35.47,24.49,10.98,2.46,5.16,29.74498371,73.75590396
20100915,0.0,49.31,36.03,23.73,12.3,2.74,3.55,29.74498371,73.75590396
20100916,0.0,45.27,36.5,23.03,13.47,2.62,3.95,29.74498371,73.75590396
20100917,0.07,45.51,37.59,23.17,14.42,2.74,5.96,29.74498371,73.75590396
20100918,0.02,50.81,35.57,22.64,12.93,1.87,3.2,29.74498371,73.75590396
20100919,0.04,51.65,35.4,21.98,13.43,2.32,3.12,29.74498371,73.75590396
20100920,0.78,56.61,34.49,20.85,13.64,2.87,2.94,29.74498371,73.75590396
20100921,6.73,65.68,34.04,24.87,9.17,2.35,4.07,29.74498371,73.75590396
20100922,9.75,69.16,33.6,24.83,8.78,2.72,6.17,29.74498371,73.75590396
20100923,1.51,60.01,35.22,22.7,12.52,2.79,5.89,29.74498371,73.75590396
20100924,0.09,56.93,35.39,22.67,12.73,2.54,5.65,29.74498371,73.75590396
20100925,0.0,36.31,37.19,21.72,15.47,3.86,4.84,29.74498371,73.75590396
20100926,0.0,35.39,37.51,20.36,17.15,2.75,2.83,29.74498371,73.75590396
20100927,0.0,33.78,37.87,20.83,17.03,2.48,4.16,29.74498371,73.75590396
20100928,0.0,38.18,37.37,20.41,16.96,2.39,4.39,29.74498371,73.75590396
20100929,0.0,38.92,37.19,22.37,14.81,2.81,5.44,29.74498371,73.75590396
20100930,0.0,38.0,38.76,22.25,16.5,1.8,2.51,29.74498371,73.75590396
20101001,0.0,39.03,38.44,24.02,14.42,1.94,3.23,29.74498371,73.75590396
20101002,0.0,43.22,38.5,22.92,15.58,3.11,6.58,29.74498371,73.75590396
20101003,0.4,48.2,38.04,22.92,15.13,2.86,6.36,29.74498371,73.75590396
20101004,0.02,44.3,38.05,22.94,15.11,2.36,4.63,29.74498371,73.75590396
20101005,0.0,43.63,37.69,22.33,15.36,3.43,5.75,29.74498371,73.75590396
20101006,0.0,44.95,37.29,22.68,14.62,2.43,5.51,29.74498371,73.75590396
20101007,0.0,44.73,36.98,22.97,14.01,2.35,4.71,29.74498371,73.75590396
20101008,0.0,39.99,37.53,22.87,14.66,2.66,5.27,29.74498371,73.75590396
20101009,0.0,28.98,38.3,21.48,16.82,2.64,3.19,29.74498371,73.75590396
20101010,0.0,33.19,37.48,20.53,16.95,3.54,3.29,29.74498371,73.75590396
20101011,0.0,36.62,37.89,21.55,16.34,3.41,4.74,29.74498371,73.75590396
20101012,0.0,35.2,37.12,22.82,14.3,2.18,3.06,29.74498371,73.75590396
20101013,0.0,34.04,37.71,22.22,15.49,2.98,2.44,29.74498371,73.75590396
20101014,0.0,29.81,37.57,21.66,15.91,1.85,2.86,29.74498371,73.75590396
20101015,0.0,28.28,38.81,21.26,17.54,3.23,4.47,29.74498371,73.75590396
20101016,0.0,30.11,38.62,21.28,17.35,3.16,7.1,29.74498371,73.75590396
20101017,0.0,49.28,36.24,21.72,14.52,1.94,4.66,29.74498371,73.75590396
20101018,0.0,50.81,36.23,22.83,13.4,1.61,4.38,29.74498371,73.75590396
20101019,0.0,47.19,36.41,22.5,13.91,3.21,5.74,29.74498371,73.75590396
20101020,0.0,38.74,37.1,23.47,13.63,1.91,4.56,29.74498371,73.75590396
20101021,0.07,34.94,37.38,22.75,14.63,3.23,4.51,29.74498371,73.75590396
20101022,0.04,30.53,37.35,20.92,16.43,4.39,4.09,29.74498371,73.75590396
20101023,0.0,37.51,33.69,17.11,16.58,2.46,6.64,29.74498371,73.75590396
20101024,0.0,35.41,32.8,16.91,15.89,1.73,4.29,29.74498371,73.75590396
20101025,0.0,24.28,33.23,18.19,15.04,2.26,3.57,29.74498371,73.75590396
20101026,0.0,28.19,33.09,16.51,16.58,2.67,4.88,29.74498371,73.75590396
20101027,0.0,28.06,32.7,16.69,16.01,2.52,5.05,29.74498371,73.75590396
20101028,0.0,27.39,32.96,17.45,15.5,1.97,3.95,29.74498371,73.75590396
20101029,0.0,29.52,30.98,16.57,14.41,3.5,5.97,29.74498371,73.75590396
20101030,0.0,36.05,30.18,19.78,10.4,1.38,4.0,29.74498371,73.75590396
20101031,0.0,33.86,31.31,17.7,13.61,1.2,2.37,29.74498371,73.75590396
20101101,0.0,27.96,31.99,19.18,12.81,1.44,1.94,29.74498371,73.75590396
20101102,0.0,24.27,32.66,18.43,14.22,1.69,2.63,29.74498371,73.75590396
20101103,0.0,24.35,33.28,16.13,17.15,2.39,3.45,29.74498371,73.75590396
20101104,0.0,22.17,33.64,16.65,16.99,2.14,2.75,29.74498371,73.75590396
20101105,0.0,25.7,32.77,15.63,17.14,2.58,3.85,29.74498371,73.75590396
20101106,0.0,30.32,32.66,15.8,16.86,2.54,4.45,29.74498371,73.75590396
20101107,0.0,30.97,32.05,16.99,15.06,2.06,3.37,29.74498371,73.75590396
20101108,0.0,29.03,31.68,17.92,13.76,2.05,3.53,29.74498371,73.75590396
20101109,0.0,46.36,30.62,18.05,12.57,1.26,2.84,29.74498371,73.75590396
20101110,0.0,30.71,31.4,16.73,14.67,1.47,2.61,29.74498371,73.75590396
