Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121020,0.0,70.3,31.04,21.72,9.32,0.38,1.02,23.90651007,94.05773987
20121021,0.0,65.34,32.26,21.2,11.06,0.76,2.33,23.90651007,94.05773987
20121022,0.0,62.09,32.69,20.37,12.32,0.6,1.56,23.90651007,94.05773987
20121023,0.0,59.31,31.89,20.61,11.28,0.78,2.37,23.90651007,94.05773987
20121024,0.0,61.48,32.52,19.98,12.54,1.28,3.43,23.90651007,94.05773987
20121025,0.0,60.37,32.02,19.51,12.51,1.15,2.93,23.90651007,94.05773987
20121026,0.0,60.12,31.74,19.71,12.02,0.83,2.24,23.90651007,94.05773987
20121027,0.0,61.81,31.23,19.0,12.23,0.56,1.7,23.90651007,94.05773987
20121028,0.0,61.34,31.82,19.84,11.98,0.58,1.02,23.90651007,94.05773987
20121029,0.0,68.07,30.8,21.52,9.28,0.42,0.92,23.90651007,94.05773987
20121030,0.0,61.64,32.58,20.59,12.0,0.63,1.3,23.90651007,94.05773987
20121031,0.0,53.7,33.37,21.29,12.08,1.01,2.88,23.90651007,94.05773987
20121101,0.0,58.01,32.56,21.36,11.19,0.62,1.93,23.90651007,94.05773987
20121102,0.13,58.98,31.82,20.38,11.45,0.75,2.22,23.90651007,94.05773987
20121103,2.71,72.05,29.07,17.77,11.3,0.99,2.58,23.90651007,94.05773987
20121104,5.33,73.47,30.4,19.1,11.3,0.77,2.29,23.90651007,94.05773987
20121105,11.13,77.73,29.92,18.55,11.36,0.62,2.06,23.90651007,94.05773987
20121106,16.28,82.14,29.01,19.07,9.94,0.77,2.64,23.90651007,94.05773987
20121107,2.27,77.06,29.1,18.9,10.2,0.65,2.21,23.90651007,94.05773987
20121108,0.77,75.07,28.05,18.26,9.8,0.67,2.1,23.90651007,94.05773987
20121109,0.14,70.44,27.66,18.18,9.48,0.25,1.07,23.90651007,94.05773987
20121110,0.0,69.35,26.55,17.31,9.24,0.73,1.47,23.90651007,94.05773987
20121111,0.0,66.66,27.84,17.08,10.77,0.7,1.93,23.90651007,94.05773987
20121112,0.0,65.29,28.71,17.04,11.67,0.65,1.45,23.90651007,94.05773987
20121113,0.0,67.11,28.94,17.97,10.97,0.83,1.93,23.90651007,94.05773987
20121114,0.0,69.58,28.4,18.91,9.49,0.79,1.88,23.90651007,94.05773987
20121115,0.02,68.89,28.83,17.55,11.29,0.41,1.9,23.90651007,94.05773987
20121116,0.0,75.48,23.76,16.93,6.83,1.34,2.36,23.90651007,94.05773987
20121117,0.0,57.66,29.22,15.33,13.89,0.83,2.09,23.90651007,94.05773987
20121118,0.0,61.19,30.31,18.68,11.63,0.97,2.23,23.90651007,94.05773987
20121119,0.7,70.89,29.33,20.69,8.64,0.61,1.47,23.90651007,94.05773987
20121120,0.08,70.61,31.17,20.78,10.39,0.75,2.21,23.90651007,94.05773987
20121121,0.0,72.54,29.16,19.99,9.17,0.59,1.82,23.90651007,94.05773987
20121122,0.0,61.77,30.69,18.42,12.27,1.03,2.4,23.90651007,94.05773987
20121123,0.0,61.41,29.83,17.63,12.2,0.88,2.23,23.90651007,94.05773987
20121124,0.0,59.0,30.35,17.88,12.47,1.25,3.04,23.90651007,94.05773987
20121125,0.0,51.36,29.34,14.58,14.76,0.85,2.34,23.90651007,94.05773987
20121126,0.0,51.54,28.84,13.13,15.71,0.98,2.57,23.90651007,94.05773987
20121127,0.0,54.26,28.12,12.91,15.21,1.42,3.19,23.90651007,94.05773987
20121128,0.0,54.1,28.07,13.04,15.02,1.25,2.41,23.90651007,94.05773987
20121129,0.0,51.76,27.95,13.05,14.9,1.48,3.04,23.90651007,94.05773987
20121130,0.0,58.12,28.4,13.24,15.16,1.19,3.48,23.90651007,94.05773987
20121201,0.0,58.27,28.52,13.83,14.69,0.93,2.33,23.90651007,94.05773987
20121202,0.0,54.52,28.96,14.81,14.15,0.99,2.41,23.90651007,94.05773987
20121203,0.0,59.88,28.77,14.46,14.31,1.45,3.15,23.90651007,94.05773987
20121204,0.0,56.42,30.56,14.66,15.91,1.26,3.22,23.90651007,94.05773987
20121205,0.0,55.91,29.18,13.73,15.46,0.93,2.81,23.90651007,94.05773987
20121206,0.0,57.99,29.21,14.97,14.24,1.13,2.96,23.90651007,94.05773987
20121207,0.0,59.42,28.88,14.77,14.11,1.26,3.19,23.90651007,94.05773987
20121208,0.0,55.77,28.42,14.06,14.36,1.32,2.83,23.90651007,94.05773987
20121209,0.0,53.53,28.59,14.1,14.49,1.31,3.3,23.90651007,94.05773987
20121210,0.0,50.85,28.44,12.54,15.9,1.44,3.39,23.90651007,94.05773987
20121211,0.0,50.22,28.19,12.95,15.24,1.29,2.9,23.90651007,94.05773987
20121212,0.01,49.9,27.59,13.64,13.95,1.28,3.07,23.90651007,94.05773987
20121213,0.02,60.89,27.21,13.45,13.76,0.92,2.74,23.90651007,94.05773987
20121214,0.0,62.28,26.41,14.61,11.79,0.96,2.48,23.90651007,94.05773987
20121215,0.0,58.53,27.37,13.74,13.63,1.26,1.89,23.90651007,94.05773987
20121216,0.0,51.85,27.95,13.53,14.42,1.26,3.35,23.90651007,94.05773987
20121217,0.0,50.12,28.36,12.01,16.35,1.41,3.56,23.90651007,94.05773987
20121218,0.0,49.31,28.53,12.82,15.71,1.67,3.6,23.90651007,94.05773987
20121219,0.0,52.13,27.58,11.8,15.78,1.41,3.1,23.90651007,94.05773987
20121220,0.0,52.83,26.81,10.65,16.16,1.26,2.97,23.90651007,94.05773987
20121221,0.0,46.78,27.54,11.23,16.31,1.41,3.65,23.90651007,94.05773987
20121222,0.0,42.19,27.57,11.22,16.35,1.77,3.78,23.90651007,94.05773987
20121223,0.0,47.67,27.32,11.97,15.35,1.09,2.77,23.90651007,94.05773987
20121224,0.0,49.3,26.95,12.22,14.73,1.33,2.9,23.90651007,94.05773987
20121225,0.0,46.24,27.66,11.61,16.05,1.61,3.8,23.90651007,94.05773987
20121226,0.0,41.18,26.96,9.8,17.16,1.51,3.45,23.90651007,94.05773987
20121227,0.0,44.59,26.37,9.68,16.69,1.17,2.75,23.90651007,94.05773987
20121228,0.0,41.14,27.53,12.03,15.51,2.03,4.34,23.90651007,94.05773987
20121229,0.0,40.14,27.84,10.17,17.67,1.73,3.9,23.90651007,94.05773987
20121230,2.55,50.49,26.47,10.4,16.07,1.82,4.14,23.90651007,94.05773987
20121231,2.16,50.63,26.95,9.7,17.24,1.52,3.38,23.90651007,94.05773987
20130101,0.0,45.94,27.52,9.71,17.81,1.47,3.49,23.90651007,94.05773987
20130102,0.0,48.14,27.0,10.4,16.6,1.53,3.6,23.90651007,94.05773987
20130103,0.0,51.3,26.94,11.42,15.51,1.52,3.18,23.90651007,94.05773987
20130104,0.0,54.47,27.06,11.43,15.63,1.28,3.26,23.90651007,94.05773987
20130105,0.0,51.94,27.52,10.99,16.53,1.5,2.83,23.90651007,94.05773987
20130106,0.0,47.94,27.84,12.78,15.06,1.74,3.74,23.90651007,94.05773987
20130107,0.0,47.83,26.42,10.46,15.96,0.74,2.06,23.90651007,94.05773987
20130108,0.0,48.8,24.77,9.61,15.15,0.51,1.07,23.90651007,94.05773987
20130109,0.0,34.2,25.08,6.73,18.35,1.48,3.21,23.90651007,94.05773987
20130110,0.0,34.44,24.97,6.0,18.97,1.1,2.19,23.90651007,94.05773987
20130111,0.0,41.02,23.75,6.27,17.48,1.28,2.66,23.90651007,94.05773987
20130112,0.0,44.63,24.31,7.41,16.9,1.61,2.72,23.90651007,94.05773987
20130113,0.0,45.46,24.94,10.39,14.54,1.88,3.61,23.90651007,94.05773987
20130114,0.0,47.11,26.09,9.62,16.47,1.5,3.68,23.90651007,94.05773987
20130115,0.0,46.65,26.42,10.13,16.3,1.42,3.17,23.90651007,94.05773987
20130116,0.0,44.65,27.74,10.29,17.45,1.5,3.34,23.90651007,94.05773987
20130117,0.0,44.89,28.45,11.85,16.59,1.69,3.16,23.90651007,94.05773987
20130118,0.0,47.94,28.22,14.09,14.13,1.88,2.82,23.90651007,94.05773987
20130119,0.0,45.32,29.57,13.22,16.35,1.95,3.97,23.90651007,94.05773987
20130120,0.0,47.83,28.94,12.31,16.63,1.37,3.03,23.90651007,94.05773987
20130121,0.0,55.1,27.32,12.64,14.68,1.38,3.2,23.90651007,94.05773987
20130122,0.0,54.7,26.98,13.98,13.0,0.99,2.39,23.90651007,94.05773987
20130123,0.0,51.9,27.5,13.19,14.31,1.29,3.19,23.90651007,94.05773987
20130124,0.0,44.01,28.32,12.78,15.55,1.31,3.24,23.90651007,94.05773987
20130125,0.0,34.44,28.77,11.85,16.92,1.72,3.91,23.90651007,94.05773987
20130126,0.0,28.12,28.18,9.53,18.64,1.82,3.58,23.90651007,94.05773987
20130127,0.0,29.56,27.94,9.38,18.56,1.68,3.53,23.90651007,94.05773987
20130128,0.0,36.4,26.45,11.62,14.84,1.23,2.57,23.90651007,94.05773987
20130129,0.0,35.42,26.49,13.1,13.39,1.72,4.07,23.90651007,94.05773987
20130130,0.0,39.6,27.76,10.58,17.17,1.46,3.58,23.90651007,94.05773987
20130131,0.0,36.08,27.89,11.13,16.76,1.86,2.99,23.90651007,94.05773987
20130201,0.0,31.38,26.98,13.82,13.16,1.49,2.01,23.90651007,94.05773987
20130202,0.0,29.03,28.68,14.33,14.35,1.62,3.49,23.90651007,94.05773987
20130203,0.0,39.35,27.65,12.72,14.93,1.27,3.78,23.90651007,94.05773987
20130204,0.0,38.4,29.33,13.07,16.26,1.53,3.16,23.90651007,94.05773987
20130205,0.0,34.78,30.9,14.83,16.07,1.64,2.79,23.90651007,94.05773987
20130206,0.0,35.03,33.06,15.19,17.87,2.04,3.85,23.90651007,94.05773987
20130207,0.0,39.65,33.47,15.2,18.28,1.58,3.69,23.90651007,94.05773987
20130208,0.04,41.48,32.06,15.61,16.45,1.4,3.16,23.90651007,94.05773987
20130209,0.04,39.33,32.11,15.99,16.11,1.14,2.66,23.90651007,94.05773987
20130210,0.0,34.9,32.41,15.63,16.78,1.44,3.44,23.90651007,94.05773987
20130211,0.0,27.92,32.61,14.59,18.02,1.47,3.38,23.90651007,94.05773987
20130212,0.0,27.47,32.98,14.72,18.27,1.78,3.93,23.90651007,94.05773987
20130213,0.0,21.96,34.32,14.94,19.38,1.57,3.41,23.90651007,94.05773987
20130214,0.0,22.54,33.83,14.84,18.99,1.58,3.67,23.90651007,94.05773987
20130215,0.0,24.72,33.59,14.35,19.25,1.89,3.69,23.90651007,94.05773987
20130216,0.0,24.73,34.73,14.96,19.77,1.67,3.88,23.90651007,94.05773987
20130217,0.64,35.59,32.13,16.9,15.22,2.18,4.55,23.90651007,94.05773987
20130218,1.19,51.2,28.23,16.47,11.76,1.01,2.45,23.90651007,94.05773987
20130219,0.0,38.56,30.31,13.98,16.33,1.51,3.18,23.90651007,94.05773987
20130220,0.0,33.29,31.61,13.79,17.82,1.77,3.77,23.90651007,94.05773987
20130221,0.0,31.66,32.55,14.68,17.87,1.46,3.4,23.90651007,94.05773987
20130222,0.0,32.42,33.67,16.13,17.55,0.89,2.65,23.90651007,94.05773987
20130223,0.0,27.98,34.56,16.08,18.48,1.45,3.54,23.90651007,94.05773987
20130224,0.0,31.47,34.64,16.78,17.86,1.63,4.1,23.90651007,94.05773987
20130225,0.0,29.09,34.82,16.91,17.91,1.16,2.51,23.90651007,94.05773987
20130226,0.0,31.26,34.08,16.97,17.11,1.49,3.4,23.90651007,94.05773987
20130227,0.0,26.65,35.3,17.17,18.14,1.75,3.82,23.90651007,94.05773987
20130228,0.0,24.14,36.31,16.24,20.07,1.63,3.53,23.90651007,94.05773987
20130301,0.0,19.82,35.86,14.85,21.01,1.81,3.72,23.90651007,94.05773987
20130302,0.0,21.66,34.84,15.51,19.33,1.54,3.99,23.90651007,94.05773987
20130303,0.0,18.88,35.59,15.77,19.82,1.86,4.77,23.90651007,94.05773987
20130304,0.0,19.13,36.05,15.99,20.05,1.92,4.4,23.90651007,94.05773987
20130305,0.0,22.36,35.49,16.1,19.39,1.73,3.99,23.90651007,94.05773987
20130306,0.0,22.64,34.4,16.04,18.36,1.48,3.3,23.90651007,94.05773987
20130307,0.0,25.64,34.04,16.23,17.8,1.55,3.87,23.90651007,94.05773987
20130308,0.01,28.04,33.76,17.13,16.63,1.41,3.88,23.90651007,94.05773987
20130309,0.0,24.45,33.97,17.02,16.94,1.21,3.01,23.90651007,94.05773987
20130310,0.0,27.12,33.64,17.01,16.63,1.34,3.01,23.90651007,94.05773987
20130311,0.59,29.88,33.66,16.62,17.04,1.3,3.29,23.90651007,94.05773987
20130312,0.0,36.88,32.87,17.6,15.27,1.14,2.94,23.90651007,94.05773987
20130313,0.0,36.95,34.37,18.25,16.12,1.31,3.33,23.90651007,94.05773987
20130314,0.0,38.84,35.27,19.16,16.11,1.07,3.1,23.90651007,94.05773987
20130315,0.0,40.97,34.71,21.17,13.54,1.06,2.86,23.90651007,94.05773987
20130316,0.0,39.5,35.87,22.11,13.76,0.66,2.05,23.90651007,94.05773987
20130317,1.51,38.73,34.45,20.39,14.06,0.76,1.6,23.90651007,94.05773987
20130318,0.22,36.78,32.78,18.94,13.84,0.62,1.85,23.90651007,94.05773987
20130319,0.0,31.41,32.77,15.68,17.09,0.53,1.7,23.90651007,94.05773987
20130320,0.0,33.01,32.92,17.24,15.68,1.17,3.17,23.90651007,94.05773987
20130321,0.16,33.39,34.63,18.3,16.33,1.28,3.7,23.90651007,94.05773987
20130322,2.78,39.66,33.48,18.73,14.75,1.01,2.91,23.90651007,94.05773987
20130323,1.15,46.85,33.52,18.31,15.21,1.05,3.47,23.90651007,94.05773987
20130324,0.29,44.19,35.48,19.56,15.92,1.27,3.25,23.90651007,94.05773987
20130325,4.54,44.7,34.8,19.89,14.91,0.64,2.32,23.90651007,94.05773987
20130326,2.28,43.49,36.14,18.48,17.66,1.03,3.87,23.90651007,94.05773987
20130327,0.0,41.6,35.87,19.21,16.67,0.8,2.68,23.90651007,94.05773987
20130328,0.0,38.54,35.77,19.28,16.49,1.12,2.84,23.90651007,94.05773987
20130329,0.02,38.86,36.74,19.1,17.63,0.49,2.25,23.90651007,94.05773987
20130330,0.27,37.69,36.12,19.08,17.04,1.18,2.32,23.90651007,94.05773987
20130331,0.86,42.48,35.35,20.29,15.06,1.04,3.22,23.90651007,94.05773987
20130401,0.21,40.76,35.53,20.01,15.52,1.35,3.62,23.90651007,94.05773987
20130402,0.18,39.01,36.82,20.33,16.49,0.57,1.64,23.90651007,94.05773987
20130403,6.9,46.4,35.42,20.25,15.18,0.76,2.69,23.90651007,94.05773987
20130404,9.98,49.37,34.98,19.8,15.17,1.49,3.14,23.90651007,94.05773987
20130405,2.64,46.08,35.56,19.42,16.14,1.15,2.18,23.90651007,94.05773987
20130406,0.0,35.2,35.89,17.05,18.84,0.92,3.09,23.90651007,94.05773987
20130407,0.0,33.81,36.31,17.42,18.89,0.57,2.22,23.90651007,94.05773987
20130408,0.0,37.35,36.75,18.69,18.06,0.91,2.75,23.90651007,94.05773987
20130409,0.07,37.86,37.08,21.06,16.02,1.36,3.74,23.90651007,94.05773987
20130410,0.49,35.89,38.4,20.18,18.22,1.15,3.4,23.90651007,94.05773987
20130411,0.53,35.48,38.62,20.02,18.61,1.01,2.99,23.90651007,94.05773987
20130412,0.01,36.0,39.24,20.84,18.4,1.15,3.49,23.90651007,94.05773987
20130413,0.01,33.94,39.66,21.82,17.83,0.99,2.87,23.90651007,94.05773987
20130414,0.55,37.77,37.91,22.82,15.09,0.58,1.39,23.90651007,94.05773987
20130415,6.99,48.59,33.95,21.63,12.32,1.14,2.86,23.90651007,94.05773987
20130416,4.06,56.95,31.28,20.18,11.09,0.6,2.38,23.90651007,94.05773987
20130417,4.93,58.37,31.33,18.39,12.94,1.27,2.69,23.90651007,94.05773987
20130418,1.42,56.94,32.71,18.67,14.04,0.87,2.58,23.90651007,94.05773987
20130419,1.65,53.02,34.09,19.95,14.14,1.13,3.39,23.90651007,94.05773987
20130420,5.83,65.72,31.56,20.22,11.34,0.84,2.45,23.90651007,94.05773987
20130421,1.72,56.7,33.15,20.92,12.23,1.15,3.67,23.90651007,94.05773987
20130422,0.0,52.95,31.96,20.84,11.13,1.22,2.35,23.90651007,94.05773987
20130423,0.0,45.61,35.12,18.63,16.5,1.29,3.69,23.90651007,94.05773987
20130424,0.0,44.46,35.74,21.2,14.54,1.46,3.65,23.90651007,94.05773987
20130425,0.0,42.33,36.32,22.11,14.21,1.45,3.58,23.90651007,94.05773987
20130426,0.21,39.58,37.88,22.85,15.03,1.57,4.02,23.90651007,94.05773987
20130427,3.7,52.79,35.22,21.93,13.29,0.81,2.31,23.90651007,94.05773987
20130428,0.59,50.82,36.12,21.69,14.43,0.77,2.3,23.90651007,94.05773987
20130429,0.48,46.17,38.1,21.79,16.32,1.11,3.06,23.90651007,94.05773987
20130430,0.5,44.57,39.09,22.67,16.42,1.1,2.23,23.90651007,94.05773987
20130501,3.46,47.59,38.8,22.48,16.32,1.11,2.72,23.90651007,94.05773987
20130502,10.57,58.73,35.75,22.33,13.42,1.11,2.31,23.90651007,94.05773987
20130503,29.23,69.3,33.39,21.06,12.33,0.74,2.27,23.90651007,94.05773987
20130504,14.99,71.15,32.55,21.12,11.43,1.1,2.62,23.90651007,94.05773987
20130505,20.87,71.82,30.7,19.95,10.75,0.96,3.11,23.90651007,94.05773987
20130506,7.89,78.51,29.62,19.7,9.91,1.67,3.44,23.90651007,94.05773987
20130507,13.08,85.17,27.09,19.93,7.15,0.95,2.4,23.90651007,94.05773987
20130508,12.22,74.45,32.02,19.18,12.84,1.25,3.41,23.90651007,94.05773987
20130509,11.96,78.69,31.32,19.97,11.35,0.75,2.29,23.90651007,94.05773987
20130510,7.41,82.16,28.48,21.5,6.98,1.15,3.36,23.90651007,94.05773987
20130511,13.34,80.05,30.61,20.95,9.66,1.22,3.1,23.90651007,94.05773987
20130512,4.29,71.24,33.0,21.62,11.37,0.93,2.55,23.90651007,94.05773987
20130513,4.21,71.98,31.84,21.18,10.66,0.6,2.67,23.90651007,94.05773987
20130514,1.24,73.59,31.42,20.73,10.68,0.83,2.72,23.90651007,94.05773987
20130515,6.1,74.11,31.28,21.54,9.74,0.62,2.07,23.90651007,94.05773987
20130516,14.45,83.9,28.11,22.09,6.03,3.03,6.81,23.90651007,94.05773987
20130517,6.91,69.75,32.86,21.46,11.4,0.59,1.61,23.90651007,94.05773987
20130518,3.34,68.32,34.54,20.52,14.02,1.3,3.9,23.90651007,94.05773987
20130519,0.92,65.86,34.62,21.41,13.21,0.62,2.62,23.90651007,94.05773987
20130520,1.6,64.21,35.14,20.99,14.15,1.15,2.8,23.90651007,94.05773987
20130521,1.77,69.95,33.61,23.0,10.6,1.12,3.28,23.90651007,94.05773987
20130522,3.02,69.01,33.65,22.99,10.66,1.05,2.84,23.90651007,94.05773987
20130523,7.95,78.24,31.29,22.56,8.72,1.57,2.66,23.90651007,94.05773987
20130524,3.63,76.68,32.08,22.11,9.97,1.1,2.45,23.90651007,94.05773987
20130525,0.09,68.57,33.99,22.21,11.78,0.93,1.97,23.90651007,94.05773987
20130526,0.41,60.69,35.89,22.51,13.38,0.9,2.2,23.90651007,94.05773987
20130527,1.34,74.01,31.1,24.12,6.98,1.84,3.56,23.90651007,94.05773987
20130528,0.71,71.58,32.16,23.49,8.66,1.25,2.9,23.90651007,94.05773987
20130529,6.32,69.19,33.48,23.2,10.27,1.47,2.65,23.90651007,94.05773987
20130530,2.18,70.17,32.98,22.42,10.56,1.35,1.68,23.90651007,94.05773987
20130531,2.06,61.04,34.48,22.38,12.1,0.95,2.75,23.90651007,94.05773987
20130601,0.19,58.35,36.09,22.73,13.35,0.73,2.26,23.90651007,94.05773987
20130602,0.12,62.68,34.87,23.89,10.99,1.04,2.5,23.90651007,94.05773987
20130603,0.1,63.84,35.33,25.1,10.22,0.94,2.3,23.90651007,94.05773987
20130604,1.33,72.31,31.84,24.93,6.9,0.74,1.8,23.90651007,94.05773987
20130605,1.65,72.4,31.9,24.38,7.52,0.74,1.64,23.90651007,94.05773987
20130606,4.6,82.15,29.68,23.63,6.04,1.42,2.61,23.90651007,94.05773987
20130607,3.4,73.51,33.14,22.89,10.25,0.8,2.02,23.90651007,94.05773987
20130608,1.29,74.4,31.45,23.45,8.0,0.76,1.49,23.90651007,94.05773987
20130609,1.04,76.55,31.68,23.61,8.07,0.99,2.09,23.90651007,94.05773987
20130610,3.48,73.92,32.17,23.14,9.03,1.26,4.11,23.90651007,94.05773987
20130611,0.91,60.6,33.51,23.07,10.44,1.29,2.18,23.90651007,94.05773987
20130612,0.8,60.92,34.54,23.31,11.24,2.23,4.29,23.90651007,94.05773987
20130613,0.51,58.06,35.48,23.62,11.86,1.4,2.65,23.90651007,94.05773987
20130614,1.4,57.39,36.58,25.02,11.56,1.35,2.58,23.90651007,94.05773987
20130615,0.36,59.03,36.99,25.12,11.87,1.0,2.84,23.90651007,94.05773987
20130616,0.06,57.81,37.47,25.82,11.65,1.23,2.87,23.90651007,94.05773987
20130617,0.06,62.46,34.34,26.01,8.32,0.68,2.31,23.90651007,94.05773987
20130618,0.43,60.98,34.94,25.76,9.18,0.84,2.18,23.90651007,94.05773987
20130619,3.91,65.19,35.36,24.82,10.54,1.24,3.28,23.90651007,94.05773987
20130620,13.17,78.85,32.13,24.33,7.8,1.29,3.44,23.90651007,94.05773987
20130621,10.57,72.24,34.44,24.38,10.06,1.17,2.24,23.90651007,94.05773987
20130622,5.01,66.8,35.01,24.09,10.92,1.78,3.26,23.90651007,94.05773987
20130623,4.26,63.64,35.74,24.62,11.12,1.23,3.05,23.90651007,94.05773987
20130624,3.35,65.54,34.6,24.16,10.45,0.8,2.64,23.90651007,94.05773987
20130625,13.56,71.7,34.31,23.1,11.21,0.5,1.53,23.90651007,94.05773987
20130626,3.33,71.66,34.9,23.84,11.06,0.58,1.5,23.90651007,94.05773987
20130627,4.31,75.98,32.17,23.96,8.21,0.85,1.56,23.90651007,94.05773987
20130628,2.98,80.68,30.92,24.13,6.79,0.98,1.63,23.90651007,94.05773987
20130629,9.34,74.82,34.12,23.53,10.59,1.1,2.17,23.90651007,94.05773987
20130630,4.03,71.5,34.47,23.41,11.06,1.39,2.81,23.90651007,94.05773987
20130701,1.2,70.18,33.0,24.24,8.77,1.51,3.77,23.90651007,94.05773987
20130702,4.48,77.89,30.55,23.78,6.77,1.04,2.26,23.90651007,94.05773987
20130703,7.4,72.64,34.09,23.66,10.42,0.8,1.83,23.90651007,94.05773987
20130704,1.56,66.68,35.05,23.65,11.41,0.78,2.39,23.90651007,94.05773987
20130705,1.47,73.5,31.75,24.3,7.45,0.69,1.68,23.90651007,94.05773987
20130706,5.43,70.0,33.54,24.25,9.29,0.88,1.96,23.90651007,94.05773987
20130707,1.98,72.3,33.71,23.63,10.08,0.8,1.22,23.90651007,94.05773987
20130708,0.48,64.23,34.17,23.28,10.88,0.48,1.08,23.90651007,94.05773987
20130709,3.83,66.59,33.49,24.05,9.44,0.71,1.67,23.90651007,94.05773987
20130710,31.5,78.56,31.51,23.63,7.89,0.66,1.12,23.90651007,94.05773987
20130711,35.05,83.05,31.01,23.21,7.8,1.39,3.24,23.90651007,94.05773987
20130712,10.65,79.15,32.08,22.97,9.11,0.9,1.51,23.90651007,94.05773987
20130713,3.46,75.3,33.58,23.5,10.09,0.69,2.32,23.90651007,94.05773987
20130714,9.71,77.16,32.7,24.09,8.61,0.41,1.84,23.90651007,94.05773987
20130715,8.78,75.43,33.02,24.55,8.47,1.29,2.99,23.90651007,94.05773987
20130716,4.39,76.53,32.59,24.27,8.31,0.91,2.5,23.90651007,94.05773987
20130717,0.8,71.69,33.87,24.23,9.64,0.44,1.33,23.90651007,94.05773987
20130718,0.42,70.13,33.41,24.11,9.3,0.72,2.25,23.90651007,94.05773987
20130719,2.3,71.68,33.52,24.22,9.3,0.81,2.29,23.90651007,94.05773987
20130720,5.84,74.04,33.66,23.62,10.04,0.84,2.33,23.90651007,94.05773987
20130721,2.87,72.23,33.09,23.89,9.19,0.9,2.3,23.90651007,94.05773987
20130722,2.44,68.66,34.06,24.52,9.54,1.0,2.26,23.90651007,94.05773987
20130723,0.8,71.18,32.37,24.19,8.18,1.05,2.62,23.90651007,94.05773987
20130724,1.67,71.66,31.73,24.27,7.46,0.99,1.27,23.90651007,94.05773987
20130725,2.19,70.13,34.62,23.96,10.66,1.25,2.87,23.90651007,94.05773987
20130726,4.65,79.55,30.59,23.51,7.08,1.27,3.13,23.90651007,94.05773987
20130727,9.3,88.03,28.48,23.46,5.02,1.01,1.8,23.90651007,94.05773987
20130728,2.47,71.14,34.76,22.31,12.45,1.09,3.06,23.90651007,94.05773987
20130729,1.03,67.78,33.9,23.12,10.78,1.15,2.95,23.90651007,94.05773987
20130730,6.57,80.28,28.83,24.04,4.79,1.31,4.06,23.90651007,94.05773987
20130731,5.46,73.08,31.8,23.03,8.77,1.36,2.0,23.90651007,94.05773987
20130801,2.37,73.92,31.75,22.27,9.48,0.83,2.37,23.90651007,94.05773987
20130802,1.15,69.62,32.92,23.44,9.47,0.89,2.65,23.90651007,94.05773987
20130803,1.04,62.48,35.04,25.68,9.35,1.02,1.9,23.90651007,94.05773987
20130804,14.76,79.8,32.02,24.57,7.45,0.71,1.87,23.90651007,94.05773987
20130805,13.77,84.35,28.84,23.01,5.82,0.82,1.26,23.90651007,94.05773987
20130806,21.34,87.19,28.4,22.37,6.02,0.56,1.48,23.90651007,94.05773987
20130807,5.49,78.37,31.37,22.4,8.97,0.48,1.69,23.90651007,94.05773987
20130808,0.27,71.86,32.63,22.86,9.77,0.92,3.21,23.90651007,94.05773987
20130809,0.38,75.08,31.24,23.4,7.84,0.79,2.87,23.90651007,94.05773987
20130810,2.49,79.86,30.68,23.82,6.86,0.96,2.19,23.90651007,94.05773987
20130811,3.72,75.36,32.23,22.53,9.7,0.88,2.27,23.90651007,94.05773987
20130812,3.35,78.52,31.09,23.21,7.88,0.64,1.33,23.90651007,94.05773987
20130813,28.83,92.37,27.83,23.66,4.17,0.53,2.11,23.90651007,94.05773987
20130814,17.89,91.52,27.64,23.3,4.34,0.93,1.4,23.90651007,94.05773987
20130815,4.07,87.45,29.14,23.07,6.06,0.5,1.99,23.90651007,94.05773987
20130816,6.04,87.65,28.38,22.42,5.97,0.72,1.72,23.90651007,94.05773987
20130817,4.3,86.54,28.9,22.77,6.13,1.68,3.21,23.90651007,94.05773987
20130818,3.01,88.76,27.71,22.73,4.98,1.0,1.55,23.90651007,94.05773987
20130819,3.7,89.45,26.89,22.32,4.57,1.42,2.37,23.90651007,94.05773987
20130820,5.85,89.96,28.01,22.04,5.97,0.85,1.8,23.90651007,94.05773987
20130821,1.88,78.28,31.3,22.75,8.55,0.78,1.4,23.90651007,94.05773987
20130822,0.43,72.21,33.13,23.56,9.57,1.03,2.21,23.90651007,94.05773987
20130823,4.65,73.43,33.37,23.99,9.38,0.9,2.42,23.90651007,94.05773987
20130824,1.24,71.8,34.19,23.73,10.46,0.99,2.93,23.90651007,94.05773987
20130825,0.62,76.03,31.52,25.11,6.41,1.22,3.34,23.90651007,94.05773987
20130826,15.52,90.22,29.02,23.78,5.24,0.95,2.26,23.90651007,94.05773987
20130827,6.93,81.17,30.9,23.01,7.89,1.33,2.38,23.90651007,94.05773987
20130828,1.08,73.19,32.46,22.28,10.18,0.65,0.84,23.90651007,94.05773987
20130829,0.8,69.55,33.8,22.81,10.99,0.81,1.9,23.90651007,94.05773987
20130830,1.05,76.79,31.07,23.48,7.59,0.27,1.39,23.90651007,94.05773987
20130831,2.48,76.21,32.41,23.08,9.32,0.91,2.79,23.90651007,94.05773987
