Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100312,0.0,45.89,24.7,10.29,14.41,3.47,3.68,33.25198332,74.25077264
20100313,0.0,48.12,25.31,10.02,15.3,3.13,3.78,33.25198332,74.25077264
20100314,0.0,44.38,26.61,10.87,15.74,2.83,2.11,33.25198332,74.25077264
20100315,0.0,38.01,28.26,11.65,16.6,2.64,3.22,33.25198332,74.25077264
20100316,0.0,38.71,28.61,11.67,16.94,3.47,5.72,33.25198332,74.25077264
20100317,0.0,40.67,27.82,11.4,16.43,2.31,4.32,33.25198332,74.25077264
20100318,0.0,43.12,29.0,13.21,15.79,3.36,3.54,33.25198332,74.25077264
20100319,0.0,39.73,30.66,13.55,17.1,2.95,2.86,33.25198332,74.25077264
20100320,0.0,39.86,31.16,14.87,16.29,3.27,3.4,33.25198332,74.25077264
20100321,0.09,39.27,30.27,16.52,13.75,2.23,3.59,33.25198332,74.25077264
20100322,0.17,36.25,30.09,15.32,14.76,2.96,3.36,33.25198332,74.25077264
20100323,0.03,31.42,30.27,15.26,15.01,4.32,4.43,33.25198332,74.25077264
20100324,0.0,29.74,30.08,15.11,14.97,2.05,3.95,33.25198332,74.25077264
20100325,0.0,29.19,30.38,13.84,16.54,3.06,4.03,33.25198332,74.25077264
20100326,0.13,31.58,29.62,15.99,13.63,2.92,2.72,33.25198332,74.25077264
20100327,2.2,38.82,28.58,12.53,16.05,4.14,6.38,33.25198332,74.25077264
20100328,0.0,35.33,29.48,13.47,16.01,3.27,3.65,33.25198332,74.25077264
20100329,5.69,35.54,30.03,15.8,14.24,3.56,3.61,33.25198332,74.25077264
20100330,3.66,37.58,27.8,14.45,13.35,4.99,7.23,33.25198332,74.25077264
20100331,0.05,33.43,28.26,13.74,14.52,2.96,3.04,33.25198332,74.25077264
20100401,0.1,28.72,27.82,11.84,15.97,3.1,3.33,33.25198332,74.25077264
20100402,0.18,30.01,27.44,11.62,15.82,4.29,6.89,33.25198332,74.25077264
20100403,0.8,34.93,27.38,12.36,15.02,2.64,2.36,33.25198332,74.25077264
20100404,2.85,38.46,28.3,13.66,14.64,2.82,4.8,33.25198332,74.25077264
20100405,0.0,33.75,28.45,14.18,14.27,3.74,5.19,33.25198332,74.25077264
20100406,0.0,25.49,30.79,11.85,18.95,3.11,2.6,33.25198332,74.25077264
20100407,0.0,24.38,32.02,14.83,17.19,3.71,3.98,33.25198332,74.25077264
20100408,0.0,24.25,33.04,15.31,17.73,3.33,5.35,33.25198332,74.25077264
20100409,0.0,29.31,32.84,15.91,16.92,4.26,4.58,33.25198332,74.25077264
20100410,0.0,30.62,32.73,16.49,16.24,3.23,2.76,33.25198332,74.25077264
20100411,0.31,30.73,32.68,18.06,14.61,1.77,4.18,33.25198332,74.25077264
20100412,3.84,37.27,30.0,18.03,11.97,4.73,6.53,33.25198332,74.25077264
20100413,0.4,27.29,33.1,14.57,18.53,2.49,3.07,33.25198332,74.25077264
20100414,0.0,19.46,34.78,14.91,19.87,2.02,4.46,33.25198332,74.25077264
20100415,0.0,20.26,35.66,16.89,18.77,3.96,5.51,33.25198332,74.25077264
20100416,0.01,23.22,34.99,20.13,14.86,2.61,3.07,33.25198332,74.25077264
20100417,0.1,24.88,36.15,21.18,14.97,4.65,5.07,33.25198332,74.25077264
20100418,7.91,39.78,30.3,20.66,9.64,4.61,5.67,33.25198332,74.25077264
20100419,3.4,39.19,32.95,18.4,14.56,2.71,5.69,33.25198332,74.25077264
20100420,1.65,30.49,33.55,18.39,15.16,3.36,5.29,33.25198332,74.25077264
20100421,10.62,38.95,29.21,17.03,12.18,3.3,5.77,33.25198332,74.25077264
20100422,1.1,40.69,28.46,15.13,13.34,2.2,2.31,33.25198332,74.25077264
20100423,0.02,34.57,29.18,15.26,13.92,2.97,3.46,33.25198332,74.25077264
20100424,0.0,28.74,30.65,13.55,17.1,1.93,3.67,33.25198332,74.25077264
20100425,0.0,25.44,32.89,15.27,17.62,3.72,3.45,33.25198332,74.25077264
20100426,0.0,26.42,33.99,15.88,18.11,3.61,6.01,33.25198332,74.25077264
20100427,6.29,39.47,29.95,20.78,9.17,2.76,3.9,33.25198332,74.25077264
20100428,4.53,42.1,31.34,18.03,13.31,4.01,6.39,33.25198332,74.25077264
20100429,0.25,35.93,32.47,18.27,14.2,2.15,3.9,33.25198332,74.25077264
20100430,0.55,34.47,32.36,18.62,13.73,2.92,5.19,33.25198332,74.25077264
20100501,0.46,35.07,31.89,18.18,13.71,2.58,4.39,33.25198332,74.25077264
20100502,0.0,27.75,35.43,17.59,17.83,3.38,3.39,33.25198332,74.25077264
20100503,0.0,26.45,36.08,18.32,17.76,4.16,4.61,33.25198332,74.25077264
20100504,0.67,30.08,35.05,20.65,14.39,2.77,4.65,33.25198332,74.25077264
20100505,10.69,51.83,29.09,19.91,9.18,3.35,3.51,33.25198332,74.25077264
20100506,0.3,56.24,27.95,18.76,9.19,3.9,4.33,33.25198332,74.25077264
20100507,13.12,54.65,28.44,19.22,9.23,2.94,3.08,33.25198332,74.25077264
20100508,1.22,46.14,29.71,18.04,11.66,2.61,3.23,33.25198332,74.25077264
20100509,0.37,40.68,31.94,16.65,15.29,3.87,3.97,33.25198332,74.25077264
20100510,3.34,40.25,31.75,20.33,11.41,2.7,2.84,33.25198332,74.25077264
20100511,0.35,37.19,31.43,19.21,12.21,3.02,3.17,33.25198332,74.25077264
20100512,1.36,33.22,33.37,17.67,15.7,3.73,3.56,33.25198332,74.25077264
20100513,3.75,37.32,32.24,17.73,14.51,3.53,4.79,33.25198332,74.25077264
20100514,1.63,33.15,32.85,19.34,13.51,2.97,2.9,33.25198332,74.25077264
20100515,0.1,27.71,33.95,18.66,15.29,2.68,3.99,33.25198332,74.25077264
20100516,0.07,25.98,35.95,18.18,17.76,4.6,7.17,33.25198332,74.25077264
20100517,1.79,39.92,29.43,21.85,7.58,5.96,6.29,33.25198332,74.25077264
20100518,3.56,45.37,28.83,19.62,9.2,4.66,5.56,33.25198332,74.25077264
20100519,0.11,33.55,32.24,17.49,14.75,2.43,2.34,33.25198332,74.25077264
20100520,0.0,24.09,34.64,17.14,17.5,1.98,2.35,33.25198332,74.25077264
20100521,0.0,18.74,37.64,19.04,18.6,3.26,5.53,33.25198332,74.25077264
20100522,0.1,18.83,38.37,20.04,18.33,3.61,4.45,33.25198332,74.25077264
20100523,2.52,23.95,37.3,22.52,14.78,4.45,4.98,33.25198332,74.25077264
20100524,0.0,19.9,37.96,21.12,16.84,4.0,4.78,33.25198332,74.25077264
20100525,0.0,12.21,39.29,21.49,17.8,3.0,2.98,33.25198332,74.25077264
20100526,0.0,11.88,40.98,21.03,19.95,4.42,4.69,33.25198332,74.25077264
20100527,0.22,14.81,41.0,23.88,17.12,6.05,7.01,33.25198332,74.25077264
20100528,24.86,31.81,35.35,21.99,13.36,5.05,5.63,33.25198332,74.25077264
20100529,14.11,34.33,31.79,20.65,11.15,1.47,2.16,33.25198332,74.25077264
20100530,0.73,30.86,34.04,16.53,17.51,2.04,3.3,33.25198332,74.25077264
20100531,0.0,25.23,36.72,17.28,19.44,3.73,5.94,33.25198332,74.25077264
20100601,0.0,24.77,36.99,20.39,16.6,3.53,4.69,33.25198332,74.25077264
20100602,0.42,26.56,36.87,20.36,16.52,3.68,5.4,33.25198332,74.25077264
20100603,4.05,35.92,34.51,21.79,12.72,2.6,3.13,33.25198332,74.25077264
20100604,6.06,39.97,33.79,18.62,15.17,4.48,5.21,33.25198332,74.25077264
20100605,0.51,36.7,31.2,17.28,13.92,3.07,5.11,33.25198332,74.25077264
20100606,0.12,30.63,32.48,17.07,15.41,3.29,3.92,33.25198332,74.25077264
20100607,0.51,35.83,31.9,17.04,14.87,3.01,3.2,33.25198332,74.25077264
20100608,2.73,48.08,30.64,18.44,12.2,3.63,3.73,33.25198332,74.25077264
20100609,1.29,42.95,32.05,18.72,13.33,2.58,2.37,33.25198332,74.25077264
20100610,0.73,38.72,32.58,18.6,13.97,1.39,1.76,33.25198332,74.25077264
20100611,0.46,35.0,35.03,20.16,14.86,2.56,2.99,33.25198332,74.25077264
20100612,0.31,34.7,35.73,20.5,15.24,3.4,3.61,33.25198332,74.25077264
20100613,0.98,30.59,35.36,21.17,14.19,3.54,5.87,33.25198332,74.25077264
20100614,0.08,29.07,35.33,20.64,14.68,2.77,3.71,33.25198332,74.25077264
20100615,1.96,35.28,30.84,21.37,9.47,3.08,3.21,33.25198332,74.25077264
20100616,2.62,37.33,32.4,20.3,12.1,1.88,2.11,33.25198332,74.25077264
20100617,0.02,34.67,33.3,21.26,12.04,1.81,2.04,33.25198332,74.25077264
20100618,0.0,28.75,36.89,20.31,16.58,4.48,5.29,33.25198332,74.25077264
20100619,0.0,24.41,39.32,21.66,17.66,3.56,4.21,33.25198332,74.25077264
20100620,0.0,21.51,40.48,23.3,17.18,2.93,3.76,33.25198332,74.25077264
20100621,0.01,18.64,41.34,24.42,16.92,2.55,3.78,33.25198332,74.25077264
20100622,0.01,18.97,40.63,25.38,15.25,3.32,3.9,33.25198332,74.25077264
20100623,0.37,19.99,39.78,25.84,13.93,3.42,3.27,33.25198332,74.25077264
20100624,15.87,36.81,34.91,24.65,10.27,2.7,2.89,33.25198332,74.25077264
20100625,6.91,50.37,32.01,22.44,9.57,2.22,2.28,33.25198332,74.25077264
20100626,0.0,42.98,35.86,20.51,15.36,4.41,4.32,33.25198332,74.25077264
20100627,1.23,42.82,36.43,23.19,13.25,4.08,5.6,33.25198332,74.25077264
20100628,2.99,40.46,36.45,21.54,14.9,3.12,5.35,33.25198332,74.25077264
20100629,1.78,40.2,36.35,21.92,14.43,2.2,4.11,33.25198332,74.25077264
20100630,0.14,43.8,35.14,23.06,12.08,2.65,2.99,33.25198332,74.25077264
20100701,1.71,40.45,35.52,22.38,13.14,2.71,3.11,33.25198332,74.25077264
20100702,1.79,44.68,34.86,20.99,13.87,3.31,3.54,33.25198332,74.25077264
20100703,0.26,39.44,36.69,22.63,14.07,4.29,4.42,33.25198332,74.25077264
20100704,0.64,41.2,35.88,22.94,12.94,3.78,3.51,33.25198332,74.25077264
20100705,2.1,53.03,33.76,23.13,10.63,3.38,3.16,33.25198332,74.25077264
20100706,3.48,54.33,33.67,20.99,12.68,4.18,4.11,33.25198332,74.25077264
20100707,0.0,50.89,34.45,22.02,12.43,3.46,2.72,33.25198332,74.25077264
20100708,0.0,44.44,36.0,23.51,12.49,3.55,3.13,33.25198332,74.25077264
20100709,3.19,42.06,37.35,24.63,12.72,5.06,5.3,33.25198332,74.25077264
20100710,9.52,46.51,36.49,25.21,11.28,4.0,3.81,33.25198332,74.25077264
20100711,8.58,55.37,33.74,24.07,9.68,3.56,3.66,33.25198332,74.25077264
20100712,8.95,54.55,34.25,23.78,10.47,2.32,2.32,33.25198332,74.25077264
20100713,1.69,52.16,32.29,20.28,12.01,3.12,2.55,33.25198332,74.25077264
20100714,0.0,49.9,34.0,20.71,13.29,3.66,3.43,33.25198332,74.25077264
20100715,0.0,47.65,35.9,22.54,13.36,3.67,3.43,33.25198332,74.25077264
20100716,0.0,44.51,37.71,24.0,13.71,4.04,3.81,33.25198332,74.25077264
20100717,0.15,46.53,36.33,24.84,11.49,3.18,2.67,33.25198332,74.25077264
20100718,6.12,53.75,36.26,25.21,11.05,4.38,4.51,33.25198332,74.25077264
20100719,26.71,64.45,33.74,25.0,8.74,3.41,3.2,33.25198332,74.25077264
20100720,67.25,80.51,29.16,22.74,6.42,2.91,3.37,33.25198332,74.25077264
20100721,35.53,86.67,25.8,21.0,4.8,2.41,1.6,33.25198332,74.25077264
20100722,22.05,83.3,26.24,20.78,5.46,5.24,6.15,33.25198332,74.25077264
20100723,0.69,70.32,29.95,20.43,9.52,3.17,2.78,33.25198332,74.25077264
20100724,0.0,68.45,31.11,21.84,9.27,3.43,3.2,33.25198332,74.25077264
20100725,2.67,69.61,31.58,23.26,8.32,3.1,2.75,33.25198332,74.25077264
20100726,10.16,75.41,30.55,23.36,7.19,3.65,3.93,33.25198332,74.25077264
20100727,31.72,86.4,26.04,21.48,4.56,5.13,5.12,33.25198332,74.25077264
20100728,10.33,80.98,27.27,21.04,6.24,4.08,3.7,33.25198332,74.25077264
20100729,23.57,84.19,27.42,21.42,6.0,3.17,2.86,33.25198332,74.25077264
20100730,0.36,76.25,30.0,22.2,7.8,3.23,3.01,33.25198332,74.25077264
20100731,38.62,75.41,30.3,22.58,7.72,3.1,2.85,33.25198332,74.25077264
20100801,38.79,84.96,28.61,21.81,6.8,3.27,3.28,33.25198332,74.25077264
20100802,2.8,83.27,27.94,21.47,6.47,2.67,3.51,33.25198332,74.25077264
20100803,3.81,85.08,27.99,22.02,5.97,3.1,3.07,33.25198332,74.25077264
20100804,0.32,78.83,27.94,20.78,7.16,2.68,2.91,33.25198332,74.25077264
20100805,4.38,74.9,29.04,21.41,7.64,2.59,2.31,33.25198332,74.25077264
20100806,18.04,89.39,26.41,22.26,4.16,3.75,3.74,33.25198332,74.25077264
20100807,8.69,83.51,27.74,21.41,6.33,3.78,3.75,33.25198332,74.25077264
20100808,2.24,79.44,28.39,22.15,6.24,3.81,3.55,33.25198332,74.25077264
20100809,0.3,78.69,29.02,21.1,7.92,2.69,2.54,33.25198332,74.25077264
20100810,18.93,77.62,29.39,22.59,6.8,3.55,3.21,33.25198332,74.25077264
20100811,0.33,78.94,29.27,23.34,5.93,3.46,3.67,33.25198332,74.25077264
20100812,1.44,78.79,29.62,23.14,6.48,3.53,3.69,33.25198332,74.25077264
20100813,3.67,86.89,26.48,22.16,4.32,3.74,3.72,33.25198332,74.25077264
20100814,12.16,83.58,28.37,21.57,6.81,2.61,2.47,33.25198332,74.25077264
20100815,9.75,84.67,28.1,21.42,6.67,2.25,2.05,33.25198332,74.25077264
20100816,7.5,80.08,28.99,21.27,7.72,2.26,1.85,33.25198332,74.25077264
20100817,0.68,80.14,29.24,22.65,6.59,2.5,1.97,33.25198332,74.25077264
20100818,4.22,81.3,29.83,22.51,7.33,3.43,3.1,33.25198332,74.25077264
20100819,5.2,81.04,30.14,22.85,7.29,3.24,3.12,33.25198332,74.25077264
20100820,3.63,86.04,29.77,22.97,6.8,4.71,5.06,33.25198332,74.25077264
20100821,15.45,85.38,29.61,22.27,7.34,2.54,1.99,33.25198332,74.25077264
20100822,8.29,84.62,29.48,22.61,6.88,2.41,2.83,33.25198332,74.25077264
20100823,13.67,85.3,28.73,21.87,6.87,2.24,1.97,33.25198332,74.25077264
20100824,25.52,80.48,28.44,21.62,6.82,2.46,2.4,33.25198332,74.25077264
20100825,21.23,76.89,26.36,20.02,6.34,3.85,4.78,33.25198332,74.25077264
20100826,1.92,71.66,27.8,19.17,8.63,1.26,2.0,33.25198332,74.25077264
20100827,0.03,65.75,29.01,19.3,9.71,2.57,1.98,33.25198332,74.25077264
20100828,0.0,64.6,29.91,20.26,9.64,2.71,2.44,33.25198332,74.25077264
20100829,0.0,68.49,29.69,19.64,10.05,2.7,2.21,33.25198332,74.25077264
20100830,0.04,75.4,28.89,19.76,9.13,2.74,3.18,33.25198332,74.25077264
20100831,0.42,77.16,29.09,21.86,7.23,3.17,3.0,33.25198332,74.25077264
20100901,0.11,81.61,28.97,21.38,7.58,3.08,3.22,33.25198332,74.25077264
20100902,3.06,80.08,29.48,21.73,7.74,3.55,3.62,33.25198332,74.25077264
20100903,4.3,78.4,29.18,21.88,7.3,3.62,3.76,33.25198332,74.25077264
20100904,2.46,78.92,28.26,21.53,6.73,3.75,3.65,33.25198332,74.25077264
20100905,0.06,77.4,28.24,20.56,7.69,3.15,2.88,33.25198332,74.25077264
20100906,0.04,79.57,28.77,20.77,8.0,3.36,3.5,33.25198332,74.25077264
20100907,6.73,76.45,29.39,20.65,8.74,3.43,3.33,33.25198332,74.25077264
20100908,6.53,67.56,29.17,19.0,10.16,2.71,3.38,33.25198332,74.25077264
20100909,1.74,73.28,28.31,18.69,9.62,2.37,2.28,33.25198332,74.25077264
20100910,1.52,78.56,27.58,19.91,7.67,1.88,1.89,33.25198332,74.25077264
20100911,0.25,73.43,28.51,20.13,8.37,2.8,2.58,33.25198332,74.25077264
20100912,9.13,77.63,28.07,20.04,8.04,3.14,3.08,33.25198332,74.25077264
20100913,2.57,74.64,27.15,19.31,7.84,3.1,2.93,33.25198332,74.25077264
20100914,0.84,73.16,26.49,17.95,8.54,2.82,2.95,33.25198332,74.25077264
20100915,0.77,64.77,27.65,16.41,11.24,3.32,3.29,33.25198332,74.25077264
20100916,0.0,69.03,26.64,16.53,10.1,2.61,2.49,33.25198332,74.25077264
20100917,6.26,69.38,26.31,16.36,9.94,2.62,3.26,33.25198332,74.25077264
20100918,1.82,65.32,26.43,15.26,11.18,4.73,5.62,33.25198332,74.25077264
20100919,0.12,57.86,26.79,14.91,11.88,2.17,1.42,33.25198332,74.25077264
20100920,0.0,58.87,26.92,14.53,12.39,2.85,3.45,33.25198332,74.25077264
20100921,0.65,69.2,25.94,18.79,7.15,2.37,2.32,33.25198332,74.25077264
20100922,0.51,74.72,26.03,19.98,6.05,2.86,2.88,33.25198332,74.25077264
20100923,3.69,71.43,27.47,17.88,9.59,2.83,2.84,33.25198332,74.25077264
20100924,0.0,67.74,26.15,16.34,9.81,2.18,1.81,33.25198332,74.25077264
20100925,0.0,59.8,27.56,15.49,12.07,2.71,2.82,33.25198332,74.25077264
20100926,0.0,59.43,27.39,15.2,12.19,3.15,3.91,33.25198332,74.25077264
20100927,0.0,55.1,28.57,14.72,13.86,3.61,4.12,33.25198332,74.25077264
20100928,0.0,57.87,28.08,14.78,13.3,3.56,3.68,33.25198332,74.25077264
20100929,0.0,57.07,28.16,15.98,12.18,3.49,3.59,33.25198332,74.25077264
20100930,0.0,55.37,28.81,15.46,13.35,3.51,3.55,33.25198332,74.25077264
20101001,0.0,50.77,29.91,15.37,14.53,3.08,3.83,33.25198332,74.25077264
20101002,0.0,48.62,29.11,15.52,13.59,3.54,3.51,33.25198332,74.25077264
20101003,0.0,53.28,28.91,16.74,12.17,3.61,3.58,33.25198332,74.25077264
20101004,0.0,58.02,28.68,15.75,12.93,2.94,3.25,33.25198332,74.25077264
20101005,0.0,61.02,27.61,15.93,11.68,2.05,2.26,33.25198332,74.25077264
20101006,0.0,60.62,28.54,17.08,11.47,3.57,3.5,33.25198332,74.25077264
20101007,0.0,63.3,27.77,15.73,12.04,3.7,4.02,33.25198332,74.25077264
20101008,0.6,62.48,27.23,16.92,10.31,2.78,2.91,33.25198332,74.25077264
20101009,0.63,56.96,28.24,16.8,11.44,3.7,3.83,33.25198332,74.25077264
20101010,0.19,54.66,27.22,14.81,12.41,3.27,3.41,33.25198332,74.25077264
20101011,0.75,54.61,28.21,14.97,13.23,2.95,2.99,33.25198332,74.25077264
20101012,0.0,54.98,27.41,13.76,13.64,2.65,2.78,33.25198332,74.25077264
20101013,0.0,49.72,28.88,13.96,14.92,3.3,2.98,33.25198332,74.25077264
20101014,0.0,48.51,29.55,14.78,14.77,3.69,3.55,33.25198332,74.25077264
20101015,0.0,48.16,29.92,16.24,13.68,3.55,3.49,33.25198332,74.25077264
20101016,0.0,49.36,29.57,15.76,13.81,3.25,3.43,33.25198332,74.25077264
20101017,0.0,54.63,28.39,16.0,12.39,3.34,3.49,33.25198332,74.25077264
20101018,0.0,61.29,28.01,17.3,10.71,3.22,3.29,33.25198332,74.25077264
20101019,0.0,62.94,27.52,17.61,9.91,2.97,2.72,33.25198332,74.25077264
20101020,0.0,67.16,26.75,17.69,9.07,3.21,3.44,33.25198332,74.25077264
20101021,2.37,65.18,25.56,16.56,8.99,2.57,3.57,33.25198332,74.25077264
20101022,19.36,78.75,21.49,13.97,7.52,1.13,2.22,33.25198332,74.25077264
20101023,0.01,58.56,22.54,9.59,12.95,2.83,3.8,33.25198332,74.25077264
20101024,0.0,40.79,24.64,9.2,15.44,2.25,3.05,33.25198332,74.25077264
20101025,0.0,35.14,25.04,8.34,16.7,2.96,5.02,33.25198332,74.25077264
20101026,0.0,39.4,24.12,10.27,13.85,2.97,3.79,33.25198332,74.25077264
20101027,0.0,40.69,24.11,10.45,13.66,2.89,3.5,33.25198332,74.25077264
20101028,0.0,39.12,25.33,9.68,15.65,2.64,2.97,33.25198332,74.25077264
20101029,0.0,41.97,24.51,13.42,11.09,2.53,2.76,33.25198332,74.25077264
20101030,0.0,45.04,23.48,12.06,11.42,2.28,3.46,33.25198332,74.25077264
20101031,0.0,45.11,24.9,9.94,14.96,2.95,4.74,33.25198332,74.25077264
20101101,0.0,45.34,24.75,11.16,13.59,2.48,2.09,33.25198332,74.25077264
20101102,0.0,43.48,25.2,11.57,13.63,3.39,3.44,33.25198332,74.25077264
20101103,0.0,39.95,25.52,11.07,14.45,3.28,3.24,33.25198332,74.25077264
20101104,0.0,41.49,24.86,12.13,12.73,3.08,3.27,33.25198332,74.25077264
20101105,0.0,44.57,23.79,12.35,11.44,2.89,4.25,33.25198332,74.25077264
20101106,0.0,45.18,24.42,11.83,12.59,2.19,2.6,33.25198332,74.25077264
20101107,0.0,38.3,26.07,10.73,15.33,2.62,4.34,33.25198332,74.25077264
20101108,0.0,38.55,25.75,10.96,14.79,2.16,3.34,33.25198332,74.25077264
20101109,0.0,33.32,26.15,12.47,13.69,2.91,3.58,33.25198332,74.25077264
20101110,0.0,30.79,25.92,11.1,14.82,2.48,2.42,33.25198332,74.25077264
