Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100401,0.0,15.21,40.87,25.5,15.38,3.62,1.67,25.25198332,81.25077264
20100402,0.0,9.32,41.17,22.05,19.11,2.13,5.61,25.25198332,81.25077264
20100403,0.0,12.23,41.32,25.75,15.57,2.72,4.67,25.25198332,81.25077264
20100404,0.0,14.91,41.36,25.21,16.16,4.15,4.79,25.25198332,81.25077264
20100405,0.0,12.32,41.58,23.78,17.8,3.42,4.65,25.25198332,81.25077264
20100406,0.0,13.08,41.37,23.45,17.92,3.66,3.21,25.25198332,81.25077264
20100407,0.0,8.26,41.68,21.25,20.43,4.31,4.66,25.25198332,81.25077264
20100408,0.0,7.09,41.41,24.7,16.71,3.41,7.58,25.25198332,81.25077264
20100409,0.0,8.82,41.71,25.06,16.65,3.38,3.53,25.25198332,81.25077264
20100410,0.0,9.87,42.65,26.46,16.19,3.16,3.94,25.25198332,81.25077264
20100411,0.0,7.37,44.33,24.28,20.05,3.24,5.31,25.25198332,81.25077264
20100412,0.0,9.48,44.25,24.33,19.92,2.09,2.4,25.25198332,81.25077264
20100413,0.0,12.05,44.3,25.97,18.32,2.51,5.93,25.25198332,81.25077264
20100414,0.0,8.3,42.84,25.8,17.05,3.96,3.77,25.25198332,81.25077264
20100415,0.0,8.87,44.31,24.58,19.73,2.78,4.93,25.25198332,81.25077264
20100416,0.0,8.5,45.44,27.58,17.86,3.72,4.2,25.25198332,81.25077264
20100417,0.0,9.26,46.12,26.68,19.44,4.23,5.2,25.25198332,81.25077264
20100418,0.0,10.41,46.44,27.62,18.81,3.18,2.52,25.25198332,81.25077264
20100419,0.0,12.32,44.77,27.95,16.82,7.31,6.3,25.25198332,81.25077264
20100420,0.0,13.26,44.15,29.09,15.06,7.68,6.34,25.25198332,81.25077264
20100421,0.0,15.92,43.39,27.36,16.03,4.69,2.49,25.25198332,81.25077264
20100422,0.0,13.89,43.28,27.2,16.08,4.02,2.94,25.25198332,81.25077264
20100423,0.0,13.03,43.58,25.15,18.43,1.81,3.42,25.25198332,81.25077264
20100424,0.0,10.17,42.94,24.73,18.22,3.68,4.31,25.25198332,81.25077264
20100425,0.0,10.48,43.94,27.6,16.34,3.51,3.86,25.25198332,81.25077264
20100426,0.0,11.03,44.18,27.96,16.22,3.01,3.45,25.25198332,81.25077264
20100427,0.0,10.65,45.58,28.73,16.85,2.94,5.38,25.25198332,81.25077264
20100428,0.01,14.08,44.59,27.61,16.98,3.19,6.26,25.25198332,81.25077264
20100429,0.32,18.8,44.42,28.81,15.6,2.21,6.0,25.25198332,81.25077264
20100430,0.02,18.29,43.64,29.82,13.82,4.28,6.8,25.25198332,81.25077264
20100501,0.39,19.89,43.45,29.19,14.27,4.0,5.15,25.25198332,81.25077264
20100502,0.56,28.28,37.13,28.25,8.88,4.11,3.97,25.25198332,81.25077264
20100503,0.03,22.01,42.79,26.11,16.68,4.24,5.61,25.25198332,81.25077264
20100504,0.0,17.92,43.0,27.94,15.06,2.23,4.63,25.25198332,81.25077264
20100505,0.11,18.81,42.01,28.95,13.06,2.84,5.88,25.25198332,81.25077264
20100506,0.21,23.97,42.49,27.87,14.62,2.7,5.23,25.25198332,81.25077264
20100507,0.52,27.4,43.38,28.99,14.39,5.35,7.77,25.25198332,81.25077264
20100508,0.24,30.06,43.08,28.95,14.13,4.82,6.79,25.25198332,81.25077264
20100509,0.07,22.77,43.41,29.09,14.31,3.41,3.95,25.25198332,81.25077264
20100510,0.0,18.1,44.2,29.0,15.2,3.28,2.79,25.25198332,81.25077264
20100511,0.0,14.39,45.08,28.75,16.33,2.93,3.89,25.25198332,81.25077264
20100512,0.0,12.4,45.08,28.23,16.85,3.21,4.04,25.25198332,81.25077264
20100513,0.0,10.81,45.74,29.26,16.48,2.45,2.36,25.25198332,81.25077264
20100514,0.0,10.22,46.91,31.65,15.26,3.44,4.18,25.25198332,81.25077264
20100515,0.16,11.66,46.11,30.65,15.46,3.77,4.62,25.25198332,81.25077264
20100516,0.13,11.82,45.76,30.65,15.1,2.68,2.97,25.25198332,81.25077264
20100517,0.0,9.89,47.06,31.82,15.24,3.39,3.89,25.25198332,81.25077264
20100518,0.0,14.43,46.51,30.27,16.24,1.08,3.91,25.25198332,81.25077264
20100519,0.0,22.63,46.17,32.55,13.62,4.13,6.1,25.25198332,81.25077264
20100520,0.06,19.05,45.83,33.02,12.81,4.3,7.06,25.25198332,81.25077264
20100521,0.0,13.63,45.42,29.96,15.46,3.88,5.7,25.25198332,81.25077264
20100522,0.02,18.7,45.22,28.39,16.84,5.45,6.83,25.25198332,81.25077264
20100523,0.01,22.53,44.78,29.52,15.26,4.21,5.77,25.25198332,81.25077264
20100524,0.02,17.15,46.67,31.53,15.13,3.04,4.89,25.25198332,81.25077264
20100525,0.7,12.5,47.22,33.99,13.24,6.59,7.94,25.25198332,81.25077264
20100526,1.03,16.85,46.12,30.35,15.77,6.34,7.13,25.25198332,81.25077264
20100527,1.28,15.77,46.47,31.14,15.33,5.52,7.36,25.25198332,81.25077264
20100528,1.62,25.74,44.61,30.59,14.02,3.63,6.98,25.25198332,81.25077264
20100529,0.89,27.52,43.76,30.81,12.95,4.96,6.4,25.25198332,81.25077264
20100530,0.0,22.76,44.48,30.97,13.51,4.95,5.8,25.25198332,81.25077264
20100531,0.0,15.68,44.95,29.35,15.61,5.88,6.47,25.25198332,81.25077264
20100601,0.0,13.56,45.84,29.82,16.02,5.57,6.17,25.25198332,81.25077264
20100602,0.0,15.99,45.68,29.86,15.82,4.36,3.69,25.25198332,81.25077264
20100603,0.09,22.04,45.65,32.43,13.22,5.59,2.98,25.25198332,81.25077264
20100604,1.34,29.95,43.59,31.14,12.45,4.36,3.72,25.25198332,81.25077264
20100605,0.0,28.18,43.81,31.74,12.06,6.67,5.83,25.25198332,81.25077264
20100606,0.0,25.21,41.98,31.28,10.7,3.63,3.13,25.25198332,81.25077264
20100607,0.0,22.83,43.41,30.21,13.2,5.55,7.1,25.25198332,81.25077264
20100608,0.0,27.56,42.58,32.08,10.49,9.08,10.68,25.25198332,81.25077264
20100609,0.0,30.1,41.51,28.79,12.72,4.24,3.03,25.25198332,81.25077264
20100610,0.0,22.87,42.88,28.53,14.34,2.53,2.24,25.25198332,81.25077264
20100611,0.0,18.37,44.29,29.93,14.36,1.19,1.54,25.25198332,81.25077264
20100612,0.0,17.37,44.89,30.18,14.71,0.97,2.17,25.25198332,81.25077264
20100613,0.17,22.83,45.24,30.5,14.75,5.69,7.86,25.25198332,81.25077264
20100614,0.17,25.2,45.85,32.02,13.83,4.63,6.46,25.25198332,81.25077264
20100615,0.01,27.59,44.42,33.12,11.3,5.77,6.04,25.25198332,81.25077264
20100616,0.11,28.25,42.17,33.06,9.11,4.53,3.73,25.25198332,81.25077264
20100617,0.09,36.46,37.28,31.91,5.38,2.33,3.89,25.25198332,81.25077264
20100618,0.01,34.4,42.62,31.02,11.6,4.67,6.61,25.25198332,81.25077264
20100619,0.0,31.11,44.03,30.47,13.56,2.21,3.99,25.25198332,81.25077264
20100620,0.1,29.93,44.64,32.69,11.95,2.42,3.74,25.25198332,81.25077264
20100621,0.17,28.29,45.85,33.61,12.25,4.18,4.85,25.25198332,81.25077264
20100622,0.03,23.73,47.27,32.97,14.3,7.34,7.52,25.25198332,81.25077264
20100623,0.17,25.44,45.98,33.08,12.91,3.95,4.51,25.25198332,81.25077264
20100624,4.15,30.08,43.89,34.44,9.45,3.56,4.0,25.25198332,81.25077264
20100625,0.49,38.65,41.79,31.67,10.12,2.53,2.86,25.25198332,81.25077264
20100626,2.23,40.01,41.75,32.41,9.34,1.18,2.37,25.25198332,81.25077264
20100627,0.36,33.74,44.55,32.7,11.85,3.77,5.15,25.25198332,81.25077264
20100628,0.88,32.75,45.17,32.85,12.32,2.97,4.71,25.25198332,81.25077264
20100629,0.27,40.49,42.43,31.39,11.03,5.98,6.34,25.25198332,81.25077264
20100630,1.99,42.85,40.95,31.83,9.12,6.23,7.46,25.25198332,81.25077264
20100701,1.43,42.88,41.36,30.78,10.57,2.76,3.26,25.25198332,81.25077264
20100702,0.93,40.56,39.43,31.24,8.2,4.37,5.97,25.25198332,81.25077264
20100703,0.27,50.53,37.01,30.37,6.64,2.42,2.16,25.25198332,81.25077264
20100704,0.67,51.23,36.26,30.32,5.94,3.99,3.95,25.25198332,81.25077264
20100705,0.46,55.15,35.67,29.1,6.57,5.24,6.17,25.25198332,81.25077264
20100706,3.84,47.61,38.62,29.4,9.22,4.43,5.08,25.25198332,81.25077264
20100707,0.68,50.94,39.09,29.47,9.63,4.73,4.89,25.25198332,81.25077264
20100708,0.02,45.02,40.64,29.05,11.59,3.4,4.11,25.25198332,81.25077264
20100709,1.54,39.82,42.27,31.26,11.02,4.67,6.3,25.25198332,81.25077264
20100710,4.69,48.72,41.27,31.51,9.75,2.23,3.08,25.25198332,81.25077264
20100711,5.12,65.21,35.71,29.91,5.8,5.2,5.59,25.25198332,81.25077264
20100712,12.75,76.25,31.55,27.96,3.59,5.92,5.91,25.25198332,81.25077264
20100713,11.02,77.13,32.03,27.12,4.9,6.52,7.91,25.25198332,81.25077264
20100714,10.48,69.94,34.38,26.6,7.78,3.97,4.22,25.25198332,81.25077264
20100715,2.71,65.22,36.92,27.69,9.23,3.71,3.7,25.25198332,81.25077264
20100716,0.51,61.29,38.15,28.55,9.6,2.27,1.94,25.25198332,81.25077264
20100717,0.39,55.34,39.48,29.01,10.48,1.39,2.81,25.25198332,81.25077264
20100718,5.48,58.93,37.64,29.25,8.39,4.0,5.72,25.25198332,81.25077264
20100719,21.62,76.92,33.43,27.4,6.03,3.22,5.12,25.25198332,81.25077264
20100720,33.7,82.95,32.36,26.74,5.62,1.99,1.99,25.25198332,81.25077264
20100721,10.33,78.66,33.24,26.29,6.95,1.39,3.05,25.25198332,81.25077264
20100722,14.33,74.63,34.77,26.8,7.97,3.59,3.94,25.25198332,81.25077264
20100723,4.22,70.41,35.67,27.39,8.27,1.26,2.36,25.25198332,81.25077264
20100724,8.0,79.16,33.14,27.01,6.13,3.17,3.94,25.25198332,81.25077264
20100725,20.72,78.79,33.66,26.53,7.13,4.33,5.78,25.25198332,81.25077264
20100726,12.41,81.34,33.75,25.75,7.99,4.34,4.8,25.25198332,81.25077264
20100727,9.56,81.87,30.59,25.67,4.92,1.88,3.99,25.25198332,81.25077264
20100728,1.05,79.18,33.16,25.29,7.87,2.05,4.03,25.25198332,81.25077264
20100729,0.93,78.2,33.65,26.86,6.79,1.39,1.99,25.25198332,81.25077264
20100730,0.18,80.73,33.14,26.72,6.41,3.92,3.09,25.25198332,81.25077264
20100731,3.11,79.49,32.36,26.0,6.35,3.53,4.12,25.25198332,81.25077264
20100801,3.94,77.34,33.03,25.5,7.52,2.67,3.91,25.25198332,81.25077264
20100802,7.69,77.26,33.49,25.69,7.8,2.91,2.24,25.25198332,81.25077264
20100803,11.29,79.64,33.24,25.82,7.42,3.42,3.72,25.25198332,81.25077264
20100804,5.38,75.39,34.44,25.22,9.21,2.4,2.93,25.25198332,81.25077264
20100805,1.33,79.13,32.48,25.84,6.64,3.6,4.76,25.25198332,81.25077264
20100806,0.04,72.68,35.27,25.89,9.38,6.69,7.42,25.25198332,81.25077264
20100807,0.23,75.54,33.95,25.73,8.22,4.32,2.76,25.25198332,81.25077264
20100808,0.06,70.71,34.83,25.12,9.7,3.42,2.71,25.25198332,81.25077264
20100809,0.0,69.6,35.8,25.42,10.38,1.53,3.01,25.25198332,81.25077264
20100810,1.93,70.93,35.19,26.95,8.23,3.79,3.6,25.25198332,81.25077264
20100811,7.46,71.63,35.64,27.05,8.59,2.13,4.13,25.25198332,81.25077264
20100812,20.43,78.27,32.63,27.46,5.17,1.61,3.56,25.25198332,81.25077264
20100813,9.86,84.86,31.36,26.59,4.78,2.59,2.8,25.25198332,81.25077264
20100814,0.54,82.4,31.92,26.94,4.98,1.36,3.27,25.25198332,81.25077264
20100815,4.64,83.01,32.38,26.51,5.88,3.11,2.86,25.25198332,81.25077264
20100816,3.03,83.25,32.53,26.42,6.12,2.7,4.54,25.25198332,81.25077264
20100817,1.61,83.14,32.33,26.61,5.73,4.85,5.86,25.25198332,81.25077264
20100818,8.66,80.66,32.49,26.07,6.41,1.79,4.28,25.25198332,81.25077264
20100819,9.46,83.08,32.96,26.24,6.71,2.2,3.45,25.25198332,81.25077264
20100820,2.53,81.12,33.32,26.4,6.93,2.56,2.47,25.25198332,81.25077264
20100821,3.69,83.38,32.39,26.13,6.27,1.7,2.36,25.25198332,81.25077264
20100822,5.19,84.31,31.37,25.87,5.49,2.35,1.67,25.25198332,81.25077264
20100823,6.83,85.24,31.27,25.98,5.29,4.45,5.09,25.25198332,81.25077264
20100824,11.44,87.22,30.56,25.99,4.57,1.87,2.38,25.25198332,81.25077264
20100825,11.04,87.57,31.75,25.37,6.38,1.57,1.71,25.25198332,81.25077264
20100826,10.24,86.6,30.39,25.03,5.36,2.73,4.85,25.25198332,81.25077264
20100827,2.16,80.51,33.09,25.32,7.76,1.1,2.02,25.25198332,81.25077264
20100828,1.01,81.1,32.89,25.56,7.32,1.63,3.84,25.25198332,81.25077264
20100829,0.44,86.26,31.87,26.26,5.61,1.58,1.07,25.25198332,81.25077264
20100830,0.06,80.7,33.74,26.32,7.41,3.84,4.24,25.25198332,81.25077264
20100831,2.69,80.27,33.24,26.52,6.72,2.63,2.27,25.25198332,81.25077264
20100901,1.55,82.33,32.41,25.65,6.76,1.82,2.49,25.25198332,81.25077264
20100902,5.23,82.74,32.59,25.98,6.6,1.86,1.65,25.25198332,81.25077264
20100903,10.9,86.65,31.31,26.35,4.96,1.37,1.29,25.25198332,81.25077264
20100904,3.39,86.57,30.73,26.09,4.64,2.86,3.49,25.25198332,81.25077264
20100905,3.38,79.16,33.68,25.86,7.82,1.16,2.57,25.25198332,81.25077264
20100906,1.23,78.61,33.66,25.98,7.68,1.16,3.89,25.25198332,81.25077264
20100907,1.88,80.64,33.44,25.75,7.69,2.84,3.51,25.25198332,81.25077264
20100908,3.89,82.16,32.66,26.24,6.42,2.53,2.07,25.25198332,81.25077264
20100909,2.89,82.97,32.19,25.82,6.37,1.87,1.52,25.25198332,81.25077264
20100910,4.78,79.34,32.41,25.58,6.83,3.22,4.64,25.25198332,81.25077264
20100911,8.11,79.64,32.67,25.46,7.21,3.48,3.61,25.25198332,81.25077264
20100912,3.93,85.15,30.48,24.9,5.58,2.08,4.31,25.25198332,81.25077264
20100913,3.02,77.39,32.54,25.1,7.44,2.31,3.13,25.25198332,81.25077264
20100914,5.24,77.02,33.15,25.79,7.36,1.27,2.75,25.25198332,81.25077264
20100915,9.44,87.88,29.67,24.87,4.8,1.77,2.22,25.25198332,81.25077264
20100916,6.09,84.3,31.15,23.91,7.24,2.04,2.01,25.25198332,81.25077264
20100917,3.1,85.56,29.83,24.95,4.88,4.36,6.73,25.25198332,81.25077264
20100918,10.05,89.61,29.37,24.61,4.76,3.18,4.2,25.25198332,81.25077264
20100919,7.5,87.27,30.31,24.66,5.65,2.35,2.04,25.25198332,81.25077264
20100920,9.98,86.66,29.48,24.12,5.36,6.41,9.05,25.25198332,81.25077264
20100921,2.61,83.31,32.23,24.05,8.19,4.27,5.18,25.25198332,81.25077264
20100922,0.24,74.44,32.46,21.95,10.51,2.09,2.44,25.25198332,81.25077264
20100923,0.0,71.3,32.68,22.34,10.34,2.69,3.97,25.25198332,81.25077264
20100924,0.0,73.49,32.35,23.59,8.76,2.83,3.18,25.25198332,81.25077264
20100925,0.0,77.31,32.04,22.2,9.84,2.56,1.93,25.25198332,81.25077264
20100926,0.0,74.18,32.15,22.66,9.49,1.05,1.64,25.25198332,81.25077264
20100927,0.0,68.84,32.87,21.22,11.66,1.91,2.05,25.25198332,81.25077264
20100928,0.0,65.61,32.79,20.06,12.73,3.16,2.91,25.25198332,81.25077264
20100929,0.0,65.32,32.95,19.52,13.42,3.19,4.06,25.25198332,81.25077264
20100930,0.0,66.56,32.53,19.82,12.71,2.07,3.49,25.25198332,81.25077264
20101001,0.0,65.1,34.13,22.42,11.71,1.62,2.62,25.25198332,81.25077264
20101002,0.0,62.78,34.66,22.98,11.68,1.63,2.38,25.25198332,81.25077264
20101003,0.0,66.37,34.71,23.11,11.6,1.64,2.9,25.25198332,81.25077264
20101004,0.07,63.92,34.82,23.63,11.2,1.13,3.3,25.25198332,81.25077264
20101005,0.0,61.59,34.3,22.31,11.99,1.55,3.51,25.25198332,81.25077264
20101006,0.0,66.1,33.78,22.58,11.19,2.36,2.73,25.25198332,81.25077264
20101007,1.13,69.1,33.44,23.11,10.33,2.88,3.45,25.25198332,81.25077264
20101008,0.27,69.64,33.36,22.89,10.46,2.23,4.22,25.25198332,81.25077264
20101009,0.0,63.17,34.69,22.34,12.35,3.53,4.31,25.25198332,81.25077264
20101010,0.0,55.35,36.44,21.62,14.83,2.74,4.18,25.25198332,81.25077264
20101011,0.0,57.26,35.67,19.84,15.83,3.15,3.98,25.25198332,81.25077264
20101012,0.0,57.66,35.38,21.15,14.23,3.9,4.84,25.25198332,81.25077264
20101013,0.0,58.82,35.25,20.98,14.27,4.76,5.39,25.25198332,81.25077264
20101014,0.0,61.59,33.55,20.53,13.02,3.17,3.88,25.25198332,81.25077264
20101015,0.06,68.12,32.41,20.85,11.57,2.03,4.14,25.25198332,81.25077264
20101016,5.12,72.22,32.76,23.96,8.8,4.75,4.01,25.25198332,81.25077264
20101017,3.08,69.76,33.59,23.8,9.79,1.74,2.74,25.25198332,81.25077264
20101018,2.62,73.86,32.33,22.88,9.44,4.12,3.39,25.25198332,81.25077264
20101019,0.56,72.11,33.36,23.73,9.63,1.98,4.12,25.25198332,81.25077264
20101020,9.57,75.49,31.92,24.23,7.69,1.71,2.99,25.25198332,81.25077264
20101021,2.04,70.5,32.85,24.02,8.83,1.81,3.5,25.25198332,81.25077264
20101022,0.03,57.46,33.73,23.06,10.67,1.03,2.98,25.25198332,81.25077264
20101023,0.0,57.64,34.47,21.02,13.45,2.85,3.85,25.25198332,81.25077264
20101024,0.0,55.36,34.35,20.26,14.09,2.31,4.03,25.25198332,81.25077264
20101025,0.0,52.64,32.97,17.87,15.11,4.12,6.01,25.25198332,81.25077264
20101026,0.0,49.57,32.4,17.89,14.5,3.0,4.65,25.25198332,81.25077264
20101027,0.0,46.77,32.31,17.4,14.91,3.87,5.04,25.25198332,81.25077264
20101028,0.0,48.58,32.04,16.94,15.1,3.31,3.99,25.25198332,81.25077264
20101029,0.0,44.65,31.8,16.58,15.22,2.18,4.19,25.25198332,81.25077264
20101030,0.16,48.15,31.76,16.06,15.7,1.93,4.33,25.25198332,81.25077264
20101031,0.04,56.85,30.98,15.83,15.14,2.43,4.45,25.25198332,81.25077264
20101101,0.0,62.86,30.84,16.31,14.53,1.66,4.32,25.25198332,81.25077264
20101102,0.0,59.84,31.32,17.84,13.48,2.27,4.94,25.25198332,81.25077264
20101103,0.0,57.23,32.17,16.57,15.6,1.6,3.86,25.25198332,81.25077264
20101104,0.0,50.22,32.06,17.04,15.02,2.25,4.53,25.25198332,81.25077264
20101105,0.0,49.03,31.7,17.82,13.87,2.16,4.07,25.25198332,81.25077264
20101106,0.0,49.99,31.3,17.55,13.76,2.02,2.11,25.25198332,81.25077264
20101107,0.0,54.21,32.14,17.09,15.05,1.05,3.13,25.25198332,81.25077264
20101108,0.0,59.59,32.9,17.78,15.12,2.0,3.96,25.25198332,81.25077264
20101109,0.0,64.92,32.02,20.43,11.59,1.02,3.52,25.25198332,81.25077264
20101110,0.0,60.56,32.16,21.09,11.06,2.79,4.1,25.25198332,81.25077264
