Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,21.78,31.38,12.73,18.66,2.5,5.64,21.25198332,74.25077264
20100123,0.0,21.86,31.54,12.2,19.34,3.49,5.14,21.25198332,74.25077264
20100124,0.0,23.61,31.55,14.46,17.09,2.79,5.56,21.25198332,74.25077264
20100125,0.0,23.81,31.2,12.87,18.33,1.36,4.06,21.25198332,74.25077264
20100126,0.0,27.33,31.05,12.83,18.22,2.47,5.05,21.25198332,74.25077264
20100127,0.0,29.33,30.66,13.12,17.55,2.74,4.17,21.25198332,74.25077264
20100128,0.0,28.27,31.3,13.7,17.6,3.14,5.53,21.25198332,74.25077264
20100129,0.0,30.52,30.74,15.29,15.45,1.61,3.33,21.25198332,74.25077264
20100130,0.0,31.7,31.44,14.3,17.14,3.03,3.76,21.25198332,74.25077264
20100131,0.0,28.24,32.13,16.23,15.9,3.32,6.72,21.25198332,74.25077264
20100201,0.0,28.12,31.29,15.56,15.73,2.62,5.39,21.25198332,74.25077264
20100202,0.0,28.5,31.79,16.3,15.49,3.18,6.13,21.25198332,74.25077264
20100203,0.14,29.36,32.3,15.2,17.1,2.21,3.58,21.25198332,74.25077264
20100204,0.32,34.99,33.13,16.68,16.45,2.17,3.93,21.25198332,74.25077264
20100205,0.0,42.71,32.96,17.34,15.62,3.98,4.33,21.25198332,74.25077264
20100206,0.0,37.56,33.49,17.01,16.49,4.54,4.87,21.25198332,74.25077264
20100207,0.0,33.2,34.16,17.47,16.69,3.43,3.72,21.25198332,74.25077264
20100208,0.0,35.03,34.48,20.62,13.87,6.36,8.38,21.25198332,74.25077264
20100209,0.0,52.42,31.53,18.12,13.4,3.59,3.25,21.25198332,74.25077264
20100210,0.0,41.4,32.62,16.49,16.13,3.28,5.68,21.25198332,74.25077264
20100211,0.19,33.72,32.08,18.37,13.72,3.07,4.82,21.25198332,74.25077264
20100212,0.03,27.52,32.55,15.03,17.52,2.38,4.15,21.25198332,74.25077264
20100213,0.0,18.37,33.46,15.02,18.43,4.75,7.8,21.25198332,74.25077264
20100214,0.0,14.06,33.1,15.26,17.85,5.33,7.91,21.25198332,74.25077264
20100215,0.0,13.76,31.94,13.61,18.33,3.55,6.32,21.25198332,74.25077264
20100216,0.0,12.73,33.3,16.93,16.37,4.2,7.12,21.25198332,74.25077264
20100217,0.0,12.45,33.46,13.78,19.68,2.65,6.14,21.25198332,74.25077264
20100218,0.0,11.36,34.44,12.7,21.73,3.91,6.76,21.25198332,74.25077264
20100219,0.0,10.95,36.43,16.4,20.02,3.6,6.16,21.25198332,74.25077264
20100220,0.0,14.94,37.53,16.77,20.76,2.45,4.2,21.25198332,74.25077264
20100221,0.01,20.52,35.67,18.45,17.22,4.66,7.12,21.25198332,74.25077264
20100222,0.05,27.26,34.42,22.14,12.29,2.25,4.4,21.25198332,74.25077264
20100223,0.0,34.93,33.9,17.48,16.42,5.75,6.03,21.25198332,74.25077264
20100224,0.0,36.26,32.88,15.51,17.38,3.1,5.35,21.25198332,74.25077264
20100225,0.0,32.57,34.35,14.11,20.24,2.42,5.3,21.25198332,74.25077264
20100226,0.0,22.01,36.12,17.01,19.12,2.42,4.16,21.25198332,74.25077264
20100227,0.0,15.48,37.31,17.63,19.68,2.78,5.27,21.25198332,74.25077264
20100228,0.0,15.03,37.78,17.61,20.17,2.8,6.4,21.25198332,74.25077264
20100301,0.0,17.04,38.17,21.35,16.83,3.37,6.9,21.25198332,74.25077264
20100302,0.0,19.37,38.11,21.19,16.92,3.73,6.82,21.25198332,74.25077264
20100303,0.0,25.18,34.43,21.41,13.02,4.69,4.73,21.25198332,74.25077264
20100304,0.0,35.03,35.19,19.33,15.86,3.71,3.73,21.25198332,74.25077264
20100305,0.0,41.08,35.58,19.07,16.51,4.07,6.43,21.25198332,74.25077264
20100306,0.0,44.01,34.61,18.47,16.14,3.81,3.81,21.25198332,74.25077264
20100307,0.0,38.99,34.05,17.83,16.22,2.67,3.23,21.25198332,74.25077264
20100308,0.0,23.22,36.3,18.65,17.65,2.13,5.85,21.25198332,74.25077264
20100309,0.0,16.47,39.49,18.49,21.0,1.5,4.36,21.25198332,74.25077264
20100310,0.66,22.45,38.8,19.97,18.84,4.5,4.35,21.25198332,74.25077264
20100311,0.24,35.32,38.91,22.83,16.08,2.62,3.55,21.25198332,74.25077264
20100312,0.74,29.25,39.06,24.09,14.97,1.99,4.35,21.25198332,74.25077264
20100313,1.12,15.27,39.82,21.47,18.35,4.06,7.35,21.25198332,74.25077264
20100314,0.0,15.67,38.96,19.51,19.45,2.64,2.9,21.25198332,74.25077264
20100315,0.0,23.9,38.88,18.52,20.36,2.12,4.5,21.25198332,74.25077264
20100316,0.0,24.13,39.28,19.19,20.09,2.34,5.91,21.25198332,74.25077264
20100317,0.0,15.92,40.4,21.35,19.05,1.33,1.94,21.25198332,74.25077264
20100318,0.0,14.32,41.06,21.96,19.1,2.01,2.09,21.25198332,74.25077264
20100319,0.0,14.96,41.86,23.83,18.03,1.71,2.81,21.25198332,74.25077264
20100320,0.0,18.83,41.62,22.18,19.43,1.52,2.81,21.25198332,74.25077264
20100321,0.0,14.33,41.78,22.78,19.0,2.43,6.09,21.25198332,74.25077264
20100322,0.0,14.84,41.58,21.93,19.65,2.61,6.23,21.25198332,74.25077264
20100323,0.0,20.71,39.95,21.02,18.93,3.13,4.34,21.25198332,74.25077264
20100324,0.0,23.77,39.68,20.58,19.09,4.32,4.14,21.25198332,74.25077264
20100325,0.0,33.16,38.84,20.02,18.82,3.55,4.06,21.25198332,74.25077264
20100326,0.0,31.71,39.66,19.99,19.67,4.07,6.23,21.25198332,74.25077264
20100327,0.0,31.01,39.86,20.17,19.69,3.98,6.72,21.25198332,74.25077264
20100328,0.0,25.79,41.25,20.59,20.66,2.9,6.65,21.25198332,74.25077264
20100329,0.0,25.16,40.8,22.62,18.18,3.29,6.32,21.25198332,74.25077264
20100330,0.0,28.64,38.39,21.43,16.96,4.3,3.55,21.25198332,74.25077264
20100331,0.0,42.48,37.91,20.79,17.12,4.34,3.57,21.25198332,74.25077264
20100401,0.0,45.6,36.78,19.94,16.84,3.27,2.14,21.25198332,74.25077264
20100402,0.0,42.18,38.43,20.62,17.81,4.18,3.18,21.25198332,74.25077264
20100403,0.0,28.62,38.67,20.73,17.94,3.85,3.0,21.25198332,74.25077264
20100404,0.0,21.91,39.65,19.36,20.29,2.54,3.06,21.25198332,74.25077264
20100405,0.0,18.58,40.61,20.36,20.25,2.79,4.84,21.25198332,74.25077264
20100406,0.0,15.97,42.63,20.36,22.27,2.7,6.33,21.25198332,74.25077264
20100407,0.0,16.7,42.9,22.52,20.38,1.21,3.88,21.25198332,74.25077264
20100408,0.0,13.41,42.2,26.47,15.73,1.98,3.81,21.25198332,74.25077264
20100409,0.0,26.23,37.68,26.14,11.54,2.9,2.6,21.25198332,74.25077264
20100410,0.0,30.41,40.63,24.97,15.66,3.52,4.58,21.25198332,74.25077264
20100411,0.0,26.84,41.07,22.6,18.48,3.18,3.1,21.25198332,74.25077264
20100412,0.0,27.18,39.68,23.25,16.43,3.54,2.52,21.25198332,74.25077264
20100413,0.0,24.99,42.28,23.36,18.93,1.72,4.55,21.25198332,74.25077264
20100414,0.0,29.7,42.68,23.48,19.2,3.09,5.36,21.25198332,74.25077264
20100415,0.0,26.11,44.36,24.04,20.32,2.93,5.74,21.25198332,74.25077264
20100416,0.0,22.34,45.36,24.87,20.49,2.24,4.89,21.25198332,74.25077264
20100417,0.0,26.84,43.51,25.82,17.7,2.43,5.14,21.25198332,74.25077264
20100418,0.0,27.96,43.7,24.62,19.08,4.98,5.5,21.25198332,74.25077264
20100419,0.0,33.59,41.82,24.61,17.22,4.16,3.8,21.25198332,74.25077264
20100420,0.0,36.26,40.66,23.38,17.28,4.87,4.37,21.25198332,74.25077264
20100421,0.0,34.68,41.27,23.69,17.58,3.45,2.92,21.25198332,74.25077264
20100422,0.0,30.3,41.95,24.44,17.52,3.63,3.13,21.25198332,74.25077264
20100423,0.0,22.18,42.74,24.96,17.78,5.44,5.16,21.25198332,74.25077264
20100424,0.0,19.41,42.67,24.51,18.15,5.02,6.23,21.25198332,74.25077264
20100425,0.0,28.33,41.44,24.25,17.19,3.79,2.6,21.25198332,74.25077264
20100426,0.0,29.63,42.16,23.9,18.26,2.63,4.17,21.25198332,74.25077264
20100427,0.0,27.43,43.2,24.82,18.38,4.02,5.05,21.25198332,74.25077264
20100428,0.0,29.63,42.55,25.12,17.43,3.88,4.97,21.25198332,74.25077264
20100429,0.0,29.21,42.41,24.72,17.69,3.44,6.1,21.25198332,74.25077264
20100430,0.03,35.62,38.03,26.25,11.78,3.81,5.84,21.25198332,74.25077264
20100501,1.51,41.95,35.12,25.94,9.18,3.39,5.77,21.25198332,74.25077264
20100502,0.04,34.64,40.05,25.45,14.6,4.05,5.13,21.25198332,74.25077264
20100503,1.14,38.34,41.27,25.07,16.2,2.51,2.24,21.25198332,74.25077264
20100504,2.36,36.36,41.46,24.67,16.79,2.3,4.13,21.25198332,74.25077264
20100505,0.0,35.32,41.59,25.27,16.32,2.97,3.53,21.25198332,74.25077264
20100506,0.0,34.86,41.84,24.69,17.15,2.5,2.64,21.25198332,74.25077264
20100507,0.0,32.17,43.02,25.11,17.91,3.88,4.89,21.25198332,74.25077264
20100508,0.0,24.07,42.94,27.99,14.94,3.76,3.44,21.25198332,74.25077264
20100509,0.0,28.17,42.98,26.42,16.56,3.25,2.87,21.25198332,74.25077264
20100510,0.0,30.09,42.44,25.66,16.78,3.61,3.08,21.25198332,74.25077264
20100511,0.0,25.69,42.78,24.45,18.33,2.28,2.87,21.25198332,74.25077264
20100512,0.0,31.7,43.52,24.28,19.25,3.0,4.72,21.25198332,74.25077264
20100513,0.0,36.04,43.26,25.01,18.26,2.93,5.1,21.25198332,74.25077264
20100514,0.0,39.61,41.75,25.37,16.38,2.34,2.85,21.25198332,74.25077264
20100515,0.0,37.16,42.11,24.27,17.85,3.19,3.83,21.25198332,74.25077264
20100516,0.0,40.69,42.27,24.39,17.87,3.05,3.87,21.25198332,74.25077264
20100517,0.0,36.51,43.1,25.18,17.92,2.85,2.02,21.25198332,74.25077264
20100518,0.0,26.42,44.76,25.39,19.37,2.51,4.56,21.25198332,74.25077264
20100519,0.0,22.09,44.99,27.4,17.59,3.72,3.66,21.25198332,74.25077264
20100520,0.0,30.34,45.15,26.7,18.45,3.63,4.48,21.25198332,74.25077264
20100521,0.0,38.27,44.33,27.74,16.58,6.13,7.93,21.25198332,74.25077264
20100522,0.0,40.9,44.1,27.03,17.06,2.53,3.61,21.25198332,74.25077264
20100523,0.0,42.25,41.38,26.82,14.56,2.51,3.28,21.25198332,74.25077264
20100524,0.0,41.38,42.63,26.22,16.41,3.67,3.76,21.25198332,74.25077264
20100525,0.0,45.6,41.91,25.82,16.09,3.51,3.44,21.25198332,74.25077264
20100526,0.0,57.01,39.32,26.62,12.71,3.54,3.29,21.25198332,74.25077264
20100527,0.0,55.39,39.66,26.4,13.26,3.59,3.12,21.25198332,74.25077264
20100528,0.0,53.71,39.27,26.39,12.89,3.64,2.94,21.25198332,74.25077264
20100529,0.0,47.84,40.86,26.08,14.78,1.57,1.43,21.25198332,74.25077264
20100530,0.0,43.75,40.48,25.57,14.91,2.93,1.89,21.25198332,74.25077264
20100531,0.01,42.94,41.22,25.41,15.81,2.16,2.95,21.25198332,74.25077264
20100601,8.33,48.28,40.89,25.42,15.47,4.31,6.05,21.25198332,74.25077264
20100602,5.56,60.51,36.63,26.26,10.37,3.44,4.97,21.25198332,74.25077264
20100603,0.61,60.86,35.45,25.8,9.65,1.71,2.03,21.25198332,74.25077264
20100604,0.01,61.16,36.65,26.18,10.47,2.4,2.58,21.25198332,74.25077264
20100605,0.0,55.91,37.93,26.2,11.73,2.51,1.93,21.25198332,74.25077264
20100606,1.55,57.36,37.25,26.09,11.15,3.37,3.15,21.25198332,74.25077264
20100607,5.64,62.54,35.66,25.89,9.77,4.42,3.97,21.25198332,74.25077264
20100608,10.3,60.41,35.83,25.14,10.7,2.82,1.97,21.25198332,74.25077264
20100609,0.03,58.23,36.3,24.83,11.47,2.5,2.96,21.25198332,74.25077264
20100610,2.46,52.49,39.27,25.51,13.75,2.7,4.05,21.25198332,74.25077264
20100611,6.56,55.91,38.29,26.69,11.61,4.31,6.55,21.25198332,74.25077264
20100612,4.45,70.19,34.88,26.32,8.57,2.0,2.95,21.25198332,74.25077264
20100613,0.68,70.55,33.97,26.14,7.83,2.86,2.1,21.25198332,74.25077264
20100614,5.21,76.59,31.87,26.0,5.87,5.3,5.68,21.25198332,74.25077264
20100615,29.83,78.92,31.46,25.42,6.04,5.06,5.65,21.25198332,74.25077264
20100616,21.18,83.62,29.76,24.92,4.84,4.37,4.56,21.25198332,74.25077264
20100617,2.17,70.69,33.38,24.38,9.0,3.14,3.44,21.25198332,74.25077264
20100618,0.06,67.56,34.74,25.1,9.64,3.48,4.12,21.25198332,74.25077264
20100619,2.25,70.4,35.24,25.34,9.9,1.56,1.4,21.25198332,74.25077264
20100620,1.41,72.07,34.62,25.15,9.46,2.79,1.36,21.25198332,74.25077264
20100621,3.32,71.88,35.05,25.33,9.73,3.82,5.64,21.25198332,74.25077264
20100622,4.19,77.33,32.76,24.99,7.77,1.71,2.11,21.25198332,74.25077264
20100623,1.17,71.94,34.35,24.76,9.59,1.97,2.2,21.25198332,74.25077264
20100624,9.07,76.96,33.4,25.4,8.0,2.0,2.05,21.25198332,74.25077264
20100625,1.91,74.46,32.09,25.46,6.63,3.41,3.45,21.25198332,74.25077264
20100626,0.08,67.27,35.97,25.1,10.88,3.6,4.8,21.25198332,74.25077264
20100627,3.7,66.53,36.39,25.66,10.73,4.3,5.8,21.25198332,74.25077264
20100628,1.23,77.75,32.03,25.79,6.24,2.82,4.25,21.25198332,74.25077264
20100629,2.93,80.62,31.28,24.92,6.36,2.96,3.69,21.25198332,74.25077264
20100630,3.0,76.19,33.27,25.32,7.95,1.9,2.24,21.25198332,74.25077264
20100701,3.06,78.37,31.62,25.08,6.54,3.83,4.45,21.25198332,74.25077264
20100702,19.16,78.56,30.75,24.55,6.2,3.32,3.93,21.25198332,74.25077264
20100703,12.2,85.54,28.64,24.07,4.56,2.34,2.24,21.25198332,74.25077264
20100704,6.4,86.26,28.58,24.03,4.55,2.17,1.5,21.25198332,74.25077264
20100705,9.44,78.02,31.51,23.62,7.88,4.44,3.61,21.25198332,74.25077264
20100706,16.01,82.42,31.47,24.0,7.47,3.6,2.8,21.25198332,74.25077264
20100707,7.91,81.8,30.99,24.3,6.7,3.02,2.31,21.25198332,74.25077264
20100708,19.09,81.89,30.84,24.28,6.56,3.21,2.47,21.25198332,74.25077264
20100709,5.22,81.64,30.06,24.68,5.38,4.48,3.89,21.25198332,74.25077264
20100710,7.17,83.86,31.03,25.07,5.96,3.49,3.07,21.25198332,74.25077264
20100711,5.14,84.77,30.06,24.98,5.08,2.99,2.66,21.25198332,74.25077264
20100712,3.36,80.52,31.62,24.45,7.17,4.33,3.94,21.25198332,74.25077264
20100713,3.14,79.76,31.73,24.22,7.51,3.8,3.25,21.25198332,74.25077264
20100714,1.54,80.01,31.48,24.07,7.41,3.48,2.62,21.25198332,74.25077264
20100715,1.03,84.44,29.53,24.6,4.93,3.33,2.47,21.25198332,74.25077264
20100716,16.61,90.73,27.4,24.34,3.06,1.96,1.51,21.25198332,74.25077264
20100717,12.73,85.85,30.71,24.41,6.3,4.49,4.26,21.25198332,74.25077264
20100718,0.32,82.13,32.31,24.38,7.93,2.65,4.28,21.25198332,74.25077264
20100719,2.64,85.77,31.18,25.24,5.94,2.68,2.12,21.25198332,74.25077264
20100720,4.0,86.07,30.39,25.3,5.09,1.33,1.96,21.25198332,74.25077264
20100721,14.83,88.58,29.16,25.14,4.03,4.79,6.56,21.25198332,74.25077264
20100722,32.04,89.55,29.29,25.0,4.29,5.62,7.51,21.25198332,74.25077264
20100723,8.57,87.27,28.11,24.45,3.65,3.29,3.8,21.25198332,74.25077264
20100724,20.92,87.76,29.36,24.28,5.07,5.0,6.19,21.25198332,74.25077264
20100725,29.23,89.21,27.73,24.06,3.67,2.9,2.75,21.25198332,74.25077264
20100726,17.07,90.26,27.86,23.79,4.07,3.42,3.79,21.25198332,74.25077264
20100727,5.38,86.77,29.79,24.19,5.61,4.3,3.85,21.25198332,74.25077264
20100728,5.26,84.42,31.15,23.79,7.36,2.92,3.19,21.25198332,74.25077264
20100729,1.61,84.46,30.13,23.2,6.93,3.09,3.56,21.25198332,74.25077264
20100730,4.18,87.28,28.79,23.65,5.14,2.56,3.98,21.25198332,74.25077264
20100731,17.64,85.84,29.3,23.54,5.76,3.3,2.22,21.25198332,74.25077264
20100801,20.76,89.29,27.67,23.12,4.55,4.71,4.68,21.25198332,74.25077264
20100802,8.25,89.89,29.02,24.22,4.8,4.96,4.67,21.25198332,74.25077264
20100803,13.71,91.2,27.35,23.55,3.8,6.94,7.19,21.25198332,74.25077264
20100804,6.43,90.19,26.44,23.27,3.16,3.89,3.88,21.25198332,74.25077264
20100805,0.89,85.05,30.16,22.87,7.3,3.23,3.25,21.25198332,74.25077264
20100806,21.92,87.67,28.89,23.21,5.67,2.55,2.55,21.25198332,74.25077264
20100807,34.15,91.89,24.48,22.24,2.24,3.0,2.93,21.25198332,74.25077264
20100808,14.58,89.09,27.97,22.0,5.97,3.25,3.73,21.25198332,74.25077264
20100809,3.48,86.13,29.26,22.65,6.61,4.42,4.04,21.25198332,74.25077264
20100810,1.78,85.51,30.34,22.64,7.71,3.14,3.16,21.25198332,74.25077264
20100811,0.37,85.14,31.3,23.27,8.03,2.34,1.5,21.25198332,74.25077264
20100812,4.46,88.79,30.03,24.1,5.93,1.71,1.42,21.25198332,74.25077264
20100813,4.6,88.0,29.09,23.47,5.62,1.62,2.99,21.25198332,74.25077264
20100814,3.03,86.44,29.85,22.83,7.02,1.51,1.49,21.25198332,74.25077264
20100815,1.7,84.81,30.53,23.43,7.09,1.48,3.3,21.25198332,74.25077264
20100816,6.24,86.95,29.43,23.77,5.66,1.24,2.78,21.25198332,74.25077264
20100817,1.93,86.96,29.0,23.49,5.51,2.21,1.61,21.25198332,74.25077264
20100818,22.13,92.18,27.63,23.29,4.34,3.4,3.85,21.25198332,74.25077264
20100819,10.59,87.92,29.32,23.61,5.71,2.7,3.31,21.25198332,74.25077264
20100820,2.09,89.76,28.24,23.47,4.76,1.65,1.83,21.25198332,74.25077264
20100821,0.67,86.59,29.61,23.14,6.47,2.62,1.82,21.25198332,74.25077264
20100822,1.87,88.46,28.32,23.51,4.81,2.81,1.43,21.25198332,74.25077264
20100823,0.78,86.0,30.17,23.21,6.96,2.5,1.21,21.25198332,74.25077264
20100824,2.5,85.64,29.8,23.96,5.84,2.59,2.09,21.25198332,74.25077264
20100825,7.84,86.41,29.7,23.67,6.03,2.08,2.83,21.25198332,74.25077264
20100826,15.16,89.15,28.63,23.49,5.14,1.59,3.63,21.25198332,74.25077264
20100827,18.56,89.36,30.17,23.53,6.65,3.73,4.04,21.25198332,74.25077264
20100828,20.91,87.35,30.73,23.98,6.75,2.51,2.76,21.25198332,74.25077264
20100829,9.06,86.99,30.0,24.14,5.86,3.78,4.84,21.25198332,74.25077264
20100830,24.05,90.81,28.35,23.84,4.51,3.88,5.31,21.25198332,74.25077264
20100831,10.69,90.29,27.82,23.97,3.85,3.05,3.12,21.25198332,74.25077264
20100901,4.8,87.24,30.03,23.35,6.68,4.15,4.25,21.25198332,74.25077264
20100902,1.25,89.62,28.59,23.1,5.49,4.44,4.4,21.25198332,74.25077264
20100903,3.6,89.67,28.29,23.55,4.73,2.88,2.33,21.25198332,74.25077264
20100904,44.6,91.66,27.93,23.57,4.35,2.82,2.08,21.25198332,74.25077264
20100905,12.03,91.94,27.72,23.56,4.15,2.91,3.55,21.25198332,74.25077264
20100906,11.34,90.69,29.02,23.25,5.77,3.33,3.07,21.25198332,74.25077264
20100907,25.87,92.33,27.12,23.63,3.49,1.92,2.52,21.25198332,74.25077264
20100908,24.72,93.85,26.65,23.27,3.39,1.76,1.77,21.25198332,74.25077264
20100909,40.95,92.69,26.93,22.22,4.71,2.17,1.3,21.25198332,74.25077264
20100910,3.63,89.18,28.73,21.99,6.74,3.27,2.6,21.25198332,74.25077264
20100911,3.05,88.19,29.26,22.06,7.21,3.04,1.93,21.25198332,74.25077264
20100912,3.33,88.74,29.7,21.78,7.91,3.26,1.92,21.25198332,74.25077264
20100913,1.02,88.17,29.23,22.59,6.64,2.07,2.09,21.25198332,74.25077264
20100914,0.63,87.56,29.95,22.59,7.36,1.95,1.33,21.25198332,74.25077264
20100915,0.78,88.29,29.28,22.98,6.3,3.63,2.9,21.25198332,74.25077264
20100916,1.13,88.87,29.22,23.08,6.14,1.79,3.0,21.25198332,74.25077264
20100917,3.72,83.93,29.8,23.0,6.81,2.3,3.38,21.25198332,74.25077264
20100918,1.15,83.27,30.04,22.48,7.56,2.34,1.94,21.25198332,74.25077264
20100919,0.07,80.26,30.01,20.34,9.67,1.59,2.54,21.25198332,74.25077264
20100920,0.0,80.96,30.07,21.28,8.78,3.43,3.36,21.25198332,74.25077264
20100921,0.85,76.78,30.7,21.74,8.97,1.95,3.44,21.25198332,74.25077264
20100922,0.32,77.67,31.43,20.65,10.78,2.34,3.92,21.25198332,74.25077264
20100923,0.0,79.53,30.98,23.42,7.56,1.39,2.53,21.25198332,74.25077264
20100924,4.48,83.17,30.37,23.15,7.23,2.21,4.14,21.25198332,74.25077264
20100925,2.85,82.34,29.85,22.18,7.67,1.41,1.63,21.25198332,74.25077264
20100926,0.12,78.24,30.9,21.72,9.18,1.3,1.84,21.25198332,74.25077264
20100927,0.08,80.07,30.68,21.96,8.71,3.19,3.07,21.25198332,74.25077264
20100928,1.88,83.15,30.39,22.65,7.74,2.85,3.34,21.25198332,74.25077264
20100929,2.03,86.23,29.66,23.45,6.21,1.49,1.41,21.25198332,74.25077264
20100930,0.18,82.58,30.39,22.58,7.8,1.52,2.4,21.25198332,74.25077264
20101001,0.0,74.74,30.78,19.78,10.99,1.83,2.2,21.25198332,74.25077264
20101002,0.0,73.62,31.29,20.04,11.25,1.7,2.6,21.25198332,74.25077264
20101003,0.0,79.23,31.54,21.09,10.45,1.3,2.44,21.25198332,74.25077264
20101004,3.72,83.74,30.64,23.13,7.51,1.86,1.93,21.25198332,74.25077264
20101005,0.75,77.82,32.31,22.09,10.22,2.53,2.47,21.25198332,74.25077264
20101006,0.0,71.2,32.39,22.67,9.71,2.06,2.79,21.25198332,74.25077264
20101007,0.0,70.6,31.76,19.58,12.18,0.98,2.09,21.25198332,74.25077264
20101008,0.0,70.74,32.06,19.14,12.92,1.56,2.96,21.25198332,74.25077264
20101009,0.0,73.46,31.18,20.22,10.96,2.14,2.82,21.25198332,74.25077264
20101010,13.8,80.18,30.49,19.78,10.71,0.95,2.82,21.25198332,74.25077264
20101011,19.01,80.98,29.52,20.7,8.83,2.02,4.12,21.25198332,74.25077264
20101012,7.08,79.62,29.39,21.8,7.59,1.84,2.93,21.25198332,74.25077264
20101013,2.09,67.55,30.47,21.03,9.44,1.45,1.55,21.25198332,74.25077264
20101014,1.15,70.27,30.74,21.5,9.23,1.7,2.2,21.25198332,74.25077264
20101015,0.0,77.86,31.2,20.23,10.97,2.16,3.56,21.25198332,74.25077264
20101016,0.31,79.64,28.88,20.69,8.19,2.35,3.61,21.25198332,74.25077264
20101017,0.86,82.86,29.95,21.69,8.26,2.58,2.63,21.25198332,74.25077264
20101018,3.47,87.03,28.94,22.76,6.18,2.36,2.32,21.25198332,74.25077264
20101019,6.31,85.74,30.14,23.31,6.83,4.37,3.92,21.25198332,74.25077264
20101020,13.46,88.64,28.59,23.35,5.24,0.99,2.9,21.25198332,74.25077264
20101021,4.81,92.3,26.43,22.65,3.79,2.5,3.49,21.25198332,74.25077264
20101022,13.55,83.12,29.92,21.6,8.31,0.92,1.9,21.25198332,74.25077264
20101023,2.33,79.33,29.98,21.37,8.61,1.17,2.68,21.25198332,74.25077264
20101024,0.09,80.88,26.12,20.73,5.39,1.76,3.59,21.25198332,74.25077264
20101025,0.02,79.01,26.67,21.19,5.48,1.32,2.42,21.25198332,74.25077264
20101026,0.0,76.43,30.11,19.93,10.17,1.09,2.2,21.25198332,74.25077264
20101027,0.08,76.72,30.17,19.6,10.57,1.29,2.3,21.25198332,74.25077264
20101028,0.03,72.39,30.33,19.38,10.95,0.88,3.68,21.25198332,74.25077264
20101029,0.0,70.76,30.51,18.83,11.69,1.9,4.33,21.25198332,74.25077264
20101030,0.43,74.75,30.11,18.65,11.45,1.78,2.39,21.25198332,74.25077264
20101031,0.02,72.33,29.42,17.77,11.66,1.51,2.26,21.25198332,74.25077264
20101101,0.0,70.34,28.83,16.67,12.16,2.11,2.07,21.25198332,74.25077264
20101102,0.0,67.4,28.5,14.41,14.09,2.85,2.53,21.25198332,74.25077264
20101103,0.0,78.28,29.68,15.79,13.89,3.08,3.04,21.25198332,74.25077264
20101104,2.91,80.97,30.16,19.65,10.51,2.82,3.07,21.25198332,74.25077264
20101105,7.1,84.13,29.29,21.08,8.21,1.85,2.35,21.25198332,74.25077264
20101106,0.26,76.75,29.63,19.44,10.2,1.52,1.37,21.25198332,74.25077264
20101107,0.0,72.18,28.61,15.81,12.8,2.72,1.88,21.25198332,74.25077264
20101108,0.18,81.1,28.57,17.63,10.94,3.89,3.13,21.25198332,74.25077264
20101109,3.22,80.33,30.62,21.67,8.95,5.49,4.38,21.25198332,74.25077264
20101110,2.93,82.33,29.93,21.83,8.11,3.52,5.81,21.25198332,74.25077264
