Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100425,0.0,15.69,41.45,23.12,18.33,2.93,5.07,25.25198332,74.75077264
20100426,0.0,19.68,41.71,26.53,15.19,4.85,8.36,25.25198332,74.75077264
20100427,0.0,15.96,42.65,26.62,16.03,4.15,6.97,25.25198332,74.75077264
20100428,0.0,17.98,42.17,26.9,15.27,3.78,6.61,25.25198332,74.75077264
20100429,0.31,18.05,42.19,27.3,14.89,2.17,5.68,25.25198332,74.75077264
20100430,1.13,17.76,41.23,27.29,13.94,2.93,5.14,25.25198332,74.75077264
20100501,0.0,18.03,40.37,25.84,14.53,1.98,4.02,25.25198332,74.75077264
20100502,0.0,17.84,40.95,25.04,15.92,4.12,3.68,25.25198332,74.75077264
20100503,0.05,15.97,42.93,27.11,15.82,5.4,7.29,25.25198332,74.75077264
20100504,0.0,17.56,43.1,27.66,15.44,3.87,2.6,25.25198332,74.75077264
20100505,0.0,18.35,42.45,27.59,14.86,2.84,3.31,25.25198332,74.75077264
20100506,0.0,23.79,40.99,26.66,14.34,2.9,2.64,25.25198332,74.75077264
20100507,0.0,21.89,42.43,27.1,15.32,3.64,3.55,25.25198332,74.75077264
20100508,0.0,20.9,41.1,26.12,14.97,1.87,5.22,25.25198332,74.75077264
20100509,0.0,19.07,41.28,27.23,14.05,2.14,3.69,25.25198332,74.75077264
20100510,0.0,16.93,41.9,26.46,15.44,2.68,2.41,25.25198332,74.75077264
20100511,0.0,14.85,41.78,24.66,17.11,1.72,4.06,25.25198332,74.75077264
20100512,0.0,15.98,43.03,26.51,16.51,2.63,1.81,25.25198332,74.75077264
20100513,0.0,13.79,44.07,27.73,16.35,2.72,3.09,25.25198332,74.75077264
20100514,0.01,15.19,43.88,28.19,15.69,3.79,5.89,25.25198332,74.75077264
20100515,0.0,18.27,42.85,27.29,15.56,3.08,5.74,25.25198332,74.75077264
20100516,0.0,18.38,44.17,27.84,16.33,3.07,6.17,25.25198332,74.75077264
20100517,0.0,17.38,44.2,29.15,15.05,1.5,3.76,25.25198332,74.75077264
20100518,0.0,16.26,43.71,28.23,15.48,3.15,4.22,25.25198332,74.75077264
20100519,0.0,18.13,43.07,27.31,15.76,2.55,5.75,25.25198332,74.75077264
20100520,0.0,12.92,44.21,28.56,15.65,1.93,4.78,25.25198332,74.75077264
20100521,0.0,9.79,45.56,26.85,18.71,4.34,6.21,25.25198332,74.75077264
20100522,0.0,9.05,46.16,28.86,17.29,4.49,4.83,25.25198332,74.75077264
20100523,0.0,14.04,45.8,27.74,18.07,5.43,8.57,25.25198332,74.75077264
20100524,0.0,17.48,45.42,30.1,15.31,6.13,3.74,25.25198332,74.75077264
20100525,0.0,21.74,45.77,29.75,16.02,4.16,3.82,25.25198332,74.75077264
20100526,0.0,30.12,45.31,27.45,17.86,3.68,3.6,25.25198332,74.75077264
20100527,0.0,32.65,43.74,26.94,16.8,4.07,3.08,25.25198332,74.75077264
20100528,0.0,33.99,43.58,27.24,16.34,4.78,4.17,25.25198332,74.75077264
20100529,0.0,29.94,42.95,28.02,14.93,3.99,3.49,25.25198332,74.75077264
20100530,0.0,26.86,41.37,27.59,13.78,3.68,2.97,25.25198332,74.75077264
20100531,0.0,21.12,43.02,27.36,15.66,3.65,5.35,25.25198332,74.75077264
20100601,0.0,21.3,43.02,28.43,14.59,3.81,6.5,25.25198332,74.75077264
20100602,0.0,32.04,40.5,29.08,11.42,3.91,4.17,25.25198332,74.75077264
20100603,2.63,42.83,37.07,29.9,7.16,3.49,5.36,25.25198332,74.75077264
20100604,0.56,37.66,40.18,27.66,12.52,3.35,2.62,25.25198332,74.75077264
20100605,0.01,36.63,40.3,28.06,12.24,3.08,2.31,25.25198332,74.75077264
20100606,1.37,38.74,38.65,28.28,10.37,5.22,5.01,25.25198332,74.75077264
20100607,1.46,52.22,35.69,26.5,9.19,5.45,5.54,25.25198332,74.75077264
20100608,0.02,44.18,36.41,24.08,12.34,5.73,5.23,25.25198332,74.75077264
20100609,0.0,34.18,39.0,24.96,14.03,4.14,5.59,25.25198332,74.75077264
20100610,0.0,25.88,41.35,27.23,14.12,2.69,4.9,25.25198332,74.75077264
20100611,0.0,20.17,42.99,28.3,14.69,1.48,2.55,25.25198332,74.75077264
20100612,0.0,16.33,44.59,28.53,16.06,1.75,2.68,25.25198332,74.75077264
20100613,0.0,16.97,44.61,31.08,13.54,1.21,3.05,25.25198332,74.75077264
20100614,0.34,19.9,43.78,31.93,11.85,7.11,9.39,25.25198332,74.75077264
20100615,0.9,39.4,38.57,30.35,8.22,4.86,7.09,25.25198332,74.75077264
20100616,2.71,45.96,35.47,28.21,7.26,2.89,5.33,25.25198332,74.75077264
20100617,0.03,32.86,41.87,27.08,14.79,2.18,1.94,25.25198332,74.75077264
20100618,0.0,22.28,43.28,28.57,14.71,2.79,1.38,25.25198332,74.75077264
20100619,0.0,18.66,44.77,28.58,16.19,2.74,2.01,25.25198332,74.75077264
20100620,0.05,23.33,45.46,29.16,16.3,7.34,9.7,25.25198332,74.75077264
20100621,0.06,28.26,45.48,30.26,15.21,6.4,7.63,25.25198332,74.75077264
20100622,0.0,33.11,44.6,29.17,15.43,2.26,3.17,25.25198332,74.75077264
20100623,0.01,37.71,42.99,28.98,14.01,3.05,4.63,25.25198332,74.75077264
20100624,0.39,40.69,41.02,29.08,11.94,4.52,6.48,25.25198332,74.75077264
20100625,3.43,42.28,39.49,29.56,9.93,6.81,8.85,25.25198332,74.75077264
20100626,10.25,44.41,40.91,30.13,10.78,3.1,4.78,25.25198332,74.75077264
20100627,8.69,51.03,40.33,28.15,12.18,3.81,5.81,25.25198332,74.75077264
20100628,0.7,47.25,41.64,28.11,13.53,5.06,7.3,25.25198332,74.75077264
20100629,0.03,47.74,40.43,28.1,12.33,4.04,4.76,25.25198332,74.75077264
20100630,0.01,43.81,41.61,27.62,13.99,3.83,4.73,25.25198332,74.75077264
20100701,0.15,44.34,40.36,28.22,12.13,4.4,6.4,25.25198332,74.75077264
20100702,11.4,54.89,36.22,27.69,8.53,4.81,5.86,25.25198332,74.75077264
20100703,21.45,60.31,37.58,26.99,10.59,2.6,4.54,25.25198332,74.75077264
20100704,16.3,76.05,32.01,26.8,5.21,3.99,4.82,25.25198332,74.75077264
20100705,19.14,76.49,32.6,25.74,6.86,2.06,3.72,25.25198332,74.75077264
20100706,1.24,71.15,32.83,24.97,7.85,2.95,3.58,25.25198332,74.75077264
20100707,7.8,73.11,32.05,25.68,6.37,3.18,4.12,25.25198332,74.75077264
20100708,0.67,64.94,35.39,24.94,10.45,2.36,4.53,25.25198332,74.75077264
20100709,0.54,63.04,36.43,26.11,10.32,3.53,5.56,25.25198332,74.75077264
20100710,0.04,67.78,34.58,26.37,8.21,1.87,3.05,25.25198332,74.75077264
20100711,0.0,67.13,35.28,26.35,8.94,2.91,3.05,25.25198332,74.75077264
20100712,0.0,62.11,36.66,25.24,11.42,3.0,2.77,25.25198332,74.75077264
20100713,0.0,61.99,36.26,24.96,11.3,2.73,4.31,25.25198332,74.75077264
20100714,0.76,62.46,35.06,25.74,9.31,3.13,4.74,25.25198332,74.75077264
20100715,5.46,60.31,36.15,25.73,10.42,4.27,5.42,25.25198332,74.75077264
20100716,0.63,57.12,37.24,26.98,10.26,4.37,3.25,25.25198332,74.75077264
20100717,3.97,65.38,35.63,27.94,7.69,5.31,7.22,25.25198332,74.75077264
20100718,5.11,69.96,35.93,26.26,9.67,3.09,4.29,25.25198332,74.75077264
20100719,1.32,78.87,30.71,26.43,4.28,3.64,2.89,25.25198332,74.75077264
20100720,1.06,72.22,32.68,25.65,7.02,2.27,3.92,25.25198332,74.75077264
20100721,2.53,70.08,33.23,25.41,7.82,3.79,5.16,25.25198332,74.75077264
20100722,1.16,64.69,35.89,25.54,10.35,3.22,2.63,25.25198332,74.75077264
20100723,3.56,71.92,33.05,25.34,7.71,4.76,5.53,25.25198332,74.75077264
20100724,5.96,71.74,33.57,23.62,9.96,5.85,6.98,25.25198332,74.75077264
20100725,17.79,76.34,32.54,25.58,6.96,4.58,3.93,25.25198332,74.75077264
20100726,29.55,81.58,30.84,25.04,5.81,2.57,3.2,25.25198332,74.75077264
20100727,9.65,84.78,28.96,24.51,4.45,4.54,4.86,25.25198332,74.75077264
20100728,1.97,75.53,32.5,24.1,8.4,4.18,2.73,25.25198332,74.75077264
20100729,0.55,70.9,34.22,24.01,10.2,1.67,3.1,25.25198332,74.75077264
20100730,14.8,73.96,33.22,24.32,8.9,3.54,5.37,25.25198332,74.75077264
20100731,12.93,84.6,29.44,24.8,4.65,2.53,4.5,25.25198332,74.75077264
20100801,6.21,81.93,30.88,24.07,6.82,2.1,2.52,25.25198332,74.75077264
20100802,19.46,86.21,30.29,24.42,5.88,1.58,2.57,25.25198332,74.75077264
20100803,3.32,79.39,32.18,24.3,7.87,1.61,1.87,25.25198332,74.75077264
20100804,5.23,81.25,32.57,24.44,8.13,3.5,3.59,25.25198332,74.75077264
20100805,3.4,84.12,31.13,24.11,7.02,2.91,1.84,25.25198332,74.75077264
20100806,24.31,80.88,31.83,24.14,7.69,2.58,4.51,25.25198332,74.75077264
20100807,14.58,82.21,32.62,25.03,7.6,2.9,2.28,25.25198332,74.75077264
20100808,25.9,83.97,31.56,24.6,6.96,4.63,5.07,25.25198332,74.75077264
20100809,8.36,82.78,31.78,24.5,7.28,2.46,3.41,25.25198332,74.75077264
20100810,7.37,85.66,30.57,24.69,5.88,4.4,6.35,25.25198332,74.75077264
20100811,6.41,87.52,29.56,24.57,4.99,4.03,3.48,25.25198332,74.75077264
20100812,10.3,91.04,28.75,24.67,4.07,1.31,2.32,25.25198332,74.75077264
20100813,9.79,86.19,29.3,24.13,5.18,1.72,2.75,25.25198332,74.75077264
20100814,3.31,85.4,30.32,23.83,6.49,2.57,3.76,25.25198332,74.75077264
20100815,3.13,86.39,30.43,24.11,6.32,1.48,2.72,25.25198332,74.75077264
20100816,7.31,81.11,31.11,24.0,7.1,1.83,3.68,25.25198332,74.75077264
20100817,1.68,83.49,30.72,23.89,6.84,1.83,2.18,25.25198332,74.75077264
20100818,21.4,86.3,30.14,24.32,5.83,1.78,2.0,25.25198332,74.75077264
20100819,20.86,85.34,29.39,24.89,4.5,2.83,4.95,25.25198332,74.75077264
20100820,19.6,88.51,29.29,24.08,5.21,2.01,1.66,25.25198332,74.75077264
20100821,6.16,86.77,30.22,23.9,6.32,2.23,1.11,25.25198332,74.75077264
20100822,1.26,87.94,28.36,23.56,4.8,3.58,2.23,25.25198332,74.75077264
20100823,0.6,84.41,31.49,23.46,8.03,3.27,2.75,25.25198332,74.75077264
20100824,18.39,83.24,31.58,23.98,7.6,3.39,4.15,25.25198332,74.75077264
20100825,11.23,84.36,31.02,24.04,6.99,2.95,5.75,25.25198332,74.75077264
20100826,6.71,83.53,31.38,23.85,7.53,2.59,4.22,25.25198332,74.75077264
20100827,2.29,85.29,31.11,24.12,6.98,2.79,3.5,25.25198332,74.75077264
20100828,0.01,83.69,31.36,24.18,7.18,1.48,1.75,25.25198332,74.75077264
20100829,2.28,87.78,29.98,25.14,4.84,1.98,2.46,25.25198332,74.75077264
20100830,12.8,84.48,30.51,24.44,6.07,2.81,3.69,25.25198332,74.75077264
20100831,9.43,89.53,27.86,23.58,4.28,3.11,2.64,25.25198332,74.75077264
20100901,0.26,86.07,30.26,23.18,7.08,2.97,4.41,25.25198332,74.75077264
20100902,0.03,85.69,30.34,23.47,6.87,2.05,2.28,25.25198332,74.75077264
20100903,0.64,81.91,31.01,23.79,7.22,3.35,5.68,25.25198332,74.75077264
20100904,6.1,87.54,29.19,24.09,5.1,2.99,4.11,25.25198332,74.75077264
20100905,27.94,90.45,28.27,23.58,4.68,2.81,3.14,25.25198332,74.75077264
20100906,5.47,85.94,29.86,22.93,6.93,2.18,2.2,25.25198332,74.75077264
20100907,6.58,85.47,30.68,23.34,7.35,2.84,3.47,25.25198332,74.75077264
20100908,2.46,88.73,29.72,23.89,5.83,1.79,1.25,25.25198332,74.75077264
20100909,4.42,90.82,29.06,23.87,5.19,3.71,3.04,25.25198332,74.75077264
20100910,3.86,87.74,29.73,24.29,5.44,3.68,5.71,25.25198332,74.75077264
20100911,0.82,85.77,29.56,23.27,6.29,2.57,2.0,25.25198332,74.75077264
20100912,3.77,86.78,30.61,22.84,7.78,2.2,3.0,25.25198332,74.75077264
20100913,10.12,87.68,28.98,23.76,5.21,2.5,3.33,25.25198332,74.75077264
20100914,21.52,88.46,29.66,23.18,6.49,4.27,4.86,25.25198332,74.75077264
20100915,4.48,82.77,29.78,22.66,7.12,4.24,4.34,25.25198332,74.75077264
20100916,0.04,79.24,30.27,20.99,9.28,2.27,2.46,25.25198332,74.75077264
20100917,0.0,71.64,30.6,20.56,10.04,1.29,2.2,25.25198332,74.75077264
20100918,0.0,76.03,29.76,19.31,10.46,1.35,2.21,25.25198332,74.75077264
20100919,1.9,81.88,28.68,19.3,9.38,5.28,5.29,25.25198332,74.75077264
20100920,3.22,87.13,27.99,21.49,6.5,2.61,1.81,25.25198332,74.75077264
20100921,1.31,78.76,27.62,18.95,8.66,2.98,3.5,25.25198332,74.75077264
20100922,0.01,77.96,30.28,18.84,11.44,3.91,3.6,25.25198332,74.75077264
20100923,0.0,73.12,30.33,19.13,11.2,3.11,5.39,25.25198332,74.75077264
20100924,0.0,69.04,29.7,19.5,10.21,3.03,4.88,25.25198332,74.75077264
20100925,0.0,60.88,30.49,19.75,10.74,1.47,2.73,25.25198332,74.75077264
20100926,0.0,57.6,30.77,21.29,9.48,1.33,1.67,25.25198332,74.75077264
20100927,0.0,56.93,30.73,19.89,10.83,1.55,2.78,25.25198332,74.75077264
20100928,0.0,56.89,30.9,20.12,10.78,1.9,3.48,25.25198332,74.75077264
20100929,0.0,60.74,31.1,20.61,10.49,2.19,3.05,25.25198332,74.75077264
20100930,0.0,63.03,30.87,20.69,10.18,2.04,2.79,25.25198332,74.75077264
20101001,0.0,65.46,31.51,20.29,11.21,1.88,3.0,25.25198332,74.75077264
20101002,0.0,71.63,31.52,21.59,9.92,2.06,4.26,25.25198332,74.75077264
20101003,0.01,74.65,31.54,20.47,11.07,1.26,2.62,25.25198332,74.75077264
20101004,0.0,67.64,32.86,20.43,12.42,2.08,3.5,25.25198332,74.75077264
20101005,0.0,69.35,32.87,20.58,12.29,1.74,2.68,25.25198332,74.75077264
20101006,0.0,68.54,31.28,19.91,11.37,2.12,3.65,25.25198332,74.75077264
20101007,0.0,66.85,31.34,18.7,12.64,1.61,3.35,25.25198332,74.75077264
20101008,0.0,61.9,31.83,20.25,11.58,2.04,3.09,25.25198332,74.75077264
20101009,0.0,56.03,32.81,17.8,15.0,2.54,6.52,25.25198332,74.75077264
20101010,0.0,60.96,32.37,17.97,14.4,2.45,3.12,25.25198332,74.75077264
20101011,0.32,67.75,31.84,18.53,13.31,1.17,4.1,25.25198332,74.75077264
20101012,0.14,69.4,31.47,19.64,11.83,2.11,5.43,25.25198332,74.75077264
20101013,0.03,60.79,33.06,19.78,13.28,2.68,5.84,25.25198332,74.75077264
20101014,0.0,59.68,32.9,19.26,13.64,1.19,4.14,25.25198332,74.75077264
20101015,0.0,56.17,33.71,19.1,14.61,2.0,3.28,25.25198332,74.75077264
20101016,0.02,55.49,33.17,18.04,15.14,2.18,3.09,25.25198332,74.75077264
20101017,0.09,71.27,32.33,19.76,12.56,2.96,4.58,25.25198332,74.75077264
20101018,0.06,70.48,32.33,21.8,10.53,2.74,2.53,25.25198332,74.75077264
20101019,0.36,73.95,31.85,20.8,11.05,2.57,2.03,25.25198332,74.75077264
20101020,0.37,70.65,32.56,21.66,10.9,2.31,2.24,25.25198332,74.75077264
20101021,0.01,57.46,33.36,20.17,13.19,1.41,2.11,25.25198332,74.75077264
20101022,0.0,55.35,33.49,18.58,14.91,2.04,2.93,25.25198332,74.75077264
20101023,0.0,51.6,33.33,18.05,15.28,2.78,5.6,25.25198332,74.75077264
20101024,0.0,51.1,32.18,17.7,14.48,2.01,3.91,25.25198332,74.75077264
20101025,0.0,51.36,32.27,19.02,13.25,1.77,3.92,25.25198332,74.75077264
20101026,0.0,54.09,32.31,20.5,11.81,1.56,1.32,25.25198332,74.75077264
20101027,0.0,50.64,33.04,20.13,12.91,1.49,3.17,25.25198332,74.75077264
20101028,0.0,52.56,32.46,19.26,13.2,1.37,3.93,25.25198332,74.75077264
20101029,0.0,55.62,31.45,17.01,14.44,1.4,4.55,25.25198332,74.75077264
20101030,0.01,56.77,31.1,19.65,11.45,3.01,5.63,25.25198332,74.75077264
20101031,0.03,51.85,30.43,17.57,12.86,1.51,3.11,25.25198332,74.75077264
20101101,0.0,54.73,30.01,16.21,13.81,1.26,3.42,25.25198332,74.75077264
20101102,0.0,54.47,29.28,15.54,13.74,1.58,3.71,25.25198332,74.75077264
20101103,0.0,52.43,29.97,14.71,15.26,3.25,4.32,25.25198332,74.75077264
20101104,0.0,47.51,30.74,15.15,15.59,1.95,3.42,25.25198332,74.75077264
20101105,0.0,47.73,31.14,14.34,16.8,1.5,4.14,25.25198332,74.75077264
20101106,0.0,47.49,30.77,15.87,14.9,2.14,4.55,25.25198332,74.75077264
20101107,0.0,53.83,29.32,14.83,14.48,2.52,4.5,25.25198332,74.75077264
20101108,1.3,62.14,28.78,14.64,14.14,1.97,4.76,25.25198332,74.75077264
20101109,0.46,80.65,26.34,18.32,8.02,3.0,2.12,25.25198332,74.75077264
20101110,0.37,73.52,30.64,20.18,10.45,2.96,4.91,25.25198332,74.75077264
