Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100312,0.0,73.39,28.97,26.39,2.58,2.06,2.54,21.47280319,88.26406653
20100313,0.02,75.75,29.06,26.48,2.58,3.42,3.81,21.47280319,88.26406653
20100314,0.76,77.99,29.07,26.81,2.26,3.09,3.54,21.47280319,88.26406653
20100315,3.78,80.08,28.77,27.15,1.63,2.09,2.31,21.47280319,88.26406653
20100316,1.7,79.65,28.64,26.83,1.81,2.11,2.58,21.47280319,88.26406653
20100317,0.56,73.53,29.19,26.72,2.47,3.46,3.82,21.47280319,88.26406653
20100318,0.02,68.57,30.44,26.84,3.59,2.13,2.44,21.47280319,88.26406653
20100319,0.0,69.25,30.41,26.78,3.62,2.17,2.43,21.47280319,88.26406653
20100320,0.0,71.14,30.06,27.48,2.58,3.95,4.43,21.47280319,88.26406653
20100321,0.0,75.42,29.91,27.54,2.37,2.79,3.38,21.47280319,88.26406653
20100322,0.0,77.12,30.43,27.67,2.76,4.26,4.94,21.47280319,88.26406653
20100323,0.0,83.23,29.56,27.46,2.1,3.17,3.83,21.47280319,88.26406653
20100324,0.0,81.18,29.32,27.55,1.77,1.88,2.24,21.47280319,88.26406653
20100325,0.03,83.52,28.61,27.31,1.3,2.09,2.73,21.47280319,88.26406653
20100326,0.52,83.75,28.59,27.22,1.36,2.68,3.21,21.47280319,88.26406653
20100327,1.91,83.41,28.96,27.54,1.42,2.76,3.27,21.47280319,88.26406653
20100328,1.49,86.24,28.6,27.49,1.11,2.13,2.66,21.47280319,88.26406653
20100329,0.47,87.34,28.98,27.45,1.53,3.61,4.33,21.47280319,88.26406653
20100330,0.79,87.46,29.3,27.46,1.84,3.21,3.67,21.47280319,88.26406653
20100331,0.5,87.2,29.43,27.64,1.79,3.27,4.2,21.47280319,88.26406653
20100401,0.17,86.55,29.76,27.52,2.24,5.26,6.39,21.47280319,88.26406653
20100402,0.01,88.98,29.44,27.5,1.94,3.17,3.72,21.47280319,88.26406653
20100403,0.01,89.03,28.66,27.54,1.12,2.6,3.14,21.47280319,88.26406653
20100404,0.0,88.3,28.83,27.63,1.2,1.11,1.32,21.47280319,88.26406653
20100405,0.0,87.57,29.47,27.62,1.85,2.96,3.65,21.47280319,88.26406653
20100406,0.0,87.67,29.63,27.73,1.9,2.84,3.15,21.47280319,88.26406653
20100407,0.0,85.29,29.6,27.87,1.73,3.77,4.38,21.47280319,88.26406653
20100408,0.0,83.72,29.4,27.27,2.13,4.75,5.39,21.47280319,88.26406653
20100409,0.0,82.3,30.57,28.05,2.51,2.2,2.78,21.47280319,88.26406653
20100410,0.0,85.7,30.47,28.03,2.44,4.09,4.9,21.47280319,88.26406653
20100411,0.01,87.8,29.96,28.39,1.57,4.59,5.54,21.47280319,88.26406653
20100412,0.02,87.4,29.44,28.59,0.86,1.68,1.97,21.47280319,88.26406653
20100413,0.03,87.53,29.23,28.48,0.76,2.86,3.25,21.47280319,88.26406653
20100414,0.02,89.47,29.1,28.37,0.73,1.69,2.16,21.47280319,88.26406653
20100415,0.03,86.81,29.3,28.13,1.17,2.13,2.56,21.47280319,88.26406653
20100416,0.01,85.66,29.24,27.93,1.31,3.47,4.08,21.47280319,88.26406653
20100417,0.01,84.71,29.47,28.04,1.43,3.89,4.48,21.47280319,88.26406653
20100418,0.01,88.02,29.72,28.12,1.6,1.87,2.21,21.47280319,88.26406653
20100419,0.01,87.33,29.92,28.22,1.7,3.06,3.64,21.47280319,88.26406653
20100420,0.01,87.39,30.56,28.47,2.09,2.79,3.16,21.47280319,88.26406653
20100421,0.03,87.77,30.69,28.66,2.02,3.1,3.56,21.47280319,88.26406653
20100422,0.02,88.82,29.88,28.5,1.38,2.96,3.51,21.47280319,88.26406653
20100423,0.03,87.47,29.56,28.36,1.2,1.93,2.38,21.47280319,88.26406653
20100424,0.06,84.8,30.23,28.39,1.84,2.93,3.35,21.47280319,88.26406653
20100425,0.07,85.39,30.01,28.61,1.4,1.82,2.22,21.47280319,88.26406653
20100426,4.97,83.89,29.72,28.55,1.17,2.7,3.34,21.47280319,88.26406653
20100427,3.29,80.86,30.02,28.62,1.41,4.57,5.39,21.47280319,88.26406653
20100428,5.28,84.39,29.67,28.51,1.16,2.75,3.14,21.47280319,88.26406653
20100429,3.64,82.8,29.89,28.62,1.27,2.86,3.43,21.47280319,88.26406653
20100430,2.41,82.26,29.69,28.91,0.78,3.06,3.88,21.47280319,88.26406653
20100501,3.71,79.0,29.91,29.11,0.79,6.35,7.45,21.47280319,88.26406653
20100502,5.57,82.12,30.69,29.17,1.52,4.01,4.77,21.47280319,88.26406653
20100503,12.51,78.68,30.11,29.41,0.7,5.62,6.36,21.47280319,88.26406653
20100504,9.54,77.93,29.99,29.36,0.63,2.56,3.39,21.47280319,88.26406653
20100505,10.98,78.75,29.8,29.14,0.67,3.37,4.18,21.47280319,88.26406653
20100506,15.75,80.59,29.27,28.61,0.67,2.35,2.97,21.47280319,88.26406653
20100507,19.7,80.41,29.33,28.41,0.92,4.47,5.39,21.47280319,88.26406653
20100508,6.45,81.9,30.32,29.0,1.33,1.77,2.5,21.47280319,88.26406653
20100509,4.56,84.72,31.1,29.63,1.47,2.41,2.95,21.47280319,88.26406653
20100510,7.21,87.01,30.92,29.76,1.17,2.24,2.69,21.47280319,88.26406653
20100511,2.41,91.01,30.23,29.51,0.72,1.06,1.21,21.47280319,88.26406653
20100512,2.59,89.65,30.17,29.42,0.75,1.98,2.38,21.47280319,88.26406653
20100513,2.4,88.29,30.2,29.57,0.63,1.83,2.32,21.47280319,88.26406653
20100514,7.14,86.62,30.23,29.56,0.66,2.37,3.15,21.47280319,88.26406653
20100515,5.13,83.8,30.25,29.44,0.8,3.65,4.66,21.47280319,88.26406653
20100516,1.03,83.51,30.59,29.7,0.89,2.59,3.39,21.47280319,88.26406653
20100517,0.52,82.84,30.79,29.76,1.03,3.03,3.89,21.47280319,88.26406653
20100518,1.42,80.61,30.49,29.58,0.91,5.06,6.16,21.47280319,88.26406653
20100519,0.92,80.14,30.74,29.5,1.23,3.96,4.45,21.47280319,88.26406653
20100520,3.09,83.36,30.29,29.44,0.85,2.4,3.07,21.47280319,88.26406653
20100521,5.58,86.47,29.55,28.69,0.86,3.88,4.79,21.47280319,88.26406653
20100522,12.15,86.99,29.24,28.7,0.54,2.6,3.0,21.47280319,88.26406653
20100523,10.32,88.1,29.55,28.15,1.4,3.45,3.69,21.47280319,88.26406653
20100524,6.04,89.28,29.9,28.66,1.24,5.71,6.63,21.47280319,88.26406653
20100525,1.47,86.87,30.69,29.02,1.67,5.68,6.98,21.47280319,88.26406653
20100526,12.02,88.55,30.76,29.92,0.84,1.56,1.83,21.47280319,88.26406653
20100527,14.1,90.04,30.32,29.58,0.74,2.58,3.18,21.47280319,88.26406653
20100528,5.03,84.66,30.94,29.41,1.54,3.95,4.55,21.47280319,88.26406653
20100529,7.58,82.38,30.84,29.72,1.11,2.06,2.48,21.47280319,88.26406653
20100530,5.92,83.61,30.3,29.86,0.44,5.37,5.91,21.47280319,88.26406653
20100531,5.6,80.48,30.92,29.93,0.99,3.66,3.94,21.47280319,88.26406653
20100601,3.5,86.06,30.68,29.97,0.71,1.98,2.37,21.47280319,88.26406653
20100602,2.92,87.67,30.72,30.03,0.69,1.11,1.51,21.47280319,88.26406653
20100603,2.82,88.8,30.62,29.97,0.65,2.19,2.43,21.47280319,88.26406653
20100604,4.26,89.15,30.99,30.29,0.7,0.88,1.11,21.47280319,88.26406653
20100605,4.33,87.7,30.6,30.03,0.57,2.91,3.8,21.47280319,88.26406653
20100606,4.28,88.21,30.82,29.9,0.92,1.36,1.8,21.47280319,88.26406653
20100607,3.76,85.76,30.79,30.06,0.73,2.29,2.92,21.47280319,88.26406653
20100608,6.17,84.32,30.89,30.26,0.64,3.2,4.09,21.47280319,88.26406653
20100609,4.93,83.79,30.42,29.97,0.44,3.44,4.38,21.47280319,88.26406653
20100610,2.32,82.6,30.07,29.75,0.32,4.07,4.95,21.47280319,88.26406653
20100611,2.86,81.76,30.2,29.76,0.45,4.41,5.37,21.47280319,88.26406653
20100612,5.04,84.47,30.15,29.41,0.73,2.15,2.54,21.47280319,88.26406653
20100613,10.96,85.18,30.26,29.87,0.39,7.65,8.88,21.47280319,88.26406653
20100614,13.82,87.75,30.37,29.54,0.83,4.88,6.08,21.47280319,88.26406653
20100615,8.88,86.05,30.43,29.28,1.15,4.96,6.37,21.47280319,88.26406653
20100616,8.14,83.59,30.45,30.11,0.34,3.66,4.79,21.47280319,88.26406653
20100617,15.04,84.82,30.3,29.75,0.55,6.66,8.15,21.47280319,88.26406653
20100618,15.99,85.19,29.86,29.28,0.58,2.43,3.26,21.47280319,88.26406653
20100619,8.68,83.18,30.4,29.23,1.17,2.1,2.53,21.47280319,88.26406653
20100620,4.32,83.55,29.95,29.59,0.36,2.48,3.36,21.47280319,88.26406653
20100621,3.38,84.81,29.96,29.45,0.51,1.4,1.93,21.47280319,88.26406653
20100622,8.48,87.98,30.12,29.65,0.47,2.17,2.86,21.47280319,88.26406653
20100623,15.82,87.32,29.75,29.13,0.62,2.46,3.15,21.47280319,88.26406653
20100624,13.3,86.07,29.68,29.02,0.66,1.93,1.93,21.47280319,88.26406653
20100625,22.75,88.11,29.34,28.68,0.66,6.33,7.21,21.47280319,88.26406653
20100626,30.23,88.7,29.51,29.03,0.48,3.02,3.69,21.47280319,88.26406653
20100627,15.98,88.9,29.41,28.9,0.5,3.71,4.19,21.47280319,88.26406653
20100628,16.62,89.08,29.59,29.0,0.58,1.02,1.35,21.47280319,88.26406653
20100629,19.93,91.04,29.4,29.1,0.3,2.23,2.96,21.47280319,88.26406653
20100630,8.16,89.41,29.36,28.82,0.54,4.28,5.12,21.47280319,88.26406653
20100701,2.93,85.43,29.48,28.45,1.03,6.76,7.95,21.47280319,88.26406653
20100702,3.72,87.59,29.15,28.56,0.59,4.0,4.42,21.47280319,88.26406653
20100703,2.36,86.63,29.01,28.56,0.45,4.4,5.05,21.47280319,88.26406653
20100704,2.35,85.73,29.32,28.41,0.91,1.79,2.27,21.47280319,88.26406653
20100705,3.02,84.75,28.59,27.85,0.74,3.82,4.53,21.47280319,88.26406653
20100706,6.34,83.89,29.29,28.44,0.85,2.87,3.54,21.47280319,88.26406653
20100707,5.06,82.08,29.83,28.89,0.94,1.44,2.12,21.47280319,88.26406653
20100708,1.61,82.99,29.68,28.94,0.74,2.05,2.62,21.47280319,88.26406653
20100709,2.26,83.23,29.76,29.12,0.65,1.37,1.96,21.47280319,88.26406653
20100710,5.68,85.74,30.06,29.08,0.98,2.64,3.42,21.47280319,88.26406653
20100711,11.41,88.08,29.49,29.12,0.37,1.07,1.6,21.47280319,88.26406653
20100712,9.64,88.6,29.21,28.84,0.37,4.8,5.97,21.47280319,88.26406653
20100713,10.08,85.76,29.18,28.61,0.57,3.82,4.8,21.47280319,88.26406653
20100714,6.42,87.47,29.1,28.54,0.55,1.82,2.46,21.47280319,88.26406653
20100715,1.48,85.2,29.05,28.43,0.62,2.41,3.08,21.47280319,88.26406653
20100716,1.7,85.78,29.51,28.46,1.05,1.4,1.97,21.47280319,88.26406653
20100717,1.67,85.86,29.83,28.9,0.92,2.97,3.73,21.47280319,88.26406653
20100718,0.96,84.58,29.53,28.97,0.57,2.34,3.02,21.47280319,88.26406653
20100719,2.92,84.09,29.64,28.86,0.78,0.61,0.99,21.47280319,88.26406653
20100720,5.06,83.53,29.37,28.77,0.6,2.49,2.92,21.47280319,88.26406653
20100721,5.57,84.47,29.95,28.89,1.06,3.22,4.06,21.47280319,88.26406653
20100722,14.68,84.07,29.98,29.48,0.49,2.64,3.52,21.47280319,88.26406653
20100723,22.75,85.98,29.78,29.2,0.58,2.02,2.62,21.47280319,88.26406653
20100724,27.33,84.79,29.38,28.52,0.85,6.25,7.24,21.47280319,88.26406653
20100725,13.59,85.52,29.34,28.33,1.01,5.49,6.67,21.47280319,88.26406653
20100726,7.42,81.95,29.88,28.72,1.16,5.6,6.89,21.47280319,88.26406653
20100727,6.08,84.44,28.97,28.53,0.44,3.56,4.34,21.47280319,88.26406653
20100728,2.04,83.74,29.74,28.52,1.22,3.47,3.82,21.47280319,88.26406653
20100729,4.61,85.3,29.28,28.68,0.6,3.54,3.94,21.47280319,88.26406653
20100730,24.16,85.33,29.33,28.87,0.46,2.95,3.64,21.47280319,88.26406653
20100731,24.04,86.31,29.06,28.84,0.22,2.27,3.08,21.47280319,88.26406653
20100801,18.48,85.79,28.92,28.56,0.36,4.39,5.32,21.47280319,88.26406653
20100802,9.04,84.33,28.65,28.3,0.35,2.49,3.09,21.47280319,88.26406653
20100803,5.62,84.99,28.81,28.06,0.75,4.87,5.51,21.47280319,88.26406653
20100804,7.56,86.32,28.96,27.65,1.31,6.01,6.69,21.47280319,88.26406653
20100805,28.21,86.86,28.91,28.52,0.39,6.29,7.37,21.47280319,88.26406653
20100806,10.35,81.66,29.4,28.59,0.82,2.79,3.46,21.47280319,88.26406653
20100807,6.35,82.32,28.85,28.27,0.58,2.26,3.15,21.47280319,88.26406653
20100808,3.84,79.65,29.51,28.52,0.99,3.51,4.41,21.47280319,88.26406653
20100809,5.45,79.39,30.64,29.42,1.22,4.3,4.67,21.47280319,88.26406653
20100810,0.83,80.8,30.26,29.29,0.97,2.68,3.13,21.47280319,88.26406653
20100811,1.67,83.37,29.58,29.12,0.46,2.61,2.74,21.47280319,88.26406653
20100812,7.73,85.53,29.29,28.61,0.68,3.09,3.81,21.47280319,88.26406653
20100813,13.9,84.83,29.42,28.98,0.45,3.03,3.88,21.47280319,88.26406653
20100814,14.61,85.18,29.32,28.81,0.51,1.57,2.29,21.47280319,88.26406653
20100815,4.43,83.94,29.16,28.72,0.44,2.59,3.43,21.47280319,88.26406653
20100816,2.02,85.41,29.35,28.85,0.5,1.91,2.61,21.47280319,88.26406653
20100817,1.49,81.93,29.7,28.74,0.97,1.16,1.54,21.47280319,88.26406653
20100818,0.72,83.72,29.57,28.74,0.83,1.52,1.83,21.47280319,88.26406653
20100819,18.73,84.92,29.18,28.44,0.74,1.74,2.28,21.47280319,88.26406653
20100820,23.23,82.72,29.39,28.64,0.75,1.08,1.65,21.47280319,88.26406653
20100821,5.63,84.32,29.4,28.82,0.58,1.51,2.14,21.47280319,88.26406653
20100822,5.5,82.75,29.49,28.76,0.73,1.68,2.29,21.47280319,88.26406653
20100823,9.22,81.91,29.73,28.73,1.0,2.08,2.69,21.47280319,88.26406653
20100824,18.39,81.46,29.81,29.06,0.75,1.98,2.39,21.47280319,88.26406653
20100825,1.85,83.88,29.17,28.51,0.67,1.98,2.2,21.47280319,88.26406653
20100826,2.33,84.87,29.45,28.29,1.16,2.83,3.09,21.47280319,88.26406653
20100827,3.33,86.19,29.32,28.23,1.09,2.49,3.0,21.47280319,88.26406653
20100828,3.84,85.89,29.09,28.65,0.44,1.06,1.57,21.47280319,88.26406653
20100829,4.25,83.33,29.19,28.69,0.5,3.61,4.43,21.47280319,88.26406653
20100830,4.6,82.78,29.58,28.55,1.03,3.66,4.56,21.47280319,88.26406653
20100831,2.98,80.95,29.61,28.95,0.65,3.4,4.48,21.47280319,88.26406653
20100901,1.9,81.21,30.06,29.25,0.81,2.67,3.2,21.47280319,88.26406653
20100902,0.91,80.22,30.08,29.26,0.82,2.21,2.69,21.47280319,88.26406653
20100903,2.62,84.51,29.5,29.06,0.43,2.55,3.08,21.47280319,88.26406653
20100904,3.28,84.23,29.59,29.01,0.57,2.21,2.77,21.47280319,88.26406653
20100905,5.3,82.89,30.17,29.16,1.01,1.61,1.94,21.47280319,88.26406653
20100906,9.15,82.85,29.94,28.95,0.99,5.03,6.17,21.47280319,88.26406653
20100907,7.86,83.55,30.1,29.41,0.69,2.36,3.11,21.47280319,88.26406653
20100908,14.06,86.29,29.49,29.0,0.49,2.83,3.63,21.47280319,88.26406653
20100909,12.41,82.92,29.96,29.21,0.75,1.08,1.67,21.47280319,88.26406653
20100910,10.71,84.4,30.01,29.22,0.8,2.29,3.1,21.47280319,88.26406653
20100911,21.05,85.84,29.23,28.98,0.25,3.4,4.37,21.47280319,88.26406653
20100912,34.57,84.23,29.0,28.36,0.64,2.42,3.07,21.47280319,88.26406653
20100913,15.45,83.15,28.63,28.14,0.49,1.91,2.41,21.47280319,88.26406653
20100914,16.06,82.84,28.94,28.18,0.76,2.25,2.85,21.47280319,88.26406653
20100915,8.67,85.77,28.23,27.46,0.77,2.07,2.46,21.47280319,88.26406653
20100916,14.49,84.57,28.8,28.0,0.8,2.13,2.25,21.47280319,88.26406653
20100917,22.31,89.2,28.52,27.68,0.84,3.0,3.88,21.47280319,88.26406653
20100918,23.18,87.86,28.81,28.11,0.7,1.36,1.33,21.47280319,88.26406653
20100919,26.13,85.59,28.49,27.7,0.79,2.19,2.4,21.47280319,88.26406653
20100920,12.79,84.92,28.47,27.67,0.79,1.34,1.66,21.47280319,88.26406653
20100921,5.88,84.08,29.03,28.21,0.82,2.49,3.15,21.47280319,88.26406653
20100922,19.75,86.35,28.76,28.1,0.67,1.08,1.39,21.47280319,88.26406653
20100923,9.81,82.33,29.14,27.75,1.39,3.25,3.54,21.47280319,88.26406653
20100924,12.64,84.57,28.62,28.16,0.46,2.68,3.19,21.47280319,88.26406653
20100925,7.79,81.88,29.18,28.24,0.94,4.45,4.97,21.47280319,88.26406653
20100926,4.41,81.72,29.46,28.86,0.6,1.45,1.94,21.47280319,88.26406653
20100927,3.22,83.93,29.32,28.65,0.68,0.91,1.2,21.47280319,88.26406653
20100928,5.39,81.81,29.29,28.75,0.54,3.65,4.19,21.47280319,88.26406653
20100929,4.07,77.57,29.5,28.38,1.12,4.39,4.68,21.47280319,88.26406653
20100930,1.02,80.17,28.81,28.1,0.71,3.85,4.06,21.47280319,88.26406653
20101001,1.41,82.84,28.85,27.97,0.87,1.21,1.45,21.47280319,88.26406653
20101002,0.6,72.81,29.92,28.6,1.32,2.32,2.54,21.47280319,88.26406653
20101003,0.82,75.21,30.22,29.26,0.96,1.64,1.77,21.47280319,88.26406653
20101004,1.71,79.55,29.84,29.25,0.59,1.54,1.7,21.47280319,88.26406653
20101005,11.28,77.92,30.15,28.7,1.45,4.32,5.17,21.47280319,88.26406653
20101006,29.98,85.96,29.26,28.45,0.81,3.98,4.63,21.47280319,88.26406653
20101007,59.23,85.96,29.14,28.61,0.53,8.78,10.39,21.47280319,88.26406653
20101008,16.63,86.01,29.72,28.71,1.02,3.21,3.78,21.47280319,88.26406653
20101009,1.03,82.09,28.83,26.51,2.32,7.57,8.6,21.47280319,88.26406653
20101010,0.31,71.16,29.65,27.98,1.67,2.38,2.56,21.47280319,88.26406653
20101011,0.16,71.93,29.66,28.3,1.36,2.69,2.88,21.47280319,88.26406653
20101012,0.03,71.0,29.93,28.49,1.45,2.34,2.45,21.47280319,88.26406653
20101013,0.34,76.73,29.13,28.09,1.04,2.51,2.63,21.47280319,88.26406653
20101014,14.89,85.51,28.25,27.51,0.75,5.26,6.47,21.47280319,88.26406653
20101015,9.21,85.84,29.3,28.12,1.18,3.82,4.4,21.47280319,88.26406653
20101016,5.55,80.94,29.31,28.52,0.79,3.3,4.34,21.47280319,88.26406653
20101017,0.59,79.27,28.79,28.12,0.67,3.47,4.15,21.47280319,88.26406653
20101018,0.58,77.39,29.12,27.7,1.42,3.28,3.7,21.47280319,88.26406653
20101019,0.48,81.58,29.56,27.77,1.78,2.21,2.2,21.47280319,88.26406653
20101020,0.5,81.83,30.25,28.03,2.22,1.8,1.88,21.47280319,88.26406653
20101021,1.2,80.65,29.93,27.78,2.16,3.36,3.59,21.47280319,88.26406653
20101022,1.88,83.95,28.9,28.15,0.75,1.48,1.83,21.47280319,88.26406653
20101023,0.85,84.47,28.72,27.71,1.01,3.58,3.76,21.47280319,88.26406653
20101024,1.06,75.46,28.18,27.72,0.47,2.86,3.21,21.47280319,88.26406653
20101025,0.12,70.39,29.02,27.66,1.36,1.35,1.49,21.47280319,88.26406653
20101026,0.14,67.44,29.43,28.09,1.35,1.85,2.05,21.47280319,88.26406653
20101027,0.28,67.06,29.61,27.82,1.79,1.86,2.02,21.47280319,88.26406653
20101028,0.76,65.8,29.51,27.92,1.59,1.85,1.96,21.47280319,88.26406653
20101029,0.16,68.84,28.29,27.1,1.2,2.03,2.18,21.47280319,88.26406653
20101030,0.0,69.92,28.0,26.17,1.84,4.31,4.84,21.47280319,88.26406653
20101031,1.88,68.87,28.04,27.05,0.99,2.16,2.32,21.47280319,88.26406653
20101101,5.41,77.21,28.02,26.49,1.52,5.51,6.3,21.47280319,88.26406653
20101102,1.17,77.53,28.13,26.17,1.96,3.45,3.91,21.47280319,88.26406653
20101103,0.06,72.99,28.19,26.26,1.93,4.2,4.76,21.47280319,88.26406653
20101104,0.0,71.01,28.49,26.39,2.1,2.86,3.12,21.47280319,88.26406653
20101105,0.0,68.42,28.06,25.77,2.28,3.46,3.77,21.47280319,88.26406653
20101106,0.0,66.4,28.74,26.88,1.86,2.47,2.61,21.47280319,88.26406653
20101107,0.23,77.17,28.66,26.8,1.85,2.3,2.49,21.47280319,88.26406653
20101108,0.91,74.5,29.13,27.49,1.64,2.37,2.56,21.47280319,88.26406653
20101109,0.02,70.85,29.22,27.56,1.66,2.08,2.24,21.47280319,88.26406653
20101110,0.07,69.49,28.59,26.47,2.12,2.71,3.05,21.47280319,88.26406653
