Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,1.66,36.39,34.16,21.67,12.48,4.62,5.26,21.25198332,78.25077264
20100217,0.05,24.66,34.23,17.13,17.1,3.32,7.26,21.25198332,78.25077264
20100218,0.0,21.77,34.62,16.06,18.56,4.18,8.17,21.25198332,78.25077264
20100219,0.0,21.67,34.33,18.07,16.26,2.88,5.14,21.25198332,78.25077264
20100220,0.12,28.96,34.67,18.73,15.94,3.47,6.44,21.25198332,78.25077264
20100221,0.1,22.33,34.96,17.79,17.17,3.71,7.07,21.25198332,78.25077264
20100222,0.7,22.3,33.48,19.89,13.58,3.64,6.99,21.25198332,78.25077264
20100223,0.43,31.64,35.19,20.3,14.9,4.74,6.87,21.25198332,78.25077264
20100224,0.0,21.38,33.75,16.56,17.19,3.25,5.05,21.25198332,78.25077264
20100225,0.0,19.64,34.97,16.06,18.91,3.26,5.78,21.25198332,78.25077264
20100226,0.0,18.67,36.0,16.84,19.16,3.96,6.62,21.25198332,78.25077264
20100227,0.0,17.21,36.44,17.22,19.22,2.54,5.57,21.25198332,78.25077264
20100228,0.0,14.52,37.44,19.45,17.99,2.92,5.67,21.25198332,78.25077264
20100301,0.0,14.29,37.73,19.67,18.06,2.12,4.19,21.25198332,78.25077264
20100302,0.0,19.45,38.05,20.38,17.67,2.41,4.21,21.25198332,78.25077264
20100303,0.0,21.06,38.6,22.06,16.54,3.18,5.96,21.25198332,78.25077264
20100304,0.0,19.11,37.76,21.31,16.45,3.69,6.46,21.25198332,78.25077264
20100305,0.0,23.93,37.27,20.88,16.4,3.04,6.09,21.25198332,78.25077264
20100306,0.0,27.25,37.39,20.85,16.54,4.12,6.28,21.25198332,78.25077264
20100307,0.0,23.24,36.96,20.97,15.99,2.27,3.62,21.25198332,78.25077264
20100308,0.0,16.87,37.8,19.09,18.71,3.59,7.14,21.25198332,78.25077264
20100309,0.0,17.36,38.51,20.11,18.4,4.17,8.0,21.25198332,78.25077264
20100310,3.56,22.02,37.83,20.99,16.84,5.13,6.59,21.25198332,78.25077264
20100311,2.65,36.56,32.74,23.22,9.53,3.4,5.24,21.25198332,78.25077264
20100312,1.36,42.81,35.48,22.99,12.49,4.92,6.99,21.25198332,78.25077264
20100313,0.0,34.12,37.77,22.65,15.12,2.6,3.91,21.25198332,78.25077264
20100314,0.0,14.65,38.69,18.82,19.88,4.01,4.73,21.25198332,78.25077264
20100315,0.0,14.32,39.29,19.27,20.02,2.6,4.62,21.25198332,78.25077264
20100316,0.0,14.72,39.6,20.4,19.19,2.59,4.78,21.25198332,78.25077264
20100317,0.0,15.86,39.99,21.46,18.53,2.58,5.1,21.25198332,78.25077264
20100318,0.0,18.27,39.09,20.97,18.12,3.59,5.14,21.25198332,78.25077264
20100319,0.0,19.53,39.95,21.42,18.53,3.15,5.41,21.25198332,78.25077264
20100320,0.0,16.21,40.56,22.18,18.39,4.02,6.23,21.25198332,78.25077264
20100321,0.0,12.65,42.14,24.08,18.06,1.86,4.16,21.25198332,78.25077264
20100322,0.0,11.08,42.54,23.63,18.91,1.77,4.62,21.25198332,78.25077264
20100323,0.0,13.05,42.02,22.65,19.37,2.42,6.25,21.25198332,78.25077264
20100324,0.0,13.86,41.98,22.89,19.08,2.61,6.6,21.25198332,78.25077264
20100325,0.0,16.0,40.94,23.02,17.92,3.04,6.81,21.25198332,78.25077264
20100326,0.0,17.25,41.4,23.77,17.64,3.37,7.23,21.25198332,78.25077264
20100327,0.0,18.23,40.95,23.95,17.0,4.21,7.25,21.25198332,78.25077264
20100328,0.0,17.4,41.92,24.91,17.0,4.2,7.23,21.25198332,78.25077264
20100329,0.0,16.84,41.72,24.76,16.96,3.65,7.5,21.25198332,78.25077264
20100330,0.0,16.9,40.9,24.38,16.52,2.71,4.62,21.25198332,78.25077264
20100331,0.0,15.69,40.16,22.46,17.71,2.98,3.81,21.25198332,78.25077264
20100401,0.0,20.31,39.15,22.7,16.44,3.03,5.2,21.25198332,78.25077264
20100402,0.0,18.59,40.58,22.33,18.25,3.45,5.98,21.25198332,78.25077264
20100403,0.0,17.06,40.08,24.11,15.97,3.68,4.75,21.25198332,78.25077264
20100404,0.0,10.42,41.1,22.11,19.0,2.59,4.82,21.25198332,78.25077264
20100405,0.0,10.99,41.59,22.73,18.85,2.26,3.32,21.25198332,78.25077264
20100406,0.0,10.33,42.78,23.47,19.32,1.44,5.04,21.25198332,78.25077264
20100407,0.0,11.12,42.61,24.87,17.74,3.64,6.68,21.25198332,78.25077264
20100408,0.0,11.48,41.05,25.08,15.97,4.32,6.06,21.25198332,78.25077264
20100409,0.0,15.29,39.76,27.02,12.74,3.21,6.17,21.25198332,78.25077264
20100410,0.0,17.38,40.34,27.86,12.48,5.07,4.14,21.25198332,78.25077264
20100411,0.0,15.88,42.22,26.21,16.0,2.44,4.36,21.25198332,78.25077264
20100412,0.0,13.33,42.78,25.52,17.26,2.79,4.17,21.25198332,78.25077264
20100413,0.0,12.96,40.69,26.91,13.78,3.31,4.91,21.25198332,78.25077264
20100414,0.0,13.42,40.59,26.48,14.12,3.54,6.33,21.25198332,78.25077264
20100415,0.0,12.23,43.65,26.86,16.79,3.0,3.03,21.25198332,78.25077264
20100416,0.0,13.68,44.54,28.49,16.05,2.25,2.95,21.25198332,78.25077264
20100417,0.0,12.31,45.41,27.27,18.14,2.84,2.38,21.25198332,78.25077264
20100418,0.0,14.91,45.1,26.92,18.17,3.4,4.19,21.25198332,78.25077264
20100419,0.0,18.43,43.59,28.57,15.01,3.28,3.81,21.25198332,78.25077264
20100420,0.0,19.38,43.04,26.21,16.83,3.61,2.13,21.25198332,78.25077264
20100421,0.0,19.17,43.04,26.66,16.37,4.42,4.25,21.25198332,78.25077264
20100422,0.0,18.58,43.2,27.2,16.0,3.61,6.57,21.25198332,78.25077264
20100423,0.0,11.4,43.39,27.08,16.31,3.73,4.18,21.25198332,78.25077264
20100424,0.0,10.19,43.36,25.4,17.96,3.0,7.13,21.25198332,78.25077264
20100425,0.0,14.22,42.98,25.85,17.13,4.44,6.43,21.25198332,78.25077264
20100426,0.0,13.94,43.62,25.79,17.83,2.83,6.68,21.25198332,78.25077264
20100427,0.0,13.7,44.31,26.81,17.5,2.32,2.68,21.25198332,78.25077264
20100428,0.0,14.36,44.28,27.82,16.46,3.18,6.69,21.25198332,78.25077264
20100429,0.09,18.54,42.14,30.14,12.0,3.49,6.34,21.25198332,78.25077264
20100430,0.24,35.79,37.65,26.33,11.32,4.8,5.69,21.25198332,78.25077264
20100501,0.03,47.85,33.49,25.11,8.38,3.06,4.23,21.25198332,78.25077264
20100502,0.01,39.73,33.87,23.52,10.35,3.06,6.35,21.25198332,78.25077264
20100503,0.03,23.57,42.03,23.58,18.46,4.05,3.56,21.25198332,78.25077264
20100504,0.0,21.88,42.47,27.63,14.84,6.38,6.78,21.25198332,78.25077264
20100505,0.0,20.32,43.23,27.92,15.31,4.78,4.29,21.25198332,78.25077264
20100506,0.0,18.16,44.06,29.16,14.9,6.02,4.79,21.25198332,78.25077264
20100507,0.01,18.3,44.28,29.3,14.98,3.65,6.3,21.25198332,78.25077264
20100508,0.02,15.21,44.34,29.4,14.94,3.77,4.46,21.25198332,78.25077264
20100509,0.0,15.7,44.56,28.98,15.58,3.43,2.74,21.25198332,78.25077264
20100510,0.0,14.36,44.35,28.67,15.68,4.13,3.6,21.25198332,78.25077264
20100511,0.0,13.0,44.46,28.15,16.31,3.39,4.27,21.25198332,78.25077264
20100512,0.0,11.05,45.23,27.67,17.56,3.58,4.86,21.25198332,78.25077264
20100513,0.0,14.57,45.83,28.48,17.35,2.76,3.84,21.25198332,78.25077264
20100514,0.01,16.65,45.09,30.57,14.52,3.83,4.67,21.25198332,78.25077264
20100515,0.04,17.07,44.17,29.35,14.82,2.94,4.96,21.25198332,78.25077264
20100516,0.0,15.54,45.18,28.46,16.71,3.96,5.81,21.25198332,78.25077264
20100517,0.0,17.11,45.89,29.86,16.03,2.17,5.4,21.25198332,78.25077264
20100518,0.0,15.65,46.39,31.9,14.48,5.08,4.87,21.25198332,78.25077264
20100519,1.99,24.6,44.57,31.69,12.88,5.61,7.53,21.25198332,78.25077264
20100520,0.62,31.55,42.76,31.06,11.7,4.81,7.11,21.25198332,78.25077264
20100521,0.03,34.05,42.63,29.51,13.12,6.52,8.37,21.25198332,78.25077264
20100522,0.01,28.26,44.62,28.53,16.1,5.75,7.07,21.25198332,78.25077264
20100523,0.0,24.61,45.17,28.68,16.49,4.69,7.17,21.25198332,78.25077264
20100524,0.0,16.32,46.51,29.7,16.81,7.0,6.05,21.25198332,78.25077264
20100525,0.0,20.39,45.96,29.51,16.45,5.52,4.42,21.25198332,78.25077264
20100526,0.0,28.57,45.26,28.65,16.61,3.36,3.15,21.25198332,78.25077264
20100527,0.0,31.48,44.22,27.72,16.5,6.41,6.4,21.25198332,78.25077264
20100528,0.0,31.63,43.53,28.41,15.12,5.03,3.69,21.25198332,78.25077264
20100529,0.0,26.5,44.07,28.27,15.8,5.71,3.25,21.25198332,78.25077264
20100530,0.0,22.13,43.57,28.67,14.91,4.27,2.32,21.25198332,78.25077264
20100531,0.0,18.43,43.8,28.16,15.64,4.73,4.55,21.25198332,78.25077264
20100601,0.0,19.68,43.82,31.1,12.73,4.93,5.04,21.25198332,78.25077264
20100602,0.0,22.7,43.66,29.32,14.34,4.19,4.97,21.25198332,78.25077264
20100603,0.0,33.51,40.89,30.36,10.52,4.63,4.24,21.25198332,78.25077264
20100604,0.0,33.88,41.25,29.88,11.37,3.62,3.19,21.25198332,78.25077264
20100605,0.0,34.18,41.95,28.37,13.57,4.46,4.8,21.25198332,78.25077264
20100606,0.0,31.38,42.49,28.92,13.57,4.7,5.06,21.25198332,78.25077264
20100607,0.0,31.8,41.32,28.22,13.1,5.27,6.79,21.25198332,78.25077264
20100608,0.0,34.53,41.09,27.84,13.25,5.02,5.04,21.25198332,78.25077264
20100609,0.0,26.2,41.68,28.81,12.87,5.77,6.14,21.25198332,78.25077264
20100610,0.0,27.78,42.28,31.0,11.28,4.07,4.46,21.25198332,78.25077264
20100611,0.1,32.89,42.26,29.02,13.23,5.1,6.51,21.25198332,78.25077264
20100612,0.08,25.0,44.44,30.89,13.55,3.67,6.41,21.25198332,78.25077264
20100613,0.05,35.31,42.41,30.51,11.9,5.74,7.53,21.25198332,78.25077264
20100614,0.4,48.86,37.67,28.69,8.99,3.99,5.52,21.25198332,78.25077264
20100615,10.42,48.08,38.29,27.22,11.08,4.22,5.83,21.25198332,78.25077264
20100616,31.02,73.1,32.21,25.47,6.74,7.01,9.01,21.25198332,78.25077264
20100617,10.88,72.77,33.32,24.84,8.48,6.59,7.11,21.25198332,78.25077264
20100618,1.47,59.4,38.08,24.87,13.22,5.97,6.84,21.25198332,78.25077264
20100619,11.16,64.86,36.22,25.85,10.37,4.67,7.23,21.25198332,78.25077264
20100620,1.05,69.49,34.02,24.81,9.2,2.48,4.62,21.25198332,78.25077264
20100621,25.69,74.13,33.26,25.14,8.12,3.66,2.38,21.25198332,78.25077264
20100622,0.5,70.48,33.37,25.43,7.94,2.63,3.01,21.25198332,78.25077264
20100623,2.87,63.87,36.6,25.09,11.51,5.13,4.51,21.25198332,78.25077264
20100624,1.88,66.2,34.75,25.02,9.73,4.82,5.13,21.25198332,78.25077264
20100625,0.22,62.52,36.14,25.14,10.99,4.16,5.81,21.25198332,78.25077264
20100626,0.31,54.98,38.2,25.14,13.05,4.89,5.93,21.25198332,78.25077264
20100627,0.28,64.06,34.53,26.17,8.36,4.14,5.9,21.25198332,78.25077264
20100628,1.84,66.1,35.11,25.93,9.19,2.83,3.59,21.25198332,78.25077264
20100629,25.35,74.99,33.92,25.79,8.12,3.59,4.24,21.25198332,78.25077264
20100630,27.43,76.42,32.91,25.11,7.81,3.81,5.54,21.25198332,78.25077264
20100701,4.31,80.74,30.2,25.18,5.02,3.74,2.92,21.25198332,78.25077264
20100702,8.89,80.54,30.55,23.86,6.69,3.53,2.88,21.25198332,78.25077264
20100703,13.41,88.52,28.33,24.58,3.74,2.55,4.24,21.25198332,78.25077264
20100704,10.78,84.16,30.04,23.33,6.71,2.55,1.93,21.25198332,78.25077264
20100705,11.08,78.12,32.04,23.69,8.35,5.26,4.43,21.25198332,78.25077264
20100706,9.82,81.25,30.04,23.6,6.44,2.08,2.8,21.25198332,78.25077264
20100707,35.76,85.46,30.83,23.68,7.15,3.71,5.29,21.25198332,78.25077264
20100708,27.18,84.0,30.0,23.53,6.47,4.9,3.67,21.25198332,78.25077264
20100709,6.69,79.89,31.86,23.0,8.86,3.17,4.78,21.25198332,78.25077264
20100710,0.24,84.85,29.85,23.46,6.39,3.1,4.34,21.25198332,78.25077264
20100711,12.64,86.23,29.85,24.37,5.48,3.23,2.56,21.25198332,78.25077264
20100712,23.71,83.9,29.96,24.02,5.94,4.13,2.89,21.25198332,78.25077264
20100713,3.9,80.28,30.83,23.72,7.11,4.91,4.23,21.25198332,78.25077264
20100714,7.09,81.5,30.7,23.76,6.94,3.74,4.69,21.25198332,78.25077264
20100715,3.91,89.06,27.99,24.1,3.89,3.32,2.13,21.25198332,78.25077264
20100716,2.07,86.71,30.44,24.65,5.8,5.61,6.87,21.25198332,78.25077264
20100717,0.66,79.88,32.56,23.89,8.67,3.91,4.91,21.25198332,78.25077264
20100718,27.49,84.51,30.85,24.87,5.98,2.21,1.55,21.25198332,78.25077264
20100719,10.45,83.58,31.18,24.24,6.94,1.21,2.37,21.25198332,78.25077264
20100720,5.58,81.09,32.01,24.29,7.72,2.51,3.82,21.25198332,78.25077264
20100721,9.05,82.51,31.09,24.34,6.75,1.38,3.69,21.25198332,78.25077264
20100722,7.65,83.16,31.08,24.55,6.52,2.58,2.55,21.25198332,78.25077264
20100723,2.27,82.65,31.03,24.01,7.02,2.06,3.23,21.25198332,78.25077264
20100724,10.98,86.08,29.29,23.36,5.92,3.21,3.26,21.25198332,78.25077264
20100725,35.88,91.79,26.27,23.46,2.82,3.49,3.64,21.25198332,78.25077264
20100726,18.29,90.08,27.72,23.01,4.72,3.39,3.74,21.25198332,78.25077264
20100727,1.23,85.18,30.3,22.93,7.37,3.45,3.42,21.25198332,78.25077264
20100728,0.4,81.2,31.32,23.54,7.77,2.19,1.53,21.25198332,78.25077264
20100729,12.31,83.32,31.27,23.75,7.52,2.65,2.98,21.25198332,78.25077264
20100730,25.5,90.33,29.67,24.48,5.19,3.36,2.66,21.25198332,78.25077264
20100731,18.63,91.82,27.92,23.95,3.97,3.47,3.03,21.25198332,78.25077264
20100801,12.83,85.78,28.66,22.69,5.97,3.12,2.98,21.25198332,78.25077264
20100802,32.6,90.5,28.76,23.13,5.63,4.47,3.67,21.25198332,78.25077264
20100803,18.08,89.43,28.14,23.53,4.61,2.56,2.65,21.25198332,78.25077264
20100804,6.79,87.06,28.82,22.37,6.45,4.18,3.88,21.25198332,78.25077264
20100805,4.88,88.46,27.98,21.91,6.07,3.02,2.61,21.25198332,78.25077264
20100806,24.38,92.99,27.39,23.27,4.12,3.49,4.62,21.25198332,78.25077264
20100807,26.67,91.73,28.02,22.37,5.66,4.7,5.22,21.25198332,78.25077264
20100808,2.1,87.86,28.28,21.17,7.11,4.27,5.22,21.25198332,78.25077264
20100809,0.88,85.28,29.96,22.47,7.5,3.39,2.92,21.25198332,78.25077264
20100810,2.1,82.87,30.88,22.18,8.69,2.61,3.55,21.25198332,78.25077264
20100811,3.17,85.13,30.65,23.44,7.21,3.33,2.88,21.25198332,78.25077264
20100812,5.2,87.9,29.86,24.29,5.56,2.36,4.36,21.25198332,78.25077264
20100813,19.18,86.49,30.33,24.14,6.19,1.35,2.92,21.25198332,78.25077264
20100814,10.17,88.88,29.18,24.2,4.98,2.34,3.32,21.25198332,78.25077264
20100815,26.29,89.78,28.8,23.89,4.91,2.36,3.57,21.25198332,78.25077264
20100816,14.3,84.38,30.53,23.74,6.79,1.05,1.97,21.25198332,78.25077264
20100817,0.61,88.74,29.79,24.3,5.49,4.18,4.09,21.25198332,78.25077264
20100818,2.35,87.99,29.82,23.69,6.13,1.29,2.75,21.25198332,78.25077264
20100819,2.21,84.83,30.78,23.76,7.02,1.88,2.72,21.25198332,78.25077264
20100820,16.91,84.25,30.28,24.16,6.12,2.32,3.98,21.25198332,78.25077264
20100821,15.63,84.56,30.55,23.86,6.69,1.57,2.64,21.25198332,78.25077264
20100822,1.12,90.59,28.77,24.31,4.46,1.85,2.58,21.25198332,78.25077264
20100823,0.01,89.47,28.35,23.72,4.63,2.76,2.79,21.25198332,78.25077264
20100824,37.43,87.08,29.91,23.61,6.3,1.23,3.41,21.25198332,78.25077264
20100825,22.84,91.68,28.47,23.63,4.84,2.08,2.57,21.25198332,78.25077264
20100826,40.15,90.26,29.48,23.79,5.7,2.48,1.42,21.25198332,78.25077264
20100827,34.82,90.81,28.95,23.15,5.8,2.96,4.54,21.25198332,78.25077264
20100828,3.71,89.57,29.87,23.61,6.26,1.31,2.34,21.25198332,78.25077264
20100829,11.68,84.0,31.15,23.91,7.23,1.68,3.85,21.25198332,78.25077264
20100830,38.05,91.64,28.47,24.62,3.85,4.8,6.66,21.25198332,78.25077264
20100831,15.05,92.39,27.45,22.76,4.68,3.47,3.2,21.25198332,78.25077264
20100901,0.69,89.14,29.67,21.58,8.09,2.9,3.11,21.25198332,78.25077264
20100902,1.6,89.65,28.74,23.13,5.61,3.21,2.8,21.25198332,78.25077264
20100903,4.15,89.74,29.07,23.21,5.87,2.64,1.77,21.25198332,78.25077264
20100904,11.97,91.16,28.88,23.54,5.34,3.28,3.0,21.25198332,78.25077264
20100905,6.94,89.09,29.68,23.26,6.42,3.06,1.83,21.25198332,78.25077264
20100906,6.53,90.0,28.94,23.36,5.59,2.59,1.9,21.25198332,78.25077264
20100907,16.03,94.4,27.47,23.82,3.64,2.27,2.65,21.25198332,78.25077264
20100908,28.23,89.58,29.72,23.58,6.15,3.87,6.07,21.25198332,78.25077264
20100909,27.44,92.46,28.22,23.8,4.41,5.86,7.1,21.25198332,78.25077264
20100910,2.82,89.01,27.91,21.72,6.19,1.96,2.46,21.25198332,78.25077264
20100911,0.44,85.11,29.38,22.68,6.71,2.07,1.58,21.25198332,78.25077264
20100912,0.28,85.89,29.64,22.49,7.15,1.43,2.6,21.25198332,78.25077264
20100913,0.09,86.47,29.54,22.59,6.95,1.52,1.92,21.25198332,78.25077264
20100914,3.35,85.16,29.69,22.75,6.94,1.57,3.32,21.25198332,78.25077264
20100915,32.88,86.17,29.5,22.61,6.89,1.71,1.96,21.25198332,78.25077264
20100916,18.26,91.41,28.29,23.21,5.08,3.55,3.67,21.25198332,78.25077264
20100917,4.41,89.28,27.07,22.82,4.26,3.31,3.93,21.25198332,78.25077264
20100918,3.83,85.32,28.7,21.41,7.29,1.96,2.75,21.25198332,78.25077264
20100919,1.83,91.67,27.02,21.48,5.54,2.78,2.15,21.25198332,78.25077264
20100920,0.31,85.61,28.33,21.37,6.97,2.37,2.55,21.25198332,78.25077264
20100921,0.0,82.8,29.62,20.09,9.53,1.78,3.87,21.25198332,78.25077264
20100922,9.7,76.34,30.27,20.67,9.6,1.94,3.86,21.25198332,78.25077264
20100923,2.21,75.1,30.94,22.68,8.26,0.94,1.52,21.25198332,78.25077264
20100924,8.54,76.17,30.79,22.27,8.53,1.3,2.47,21.25198332,78.25077264
20100925,13.3,78.29,29.74,21.07,8.66,1.9,2.88,21.25198332,78.25077264
20100926,3.34,77.64,30.0,21.21,8.79,1.47,2.45,21.25198332,78.25077264
20100927,0.0,78.34,29.94,20.63,9.31,2.34,3.01,21.25198332,78.25077264
20100928,0.0,77.81,30.19,21.4,8.79,1.34,1.68,21.25198332,78.25077264
20100929,0.0,77.2,29.65,20.81,8.84,2.06,3.14,21.25198332,78.25077264
20100930,0.0,76.13,29.03,18.39,10.64,1.26,1.97,21.25198332,78.25077264
20101001,0.0,78.46,29.28,18.6,10.68,2.41,4.06,21.25198332,78.25077264
20101002,0.27,80.36,29.93,20.08,9.85,1.42,1.92,21.25198332,78.25077264
20101003,0.04,85.58,29.93,21.57,8.37,0.92,1.43,21.25198332,78.25077264
20101004,11.22,87.42,29.0,22.45,6.55,1.42,2.95,21.25198332,78.25077264
20101005,1.18,83.49,30.28,22.22,8.05,1.27,2.18,21.25198332,78.25077264
20101006,0.0,76.56,30.26,19.98,10.27,1.46,3.69,21.25198332,78.25077264
20101007,0.02,82.97,29.97,20.62,9.35,1.2,3.17,21.25198332,78.25077264
20101008,0.01,83.37,29.72,21.18,8.54,2.31,3.01,21.25198332,78.25077264
20101009,0.0,82.62,29.11,21.75,7.36,2.38,2.47,21.25198332,78.25077264
20101010,0.0,70.05,30.87,20.68,10.19,1.11,1.95,21.25198332,78.25077264
20101011,0.05,66.35,30.73,19.64,11.09,2.19,3.12,21.25198332,78.25077264
20101012,0.01,72.23,30.58,20.97,9.61,1.66,4.64,21.25198332,78.25077264
20101013,0.03,73.14,30.45,19.24,11.21,1.98,3.81,21.25198332,78.25077264
20101014,0.01,73.06,29.87,19.16,10.71,1.48,3.07,21.25198332,78.25077264
20101015,0.34,78.08,29.72,18.61,11.11,1.9,3.18,21.25198332,78.25077264
20101016,2.95,85.54,28.86,21.14,7.72,3.16,1.81,21.25198332,78.25077264
20101017,1.58,87.38,28.91,22.14,6.77,3.09,1.88,21.25198332,78.25077264
20101018,1.89,87.23,29.06,22.53,6.53,2.67,1.51,21.25198332,78.25077264
20101019,0.95,88.6,28.74,21.7,7.04,2.71,1.49,21.25198332,78.25077264
20101020,8.21,85.7,29.15,22.33,6.82,1.53,2.52,21.25198332,78.25077264
20101021,6.43,90.93,27.39,22.52,4.86,2.13,2.55,21.25198332,78.25077264
20101022,1.85,84.75,28.04,20.0,8.04,3.46,3.53,21.25198332,78.25077264
20101023,0.25,75.98,29.82,18.91,10.91,1.38,1.73,21.25198332,78.25077264
20101024,0.0,72.42,29.77,19.84,9.94,1.33,2.38,21.25198332,78.25077264
20101025,0.79,77.76,29.01,19.84,9.16,1.07,1.95,21.25198332,78.25077264
20101026,0.14,77.09,28.87,18.77,10.1,1.95,3.05,21.25198332,78.25077264
20101027,0.0,71.71,28.62,16.93,11.69,1.39,2.85,21.25198332,78.25077264
20101028,0.0,73.58,28.34,16.4,11.95,0.97,2.84,21.25198332,78.25077264
20101029,0.0,77.02,27.56,16.79,10.77,1.71,3.02,21.25198332,78.25077264
20101030,0.03,77.88,26.93,15.98,10.95,2.66,2.33,21.25198332,78.25077264
20101031,0.08,81.73,25.85,16.61,9.24,2.45,1.81,21.25198332,78.25077264
20101101,0.01,80.44,27.05,16.17,10.89,2.21,2.74,21.25198332,78.25077264
20101102,0.11,84.49,27.7,17.77,9.94,2.43,2.58,21.25198332,78.25077264
20101103,0.2,85.51,28.36,19.38,8.98,2.0,1.45,21.25198332,78.25077264
20101104,0.01,84.55,28.85,19.58,9.27,1.43,2.24,21.25198332,78.25077264
20101105,0.03,80.2,28.07,18.67,9.4,2.29,4.01,21.25198332,78.25077264
20101106,0.01,73.74,26.48,15.19,11.29,1.2,3.47,21.25198332,78.25077264
20101107,0.0,79.25,27.29,15.63,11.66,2.02,2.45,21.25198332,78.25077264
20101108,1.41,85.79,27.57,20.24,7.33,3.35,2.21,21.25198332,78.25077264
20101109,1.01,84.94,28.95,20.8,8.15,3.32,3.16,21.25198332,78.25077264
20101110,0.49,79.16,29.78,19.99,9.79,2.44,4.09,21.25198332,78.25077264
