Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100207,0.0,24.17,30.96,17.84,13.12,3.09,5.49,26.00877255,69.99661155
20100208,1.95,45.98,23.76,15.87,7.88,7.55,8.92,26.00877255,69.99661155
20100209,0.0,16.88,23.58,8.24,15.33,3.37,6.06,26.00877255,69.99661155
20100210,0.0,10.57,24.85,6.7,18.16,1.81,5.78,26.00877255,69.99661155
20100211,0.0,15.54,23.4,6.53,16.87,1.79,5.57,26.00877255,69.99661155
20100212,0.0,16.14,25.86,8.67,17.19,3.28,4.29,26.00877255,69.99661155
20100213,0.0,14.82,26.62,10.02,16.59,1.25,2.49,26.00877255,69.99661155
20100214,0.0,17.03,26.6,10.73,15.87,3.47,3.79,26.00877255,69.99661155
20100215,0.0,16.47,28.34,10.8,17.54,3.4,4.41,26.00877255,69.99661155
20100216,0.0,13.63,28.37,9.05,19.32,5.51,9.24,26.00877255,69.99661155
20100217,0.0,11.3,26.37,7.77,18.6,1.66,4.77,26.00877255,69.99661155
20100218,0.0,8.81,26.85,9.25,17.61,3.07,5.26,26.00877255,69.99661155
20100219,0.0,9.56,31.04,12.75,18.29,2.28,4.66,26.00877255,69.99661155
20100220,0.0,12.4,33.21,13.1,20.1,3.63,6.48,26.00877255,69.99661155
20100221,0.0,11.76,33.82,15.19,18.62,2.42,4.01,26.00877255,69.99661155
20100222,0.0,20.46,31.14,15.21,15.93,4.89,5.43,26.00877255,69.99661155
20100223,0.0,26.07,30.79,14.28,16.51,1.49,2.15,26.00877255,69.99661155
20100224,0.0,20.75,31.55,16.17,15.38,2.08,3.33,26.00877255,69.99661155
20100225,0.0,23.58,33.24,16.07,17.17,2.1,3.11,26.00877255,69.99661155
20100226,0.0,32.4,34.87,16.83,18.04,2.28,4.92,26.00877255,69.99661155
20100227,0.0,25.94,35.8,16.24,19.57,1.79,3.52,26.00877255,69.99661155
20100228,0.0,25.7,34.72,18.04,16.68,4.37,6.79,26.00877255,69.99661155
20100301,0.0,38.15,35.66,18.21,17.45,3.5,6.19,26.00877255,69.99661155
20100302,0.0,42.92,34.45,18.78,15.67,2.59,5.46,26.00877255,69.99661155
20100303,0.0,32.45,36.1,20.81,15.29,2.0,4.92,26.00877255,69.99661155
20100304,0.0,48.36,33.88,19.08,14.8,4.11,4.12,26.00877255,69.99661155
20100305,0.0,40.03,32.89,18.96,13.93,1.59,2.23,26.00877255,69.99661155
20100306,0.0,32.17,32.27,18.18,14.09,2.06,4.94,26.00877255,69.99661155
20100307,0.0,32.85,31.62,16.98,14.63,2.87,3.77,26.00877255,69.99661155
20100308,0.0,23.1,33.32,17.67,15.65,1.84,4.6,26.00877255,69.99661155
20100309,0.0,15.74,35.12,17.82,17.3,3.06,5.73,26.00877255,69.99661155
20100310,0.0,13.2,35.48,18.03,17.45,2.92,5.44,26.00877255,69.99661155
20100311,0.0,12.41,36.28,20.15,16.13,2.2,3.48,26.00877255,69.99661155
20100312,0.0,10.78,37.93,20.94,16.98,2.21,3.67,26.00877255,69.99661155
20100313,0.0,10.83,39.33,23.11,16.22,2.57,2.98,26.00877255,69.99661155
20100314,0.0,17.65,39.41,20.2,19.21,1.94,2.62,26.00877255,69.99661155
20100315,0.0,15.13,40.05,20.44,19.61,2.73,3.61,26.00877255,69.99661155
20100316,0.0,11.42,40.93,23.08,17.84,1.64,2.67,26.00877255,69.99661155
20100317,0.0,12.65,41.25,22.8,18.45,3.97,8.0,26.00877255,69.99661155
20100318,0.0,11.69,41.31,22.79,18.52,2.62,4.47,26.00877255,69.99661155
20100319,0.0,11.65,41.27,22.97,18.3,3.33,7.14,26.00877255,69.99661155
20100320,0.0,11.36,42.61,26.06,16.55,3.62,7.12,26.00877255,69.99661155
20100321,0.0,14.26,41.02,21.74,19.28,4.33,5.14,26.00877255,69.99661155
20100322,0.0,26.1,40.85,20.26,20.59,2.74,6.14,26.00877255,69.99661155
20100323,0.0,29.3,39.71,20.68,19.03,3.58,6.17,26.00877255,69.99661155
20100324,0.0,22.15,39.34,21.59,17.75,3.31,6.45,26.00877255,69.99661155
20100325,0.0,20.57,39.28,22.82,16.47,1.63,3.67,26.00877255,69.99661155
20100326,0.0,19.57,39.32,20.96,18.35,1.87,3.57,26.00877255,69.99661155
20100327,0.0,24.37,39.45,20.09,19.36,3.25,6.47,26.00877255,69.99661155
20100328,0.0,22.73,39.68,21.71,17.97,2.02,5.21,26.00877255,69.99661155
20100329,0.0,23.84,41.1,21.5,19.6,3.67,5.55,26.00877255,69.99661155
20100330,0.0,26.19,41.12,21.9,19.22,4.25,5.32,26.00877255,69.99661155
20100331,0.0,25.36,40.8,22.02,18.78,4.19,7.44,26.00877255,69.99661155
20100401,0.0,23.75,41.15,21.67,19.48,2.46,4.9,26.00877255,69.99661155
20100402,0.0,26.41,40.41,22.75,17.66,3.46,5.07,26.00877255,69.99661155
20100403,0.0,26.22,39.45,21.64,17.81,2.29,4.3,26.00877255,69.99661155
20100404,0.0,20.33,40.0,21.58,18.42,2.26,5.12,26.00877255,69.99661155
20100405,0.0,19.61,40.24,21.57,18.67,3.69,7.15,26.00877255,69.99661155
20100406,0.0,8.07,41.01,23.56,17.45,3.65,5.39,26.00877255,69.99661155
20100407,0.0,9.93,41.9,26.49,15.41,1.83,2.6,26.00877255,69.99661155
20100408,0.0,12.41,42.21,26.67,15.54,3.43,6.64,26.00877255,69.99661155
20100409,0.0,18.84,42.15,21.61,20.54,3.17,6.05,26.00877255,69.99661155
20100410,0.0,25.98,42.39,22.05,20.33,4.2,5.79,26.00877255,69.99661155
20100411,0.0,34.79,41.52,23.65,17.87,4.2,5.73,26.00877255,69.99661155
20100412,0.0,27.62,42.1,23.65,18.45,3.69,7.17,26.00877255,69.99661155
20100413,0.0,13.06,43.89,28.33,15.56,1.96,3.18,26.00877255,69.99661155
20100414,0.0,12.91,44.55,26.37,18.18,2.17,5.35,26.00877255,69.99661155
20100415,0.0,16.72,44.35,25.98,18.37,3.27,4.93,26.00877255,69.99661155
20100416,0.0,21.05,44.79,25.87,18.91,2.46,5.34,26.00877255,69.99661155
20100417,0.0,27.02,44.05,26.91,17.13,3.6,5.45,26.00877255,69.99661155
20100418,0.0,29.6,44.9,26.15,18.75,2.31,2.98,26.00877255,69.99661155
20100419,0.0,23.41,44.28,27.77,16.51,3.29,5.69,26.00877255,69.99661155
20100420,0.0,27.6,43.83,25.29,18.54,5.17,6.5,26.00877255,69.99661155
20100421,0.0,27.03,41.07,25.28,15.8,6.93,9.23,26.00877255,69.99661155
20100422,0.0,21.62,41.5,24.98,16.52,4.27,6.86,26.00877255,69.99661155
20100423,0.0,22.66,42.24,25.22,17.02,4.84,6.74,26.00877255,69.99661155
20100424,0.0,28.19,43.12,24.65,18.47,4.03,5.16,26.00877255,69.99661155
20100425,0.0,29.09,44.44,26.03,18.41,4.1,6.58,26.00877255,69.99661155
20100426,0.0,32.32,43.29,25.77,17.52,4.27,3.98,26.00877255,69.99661155
20100427,0.0,24.29,43.5,28.49,15.01,3.4,5.59,26.00877255,69.99661155
20100428,0.0,21.83,43.42,28.07,15.35,3.19,5.69,26.00877255,69.99661155
20100429,0.0,24.91,42.01,28.51,13.5,3.26,6.3,26.00877255,69.99661155
20100430,0.79,24.22,40.56,26.18,14.37,5.03,7.86,26.00877255,69.99661155
20100501,0.0,19.38,42.45,27.68,14.77,1.75,2.99,26.00877255,69.99661155
20100502,0.0,17.64,44.63,28.28,16.36,3.36,5.84,26.00877255,69.99661155
20100503,0.0,22.51,46.05,27.23,18.82,4.2,4.57,26.00877255,69.99661155
20100504,0.0,30.81,44.6,27.02,17.58,4.31,4.29,26.00877255,69.99661155
20100505,0.0,39.85,42.76,27.31,15.45,6.65,9.27,26.00877255,69.99661155
20100506,0.0,34.81,42.21,26.81,15.39,3.32,4.06,26.00877255,69.99661155
20100507,0.01,31.96,41.9,26.66,15.24,3.01,5.01,26.00877255,69.99661155
20100508,0.0,28.21,39.93,27.78,12.15,2.12,4.94,26.00877255,69.99661155
20100509,0.01,26.38,41.82,26.09,15.73,3.96,6.6,26.00877255,69.99661155
20100510,0.0,23.81,43.03,25.16,17.87,4.1,6.09,26.00877255,69.99661155
20100511,0.0,25.51,44.43,27.05,17.38,3.95,5.24,26.00877255,69.99661155
20100512,0.0,20.69,46.17,27.72,18.45,3.61,4.6,26.00877255,69.99661155
20100513,0.0,19.66,46.14,27.06,19.08,4.63,6.27,26.00877255,69.99661155
20100514,0.0,17.13,44.7,26.58,18.12,5.49,7.51,26.00877255,69.99661155
20100515,0.0,27.97,44.88,26.92,17.96,4.68,5.96,26.00877255,69.99661155
20100516,0.0,27.72,46.79,28.73,18.06,1.67,2.29,26.00877255,69.99661155
20100517,0.0,29.24,44.3,28.47,15.83,2.45,2.31,26.00877255,69.99661155
20100518,0.0,31.07,42.64,27.56,15.08,5.64,7.39,26.00877255,69.99661155
20100519,0.0,22.26,45.29,29.67,15.62,4.13,6.05,26.00877255,69.99661155
20100520,0.0,11.84,47.18,30.21,16.98,3.56,4.27,26.00877255,69.99661155
20100521,0.0,16.02,48.05,28.93,19.12,3.37,6.15,26.00877255,69.99661155
20100522,0.0,21.74,48.34,29.96,18.38,3.14,4.25,26.00877255,69.99661155
20100523,0.0,26.09,47.68,28.69,18.99,2.73,2.93,26.00877255,69.99661155
20100524,0.0,30.69,47.68,29.21,18.47,2.52,4.32,26.00877255,69.99661155
20100525,0.0,32.11,48.75,28.98,19.77,6.0,7.95,26.00877255,69.99661155
20100526,0.0,36.04,48.49,28.6,19.89,4.86,6.66,26.00877255,69.99661155
20100527,0.0,33.43,48.38,28.5,19.88,7.2,9.15,26.00877255,69.99661155
20100528,0.0,28.74,47.27,29.01,18.27,5.31,7.29,26.00877255,69.99661155
20100529,0.0,22.45,44.79,27.39,17.4,8.25,9.87,26.00877255,69.99661155
20100530,0.0,29.17,44.32,26.15,18.17,4.73,7.28,26.00877255,69.99661155
20100531,0.0,32.31,44.27,28.52,15.75,4.88,6.54,26.00877255,69.99661155
20100601,0.0,35.31,43.79,28.41,15.37,1.62,2.4,26.00877255,69.99661155
20100602,0.0,41.92,42.16,27.97,14.19,2.93,2.6,26.00877255,69.99661155
20100603,0.0,44.51,40.27,30.36,9.91,2.8,3.66,26.00877255,69.99661155
20100604,0.0,42.48,42.06,28.72,13.34,2.9,2.67,26.00877255,69.99661155
20100605,0.18,46.22,40.53,29.01,11.51,3.14,3.0,26.00877255,69.99661155
20100606,32.56,71.48,34.05,27.51,6.53,3.86,3.25,26.00877255,69.99661155
20100607,15.95,66.49,34.32,25.82,8.5,7.74,9.53,26.00877255,69.99661155
20100608,0.0,44.74,38.6,25.79,12.81,2.69,4.44,26.00877255,69.99661155
20100609,0.0,42.51,40.52,26.31,14.2,3.43,4.63,26.00877255,69.99661155
20100610,0.0,39.91,42.18,27.05,15.13,2.28,3.38,26.00877255,69.99661155
20100611,0.0,34.23,43.93,27.01,16.91,2.39,3.36,26.00877255,69.99661155
20100612,0.0,31.95,45.28,26.88,18.4,3.38,5.68,26.00877255,69.99661155
20100613,0.0,33.02,45.58,26.42,19.16,4.27,6.74,26.00877255,69.99661155
20100614,0.01,39.04,43.75,26.48,17.27,3.21,4.59,26.00877255,69.99661155
20100615,0.71,44.24,40.54,26.91,13.63,3.48,4.87,26.00877255,69.99661155
20100616,0.55,38.78,41.92,29.3,12.63,2.8,4.21,26.00877255,69.99661155
20100617,0.01,34.5,43.59,29.44,14.14,2.53,3.16,26.00877255,69.99661155
20100618,0.0,34.97,44.68,28.84,15.85,3.11,4.72,26.00877255,69.99661155
20100619,0.0,28.4,46.45,28.91,17.54,3.39,4.94,26.00877255,69.99661155
20100620,0.0,29.61,47.77,27.76,20.01,4.76,7.07,26.00877255,69.99661155
20100621,0.0,35.92,46.82,27.91,18.91,3.69,3.68,26.00877255,69.99661155
20100622,0.0,43.01,43.6,28.46,15.15,5.04,5.04,26.00877255,69.99661155
20100623,0.0,50.39,42.33,28.51,13.82,1.46,1.94,26.00877255,69.99661155
20100624,0.0,47.8,42.65,29.47,13.18,4.18,5.81,26.00877255,69.99661155
20100625,0.0,46.74,42.2,29.8,12.41,3.15,3.99,26.00877255,69.99661155
20100626,0.0,40.2,44.09,30.27,13.82,2.33,2.37,26.00877255,69.99661155
20100627,4.35,45.62,42.33,30.06,12.27,2.33,2.74,26.00877255,69.99661155
20100628,0.18,49.78,41.66,27.04,14.61,2.84,2.56,26.00877255,69.99661155
20100629,0.0,49.19,41.65,28.18,13.47,2.58,1.99,26.00877255,69.99661155
20100630,0.0,47.5,42.2,28.01,14.18,4.16,3.61,26.00877255,69.99661155
20100701,0.0,44.93,42.25,28.83,13.41,4.34,5.61,26.00877255,69.99661155
20100702,0.0,41.93,42.07,29.33,12.74,5.26,5.4,26.00877255,69.99661155
20100703,0.0,38.2,43.95,30.01,13.94,4.69,5.55,26.00877255,69.99661155
20100704,0.06,33.13,45.23,31.3,13.93,6.74,8.5,26.00877255,69.99661155
20100705,0.98,48.17,39.05,31.94,7.11,4.27,5.57,26.00877255,69.99661155
20100706,0.62,46.63,38.8,30.6,8.2,3.51,3.46,26.00877255,69.99661155
20100707,7.37,49.56,39.57,30.51,9.05,6.04,7.26,26.00877255,69.99661155
20100708,6.02,57.58,36.52,29.65,6.87,4.0,3.95,26.00877255,69.99661155
20100709,0.96,52.64,39.03,30.14,8.89,3.75,4.37,26.00877255,69.99661155
20100710,0.0,48.46,41.65,30.45,11.19,3.12,4.19,26.00877255,69.99661155
20100711,0.0,51.49,42.12,28.92,13.2,2.18,2.7,26.00877255,69.99661155
20100712,0.0,52.53,41.34,28.43,12.92,2.89,3.11,26.00877255,69.99661155
20100713,3.13,51.76,40.3,28.65,11.65,3.96,5.28,26.00877255,69.99661155
20100714,1.01,50.48,39.03,29.14,9.88,5.8,7.18,26.00877255,69.99661155
20100715,0.29,45.68,40.95,29.43,11.52,4.61,5.89,26.00877255,69.99661155
20100716,0.36,41.84,42.58,29.85,12.73,4.62,6.05,26.00877255,69.99661155
20100717,0.0,38.64,44.01,30.88,13.13,5.33,7.0,26.00877255,69.99661155
20100718,0.0,41.6,42.31,32.03,10.28,5.26,7.2,26.00877255,69.99661155
20100719,0.0,48.9,42.14,31.05,11.09,3.52,4.06,26.00877255,69.99661155
20100720,0.0,49.76,42.7,29.52,13.18,1.43,2.64,26.00877255,69.99661155
20100721,0.0,43.09,42.44,30.49,11.95,3.18,4.61,26.00877255,69.99661155
20100722,4.36,46.8,40.31,31.1,9.21,3.15,4.56,26.00877255,69.99661155
20100723,6.55,59.34,35.12,31.05,4.07,3.24,3.99,26.00877255,69.99661155
20100724,7.58,59.77,36.0,29.76,6.24,3.19,4.65,26.00877255,69.99661155
20100725,0.99,52.33,39.23,28.93,10.3,4.54,5.73,26.00877255,69.99661155
20100726,3.96,54.16,38.69,29.98,8.71,3.58,4.08,26.00877255,69.99661155
20100727,1.28,56.51,38.02,30.74,7.28,4.1,4.31,26.00877255,69.99661155
20100728,4.63,58.33,36.98,30.06,6.92,4.89,6.15,26.00877255,69.99661155
20100729,0.55,50.88,39.04,28.61,10.43,3.1,3.93,26.00877255,69.99661155
20100730,0.0,47.95,39.7,29.24,10.46,4.01,5.57,26.00877255,69.99661155
20100731,3.13,50.99,39.24,30.22,9.02,3.07,4.15,26.00877255,69.99661155
20100801,3.9,68.88,30.91,28.91,2.01,4.25,5.11,26.00877255,69.99661155
20100802,9.02,65.22,34.4,27.93,6.48,4.44,4.83,26.00877255,69.99661155
20100803,15.12,80.74,30.08,27.14,2.93,4.15,4.64,26.00877255,69.99661155
20100804,3.06,76.55,31.62,27.19,4.43,2.37,2.12,26.00877255,69.99661155
20100805,2.17,60.0,34.96,27.14,7.82,3.54,5.0,26.00877255,69.99661155
20100806,1.21,61.35,35.02,28.27,6.75,2.29,3.54,26.00877255,69.99661155
20100807,5.61,55.63,37.77,28.49,9.28,1.32,2.24,26.00877255,69.99661155
20100808,33.73,68.39,34.56,29.91,4.65,2.96,3.35,26.00877255,69.99661155
20100809,10.15,71.37,34.79,28.58,6.2,2.75,4.51,26.00877255,69.99661155
20100810,0.39,70.59,33.99,27.57,6.41,2.34,2.81,26.00877255,69.99661155
20100811,0.0,60.89,37.84,27.48,10.36,1.72,2.88,26.00877255,69.99661155
20100812,0.0,57.53,38.77,27.82,10.95,1.29,1.87,26.00877255,69.99661155
20100813,0.0,59.18,36.98,28.13,8.85,2.98,3.18,26.00877255,69.99661155
20100814,0.16,59.44,37.09,26.94,10.15,1.26,1.39,26.00877255,69.99661155
20100815,2.93,57.54,37.2,27.81,9.38,1.83,2.16,26.00877255,69.99661155
20100816,1.31,58.88,36.38,28.06,8.32,1.22,2.55,26.00877255,69.99661155
20100817,0.01,55.04,38.75,28.23,10.53,3.68,5.25,26.00877255,69.99661155
20100818,0.0,51.01,39.06,27.75,11.3,3.42,5.29,26.00877255,69.99661155
20100819,0.0,55.6,37.63,27.43,10.2,1.79,2.1,26.00877255,69.99661155
20100820,0.0,58.81,37.15,27.42,9.73,2.67,2.95,26.00877255,69.99661155
20100821,0.0,59.81,37.86,27.28,10.59,2.72,3.4,26.00877255,69.99661155
20100822,0.0,59.71,37.56,26.96,10.61,2.25,2.11,26.00877255,69.99661155
20100823,0.0,55.82,40.0,26.36,13.64,2.8,2.79,26.00877255,69.99661155
20100824,0.0,56.05,39.82,26.64,13.18,2.05,2.28,26.00877255,69.99661155
20100825,0.39,54.31,38.68,26.47,12.22,5.23,6.11,26.00877255,69.99661155
20100826,0.31,46.9,39.64,27.94,11.7,1.69,3.04,26.00877255,69.99661155
20100827,0.01,46.51,39.04,28.98,10.06,3.45,3.72,26.00877255,69.99661155
20100828,0.0,37.78,41.67,29.2,12.47,3.0,5.08,26.00877255,69.99661155
20100829,0.0,37.17,42.95,29.35,13.6,3.81,6.1,26.00877255,69.99661155
20100830,0.0,39.75,41.95,28.38,13.57,3.61,6.23,26.00877255,69.99661155
20100831,0.0,44.2,41.51,28.87,12.64,5.11,5.72,26.00877255,69.99661155
20100901,11.91,59.6,38.03,29.5,8.53,3.28,4.52,26.00877255,69.99661155
20100902,2.12,62.53,36.46,28.18,8.28,2.18,4.24,26.00877255,69.99661155
20100903,4.65,59.28,37.59,28.78,8.81,4.18,5.99,26.00877255,69.99661155
20100904,0.22,55.38,37.97,27.57,10.4,2.64,3.98,26.00877255,69.99661155
20100905,0.02,53.86,38.52,27.63,10.89,2.07,2.62,26.00877255,69.99661155
20100906,0.0,51.8,39.36,27.83,11.53,2.79,4.26,26.00877255,69.99661155
20100907,0.0,47.1,40.42,27.54,12.88,2.41,3.46,26.00877255,69.99661155
20100908,2.69,49.2,40.27,27.59,12.69,5.06,6.63,26.00877255,69.99661155
20100909,1.17,51.97,38.63,28.41,10.22,4.23,5.56,26.00877255,69.99661155
20100910,16.77,61.72,36.85,28.67,8.18,4.52,5.05,26.00877255,69.99661155
20100911,10.82,83.91,29.97,27.35,2.62,3.54,3.84,26.00877255,69.99661155
20100912,1.74,77.76,31.48,26.7,4.79,4.83,5.83,26.00877255,69.99661155
20100913,2.49,60.13,36.88,25.79,11.09,2.48,4.95,26.00877255,69.99661155
20100914,0.89,52.34,37.94,26.37,11.57,2.38,4.84,26.00877255,69.99661155
20100915,3.22,53.03,35.94,26.85,9.09,1.52,4.08,26.00877255,69.99661155
20100916,1.4,47.95,37.95,25.92,12.03,3.82,6.94,26.00877255,69.99661155
20100917,0.06,45.18,38.72,24.88,13.84,3.42,5.48,26.00877255,69.99661155
20100918,0.0,53.06,36.17,23.43,12.74,4.43,5.98,26.00877255,69.99661155
20100919,0.0,47.62,36.8,24.72,12.08,3.09,5.13,26.00877255,69.99661155
20100920,0.0,32.0,38.21,26.03,12.18,1.38,1.77,26.00877255,69.99661155
20100921,0.0,24.4,39.03,24.7,14.34,1.85,3.93,26.00877255,69.99661155
20100922,0.0,30.53,38.89,21.8,17.09,2.86,3.67,26.00877255,69.99661155
20100923,0.0,38.09,38.04,21.51,16.53,3.68,5.17,26.00877255,69.99661155
20100924,0.0,43.69,37.63,22.7,14.93,3.25,6.11,26.00877255,69.99661155
20100925,0.0,42.78,38.22,23.22,15.0,2.64,5.68,26.00877255,69.99661155
20100926,0.0,39.89,37.93,22.35,15.57,3.19,5.92,26.00877255,69.99661155
20100927,0.0,38.34,38.31,23.42,14.89,1.65,4.41,26.00877255,69.99661155
20100928,0.0,38.59,38.15,23.8,14.35,1.95,4.62,26.00877255,69.99661155
20100929,0.0,38.93,39.03,23.56,15.47,2.7,5.05,26.00877255,69.99661155
20100930,0.0,39.93,40.13,25.89,14.24,3.69,6.13,26.00877255,69.99661155
20101001,0.0,38.5,40.26,25.72,14.53,1.83,4.26,26.00877255,69.99661155
20101002,0.0,32.54,41.8,25.66,16.14,3.35,7.1,26.00877255,69.99661155
20101003,0.0,31.9,42.23,25.59,16.64,2.72,5.89,26.00877255,69.99661155
20101004,0.0,30.47,41.93,24.96,16.97,3.15,6.0,26.00877255,69.99661155
20101005,0.0,26.76,41.87,23.96,17.91,3.77,5.57,26.00877255,69.99661155
20101006,0.0,23.64,40.72,23.9,16.81,1.98,4.68,26.00877255,69.99661155
20101007,0.0,23.23,41.02,22.86,18.17,2.8,5.95,26.00877255,69.99661155
20101008,0.0,30.57,40.81,22.05,18.76,2.76,6.53,26.00877255,69.99661155
20101009,0.0,40.06,39.65,22.47,17.17,3.32,4.82,26.00877255,69.99661155
20101010,0.0,51.5,37.63,22.87,14.76,2.92,3.85,26.00877255,69.99661155
20101011,0.0,51.15,36.67,24.41,12.25,3.22,4.93,26.00877255,69.99661155
20101012,0.0,48.24,36.55,23.97,12.58,3.51,6.33,26.00877255,69.99661155
20101013,0.0,39.67,37.99,23.51,14.48,1.92,4.54,26.00877255,69.99661155
20101014,0.0,34.66,38.45,23.47,14.98,1.99,3.11,26.00877255,69.99661155
20101015,0.0,33.12,39.2,21.85,17.35,2.46,4.22,26.00877255,69.99661155
20101016,0.0,33.3,39.72,21.78,17.93,2.74,5.41,26.00877255,69.99661155
20101017,0.0,32.06,40.28,22.12,18.16,2.68,5.49,26.00877255,69.99661155
20101018,0.0,27.59,39.65,23.12,16.53,1.3,2.8,26.00877255,69.99661155
20101019,0.0,31.81,39.42,23.45,15.97,1.32,2.87,26.00877255,69.99661155
20101020,0.0,27.84,39.97,24.55,15.42,2.08,4.31,26.00877255,69.99661155
20101021,0.0,23.25,39.89,24.46,15.43,2.6,5.9,26.00877255,69.99661155
20101022,0.0,22.87,39.06,20.6,18.46,3.56,6.86,26.00877255,69.99661155
20101023,0.0,32.88,36.97,19.72,17.24,2.01,4.56,26.00877255,69.99661155
20101024,0.0,30.19,35.36,20.92,14.44,2.52,4.86,26.00877255,69.99661155
20101025,0.0,26.32,35.55,20.66,14.89,1.88,4.31,26.00877255,69.99661155
20101026,0.0,28.36,35.4,22.09,13.31,2.17,3.49,26.00877255,69.99661155
20101027,0.0,26.72,35.64,21.8,13.84,2.66,4.9,26.00877255,69.99661155
20101028,0.0,25.0,35.83,20.54,15.29,1.91,3.9,26.00877255,69.99661155
20101029,1.03,33.06,32.47,23.83,8.64,4.34,4.75,26.00877255,69.99661155
20101030,1.03,39.93,34.3,20.69,13.61,3.05,6.7,26.00877255,69.99661155
20101031,0.02,36.35,33.48,19.88,13.6,1.76,4.22,26.00877255,69.99661155
20101101,0.0,31.78,33.46,19.07,14.39,1.6,3.9,26.00877255,69.99661155
20101102,0.0,27.69,34.03,18.74,15.28,1.47,3.98,26.00877255,69.99661155
20101103,0.0,23.36,34.77,18.37,16.4,2.3,4.3,26.00877255,69.99661155
20101104,0.0,21.66,34.27,21.17,13.09,1.1,1.99,26.00877255,69.99661155
20101105,0.0,24.4,34.33,19.64,14.69,1.9,3.0,26.00877255,69.99661155
20101106,0.0,22.54,34.44,19.11,15.33,1.89,4.18,26.00877255,69.99661155
20101107,0.0,25.34,34.33,18.85,15.48,2.11,3.87,26.00877255,69.99661155
20101108,0.0,26.54,33.15,18.25,14.9,1.81,4.72,26.00877255,69.99661155
20101109,0.0,30.57,33.03,18.29,14.74,2.68,4.59,26.00877255,69.99661155
20101110,0.0,39.34,33.85,20.57,13.28,2.23,4.04,26.00877255,69.99661155
