Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100405,2.86,76.43,14.62,1.26,13.35,3.98,4.09,27.7375544,92.76873735
20100406,1.79,67.2,13.81,1.13,12.68,4.07,4.25,27.7375544,92.76873735
20100407,0.0,61.86,15.67,2.2,13.48,2.24,3.62,27.7375544,92.76873735
20100408,0.0,64.59,15.6,3.25,12.35,4.09,3.74,27.7375544,92.76873735
20100409,1.22,72.53,15.44,2.77,12.67,3.8,3.58,27.7375544,92.76873735
20100410,2.03,79.31,14.08,3.61,10.47,5.08,5.7,27.7375544,92.76873735
20100411,1.09,72.98,16.12,2.59,13.53,4.39,3.83,27.7375544,92.76873735
20100412,2.62,80.26,15.26,3.79,11.47,4.41,4.63,27.7375544,92.76873735
20100413,3.75,81.28,15.63,4.61,11.02,5.46,5.95,27.7375544,92.76873735
20100414,1.35,79.61,15.3,4.15,11.15,2.41,4.17,27.7375544,92.76873735
20100415,3.65,87.17,13.04,5.02,8.02,3.29,3.2,27.7375544,92.76873735
20100416,0.6,77.01,15.54,5.06,10.48,4.57,4.38,27.7375544,92.76873735
20100417,7.57,86.2,13.61,5.37,8.23,4.19,4.45,27.7375544,92.76873735
20100418,11.35,84.07,14.93,6.04,8.89,4.37,3.84,27.7375544,92.76873735
20100419,32.36,91.08,14.09,5.85,8.24,3.2,4.0,27.7375544,92.76873735
20100420,16.07,84.5,16.75,7.19,9.56,3.18,3.52,27.7375544,92.76873735
20100421,11.77,82.91,16.05,4.91,11.13,4.77,5.37,27.7375544,92.76873735
20100422,12.03,83.32,16.68,6.05,10.64,5.5,6.94,27.7375544,92.76873735
20100423,10.34,82.36,16.35,5.58,10.77,3.83,5.15,27.7375544,92.76873735
20100424,3.21,80.17,15.63,5.31,10.32,3.27,3.62,27.7375544,92.76873735
20100425,6.19,78.62,15.0,3.52,11.48,5.53,5.66,27.7375544,92.76873735
20100426,8.77,84.92,12.61,4.16,8.45,2.96,2.34,27.7375544,92.76873735
20100427,0.17,68.51,12.19,3.52,8.67,2.93,2.44,27.7375544,92.76873735
20100428,0.24,65.11,16.13,3.23,12.9,2.87,2.05,27.7375544,92.76873735
20100429,3.18,78.02,15.15,4.81,10.35,4.61,4.25,27.7375544,92.76873735
20100430,0.85,87.43,12.88,5.33,7.55,3.2,2.98,27.7375544,92.76873735
20100501,3.11,83.77,16.19,5.87,10.31,3.72,3.39,27.7375544,92.76873735
20100502,2.02,88.59,16.1,7.12,8.98,4.81,5.03,27.7375544,92.76873735
20100503,1.08,86.03,15.51,6.38,9.13,5.45,5.65,27.7375544,92.76873735
20100504,10.39,89.66,14.66,6.69,7.97,3.11,3.39,27.7375544,92.76873735
20100505,0.55,87.65,14.47,6.92,7.55,4.47,4.15,27.7375544,92.76873735
20100506,0.2,84.74,14.24,6.21,8.04,4.74,4.57,27.7375544,92.76873735
20100507,2.11,86.57,13.89,6.14,7.75,5.15,5.22,27.7375544,92.76873735
20100508,2.45,83.97,14.36,4.58,9.79,5.29,5.33,27.7375544,92.76873735
20100509,6.37,87.37,15.34,5.74,9.6,5.0,5.11,27.7375544,92.76873735
20100510,5.51,85.01,16.12,5.74,10.37,4.76,5.57,27.7375544,92.76873735
20100511,7.76,83.14,16.57,6.01,10.56,5.34,5.74,27.7375544,92.76873735
20100512,16.02,81.14,16.16,5.47,10.69,3.58,3.34,27.7375544,92.76873735
20100513,5.11,80.76,16.1,4.9,11.2,5.61,6.07,27.7375544,92.76873735
20100514,13.2,81.85,15.77,5.36,10.41,4.23,4.84,27.7375544,92.76873735
20100515,2.06,85.23,14.78,6.02,8.76,5.21,5.49,27.7375544,92.76873735
20100516,3.91,86.35,14.49,7.25,7.23,4.67,4.73,27.7375544,92.76873735
20100517,0.23,79.4,14.77,5.24,9.52,2.69,3.29,27.7375544,92.76873735
20100518,2.43,79.31,17.65,6.1,11.56,4.8,5.03,27.7375544,92.76873735
20100519,9.01,91.55,16.3,7.57,8.73,5.89,6.69,27.7375544,92.76873735
20100520,5.45,85.29,18.4,9.35,9.05,3.74,3.44,27.7375544,92.76873735
20100521,9.07,88.86,15.77,8.67,7.1,4.32,4.19,27.7375544,92.76873735
20100522,4.1,78.86,17.85,7.41,10.44,3.43,2.84,27.7375544,92.76873735
20100523,2.4,82.84,17.34,7.76,9.58,4.2,3.87,27.7375544,92.76873735
20100524,9.8,87.04,14.92,7.27,7.65,5.33,5.27,27.7375544,92.76873735
20100525,4.11,81.01,15.48,6.84,8.64,4.41,4.48,27.7375544,92.76873735
20100526,13.66,81.16,17.18,6.65,10.53,3.41,3.11,27.7375544,92.76873735
20100527,10.74,82.85,15.15,6.72,8.43,4.01,3.89,27.7375544,92.76873735
20100528,0.8,80.41,16.2,6.53,9.67,3.45,3.06,27.7375544,92.76873735
20100529,0.84,81.9,16.51,6.42,10.08,5.14,5.22,27.7375544,92.76873735
20100530,6.27,84.2,16.88,6.6,10.28,4.87,4.86,27.7375544,92.76873735
20100531,4.46,84.41,16.77,6.63,10.15,5.24,5.43,27.7375544,92.76873735
20100601,15.6,88.08,17.29,7.24,10.04,3.32,3.71,27.7375544,92.76873735
20100602,16.66,93.65,14.36,8.81,5.54,4.8,4.27,27.7375544,92.76873735
20100603,6.82,87.72,15.59,7.0,8.59,4.69,4.98,27.7375544,92.76873735
20100604,3.63,90.63,14.33,8.2,6.13,2.92,2.29,27.7375544,92.76873735
20100605,18.82,92.88,15.06,7.79,7.27,3.9,4.93,27.7375544,92.76873735
20100606,23.4,91.42,16.14,8.15,7.99,5.83,6.64,27.7375544,92.76873735
20100607,16.89,88.56,17.23,8.98,8.25,4.16,4.14,27.7375544,92.76873735
20100608,10.05,87.23,16.44,8.9,7.55,3.5,2.87,27.7375544,92.76873735
20100609,4.45,89.66,17.03,8.68,8.35,4.46,4.34,27.7375544,92.76873735
20100610,13.7,88.12,17.55,8.94,8.61,4.4,4.13,27.7375544,92.76873735
20100611,4.64,88.55,17.43,9.63,7.8,4.77,4.67,27.7375544,92.76873735
20100612,0.89,89.44,16.26,8.3,7.96,4.85,5.1,27.7375544,92.76873735
20100613,11.93,87.07,17.62,8.26,9.36,4.91,4.98,27.7375544,92.76873735
20100614,5.92,89.38,16.44,8.46,7.98,4.89,4.89,27.7375544,92.76873735
20100615,19.06,84.19,18.01,7.59,10.42,4.44,4.28,27.7375544,92.76873735
20100616,14.98,85.22,17.7,8.31,9.39,4.52,4.23,27.7375544,92.76873735
20100617,0.51,86.75,18.87,9.71,9.16,5.14,5.5,27.7375544,92.76873735
20100618,13.6,88.55,18.02,9.94,8.07,4.75,4.85,27.7375544,92.76873735
20100619,16.84,87.58,17.57,8.88,8.69,3.73,3.27,27.7375544,92.76873735
20100620,16.15,87.14,18.86,9.71,9.15,4.09,4.0,27.7375544,92.76873735
20100621,19.44,91.83,17.42,11.15,6.27,4.35,4.15,27.7375544,92.76873735
20100622,12.89,88.9,18.36,10.1,8.25,4.89,5.13,27.7375544,92.76873735
20100623,3.64,89.43,18.25,9.68,8.57,4.41,4.49,27.7375544,92.76873735
20100624,5.46,88.64,17.89,10.52,7.38,5.05,4.91,27.7375544,92.76873735
20100625,4.18,88.6,17.96,9.71,8.25,5.16,5.47,27.7375544,92.76873735
20100626,6.32,90.34,17.89,10.32,7.57,4.91,5.02,27.7375544,92.76873735
20100627,13.38,89.95,17.26,9.73,7.53,4.47,4.59,27.7375544,92.76873735
20100628,12.41,89.31,17.75,9.71,8.04,5.51,5.73,27.7375544,92.76873735
20100629,2.37,89.22,18.08,11.2,6.88,4.74,4.68,27.7375544,92.76873735
20100630,1.17,86.38,18.91,10.46,8.44,4.85,4.95,27.7375544,92.76873735
20100701,9.83,86.12,18.74,10.12,8.61,4.73,4.67,27.7375544,92.76873735
20100702,5.78,87.2,18.58,9.51,9.07,4.78,4.77,27.7375544,92.76873735
20100703,12.6,87.72,19.28,10.53,8.74,4.66,4.68,27.7375544,92.76873735
20100704,3.81,86.99,18.12,10.42,7.7,4.68,4.51,27.7375544,92.76873735
20100705,11.06,92.2,17.0,11.23,5.77,3.62,3.49,27.7375544,92.76873735
20100706,8.73,91.52,17.99,11.08,6.9,3.89,3.77,27.7375544,92.76873735
20100707,1.46,89.64,19.18,10.56,8.62,4.34,4.32,27.7375544,92.76873735
20100708,6.74,91.9,18.34,11.12,7.22,3.6,3.67,27.7375544,92.76873735
20100709,10.51,89.59,17.66,10.7,6.97,3.93,3.7,27.7375544,92.76873735
20100710,7.46,90.17,18.06,9.33,8.73,4.82,5.0,27.7375544,92.76873735
20100711,2.62,92.29,17.54,11.28,6.26,5.07,5.42,27.7375544,92.76873735
20100712,6.73,88.96,18.31,10.49,7.82,5.07,4.75,27.7375544,92.76873735
20100713,15.98,92.2,17.05,11.06,5.99,3.68,3.41,27.7375544,92.76873735
20100714,8.87,89.02,19.21,11.15,8.06,4.54,4.45,27.7375544,92.76873735
20100715,19.51,93.71,17.23,11.25,5.98,4.91,5.52,27.7375544,92.76873735
20100716,13.22,90.99,17.96,11.05,6.91,4.57,4.6,27.7375544,92.76873735
20100717,16.87,91.15,18.08,10.37,7.71,3.39,3.47,27.7375544,92.76873735
20100718,15.2,91.08,17.83,10.92,6.91,4.02,3.88,27.7375544,92.76873735
20100719,9.21,85.3,18.69,9.84,8.84,3.97,3.88,27.7375544,92.76873735
20100720,4.03,91.11,17.95,9.84,8.12,5.21,5.93,27.7375544,92.76873735
20100721,3.61,93.72,15.63,9.91,5.72,2.77,2.78,27.7375544,92.76873735
20100722,4.76,89.83,18.65,9.96,8.69,4.59,4.98,27.7375544,92.76873735
20100723,24.65,91.78,18.59,10.68,7.91,4.14,4.38,27.7375544,92.76873735
20100724,3.03,91.14,18.58,11.73,6.86,3.79,3.31,27.7375544,92.76873735
20100725,2.76,87.02,19.09,10.16,8.92,3.79,3.23,27.7375544,92.76873735
20100726,6.62,91.61,15.59,10.3,5.29,3.38,3.33,27.7375544,92.76873735
20100727,1.64,84.49,18.76,9.16,9.6,3.52,2.68,27.7375544,92.76873735
20100728,8.36,89.55,18.81,10.75,8.06,3.62,3.45,27.7375544,92.76873735
20100729,13.55,87.4,18.78,10.75,8.03,4.21,4.2,27.7375544,92.76873735
20100730,5.98,88.96,16.49,10.75,5.74,2.66,2.22,27.7375544,92.76873735
20100731,2.37,84.49,18.81,9.18,9.63,3.79,3.26,27.7375544,92.76873735
20100801,1.26,87.22,18.4,10.18,8.22,3.45,2.72,27.7375544,92.76873735
20100802,7.81,87.88,18.18,11.09,7.09,3.97,3.47,27.7375544,92.76873735
20100803,2.76,90.3,16.94,10.66,6.28,3.48,3.48,27.7375544,92.76873735
20100804,13.27,90.72,16.68,10.04,6.65,4.14,4.21,27.7375544,92.76873735
20100805,0.96,83.02,19.01,9.33,9.67,3.49,2.97,27.7375544,92.76873735
20100806,1.75,82.16,19.49,10.32,9.16,3.54,2.88,27.7375544,92.76873735
20100807,2.38,84.12,19.42,10.33,9.09,3.31,2.52,27.7375544,92.76873735
20100808,5.26,87.83,18.88,11.19,7.69,4.12,3.95,27.7375544,92.76873735
20100809,0.05,86.69,19.75,11.38,8.37,3.75,3.43,27.7375544,92.76873735
20100810,0.02,85.26,19.02,10.92,8.11,4.16,3.77,27.7375544,92.76873735
20100811,3.73,85.17,19.17,11.05,8.12,4.27,4.12,27.7375544,92.76873735
20100812,7.95,89.58,17.77,11.05,6.73,4.2,4.02,27.7375544,92.76873735
20100813,6.94,87.17,18.91,10.59,8.32,4.26,4.34,27.7375544,92.76873735
20100814,13.75,90.67,17.89,11.11,6.77,3.96,3.63,27.7375544,92.76873735
20100815,10.01,87.65,19.18,11.08,8.1,3.76,3.38,27.7375544,92.76873735
20100816,4.17,89.77,19.51,11.62,7.9,4.45,4.71,27.7375544,92.76873735
20100817,26.23,90.5,19.2,11.03,8.17,4.64,4.92,27.7375544,92.76873735
20100818,7.85,97.72,15.11,11.68,3.42,2.57,2.32,27.7375544,92.76873735
20100819,12.34,94.45,16.07,11.05,5.01,3.22,2.73,27.7375544,92.76873735
20100820,16.62,90.24,18.05,9.76,8.29,4.68,4.94,27.7375544,92.76873735
20100821,9.34,92.68,17.81,10.92,6.89,4.51,4.73,27.7375544,92.76873735
20100822,5.76,94.72,16.18,10.42,5.75,4.37,4.47,27.7375544,92.76873735
20100823,2.4,97.09,14.83,10.17,4.66,3.6,3.35,27.7375544,92.76873735
20100824,3.87,91.96,16.62,9.7,6.91,3.96,4.0,27.7375544,92.76873735
20100825,1.28,88.52,18.01,9.73,8.28,4.41,4.46,27.7375544,92.76873735
20100826,16.16,91.75,17.96,9.49,8.47,4.03,4.37,27.7375544,92.76873735
20100827,40.75,94.39,16.91,9.83,7.08,4.01,4.49,27.7375544,92.76873735
20100828,2.88,89.25,18.1,9.79,8.31,4.46,4.26,27.7375544,92.76873735
20100829,10.77,89.11,17.83,9.84,7.99,3.93,3.48,27.7375544,92.76873735
20100830,5.44,90.62,17.89,10.96,6.93,4.04,3.84,27.7375544,92.76873735
20100831,6.64,94.94,15.36,10.57,4.79,3.38,3.32,27.7375544,92.76873735
20100901,20.1,91.73,16.88,10.23,6.65,3.75,4.0,27.7375544,92.76873735
20100902,9.93,91.06,17.47,10.51,6.96,3.69,3.64,27.7375544,92.76873735
20100903,3.15,90.46,17.87,10.45,7.42,4.94,5.28,27.7375544,92.76873735
20100904,8.34,92.36,17.33,9.46,7.86,4.86,5.0,27.7375544,92.76873735
20100905,14.84,96.62,15.43,9.78,5.64,3.51,3.3,27.7375544,92.76873735
20100906,9.46,92.41,14.78,8.81,5.96,1.92,1.85,27.7375544,92.76873735
20100907,3.81,88.7,17.43,8.9,8.53,4.52,4.69,27.7375544,92.76873735
20100908,12.65,91.6,17.05,8.59,8.45,4.59,4.85,27.7375544,92.76873735
20100909,12.08,90.38,17.39,8.23,9.16,4.29,4.34,27.7375544,92.76873735
20100910,7.83,91.35,17.44,8.67,8.78,4.06,4.09,27.7375544,92.76873735
20100911,4.31,94.07,15.61,9.44,6.17,4.15,4.49,27.7375544,92.76873735
20100912,4.1,89.96,16.69,9.39,7.3,3.95,3.69,27.7375544,92.76873735
20100913,2.56,88.01,17.79,9.69,8.09,4.38,4.31,27.7375544,92.76873735
20100914,1.01,88.12,16.62,8.85,7.76,3.32,3.03,27.7375544,92.76873735
20100915,18.06,89.95,16.2,8.91,7.29,4.5,4.23,27.7375544,92.76873735
20100916,9.84,91.86,16.42,8.8,7.61,3.87,3.81,27.7375544,92.76873735
20100917,6.54,90.53,15.13,8.67,6.46,3.87,3.33,27.7375544,92.76873735
20100918,14.23,89.9,15.92,8.59,7.33,3.6,3.14,27.7375544,92.76873735
20100919,6.95,91.15,16.31,8.89,7.43,5.17,5.68,27.7375544,92.76873735
20100920,38.13,96.04,13.17,9.18,3.99,2.95,2.81,27.7375544,92.76873735
20100921,9.65,90.92,16.11,8.16,7.95,3.76,3.63,27.7375544,92.76873735
20100922,0.07,83.68,17.53,7.74,9.79,2.79,2.33,27.7375544,92.76873735
20100923,1.6,81.83,17.11,6.26,10.85,3.65,3.35,27.7375544,92.76873735
20100924,3.86,88.35,15.02,7.51,7.51,4.05,4.11,27.7375544,92.76873735
20100925,9.45,90.31,15.65,7.48,8.17,4.25,4.49,27.7375544,92.76873735
20100926,12.42,92.59,16.53,8.05,8.48,3.9,4.29,27.7375544,92.76873735
20100927,10.53,91.94,16.48,8.43,8.04,4.4,4.62,27.7375544,92.76873735
20100928,5.75,92.48,15.52,8.34,7.18,4.4,4.5,27.7375544,92.76873735
20100929,0.01,85.43,15.85,7.27,8.57,3.81,3.34,27.7375544,92.76873735
20100930,0.04,81.17,16.12,6.03,10.1,3.8,3.68,27.7375544,92.76873735
20101001,0.31,83.44,15.96,5.98,9.99,3.52,3.07,27.7375544,92.76873735
20101002,0.21,85.22,16.04,6.45,9.59,4.18,4.03,27.7375544,92.76873735
20101003,0.05,88.62,15.27,6.87,8.39,4.4,4.57,27.7375544,92.76873735
20101004,0.05,86.83,15.4,6.1,9.29,4.44,4.59,27.7375544,92.76873735
20101005,1.66,86.0,15.43,6.15,9.27,3.67,3.5,27.7375544,92.76873735
20101006,1.34,85.97,14.61,5.46,9.16,3.72,3.5,27.7375544,92.76873735
20101007,5.25,86.76,13.71,5.32,8.39,3.15,2.63,27.7375544,92.76873735
20101008,16.54,92.03,11.44,5.64,5.8,2.6,2.34,27.7375544,92.76873735
20101009,6.26,89.98,13.88,5.84,8.04,4.11,4.17,27.7375544,92.76873735
20101010,1.3,92.26,13.6,5.15,8.45,4.6,4.89,27.7375544,92.76873735
20101011,0.06,85.67,13.53,3.92,9.61,4.12,3.7,27.7375544,92.76873735
20101012,0.0,78.75,14.64,3.93,10.7,3.67,3.15,27.7375544,92.76873735
20101013,0.0,77.34,14.75,4.66,10.09,3.98,3.82,27.7375544,92.76873735
20101014,2.55,86.49,15.13,6.51,8.62,3.99,3.8,27.7375544,92.76873735
20101015,6.14,92.38,13.38,7.44,5.94,2.71,2.38,27.7375544,92.76873735
20101016,9.69,90.07,14.06,6.76,7.3,2.74,2.32,27.7375544,92.76873735
20101017,5.68,88.51,13.96,6.82,7.14,2.86,2.49,27.7375544,92.76873735
20101018,2.44,86.67,14.27,5.88,8.39,2.82,2.62,27.7375544,92.76873735
20101019,0.04,80.53,15.44,6.97,8.48,1.96,1.57,27.7375544,92.76873735
20101020,0.96,81.54,14.42,5.59,8.83,2.75,2.41,27.7375544,92.76873735
20101021,0.51,88.02,12.47,4.61,7.86,3.74,3.64,27.7375544,92.76873735
20101022,0.02,90.39,12.95,5.18,7.77,4.5,4.71,27.7375544,92.76873735
20101023,0.01,86.64,14.17,4.98,9.19,3.95,3.99,27.7375544,92.76873735
20101024,0.22,80.86,14.22,4.04,10.18,3.54,3.58,27.7375544,92.76873735
20101025,0.03,80.79,13.7,3.48,10.21,3.52,3.28,27.7375544,92.76873735
20101026,0.0,76.76,13.26,3.74,9.53,3.39,3.06,27.7375544,92.76873735
20101027,0.45,76.43,12.4,2.47,9.93,3.24,3.25,27.7375544,92.76873735
20101028,0.23,80.76,12.6,1.09,11.51,2.99,2.77,27.7375544,92.76873735
20101029,0.0,76.51,13.56,2.61,10.95,2.46,1.77,27.7375544,92.76873735
20101030,0.0,76.29,13.56,4.38,9.19,3.39,2.92,27.7375544,92.76873735
20101031,0.0,75.39,12.94,4.05,8.89,3.23,2.84,27.7375544,92.76873735
20101101,0.16,89.26,10.96,3.5,7.46,3.75,4.05,27.7375544,92.76873735
20101102,0.06,83.34,11.49,2.13,9.37,3.62,3.5,27.7375544,92.76873735
20101103,0.01,82.1,12.03,2.34,9.69,1.88,1.71,27.7375544,92.76873735
20101104,0.0,69.64,12.67,1.57,11.09,2.32,2.31,27.7375544,92.76873735
20101105,0.0,66.51,12.93,2.26,10.68,2.61,1.91,27.7375544,92.76873735
20101106,0.0,74.39,12.62,2.76,9.86,3.34,3.06,27.7375544,92.76873735
20101107,0.0,79.62,12.28,1.87,10.41,3.4,3.02,27.7375544,92.76873735
20101108,0.0,76.59,12.92,3.1,9.82,2.38,1.75,27.7375544,92.76873735
20101109,0.0,69.1,13.12,3.89,9.23,2.93,2.36,27.7375544,92.76873735
