Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.0,21.04,29.78,11.4,18.38,3.8,7.91,24.14149485,70.26795192
20100127,0.0,20.17,29.39,13.68,15.72,3.06,4.55,24.14149485,70.26795192
20100128,0.0,33.55,29.42,14.63,14.79,3.11,4.31,24.14149485,70.26795192
20100129,0.0,45.94,29.89,14.96,14.94,2.39,4.89,24.14149485,70.26795192
20100130,0.0,33.24,30.38,15.87,14.51,2.41,4.56,24.14149485,70.26795192
20100131,0.0,23.76,29.95,13.39,16.56,2.57,4.29,24.14149485,70.26795192
20100201,0.0,18.69,29.39,14.15,15.25,1.86,3.4,24.14149485,70.26795192
20100202,0.0,18.36,29.81,13.98,15.83,1.86,3.36,24.14149485,70.26795192
20100203,0.0,23.64,30.48,13.01,17.46,2.52,4.89,24.14149485,70.26795192
20100204,0.0,23.2,31.27,13.76,17.51,3.91,7.09,24.14149485,70.26795192
20100205,0.0,23.85,32.13,15.18,16.95,2.79,6.12,24.14149485,70.26795192
20100206,0.0,22.03,33.28,18.09,15.19,1.41,3.17,24.14149485,70.26795192
20100207,0.0,25.68,33.79,16.95,16.84,1.99,3.71,24.14149485,70.26795192
20100208,1.1,52.09,26.93,19.82,7.11,6.78,8.99,24.14149485,70.26795192
20100209,0.07,33.19,26.19,12.68,13.51,3.66,5.88,24.14149485,70.26795192
20100210,0.0,11.48,26.97,9.06,17.91,4.44,6.67,24.14149485,70.26795192
20100211,0.0,10.66,26.08,8.72,17.36,3.8,4.97,24.14149485,70.26795192
20100212,0.0,14.77,27.17,7.88,19.29,3.17,4.6,24.14149485,70.26795192
20100213,0.0,15.44,27.96,10.25,17.71,2.17,3.94,24.14149485,70.26795192
20100214,0.0,16.36,27.94,10.17,17.77,2.76,4.36,24.14149485,70.26795192
20100215,0.0,17.65,29.68,12.38,17.3,2.93,5.84,24.14149485,70.26795192
20100216,0.0,24.22,30.09,11.55,18.53,4.09,7.87,24.14149485,70.26795192
20100217,0.0,12.04,28.48,10.25,18.24,3.1,4.53,24.14149485,70.26795192
20100218,0.0,10.42,28.43,8.74,19.68,2.46,6.27,24.14149485,70.26795192
20100219,0.0,10.09,31.3,11.8,19.5,1.16,2.22,24.14149485,70.26795192
20100220,0.0,11.84,34.25,12.86,21.39,1.53,3.36,24.14149485,70.26795192
20100221,0.0,12.78,34.52,14.71,19.81,2.72,5.57,24.14149485,70.26795192
20100222,0.0,37.33,32.36,15.81,16.55,4.07,4.28,24.14149485,70.26795192
20100223,0.0,50.21,31.05,16.16,14.9,2.59,3.82,24.14149485,70.26795192
20100224,0.0,37.03,32.02,15.47,16.56,4.28,7.42,24.14149485,70.26795192
20100225,0.0,39.53,33.1,16.24,16.86,2.51,4.82,24.14149485,70.26795192
20100226,0.0,38.51,34.9,16.67,18.23,3.01,5.97,24.14149485,70.26795192
20100227,0.0,31.95,36.27,16.76,19.51,2.31,5.46,24.14149485,70.26795192
20100228,0.0,24.09,36.14,16.05,20.1,3.45,4.88,24.14149485,70.26795192
20100301,0.0,42.8,35.37,16.74,18.63,2.21,3.35,24.14149485,70.26795192
20100302,0.0,45.68,34.45,18.74,15.71,4.48,7.42,24.14149485,70.26795192
20100303,0.0,47.66,35.37,20.54,14.83,2.67,3.9,24.14149485,70.26795192
20100304,0.0,56.62,32.77,19.76,13.0,4.27,3.34,24.14149485,70.26795192
20100305,0.0,50.6,33.14,19.2,13.94,2.96,3.51,24.14149485,70.26795192
20100306,0.0,48.58,30.7,19.55,11.16,3.0,3.97,24.14149485,70.26795192
20100307,0.0,37.57,32.98,17.74,15.25,3.44,5.56,24.14149485,70.26795192
20100308,0.0,23.39,34.29,17.45,16.84,1.54,3.95,24.14149485,70.26795192
20100309,0.0,16.56,35.7,17.97,17.73,1.07,3.13,24.14149485,70.26795192
20100310,0.0,13.66,36.42,17.18,19.24,2.1,2.38,24.14149485,70.26795192
20100311,0.0,12.6,37.27,19.68,17.59,1.95,4.1,24.14149485,70.26795192
20100312,0.0,11.53,38.26,20.61,17.65,1.26,1.96,24.14149485,70.26795192
20100313,0.0,17.42,39.08,19.61,19.47,3.17,5.69,24.14149485,70.26795192
20100314,0.0,26.93,39.81,19.82,19.99,3.19,5.54,24.14149485,70.26795192
20100315,0.0,36.28,39.92,20.23,19.69,3.51,5.07,24.14149485,70.26795192
20100316,0.0,33.61,40.39,20.46,19.93,4.09,6.17,24.14149485,70.26795192
20100317,0.0,27.74,40.77,20.98,19.79,4.17,7.36,24.14149485,70.26795192
20100318,0.0,15.85,42.14,22.93,19.21,2.19,4.7,24.14149485,70.26795192
20100319,0.0,12.97,42.26,23.12,19.13,2.36,5.79,24.14149485,70.26795192
20100320,0.0,13.0,42.61,24.22,18.39,4.66,8.45,24.14149485,70.26795192
20100321,0.0,17.38,41.03,21.86,19.17,3.76,6.3,24.14149485,70.26795192
20100322,0.0,30.13,40.69,20.29,20.39,4.42,5.54,24.14149485,70.26795192
20100323,0.0,39.17,39.33,20.01,19.32,3.24,4.47,24.14149485,70.26795192
20100324,0.0,41.47,38.83,21.67,17.16,4.25,6.5,24.14149485,70.26795192
20100325,0.0,39.8,38.86,22.64,16.22,3.78,6.41,24.14149485,70.26795192
20100326,0.0,37.89,38.55,21.8,16.76,3.46,6.33,24.14149485,70.26795192
20100327,0.0,32.99,38.78,20.67,18.1,4.56,7.51,24.14149485,70.26795192
20100328,0.0,30.11,39.32,21.82,17.5,3.7,6.56,24.14149485,70.26795192
20100329,0.0,31.08,39.62,20.71,18.91,3.22,5.75,24.14149485,70.26795192
20100330,0.0,41.87,40.65,21.61,19.03,3.05,3.64,24.14149485,70.26795192
20100331,0.0,46.8,39.42,21.34,18.08,3.46,3.33,24.14149485,70.26795192
20100401,0.0,39.6,40.55,21.85,18.7,3.88,6.44,24.14149485,70.26795192
20100402,0.0,36.05,40.45,23.45,17.0,6.85,6.38,24.14149485,70.26795192
20100403,0.0,36.26,38.99,21.31,17.69,3.65,6.32,24.14149485,70.26795192
20100404,0.0,27.8,39.61,20.51,19.11,4.04,6.46,24.14149485,70.26795192
20100405,0.0,22.97,40.24,20.73,19.51,4.26,7.53,24.14149485,70.26795192
20100406,0.0,18.81,41.59,21.78,19.81,3.45,4.9,24.14149485,70.26795192
20100407,0.0,19.04,42.85,23.45,19.4,2.51,5.15,24.14149485,70.26795192
20100408,0.0,21.83,41.37,25.74,15.63,3.74,7.16,24.14149485,70.26795192
20100409,0.0,23.19,42.64,24.31,18.33,3.21,4.88,24.14149485,70.26795192
20100410,0.0,32.94,41.58,21.35,20.23,3.98,4.44,24.14149485,70.26795192
20100411,0.0,42.87,38.96,23.48,15.48,4.08,3.22,24.14149485,70.26795192
20100412,0.0,36.87,42.36,22.9,19.46,3.51,2.53,24.14149485,70.26795192
20100413,0.0,24.62,44.17,24.9,19.26,2.54,4.29,24.14149485,70.26795192
20100414,0.0,21.64,44.28,25.71,18.56,3.17,5.98,24.14149485,70.26795192
20100415,0.0,22.45,44.21,25.86,18.35,4.16,7.35,24.14149485,70.26795192
20100416,0.0,28.49,44.91,24.92,19.99,5.36,8.43,24.14149485,70.26795192
20100417,0.0,32.68,44.41,24.32,20.09,4.89,5.77,24.14149485,70.26795192
20100418,0.0,35.79,44.0,25.36,18.64,6.51,6.31,24.14149485,70.26795192
20100419,0.0,33.89,43.16,25.52,17.65,5.64,5.73,24.14149485,70.26795192
20100420,0.0,39.04,42.82,24.61,18.21,5.87,6.09,24.14149485,70.26795192
20100421,0.0,41.91,41.35,25.73,15.62,3.07,4.22,24.14149485,70.26795192
20100422,0.0,36.5,41.53,24.25,17.28,2.8,5.02,24.14149485,70.26795192
20100423,0.0,28.18,41.77,23.49,18.28,2.51,2.56,24.14149485,70.26795192
20100424,0.0,34.25,41.99,22.05,19.94,4.67,7.34,24.14149485,70.26795192
20100425,0.0,37.71,42.58,24.59,17.98,3.28,5.52,24.14149485,70.26795192
20100426,0.0,39.59,41.78,24.3,17.48,3.47,5.95,24.14149485,70.26795192
20100427,0.0,33.19,43.08,27.0,16.08,2.9,5.42,24.14149485,70.26795192
20100428,0.0,30.57,43.35,25.52,17.83,2.91,5.62,24.14149485,70.26795192
20100429,0.0,33.39,41.03,27.3,13.74,2.0,4.35,24.14149485,70.26795192
20100430,0.01,33.5,41.15,26.27,14.87,2.66,4.83,24.14149485,70.26795192
20100501,0.0,28.28,42.56,25.22,17.34,5.4,7.4,24.14149485,70.26795192
20100502,0.0,25.19,44.1,27.71,16.39,5.85,7.57,24.14149485,70.26795192
20100503,0.07,29.1,44.8,27.09,17.71,2.99,4.46,24.14149485,70.26795192
20100504,0.0,36.36,43.38,25.86,17.52,4.39,4.29,24.14149485,70.26795192
20100505,0.0,49.12,41.18,25.87,15.32,5.13,4.7,24.14149485,70.26795192
20100506,0.0,40.5,42.49,26.68,15.81,3.54,3.05,24.14149485,70.26795192
20100507,0.0,36.32,41.83,26.25,15.58,3.41,3.41,24.14149485,70.26795192
20100508,0.0,31.87,41.14,27.62,13.51,2.78,2.61,24.14149485,70.26795192
20100509,0.0,34.45,41.41,27.67,13.74,2.55,2.73,24.14149485,70.26795192
20100510,0.0,33.71,42.5,25.19,17.31,3.3,4.73,24.14149485,70.26795192
20100511,0.0,32.04,43.24,25.47,17.77,3.6,6.07,24.14149485,70.26795192
20100512,0.0,28.74,44.87,26.78,18.09,3.67,6.33,24.14149485,70.26795192
20100513,0.0,32.01,45.33,26.64,18.69,3.66,3.51,24.14149485,70.26795192
20100514,0.0,39.28,43.79,25.68,18.11,2.47,3.12,24.14149485,70.26795192
20100515,0.0,42.89,43.65,26.58,17.07,3.27,3.08,24.14149485,70.26795192
20100516,0.0,41.86,44.23,27.05,17.19,3.14,3.23,24.14149485,70.26795192
20100517,0.0,38.62,43.94,27.52,16.43,4.46,4.76,24.14149485,70.26795192
20100518,0.0,37.57,43.04,25.77,17.27,2.14,1.18,24.14149485,70.26795192
20100519,0.0,29.18,44.91,28.01,16.91,4.36,4.8,24.14149485,70.26795192
20100520,0.0,26.72,46.65,28.88,17.77,4.43,5.68,24.14149485,70.26795192
20100521,0.0,28.48,47.38,29.24,18.14,4.39,6.88,24.14149485,70.26795192
20100522,0.0,29.67,46.91,28.8,18.11,2.13,3.76,24.14149485,70.26795192
20100523,0.0,32.99,46.29,26.88,19.4,2.86,2.41,24.14149485,70.26795192
20100524,0.0,40.72,45.63,27.54,18.08,2.85,3.32,24.14149485,70.26795192
20100525,0.0,46.03,44.13,27.92,16.21,4.82,4.61,24.14149485,70.26795192
20100526,0.0,51.02,42.46,28.85,13.61,3.09,2.43,24.14149485,70.26795192
20100527,0.0,48.32,42.25,28.87,13.38,2.48,1.59,24.14149485,70.26795192
20100528,0.0,48.32,43.15,28.99,14.15,2.17,3.27,24.14149485,70.26795192
20100529,0.0,45.19,42.27,28.68,13.59,2.49,2.48,24.14149485,70.26795192
20100530,0.0,45.43,42.54,27.21,15.33,3.41,4.51,24.14149485,70.26795192
20100531,0.0,41.2,42.62,27.55,15.07,6.3,8.2,24.14149485,70.26795192
20100601,0.0,42.13,42.94,27.3,15.64,2.82,3.91,24.14149485,70.26795192
20100602,0.09,50.41,40.02,29.34,10.67,3.36,4.6,24.14149485,70.26795192
20100603,0.03,46.43,39.55,29.84,9.71,4.76,5.35,24.14149485,70.26795192
20100604,0.0,48.9,40.72,29.28,11.44,5.3,5.21,24.14149485,70.26795192
20100605,1.46,51.59,39.45,29.41,10.05,3.53,3.22,24.14149485,70.26795192
20100606,22.26,63.98,36.23,28.19,8.04,8.83,10.74,24.14149485,70.26795192
20100607,20.84,65.28,35.48,26.88,8.6,14.23,16.17,24.14149485,70.26795192
20100608,0.03,56.7,38.11,25.94,12.18,3.42,4.6,24.14149485,70.26795192
20100609,0.0,53.97,38.8,25.84,12.96,3.28,5.2,24.14149485,70.26795192
20100610,0.0,51.96,39.9,26.75,13.15,3.6,5.02,24.14149485,70.26795192
20100611,0.0,46.27,41.65,26.87,14.79,6.59,9.06,24.14149485,70.26795192
20100612,0.0,41.11,43.84,27.15,16.69,3.37,6.41,24.14149485,70.26795192
20100613,0.0,43.38,43.1,26.08,17.03,4.38,6.81,24.14149485,70.26795192
20100614,0.06,53.77,40.7,27.04,13.66,3.43,3.95,24.14149485,70.26795192
20100615,0.35,55.52,38.02,27.94,10.08,3.1,4.49,24.14149485,70.26795192
20100616,1.88,48.04,39.67,27.62,12.05,4.15,5.62,24.14149485,70.26795192
20100617,0.11,44.82,41.94,27.56,14.37,5.66,7.63,24.14149485,70.26795192
20100618,0.0,42.66,43.22,27.53,15.69,5.21,7.18,24.14149485,70.26795192
20100619,0.0,37.08,45.59,28.77,16.82,5.64,7.65,24.14149485,70.26795192
20100620,0.0,44.43,43.03,28.3,14.73,2.91,4.24,24.14149485,70.26795192
20100621,0.0,46.47,43.44,28.58,14.86,4.06,4.69,24.14149485,70.26795192
20100622,0.01,52.31,42.52,28.94,13.58,3.66,3.38,24.14149485,70.26795192
20100623,0.07,56.29,40.5,29.39,11.11,2.8,2.87,24.14149485,70.26795192
20100624,0.0,54.98,40.56,29.38,11.18,2.43,2.61,24.14149485,70.26795192
20100625,0.01,56.5,38.72,29.67,9.05,2.68,3.87,24.14149485,70.26795192
20100626,0.06,47.68,42.36,29.46,12.91,3.79,4.51,24.14149485,70.26795192
20100627,0.67,46.72,42.98,28.79,14.18,3.1,3.41,24.14149485,70.26795192
20100628,1.4,50.95,42.51,27.95,14.56,3.96,3.98,24.14149485,70.26795192
20100629,0.0,51.06,41.18,28.72,12.46,4.19,3.73,24.14149485,70.26795192
20100630,0.0,53.05,40.74,28.67,12.07,3.08,2.55,24.14149485,70.26795192
20100701,0.0,49.19,41.51,28.82,12.69,3.59,4.35,24.14149485,70.26795192
20100702,0.38,48.22,40.4,29.09,11.31,3.98,5.47,24.14149485,70.26795192
20100703,1.22,44.27,42.2,29.63,12.57,6.73,8.02,24.14149485,70.26795192
20100704,11.2,55.65,38.69,29.46,9.23,7.35,8.9,24.14149485,70.26795192
20100705,7.52,71.9,32.83,29.01,3.83,3.42,3.87,24.14149485,70.26795192
20100706,11.74,69.94,34.5,28.14,6.36,3.07,5.14,24.14149485,70.26795192
20100707,6.59,71.7,34.29,27.67,6.62,2.99,4.57,24.14149485,70.26795192
20100708,21.93,74.86,34.92,27.31,7.61,4.25,3.83,24.14149485,70.26795192
20100709,1.55,68.08,36.58,27.65,8.94,2.37,3.82,24.14149485,70.26795192
20100710,1.54,69.58,36.48,27.97,8.51,3.86,4.17,24.14149485,70.26795192
20100711,0.03,63.53,37.72,27.66,10.05,4.48,4.37,24.14149485,70.26795192
20100712,0.24,64.09,37.5,27.43,10.07,5.21,5.05,24.14149485,70.26795192
20100713,0.09,64.42,37.67,27.5,10.17,2.68,3.11,24.14149485,70.26795192
20100714,0.58,64.39,37.3,27.56,9.75,4.2,4.5,24.14149485,70.26795192
20100715,0.65,61.72,38.15,27.17,10.98,4.27,5.85,24.14149485,70.26795192
20100716,1.52,60.56,38.52,27.51,11.0,5.12,6.85,24.14149485,70.26795192
20100717,3.37,64.96,37.05,27.97,9.08,5.37,7.2,24.14149485,70.26795192
20100718,0.2,66.48,36.38,28.05,8.33,3.23,4.38,24.14149485,70.26795192
20100719,1.66,70.98,35.56,28.39,7.17,2.63,3.77,24.14149485,70.26795192
20100720,0.33,67.69,36.28,28.04,8.25,2.03,2.61,24.14149485,70.26795192
20100721,2.85,64.0,37.06,28.18,8.88,2.06,2.74,24.14149485,70.26795192
20100722,22.09,75.18,34.21,27.98,6.24,1.48,2.02,24.14149485,70.26795192
20100723,11.0,81.29,30.4,27.03,3.37,2.23,2.48,24.14149485,70.26795192
20100724,7.72,71.64,35.2,26.91,8.3,3.82,5.42,24.14149485,70.26795192
20100725,8.08,74.29,33.75,26.58,7.17,5.0,6.47,24.14149485,70.26795192
20100726,20.21,78.96,32.11,26.68,5.43,5.9,7.14,24.14149485,70.26795192
20100727,9.05,77.85,34.32,26.65,7.68,4.96,6.53,24.14149485,70.26795192
20100728,0.47,71.32,35.35,26.22,9.12,3.59,3.44,24.14149485,70.26795192
20100729,17.21,73.61,35.04,26.08,8.96,1.88,2.73,24.14149485,70.26795192
20100730,3.27,70.62,35.28,25.87,9.41,2.0,3.84,24.14149485,70.26795192
20100731,9.88,75.97,33.53,26.61,6.92,1.14,1.82,24.14149485,70.26795192
20100801,14.8,83.65,30.43,26.89,3.55,1.75,2.65,24.14149485,70.26795192
20100802,34.15,87.6,29.69,26.22,3.46,2.63,2.01,24.14149485,70.26795192
20100803,26.47,89.67,29.54,25.8,3.75,5.44,4.84,24.14149485,70.26795192
20100804,4.57,85.25,30.65,26.04,4.61,3.72,3.75,24.14149485,70.26795192
20100805,0.26,76.94,33.28,25.6,7.68,2.22,3.32,24.14149485,70.26795192
20100806,0.13,75.34,32.93,25.97,6.96,2.97,3.22,24.14149485,70.26795192
20100807,12.05,74.67,33.51,25.0,8.52,4.19,6.21,24.14149485,70.26795192
20100808,40.72,82.93,33.3,26.64,6.66,5.34,7.39,24.14149485,70.26795192
20100809,13.95,88.79,30.45,25.91,4.54,1.61,3.03,24.14149485,70.26795192
20100810,0.72,78.12,33.98,25.52,8.46,1.98,2.41,24.14149485,70.26795192
20100811,0.9,76.66,34.39,25.89,8.5,1.96,2.43,24.14149485,70.26795192
20100812,0.12,79.51,33.16,26.58,6.57,1.72,1.76,24.14149485,70.26795192
20100813,0.06,79.27,31.91,26.34,5.57,2.54,2.3,24.14149485,70.26795192
20100814,0.17,81.49,31.45,25.59,5.86,2.41,1.47,24.14149485,70.26795192
20100815,10.45,78.44,33.07,25.93,7.14,1.29,2.05,24.14149485,70.26795192
20100816,2.23,79.03,33.14,26.38,6.76,1.46,3.34,24.14149485,70.26795192
20100817,0.15,78.4,33.44,26.43,7.01,2.19,2.1,24.14149485,70.26795192
20100818,14.92,76.4,33.77,26.13,7.64,3.13,4.52,24.14149485,70.26795192
20100819,2.23,81.72,31.84,25.99,5.85,1.77,2.71,24.14149485,70.26795192
20100820,0.22,78.31,33.61,25.78,7.83,2.01,2.08,24.14149485,70.26795192
20100821,0.73,80.32,32.52,25.66,6.87,3.61,3.59,24.14149485,70.26795192
20100822,0.14,77.33,33.56,25.47,8.09,3.52,2.58,24.14149485,70.26795192
20100823,0.08,75.51,35.17,26.07,9.1,3.03,2.99,24.14149485,70.26795192
20100824,0.12,75.52,34.96,25.83,9.13,3.11,2.91,24.14149485,70.26795192
20100825,0.19,73.44,35.0,25.32,9.68,3.0,4.49,24.14149485,70.26795192
20100826,21.8,74.2,34.39,25.83,8.56,5.41,7.14,24.14149485,70.26795192
20100827,13.81,73.79,34.07,26.3,7.77,3.94,4.2,24.14149485,70.26795192
20100828,12.57,72.11,35.35,26.83,8.53,1.86,4.45,24.14149485,70.26795192
20100829,20.5,74.68,36.0,26.77,9.23,4.59,6.68,24.14149485,70.26795192
20100830,0.91,76.25,34.26,26.54,7.72,4.37,5.78,24.14149485,70.26795192
20100831,2.55,77.77,33.74,26.16,7.58,4.13,5.64,24.14149485,70.26795192
20100901,22.06,82.38,32.13,26.19,5.94,2.29,4.24,24.14149485,70.26795192
20100902,1.85,84.2,31.76,25.48,6.28,1.72,2.85,24.14149485,70.26795192
20100903,1.0,82.16,32.2,26.59,5.62,2.8,2.95,24.14149485,70.26795192
20100904,1.13,82.95,31.52,26.21,5.31,2.5,2.66,24.14149485,70.26795192
20100905,0.67,82.43,31.89,25.61,6.29,1.94,2.71,24.14149485,70.26795192
20100906,1.36,77.85,33.19,25.63,7.55,2.44,3.44,24.14149485,70.26795192
20100907,0.54,76.56,34.23,25.28,8.95,1.7,3.1,24.14149485,70.26795192
20100908,5.06,84.11,30.08,25.43,4.65,2.48,3.99,24.14149485,70.26795192
20100909,12.17,83.31,30.85,25.19,5.66,3.43,5.5,24.14149485,70.26795192
20100910,22.01,87.4,31.38,25.99,5.39,3.79,5.45,24.14149485,70.26795192
20100911,21.98,88.89,30.97,25.78,5.19,2.62,3.49,24.14149485,70.26795192
20100912,4.65,79.97,33.43,25.47,7.96,2.58,2.65,24.14149485,70.26795192
20100913,6.44,79.83,32.99,24.65,8.35,2.34,3.82,24.14149485,70.26795192
20100914,0.56,76.5,33.93,24.45,9.48,2.34,3.36,24.14149485,70.26795192
20100915,0.36,70.78,34.62,24.46,10.16,4.18,6.02,24.14149485,70.26795192
20100916,3.33,73.49,34.0,24.36,9.64,3.16,4.56,24.14149485,70.26795192
20100917,0.1,70.21,34.87,23.67,11.19,3.18,5.38,24.14149485,70.26795192
20100918,0.0,74.45,32.85,22.7,10.15,2.28,3.18,24.14149485,70.26795192
20100919,0.0,67.55,33.61,22.6,11.01,2.1,4.21,24.14149485,70.26795192
20100920,0.0,64.04,34.64,23.55,11.09,2.01,4.17,24.14149485,70.26795192
20100921,0.0,63.85,35.45,23.93,11.52,1.82,4.03,24.14149485,70.26795192
20100922,0.0,62.79,34.68,22.14,12.55,1.59,2.39,24.14149485,70.26795192
20100923,0.0,67.68,33.86,21.54,12.33,2.59,3.69,24.14149485,70.26795192
20100924,0.0,65.64,33.26,20.62,12.63,1.87,4.39,24.14149485,70.26795192
20100925,0.0,62.2,34.83,21.57,13.26,3.32,5.21,24.14149485,70.26795192
20100926,0.0,59.94,34.42,20.99,13.42,2.27,3.09,24.14149485,70.26795192
20100927,0.0,55.44,34.56,23.98,10.58,4.42,4.98,24.14149485,70.26795192
20100928,0.0,58.83,35.89,23.73,12.16,2.25,4.69,24.14149485,70.26795192
20100929,0.76,70.92,33.17,24.85,8.32,1.75,3.38,24.14149485,70.26795192
20100930,0.03,66.97,35.02,24.82,10.2,1.03,3.01,24.14149485,70.26795192
20101001,0.0,62.06,35.97,24.61,11.36,2.58,3.77,24.14149485,70.26795192
20101002,0.0,57.79,37.66,23.55,14.12,2.1,4.99,24.14149485,70.26795192
20101003,0.0,59.38,37.54,24.18,13.36,2.9,5.51,24.14149485,70.26795192
20101004,0.0,57.11,37.99,24.13,13.86,2.53,5.67,24.14149485,70.26795192
20101005,0.0,53.84,38.48,23.4,15.08,2.8,4.43,24.14149485,70.26795192
20101006,0.0,46.1,38.89,23.04,15.85,2.66,3.53,24.14149485,70.26795192
20101007,0.0,44.84,38.7,22.01,16.68,2.77,6.1,24.14149485,70.26795192
20101008,0.0,51.21,38.62,20.87,17.74,2.37,5.58,24.14149485,70.26795192
20101009,0.0,63.25,36.91,22.12,14.79,2.51,2.41,24.14149485,70.26795192
20101010,0.01,72.54,34.38,22.95,11.43,3.79,2.49,24.14149485,70.26795192
20101011,0.22,68.74,34.3,23.2,11.1,2.88,3.58,24.14149485,70.26795192
20101012,0.37,62.94,34.69,22.5,12.18,1.01,3.47,24.14149485,70.26795192
20101013,0.0,61.16,35.59,22.69,12.91,2.06,4.65,24.14149485,70.26795192
20101014,0.0,58.13,36.21,23.31,12.9,3.02,5.48,24.14149485,70.26795192
20101015,0.0,55.16,36.88,23.23,13.65,3.28,5.75,24.14149485,70.26795192
20101016,0.0,50.97,37.47,22.49,14.98,4.45,6.39,24.14149485,70.26795192
20101017,0.0,47.83,38.61,21.62,16.99,3.66,5.81,24.14149485,70.26795192
20101018,0.0,49.22,37.29,21.85,15.44,3.62,5.48,24.14149485,70.26795192
20101019,0.0,53.09,37.29,23.44,13.85,1.9,1.91,24.14149485,70.26795192
20101020,0.0,47.97,38.42,23.62,14.8,1.7,1.86,24.14149485,70.26795192
20101021,0.0,47.1,37.87,22.77,15.11,2.84,5.73,24.14149485,70.26795192
20101022,0.0,55.74,37.32,21.53,15.8,3.37,5.92,24.14149485,70.26795192
20101023,0.04,63.71,35.27,21.63,13.64,1.57,4.04,24.14149485,70.26795192
20101024,0.14,59.51,34.09,21.0,13.08,2.65,5.55,24.14149485,70.26795192
20101025,0.0,55.06,34.45,20.89,13.56,2.83,4.8,24.14149485,70.26795192
20101026,0.0,50.1,34.72,19.9,14.82,2.6,5.31,24.14149485,70.26795192
20101027,0.0,46.1,35.48,20.2,15.28,2.23,4.43,24.14149485,70.26795192
20101028,0.42,41.49,35.82,21.87,13.95,1.92,3.53,24.14149485,70.26795192
20101029,1.03,45.58,34.55,23.54,11.01,1.73,4.13,24.14149485,70.26795192
20101030,0.01,51.21,33.39,23.36,10.03,1.62,3.1,24.14149485,70.26795192
20101031,0.0,44.17,34.38,19.46,14.92,2.14,2.92,24.14149485,70.26795192
20101101,0.0,43.22,33.54,18.57,14.97,2.32,4.43,24.14149485,70.26795192
20101102,0.0,45.01,33.33,17.9,15.43,1.89,2.93,24.14149485,70.26795192
20101103,0.0,42.93,33.29,17.37,15.93,2.58,4.29,24.14149485,70.26795192
20101104,0.0,38.69,33.35,16.99,16.36,3.03,4.24,24.14149485,70.26795192
20101105,0.0,36.13,33.97,18.72,15.26,1.63,2.41,24.14149485,70.26795192
20101106,0.0,34.47,34.32,19.99,14.33,2.49,4.0,24.14149485,70.26795192
20101107,0.0,37.46,34.12,17.7,16.42,2.1,4.76,24.14149485,70.26795192
20101108,0.0,42.0,32.31,16.66,15.65,2.66,4.4,24.14149485,70.26795192
20101109,0.96,55.74,33.43,20.58,12.85,2.81,3.53,24.14149485,70.26795192
20101110,0.44,68.5,32.8,23.56,9.24,3.69,5.07,24.14149485,70.26795192
