Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120114,0.0,17.67,30.44,12.74,17.7,2.24,4.66,16.25198332,77.25077264
20120115,0.0,18.02,30.69,10.75,19.94,2.16,4.62,16.25198332,77.25077264
20120116,0.0,29.14,31.57,10.67,20.9,2.34,5.39,16.25198332,77.25077264
20120117,0.0,27.0,32.79,11.95,20.84,2.86,5.69,16.25198332,77.25077264
20120118,0.0,22.24,33.26,13.12,20.14,2.48,4.37,16.25198332,77.25077264
20120119,0.0,26.09,32.64,14.0,18.64,3.07,4.43,16.25198332,77.25077264
20120120,0.0,31.01,32.32,13.68,18.65,3.24,6.65,16.25198332,77.25077264
20120121,0.0,38.57,31.93,14.42,17.51,2.47,5.3,16.25198332,77.25077264
20120122,0.0,42.32,32.2,15.19,17.01,3.45,6.8,16.25198332,77.25077264
20120123,0.0,46.92,32.17,16.23,15.94,3.34,5.81,16.25198332,77.25077264
20120124,0.0,43.16,32.43,16.25,16.18,2.83,5.81,16.25198332,77.25077264
20120125,0.0,42.85,32.46,16.44,16.02,3.01,4.88,16.25198332,77.25077264
20120126,0.0,38.98,31.71,15.03,16.68,3.84,6.53,16.25198332,77.25077264
20120127,0.0,36.81,32.34,14.49,17.85,2.47,5.23,16.25198332,77.25077264
20120128,0.0,45.09,31.94,15.34,16.6,3.76,6.69,16.25198332,77.25077264
20120129,0.0,44.6,32.05,17.11,14.94,4.33,6.23,16.25198332,77.25077264
20120130,0.0,45.03,32.23,17.65,14.58,4.43,5.05,16.25198332,77.25077264
20120131,0.0,44.01,32.26,16.29,15.97,3.37,4.2,16.25198332,77.25077264
20120201,0.0,46.26,31.98,16.24,15.73,2.21,3.33,16.25198332,77.25077264
20120202,0.0,44.71,32.38,16.48,15.89,2.8,4.9,16.25198332,77.25077264
20120203,0.0,49.17,32.49,16.9,15.59,2.05,2.75,16.25198332,77.25077264
20120204,0.0,42.19,33.26,16.58,16.68,2.49,5.2,16.25198332,77.25077264
20120205,0.0,39.93,34.26,16.43,17.83,3.13,6.45,16.25198332,77.25077264
20120206,0.0,35.72,34.81,16.49,18.32,3.18,5.53,16.25198332,77.25077264
20120207,0.0,31.32,34.43,16.66,17.77,2.03,4.15,16.25198332,77.25077264
20120208,0.0,29.84,34.91,17.72,17.19,3.74,6.95,16.25198332,77.25077264
20120209,0.0,31.33,33.27,17.84,15.44,4.13,8.05,16.25198332,77.25077264
20120210,0.0,29.77,34.78,17.31,17.47,3.81,6.56,16.25198332,77.25077264
20120211,0.0,41.33,34.79,20.95,13.84,3.49,5.16,16.25198332,77.25077264
20120212,0.0,43.44,34.87,21.38,13.5,4.12,6.68,16.25198332,77.25077264
20120213,0.0,42.63,35.47,19.92,15.55,4.3,7.05,16.25198332,77.25077264
20120214,0.0,41.44,35.63,19.8,15.83,5.23,7.14,16.25198332,77.25077264
20120215,0.0,31.56,36.3,18.67,17.64,2.91,5.77,16.25198332,77.25077264
20120216,0.0,26.02,35.95,18.94,17.01,2.34,4.58,16.25198332,77.25077264
20120217,0.0,41.85,35.4,19.62,15.78,3.71,5.02,16.25198332,77.25077264
20120218,0.0,31.18,35.65,18.15,17.51,3.41,4.79,16.25198332,77.25077264
20120219,0.0,28.73,36.19,17.28,18.91,2.49,5.08,16.25198332,77.25077264
20120220,0.0,25.5,37.42,17.71,19.7,2.75,6.17,16.25198332,77.25077264
20120221,0.0,21.64,37.41,18.39,19.02,1.88,4.54,16.25198332,77.25077264
20120222,0.0,21.98,37.41,17.28,20.13,2.07,4.75,16.25198332,77.25077264
20120223,0.0,25.27,37.76,18.43,19.33,2.32,5.79,16.25198332,77.25077264
20120224,0.0,19.63,37.71,18.04,19.67,2.8,5.77,16.25198332,77.25077264
20120225,0.0,19.03,37.72,17.77,19.95,1.95,5.74,16.25198332,77.25077264
20120226,0.0,19.49,37.84,18.03,19.81,2.76,5.64,16.25198332,77.25077264
20120227,0.0,19.23,38.25,18.72,19.53,3.67,7.16,16.25198332,77.25077264
20120228,0.0,17.93,38.79,17.75,21.04,3.54,7.31,16.25198332,77.25077264
20120229,0.0,12.71,37.93,19.06,18.87,4.48,7.55,16.25198332,77.25077264
20120301,0.0,11.04,38.3,17.16,21.13,4.73,8.05,16.25198332,77.25077264
20120302,0.0,10.31,38.54,16.36,22.17,2.18,5.45,16.25198332,77.25077264
20120303,0.0,16.14,37.54,16.11,21.43,2.7,5.26,16.25198332,77.25077264
20120304,0.0,16.12,38.67,18.11,20.56,2.79,5.89,16.25198332,77.25077264
20120305,0.0,18.22,38.64,17.95,20.7,1.49,4.54,16.25198332,77.25077264
20120306,0.0,31.17,38.2,19.46,18.75,3.08,5.75,16.25198332,77.25077264
20120307,0.0,14.8,38.3,19.57,18.73,3.78,5.53,16.25198332,77.25077264
20120308,0.0,15.92,37.46,18.67,18.78,3.75,4.79,16.25198332,77.25077264
20120309,0.0,15.29,36.92,17.0,19.92,3.56,7.05,16.25198332,77.25077264
20120310,0.0,17.72,37.64,18.25,19.39,4.24,7.43,16.25198332,77.25077264
20120311,0.0,32.2,38.09,21.62,16.47,3.49,4.82,16.25198332,77.25077264
20120312,0.0,34.52,38.17,21.47,16.71,4.78,6.16,16.25198332,77.25077264
20120313,0.0,36.08,38.59,22.03,16.57,2.66,3.95,16.25198332,77.25077264
20120314,0.0,37.04,37.94,23.36,14.58,2.28,3.96,16.25198332,77.25077264
20120315,0.0,25.08,38.73,22.53,16.2,1.98,4.3,16.25198332,77.25077264
20120316,0.0,30.88,38.36,22.12,16.23,2.29,5.63,16.25198332,77.25077264
20120317,0.0,20.66,39.71,20.41,19.3,2.25,4.85,16.25198332,77.25077264
20120318,0.0,26.68,39.91,21.33,18.59,2.25,4.83,16.25198332,77.25077264
20120319,0.0,20.67,40.22,22.24,17.98,1.56,4.25,16.25198332,77.25077264
20120320,0.0,14.66,41.49,21.55,19.94,2.06,6.38,16.25198332,77.25077264
20120321,0.0,21.69,41.0,20.61,20.39,2.22,5.92,16.25198332,77.25077264
20120322,0.0,28.21,39.98,22.41,17.56,1.99,5.31,16.25198332,77.25077264
20120323,0.0,15.33,40.52,21.08,19.44,2.93,6.57,16.25198332,77.25077264
20120324,0.0,13.84,40.68,19.79,20.89,3.11,5.46,16.25198332,77.25077264
20120325,0.0,17.2,40.45,20.59,19.85,4.24,8.16,16.25198332,77.25077264
20120326,0.0,23.31,39.34,20.19,19.15,3.73,6.33,16.25198332,77.25077264
20120327,0.0,24.97,38.78,20.27,18.5,3.71,5.64,16.25198332,77.25077264
20120328,0.0,25.22,39.64,20.93,18.71,3.39,4.93,16.25198332,77.25077264
20120329,0.0,25.78,39.93,22.34,17.59,4.51,6.78,16.25198332,77.25077264
20120330,0.1,25.57,39.61,22.54,17.07,3.87,7.05,16.25198332,77.25077264
20120331,0.07,27.02,40.22,23.42,16.8,4.76,7.52,16.25198332,77.25077264
20120401,0.0,31.71,39.38,23.98,15.4,3.79,5.2,16.25198332,77.25077264
20120402,0.0,26.91,40.18,22.93,17.26,3.85,5.86,16.25198332,77.25077264
20120403,0.0,25.82,39.95,22.48,17.48,3.25,5.96,16.25198332,77.25077264
20120404,0.22,24.71,40.61,23.67,16.94,3.4,6.16,16.25198332,77.25077264
20120405,0.61,24.94,41.11,25.29,15.82,2.61,4.46,16.25198332,77.25077264
20120406,0.45,22.83,40.84,25.49,15.35,2.81,4.12,16.25198332,77.25077264
20120407,7.05,29.3,40.62,25.56,15.06,4.1,6.87,16.25198332,77.25077264
20120408,0.29,40.43,39.48,24.11,15.37,3.56,5.77,16.25198332,77.25077264
20120409,0.0,37.1,40.8,25.34,15.46,3.64,5.62,16.25198332,77.25077264
20120410,0.2,33.2,40.74,26.14,14.6,4.47,6.46,16.25198332,77.25077264
20120411,3.45,36.52,39.66,26.08,13.58,3.36,4.75,16.25198332,77.25077264
20120412,4.27,47.16,36.9,25.8,11.1,3.46,5.97,16.25198332,77.25077264
20120413,0.78,42.59,38.08,24.9,13.19,3.48,6.7,16.25198332,77.25077264
20120414,0.52,39.63,39.0,24.42,14.58,3.56,5.66,16.25198332,77.25077264
20120415,0.59,38.58,39.5,23.16,16.34,2.75,4.26,16.25198332,77.25077264
20120416,0.07,33.96,40.23,23.84,16.39,3.48,5.89,16.25198332,77.25077264
20120417,0.0,33.36,40.0,26.23,13.77,2.94,4.66,16.25198332,77.25077264
20120418,0.79,35.54,38.32,28.38,9.93,2.21,4.46,16.25198332,77.25077264
20120419,0.82,35.93,37.66,27.17,10.49,3.66,4.12,16.25198332,77.25077264
20120420,0.09,30.42,40.99,26.69,14.3,1.74,3.84,16.25198332,77.25077264
20120421,0.07,29.57,41.23,27.87,13.36,5.99,6.16,16.25198332,77.25077264
20120422,0.75,36.6,38.03,27.4,10.63,3.85,3.7,16.25198332,77.25077264
20120423,3.7,43.43,37.69,27.01,10.69,2.85,4.66,16.25198332,77.25077264
20120424,2.81,45.73,39.06,24.91,14.15,3.32,6.13,16.25198332,77.25077264
20120425,1.27,46.58,38.53,25.47,13.06,3.49,5.12,16.25198332,77.25077264
20120426,0.46,47.95,37.47,25.58,11.9,3.94,3.97,16.25198332,77.25077264
20120427,15.12,52.6,37.77,25.7,12.07,1.85,3.77,16.25198332,77.25077264
20120428,6.48,57.42,36.71,24.98,11.73,3.88,6.11,16.25198332,77.25077264
20120429,0.0,49.94,38.11,24.76,13.35,3.72,6.86,16.25198332,77.25077264
20120430,0.01,47.5,39.08,24.44,14.63,4.26,6.92,16.25198332,77.25077264
20120501,0.0,37.03,40.62,24.15,16.48,4.9,5.86,16.25198332,77.25077264
20120502,0.0,32.06,40.92,25.33,15.58,5.76,5.47,16.25198332,77.25077264
20120503,0.0,29.73,41.33,24.82,16.51,4.02,5.13,16.25198332,77.25077264
20120504,0.0,30.55,41.28,24.82,16.46,5.67,5.67,16.25198332,77.25077264
20120505,0.0,31.24,40.93,24.34,16.59,4.89,6.4,16.25198332,77.25077264
20120506,0.0,32.48,40.05,25.38,14.68,5.51,6.01,16.25198332,77.25077264
20120507,0.09,31.04,40.77,26.35,14.41,5.39,5.58,16.25198332,77.25077264
20120508,0.35,29.56,41.18,27.72,13.46,3.42,5.97,16.25198332,77.25077264
20120509,1.61,32.42,40.7,28.59,12.11,4.3,5.54,16.25198332,77.25077264
20120510,3.08,34.47,41.96,27.96,14.01,5.89,6.82,16.25198332,77.25077264
20120511,0.92,39.82,40.29,26.33,13.96,3.16,4.53,16.25198332,77.25077264
20120512,13.93,56.56,34.16,25.61,8.56,4.44,6.45,16.25198332,77.25077264
20120513,0.01,54.05,36.54,24.92,11.62,6.88,7.97,16.25198332,77.25077264
20120514,0.0,44.49,39.37,25.16,14.21,3.35,5.33,16.25198332,77.25077264
20120515,0.08,37.23,41.44,26.93,14.51,4.66,5.56,16.25198332,77.25077264
20120516,0.29,34.22,41.52,26.43,15.1,2.52,4.86,16.25198332,77.25077264
20120517,0.04,28.53,42.06,26.49,15.56,4.6,6.19,16.25198332,77.25077264
20120518,0.0,24.58,43.37,26.16,17.21,4.55,5.19,16.25198332,77.25077264
20120519,0.0,22.8,44.07,28.01,16.06,2.22,2.66,16.25198332,77.25077264
20120520,0.0,25.52,43.6,30.08,13.52,4.65,4.49,16.25198332,77.25077264
20120521,0.48,29.01,42.79,29.24,13.54,2.84,2.05,16.25198332,77.25077264
20120522,0.09,34.22,40.64,28.21,12.42,3.58,5.03,16.25198332,77.25077264
20120523,0.0,28.69,42.41,28.49,13.92,5.84,5.96,16.25198332,77.25077264
20120524,0.0,26.02,43.27,28.85,14.42,5.26,4.57,16.25198332,77.25077264
20120525,0.02,26.61,43.21,27.09,16.13,5.97,5.33,16.25198332,77.25077264
20120526,0.01,36.37,37.93,28.68,9.26,4.28,5.34,16.25198332,77.25077264
20120527,0.0,32.78,41.31,27.7,13.61,3.53,3.4,16.25198332,77.25077264
20120528,0.37,31.61,42.12,28.2,13.92,4.31,5.66,16.25198332,77.25077264
20120529,0.18,32.82,40.44,28.66,11.78,5.92,5.83,16.25198332,77.25077264
20120530,0.0,30.47,41.7,28.23,13.47,7.29,6.48,16.25198332,77.25077264
20120531,0.0,27.97,42.02,28.59,13.42,7.11,8.58,16.25198332,77.25077264
20120601,0.0,35.73,37.42,26.22,11.2,6.86,8.3,16.25198332,77.25077264
20120602,0.0,30.41,40.89,27.4,13.49,7.29,8.6,16.25198332,77.25077264
20120603,0.0,34.72,41.05,27.7,13.35,4.97,5.7,16.25198332,77.25077264
20120604,0.92,41.01,40.34,26.46,13.88,5.88,7.8,16.25198332,77.25077264
20120605,0.03,45.01,38.96,25.55,13.41,5.77,7.87,16.25198332,77.25077264
20120606,0.03,44.36,38.66,24.87,13.79,3.69,5.34,16.25198332,77.25077264
20120607,0.0,44.58,37.66,25.25,12.41,3.96,5.06,16.25198332,77.25077264
20120608,0.0,40.74,38.31,25.04,13.27,3.82,5.65,16.25198332,77.25077264
20120609,0.02,44.26,38.11,25.51,12.6,3.41,5.22,16.25198332,77.25077264
20120610,0.02,45.71,36.9,25.24,11.66,2.31,1.84,16.25198332,77.25077264
20120611,0.0,45.65,37.62,25.32,12.3,2.88,4.46,16.25198332,77.25077264
20120612,1.05,48.55,37.03,25.79,11.24,3.93,4.79,16.25198332,77.25077264
20120613,3.68,44.03,37.92,24.87,13.04,3.9,5.38,16.25198332,77.25077264
20120614,2.44,48.81,36.94,25.29,11.65,3.79,4.72,16.25198332,77.25077264
20120615,0.24,57.37,32.36,24.41,7.95,3.97,3.58,16.25198332,77.25077264
20120616,0.1,53.47,35.89,24.97,10.92,4.88,4.37,16.25198332,77.25077264
20120617,5.22,57.91,33.99,24.43,9.55,4.34,4.31,16.25198332,77.25077264
20120618,8.45,66.28,29.16,23.58,5.58,3.78,4.06,16.25198332,77.25077264
20120619,1.21,63.02,31.39,23.38,8.01,2.41,2.24,16.25198332,77.25077264
20120620,0.27,59.11,33.9,24.09,9.81,2.46,2.0,16.25198332,77.25077264
20120621,0.71,52.34,36.04,23.6,12.44,4.6,3.81,16.25198332,77.25077264
20120622,0.87,55.04,34.89,24.03,10.86,5.54,6.32,16.25198332,77.25077264
20120623,0.0,49.76,37.59,23.8,13.79,3.39,4.13,16.25198332,77.25077264
20120624,0.0,54.06,35.77,24.73,11.04,2.5,2.35,16.25198332,77.25077264
20120625,6.69,60.74,33.53,24.98,8.55,3.0,2.93,16.25198332,77.25077264
20120626,2.89,68.05,30.61,24.44,6.17,3.69,2.51,16.25198332,77.25077264
20120627,2.0,58.92,34.2,23.26,10.94,4.0,3.52,16.25198332,77.25077264
20120628,0.64,60.92,33.36,23.1,10.26,2.8,2.45,16.25198332,77.25077264
20120629,0.05,59.12,33.83,23.09,10.74,3.24,2.99,16.25198332,77.25077264
20120630,0.11,60.06,33.77,23.29,10.48,3.84,3.81,16.25198332,77.25077264
20120701,6.86,66.32,32.68,23.04,9.64,4.74,5.39,16.25198332,77.25077264
20120702,1.26,69.02,32.29,23.16,9.13,4.16,4.31,16.25198332,77.25077264
20120703,0.15,59.81,33.76,22.9,10.86,5.87,6.21,16.25198332,77.25077264
20120704,0.01,56.53,35.54,22.38,13.16,3.52,3.01,16.25198332,77.25077264
20120705,0.0,52.3,36.48,22.7,13.78,4.07,3.67,16.25198332,77.25077264
20120706,1.66,56.97,34.84,24.18,10.66,4.26,4.16,16.25198332,77.25077264
20120707,1.6,62.22,33.38,24.42,8.96,4.37,3.45,16.25198332,77.25077264
20120708,0.48,58.23,35.57,23.97,11.6,2.44,2.98,16.25198332,77.25077264
20120709,3.31,61.75,33.71,24.43,9.29,4.68,3.87,16.25198332,77.25077264
20120710,0.66,59.38,34.1,23.97,10.13,4.3,5.84,16.25198332,77.25077264
20120711,0.13,56.1,34.22,23.99,10.23,2.98,4.26,16.25198332,77.25077264
20120712,0.82,54.33,36.0,23.46,12.54,2.31,3.01,16.25198332,77.25077264
20120713,0.86,61.23,35.08,24.57,10.5,2.14,2.87,16.25198332,77.25077264
20120714,1.52,70.96,30.09,24.12,5.97,2.77,2.82,16.25198332,77.25077264
20120715,4.46,62.78,33.0,23.89,9.11,3.67,2.22,16.25198332,77.25077264
20120716,24.13,73.0,30.97,23.23,7.74,5.14,5.02,16.25198332,77.25077264
20120717,20.32,78.13,29.12,23.28,5.84,2.97,3.55,16.25198332,77.25077264
20120718,3.42,72.85,30.55,23.21,7.33,3.95,4.22,16.25198332,77.25077264
20120719,1.21,67.4,31.89,22.52,9.37,5.92,6.0,16.25198332,77.25077264
20120720,16.67,72.28,32.4,23.15,9.25,5.11,4.9,16.25198332,77.25077264
20120721,7.27,73.19,31.16,23.18,7.98,4.42,3.6,16.25198332,77.25077264
20120722,0.39,71.95,31.58,23.19,8.38,3.4,3.05,16.25198332,77.25077264
20120723,0.01,66.34,33.92,23.47,10.44,4.42,4.36,16.25198332,77.25077264
20120724,0.27,67.9,32.49,23.43,9.06,3.62,3.64,16.25198332,77.25077264
20120725,2.77,70.5,33.73,22.63,11.09,4.51,3.9,16.25198332,77.25077264
20120726,16.29,71.45,31.17,22.99,8.18,5.56,4.52,16.25198332,77.25077264
20120727,2.18,67.82,33.14,22.44,10.7,4.37,3.72,16.25198332,77.25077264
20120728,3.14,66.69,33.32,22.56,10.76,5.31,5.69,16.25198332,77.25077264
20120729,3.48,67.05,32.54,22.77,9.76,5.26,5.02,16.25198332,77.25077264
20120730,0.04,64.51,33.74,22.71,11.03,4.57,5.2,16.25198332,77.25077264
20120731,0.74,70.17,31.0,22.43,8.57,4.69,3.62,16.25198332,77.25077264
20120801,0.23,63.88,32.95,22.24,10.7,4.4,4.48,16.25198332,77.25077264
20120802,1.85,68.8,32.67,21.99,10.69,4.78,5.13,16.25198332,77.25077264
20120803,0.39,72.27,29.81,22.78,7.03,4.81,4.87,16.25198332,77.25077264
20120804,3.54,67.77,30.29,22.71,7.58,4.15,4.34,16.25198332,77.25077264
20120805,3.24,70.82,30.71,21.43,9.29,4.0,3.31,16.25198332,77.25077264
20120806,1.18,73.89,30.09,22.5,7.6,4.03,3.78,16.25198332,77.25077264
20120807,0.7,71.11,31.97,22.46,9.51,4.82,3.97,16.25198332,77.25077264
20120808,0.43,68.74,32.31,22.71,9.59,4.69,4.81,16.25198332,77.25077264
20120809,0.54,66.29,33.74,22.54,11.2,4.63,4.68,16.25198332,77.25077264
20120810,0.96,66.73,33.68,22.74,10.94,4.56,4.38,16.25198332,77.25077264
20120811,0.9,68.93,32.44,23.31,9.13,4.35,3.97,16.25198332,77.25077264
20120812,0.51,68.61,32.15,22.7,9.45,4.44,3.99,16.25198332,77.25077264
20120813,0.05,65.02,33.76,22.54,11.22,5.52,5.46,16.25198332,77.25077264
20120814,0.04,60.56,35.47,21.64,13.83,3.7,3.24,16.25198332,77.25077264
20120815,1.24,61.6,35.0,22.76,12.24,4.32,3.78,16.25198332,77.25077264
20120816,0.2,61.38,35.25,22.81,12.44,4.63,3.57,16.25198332,77.25077264
20120817,0.47,59.06,35.18,23.45,11.74,3.84,2.71,16.25198332,77.25077264
20120818,0.19,60.8,33.2,22.79,10.41,2.76,2.25,16.25198332,77.25077264
20120819,1.68,63.27,34.04,23.2,10.83,4.97,3.77,16.25198332,77.25077264
20120820,0.15,59.16,35.23,22.71,12.52,3.04,2.27,16.25198332,77.25077264
20120821,0.09,60.73,34.4,23.06,11.33,4.02,2.74,16.25198332,77.25077264
20120822,0.42,57.16,35.09,23.25,11.84,2.77,4.71,16.25198332,77.25077264
20120823,9.81,64.59,32.77,24.29,8.48,2.27,4.4,16.25198332,77.25077264
20120824,9.73,75.91,30.16,23.48,6.68,5.84,6.93,16.25198332,77.25077264
20120825,10.4,75.75,30.95,22.95,8.0,4.03,4.15,16.25198332,77.25077264
20120826,10.25,80.85,28.39,23.24,5.15,3.12,2.35,16.25198332,77.25077264
20120827,6.65,76.93,29.76,22.48,7.28,4.23,3.96,16.25198332,77.25077264
20120828,7.88,73.84,32.05,22.01,10.04,4.0,3.66,16.25198332,77.25077264
20120829,0.79,72.46,32.68,22.99,9.69,4.79,5.36,16.25198332,77.25077264
20120830,1.3,79.84,28.81,22.86,5.95,5.21,5.65,16.25198332,77.25077264
20120831,2.24,68.46,32.56,21.35,11.21,2.48,2.34,16.25198332,77.25077264
20120901,0.26,70.19,32.28,21.73,10.54,3.56,3.4,16.25198332,77.25077264
20120902,17.85,75.24,31.88,22.8,9.08,5.86,5.59,16.25198332,77.25077264
20120903,26.93,84.36,29.71,22.9,6.81,4.98,4.55,16.25198332,77.25077264
20120904,9.13,81.67,30.0,22.87,7.13,5.17,4.82,16.25198332,77.25077264
20120905,1.72,76.35,31.29,22.25,9.04,4.42,3.8,16.25198332,77.25077264
20120906,1.68,74.27,32.67,21.78,10.89,3.3,2.91,16.25198332,77.25077264
20120907,5.63,76.42,32.2,22.17,10.03,3.41,2.39,16.25198332,77.25077264
20120908,1.95,78.63,30.69,22.29,8.4,3.89,3.7,16.25198332,77.25077264
20120909,0.2,75.32,31.58,22.09,9.48,4.83,4.85,16.25198332,77.25077264
20120910,3.03,79.58,28.48,22.72,5.77,5.16,5.07,16.25198332,77.25077264
20120911,1.76,73.98,32.29,21.96,10.33,3.94,3.09,16.25198332,77.25077264
20120912,1.41,74.8,30.92,21.61,9.32,2.87,2.51,16.25198332,77.25077264
20120913,0.46,71.2,33.01,22.03,10.98,2.62,2.75,16.25198332,77.25077264
20120914,0.01,67.58,33.59,21.87,11.72,3.43,2.77,16.25198332,77.25077264
20120915,0.03,65.38,34.13,21.59,12.54,3.59,4.31,16.25198332,77.25077264
20120916,0.01,71.39,30.99,22.08,8.9,3.45,2.41,16.25198332,77.25077264
20120917,0.23,67.83,33.31,21.6,11.71,3.63,3.93,16.25198332,77.25077264
20120918,3.65,69.77,31.94,22.27,9.68,4.87,5.52,16.25198332,77.25077264
20120919,0.38,69.07,31.88,22.24,9.64,4.38,5.3,16.25198332,77.25077264
20120920,0.29,67.01,33.38,22.1,11.28,4.95,6.22,16.25198332,77.25077264
20120921,1.22,68.52,31.86,23.13,8.73,3.46,4.2,16.25198332,77.25077264
20120922,0.47,64.15,34.32,22.49,11.83,3.16,2.02,16.25198332,77.25077264
20120923,0.01,63.52,33.29,20.86,12.43,3.43,3.34,16.25198332,77.25077264
20120924,0.0,61.22,34.43,20.81,13.62,5.17,5.63,16.25198332,77.25077264
20120925,0.85,66.6,33.33,21.26,12.07,4.38,4.3,16.25198332,77.25077264
20120926,0.92,69.44,32.67,22.72,9.95,2.56,4.91,16.25198332,77.25077264
20120927,3.5,68.99,32.74,22.23,10.51,1.3,3.59,16.25198332,77.25077264
20120928,1.21,69.08,32.64,22.56,10.07,2.44,3.9,16.25198332,77.25077264
20120929,16.24,72.86,32.42,21.63,10.79,2.5,4.15,16.25198332,77.25077264
20120930,10.2,76.14,31.8,22.75,9.05,1.46,2.35,16.25198332,77.25077264
20121001,14.22,83.14,29.19,22.87,6.33,1.19,0.99,16.25198332,77.25077264
20121002,13.29,84.71,28.5,22.54,5.96,3.45,4.12,16.25198332,77.25077264
20121003,1.97,83.44,28.8,22.35,6.45,5.31,4.87,16.25198332,77.25077264
20121004,0.13,78.32,30.66,22.15,8.51,3.78,3.58,16.25198332,77.25077264
20121005,1.58,73.93,31.76,22.59,9.17,3.42,4.55,16.25198332,77.25077264
20121006,7.01,80.46,29.68,22.48,7.2,1.99,3.17,16.25198332,77.25077264
20121007,1.66,78.0,30.73,22.36,8.38,3.53,3.85,16.25198332,77.25077264
20121008,0.19,74.58,31.32,21.64,9.68,1.7,4.0,16.25198332,77.25077264
20121009,0.02,68.54,32.07,20.12,11.95,2.97,5.28,16.25198332,77.25077264
20121010,0.0,65.14,32.36,18.98,13.38,4.88,6.44,16.25198332,77.25077264
20121011,0.0,60.16,32.65,19.35,13.29,4.18,5.41,16.25198332,77.25077264
20121012,0.0,59.48,32.83,18.31,14.52,1.92,5.3,16.25198332,77.25077264
20121013,0.0,56.22,32.91,17.77,15.14,1.28,4.99,16.25198332,77.25077264
20121014,0.0,54.67,32.45,17.47,14.98,1.58,4.84,16.25198332,77.25077264
20121015,0.0,58.02,33.24,17.62,15.62,3.17,6.76,16.25198332,77.25077264
20121016,0.0,56.33,33.06,17.45,15.61,2.77,4.79,16.25198332,77.25077264
20121017,0.0,56.73,33.1,18.02,15.08,2.8,5.19,16.25198332,77.25077264
20121018,0.0,58.12,33.42,17.58,15.84,3.07,5.97,16.25198332,77.25077264
20121019,0.15,62.59,33.31,18.49,14.82,3.24,4.8,16.25198332,77.25077264
20121020,0.72,75.25,29.34,20.82,8.52,3.44,2.62,16.25198332,77.25077264
20121021,1.89,75.29,31.13,20.1,11.03,4.83,4.43,16.25198332,77.25077264
20121022,0.33,69.29,32.57,21.58,10.99,4.28,3.46,16.25198332,77.25077264
20121023,0.02,65.93,33.01,20.62,12.39,3.73,3.89,16.25198332,77.25077264
20121024,0.0,65.07,33.3,20.84,12.47,2.5,3.43,16.25198332,77.25077264
20121025,0.0,63.7,33.83,20.11,13.72,2.0,4.02,16.25198332,77.25077264
20121026,0.02,63.67,33.47,20.81,12.66,2.93,4.63,16.25198332,77.25077264
20121027,0.0,59.38,33.72,19.35,14.36,3.07,4.28,16.25198332,77.25077264
20121028,0.0,61.28,33.64,18.99,14.65,4.61,5.16,16.25198332,77.25077264
20121029,0.0,60.72,33.25,18.37,14.89,2.73,3.34,16.25198332,77.25077264
20121030,0.0,52.12,33.33,18.07,15.26,3.24,5.03,16.25198332,77.25077264
20121031,3.56,62.46,32.61,18.59,14.02,4.62,4.11,16.25198332,77.25077264
20121101,25.41,83.62,27.71,21.78,5.92,7.05,7.99,16.25198332,77.25077264
20121102,15.16,84.48,28.94,21.66,7.28,2.62,2.51,16.25198332,77.25077264
20121103,1.89,77.81,29.98,21.5,8.48,3.11,3.13,16.25198332,77.25077264
20121104,1.41,71.5,32.27,20.74,11.53,2.41,2.53,16.25198332,77.25077264
20121105,0.47,65.57,32.49,19.95,12.54,1.34,4.13,16.25198332,77.25077264
20121106,0.0,71.75,31.54,20.1,11.45,1.67,2.72,16.25198332,77.25077264
20121107,0.0,70.35,32.5,20.81,11.69,1.98,4.47,16.25198332,77.25077264
20121108,1.39,69.16,31.49,21.58,9.9,2.09,3.18,16.25198332,77.25077264
20121109,1.02,62.21,31.09,18.99,12.1,1.51,4.22,16.25198332,77.25077264
20121110,0.0,63.5,31.6,17.21,14.39,2.77,5.27,16.25198332,77.25077264
20121111,0.0,65.21,31.16,18.67,12.49,2.99,4.99,16.25198332,77.25077264
20121112,0.0,64.14,30.88,18.44,12.44,3.15,5.64,16.25198332,77.25077264
20121113,0.0,55.81,31.11,16.66,14.45,3.18,6.03,16.25198332,77.25077264
20121114,0.0,53.73,31.06,14.91,16.15,3.33,6.89,16.25198332,77.25077264
20121115,0.0,55.78,30.51,14.59,15.92,2.83,6.29,16.25198332,77.25077264
20121116,0.0,52.26,30.1,13.28,16.82,1.51,4.76,16.25198332,77.25077264
20121117,0.0,46.77,30.19,12.23,17.96,2.08,5.65,16.25198332,77.25077264
20121118,0.0,44.69,30.63,12.02,18.61,1.92,5.76,16.25198332,77.25077264
20121119,0.0,41.46,31.55,11.55,20.01,3.11,7.17,16.25198332,77.25077264
20121120,0.0,62.69,33.02,16.19,16.83,2.34,5.29,16.25198332,77.25077264
20121121,0.04,64.53,33.24,19.08,14.15,2.19,4.75,16.25198332,77.25077264
20121122,0.01,69.78,32.26,21.24,11.02,2.33,3.13,16.25198332,77.25077264
20121123,0.31,72.08,31.55,21.74,9.82,2.19,2.52,16.25198332,77.25077264
20121124,0.02,67.65,32.51,20.54,11.97,2.48,3.33,16.25198332,77.25077264
