Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100316,0.0,56.1,10.18,-3.57,13.75,2.87,2.89,34.63853936,73.82138255
20100317,0.0,61.33,9.92,-4.38,14.3,2.64,2.53,34.63853936,73.82138255
20100318,0.0,59.44,10.73,-3.52,14.25,2.26,2.21,34.63853936,73.82138255
20100319,0.0,54.6,12.93,-1.12,14.05,2.84,2.94,34.63853936,73.82138255
20100320,0.0,60.16,11.4,0.27,11.14,2.04,2.15,34.63853936,73.82138255
20100321,1.99,70.6,10.36,2.41,7.95,3.95,4.41,34.63853936,73.82138255
20100322,5.38,70.14,10.44,3.41,7.03,5.73,5.79,34.63853936,73.82138255
20100323,0.92,66.74,10.69,0.21,10.48,4.88,4.94,34.63853936,73.82138255
20100324,0.0,56.31,11.81,1.42,10.39,2.64,2.47,34.63853936,73.82138255
20100325,0.0,56.13,12.94,2.15,10.79,3.15,2.82,34.63853936,73.82138255
20100326,3.83,62.93,10.93,2.97,7.96,4.68,4.44,34.63853936,73.82138255
20100327,2.07,69.44,9.52,0.65,8.88,3.81,3.48,34.63853936,73.82138255
20100328,0.0,68.43,10.4,1.13,9.26,3.91,3.9,34.63853936,73.82138255
20100329,9.11,76.83,9.16,2.75,6.41,4.99,5.02,34.63853936,73.82138255
20100330,1.52,67.3,8.47,1.72,6.75,4.42,4.15,34.63853936,73.82138255
20100331,0.04,59.07,8.97,-0.42,9.39,4.42,4.1,34.63853936,73.82138255
20100401,0.18,56.24,8.89,-0.24,9.13,3.99,3.74,34.63853936,73.82138255
20100402,0.69,60.55,8.69,-0.65,9.34,4.19,4.1,34.63853936,73.82138255
20100403,4.79,69.82,7.72,0.1,7.62,4.83,4.69,34.63853936,73.82138255
20100404,1.84,69.18,7.89,0.22,7.67,4.23,4.14,34.63853936,73.82138255
20100405,0.09,61.78,7.92,0.08,7.84,3.54,3.49,34.63853936,73.82138255
20100406,0.0,41.89,13.24,-1.0,14.24,2.62,2.79,34.63853936,73.82138255
20100407,0.0,44.21,14.18,2.81,11.37,4.38,4.16,34.63853936,73.82138255
20100408,0.0,52.47,13.68,2.27,11.42,4.5,4.47,34.63853936,73.82138255
20100409,0.0,58.52,13.92,2.71,11.2,3.66,3.38,34.63853936,73.82138255
20100410,0.02,56.16,13.96,3.18,10.78,3.13,2.58,34.63853936,73.82138255
20100411,2.3,74.37,13.61,3.93,9.68,4.72,4.34,34.63853936,73.82138255
20100412,3.34,72.11,11.5,3.18,8.33,4.35,4.04,34.63853936,73.82138255
20100413,0.04,39.87,15.41,1.86,13.56,2.92,2.52,34.63853936,73.82138255
20100414,0.0,38.5,17.11,1.3,15.8,3.21,2.92,34.63853936,73.82138255
20100415,0.0,50.36,14.82,4.56,10.25,4.56,4.58,34.63853936,73.82138255
20100416,0.01,58.22,15.49,5.55,9.93,3.79,3.68,34.63853936,73.82138255
20100417,0.38,66.83,15.26,4.26,11.0,5.01,5.2,34.63853936,73.82138255
20100418,6.51,78.29,14.25,5.66,8.59,8.62,8.62,34.63853936,73.82138255
20100419,3.38,64.03,13.93,4.76,9.16,4.03,3.83,34.63853936,73.82138255
20100420,5.1,60.26,13.96,3.77,10.19,5.3,5.44,34.63853936,73.82138255
20100421,7.73,70.57,10.49,1.59,8.9,7.27,7.85,34.63853936,73.82138255
20100422,1.48,68.98,9.89,-0.58,10.47,4.57,4.59,34.63853936,73.82138255
20100423,0.13,58.8,10.9,1.06,9.84,2.18,1.87,34.63853936,73.82138255
20100424,0.0,51.11,13.91,0.82,13.09,3.69,3.3,34.63853936,73.82138255
20100425,0.0,48.71,14.74,2.61,12.14,3.48,3.22,34.63853936,73.82138255
20100426,0.15,53.26,16.74,0.69,16.05,4.04,3.69,34.63853936,73.82138255
20100427,11.72,70.95,14.26,5.26,9.0,4.12,3.67,34.63853936,73.82138255
20100428,9.3,69.19,12.64,4.44,8.2,2.67,2.29,34.63853936,73.82138255
20100429,0.6,63.63,14.24,4.7,9.54,2.55,2.18,34.63853936,73.82138255
20100430,1.52,62.23,14.12,3.19,10.93,3.59,3.33,34.63853936,73.82138255
20100501,1.63,60.96,13.96,4.67,9.29,2.41,2.13,34.63853936,73.82138255
20100502,0.0,49.54,19.51,3.31,16.19,3.98,3.32,34.63853936,73.82138255
20100503,0.0,50.48,19.21,5.09,14.12,4.66,4.14,34.63853936,73.82138255
20100504,2.0,62.84,16.92,6.29,10.63,4.72,4.63,34.63853936,73.82138255
20100505,14.06,83.44,11.5,4.48,7.02,4.03,3.84,34.63853936,73.82138255
20100506,9.41,80.2,13.13,4.25,8.89,4.67,4.36,34.63853936,73.82138255
20100507,5.04,81.82,12.05,4.95,7.1,5.0,4.72,34.63853936,73.82138255
20100508,0.8,70.67,12.72,3.66,9.06,3.56,3.25,34.63853936,73.82138255
20100509,0.74,62.51,15.98,2.63,13.35,3.64,3.07,34.63853936,73.82138255
20100510,6.26,69.09,13.52,2.99,10.53,3.97,3.95,34.63853936,73.82138255
20100511,0.02,61.8,13.91,4.75,9.16,3.37,3.04,34.63853936,73.82138255
20100512,2.42,55.64,15.14,4.42,10.71,3.89,3.64,34.63853936,73.82138255
20100513,2.69,65.83,12.36,3.66,8.7,3.88,4.03,34.63853936,73.82138255
20100514,1.17,63.0,12.56,4.17,8.39,2.87,2.84,34.63853936,73.82138255
20100515,0.05,56.67,15.38,4.51,10.87,4.4,4.36,34.63853936,73.82138255
20100516,0.4,59.43,16.38,4.7,11.68,4.69,4.42,34.63853936,73.82138255
20100517,4.69,83.3,10.85,5.79,5.06,3.59,3.3,34.63853936,73.82138255
20100518,9.56,71.24,14.14,4.78,9.36,4.86,4.72,34.63853936,73.82138255
20100519,0.21,59.59,13.16,3.73,9.43,3.45,3.17,34.63853936,73.82138255
20100520,0.0,43.63,18.18,3.5,14.69,2.09,1.7,34.63853936,73.82138255
20100521,0.0,38.17,20.57,5.81,14.76,3.97,3.65,34.63853936,73.82138255
20100522,1.0,52.72,17.65,6.57,11.08,4.66,4.49,34.63853936,73.82138255
20100523,2.84,62.03,17.19,4.62,12.57,6.36,6.54,34.63853936,73.82138255
20100524,0.02,44.45,19.17,6.59,12.58,4.37,4.33,34.63853936,73.82138255
20100525,0.0,26.64,21.48,7.49,13.99,1.91,1.51,34.63853936,73.82138255
20100526,0.0,29.34,21.48,7.11,14.37,3.47,3.26,34.63853936,73.82138255
20100527,0.91,44.73,20.51,5.99,14.52,7.4,8.13,34.63853936,73.82138255
20100528,17.7,65.01,16.31,3.71,12.6,3.24,3.57,34.63853936,73.82138255
20100529,0.03,53.93,15.23,3.26,11.97,1.7,1.92,34.63853936,73.82138255
20100530,0.0,39.65,19.13,1.88,17.25,2.96,3.05,34.63853936,73.82138255
20100531,0.0,33.87,21.42,5.27,16.15,3.49,3.11,34.63853936,73.82138255
20100601,0.18,37.24,20.33,6.03,14.3,4.09,3.9,34.63853936,73.82138255
20100602,0.57,46.65,18.88,8.12,10.76,4.69,4.53,34.63853936,73.82138255
20100603,2.79,62.74,16.68,6.54,10.14,5.53,5.78,34.63853936,73.82138255
20100604,14.56,71.12,14.33,4.23,10.11,4.57,4.83,34.63853936,73.82138255
20100605,1.4,57.48,13.24,2.19,11.04,2.8,2.5,34.63853936,73.82138255
20100606,0.26,49.16,16.94,3.37,13.58,4.74,4.37,34.63853936,73.82138255
20100607,2.72,54.15,16.84,2.89,13.95,5.17,4.77,34.63853936,73.82138255
20100608,4.48,62.24,14.0,4.56,9.44,4.72,4.25,34.63853936,73.82138255
20100609,0.74,68.94,12.25,5.1,7.14,3.52,3.42,34.63853936,73.82138255
20100610,0.48,55.62,17.01,2.56,14.45,3.06,2.49,34.63853936,73.82138255
20100611,1.7,60.93,16.67,6.84,9.83,3.26,3.07,34.63853936,73.82138255
20100612,0.22,64.09,17.75,7.03,10.72,3.82,3.84,34.63853936,73.82138255
20100613,0.55,60.85,17.08,6.13,10.96,3.69,3.45,34.63853936,73.82138255
20100614,0.54,54.96,16.28,6.1,10.18,3.5,3.25,34.63853936,73.82138255
20100615,2.55,60.07,16.39,5.49,10.91,3.03,2.53,34.63853936,73.82138255
20100616,5.14,70.33,14.3,6.12,8.18,3.21,2.96,34.63853936,73.82138255
20100617,0.93,63.92,15.59,5.68,9.91,3.18,2.62,34.63853936,73.82138255
20100618,0.0,54.23,19.99,5.15,14.84,2.92,2.33,34.63853936,73.82138255
20100619,0.0,45.37,22.64,7.68,14.96,2.84,2.4,34.63853936,73.82138255
20100620,0.0,43.24,23.02,9.26,13.76,4.51,4.34,34.63853936,73.82138255
20100621,0.47,39.68,23.48,10.42,13.06,3.56,3.3,34.63853936,73.82138255
20100622,0.14,40.25,23.31,9.67,13.64,3.97,3.64,34.63853936,73.82138255
20100623,8.33,44.41,22.78,9.83,12.95,3.64,3.22,34.63853936,73.82138255
20100624,8.62,63.67,18.13,9.78,8.35,5.16,4.8,34.63853936,73.82138255
20100625,2.11,71.17,16.28,8.05,8.22,5.65,5.52,34.63853936,73.82138255
20100626,0.0,56.65,20.51,6.11,14.39,3.73,3.21,34.63853936,73.82138255
20100627,0.0,61.06,20.08,8.38,11.7,4.11,3.89,34.63853936,73.82138255
20100628,0.08,53.7,20.87,8.86,12.0,4.04,3.84,34.63853936,73.82138255
20100629,0.23,56.54,21.13,7.57,13.56,4.35,4.29,34.63853936,73.82138255
20100630,0.76,63.78,19.06,8.21,10.85,5.87,6.07,34.63853936,73.82138255
20100701,0.57,62.23,18.09,8.15,9.93,4.27,4.11,34.63853936,73.82138255
20100702,1.48,59.43,19.48,7.87,11.61,4.36,4.02,34.63853936,73.82138255
20100703,1.14,55.83,20.34,7.87,12.47,3.23,2.67,34.63853936,73.82138255
20100704,10.52,59.47,19.42,9.79,9.63,2.94,2.63,34.63853936,73.82138255
20100705,4.3,65.31,18.59,8.42,10.17,3.26,2.83,34.63853936,73.82138255
20100706,1.6,61.79,21.39,8.95,12.44,4.65,3.96,34.63853936,73.82138255
20100707,0.0,57.25,22.84,8.54,14.3,4.25,3.44,34.63853936,73.82138255
20100708,0.0,58.95,23.63,10.04,13.59,3.4,2.83,34.63853936,73.82138255
20100709,2.48,62.05,22.88,11.08,11.81,3.71,3.08,34.63853936,73.82138255
20100710,3.49,62.28,23.0,11.55,11.45,4.17,3.29,34.63853936,73.82138255
20100711,3.29,62.18,22.69,11.62,11.08,5.2,4.45,34.63853936,73.82138255
20100712,6.17,61.79,20.88,10.19,10.69,3.59,2.95,34.63853936,73.82138255
20100713,0.2,63.72,18.07,7.96,10.11,3.91,3.54,34.63853936,73.82138255
20100714,0.0,59.36,20.79,7.61,13.18,4.43,3.72,34.63853936,73.82138255
20100715,0.0,52.94,23.84,7.54,16.3,3.81,3.0,34.63853936,73.82138255
20100716,0.0,51.96,26.59,9.76,16.83,3.7,2.98,34.63853936,73.82138255
20100717,0.35,53.58,26.6,10.59,16.01,3.7,2.76,34.63853936,73.82138255
20100718,0.2,55.98,26.38,12.5,13.89,3.09,2.39,34.63853936,73.82138255
20100719,3.04,61.66,24.16,12.38,11.78,3.58,2.68,34.63853936,73.82138255
20100720,4.78,71.19,21.43,11.27,10.16,4.59,3.73,34.63853936,73.82138255
20100721,7.22,77.17,20.05,9.37,10.68,5.88,5.46,34.63853936,73.82138255
20100722,9.34,85.26,15.48,9.11,6.37,6.43,6.55,34.63853936,73.82138255
20100723,1.43,59.9,21.96,6.64,15.32,4.21,3.32,34.63853936,73.82138255
20100724,0.0,60.71,23.21,10.13,13.08,4.36,3.49,34.63853936,73.82138255
20100725,0.48,60.45,24.46,10.45,14.01,4.99,4.32,34.63853936,73.82138255
20100726,5.45,72.15,23.69,11.67,12.02,4.37,3.67,34.63853936,73.82138255
20100727,30.51,88.08,17.54,11.91,5.62,3.76,3.27,34.63853936,73.82138255
20100728,36.65,84.68,18.94,10.92,8.02,4.59,4.25,34.63853936,73.82138255
20100729,37.32,90.9,15.93,9.9,6.03,4.32,3.91,34.63853936,73.82138255
20100730,1.9,87.65,17.29,9.59,7.7,2.03,2.16,34.63853936,73.82138255
20100731,0.28,76.33,20.69,10.57,10.11,3.79,3.07,34.63853936,73.82138255
20100801,3.06,74.44,21.65,10.16,11.49,3.89,3.08,34.63853936,73.82138255
20100802,6.29,89.85,17.21,12.06,5.15,3.54,3.3,34.63853936,73.82138255
20100803,3.08,79.87,19.37,10.97,8.4,2.96,2.29,34.63853936,73.82138255
20100804,0.72,82.34,21.71,11.08,10.63,4.43,3.48,34.63853936,73.82138255
20100805,7.89,82.1,22.22,11.9,10.32,3.72,2.9,34.63853936,73.82138255
20100806,18.11,92.63,19.26,13.57,5.69,3.1,2.4,34.63853936,73.82138255
20100807,9.19,91.27,18.23,12.68,5.54,3.76,3.21,34.63853936,73.82138255
20100808,3.93,87.0,19.04,12.2,6.83,2.96,2.23,34.63853936,73.82138255
20100809,1.23,88.57,17.98,11.93,6.05,3.68,3.23,34.63853936,73.82138255
20100810,12.96,84.37,20.17,11.81,8.37,4.6,4.07,34.63853936,73.82138255
20100811,1.9,79.88,19.87,11.29,8.58,2.8,2.36,34.63853936,73.82138255
20100812,3.72,85.23,20.28,11.03,9.26,3.34,2.89,34.63853936,73.82138255
20100813,3.16,88.22,19.94,12.41,7.53,4.1,3.68,34.63853936,73.82138255
20100814,8.58,89.31,19.05,12.47,6.58,3.83,2.93,34.63853936,73.82138255
20100815,1.97,89.16,18.86,11.72,7.14,3.98,3.33,34.63853936,73.82138255
20100816,0.09,82.19,19.57,10.63,8.93,3.74,3.11,34.63853936,73.82138255
20100817,0.09,80.83,21.33,11.96,9.37,3.95,3.39,34.63853936,73.82138255
20100818,0.03,81.38,21.65,12.88,8.77,3.66,2.96,34.63853936,73.82138255
20100819,8.14,81.66,21.62,12.89,8.73,4.05,3.59,34.63853936,73.82138255
20100820,1.18,78.96,21.59,12.53,9.06,3.79,3.03,34.63853936,73.82138255
20100821,0.21,68.15,23.15,10.59,12.56,2.34,1.73,34.63853936,73.82138255
20100822,1.12,64.99,23.52,9.82,13.7,2.29,2.0,34.63853936,73.82138255
20100823,3.89,80.54,20.2,12.05,8.14,3.47,2.59,34.63853936,73.82138255
20100824,14.02,82.94,16.95,8.99,7.96,5.23,5.27,34.63853936,73.82138255
20100825,13.48,76.08,15.12,7.58,7.54,2.27,2.24,34.63853936,73.82138255
20100826,1.99,71.67,15.48,7.21,8.27,2.34,2.09,34.63853936,73.82138255
20100827,0.04,55.39,19.73,5.76,13.98,3.18,2.5,34.63853936,73.82138255
20100828,0.0,54.6,21.34,8.72,12.63,3.27,2.55,34.63853936,73.82138255
20100829,0.0,62.7,21.4,8.52,12.89,3.26,2.45,34.63853936,73.82138255
20100830,0.0,67.47,21.97,8.85,13.12,3.44,2.6,34.63853936,73.82138255
20100831,0.27,70.89,22.28,10.16,12.12,3.69,2.75,34.63853936,73.82138255
20100901,0.05,76.66,21.42,10.96,10.47,3.4,2.73,34.63853936,73.82138255
20100902,8.84,74.55,21.5,10.62,10.88,3.77,3.0,34.63853936,73.82138255
20100903,0.82,77.78,19.94,11.03,8.91,3.65,2.98,34.63853936,73.82138255
20100904,0.74,74.85,19.54,10.3,9.25,2.73,2.29,34.63853936,73.82138255
20100905,0.01,75.26,20.06,10.12,9.94,3.39,2.9,34.63853936,73.82138255
20100906,0.0,72.21,20.78,9.02,11.76,4.25,3.41,34.63853936,73.82138255
20100907,0.0,70.88,18.45,8.14,10.31,3.77,3.1,34.63853936,73.82138255
20100908,0.16,69.96,18.49,8.71,9.78,3.54,2.93,34.63853936,73.82138255
20100909,0.2,64.6,20.1,6.52,13.58,3.76,2.98,34.63853936,73.82138255
20100910,3.92,74.15,18.11,7.45,10.66,3.83,3.33,34.63853936,73.82138255
20100911,0.28,72.18,17.47,7.03,10.44,3.55,3.11,34.63853936,73.82138255
20100912,1.52,73.32,17.54,6.73,10.8,4.3,3.97,34.63853936,73.82138255
20100913,6.04,81.23,12.71,5.79,6.91,1.98,1.99,34.63853936,73.82138255
20100914,0.23,67.59,14.83,4.44,10.39,3.29,2.98,34.63853936,73.82138255
20100915,0.3,60.71,17.93,2.6,15.33,3.99,3.39,34.63853936,73.82138255
20100916,0.48,68.47,15.28,3.62,11.66,4.11,3.6,34.63853936,73.82138255
20100917,3.79,76.0,13.7,4.01,9.69,4.91,4.78,34.63853936,73.82138255
20100918,3.79,73.86,12.12,2.39,9.72,5.3,5.68,34.63853936,73.82138255
20100919,0.0,54.92,15.1,2.15,12.94,3.45,2.94,34.63853936,73.82138255
20100920,0.0,49.18,18.13,1.84,16.29,3.75,3.06,34.63853936,73.82138255
20100921,0.5,57.05,18.46,4.38,14.08,3.86,3.12,34.63853936,73.82138255
20100922,0.2,63.0,18.55,5.87,12.68,4.3,3.61,34.63853936,73.82138255
20100923,2.43,65.83,16.18,5.13,11.05,3.81,3.17,34.63853936,73.82138255
20100924,0.39,63.81,13.8,2.58,11.23,3.75,3.34,34.63853936,73.82138255
20100925,0.0,60.31,14.75,3.37,11.37,3.4,2.97,34.63853936,73.82138255
20100926,0.0,58.78,15.02,2.76,12.26,4.53,4.08,34.63853936,73.82138255
20100927,0.0,57.18,15.85,2.28,13.58,4.62,4.21,34.63853936,73.82138255
20100928,0.06,62.8,14.8,2.0,12.8,3.92,3.59,34.63853936,73.82138255
20100929,0.47,66.44,13.75,3.93,9.82,3.62,3.38,34.63853936,73.82138255
20100930,0.06,61.23,14.84,3.0,11.84,4.96,4.73,34.63853936,73.82138255
20101001,0.0,53.89,16.91,1.31,15.61,3.17,2.59,34.63853936,73.82138255
20101002,0.0,47.07,17.69,3.11,14.58,2.64,2.11,34.63853936,73.82138255
20101003,0.0,39.47,18.32,3.74,14.58,0.9,1.01,34.63853936,73.82138255
20101004,0.0,35.73,18.84,3.66,15.19,2.93,2.33,34.63853936,73.82138255
20101005,0.0,46.53,18.36,3.82,14.54,3.43,2.69,34.63853936,73.82138255
20101006,0.0,53.89,18.1,4.33,13.77,3.58,2.88,34.63853936,73.82138255
20101007,0.0,58.49,16.82,4.29,12.53,4.1,3.37,34.63853936,73.82138255
20101008,0.31,58.23,15.61,4.95,10.66,3.34,2.7,34.63853936,73.82138255
20101009,0.53,56.17,16.07,4.16,11.9,3.44,2.8,34.63853936,73.82138255
20101010,0.49,59.45,14.77,1.52,13.25,3.83,3.21,34.63853936,73.82138255
20101011,0.32,63.45,12.99,2.92,10.06,3.45,2.97,34.63853936,73.82138255
20101012,0.0,59.98,13.87,1.21,12.66,3.81,3.2,34.63853936,73.82138255
20101013,0.0,47.59,17.19,0.55,16.63,3.76,3.09,34.63853936,73.82138255
20101014,0.0,42.62,18.04,2.82,15.22,3.29,2.77,34.63853936,73.82138255
20101015,0.0,46.2,18.0,3.67,14.34,2.18,1.67,34.63853936,73.82138255
20101016,0.0,39.94,19.9,4.46,15.44,3.46,3.1,34.63853936,73.82138255
20101017,0.0,38.76,19.44,4.65,14.78,1.58,1.52,34.63853936,73.82138255
20101018,0.0,44.68,18.52,5.24,13.28,2.46,1.8,34.63853936,73.82138255
20101019,0.0,55.49,17.97,4.14,13.83,3.84,3.17,34.63853936,73.82138255
20101020,0.0,82.05,11.98,4.92,7.06,2.63,2.36,34.63853936,73.82138255
20101021,10.79,79.68,11.39,4.13,7.25,4.43,4.37,34.63853936,73.82138255
20101022,10.47,87.58,5.61,-0.81,6.42,4.48,4.57,34.63853936,73.82138255
20101023,0.21,50.41,8.17,-5.16,13.33,2.32,2.27,34.63853936,73.82138255
20101024,0.0,34.96,10.29,-4.24,14.53,1.91,2.02,34.63853936,73.82138255
20101025,0.0,33.98,11.14,-2.5,13.64,2.93,2.77,34.63853936,73.82138255
20101026,0.0,39.63,10.39,-1.9,12.29,3.62,3.29,34.63853936,73.82138255
20101027,0.0,42.92,9.83,-2.58,12.41,3.17,2.84,34.63853936,73.82138255
20101028,0.0,43.22,11.04,-2.57,13.62,2.79,2.43,34.63853936,73.82138255
20101029,0.0,45.36,9.71,1.96,7.75,2.32,2.28,34.63853936,73.82138255
20101030,0.0,51.16,9.9,-0.04,9.93,3.33,2.97,34.63853936,73.82138255
20101031,0.0,51.87,11.29,-2.82,14.11,2.68,2.32,34.63853936,73.82138255
20101101,0.0,42.67,12.44,-0.19,12.63,1.9,1.71,34.63853936,73.82138255
20101102,0.0,32.21,13.4,-0.12,13.52,1.7,1.64,34.63853936,73.82138255
20101103,0.0,33.38,14.5,-1.76,16.26,3.74,3.38,34.63853936,73.82138255
20101104,0.0,40.14,13.5,1.18,12.31,3.58,3.16,34.63853936,73.82138255
20101105,0.0,45.88,9.88,1.25,8.63,3.18,2.9,34.63853936,73.82138255
20101106,0.0,51.69,8.95,-0.51,9.47,3.05,2.81,34.63853936,73.82138255
20101107,0.0,36.45,11.56,-2.29,13.86,2.05,1.97,34.63853936,73.82138255
20101108,0.0,29.77,13.04,-3.0,16.04,2.47,2.38,34.63853936,73.82138255
