Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100321,0.2,69.31,30.67,28.37,2.31,1.7,2.08,12.25234463,92.72488866
20100322,0.0,64.3,30.12,28.3,1.82,1.28,1.4,12.25234463,92.72488866
20100323,0.03,64.33,30.33,27.84,2.49,1.35,1.46,12.25234463,92.72488866
20100324,0.01,62.81,31.15,28.66,2.49,1.83,1.93,12.25234463,92.72488866
20100325,0.13,64.13,31.16,28.87,2.29,0.92,0.84,12.25234463,92.72488866
20100326,0.02,67.1,31.2,28.79,2.41,2.17,2.31,12.25234463,92.72488866
20100327,0.19,67.0,31.61,29.22,2.39,2.84,3.09,12.25234463,92.72488866
20100328,0.39,71.7,31.01,28.4,2.61,1.48,1.49,12.25234463,92.72488866
20100329,0.34,69.1,30.96,28.66,2.3,1.72,1.77,12.25234463,92.72488866
20100330,0.34,69.25,30.68,28.44,2.24,2.19,2.34,12.25234463,92.72488866
20100331,0.72,68.2,30.89,28.85,2.05,1.58,1.71,12.25234463,92.72488866
20100401,0.27,67.08,31.0,28.61,2.39,1.87,1.92,12.25234463,92.72488866
20100402,0.1,67.02,31.13,29.02,2.11,2.35,2.46,12.25234463,92.72488866
20100403,0.23,67.04,31.66,29.22,2.44,0.89,0.94,12.25234463,92.72488866
20100404,0.82,65.82,32.0,29.79,2.21,1.52,1.67,12.25234463,92.72488866
20100405,0.01,66.74,32.17,29.61,2.57,2.72,2.89,12.25234463,92.72488866
20100406,0.01,64.89,31.91,29.6,2.31,1.95,1.99,12.25234463,92.72488866
20100407,0.02,62.28,32.33,29.48,2.85,2.0,2.15,12.25234463,92.72488866
20100408,0.0,59.56,32.11,29.66,2.45,1.66,1.73,12.25234463,92.72488866
20100409,0.0,62.32,31.9,29.73,2.17,1.81,2.06,12.25234463,92.72488866
20100410,0.0,63.81,31.9,29.29,2.61,2.41,2.84,12.25234463,92.72488866
20100411,0.0,65.55,31.47,28.99,2.48,1.54,1.86,12.25234463,92.72488866
20100412,0.0,62.66,31.24,28.74,2.5,1.88,2.15,12.25234463,92.72488866
20100413,0.0,63.61,30.96,28.61,2.34,1.49,1.57,12.25234463,92.72488866
20100414,0.0,64.09,31.3,28.76,2.53,1.98,1.96,12.25234463,92.72488866
20100415,0.0,65.09,31.45,29.26,2.19,1.93,2.0,12.25234463,92.72488866
20100416,0.0,64.83,31.67,29.14,2.53,2.85,3.04,12.25234463,92.72488866
20100417,0.1,67.14,31.58,29.45,2.13,0.97,1.02,12.25234463,92.72488866
20100418,0.18,66.71,31.8,29.95,1.85,1.15,1.12,12.25234463,92.72488866
20100419,0.24,66.14,31.66,29.95,1.71,1.49,1.56,12.25234463,92.72488866
20100420,0.24,66.95,31.82,29.67,2.15,3.0,3.15,12.25234463,92.72488866
20100421,0.48,68.35,31.72,29.98,1.73,1.65,1.78,12.25234463,92.72488866
20100422,0.3,67.28,31.47,29.39,2.09,2.14,2.22,12.25234463,92.72488866
20100423,0.15,65.39,32.18,29.84,2.34,1.05,1.09,12.25234463,92.72488866
20100424,0.22,65.57,32.4,29.97,2.43,2.96,3.14,12.25234463,92.72488866
20100425,0.62,67.05,32.56,30.24,2.31,2.13,2.28,12.25234463,92.72488866
20100426,2.91,70.03,31.64,30.0,1.63,3.45,3.62,12.25234463,92.72488866
20100427,5.28,70.93,31.05,30.06,0.98,2.48,2.69,12.25234463,92.72488866
20100428,5.78,72.1,30.65,29.58,1.07,3.24,3.58,12.25234463,92.72488866
20100429,9.89,73.66,29.96,29.45,0.51,1.68,1.94,12.25234463,92.72488866
20100430,5.19,70.98,30.69,29.18,1.51,1.44,1.63,12.25234463,92.72488866
20100501,3.43,71.43,30.95,28.93,2.02,2.13,2.25,12.25234463,92.72488866
20100502,0.37,67.17,31.99,29.62,2.37,1.78,1.92,12.25234463,92.72488866
20100503,6.53,66.4,32.2,30.12,2.08,1.16,1.36,12.25234463,92.72488866
20100504,13.74,70.73,30.89,29.84,1.05,1.32,1.43,12.25234463,92.72488866
20100505,3.03,72.71,31.13,29.74,1.39,1.86,2.0,12.25234463,92.72488866
20100506,1.14,73.05,31.18,29.74,1.44,1.98,2.03,12.25234463,92.72488866
20100507,0.59,72.8,31.28,29.95,1.33,2.28,2.51,12.25234463,92.72488866
20100508,0.58,73.73,31.37,30.1,1.26,1.38,1.72,12.25234463,92.72488866
20100509,0.39,69.28,32.74,30.08,2.66,1.86,2.33,12.25234463,92.72488866
20100510,1.07,71.61,32.43,30.59,1.84,2.17,2.43,12.25234463,92.72488866
20100511,2.64,72.62,32.02,30.43,1.59,0.8,0.94,12.25234463,92.72488866
20100512,3.39,70.22,31.82,30.24,1.59,1.52,1.74,12.25234463,92.72488866
20100513,3.81,70.73,31.98,30.56,1.42,1.87,2.0,12.25234463,92.72488866
20100514,3.8,70.7,31.54,30.35,1.19,1.59,1.62,12.25234463,92.72488866
20100515,22.69,78.57,30.66,28.36,2.3,1.87,2.05,12.25234463,92.72488866
20100516,10.34,76.73,30.66,28.96,1.7,4.35,4.98,12.25234463,92.72488866
20100517,26.79,83.26,30.67,29.51,1.16,6.98,8.12,12.25234463,92.72488866
20100518,18.39,75.37,31.35,29.93,1.42,4.65,5.32,12.25234463,92.72488866
20100519,20.96,78.67,30.98,29.85,1.13,3.23,3.92,12.25234463,92.72488866
20100520,9.19,78.53,31.09,29.71,1.39,0.89,0.63,12.25234463,92.72488866
20100521,6.89,79.86,30.43,29.56,0.87,1.74,2.11,12.25234463,92.72488866
20100522,8.47,75.63,30.68,29.34,1.35,3.66,4.41,12.25234463,92.72488866
20100523,28.39,79.71,29.65,29.09,0.56,1.66,2.28,12.25234463,92.72488866
20100524,32.3,80.41,29.74,29.05,0.7,2.84,3.19,12.25234463,92.72488866
20100525,36.89,80.94,30.09,29.25,0.84,3.11,3.11,12.25234463,92.72488866
20100526,17.8,83.04,30.65,29.5,1.15,3.87,4.14,12.25234463,92.72488866
20100527,7.9,83.9,30.33,29.59,0.74,3.13,3.21,12.25234463,92.72488866
20100528,10.76,80.45,30.73,29.44,1.29,1.51,2.06,12.25234463,92.72488866
20100529,11.05,76.83,30.84,29.45,1.4,2.61,3.55,12.25234463,92.72488866
20100530,9.69,75.53,30.45,29.27,1.18,1.32,1.99,12.25234463,92.72488866
20100531,2.43,75.65,30.49,29.05,1.44,2.55,3.1,12.25234463,92.72488866
20100601,1.58,79.81,30.19,29.31,0.88,1.58,2.06,12.25234463,92.72488866
20100602,2.03,80.53,30.42,29.47,0.95,1.31,1.63,12.25234463,92.72488866
20100603,2.04,82.12,30.04,29.2,0.84,1.73,2.4,12.25234463,92.72488866
20100604,1.69,80.01,30.12,29.24,0.88,1.21,1.45,12.25234463,92.72488866
20100605,13.41,80.3,30.37,29.08,1.29,4.27,4.65,12.25234463,92.72488866
20100606,25.41,77.53,29.45,28.9,0.55,4.73,5.75,12.25234463,92.72488866
20100607,24.3,80.22,29.8,28.61,1.18,3.52,4.19,12.25234463,92.72488866
20100608,13.51,82.81,29.87,28.81,1.06,1.8,1.77,12.25234463,92.72488866
20100609,15.31,83.6,29.18,28.76,0.42,3.59,4.27,12.25234463,92.72488866
20100610,9.54,83.53,29.68,28.94,0.74,2.61,2.99,12.25234463,92.72488866
20100611,31.27,82.5,29.75,29.17,0.58,1.34,1.19,12.25234463,92.72488866
20100612,7.61,80.42,29.94,29.0,0.95,1.84,1.91,12.25234463,92.72488866
20100613,6.38,79.81,30.25,29.17,1.09,2.67,3.29,12.25234463,92.72488866
20100614,6.7,80.14,29.68,29.03,0.65,1.41,1.76,12.25234463,92.72488866
20100615,10.54,81.28,29.5,28.55,0.95,0.66,1.19,12.25234463,92.72488866
20100616,5.48,81.83,28.61,27.63,0.98,1.98,2.36,12.25234463,92.72488866
20100617,12.82,82.42,28.6,27.61,0.99,2.01,2.38,12.25234463,92.72488866
20100618,22.43,80.62,29.06,28.36,0.7,2.07,1.95,12.25234463,92.72488866
20100619,7.1,80.34,29.05,28.14,0.91,6.13,7.36,12.25234463,92.72488866
20100620,9.91,83.94,28.68,27.92,0.76,3.51,4.19,12.25234463,92.72488866
20100621,39.37,84.99,28.86,27.65,1.2,2.05,2.26,12.25234463,92.72488866
20100622,54.23,84.32,28.41,27.77,0.65,1.44,1.14,12.25234463,92.72488866
20100623,28.62,84.22,29.04,27.91,1.13,2.64,3.0,12.25234463,92.72488866
20100624,21.21,83.94,29.13,28.68,0.45,2.17,2.47,12.25234463,92.72488866
20100625,7.13,82.8,29.41,28.61,0.79,1.27,1.05,12.25234463,92.72488866
20100626,8.32,83.79,29.27,28.68,0.59,1.88,2.26,12.25234463,92.72488866
20100627,9.05,84.09,29.3,28.6,0.71,1.77,1.67,12.25234463,92.72488866
20100628,8.34,84.15,28.95,27.8,1.15,1.31,1.13,12.25234463,92.72488866
20100629,8.8,85.82,28.06,27.08,0.97,1.27,1.49,12.25234463,92.72488866
20100630,42.91,85.45,28.15,27.13,1.02,2.24,2.33,12.25234463,92.72488866
20100701,29.05,83.56,28.47,27.55,0.92,2.45,2.94,12.25234463,92.72488866
20100702,12.69,83.86,28.68,28.0,0.67,2.69,2.87,12.25234463,92.72488866
20100703,25.51,82.74,28.68,27.74,0.94,1.86,2.02,12.25234463,92.72488866
20100704,9.91,84.68,28.09,27.33,0.77,1.68,1.8,12.25234463,92.72488866
20100705,5.26,83.96,28.09,27.12,0.97,0.87,1.02,12.25234463,92.72488866
20100706,3.89,80.49,28.49,27.57,0.92,1.1,1.12,12.25234463,92.72488866
20100707,1.57,81.41,28.89,27.75,1.13,1.64,1.54,12.25234463,92.72488866
20100708,0.4,81.04,28.71,27.83,0.88,1.25,1.49,12.25234463,92.72488866
20100709,6.65,82.99,28.49,27.54,0.95,0.89,0.95,12.25234463,92.72488866
20100710,27.46,82.89,28.42,27.64,0.79,1.44,1.63,12.25234463,92.72488866
20100711,16.27,82.89,28.55,27.59,0.96,2.47,3.01,12.25234463,92.72488866
20100712,13.58,79.94,29.0,27.51,1.49,1.41,2.07,12.25234463,92.72488866
20100713,29.99,82.81,28.5,26.56,1.94,1.24,1.33,12.25234463,92.72488866
20100714,26.23,84.46,27.75,26.12,1.64,2.02,2.53,12.25234463,92.72488866
20100715,10.44,85.4,28.26,27.38,0.88,1.55,1.69,12.25234463,92.72488866
20100716,15.88,85.86,28.06,27.24,0.82,0.86,0.95,12.25234463,92.72488866
20100717,16.54,86.46,27.89,27.29,0.6,3.94,4.76,12.25234463,92.72488866
20100718,21.68,84.77,28.43,27.4,1.02,2.26,2.62,12.25234463,92.72488866
20100719,29.79,84.93,28.72,28.02,0.71,2.35,2.9,12.25234463,92.72488866
20100720,5.3,83.61,29.1,28.5,0.6,1.31,1.94,12.25234463,92.72488866
20100721,2.94,83.12,29.02,28.43,0.59,1.74,2.59,12.25234463,92.72488866
20100722,9.44,84.21,28.99,28.07,0.91,1.84,2.28,12.25234463,92.72488866
20100723,11.91,85.7,28.37,27.86,0.51,4.81,5.76,12.25234463,92.72488866
20100724,31.99,81.64,28.59,27.81,0.78,1.46,1.28,12.25234463,92.72488866
20100725,23.95,82.34,28.69,27.81,0.89,2.6,2.48,12.25234463,92.72488866
20100726,30.98,83.55,28.23,27.63,0.6,1.53,2.03,12.25234463,92.72488866
20100727,31.82,84.4,27.84,27.37,0.47,1.74,2.28,12.25234463,92.72488866
20100728,26.12,82.51,28.56,27.45,1.11,0.95,1.39,12.25234463,92.72488866
20100729,11.76,83.77,28.34,27.7,0.64,2.12,2.52,12.25234463,92.72488866
20100730,10.32,83.24,28.83,27.88,0.95,3.66,3.89,12.25234463,92.72488866
20100731,15.41,82.4,28.91,27.77,1.14,1.67,2.09,12.25234463,92.72488866
20100801,7.67,84.44,28.07,27.0,1.07,2.63,3.11,12.25234463,92.72488866
20100802,33.59,84.97,27.96,27.03,0.93,2.06,2.6,12.25234463,92.72488866
20100803,34.92,84.42,28.25,27.67,0.58,1.98,2.0,12.25234463,92.72488866
20100804,20.23,82.68,28.69,27.81,0.89,1.65,2.01,12.25234463,92.72488866
20100805,11.79,83.74,28.96,27.98,0.98,1.83,1.75,12.25234463,92.72488866
20100806,11.67,85.3,28.79,28.0,0.79,1.31,2.01,12.25234463,92.72488866
20100807,11.64,85.94,28.71,27.85,0.85,3.07,3.44,12.25234463,92.72488866
20100808,11.22,83.02,28.36,27.53,0.83,3.81,4.01,12.25234463,92.72488866
20100809,12.49,80.43,28.88,27.92,0.96,2.48,2.47,12.25234463,92.72488866
20100810,15.51,84.74,28.75,27.57,1.19,1.34,2.0,12.25234463,92.72488866
20100811,9.61,85.47,28.23,27.76,0.47,1.22,0.84,12.25234463,92.72488866
20100812,9.8,82.4,28.8,27.96,0.84,1.7,2.21,12.25234463,92.72488866
20100813,21.87,84.4,27.98,26.72,1.27,1.58,2.25,12.25234463,92.72488866
20100814,18.3,87.19,27.44,26.67,0.78,1.04,1.63,12.25234463,92.72488866
20100815,21.99,86.86,28.22,27.32,0.9,0.8,0.94,12.25234463,92.72488866
20100816,7.73,87.95,27.96,27.1,0.87,1.96,2.23,12.25234463,92.72488866
20100817,7.74,87.94,27.86,26.93,0.93,3.19,3.65,12.25234463,92.72488866
20100818,5.18,84.76,28.28,27.23,1.06,2.04,2.59,12.25234463,92.72488866
20100819,2.8,85.13,28.3,27.46,0.84,2.37,2.88,12.25234463,92.72488866
20100820,4.49,85.85,28.11,27.48,0.63,2.05,2.58,12.25234463,92.72488866
20100821,7.49,86.64,27.89,27.33,0.56,1.42,1.31,12.25234463,92.72488866
20100822,7.52,86.15,28.17,27.41,0.76,2.19,2.2,12.25234463,92.72488866
20100823,20.57,85.36,28.65,27.58,1.07,2.23,3.04,12.25234463,92.72488866
20100824,31.77,85.92,28.43,27.96,0.47,0.95,1.2,12.25234463,92.72488866
20100825,15.94,86.72,28.63,27.85,0.78,2.61,3.16,12.25234463,92.72488866
20100826,13.52,83.4,28.66,27.89,0.77,3.88,4.59,12.25234463,92.72488866
20100827,12.35,84.56,28.69,27.81,0.88,1.97,1.85,12.25234463,92.72488866
20100828,16.73,86.21,28.63,27.74,0.89,2.06,2.06,12.25234463,92.72488866
20100829,20.65,87.11,28.56,27.43,1.12,3.11,3.68,12.25234463,92.72488866
20100830,37.06,85.58,28.27,27.8,0.47,1.89,2.63,12.25234463,92.72488866
20100831,18.77,82.34,28.42,27.81,0.62,3.4,4.1,12.25234463,92.72488866
20100901,13.26,82.57,28.68,27.76,0.92,1.1,1.28,12.25234463,92.72488866
20100902,31.68,86.71,28.07,27.43,0.64,1.99,2.07,12.25234463,92.72488866
20100903,15.82,85.47,28.3,27.39,0.91,3.08,4.06,12.25234463,92.72488866
20100904,8.72,83.92,28.29,27.66,0.63,2.04,2.63,12.25234463,92.72488866
20100905,5.28,82.47,28.34,27.4,0.94,2.99,3.42,12.25234463,92.72488866
20100906,5.07,83.71,28.87,27.68,1.19,1.38,1.5,12.25234463,92.72488866
20100907,6.33,81.3,28.6,27.64,0.96,1.68,2.08,12.25234463,92.72488866
20100908,20.05,83.88,28.24,27.27,0.97,1.17,1.8,12.25234463,92.72488866
20100909,12.46,82.66,28.12,27.16,0.96,0.78,1.1,12.25234463,92.72488866
20100910,9.21,81.07,28.35,27.08,1.27,1.13,1.43,12.25234463,92.72488866
20100911,5.01,84.9,27.34,26.68,0.66,0.83,1.09,12.25234463,92.72488866
20100912,3.92,85.26,28.18,26.88,1.3,2.32,2.35,12.25234463,92.72488866
20100913,24.85,88.06,27.86,27.1,0.76,2.39,2.51,12.25234463,92.72488866
20100914,31.89,86.77,27.62,26.58,1.04,1.59,1.34,12.25234463,92.72488866
20100915,11.3,84.63,28.09,27.12,0.97,1.57,1.96,12.25234463,92.72488866
20100916,6.43,84.16,28.46,27.74,0.71,2.28,2.45,12.25234463,92.72488866
20100917,12.46,85.05,28.36,27.66,0.7,2.05,2.11,12.25234463,92.72488866
20100918,21.46,85.84,28.04,26.98,1.06,2.69,2.86,12.25234463,92.72488866
20100919,8.86,85.23,27.65,26.87,0.78,0.52,0.81,12.25234463,92.72488866
20100920,0.72,84.02,28.19,27.06,1.13,2.18,2.23,12.25234463,92.72488866
20100921,0.26,77.82,28.82,27.72,1.1,1.96,2.27,12.25234463,92.72488866
20100922,1.11,80.33,28.56,27.36,1.19,1.09,1.31,12.25234463,92.72488866
20100923,11.37,82.02,27.78,26.95,0.83,1.5,1.91,12.25234463,92.72488866
20100924,7.15,81.5,28.41,27.37,1.04,0.93,1.14,12.25234463,92.72488866
20100925,0.98,78.28,29.03,27.61,1.41,1.6,1.99,12.25234463,92.72488866
20100926,1.05,81.14,28.83,27.76,1.06,1.18,1.28,12.25234463,92.72488866
20100927,2.45,79.07,28.74,28.12,0.62,2.46,2.88,12.25234463,92.72488866
20100928,15.45,80.57,28.83,27.49,1.34,1.45,1.64,12.25234463,92.72488866
20100929,8.51,82.59,27.37,27.05,0.32,1.17,1.27,12.25234463,92.72488866
20100930,6.04,81.6,28.28,26.98,1.3,1.1,1.45,12.25234463,92.72488866
20101001,5.16,80.06,28.76,27.99,0.77,2.24,2.65,12.25234463,92.72488866
20101002,15.25,83.52,28.02,26.92,1.1,1.7,1.73,12.25234463,92.72488866
20101003,26.41,83.5,27.76,26.97,0.79,4.29,4.58,12.25234463,92.72488866
20101004,8.06,83.46,28.44,27.04,1.41,2.27,2.72,12.25234463,92.72488866
20101005,9.18,84.98,28.4,27.69,0.72,2.34,2.8,12.25234463,92.72488866
20101006,15.55,85.93,28.5,27.92,0.58,2.72,3.28,12.25234463,92.72488866
20101007,20.21,84.76,28.86,28.24,0.63,1.66,1.89,12.25234463,92.72488866
20101008,12.52,83.92,29.09,28.22,0.87,1.64,1.42,12.25234463,92.72488866
20101009,29.22,85.61,28.65,28.25,0.4,2.62,3.05,12.25234463,92.72488866
20101010,24.64,86.59,28.18,27.38,0.8,5.22,6.37,12.25234463,92.72488866
20101011,39.91,82.64,28.23,27.4,0.82,4.8,5.67,12.25234463,92.72488866
20101012,14.08,87.67,27.58,26.86,0.72,3.77,4.45,12.25234463,92.72488866
20101013,3.37,82.75,28.39,27.4,0.99,1.3,1.76,12.25234463,92.72488866
20101014,2.76,78.28,29.0,27.95,1.05,1.72,2.05,12.25234463,92.72488866
20101015,4.68,77.78,28.88,27.89,0.99,3.46,3.83,12.25234463,92.72488866
20101016,2.63,76.78,28.57,27.62,0.95,1.81,2.16,12.25234463,92.72488866
20101017,6.34,82.51,28.19,27.09,1.1,1.47,1.78,12.25234463,92.72488866
20101018,10.6,77.27,27.79,26.94,0.85,1.78,1.89,12.25234463,92.72488866
20101019,3.31,79.37,27.84,27.04,0.8,3.27,3.43,12.25234463,92.72488866
20101020,1.45,81.72,28.51,27.33,1.17,2.64,3.19,12.25234463,92.72488866
20101021,4.56,81.49,28.19,27.44,0.75,1.94,2.36,12.25234463,92.72488866
20101022,5.74,82.63,28.09,27.04,1.05,1.92,2.4,12.25234463,92.72488866
20101023,19.08,81.7,28.31,27.3,1.01,1.03,1.11,12.25234463,92.72488866
20101024,12.19,84.21,28.04,27.4,0.64,2.27,2.74,12.25234463,92.72488866
20101025,5.77,81.0,28.02,27.12,0.9,2.28,2.57,12.25234463,92.72488866
20101026,4.23,77.97,28.49,27.37,1.12,1.26,1.4,12.25234463,92.72488866
20101027,11.94,82.84,28.16,27.27,0.89,3.03,3.58,12.25234463,92.72488866
20101028,22.67,81.74,27.83,26.67,1.16,1.62,2.06,12.25234463,92.72488866
20101029,17.27,85.23,27.9,26.64,1.26,1.86,2.26,12.25234463,92.72488866
20101030,12.72,81.75,28.11,27.05,1.06,1.98,2.08,12.25234463,92.72488866
20101031,0.05,76.24,28.15,27.2,0.95,1.42,1.77,12.25234463,92.72488866
20101101,0.16,75.59,28.42,27.11,1.31,2.04,2.08,12.25234463,92.72488866
20101102,1.7,75.87,28.43,26.99,1.44,2.82,2.92,12.25234463,92.72488866
20101103,15.49,79.6,28.73,27.25,1.49,4.75,5.24,12.25234463,92.72488866
20101104,27.85,79.12,28.35,27.73,0.62,2.43,2.81,12.25234463,92.72488866
20101105,26.14,82.39,28.41,27.38,1.02,3.03,3.89,12.25234463,92.72488866
20101106,20.03,83.83,28.06,27.28,0.79,1.72,2.14,12.25234463,92.72488866
20101107,9.05,84.41,27.62,26.97,0.64,2.77,3.4,12.25234463,92.72488866
20101108,1.95,83.32,27.64,26.67,0.98,1.5,1.69,12.25234463,92.72488866
20101109,0.7,79.15,29.0,27.29,1.71,1.96,2.0,12.25234463,92.72488866
20101110,3.49,74.6,28.92,27.44,1.48,1.8,2.22,12.25234463,92.72488866
