Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100223,0.02,30.14,33.97,19.35,14.62,3.95,5.02,22.25198332,77.25077264
20100224,0.0,23.42,32.27,14.16,18.11,3.57,5.89,22.25198332,77.25077264
20100225,0.0,20.81,34.04,15.47,18.57,2.99,4.97,22.25198332,77.25077264
20100226,0.0,20.56,35.59,15.34,20.25,3.51,6.12,22.25198332,77.25077264
20100227,0.0,17.63,35.91,15.9,20.01,3.07,5.95,22.25198332,77.25077264
20100228,0.0,14.21,36.89,18.53,18.35,2.32,2.46,22.25198332,77.25077264
20100301,0.0,16.05,37.32,17.89,19.43,2.4,2.7,22.25198332,77.25077264
20100302,0.0,19.41,37.41,18.41,19.0,2.26,3.43,22.25198332,77.25077264
20100303,0.0,23.26,36.08,21.1,14.98,6.56,7.72,22.25198332,77.25077264
20100304,0.0,22.43,35.92,19.6,16.32,4.01,5.53,22.25198332,77.25077264
20100305,0.0,29.44,35.14,18.84,16.29,2.48,6.09,22.25198332,77.25077264
20100306,0.0,32.28,35.71,19.35,16.35,4.67,6.14,22.25198332,77.25077264
20100307,0.0,26.14,34.99,18.31,16.69,1.84,3.91,22.25198332,77.25077264
20100308,0.0,17.96,35.71,16.82,18.89,2.1,5.44,22.25198332,77.25077264
20100309,0.0,19.06,37.47,17.76,19.71,4.64,8.2,22.25198332,77.25077264
20100310,0.5,20.77,38.56,19.03,19.53,4.4,7.27,22.25198332,77.25077264
20100311,3.82,37.04,37.1,21.66,15.43,3.79,4.93,22.25198332,77.25077264
20100312,0.61,38.46,37.71,21.65,16.06,3.8,4.26,22.25198332,77.25077264
20100313,0.0,21.4,38.2,20.07,18.13,3.64,3.14,22.25198332,77.25077264
20100314,0.0,13.97,37.98,18.51,19.47,3.79,4.86,22.25198332,77.25077264
20100315,0.0,14.76,38.73,20.34,18.38,2.07,3.05,22.25198332,77.25077264
20100316,0.0,16.85,38.86,19.65,19.21,1.52,3.29,22.25198332,77.25077264
20100317,0.0,15.76,39.82,20.3,19.52,1.91,4.5,22.25198332,77.25077264
20100318,0.0,17.06,40.19,20.78,19.41,3.55,5.67,22.25198332,77.25077264
20100319,0.0,18.38,40.7,21.22,19.47,3.11,6.07,22.25198332,77.25077264
20100320,0.0,16.09,40.8,21.24,19.56,3.74,5.73,22.25198332,77.25077264
20100321,0.0,12.75,41.75,23.44,18.31,1.43,1.73,22.25198332,77.25077264
20100322,0.0,12.28,41.87,21.49,20.38,2.1,4.82,22.25198332,77.25077264
20100323,0.0,14.16,40.97,21.5,19.46,2.96,5.87,22.25198332,77.25077264
20100324,0.0,15.59,41.11,21.06,20.05,2.14,5.04,22.25198332,77.25077264
20100325,0.0,17.27,40.1,20.86,19.25,2.06,4.95,22.25198332,77.25077264
20100326,0.0,18.08,40.92,21.66,19.26,3.34,6.57,22.25198332,77.25077264
20100327,0.0,18.56,40.5,22.0,18.5,2.32,6.01,22.25198332,77.25077264
20100328,0.0,16.89,41.5,22.5,19.0,2.84,5.39,22.25198332,77.25077264
20100329,0.0,15.25,41.73,22.6,19.13,3.23,6.36,22.25198332,77.25077264
20100330,0.0,15.15,39.63,21.98,17.65,5.38,6.03,22.25198332,77.25077264
20100331,0.0,21.81,39.05,20.62,18.43,4.43,4.14,22.25198332,77.25077264
20100401,0.0,25.78,38.03,21.16,16.87,2.3,3.9,22.25198332,77.25077264
20100402,0.0,23.77,39.43,20.85,18.58,1.85,4.56,22.25198332,77.25077264
20100403,0.0,16.11,39.25,21.86,17.39,2.34,3.77,22.25198332,77.25077264
20100404,0.0,10.73,39.7,19.4,20.3,3.86,5.41,22.25198332,77.25077264
20100405,0.0,11.26,40.81,20.6,20.22,2.24,3.01,22.25198332,77.25077264
20100406,0.0,11.15,41.72,22.33,19.39,1.79,3.83,22.25198332,77.25077264
20100407,0.0,11.76,42.42,22.41,20.01,2.41,4.6,22.25198332,77.25077264
20100408,0.0,11.96,42.05,25.05,16.99,3.51,5.25,22.25198332,77.25077264
20100409,0.0,15.43,41.15,27.74,13.41,4.14,6.5,22.25198332,77.25077264
20100410,0.0,17.29,39.75,27.77,11.98,2.02,3.86,22.25198332,77.25077264
20100411,0.0,14.3,42.17,23.45,18.71,2.48,4.87,22.25198332,77.25077264
20100412,0.0,15.91,41.1,23.05,18.06,3.27,4.61,22.25198332,77.25077264
20100413,0.0,13.28,41.55,24.37,17.18,2.37,5.23,22.25198332,77.25077264
20100414,0.0,13.67,42.74,24.53,18.21,1.86,2.89,22.25198332,77.25077264
20100415,0.0,11.4,44.53,25.51,19.02,1.96,3.28,22.25198332,77.25077264
20100416,0.0,9.12,45.49,26.54,18.95,2.0,2.97,22.25198332,77.25077264
20100417,0.0,10.55,45.11,26.54,18.57,3.24,4.95,22.25198332,77.25077264
20100418,0.0,15.48,44.99,25.64,19.35,2.94,5.05,22.25198332,77.25077264
20100419,0.0,20.5,42.79,26.12,16.67,5.67,5.13,22.25198332,77.25077264
20100420,0.0,22.74,41.82,24.87,16.95,6.16,4.84,22.25198332,77.25077264
20100421,0.0,20.43,42.36,25.43,16.93,3.94,3.3,22.25198332,77.25077264
20100422,0.0,19.91,42.35,26.69,15.66,2.24,5.85,22.25198332,77.25077264
20100423,0.0,13.09,42.53,23.03,19.5,3.53,6.04,22.25198332,77.25077264
20100424,0.0,11.43,42.62,23.2,19.41,3.05,7.17,22.25198332,77.25077264
20100425,0.0,15.97,42.56,24.81,17.76,2.08,4.75,22.25198332,77.25077264
20100426,0.0,16.75,43.09,24.61,18.48,2.23,5.39,22.25198332,77.25077264
20100427,0.0,14.93,44.09,26.05,18.04,3.22,3.51,22.25198332,77.25077264
20100428,0.0,16.45,44.09,26.56,17.53,1.6,4.81,22.25198332,77.25077264
20100429,0.0,16.16,43.58,27.14,16.45,2.94,5.58,22.25198332,77.25077264
20100430,0.23,29.95,37.66,25.37,12.29,5.63,4.94,22.25198332,77.25077264
20100501,0.13,43.88,34.83,24.52,10.3,5.89,7.78,22.25198332,77.25077264
20100502,0.0,36.39,36.51,24.73,11.79,3.43,6.05,22.25198332,77.25077264
20100503,0.92,21.0,42.74,25.25,17.5,4.77,4.56,22.25198332,77.25077264
20100504,0.03,20.97,43.28,26.68,16.6,4.62,4.45,22.25198332,77.25077264
20100505,0.0,20.46,43.68,28.03,15.65,3.68,3.13,22.25198332,77.25077264
20100506,0.0,20.27,43.66,27.94,15.72,4.18,3.11,22.25198332,77.25077264
20100507,0.0,18.52,43.99,27.41,16.59,2.66,5.76,22.25198332,77.25077264
20100508,0.02,17.04,43.79,26.83,16.96,2.25,4.39,22.25198332,77.25077264
20100509,0.0,16.65,43.96,28.05,15.91,3.55,1.56,22.25198332,77.25077264
20100510,0.0,15.36,43.97,26.79,17.18,2.45,3.41,22.25198332,77.25077264
20100511,0.0,12.97,43.52,25.85,17.68,2.83,3.87,22.25198332,77.25077264
20100512,0.0,12.78,44.7,25.88,18.82,2.14,2.77,22.25198332,77.25077264
20100513,0.0,15.48,45.26,27.43,17.83,2.93,4.68,22.25198332,77.25077264
20100514,0.0,17.41,44.89,29.12,15.77,2.43,3.85,22.25198332,77.25077264
20100515,0.0,18.77,43.9,27.48,16.43,2.52,4.03,22.25198332,77.25077264
20100516,0.0,18.78,44.54,27.19,17.35,2.24,5.47,22.25198332,77.25077264
20100517,0.0,19.59,45.05,29.49,15.57,3.62,3.08,22.25198332,77.25077264
20100518,0.0,15.15,45.55,29.72,15.84,3.71,2.39,22.25198332,77.25077264
20100519,0.0,13.92,45.92,29.58,16.34,4.22,3.57,22.25198332,77.25077264
20100520,0.5,18.77,45.43,29.17,16.26,2.41,4.31,22.25198332,77.25077264
20100521,0.0,21.93,44.84,30.49,14.35,4.74,6.13,22.25198332,77.25077264
20100522,0.0,20.43,45.56,29.3,16.26,4.83,5.27,22.25198332,77.25077264
20100523,0.0,16.39,45.2,28.01,17.19,4.47,5.17,22.25198332,77.25077264
20100524,0.0,16.34,46.56,29.03,17.54,6.49,5.88,22.25198332,77.25077264
20100525,0.0,20.8,45.78,29.23,16.54,4.19,4.32,22.25198332,77.25077264
20100526,0.0,32.38,44.75,28.59,16.16,4.27,5.26,22.25198332,77.25077264
20100527,0.0,35.52,43.6,27.44,16.15,5.23,5.81,22.25198332,77.25077264
20100528,0.0,35.77,42.51,27.59,14.91,4.76,3.85,22.25198332,77.25077264
20100529,0.0,28.55,43.78,27.72,16.06,3.76,1.72,22.25198332,77.25077264
20100530,0.0,26.0,42.9,28.2,14.71,4.05,2.5,22.25198332,77.25077264
20100531,0.0,23.43,43.39,27.38,16.01,3.48,4.78,22.25198332,77.25077264
20100601,0.01,22.37,43.22,29.72,13.49,3.79,4.78,22.25198332,77.25077264
20100602,0.0,28.37,42.52,28.28,14.23,2.12,3.8,22.25198332,77.25077264
20100603,0.0,34.54,40.78,29.33,11.44,3.67,2.94,22.25198332,77.25077264
20100604,0.0,36.93,40.26,29.11,11.15,3.21,2.75,22.25198332,77.25077264
20100605,0.0,35.79,41.83,28.05,13.78,2.51,3.25,22.25198332,77.25077264
20100606,0.0,33.45,41.03,28.6,12.44,3.49,4.35,22.25198332,77.25077264
20100607,0.0,36.7,40.91,27.62,13.29,3.88,5.9,22.25198332,77.25077264
20100608,0.0,37.43,40.36,27.26,13.09,4.34,3.88,22.25198332,77.25077264
20100609,0.0,26.95,41.43,27.59,13.84,3.7,5.16,22.25198332,77.25077264
20100610,0.0,20.16,42.36,29.49,12.87,3.65,3.57,22.25198332,77.25077264
20100611,0.02,23.76,43.45,29.76,13.7,2.48,2.86,22.25198332,77.25077264
20100612,0.0,21.64,44.92,30.08,14.85,3.37,4.12,22.25198332,77.25077264
20100613,0.01,27.92,44.46,29.49,14.97,6.85,8.53,22.25198332,77.25077264
20100614,3.11,49.43,36.77,28.74,8.02,4.52,4.52,22.25198332,77.25077264
20100615,27.96,53.14,35.75,26.56,9.19,2.86,4.49,22.25198332,77.25077264
20100616,17.23,74.57,32.28,25.57,6.72,2.49,3.19,22.25198332,77.25077264
20100617,3.77,66.91,35.07,25.18,9.89,4.17,4.73,22.25198332,77.25077264
20100618,0.14,58.17,37.9,25.09,12.81,4.23,6.19,22.25198332,77.25077264
20100619,2.01,57.4,38.67,26.23,12.43,5.43,7.71,22.25198332,77.25077264
20100620,2.28,62.42,36.56,25.53,11.03,3.15,4.71,22.25198332,77.25077264
20100621,11.93,69.45,34.03,25.88,8.15,2.39,2.33,22.25198332,77.25077264
20100622,0.97,64.72,36.14,25.79,10.35,2.13,1.93,22.25198332,77.25077264
20100623,1.63,60.65,37.58,25.25,12.33,3.93,4.87,22.25198332,77.25077264
20100624,13.23,68.08,34.57,25.04,9.52,3.61,4.1,22.25198332,77.25077264
20100625,2.77,66.21,35.25,25.38,9.87,3.25,5.35,22.25198332,77.25077264
20100626,0.03,55.77,38.86,24.28,14.58,3.52,5.9,22.25198332,77.25077264
20100627,0.95,58.55,37.49,26.65,10.85,2.78,5.49,22.25198332,77.25077264
20100628,6.12,69.01,34.93,26.43,8.49,2.76,4.04,22.25198332,77.25077264
20100629,16.3,68.27,34.95,24.73,10.21,3.44,6.59,22.25198332,77.25077264
20100630,16.91,72.58,34.65,25.42,9.23,2.98,5.34,22.25198332,77.25077264
20100701,15.08,78.48,31.38,25.12,6.26,5.55,6.88,22.25198332,77.25077264
20100702,19.02,82.9,29.32,24.22,5.1,3.34,3.45,22.25198332,77.25077264
20100703,10.27,84.13,30.13,24.49,5.64,2.41,1.9,22.25198332,77.25077264
20100704,6.22,80.69,31.26,24.86,6.4,3.83,3.76,22.25198332,77.25077264
20100705,10.06,82.35,30.18,24.3,5.87,6.84,8.2,22.25198332,77.25077264
20100706,13.14,80.22,31.03,24.05,6.99,1.78,2.46,22.25198332,77.25077264
20100707,12.97,83.25,31.16,24.62,6.53,3.09,3.0,22.25198332,77.25077264
20100708,21.34,82.92,29.96,24.24,5.72,3.48,2.83,22.25198332,77.25077264
20100709,11.16,79.16,32.07,23.36,8.71,2.98,4.51,22.25198332,77.25077264
20100710,0.04,85.7,29.56,24.18,5.38,3.45,4.46,22.25198332,77.25077264
20100711,3.99,86.31,29.56,24.74,4.82,3.36,2.62,22.25198332,77.25077264
20100712,5.06,79.93,31.44,24.29,7.14,3.49,1.82,22.25198332,77.25077264
20100713,2.62,77.89,31.42,23.97,7.45,3.73,4.16,22.25198332,77.25077264
20100714,10.35,79.9,31.12,23.92,7.19,4.91,7.4,22.25198332,77.25077264
20100715,7.45,87.96,28.86,24.59,4.28,2.93,2.26,22.25198332,77.25077264
20100716,9.41,85.74,30.67,24.81,5.87,4.38,4.49,22.25198332,77.25077264
20100717,1.21,82.58,32.14,24.97,7.17,7.64,9.15,22.25198332,77.25077264
20100718,4.07,83.81,30.68,24.9,5.78,1.8,2.27,22.25198332,77.25077264
20100719,5.53,81.26,31.51,24.72,6.79,1.97,4.12,22.25198332,77.25077264
20100720,7.03,80.26,32.65,25.22,7.42,1.96,4.46,22.25198332,77.25077264
20100721,20.42,82.83,31.61,24.68,6.93,3.53,4.46,22.25198332,77.25077264
20100722,6.16,81.98,32.06,24.54,7.52,3.74,4.26,22.25198332,77.25077264
20100723,1.27,80.79,31.36,23.61,7.74,3.05,4.74,22.25198332,77.25077264
20100724,9.57,87.89,28.74,23.52,5.23,3.16,3.53,22.25198332,77.25077264
20100725,29.24,90.91,26.9,23.73,3.17,3.8,3.53,22.25198332,77.25077264
20100726,16.62,89.26,28.26,23.47,4.79,3.36,3.74,22.25198332,77.25077264
20100727,0.91,82.58,30.94,23.25,7.7,4.07,3.03,22.25198332,77.25077264
20100728,0.19,79.3,31.61,23.41,8.2,1.6,4.18,22.25198332,77.25077264
20100729,5.06,81.9,30.94,23.9,7.04,2.79,3.29,22.25198332,77.25077264
20100730,25.84,89.27,28.99,24.18,4.8,2.68,3.18,22.25198332,77.25077264
20100731,15.27,90.1,28.12,24.07,4.05,3.28,4.51,22.25198332,77.25077264
20100801,29.32,87.19,29.03,22.82,6.21,3.18,2.3,22.25198332,77.25077264
20100802,24.95,89.72,28.89,23.44,5.45,3.41,3.11,22.25198332,77.25077264
20100803,7.52,85.59,29.6,23.74,5.86,3.01,2.82,22.25198332,77.25077264
20100804,4.6,87.86,28.51,22.64,5.87,3.7,3.41,22.25198332,77.25077264
20100805,4.53,86.03,29.83,22.34,7.48,2.63,3.19,22.25198332,77.25077264
20100806,25.99,90.75,28.89,23.58,5.31,3.57,2.96,22.25198332,77.25077264
20100807,18.31,91.17,29.08,21.82,7.26,3.25,4.58,22.25198332,77.25077264
20100808,2.44,89.25,27.24,21.06,6.17,4.42,3.6,22.25198332,77.25077264
20100809,2.34,85.59,30.07,22.7,7.37,3.04,1.6,22.25198332,77.25077264
20100810,2.25,83.73,30.51,22.49,8.02,2.06,2.81,22.25198332,77.25077264
20100811,2.86,83.56,31.36,23.63,7.73,2.89,2.95,22.25198332,77.25077264
20100812,6.23,91.28,28.96,24.65,4.31,1.09,2.43,22.25198332,77.25077264
20100813,35.58,86.47,30.13,23.88,6.24,0.87,2.9,22.25198332,77.25077264
20100814,12.89,91.59,28.57,23.8,4.77,2.61,2.17,22.25198332,77.25077264
20100815,23.5,89.87,29.01,23.45,5.55,2.75,2.69,22.25198332,77.25077264
20100816,13.21,89.0,29.98,23.76,6.21,2.03,1.41,22.25198332,77.25077264
20100817,0.61,87.91,30.04,24.12,5.93,4.22,3.59,22.25198332,77.25077264
20100818,10.93,89.77,29.4,24.03,5.37,2.08,1.93,22.25198332,77.25077264
20100819,5.11,89.19,29.65,23.57,6.07,1.99,2.13,22.25198332,77.25077264
20100820,6.36,88.18,29.17,23.65,5.52,1.73,1.84,22.25198332,77.25077264
20100821,4.8,88.58,29.84,23.27,6.57,2.2,1.62,22.25198332,77.25077264
20100822,0.89,88.53,29.01,24.09,4.92,2.16,2.66,22.25198332,77.25077264
20100823,0.25,88.62,29.4,23.58,5.82,2.39,2.27,22.25198332,77.25077264
20100824,9.51,87.66,29.42,23.66,5.76,1.71,2.89,22.25198332,77.25077264
20100825,17.83,88.18,29.02,23.6,5.42,2.35,3.94,22.25198332,77.25077264
20100826,27.23,88.17,30.26,23.19,7.07,3.42,3.98,22.25198332,77.25077264
20100827,13.23,86.7,30.43,23.19,7.24,1.71,3.47,22.25198332,77.25077264
20100828,1.2,85.41,31.15,24.04,7.12,1.67,2.35,22.25198332,77.25077264
20100829,16.08,88.36,30.53,24.41,6.12,2.08,4.03,22.25198332,77.25077264
20100830,33.08,87.97,29.95,24.7,5.24,3.36,5.38,22.25198332,77.25077264
20100831,12.47,92.09,27.8,23.39,4.42,3.72,4.51,22.25198332,77.25077264
20100901,0.9,88.58,29.38,22.42,6.96,3.5,3.92,22.25198332,77.25077264
20100902,1.77,89.51,28.89,23.2,5.69,3.19,3.33,22.25198332,77.25077264
20100903,5.73,88.36,29.63,23.3,6.33,2.85,3.0,22.25198332,77.25077264
20100904,8.23,90.52,29.53,23.87,5.66,3.38,4.87,22.25198332,77.25077264
20100905,21.02,90.2,29.48,23.55,5.93,3.16,2.24,22.25198332,77.25077264
20100906,14.87,89.6,29.36,23.55,5.81,3.84,3.14,22.25198332,77.25077264
20100907,20.51,92.79,28.51,23.44,5.07,2.12,2.37,22.25198332,77.25077264
20100908,31.07,92.46,29.42,24.47,4.95,1.94,2.13,22.25198332,77.25077264
20100909,17.69,93.61,27.27,23.54,3.74,5.04,5.13,22.25198332,77.25077264
20100910,5.73,90.4,28.21,21.97,6.24,3.35,2.42,22.25198332,77.25077264
20100911,0.08,87.22,29.22,22.34,6.88,2.11,2.28,22.25198332,77.25077264
20100912,0.8,86.85,29.32,22.48,6.84,2.07,2.72,22.25198332,77.25077264
20100913,0.82,89.1,28.93,23.23,5.7,1.93,0.92,22.25198332,77.25077264
20100914,1.83,86.36,29.43,22.9,6.53,2.78,3.0,22.25198332,77.25077264
20100915,7.72,86.93,29.37,22.75,6.62,1.52,1.17,22.25198332,77.25077264
20100916,4.52,92.04,27.48,23.94,3.54,3.68,3.38,22.25198332,77.25077264
20100917,1.46,83.42,28.9,22.22,6.68,2.37,3.01,22.25198332,77.25077264
20100918,2.12,81.46,29.0,21.61,7.39,3.09,4.11,22.25198332,77.25077264
20100919,2.99,90.57,27.06,21.7,5.36,2.8,2.4,22.25198332,77.25077264
20100920,1.13,91.15,27.13,21.08,6.04,3.34,2.53,22.25198332,77.25077264
20100921,0.01,82.94,29.62,19.77,9.85,1.84,2.65,22.25198332,77.25077264
20100922,1.56,80.44,29.86,19.79,10.07,2.57,3.46,22.25198332,77.25077264
20100923,0.83,75.23,30.88,21.85,9.03,1.23,2.27,22.25198332,77.25077264
20100924,8.16,73.7,30.55,22.6,7.95,1.17,1.36,22.25198332,77.25077264
20100925,5.85,74.73,29.82,21.59,8.23,1.01,0.8,22.25198332,77.25077264
20100926,1.72,72.96,30.42,20.86,9.56,1.15,2.13,22.25198332,77.25077264
20100927,0.0,74.08,30.46,20.25,10.21,1.65,1.89,22.25198332,77.25077264
20100928,0.0,72.03,30.69,20.1,10.6,0.59,1.98,22.25198332,77.25077264
20100929,0.0,73.85,29.87,20.8,9.07,1.1,2.57,22.25198332,77.25077264
20100930,0.0,72.98,29.66,19.24,10.42,1.11,2.45,22.25198332,77.25077264
20101001,0.0,75.3,29.76,18.21,11.54,1.04,1.2,22.25198332,77.25077264
20101002,0.0,76.53,30.46,20.04,10.42,0.98,2.79,22.25198332,77.25077264
20101003,0.0,81.74,30.84,21.62,9.21,1.99,4.81,22.25198332,77.25077264
20101004,7.34,85.84,30.05,22.55,7.49,2.0,2.9,22.25198332,77.25077264
20101005,0.23,79.53,30.99,20.9,10.1,1.62,1.8,22.25198332,77.25077264
20101006,0.0,73.39,30.77,20.18,10.59,1.12,3.84,22.25198332,77.25077264
20101007,0.0,82.47,29.83,19.26,10.57,1.99,3.58,22.25198332,77.25077264
20101008,0.0,80.38,29.98,19.76,10.22,2.46,2.81,22.25198332,77.25077264
20101009,0.0,76.54,29.64,19.62,10.03,2.25,3.02,22.25198332,77.25077264
20101010,0.0,63.34,31.39,19.35,12.04,1.92,3.66,22.25198332,77.25077264
20101011,0.73,69.47,29.82,18.96,10.86,1.5,1.91,22.25198332,77.25077264
20101012,0.09,70.86,30.09,20.58,9.5,1.69,2.29,22.25198332,77.25077264
20101013,0.31,67.8,30.78,18.67,12.11,1.85,3.16,22.25198332,77.25077264
20101014,0.43,66.73,30.59,19.59,10.99,2.29,3.66,22.25198332,77.25077264
20101015,0.0,75.61,30.6,18.69,11.91,2.47,4.56,22.25198332,77.25077264
20101016,2.31,84.45,28.66,20.91,7.75,3.35,2.22,22.25198332,77.25077264
20101017,0.82,83.1,29.8,21.81,7.99,1.82,1.78,22.25198332,77.25077264
20101018,2.98,86.07,29.22,22.93,6.29,2.12,3.7,22.25198332,77.25077264
20101019,1.91,84.68,29.88,22.0,7.88,2.57,3.22,22.25198332,77.25077264
20101020,19.75,82.61,29.57,22.3,7.26,2.9,5.62,22.25198332,77.25077264
20101021,3.0,86.24,28.68,23.07,5.61,2.27,3.96,22.25198332,77.25077264
20101022,0.63,76.57,30.0,21.9,8.09,1.82,4.12,22.25198332,77.25077264
20101023,0.02,70.73,31.04,19.76,11.29,1.57,3.16,22.25198332,77.25077264
20101024,0.0,70.34,30.28,20.5,9.78,1.38,2.76,22.25198332,77.25077264
20101025,4.01,73.74,29.91,20.79,9.13,2.06,4.08,22.25198332,77.25077264
20101026,0.19,74.64,30.03,19.65,10.39,1.45,3.14,22.25198332,77.25077264
20101027,0.0,67.05,30.29,18.57,11.72,2.19,3.81,22.25198332,77.25077264
20101028,0.0,68.02,29.66,18.81,10.85,2.28,5.39,22.25198332,77.25077264
20101029,0.0,70.68,29.47,18.1,11.37,2.56,5.0,22.25198332,77.25077264
20101030,0.53,69.04,29.96,17.61,12.36,1.15,4.19,22.25198332,77.25077264
20101031,0.02,69.93,29.33,16.36,12.97,3.44,5.64,22.25198332,77.25077264
20101101,0.0,68.34,28.73,14.6,14.13,2.53,4.24,22.25198332,77.25077264
20101102,0.0,73.1,29.16,14.08,15.08,1.85,4.28,22.25198332,77.25077264
20101103,0.0,76.87,29.88,17.94,11.95,1.27,2.8,22.25198332,77.25077264
20101104,0.0,73.52,30.85,19.39,11.46,1.64,4.37,22.25198332,77.25077264
20101105,0.2,65.03,30.79,17.96,12.84,2.12,5.71,22.25198332,77.25077264
20101106,0.0,59.26,29.29,15.28,14.01,1.25,4.9,22.25198332,77.25077264
20101107,0.0,68.6,29.4,15.31,14.09,1.57,3.13,22.25198332,77.25077264
20101108,0.6,78.13,28.91,19.07,9.84,2.73,1.91,22.25198332,77.25077264
20101109,0.1,74.15,31.92,20.71,11.21,3.28,1.86,22.25198332,77.25077264
20101110,1.3,70.97,32.22,20.13,12.08,2.69,4.93,22.25198332,77.25077264
