,PRECTOT,RH2M,T2M,WS2M
20100518,0.42,29.15,36.58,2.9
20100519,0.41,38.66,33.86,3.84
20100520,0.66,37.64,34.26,3.68
20100521,8.24,40.07,34.28,2.77
20100522,9.34,51.43,32.87,3.28
20100523,0.45,46.72,33.41,3.82
20100524,0.01,37.43,34.29,3.7
20100525,0.0,32.47,35.13,5.85
20100526,0.0,36.47,34.28,6.39
20100527,0.0,37.01,34.04,5.22
20100528,0.0,34.49,34.91,4.6
20100529,0.48,32.2,34.92,4.23
20100530,0.64,32.67,35.01,3.48
20100531,1.73,35.67,34.46,4.57
20100601,3.77,41.59,33.64,4.24
20100602,1.36,54.77,30.11,4.68
20100603,0.22,44.32,32.25,3.24
20100604,0.25,40.65,33.32,4.19
20100605,0.0,41.59,32.94,5.92
20100606,0.0,42.1,32.79,6.81
20100607,0.0,42.22,32.58,5.96
20100608,0.13,39.6,32.82,4.22
20100609,1.04,39.41,33.15,3.19
20100610,3.6,45.68,32.17,2.23
20100611,16.88,62.01,29.79,1.48
20100612,19.61,73.47,28.26,1.92
20100613,3.94,69.47,28.06,2.25
20100614,15.7,70.19,27.8,3.67
20100615,2.4,70.82,27.46,5.22
20100616,3.56,66.33,27.58,5.46
20100617,1.56,66.84,27.84,5.29
20100618,5.56,73.98,26.68,3.76
20100619,26.8,74.15,27.46,3.5
20100620,21.92,76.72,26.6,2.87
20100621,0.64,66.62,28.11,3.38
20100622,0.5,69.81,28.0,4.46
20100623,0.71,73.99,27.34,4.41
20100624,0.31,66.76,27.06,4.89
20100625,0.33,67.92,27.29,5.11
20100626,0.01,70.26,26.4,3.33
20100627,0.02,68.13,27.63,3.86
20100628,1.95,73.47,26.73,4.1
20100629,1.69,63.67,28.64,3.73
20100630,2.28,73.91,26.86,4.75
20100701,43.23,79.4,26.23,4.12
20100702,5.97,77.42,25.08,3.51
20100703,3.17,68.43,25.71,4.55
20100704,0.08,67.71,26.55,4.92
20100705,12.51,70.92,26.5,3.82
20100706,3.85,74.7,25.92,3.8
20100707,6.29,79.05,24.7,2.59
20100708,5.76,76.78,25.61,2.73
20100709,0.87,74.42,25.85,3.14
20100710,3.2,73.84,27.34,2.83
20100711,3.73,78.07,26.49,3.05
20100712,0.62,72.92,26.5,3.5
20100713,0.01,64.74,26.82,3.48
20100714,0.08,70.62,25.5,4.05
20100715,4.64,70.91,26.98,3.38
20100716,2.82,70.47,27.11,3.53
20100717,15.71,79.02,25.58,2.69
20100718,0.34,71.47,27.32,3.72
20100719,0.6,73.7,27.22,4.05
20100720,0.86,77.24,26.29,4.57
20100721,18.87,80.76,26.42,4.33
20100722,5.61,83.34,25.6,4.37
20100723,10.94,78.18,26.12,4.83
20100724,7.81,83.78,25.26,5.28
20100725,11.78,82.79,24.99,5.58
20100726,4.13,76.75,25.88,6.04
20100727,3.74,73.13,26.88,4.99
20100728,13.55,81.61,25.77,3.63
20100729,23.02,85.38,25.01,3.85
20100730,9.52,83.55,24.73,4.52
20100731,0.37,78.7,25.76,4.5
20100801,0.08,74.19,26.5,5.1
20100802,0.05,73.98,26.5,5.2
20100803,2.05,80.08,25.61,5.12
20100804,0.28,77.33,25.4,4.06
20100805,0.87,76.82,25.61,3.46
20100806,4.75,79.51,24.89,4.13
20100807,0.46,68.3,25.25,4.67
20100808,0.02,71.77,26.21,3.76
20100809,0.01,69.99,26.71,4.24
20100810,0.03,71.18,26.83,3.33
20100811,0.06,77.78,26.47,2.78
20100812,17.54,82.79,26.19,2.37
20100813,26.62,85.13,25.33,2.03
20100814,2.24,79.84,25.86,2.64
20100815,3.4,78.91,26.71,1.55
20100816,6.09,84.43,25.89,1.32
20100817,33.41,85.19,25.95,2.11
20100818,4.49,83.53,24.96,4.74
20100819,2.38,82.38,25.5,3.07
20100820,5.01,82.97,26.37,2.56
20100821,15.84,84.98,25.7,2.95
20100822,3.06,83.47,25.7,2.61
20100823,3.28,84.29,25.93,2.59
20100824,18.82,87.59,25.53,2.05
20100825,24.18,89.38,24.62,2.34
20100826,10.83,89.18,24.91,2.19
20100827,4.27,83.05,25.13,3.13
20100828,2.53,77.78,26.02,3.1
20100829,36.63,85.06,25.27,3.67
20100830,19.94,87.55,24.27,4.15
20100831,0.66,82.53,24.37,4.91
20100901,0.18,80.51,25.16,4.05
20100902,5.33,81.62,25.48,3.82
20100903,2.54,84.54,24.86,3.38
20100904,4.9,82.59,25.02,4.28
20100905,4.2,84.29,24.7,3.56
20100906,16.61,86.63,24.64,3.8
20100907,8.45,86.73,24.37,3.34
20100908,3.05,82.31,25.0,3.9
20100909,1.03,78.63,25.29,3.27
20100910,0.09,80.75,25.14,2.33
20100911,1.88,81.76,25.27,2.15
20100912,2.8,80.89,25.19,2.08
20100913,0.06,82.98,24.89,1.94
20100914,1.02,81.82,24.95,1.44
20100915,5.85,85.76,24.73,1.5
20100916,29.65,90.26,24.14,2.65
20100917,12.67,86.56,24.31,2.6
20100918,0.84,82.98,24.71,2.5
20100919,0.02,81.18,25.4,1.63
20100920,0.2,85.12,25.03,1.38
20100921,3.23,81.84,25.51,1.54
20100922,6.85,82.3,26.05,1.04
20100923,2.29,81.09,26.0,1.51
20100924,8.99,83.0,25.65,1.01
20100925,3.51,81.01,25.82,0.94
20100926,5.1,84.19,25.79,1.43
20100927,1.44,83.22,25.71,1.91
20100928,0.15,85.35,25.31,2.38
20100929,6.76,81.07,25.28,1.63
20100930,1.49,81.65,24.89,2.03
20101001,0.0,77.71,23.72,2.3
20101002,0.1,82.72,24.98,1.68
20101003,0.12,82.33,25.34,1.74
20101004,10.98,83.06,25.35,1.14
20101005,3.71,84.09,25.54,1.63
20101006,0.45,81.47,25.27,2.32
20101007,0.02,72.4,24.81,1.87
20101008,0.0,83.27,24.13,1.86
20101009,0.0,73.13,25.36,1.61
20101010,0.0,75.26,25.11,1.77
20101011,0.45,79.91,24.14,1.7
20101012,0.19,74.48,24.86,1.4
20101013,0.08,75.16,24.92,1.16
20101014,0.01,70.63,24.84,1.24
20101015,0.15,73.19,24.56,2.23
20101016,5.64,83.3,23.63,2.99
20101017,8.78,83.98,24.7,2.93
20101018,14.81,88.15,24.38,3.17
20101019,3.54,86.45,24.19,1.94
20101020,0.31,81.47,25.41,1.31
20101021,0.39,83.4,25.05,1.59
20101022,0.7,85.18,25.1,2.21
20101023,3.05,85.83,24.48,1.34
20101024,0.66,78.64,24.43,1.45
20101025,0.01,78.7,24.44,1.91
20101026,0.0,78.35,23.94,2.36
20101027,0.0,77.02,23.02,2.51
20101028,0.0,70.93,21.34,2.4
20101029,0.0,73.61,21.7,2.26
20101030,4.37,81.28,22.66,2.67
20101031,1.74,81.58,22.83,3.27
20101101,0.05,82.53,22.64,3.5
20101102,1.54,82.3,23.55,2.76
20101103,3.76,86.6,23.52,2.33
20101104,2.92,83.19,24.02,2.15
20101105,0.73,83.71,24.1,1.75
20101106,0.16,79.24,23.38,2.39
20101107,2.3,82.69,21.92,3.05
20101108,6.39,85.05,24.14,4.75
20101109,1.09,82.36,24.69,3.54
20101110,0.07,80.89,25.14,1.73
20101111,1.46,78.85,25.12,1.16
20101112,8.81,80.4,25.0,0.81
20101113,4.02,82.65,24.64,1.03
20101114,2.5,81.66,24.75,1.77
20101115,1.41,85.53,23.62,2.1
20101116,0.28,78.55,23.29,1.82
20101117,0.36,80.8,23.39,2.9
20101118,0.05,81.17,23.89,2.44
20101119,0.0,77.51,24.37,1.48
20101120,1.01,77.43,24.61,1.09
20101121,7.85,81.72,24.23,1.55
20101122,0.84,77.54,23.85,1.62
20101123,0.14,75.41,22.99,2.14
20101124,0.02,76.44,23.58,1.86
20101125,0.0,79.86,24.03,1.74
20101126,0.0,73.03,23.63,1.93
20101127,0.0,70.31,21.84,1.8
20101128,0.0,72.11,22.24,1.94
20101129,0.0,73.8,23.12,2.06
20101130,0.0,71.84,22.81,2.12
20101201,0.0,73.08,22.79,2.18
20101202,0.0,76.39,23.21,1.98
20101203,0.0,74.99,23.43,2.42
20101204,0.0,71.83,22.37,2.38
20101205,0.0,67.78,21.3,2.63
20101206,0.0,66.12,20.75,2.78
20101207,1.16,77.09,21.45,2.96
20101208,0.3,81.99,21.74,2.92
20101209,0.41,75.94,23.05,1.65
20101210,0.75,72.49,23.81,0.84
20101211,0.04,73.11,23.45,1.51
20101212,0.0,63.66,21.69,1.77
20101213,0.0,62.85,20.77,1.0
20101214,0.0,60.35,20.91,2.28
20101215,0.0,59.44,20.19,2.48
20101216,0.0,53.32,19.29,2.53
20101217,0.0,52.81,19.72,2.05
20101218,0.0,48.25,18.36,2.31
20101219,0.0,51.0,17.73,2.86
20101220,0.0,50.15,17.71,2.36
20101221,0.0,46.21,17.97,1.94
20101222,0.0,45.41,18.24,1.17
20101223,0.0,48.43,18.83,1.54
20101224,0.0,56.68,19.0,1.89
20101225,0.0,52.16,19.14,1.92
20101226,0.0,56.12,19.32,2.05
20101227,0.0,58.68,19.91,2.55
20101228,0.0,56.26,19.95,2.48
20101229,0.0,54.2,20.23,2.2
20101230,0.0,64.34,21.57,1.89
20101231,0.02,65.65,22.39,1.63
20110101,0.03,63.54,22.7,1.81
20110102,0.0,63.41,22.92,2.8
20110103,0.0,61.88,22.73,2.95
20110104,0.0,66.66,22.9,2.54
20110105,0.0,57.7,22.16,2.47
20110106,0.0,43.54,20.06,2.77
20110107,0.0,39.06,19.3,2.12
20110108,0.0,40.44,20.08,1.86
20110109,0.0,36.86,20.25,2.12
20110110,0.0,32.02,19.75,2.51
20110111,0.0,30.67,19.29,1.98
20110112,0.0,31.42,19.55,2.0
20110113,0.0,33.71,20.76,2.09
20110114,0.0,38.82,21.13,1.76
20110115,0.0,42.02,21.46,2.0
20110116,0.0,45.99,21.85,1.59
20110117,0.0,39.19,21.8,1.99
20110118,0.0,29.84,22.67,1.35
20110119,0.0,29.86,22.85,1.05
20110120,0.0,33.32,23.1,1.92
20110121,0.0,29.77,21.83,2.73
20110122,0.0,27.85,22.07,2.07
20110123,0.0,39.36,22.14,2.14
20110124,0.0,43.05,22.53,2.47
20110125,0.0,41.47,23.04,2.4
20110126,0.0,40.58,23.23,2.54
20110127,0.0,39.04,23.41,2.43
20110128,0.0,35.59,23.72,2.35
20110129,0.0,36.56,23.9,2.18
20110130,0.0,39.89,23.9,2.3
20110131,0.0,41.87,24.2,2.84
20110201,0.0,38.49,24.3,2.85
20110202,0.0,37.13,24.09,2.63
20110203,0.0,36.12,23.92,2.58
20110204,0.0,34.72,23.91,2.1
20110205,0.0,31.26,24.15,2.39
20110206,0.0,33.08,24.24,2.32
20110207,0.0,35.28,24.21,1.88
20110208,0.0,30.18,24.36,1.25
20110209,0.0,25.28,23.86,1.69
20110210,0.0,25.25,24.01,1.93
20110211,0.0,30.36,24.73,2.75
20110212,0.0,30.38,24.89,1.75
20110213,0.0,27.51,24.95,1.94
20110214,0.0,26.48,24.85,2.37
20110215,0.0,28.33,24.51,2.07
20110216,0.0,45.64,25.04,1.71
20110217,0.0,36.79,26.2,2.04
20110218,0.15,29.89,27.39,1.73
20110219,0.36,30.94,26.45,1.74
20110220,0.01,27.84,26.53,1.98
20110221,0.0,36.83,26.0,2.85
20110222,0.0,43.33,27.04,2.9
20110223,2.92,49.05,26.47,2.57
20110224,1.03,51.55,26.47,2.21
20110225,0.1,46.15,27.6,2.24
20110226,0.17,45.44,27.77,2.4
20110227,0.02,43.12,27.86,2.96
20110228,0.01,38.2,27.91,3.26
20110301,0.0,38.25,28.0,2.86
20110302,0.0,36.91,29.08,2.49
20110303,0.01,32.6,29.34,2.71
20110304,0.0,27.57,29.22,2.15
20110305,0.0,26.29,29.11,2.15
20110306,0.0,22.25,29.31,2.85
20110307,0.0,20.27,29.64,2.23
20110308,0.0,22.41,30.34,1.31
20110309,0.0,21.47,30.92,1.11
20110310,0.0,21.64,30.13,1.53
20110311,0.0,20.77,29.84,2.25
20110312,0.0,25.8,28.72,2.1
20110313,0.0,27.8,29.42,2.13
20110314,0.0,26.11,28.96,1.74
20110315,0.0,18.99,29.22,2.59
20110316,0.0,15.43,28.77,3.3
20110317,0.0,23.4,29.0,2.57
20110318,0.0,21.42,29.43,1.71
20110319,0.0,21.32,29.11,2.05
20110320,0.0,19.18,30.14,1.42
20110321,0.0,16.1,30.32,1.37
20110322,0.0,16.91,30.57,1.55
20110323,0.0,24.44,31.17,1.82
20110324,0.17,22.05,31.42,3.2
20110325,0.14,25.29,31.42,2.69
20110326,0.32,33.66,30.0,3.03
20110327,0.0,24.08,30.77,1.54
20110328,0.0,17.71,30.99,1.47
20110329,0.0,20.48,30.88,1.66
20110330,0.0,14.09,31.59,1.77
20110331,0.0,13.41,31.27,2.3
20110401,0.0,12.9,31.11,1.53
20110402,0.0,13.04,30.73,1.9
20110403,0.0,17.17,30.29,3.01
20110404,0.0,20.44,30.1,2.98
20110405,0.0,19.74,29.89,2.91
20110406,0.0,24.48,30.23,1.45
20110407,0.61,31.62,31.73,2.56
20110408,0.63,32.5,31.41,2.14
20110409,1.85,45.06,28.74,2.29
20110410,0.02,32.62,31.08,2.26
20110411,0.0,26.81,32.24,1.91
20110412,0.85,27.54,33.38,2.06
20110413,2.76,30.02,33.38,1.74
20110414,1.32,33.19,32.72,1.73
20110415,0.78,32.44,33.03,1.91
20110416,0.01,38.86,31.74,3.03
20110417,0.34,40.5,30.76,1.93
20110418,0.0,33.22,32.17,1.15
20110419,0.13,31.23,33.57,1.29
20110420,0.14,37.17,31.98,2.0
20110421,0.1,37.04,32.75,2.61
20110422,1.28,39.33,31.59,3.43
20110423,0.84,41.13,30.97,2.31
20110424,3.9,39.45,32.08,2.18
20110425,0.28,35.61,32.68,2.55
20110426,0.0,34.94,33.13,2.6
20110427,0.0,33.16,33.81,2.08
20110428,0.02,24.9,34.32,1.59
20110429,0.05,24.67,34.19,2.09
20110430,0.16,35.07,33.85,2.66
20110501,1.22,32.08,34.38,2.02
20110502,0.28,34.45,34.21,2.09
20110503,0.01,27.78,34.45,3.14
20110504,0.0,22.41,34.34,4.47
20110505,0.0,21.28,33.21,3.78
20110506,0.0,23.37,33.86,3.49
20110507,0.0,25.1,32.97,4.57
20110508,0.0,28.87,32.07,3.34
20110509,0.03,31.32,33.68,3.67
20110510,0.26,35.4,32.6,3.38
20110511,0.0,26.88,33.91,1.77
20110512,0.0,20.1,34.51,2.5
20110513,0.0,22.44,34.95,2.47
20110514,0.08,19.8,36.06,2.5
20110515,0.05,24.44,35.35,1.6
20110516,0.02,28.03,34.39,2.04
20110517,0.54,32.65,33.04,1.62
20110518,0.11,34.28,32.32,2.66
20110519,2.06,32.04,34.83,2.5
20110520,0.06,26.1,34.8,4.57
20110521,0.0,32.22,33.73,5.19
20110522,0.69,36.15,33.46,4.4
20110523,0.07,37.07,33.88,3.4
20110524,0.0,36.53,33.91,3.43
20110525,3.79,44.62,31.88,3.52
20110526,3.17,50.94,30.9,2.78
20110527,2.16,47.87,32.19,2.02
20110528,0.54,54.53,29.79,2.92
20110529,6.64,47.05,32.28,3.6
20110530,3.36,50.56,32.46,4.01
20110531,0.33,50.11,31.8,4.03
20110601,16.48,64.73,28.49,3.01
20110602,8.34,65.32,28.19,1.52
20110603,0.94,65.36,28.42,1.62
20110604,11.5,68.45,28.18,3.41
20110605,2.1,70.97,27.83,3.87
20110606,1.76,64.73,28.74,2.94
20110607,1.45,64.7,27.69,4.02
20110608,0.06,66.98,27.74,3.75
20110609,0.0,63.77,28.52,4.79
20110610,0.0,63.71,28.34,5.44
20110611,0.0,65.26,27.3,4.83
20110612,0.0,61.35,27.23,4.92
20110613,0.03,61.81,28.57,4.96
20110614,0.18,57.67,29.24,5.66
20110615,0.39,51.34,27.49,6.57
20110616,0.24,51.87,27.26,6.99
20110617,0.91,63.99,27.14,7.1
20110618,0.83,57.48,29.01,6.8
20110619,0.14,55.12,29.6,6.59
20110620,1.95,59.04,28.63,6.46
20110621,0.85,58.25,28.73,6.1
20110622,1.58,57.91,29.3,6.34
20110623,0.25,55.91,29.92,6.02
20110624,1.3,53.63,30.26,6.18
20110625,0.79,64.03,27.46,5.45
20110626,0.82,61.01,27.36,6.32
20110627,1.71,56.88,28.79,6.35
20110628,0.23,60.68,28.66,6.53
20110629,0.01,57.63,29.04,6.2
20110630,0.0,57.84,28.85,4.36
20110701,2.4,54.09,29.89,4.49
20110702,8.3,65.1,27.52,4.39
20110703,3.44,69.67,26.03,3.52
20110704,1.81,61.96,27.58,3.29
20110705,28.58,75.8,25.58,3.25
20110706,8.12,69.93,25.66,4.09
20110707,11.78,69.47,26.01,4.28
20110708,0.2,64.42,27.13,5.41
20110709,0.5,63.28,27.73,4.61
20110710,0.02,61.19,28.4,4.96
20110711,0.8,60.33,28.5,5.3
20110712,16.76,72.07,26.56,4.27
20110713,15.05,77.06,25.48,5.92
20110714,6.88,75.31,25.77,5.26
20110715,0.27,67.29,27.27,5.54
20110716,2.74,69.64,27.06,5.37
20110717,1.39,70.98,27.01,5.59
20110718,0.7,75.38,26.31,5.55
20110719,0.41,72.31,26.8,6.27
20110720,1.29,71.63,26.95,5.41
20110721,0.59,68.9,27.25,5.49
20110722,2.67,70.81,26.59,5.45
20110723,2.73,68.67,27.18,5.07
20110724,4.57,66.32,27.77,3.76
20110725,6.05,71.52,26.91,2.54
20110726,1.24,68.58,27.35,2.81
20110727,1.27,65.09,26.77,4.11
20110728,8.24,70.86,25.71,4.76
20110729,12.03,76.66,25.44,4.12
20110730,5.39,75.64,26.0,4.23
20110731,7.04,77.39,25.39,5.55
20110801,0.63,75.93,24.91,5.24
20110802,6.6,75.33,25.81,4.9
20110803,1.2,78.98,25.31,4.38
20110804,0.9,75.67,25.71,4.66
20110805,0.09,71.24,26.94,4.8
20110806,0.3,73.92,25.98,4.51
20110807,1.54,68.72,27.36,4.95
20110808,1.03,69.87,27.08,4.96
20110809,0.07,66.05,27.61,5.35
20110810,0.0,64.95,27.74,4.81
20110811,0.0,64.74,27.62,5.02
20110812,1.01,70.17,26.34,4.61
20110813,1.33,68.74,27.25,4.15
20110814,0.58,65.44,27.91,4.14
20110815,1.41,69.23,27.27,3.53
20110816,0.93,72.15,26.79,3.15
20110817,0.15,67.59,27.32,3.25
20110818,4.45,72.1,26.63,2.85
20110819,14.99,77.99,25.26,2.66
20110820,17.9,83.15,24.76,2.31
20110821,12.55,82.61,25.02,1.57
20110822,1.32,79.17,25.31,2.71
20110823,10.54,84.12,25.03,1.9
20110824,14.63,82.15,25.49,2.12
20110825,8.37,78.31,25.89,3.26
20110826,15.36,81.2,25.02,4.42
20110827,5.19,77.28,24.45,5.29
20110828,1.24,75.09,24.94,5.6
20110829,0.93,76.71,25.22,4.77
20110830,6.05,75.7,25.9,4.51
20110831,9.37,82.9,25.42,3.38
20110901,13.29,82.48,25.46,4.16
20110902,1.63,80.53,25.67,4.5
20110903,0.5,79.04,25.31,4.38
20110904,3.55,78.39,25.64,4.22
20110905,0.12,72.94,26.23,4.19
20110906,1.05,74.52,26.09,4.48
20110907,1.55,76.06,25.82,4.53
20110908,0.39,74.27,26.41,3.59
20110909,0.04,74.11,26.58,3.28
20110910,0.14,71.17,26.78,3.26
20110911,0.06,70.39,26.87,3.29
20110912,0.0,70.42,26.91,2.58
20110913,0.12,69.41,27.05,1.93
20110914,4.68,84.6,24.4,2.11
20110915,2.78,78.33,25.87,1.38
20110916,0.27,72.45,26.33,3.21
20110917,0.02,72.95,25.7,3.3
20110918,0.05,73.88,26.25,2.63
20110919,0.01,71.35,26.49,2.62
20110920,0.49,66.08,26.89,3.02
20110921,0.11,66.64,26.44,3.43
20110922,0.17,69.42,25.49,2.76
20110923,0.28,67.39,25.84,2.47
20110924,0.13,72.95,24.93,2.38
20110925,0.14,69.38,26.16,1.71
20110926,0.07,64.18,26.77,1.86
20110927,0.01,63.03,26.61,2.43
20110928,1.88,68.66,26.18,1.97
20110929,5.18,67.75,26.66,1.16
20110930,0.15,60.34,27.06,1.43
20111001,2.83,63.14,26.75,1.23
20111002,0.55,73.22,25.6,0.93
20111003,9.94,76.48,25.54,1.96
20111004,5.43,79.49,24.47,1.18
20111005,0.12,67.24,25.59,2.29
20111006,0.02,63.64,25.83,2.01
20111007,0.03,66.7,26.59,1.99
20111008,0.1,66.37,26.65,1.96
20111009,0.03,63.4,27.1,2.36
20111010,1.6,71.7,26.67,2.2
20111011,13.04,80.48,25.28,1.87
20111012,13.1,83.98,24.92,1.79
20111013,1.8,78.79,25.86,1.68
20111014,3.59,73.83,26.52,1.19
20111015,9.2,76.86,26.28,1.37
20111016,1.6,72.24,26.12,1.79
20111017,0.19,66.79,25.91,2.5
20111018,0.02,66.65,25.94,2.37
20111019,3.76,65.58,25.31,1.58
20111020,1.08,68.36,24.39,1.44
20111021,0.0,61.51,25.66,1.95
20111022,0.0,54.74,25.28,2.78
20111023,0.0,56.11,25.02,2.93
20111024,0.0,59.48,24.89,2.76
20111025,0.19,64.78,25.13,2.86
20111026,0.26,65.29,25.11,2.95
20111027,0.06,70.69,24.85,2.53
20111028,0.58,67.86,25.51,2.68
20111029,0.33,66.03,25.53,2.38
20111030,0.02,64.77,25.68,2.09
20111031,0.0,63.21,25.23,2.31
20111101,0.01,62.53,25.43,2.39
20111102,0.24,64.86,25.34,2.72
20111103,0.23,62.1,24.88,2.94
20111104,0.02,60.95,25.54,2.24
20111105,0.0,53.82,25.47,2.17
20111106,0.0,45.84,24.47,2.0
20111107,0.0,42.9,24.09,1.88
20111108,0.0,41.99,24.06,2.24
20111109,0.0,43.41,24.01,2.61
20111110,0.0,40.78,23.38,2.02
20111111,0.0,42.75,24.01,1.94
20111112,0.0,44.68,24.91,2.11
20111113,0.0,45.06,25.25,2.41
20111114,0.0,49.69,25.48,2.3
20111115,0.0,49.19,25.22,2.7
20111116,0.0,41.83,23.91,2.92
20111117,0.0,32.87,23.16,2.81
20111118,0.0,32.07,23.03,2.56
20111119,0.0,31.28,23.38,2.33
20111120,0.0,35.53,23.72,2.67
20111121,0.0,37.81,23.65,2.84
20111122,0.0,39.21,23.1,2.6
20111123,0.0,47.76,23.31,2.81
20111124,0.0,49.48,23.85,2.44
20111125,0.0,47.39,24.63,2.6
20111126,0.05,55.99,25.93,3.62
20111127,0.03,57.38,26.05,3.88
20111128,0.04,55.8,26.42,3.16
