Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.03,64.9,30.11,17.35,12.76,2.65,5.4,12.75198332,78.25077264
20100128,0.0,65.02,29.63,17.59,12.04,3.29,3.7,12.75198332,78.25077264
20100129,0.0,61.2,30.7,16.28,14.42,4.26,5.75,12.75198332,78.25077264
20100130,0.0,55.26,31.79,15.47,16.32,4.04,6.07,12.75198332,78.25077264
20100131,0.0,57.9,31.45,15.83,15.62,3.4,5.57,12.75198332,78.25077264
20100201,0.0,59.61,30.07,16.52,13.54,4.23,6.36,12.75198332,78.25077264
20100202,0.0,54.28,30.63,15.0,15.63,4.14,6.44,12.75198332,78.25077264
20100203,0.0,50.41,31.54,14.36,17.18,3.92,6.41,12.75198332,78.25077264
20100204,0.0,52.73,29.17,14.06,15.11,3.28,4.78,12.75198332,78.25077264
20100205,0.0,54.45,30.64,13.77,16.87,4.06,5.75,12.75198332,78.25077264
20100206,0.0,55.7,30.23,12.92,17.3,4.76,4.87,12.75198332,78.25077264
20100207,0.0,62.69,29.89,15.08,14.82,4.01,4.24,12.75198332,78.25077264
20100208,0.0,49.17,31.93,14.77,17.16,3.71,5.7,12.75198332,78.25077264
20100209,0.0,48.28,33.92,14.58,19.34,5.05,7.65,12.75198332,78.25077264
20100210,0.0,52.99,33.41,16.78,16.62,4.83,6.8,12.75198332,78.25077264
20100211,0.0,53.91,33.46,18.16,15.3,4.57,6.68,12.75198332,78.25077264
20100212,0.0,55.46,33.39,19.16,14.23,4.88,6.34,12.75198332,78.25077264
20100213,0.0,50.99,34.48,18.59,15.89,4.52,6.28,12.75198332,78.25077264
20100214,0.0,47.54,34.83,17.93,16.9,4.47,7.49,12.75198332,78.25077264
20100215,0.0,49.52,35.02,18.04,16.98,5.03,6.62,12.75198332,78.25077264
20100216,0.0,48.64,34.73,17.41,17.32,3.87,5.98,12.75198332,78.25077264
20100217,0.0,49.79,35.63,16.96,18.67,5.06,7.27,12.75198332,78.25077264
20100218,0.0,42.44,35.45,17.84,17.61,4.0,7.23,12.75198332,78.25077264
20100219,0.0,45.46,32.96,18.53,14.43,3.46,5.96,12.75198332,78.25077264
20100220,0.0,42.94,36.06,17.35,18.72,4.91,7.45,12.75198332,78.25077264
20100221,0.0,46.58,35.72,18.28,17.44,4.16,6.07,12.75198332,78.25077264
20100222,0.0,44.6,35.88,18.06,17.82,4.78,6.95,12.75198332,78.25077264
20100223,0.0,45.16,36.09,18.43,17.66,3.06,5.18,12.75198332,78.25077264
20100224,0.0,47.62,35.6,19.37,16.24,2.24,3.33,12.75198332,78.25077264
20100225,0.0,45.58,34.44,21.96,12.48,3.22,4.65,12.75198332,78.25077264
20100226,0.0,44.08,34.9,21.55,13.34,3.17,4.38,12.75198332,78.25077264
20100227,0.0,38.96,36.8,20.11,16.7,4.68,7.0,12.75198332,78.25077264
20100228,0.0,39.3,36.07,18.31,17.75,4.52,6.93,12.75198332,78.25077264
20100301,0.0,35.29,35.64,17.94,17.7,4.33,7.12,12.75198332,78.25077264
20100302,0.0,34.14,35.93,16.88,19.05,4.38,7.18,12.75198332,78.25077264
20100303,0.0,26.93,36.93,17.65,19.27,4.31,7.48,12.75198332,78.25077264
20100304,0.0,32.77,37.0,17.5,19.5,2.49,5.64,12.75198332,78.25077264
20100305,0.0,35.78,37.6,18.51,19.09,3.16,6.42,12.75198332,78.25077264
20100306,0.01,38.62,38.05,19.54,18.51,4.24,6.56,12.75198332,78.25077264
20100307,0.0,42.81,38.41,21.38,17.03,4.19,5.71,12.75198332,78.25077264
20100308,0.0,40.8,37.73,20.8,16.93,4.62,6.46,12.75198332,78.25077264
20100309,0.0,40.06,37.48,18.67,18.81,5.46,6.11,12.75198332,78.25077264
20100310,0.0,46.21,36.42,18.74,17.67,5.2,5.19,12.75198332,78.25077264
20100311,0.0,49.12,35.98,19.56,16.42,6.28,6.26,12.75198332,78.25077264
20100312,0.0,48.09,35.77,19.71,16.06,5.22,4.64,12.75198332,78.25077264
20100313,0.0,39.77,36.9,18.58,18.32,6.23,7.62,12.75198332,78.25077264
20100314,0.0,39.84,35.62,19.81,15.81,2.64,5.3,12.75198332,78.25077264
20100315,0.0,35.27,38.11,21.79,16.32,4.19,5.99,12.75198332,78.25077264
20100316,0.0,37.09,37.04,22.96,14.08,4.81,4.92,12.75198332,78.25077264
20100317,0.0,40.71,33.87,21.03,12.84,5.32,5.84,12.75198332,78.25077264
20100318,0.0,43.46,35.18,18.43,16.74,6.33,6.71,12.75198332,78.25077264
20100319,0.0,41.23,35.22,18.35,16.87,3.63,4.89,12.75198332,78.25077264
20100320,0.0,32.37,37.5,19.27,18.22,5.3,8.01,12.75198332,78.25077264
20100321,0.0,26.41,37.76,20.95,16.81,5.02,7.99,12.75198332,78.25077264
20100322,0.0,24.39,37.85,19.35,18.5,3.98,6.81,12.75198332,78.25077264
20100323,0.0,29.76,37.74,18.94,18.79,4.0,6.27,12.75198332,78.25077264
20100324,0.0,33.96,38.39,18.19,20.2,4.26,6.56,12.75198332,78.25077264
20100325,0.0,34.15,38.21,18.32,19.89,4.67,6.9,12.75198332,78.25077264
20100326,0.0,43.33,37.97,20.06,17.91,4.34,7.14,12.75198332,78.25077264
20100327,0.04,48.26,37.69,22.11,15.58,4.55,6.25,12.75198332,78.25077264
20100328,0.09,48.98,38.09,23.3,14.79,4.94,7.08,12.75198332,78.25077264
20100329,0.0,46.08,38.63,23.36,15.27,4.64,7.09,12.75198332,78.25077264
20100330,0.8,43.47,39.16,23.12,16.04,5.3,7.28,12.75198332,78.25077264
20100331,0.78,52.4,34.25,25.03,9.22,3.79,4.19,12.75198332,78.25077264
20100401,0.0,31.32,38.82,23.62,15.2,6.34,6.83,12.75198332,78.25077264
20100402,0.0,34.61,39.93,24.09,15.83,4.12,6.07,12.75198332,78.25077264
20100403,0.0,41.28,38.9,24.02,14.88,5.31,5.96,12.75198332,78.25077264
20100404,0.0,38.96,38.54,23.34,15.2,4.42,5.57,12.75198332,78.25077264
20100405,0.0,40.98,38.28,20.4,17.89,3.96,5.25,12.75198332,78.25077264
20100406,0.0,42.93,38.73,22.58,16.15,4.06,4.0,12.75198332,78.25077264
20100407,0.0,39.33,38.26,23.07,15.18,5.66,5.96,12.75198332,78.25077264
20100408,0.01,45.86,36.52,22.98,13.54,4.0,3.82,12.75198332,78.25077264
20100409,0.0,38.57,39.29,22.21,17.08,4.74,7.54,12.75198332,78.25077264
20100410,0.0,36.17,38.46,24.18,14.28,2.84,6.06,12.75198332,78.25077264
20100411,0.0,33.48,38.26,23.39,14.87,3.25,6.51,12.75198332,78.25077264
20100412,4.43,43.75,38.4,23.25,15.14,3.03,4.74,12.75198332,78.25077264
20100413,2.92,47.75,36.36,25.5,10.86,2.05,3.99,12.75198332,78.25077264
20100414,7.68,57.99,33.81,24.37,9.45,2.14,4.38,12.75198332,78.25077264
20100415,0.14,55.24,35.82,23.95,11.87,3.51,6.16,12.75198332,78.25077264
20100416,0.0,50.31,37.24,22.79,14.44,3.74,7.42,12.75198332,78.25077264
20100417,0.16,51.19,37.56,22.78,14.78,3.61,4.94,12.75198332,78.25077264
20100418,0.21,53.32,34.19,24.08,10.12,3.65,4.97,12.75198332,78.25077264
20100419,0.4,53.7,33.99,23.94,10.05,1.86,3.21,12.75198332,78.25077264
20100420,1.23,53.49,34.48,23.62,10.86,3.82,4.56,12.75198332,78.25077264
20100421,6.92,59.64,33.78,23.27,10.51,2.68,2.94,12.75198332,78.25077264
20100422,0.1,53.67,36.1,23.78,12.32,3.29,6.11,12.75198332,78.25077264
20100423,0.06,50.87,36.97,22.56,14.41,3.06,5.6,12.75198332,78.25077264
20100424,4.16,55.55,36.27,23.04,13.23,2.12,4.01,12.75198332,78.25077264
20100425,0.95,56.18,34.86,23.14,11.72,2.92,5.52,12.75198332,78.25077264
20100426,0.42,52.54,36.41,22.11,14.3,3.51,3.85,12.75198332,78.25077264
20100427,1.4,51.68,36.35,22.76,13.58,2.86,4.47,12.75198332,78.25077264
20100428,0.29,49.2,36.54,22.72,13.82,2.79,5.88,12.75198332,78.25077264
20100429,0.11,52.56,35.47,22.97,12.5,2.7,3.65,12.75198332,78.25077264
20100430,16.19,67.32,32.06,22.76,9.3,2.28,3.68,12.75198332,78.25077264
20100501,1.14,59.07,32.15,21.62,10.53,2.12,2.01,12.75198332,78.25077264
20100502,0.68,63.24,32.28,22.41,9.87,1.71,3.8,12.75198332,78.25077264
20100503,0.5,66.55,32.1,23.02,9.09,2.1,4.99,12.75198332,78.25077264
20100504,2.53,63.6,33.46,22.47,10.99,3.32,3.66,12.75198332,78.25077264
20100505,1.73,59.21,36.25,22.37,13.88,3.76,4.15,12.75198332,78.25077264
20100506,0.44,54.8,37.59,22.61,14.98,2.77,4.66,12.75198332,78.25077264
20100507,0.04,54.57,37.72,23.82,13.9,3.43,6.02,12.75198332,78.25077264
20100508,0.33,53.63,37.26,23.49,13.77,4.08,6.19,12.75198332,78.25077264
20100509,0.02,52.48,36.7,23.81,12.89,3.87,5.4,12.75198332,78.25077264
20100510,0.0,47.26,38.91,24.32,14.6,4.47,5.06,12.75198332,78.25077264
20100511,0.14,44.24,39.5,24.36,15.15,2.04,3.05,12.75198332,78.25077264
20100512,0.0,45.91,38.6,25.63,12.97,3.58,4.13,12.75198332,78.25077264
20100513,0.03,42.62,39.56,25.73,13.83,2.73,4.13,12.75198332,78.25077264
20100514,0.68,51.63,35.48,26.32,9.16,1.72,2.52,12.75198332,78.25077264
20100515,0.39,49.43,36.47,25.29,11.18,2.8,4.3,12.75198332,78.25077264
20100516,8.95,50.16,37.77,23.47,14.3,3.26,4.18,12.75198332,78.25077264
20100517,6.11,65.11,33.12,24.38,8.74,4.34,4.48,12.75198332,78.25077264
20100518,7.92,70.49,32.05,24.31,7.74,3.74,3.33,12.75198332,78.25077264
20100519,10.21,74.03,30.63,23.63,7.0,6.15,8.18,12.75198332,78.25077264
20100520,5.44,71.4,32.38,22.79,9.59,6.51,7.37,12.75198332,78.25077264
20100521,0.88,64.87,33.56,23.67,9.89,6.5,6.19,12.75198332,78.25077264
20100522,7.07,68.48,33.39,23.04,10.35,6.38,6.35,12.75198332,78.25077264
20100523,9.37,71.39,32.66,22.49,10.18,4.08,2.4,12.75198332,78.25077264
20100524,0.02,69.04,32.92,23.35,9.56,3.15,2.0,12.75198332,78.25077264
20100525,0.0,72.1,31.14,23.53,7.61,4.83,6.51,12.75198332,78.25077264
20100526,0.0,68.06,33.05,23.11,9.94,3.47,2.76,12.75198332,78.25077264
20100527,0.0,52.99,37.05,22.27,14.78,6.72,5.85,12.75198332,78.25077264
20100528,15.53,57.26,37.25,21.98,15.26,6.24,6.27,12.75198332,78.25077264
20100529,3.12,63.77,35.91,22.45,13.46,5.49,4.65,12.75198332,78.25077264
20100530,5.96,66.75,32.97,22.84,10.13,3.28,2.94,12.75198332,78.25077264
20100531,2.12,66.82,33.21,21.98,11.23,4.78,4.05,12.75198332,78.25077264
20100601,1.38,63.7,33.99,22.26,11.73,6.79,8.01,12.75198332,78.25077264
20100602,2.13,61.94,35.62,22.33,13.3,6.99,8.25,12.75198332,78.25077264
20100603,6.76,68.84,32.16,23.39,8.77,6.18,6.71,12.75198332,78.25077264
20100604,18.88,71.4,31.54,22.86,8.68,4.82,5.17,12.75198332,78.25077264
20100605,1.99,71.85,29.54,22.56,6.99,5.01,5.6,12.75198332,78.25077264
20100606,7.91,76.03,26.58,21.69,4.9,5.2,5.62,12.75198332,78.25077264
20100607,0.66,74.32,28.33,21.34,6.99,6.01,5.49,12.75198332,78.25077264
20100608,0.32,73.58,27.86,20.36,7.5,5.79,5.27,12.75198332,78.25077264
20100609,7.76,77.25,29.39,21.28,8.11,6.29,6.86,12.75198332,78.25077264
20100610,12.91,76.84,28.58,22.17,6.41,3.26,4.12,12.75198332,78.25077264
20100611,4.16,72.46,31.27,20.95,10.33,1.81,1.86,12.75198332,78.25077264
20100612,13.66,78.73,28.95,22.44,6.52,6.09,6.93,12.75198332,78.25077264
20100613,1.72,77.92,30.79,21.84,8.95,3.87,3.67,12.75198332,78.25077264
20100614,2.17,73.54,29.75,21.72,8.03,5.13,5.3,12.75198332,78.25077264
20100615,1.81,69.74,31.83,20.84,10.99,6.17,5.96,12.75198332,78.25077264
20100616,0.04,74.73,30.63,20.52,10.11,4.06,2.97,12.75198332,78.25077264
20100617,2.87,71.14,31.47,21.24,10.22,5.87,5.42,12.75198332,78.25077264
20100618,2.98,73.06,29.6,20.63,8.96,4.66,4.49,12.75198332,78.25077264
20100619,2.15,69.6,32.5,20.26,12.24,4.27,3.28,12.75198332,78.25077264
20100620,4.45,75.22,29.64,21.72,7.92,3.31,2.52,12.75198332,78.25077264
20100621,7.91,75.81,29.39,21.1,8.29,2.35,3.03,12.75198332,78.25077264
20100622,1.42,75.8,29.26,21.67,7.59,4.55,4.15,12.75198332,78.25077264
20100623,1.61,71.42,31.63,21.6,10.02,4.9,4.13,12.75198332,78.25077264
20100624,1.62,74.72,29.1,20.77,8.33,4.46,4.16,12.75198332,78.25077264
20100625,0.01,69.63,30.32,20.75,9.57,5.5,5.58,12.75198332,78.25077264
20100626,0.24,69.06,32.37,20.99,11.38,5.97,6.07,12.75198332,78.25077264
20100627,0.2,69.52,32.19,21.96,10.24,5.6,4.35,12.75198332,78.25077264
20100628,0.31,66.43,33.49,21.6,11.89,3.15,2.21,12.75198332,78.25077264
20100629,0.26,68.74,32.4,22.04,10.36,5.28,4.93,12.75198332,78.25077264
20100630,0.01,70.37,30.68,21.95,8.72,4.27,3.55,12.75198332,78.25077264
20100701,0.14,75.34,26.71,20.06,6.65,5.08,4.51,12.75198332,78.25077264
20100702,0.01,65.88,30.54,19.32,11.23,4.41,4.13,12.75198332,78.25077264
20100703,0.21,68.23,30.01,20.07,9.94,3.8,3.54,12.75198332,78.25077264
20100704,0.04,70.41,30.81,20.22,10.59,4.09,4.09,12.75198332,78.25077264
20100705,0.45,75.36,26.19,20.49,5.7,3.65,3.47,12.75198332,78.25077264
20100706,3.16,76.74,27.96,19.87,8.09,4.77,4.07,12.75198332,78.25077264
20100707,2.58,73.06,29.34,19.87,9.47,3.45,2.39,12.75198332,78.25077264
20100708,12.24,75.88,28.87,19.72,9.15,3.95,5.91,12.75198332,78.25077264
20100709,4.87,85.21,25.16,20.56,4.6,2.07,3.62,12.75198332,78.25077264
20100710,10.71,74.75,30.7,19.71,10.98,2.96,4.82,12.75198332,78.25077264
20100711,1.61,75.88,30.5,21.76,8.74,2.2,1.86,12.75198332,78.25077264
20100712,8.56,79.21,28.65,22.06,6.58,3.4,3.7,12.75198332,78.25077264
20100713,1.18,74.62,29.35,21.57,7.78,3.66,2.51,12.75198332,78.25077264
20100714,1.85,66.38,31.78,20.06,11.71,4.01,2.21,12.75198332,78.25077264
20100715,2.32,74.54,30.03,21.0,9.02,5.67,5.18,12.75198332,78.25077264
20100716,18.54,82.16,27.42,20.75,6.67,4.63,4.63,12.75198332,78.25077264
20100717,5.74,80.23,27.59,20.68,6.91,4.67,3.78,12.75198332,78.25077264
20100718,5.9,76.01,30.23,19.46,10.77,5.46,4.88,12.75198332,78.25077264
20100719,1.91,79.27,29.5,20.31,9.19,3.25,2.51,12.75198332,78.25077264
20100720,2.0,77.77,27.77,21.09,6.68,6.02,6.29,12.75198332,78.25077264
20100721,4.67,79.55,28.43,20.83,7.6,5.95,5.34,12.75198332,78.25077264
20100722,0.34,74.1,30.41,19.76,10.65,3.93,3.4,12.75198332,78.25077264
20100723,0.01,72.37,29.97,20.09,9.88,4.89,3.65,12.75198332,78.25077264
20100724,0.02,73.3,28.8,20.59,8.21,5.88,5.15,12.75198332,78.25077264
20100725,0.8,78.42,27.5,19.89,7.61,4.6,4.83,12.75198332,78.25077264
20100726,0.2,73.21,29.42,20.53,8.89,6.73,6.83,12.75198332,78.25077264
20100727,1.62,74.06,30.66,20.57,10.09,5.05,4.65,12.75198332,78.25077264
20100728,4.8,74.51,30.89,20.55,10.34,6.29,6.61,12.75198332,78.25077264
20100729,12.95,78.07,28.81,20.88,7.93,4.67,4.53,12.75198332,78.25077264
20100730,0.97,73.39,30.67,20.04,10.64,4.97,4.58,12.75198332,78.25077264
20100731,0.08,72.52,30.98,19.46,11.52,5.51,4.76,12.75198332,78.25077264
20100801,0.01,68.82,31.8,20.43,11.37,5.04,3.69,12.75198332,78.25077264
20100802,0.19,71.68,30.65,20.67,9.98,5.18,3.94,12.75198332,78.25077264
20100803,0.15,73.43,30.25,20.94,9.31,5.79,5.04,12.75198332,78.25077264
20100804,0.21,76.56,28.52,21.14,7.37,5.86,5.16,12.75198332,78.25077264
20100805,1.56,72.16,30.51,20.58,9.93,5.42,3.99,12.75198332,78.25077264
20100806,0.19,67.34,32.43,20.58,11.85,5.82,4.82,12.75198332,78.25077264
20100807,1.2,68.47,32.41,20.55,11.86,3.93,2.44,12.75198332,78.25077264
20100808,0.26,72.25,31.05,21.23,9.82,3.69,2.81,12.75198332,78.25077264
20100809,1.6,69.34,31.83,21.27,10.56,4.65,3.34,12.75198332,78.25077264
20100810,0.21,63.73,33.4,20.67,12.73,4.45,3.08,12.75198332,78.25077264
20100811,0.01,70.77,31.34,20.7,10.64,5.63,4.95,12.75198332,78.25077264
20100812,4.4,81.41,27.68,22.26,5.41,5.79,5.68,12.75198332,78.25077264
20100813,5.54,71.6,31.43,21.49,9.94,6.15,6.74,12.75198332,78.25077264
20100814,13.62,74.35,30.32,21.72,8.6,3.93,4.3,12.75198332,78.25077264
20100815,4.95,85.67,26.54,22.28,4.26,2.66,3.45,12.75198332,78.25077264
20100816,21.45,83.06,28.31,21.57,6.74,3.32,5.15,12.75198332,78.25077264
20100817,5.2,79.08,27.98,20.88,7.1,4.44,3.93,12.75198332,78.25077264
20100818,0.87,76.0,28.66,20.29,8.36,3.76,2.74,12.75198332,78.25077264
20100819,0.34,75.75,29.47,19.95,9.52,5.45,5.46,12.75198332,78.25077264
20100820,32.69,90.15,24.66,21.52,3.14,4.21,4.95,12.75198332,78.25077264
20100821,23.73,90.17,25.42,20.79,4.63,4.35,5.1,12.75198332,78.25077264
20100822,13.3,86.92,26.35,20.49,5.86,2.45,1.51,12.75198332,78.25077264
20100823,4.75,85.15,27.16,21.03,6.13,3.45,2.31,12.75198332,78.25077264
20100824,7.74,85.38,27.03,21.24,5.8,4.63,4.45,12.75198332,78.25077264
20100825,3.08,85.02,25.85,20.27,5.58,4.02,3.44,12.75198332,78.25077264
20100826,6.91,82.34,28.39,20.14,8.25,4.87,4.6,12.75198332,78.25077264
20100827,0.47,81.22,29.06,20.4,8.66,4.58,3.64,12.75198332,78.25077264
20100828,0.54,81.69,29.28,20.38,8.9,3.43,2.03,12.75198332,78.25077264
20100829,1.75,85.78,27.43,21.37,6.06,4.54,3.85,12.75198332,78.25077264
20100830,9.92,86.87,26.39,19.36,7.02,3.14,4.9,12.75198332,78.25077264
20100831,2.3,78.25,29.1,18.93,10.18,5.24,4.11,12.75198332,78.25077264
20100901,0.0,75.22,30.44,19.12,11.32,4.98,3.62,12.75198332,78.25077264
20100902,0.09,78.38,29.56,19.59,9.97,5.27,4.34,12.75198332,78.25077264
20100903,0.37,79.27,28.5,20.6,7.91,4.75,3.18,12.75198332,78.25077264
20100904,1.32,77.27,29.52,20.42,9.1,3.91,2.61,12.75198332,78.25077264
20100905,0.07,78.43,29.28,19.81,9.47,3.53,1.5,12.75198332,78.25077264
20100906,0.01,75.41,30.11,19.63,10.47,4.28,3.23,12.75198332,78.25077264
20100907,0.17,78.96,28.35,19.78,8.57,4.62,4.03,12.75198332,78.25077264
20100908,0.05,75.98,29.89,19.95,9.94,4.74,3.74,12.75198332,78.25077264
20100909,4.63,79.77,29.5,20.49,9.01,4.53,3.89,12.75198332,78.25077264
20100910,14.5,79.5,30.13,20.25,9.88,3.48,2.44,12.75198332,78.25077264
20100911,9.97,79.52,28.46,20.07,8.39,4.73,4.18,12.75198332,78.25077264
20100912,4.61,81.86,28.02,20.43,7.59,3.07,2.56,12.75198332,78.25077264
20100913,23.62,80.92,27.89,20.07,7.82,3.48,2.36,12.75198332,78.25077264
20100914,7.46,79.82,28.84,19.45,9.39,3.6,2.19,12.75198332,78.25077264
20100915,0.73,83.35,27.41,18.71,8.7,4.32,3.36,12.75198332,78.25077264
20100916,0.89,79.72,29.28,18.93,10.35,5.13,4.11,12.75198332,78.25077264
20100917,0.86,80.79,28.16,19.57,8.58,4.67,3.23,12.75198332,78.25077264
20100918,1.04,82.79,26.96,19.74,7.22,4.64,4.06,12.75198332,78.25077264
20100919,0.14,78.14,29.28,19.48,9.8,4.02,4.98,12.75198332,78.25077264
20100920,3.29,80.28,29.0,20.49,8.51,4.67,5.71,12.75198332,78.25077264
20100921,2.03,85.88,27.17,21.46,5.71,1.62,2.67,12.75198332,78.25077264
20100922,0.46,83.95,27.99,21.1,6.89,2.04,3.12,12.75198332,78.25077264
20100923,0.18,84.03,27.63,20.69,6.94,1.2,2.08,12.75198332,78.25077264
20100924,21.45,78.5,29.62,19.56,10.06,2.14,3.36,12.75198332,78.25077264
20100925,9.73,83.23,28.18,21.13,7.05,1.68,2.68,12.75198332,78.25077264
20100926,9.88,84.17,28.34,21.35,6.99,4.16,5.06,12.75198332,78.25077264
20100927,2.81,86.61,27.55,20.65,6.9,3.13,1.88,12.75198332,78.25077264
20100928,0.23,87.24,27.3,20.68,6.62,3.97,3.82,12.75198332,78.25077264
20100929,3.83,85.03,27.1,20.24,6.86,3.7,3.96,12.75198332,78.25077264
20100930,0.61,78.61,28.95,19.12,9.83,2.5,4.22,12.75198332,78.25077264
20101001,0.56,84.59,27.62,20.41,7.21,2.92,4.05,12.75198332,78.25077264
20101002,4.38,85.51,27.72,20.58,7.14,1.9,3.11,12.75198332,78.25077264
20101003,2.7,86.8,26.81,20.76,6.05,2.43,2.46,12.75198332,78.25077264
20101004,10.2,79.58,29.3,20.92,8.38,1.74,3.14,12.75198332,78.25077264
20101005,2.3,80.94,29.37,20.26,9.11,2.15,2.44,12.75198332,78.25077264
20101006,12.41,86.31,28.13,21.42,6.71,3.36,2.7,12.75198332,78.25077264
20101007,0.46,79.97,28.91,20.84,8.07,2.77,2.49,12.75198332,78.25077264
20101008,0.47,83.23,28.27,20.73,7.54,2.18,4.11,12.75198332,78.25077264
20101009,0.29,83.57,27.44,21.57,5.87,2.15,1.85,12.75198332,78.25077264
20101010,1.88,84.54,26.97,21.07,5.9,3.54,3.42,12.75198332,78.25077264
20101011,2.43,86.65,26.66,21.2,5.46,3.46,3.44,12.75198332,78.25077264
20101012,0.07,79.16,28.44,19.95,8.48,3.02,3.11,12.75198332,78.25077264
20101013,1.11,81.82,27.52,20.04,7.48,3.53,4.1,12.75198332,78.25077264
20101014,5.45,80.37,28.16,20.45,7.71,2.55,3.74,12.75198332,78.25077264
20101015,5.83,82.65,28.04,20.31,7.73,3.76,2.58,12.75198332,78.25077264
20101016,2.18,81.32,28.48,20.18,8.3,5.13,3.96,12.75198332,78.25077264
20101017,0.1,77.98,28.77,18.78,9.99,3.52,2.25,12.75198332,78.25077264
20101018,0.0,74.8,29.47,18.37,11.1,3.49,4.06,12.75198332,78.25077264
20101019,19.66,83.98,27.45,19.96,7.49,2.61,3.99,12.75198332,78.25077264
20101020,5.44,87.62,26.72,21.0,5.72,2.77,3.33,12.75198332,78.25077264
20101021,5.58,85.56,26.55,21.29,5.27,1.35,1.46,12.75198332,78.25077264
20101022,2.21,88.81,26.34,20.91,5.43,2.72,1.68,12.75198332,78.25077264
20101023,0.58,84.28,27.57,20.02,7.55,3.0,2.19,12.75198332,78.25077264
20101024,0.47,82.64,28.56,20.31,8.25,4.43,4.39,12.75198332,78.25077264
20101025,2.24,83.21,28.36,20.49,7.88,2.69,2.65,12.75198332,78.25077264
20101026,7.76,88.74,26.29,20.55,5.74,1.48,2.1,12.75198332,78.25077264
20101027,4.39,87.53,26.94,20.32,6.62,1.04,2.44,12.75198332,78.25077264
20101028,9.54,90.2,25.52,20.51,5.0,2.43,2.47,12.75198332,78.25077264
20101029,5.78,87.88,26.08,19.12,6.95,2.78,1.9,12.75198332,78.25077264
20101030,3.26,93.09,24.3,19.48,4.83,2.65,4.21,12.75198332,78.25077264
20101031,7.1,88.19,25.48,20.1,5.38,2.89,2.56,12.75198332,78.25077264
20101101,16.35,88.42,25.55,19.83,5.72,1.59,2.53,12.75198332,78.25077264
20101102,16.6,87.02,25.65,20.03,5.62,2.11,3.28,12.75198332,78.25077264
20101103,7.33,89.68,25.95,20.07,5.88,1.8,2.54,12.75198332,78.25077264
20101104,6.42,88.57,26.64,19.78,6.85,2.67,2.29,12.75198332,78.25077264
20101105,2.51,87.15,27.27,19.73,7.54,1.9,3.09,12.75198332,78.25077264
20101106,0.93,88.54,25.29,19.74,5.55,1.72,1.26,12.75198332,78.25077264
20101107,45.85,92.01,23.21,18.63,4.58,7.13,8.52,12.75198332,78.25077264
20101108,4.33,86.84,26.76,20.0,6.75,6.13,6.43,12.75198332,78.25077264
20101109,5.45,92.03,26.11,20.62,5.48,2.83,2.25,12.75198332,78.25077264
20101110,2.06,87.83,26.56,20.49,6.07,1.02,1.65,12.75198332,78.25077264
