Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100520,9.32,52.41,36.5,26.57,9.93,9.4,11.21,16.25198332,77.75077264
20100521,4.11,53.6,39.04,25.96,13.08,5.11,4.97,16.25198332,77.75077264
20100522,5.61,60.18,36.73,26.61,10.12,6.45,7.11,16.25198332,77.75077264
20100523,0.01,56.15,38.78,26.29,12.49,7.07,7.62,16.25198332,77.75077264
20100524,0.0,45.78,41.5,26.42,15.08,5.86,5.77,16.25198332,77.75077264
20100525,0.0,40.56,40.75,27.02,13.73,7.08,8.06,16.25198332,77.75077264
20100526,0.0,38.42,42.09,27.78,14.32,5.55,4.63,16.25198332,77.75077264
20100527,0.0,38.87,42.31,26.68,15.64,6.64,5.17,16.25198332,77.75077264
20100528,0.0,37.42,42.54,27.58,14.96,6.06,5.65,16.25198332,77.75077264
20100529,0.24,38.08,41.36,28.91,12.45,3.99,5.75,16.25198332,77.75077264
20100530,0.37,39.89,40.96,27.53,13.42,7.34,8.59,16.25198332,77.75077264
20100531,0.27,44.13,40.97,26.93,14.04,6.64,8.71,16.25198332,77.75077264
20100601,1.44,42.91,40.97,26.79,14.18,6.45,8.01,16.25198332,77.75077264
20100602,1.78,48.16,38.02,26.99,11.04,3.63,3.05,16.25198332,77.75077264
20100603,0.15,46.42,37.69,27.23,10.47,5.92,6.48,16.25198332,77.75077264
20100604,2.57,44.24,39.48,28.11,11.37,5.46,6.05,16.25198332,77.75077264
20100605,0.0,38.56,39.72,28.02,11.69,7.21,7.05,16.25198332,77.75077264
20100606,0.0,42.6,37.78,28.17,9.61,5.58,5.36,16.25198332,77.75077264
20100607,0.0,43.11,37.89,27.26,10.63,7.95,10.41,16.25198332,77.75077264
20100608,0.28,38.41,39.52,27.89,11.62,6.61,7.04,16.25198332,77.75077264
20100609,0.1,40.83,37.55,29.02,8.54,7.0,8.02,16.25198332,77.75077264
20100610,7.8,49.99,36.42,26.83,9.59,3.33,5.03,16.25198332,77.75077264
20100611,29.17,73.85,31.42,24.97,6.45,2.91,4.11,16.25198332,77.75077264
20100612,8.36,73.13,32.26,24.73,7.52,3.43,4.61,16.25198332,77.75077264
20100613,2.04,73.28,31.87,24.7,7.17,1.6,2.69,16.25198332,77.75077264
20100614,5.59,70.9,32.13,24.79,7.34,4.08,3.88,16.25198332,77.75077264
20100615,0.92,66.68,34.97,23.37,11.6,6.41,6.88,16.25198332,77.75077264
20100616,2.57,64.94,33.82,23.22,10.61,5.06,5.3,16.25198332,77.75077264
20100617,0.86,62.03,35.15,24.23,10.92,6.01,5.8,16.25198332,77.75077264
20100618,8.55,76.7,29.87,23.31,6.56,7.17,7.17,16.25198332,77.75077264
20100619,8.36,69.74,33.9,23.54,10.36,5.42,4.85,16.25198332,77.75077264
20100620,3.35,75.67,30.36,24.13,6.23,4.46,4.87,16.25198332,77.75077264
20100621,0.24,65.45,33.69,24.03,9.65,3.27,3.4,16.25198332,77.75077264
20100622,0.28,65.43,34.45,24.27,10.18,4.35,3.37,16.25198332,77.75077264
20100623,0.43,69.84,33.07,24.84,8.23,2.6,2.72,16.25198332,77.75077264
20100624,0.35,65.42,33.76,23.34,10.41,4.29,4.39,16.25198332,77.75077264
20100625,4.71,64.18,34.41,24.08,10.33,5.13,4.21,16.25198332,77.75077264
20100626,0.08,59.39,35.42,23.03,12.38,4.72,4.13,16.25198332,77.75077264
20100627,0.09,61.62,35.13,23.05,12.08,4.7,3.91,16.25198332,77.75077264
20100628,0.18,62.34,34.41,23.6,10.81,3.45,2.69,16.25198332,77.75077264
20100629,0.08,59.58,35.92,23.54,12.38,4.29,4.91,16.25198332,77.75077264
20100630,0.91,68.12,32.32,24.35,7.97,3.87,3.34,16.25198332,77.75077264
20100701,15.23,74.25,30.96,23.84,7.12,4.35,4.22,16.25198332,77.75077264
20100702,6.35,73.67,30.56,22.34,8.23,5.22,4.56,16.25198332,77.75077264
20100703,1.12,58.93,34.6,21.59,13.01,3.82,3.63,16.25198332,77.75077264
20100704,0.04,61.78,34.41,22.18,12.23,4.38,3.25,16.25198332,77.75077264
20100705,65.74,77.44,30.2,22.74,7.46,3.71,4.18,16.25198332,77.75077264
20100706,12.32,78.88,30.78,22.68,8.1,3.4,3.25,16.25198332,77.75077264
20100707,14.99,81.11,28.1,21.84,6.26,3.16,4.16,16.25198332,77.75077264
20100708,5.24,81.93,28.14,22.65,5.49,5.04,4.14,16.25198332,77.75077264
20100709,0.87,72.08,32.12,21.53,10.59,3.3,3.95,16.25198332,77.75077264
20100710,11.75,74.84,31.76,22.49,9.26,3.95,5.54,16.25198332,77.75077264
20100711,5.95,83.51,28.57,23.58,4.99,2.67,1.47,16.25198332,77.75077264
20100712,1.3,79.64,29.16,23.08,6.08,3.28,2.51,16.25198332,77.75077264
20100713,0.06,71.3,31.85,22.48,9.37,5.39,5.58,16.25198332,77.75077264
20100714,0.87,70.3,29.86,22.09,7.76,5.23,4.73,16.25198332,77.75077264
20100715,4.42,76.99,30.56,21.7,8.86,5.21,5.6,16.25198332,77.75077264
20100716,10.26,79.43,30.06,22.99,7.07,4.23,4.83,16.25198332,77.75077264
20100717,5.32,80.1,29.46,22.42,7.05,3.34,4.36,16.25198332,77.75077264
20100718,0.83,73.69,32.66,21.97,10.69,3.93,3.79,16.25198332,77.75077264
20100719,0.39,75.95,32.4,22.94,9.46,3.13,2.07,16.25198332,77.75077264
20100720,1.7,78.37,30.5,23.85,6.65,6.31,6.23,16.25198332,77.75077264
20100721,29.1,81.75,31.11,23.69,7.42,5.81,5.83,16.25198332,77.75077264
20100722,0.73,82.07,29.2,23.31,5.89,3.38,3.13,16.25198332,77.75077264
20100723,11.74,80.02,30.69,22.79,7.89,4.02,3.14,16.25198332,77.75077264
20100724,6.54,82.62,29.32,22.52,6.8,4.7,5.02,16.25198332,77.75077264
20100725,8.13,84.53,27.99,22.54,5.45,4.93,4.89,16.25198332,77.75077264
20100726,0.91,77.86,29.83,22.9,6.93,6.13,6.18,16.25198332,77.75077264
20100727,5.35,75.43,32.11,22.38,9.73,4.9,4.51,16.25198332,77.75077264
20100728,12.46,83.01,29.62,22.25,7.37,4.07,3.81,16.25198332,77.75077264
20100729,17.48,87.35,27.82,22.96,4.86,3.44,3.35,16.25198332,77.75077264
20100730,7.08,81.83,28.91,22.45,6.46,4.47,4.14,16.25198332,77.75077264
20100731,0.06,79.21,30.8,21.98,8.82,5.01,4.45,16.25198332,77.75077264
20100801,0.01,75.52,31.49,22.78,8.71,4.64,4.43,16.25198332,77.75077264
20100802,0.22,75.23,32.12,22.29,9.84,4.28,3.97,16.25198332,77.75077264
20100803,0.64,80.56,30.85,22.5,8.34,4.91,5.08,16.25198332,77.75077264
20100804,0.12,81.24,29.3,22.73,6.57,3.64,2.63,16.25198332,77.75077264
20100805,1.21,76.91,31.4,21.99,9.41,4.38,2.89,16.25198332,77.75077264
20100806,1.72,81.58,28.84,22.64,6.2,4.52,3.9,16.25198332,77.75077264
20100807,1.5,68.88,32.12,21.07,11.06,5.9,4.48,16.25198332,77.75077264
20100808,0.19,74.01,32.69,20.1,12.59,3.77,4.85,16.25198332,77.75077264
20100809,0.02,71.66,32.93,22.26,10.68,4.06,3.76,16.25198332,77.75077264
20100810,0.04,71.33,32.6,21.97,10.63,6.0,6.59,16.25198332,77.75077264
20100811,0.05,78.62,29.65,23.62,6.03,5.66,5.82,16.25198332,77.75077264
20100812,19.72,84.76,29.25,23.96,5.3,2.55,2.45,16.25198332,77.75077264
20100813,20.57,84.9,29.39,23.47,5.92,1.57,2.33,16.25198332,77.75077264
20100814,1.17,76.87,31.88,22.38,9.5,3.27,1.95,16.25198332,77.75077264
20100815,12.58,82.7,30.1,23.31,6.78,2.16,3.96,16.25198332,77.75077264
20100816,1.7,84.15,29.87,22.98,6.88,0.85,3.28,16.25198332,77.75077264
20100817,10.01,83.04,30.2,23.0,7.21,3.07,4.12,16.25198332,77.75077264
20100818,1.79,80.61,30.06,23.0,7.07,5.47,3.95,16.25198332,77.75077264
20100819,1.68,83.35,29.67,22.53,7.14,4.52,3.79,16.25198332,77.75077264
20100820,6.39,89.23,28.09,23.49,4.6,3.97,5.98,16.25198332,77.75077264
20100821,6.3,84.15,29.48,23.15,6.33,2.05,2.28,16.25198332,77.75077264
20100822,8.48,82.46,30.32,22.24,8.08,3.13,2.37,16.25198332,77.75077264
20100823,22.81,86.89,29.45,22.96,6.48,2.74,1.93,16.25198332,77.75077264
20100824,13.66,87.53,29.44,23.47,5.96,2.16,1.91,16.25198332,77.75077264
20100825,13.88,90.26,27.06,23.46,3.6,2.3,3.95,16.25198332,77.75077264
20100826,12.52,88.65,28.17,22.52,5.65,3.94,3.97,16.25198332,77.75077264
20100827,0.85,85.45,29.1,21.71,7.39,2.82,2.59,16.25198332,77.75077264
20100828,0.43,78.65,31.48,22.11,9.37,4.14,4.23,16.25198332,77.75077264
20100829,6.67,85.25,29.31,22.84,6.47,3.94,3.12,16.25198332,77.75077264
20100830,4.25,87.45,27.43,22.5,4.93,3.41,2.7,16.25198332,77.75077264
20100831,0.36,81.58,29.43,22.02,7.41,5.68,5.7,16.25198332,77.75077264
20100901,0.11,79.64,30.91,20.03,10.88,4.99,4.84,16.25198332,77.75077264
20100902,25.77,85.15,29.76,21.68,8.08,5.71,5.04,16.25198332,77.75077264
20100903,17.38,87.71,28.06,22.49,5.57,4.93,4.18,16.25198332,77.75077264
20100904,2.56,84.91,28.85,22.23,6.62,3.84,4.42,16.25198332,77.75077264
20100905,5.21,84.47,29.2,22.2,7.0,4.21,3.39,16.25198332,77.75077264
20100906,14.73,85.41,29.2,22.17,7.02,4.35,4.13,16.25198332,77.75077264
20100907,6.23,86.44,29.02,22.23,6.79,4.81,4.51,16.25198332,77.75077264
20100908,1.79,82.3,30.18,22.37,7.81,4.36,3.5,16.25198332,77.75077264
20100909,0.84,82.24,30.66,22.12,8.54,3.32,2.26,16.25198332,77.75077264
20100910,0.11,82.79,30.37,21.72,8.65,2.56,3.51,16.25198332,77.75077264
20100911,6.0,86.59,28.02,22.17,5.85,2.85,4.03,16.25198332,77.75077264
20100912,5.7,87.58,26.77,22.81,3.96,3.73,4.71,16.25198332,77.75077264
20100913,2.73,84.96,28.61,22.06,6.55,3.2,3.21,16.25198332,77.75077264
20100914,4.44,85.69,28.05,21.87,6.17,3.28,3.33,16.25198332,77.75077264
20100915,18.03,90.04,27.49,22.33,5.16,4.52,5.51,16.25198332,77.75077264
20100916,11.2,89.58,27.47,22.44,5.03,6.49,7.7,16.25198332,77.75077264
20100917,4.33,87.17,28.19,22.41,5.78,3.22,1.67,16.25198332,77.75077264
20100918,0.7,84.9,29.18,21.74,7.45,4.72,5.18,16.25198332,77.75077264
20100919,0.02,83.03,29.35,22.16,7.2,4.22,4.84,16.25198332,77.75077264
20100920,0.0,83.82,29.47,21.21,8.26,2.88,3.79,16.25198332,77.75077264
20100921,5.72,80.45,30.8,20.95,9.85,2.24,3.74,16.25198332,77.75077264
20100922,3.36,82.61,30.32,22.06,8.26,1.19,3.69,16.25198332,77.75077264
20100923,1.33,83.79,29.4,22.49,6.91,2.23,4.53,16.25198332,77.75077264
20100924,3.51,84.14,29.53,22.75,6.78,1.13,1.98,16.25198332,77.75077264
20100925,4.86,82.58,29.82,21.97,7.85,1.55,3.58,16.25198332,77.75077264
20100926,7.04,84.56,29.74,22.52,7.22,1.89,4.38,16.25198332,77.75077264
20100927,2.37,85.7,29.28,21.92,7.37,2.64,2.96,16.25198332,77.75077264
20100928,0.06,85.63,29.55,22.64,6.91,2.38,0.92,16.25198332,77.75077264
20100929,3.17,81.72,28.82,22.4,6.42,1.93,3.04,16.25198332,77.75077264
20100930,1.56,81.19,29.96,20.89,9.07,1.86,1.87,16.25198332,77.75077264
20101001,0.37,82.86,29.44,20.94,8.5,2.17,1.45,16.25198332,77.75077264
20101002,0.27,84.84,29.29,21.74,7.55,1.98,2.86,16.25198332,77.75077264
20101003,0.03,84.47,29.82,22.15,7.67,1.98,3.04,16.25198332,77.75077264
20101004,0.48,80.15,29.71,22.5,7.22,2.3,4.46,16.25198332,77.75077264
20101005,1.93,83.27,29.75,22.67,7.09,2.59,5.46,16.25198332,77.75077264
20101006,2.09,85.92,29.57,22.82,6.75,3.18,2.59,16.25198332,77.75077264
20101007,1.24,76.98,31.27,21.53,9.74,2.71,2.37,16.25198332,77.75077264
20101008,0.0,82.51,29.66,19.81,9.85,2.84,2.76,16.25198332,77.75077264
20101009,0.0,76.2,31.42,22.05,9.37,2.42,2.2,16.25198332,77.75077264
20101010,0.0,75.15,31.34,21.24,10.1,2.6,2.31,16.25198332,77.75077264
20101011,0.02,82.58,27.72,22.44,5.28,2.48,2.61,16.25198332,77.75077264
20101012,0.01,75.49,30.59,20.2,10.39,2.2,2.61,16.25198332,77.75077264
20101013,0.65,74.62,31.35,20.9,10.44,1.56,2.72,16.25198332,77.75077264
20101014,0.03,70.29,31.16,19.45,11.71,1.08,3.69,16.25198332,77.75077264
20101015,0.02,74.2,30.91,20.29,10.62,2.48,2.61,16.25198332,77.75077264
20101016,4.66,81.71,29.1,20.47,8.63,4.32,3.36,16.25198332,77.75077264
20101017,4.16,80.01,30.44,21.71,8.73,3.26,2.05,16.25198332,77.75077264
20101018,3.32,82.27,28.94,21.28,7.66,5.55,6.0,16.25198332,77.75077264
20101019,1.29,79.21,29.77,21.62,8.15,1.77,1.76,16.25198332,77.75077264
20101020,0.27,79.53,29.99,22.18,7.8,2.43,2.65,16.25198332,77.75077264
20101021,0.34,79.83,30.34,22.65,7.69,2.54,3.06,16.25198332,77.75077264
20101022,1.35,77.69,31.7,22.83,8.88,2.98,3.97,16.25198332,77.75077264
20101023,13.06,84.74,29.01,22.51,6.5,3.39,2.67,16.25198332,77.75077264
20101024,4.71,82.86,28.88,21.48,7.39,1.67,2.9,16.25198332,77.75077264
20101025,0.57,79.89,30.0,21.39,8.61,2.06,3.5,16.25198332,77.75077264
20101026,0.0,81.23,30.26,20.37,9.89,2.65,3.43,16.25198332,77.75077264
20101027,0.0,78.6,30.53,19.88,10.64,1.97,3.5,16.25198332,77.75077264
20101028,0.17,71.52,29.43,16.68,12.75,3.04,2.97,16.25198332,77.75077264
20101029,1.33,79.04,29.0,17.77,11.23,2.45,1.32,16.25198332,77.75077264
20101030,3.56,84.41,27.35,20.15,7.2,3.7,2.47,16.25198332,77.75077264
20101031,3.63,84.83,27.17,20.48,6.69,3.84,3.22,16.25198332,77.75077264
20101101,1.43,85.65,26.69,20.6,6.08,4.31,3.94,16.25198332,77.75077264
20101102,3.11,83.8,29.04,20.44,8.6,3.61,2.45,16.25198332,77.75077264
20101103,2.65,87.55,27.5,21.71,5.79,3.75,2.6,16.25198332,77.75077264
20101104,4.92,83.6,28.92,21.56,7.36,2.47,0.81,16.25198332,77.75077264
20101105,0.55,83.39,28.59,21.35,7.24,2.08,1.51,16.25198332,77.75077264
20101106,0.05,79.58,29.33,19.88,9.45,3.23,4.19,16.25198332,77.75077264
20101107,4.71,82.55,28.54,18.37,10.17,3.64,4.68,16.25198332,77.75077264
20101108,3.49,83.71,29.33,21.97,7.36,6.2,6.78,16.25198332,77.75077264
20101109,0.96,83.16,29.9,21.75,8.15,4.38,2.9,16.25198332,77.75077264
20101110,0.1,79.93,30.3,22.29,8.01,1.92,2.43,16.25198332,77.75077264
