,PRECTOT,RH2M,T2M,WS2M
20101109,6.44,82.54,26.32,2.61
20101110,2.81,84.62,25.69,1.34
20101111,0.77,85.68,25.55,0.94
20101112,0.36,85.83,25.3,0.91
20101113,1.07,84.77,25.7,1.09
20101114,0.25,80.4,26.57,0.87
20101115,8.83,82.62,26.13,1.03
20101116,1.48,81.99,25.55,1.22
20101117,2.98,77.23,25.27,1.49
20101118,0.21,79.38,25.58,1.37
20101119,0.01,79.25,26.02,1.28
20101120,1.85,80.4,24.78,1.9
20101121,21.8,85.91,24.34,1.32
20101122,8.0,87.08,23.85,2.17
20101123,3.98,83.54,24.32,2.28
20101124,1.47,84.66,24.79,1.59
20101125,0.09,84.88,24.54,1.27
20101126,0.0,83.35,24.69,1.26
20101127,0.0,79.57,24.48,1.32
20101128,0.03,75.76,24.42,1.26
20101129,0.0,71.48,24.27,1.5
20101130,0.0,71.66,24.97,1.35
20101201,0.0,71.64,24.34,1.0
20101202,0.0,74.7,23.39,1.48
20101203,0.0,70.88,23.85,1.4
20101204,0.0,71.84,23.96,1.39
20101205,0.0,68.01,23.88,1.64
20101206,0.0,63.59,22.16,2.59
20101207,0.0,62.23,20.53,2.51
20101208,0.0,72.58,22.27,1.79
20101209,0.0,73.37,21.46,1.22
20101210,0.0,63.18,19.25,1.27
20101211,0.0,61.58,18.41,1.24
20101212,0.0,61.19,17.86,1.17
20101213,0.0,55.99,18.15,0.99
20101214,0.0,55.16,18.68,1.65
20101215,0.0,52.58,19.72,1.99
20101216,0.0,52.26,20.04,1.5
20101217,0.0,53.27,19.85,1.41
20101218,0.0,48.81,19.8,1.71
20101219,0.0,45.42,19.4,2.66
20101220,0.0,47.54,19.15,2.41
20101221,0.0,46.11,19.87,1.85
20101222,0.0,47.26,20.11,1.23
20101223,0.0,55.06,20.19,1.06
20101224,0.0,54.9,19.88,1.41
20101225,0.0,51.09,20.09,1.31
20101226,0.0,52.95,20.76,1.07
20101227,0.0,60.65,21.52,1.2
20101228,0.04,64.46,21.5,1.65
20101229,0.01,69.34,21.39,1.18
20101230,0.0,67.66,20.59,1.41
20101231,0.0,52.52,17.04,2.28
20110101,0.0,46.52,17.77,2.57
20110102,0.0,45.39,19.49,3.07
20110103,0.0,54.39,21.12,2.74
20110104,0.0,55.57,21.97,2.41
20110105,0.0,51.61,21.05,2.44
20110106,0.0,42.6,20.25,2.64
20110107,0.0,34.61,19.38,2.4
20110108,0.0,36.47,19.42,1.81
20110109,0.0,33.95,19.64,2.03
20110110,0.0,33.56,19.68,2.53
20110111,0.0,34.63,19.79,1.64
20110112,0.0,34.28,20.82,1.54
20110113,0.0,37.59,21.15,1.64
20110114,0.0,43.54,21.45,1.72
20110115,0.0,51.31,20.65,1.87
20110116,0.0,28.0,19.85,2.2
20110117,0.0,25.25,20.68,2.04
20110118,0.0,28.33,20.96,1.82
20110119,0.0,37.1,21.81,2.05
20110120,0.0,26.31,22.23,2.08
20110121,0.0,25.49,22.5,2.1
20110122,0.0,27.53,22.54,1.77
20110123,0.0,31.02,22.65,1.85
20110124,0.0,33.28,22.61,1.81
20110125,0.0,34.4,22.43,2.55
20110126,0.0,24.05,22.5,2.78
20110127,0.0,33.12,23.55,2.13
20110128,0.0,35.22,23.08,1.8
20110129,0.0,36.3,22.53,1.6
20110130,0.0,35.25,22.36,2.02
20110131,0.0,28.42,24.31,2.1
20110201,0.0,29.73,25.03,1.6
20110202,0.0,29.08,25.83,1.68
20110203,0.0,22.33,26.09,2.19
20110204,0.0,22.49,25.98,1.92
20110205,0.0,22.71,25.8,1.51
20110206,0.0,33.26,25.03,1.53
20110207,0.0,47.68,23.46,1.67
20110208,0.0,50.8,23.28,1.71
20110209,0.0,44.55,23.82,1.45
20110210,0.0,32.22,25.24,1.64
20110211,0.0,25.97,26.1,1.65
20110212,0.0,29.42,26.15,1.47
20110213,0.0,39.47,25.41,1.59
20110214,0.0,52.21,24.38,1.93
20110215,0.0,64.11,22.98,2.34
20110216,0.0,51.39,21.98,2.27
20110217,0.0,41.06,22.41,1.65
20110218,0.0,34.61,22.74,1.85
20110219,0.0,32.15,23.31,2.35
20110220,0.0,31.75,22.81,2.78
20110221,0.0,25.14,24.2,2.57
20110222,0.0,22.97,25.99,2.47
20110223,0.0,25.95,26.26,1.85
20110224,0.0,30.05,25.73,1.83
20110225,0.0,28.99,24.55,1.9
20110226,0.0,21.64,24.92,2.43
20110227,0.0,22.02,26.54,3.3
20110228,0.15,26.23,28.09,2.5
20110301,0.0,26.37,28.48,1.53
20110302,0.0,25.07,28.42,1.63
20110303,0.09,30.1,28.02,2.08
20110304,0.12,41.83,26.85,1.76
20110305,0.0,35.79,27.77,1.8
20110306,0.0,21.09,28.75,2.01
20110307,0.0,19.43,29.55,2.35
20110308,0.0,20.49,28.91,2.52
20110309,0.0,32.18,26.04,2.07
20110310,0.0,28.26,25.55,2.1
20110311,0.0,14.81,26.77,2.86
20110312,0.0,11.75,27.5,3.44
20110313,0.0,11.99,29.05,2.28
20110314,0.0,12.56,30.1,1.96
20110315,0.0,13.41,30.36,2.1
20110316,0.0,10.42,31.01,2.41
20110317,0.0,10.71,31.18,1.91
20110318,0.0,24.76,29.91,1.5
20110319,0.0,41.27,28.54,2.39
20110320,0.0,43.59,27.33,2.58
20110321,0.0,45.61,27.19,2.29
20110322,0.0,46.34,26.35,2.36
20110323,0.0,43.51,27.01,2.02
20110324,0.0,42.12,28.06,1.88
20110325,0.0,39.73,28.58,1.63
20110326,0.0,28.32,29.83,1.67
20110327,0.0,20.14,31.16,1.68
20110328,0.0,28.42,30.43,2.06
20110329,0.0,29.59,29.86,2.3
20110330,0.0,30.17,29.66,2.27
20110331,0.0,30.43,29.15,2.44
20110401,0.0,40.9,27.93,2.24
20110402,0.0,49.2,27.93,2.28
20110403,0.0,42.98,28.05,2.27
20110404,0.0,32.05,28.31,1.83
20110405,0.0,30.21,29.94,1.46
20110406,0.0,34.75,30.36,2.06
20110407,0.0,40.69,30.04,2.71
20110408,0.0,45.45,30.04,2.37
20110409,0.0,45.73,29.85,2.39
20110410,0.0,43.74,30.32,2.11
20110411,0.0,44.87,30.18,1.99
20110412,0.1,42.11,31.25,2.07
20110413,0.1,42.5,31.04,2.29
20110414,0.0,44.35,31.41,2.55
20110415,0.0,46.44,31.42,2.35
20110416,0.0,46.12,31.63,2.21
20110417,0.0,43.57,31.85,2.43
20110418,0.0,45.33,31.45,2.69
20110419,0.0,36.01,32.01,2.14
20110420,0.0,39.85,31.23,2.17
20110421,0.0,40.4,31.41,1.99
20110422,0.0,39.74,31.37,2.1
20110423,0.0,37.7,31.53,2.06
20110424,0.11,42.77,31.28,2.82
20110425,0.29,40.84,31.68,2.41
20110426,0.0,37.7,32.28,2.34
20110427,0.0,39.07,32.71,2.34
20110428,0.0,37.15,33.29,2.57
20110429,0.0,42.6,32.66,2.86
20110430,0.0,40.56,32.92,2.81
20110501,0.0,39.76,33.65,2.68
20110502,0.0,40.8,32.46,3.1
20110503,0.0,48.06,30.84,3.59
20110504,0.0,53.2,29.96,3.78
20110505,0.0,54.31,30.11,3.58
20110506,0.0,49.43,30.47,3.64
20110507,0.0,54.4,30.17,3.46
20110508,0.0,55.48,30.81,3.71
20110509,0.0,50.31,31.15,3.6
20110510,0.0,50.88,30.55,3.7
20110511,0.0,51.31,30.08,3.58
20110512,0.0,56.48,29.83,3.96
20110513,0.0,56.86,30.16,3.75
20110514,0.0,51.71,31.06,3.25
20110515,0.0,47.43,31.65,2.96
20110516,0.0,49.83,31.24,2.94
20110517,0.0,44.65,32.28,3.0
20110518,0.0,51.19,31.54,3.45
20110519,0.0,58.06,30.95,4.69
20110520,0.0,62.83,30.24,5.82
20110521,0.0,63.74,30.65,6.46
20110522,0.0,68.47,30.15,5.33
20110523,0.0,64.7,30.71,3.83
20110524,0.0,62.19,30.77,3.57
20110525,0.2,59.4,31.19,3.57
20110526,0.03,55.38,31.33,3.29
20110527,0.02,51.35,32.55,3.37
20110528,0.0,49.96,32.49,3.6
20110529,0.0,53.4,32.63,3.88
20110530,0.0,53.22,32.78,4.32
20110531,0.0,59.93,31.75,5.0
20110601,0.0,62.05,31.5,4.39
20110602,0.45,53.88,31.16,3.07
20110603,6.97,50.47,31.51,1.84
20110604,15.12,58.76,31.23,1.2
20110605,6.73,66.01,30.93,1.59
20110606,6.01,62.9,32.19,2.18
20110607,1.46,61.49,32.29,1.88
20110608,12.94,60.8,31.75,3.27
20110609,1.01,63.85,30.73,4.67
20110610,0.0,64.59,30.23,4.39
20110611,0.0,73.96,28.27,7.17
20110612,0.0,69.81,29.11,6.07
20110613,0.3,69.02,29.78,5.09
20110614,2.36,72.39,29.27,5.31
20110615,15.02,74.16,29.12,5.22
20110616,15.33,77.67,28.79,5.22
20110617,1.7,75.49,29.13,5.18
20110618,0.17,74.24,28.91,6.11
20110619,5.33,75.46,28.92,5.49
20110620,2.08,78.13,28.37,5.49
20110621,1.12,79.1,28.39,5.35
20110622,1.22,79.4,28.38,5.48
20110623,0.58,77.21,28.79,6.1
20110624,0.31,76.55,28.73,5.93
20110625,0.37,76.45,28.61,5.81
20110626,0.89,76.53,28.47,5.91
20110627,4.54,80.19,27.96,5.59
20110628,3.75,83.4,27.37,5.43
20110629,3.2,80.77,27.71,5.11
20110630,1.66,77.76,28.49,4.89
20110701,0.66,76.96,28.55,4.75
20110702,2.73,74.76,28.53,4.23
20110703,1.67,75.6,28.46,4.28
20110704,0.86,74.58,28.59,3.05
20110705,1.5,73.53,28.65,2.43
20110706,15.49,79.06,27.69,2.71
20110707,83.34,89.15,26.5,2.99
20110708,37.79,87.63,26.19,4.13
20110709,23.38,87.56,25.87,4.39
20110710,28.11,87.99,26.48,4.04
20110711,28.01,87.8,26.66,3.93
20110712,10.81,85.57,27.03,4.4
20110713,4.89,86.88,26.63,4.12
20110714,23.79,90.95,25.61,4.38
20110715,12.81,87.01,26.85,4.58
20110716,5.33,87.62,27.01,3.46
20110717,12.12,91.58,26.53,4.64
20110718,45.66,91.87,26.8,4.03
20110719,40.04,89.22,26.04,3.14
20110720,7.63,90.33,26.44,4.72
20110721,0.41,89.12,26.36,4.66
20110722,1.23,89.62,26.15,4.43
20110723,1.11,89.3,26.22,3.73
20110724,1.1,86.4,26.6,2.99
20110725,5.22,82.63,27.06,2.04
20110726,6.91,84.48,26.91,2.52
20110727,19.97,88.48,26.44,3.58
20110728,25.92,90.1,26.13,3.93
20110729,7.92,90.45,26.23,3.59
20110730,14.81,92.11,26.4,3.4
20110731,33.92,93.64,26.01,4.65
20110801,14.53,91.23,26.12,4.29
20110802,9.71,90.29,26.54,3.5
20110803,5.55,89.56,26.32,2.83
20110804,6.75,89.47,26.46,3.32
20110805,5.0,88.53,26.69,3.9
20110806,2.8,88.95,26.42,4.08
20110807,1.6,90.55,26.05,4.02
20110808,4.44,88.33,26.36,4.21
20110809,9.03,91.5,25.94,4.55
20110810,4.63,88.42,26.19,5.2
20110811,8.27,88.0,26.32,5.65
20110812,13.4,89.0,26.15,5.14
20110813,55.84,91.57,25.97,4.4
20110814,64.56,91.52,26.13,4.69
20110815,15.48,89.76,26.38,4.46
20110816,5.73,89.94,26.34,3.88
20110817,2.55,89.2,26.18,3.37
20110818,22.49,92.12,25.62,2.7
20110819,4.63,90.39,25.76,2.3
20110820,1.41,91.55,25.42,2.21
20110821,47.18,92.07,25.21,2.59
20110822,25.26,88.4,25.83,1.78
20110823,6.83,90.36,26.25,2.26
20110824,7.53,91.36,26.26,2.69
20110825,15.94,93.18,25.34,2.55
20110826,18.51,93.71,25.11,2.68
20110827,46.49,94.04,25.27,3.48
20110828,94.9,95.17,25.19,3.21
20110829,39.64,96.11,26.08,4.03
20110830,7.13,95.38,25.63,3.9
20110831,3.65,88.9,26.97,2.02
20110901,6.09,92.65,26.21,1.64
20110902,84.64,93.85,25.99,2.09
20110903,20.65,93.17,26.32,2.73
20110904,17.04,91.99,26.72,3.53
20110905,15.56,91.8,26.32,5.68
20110906,28.08,93.17,26.18,5.89
20110907,12.51,92.73,25.94,4.73
20110908,2.14,90.23,25.98,4.11
20110909,0.33,90.64,25.6,3.33
20110910,6.69,91.2,25.77,2.77
20110911,28.96,91.69,25.44,2.28
20110912,20.7,91.01,25.54,3.23
20110913,3.11,89.23,26.22,3.08
20110914,12.4,90.13,26.51,2.16
20110915,10.58,92.53,25.69,2.28
20110916,0.58,89.79,25.81,2.88
20110917,0.97,89.04,25.8,2.93
20110918,1.36,88.31,25.42,2.75
20110919,1.83,87.19,25.32,2.11
20110920,4.27,87.59,25.28,1.78
20110921,3.98,86.72,25.0,2.2
20110922,0.81,85.92,24.98,1.93
20110923,0.66,83.6,25.18,1.42
20110924,0.05,85.59,25.5,1.79
20110925,0.02,85.37,25.63,1.73
20110926,0.0,83.82,25.14,1.58
20110927,0.0,82.64,25.35,1.19
20110928,0.35,82.26,25.58,1.08
20110929,0.33,79.71,26.44,0.92
20110930,6.78,79.62,26.63,1.02
20111001,0.47,80.97,26.58,1.24
20111002,0.43,81.36,26.24,1.08
20111003,0.06,83.54,25.4,1.43
20111004,0.11,82.34,25.04,1.37
20111005,0.01,77.97,26.04,1.23
20111006,1.31,76.69,25.85,1.48
20111007,0.48,78.01,26.0,1.41
20111008,0.29,78.1,26.66,1.23
20111009,0.03,77.44,26.8,1.3
20111010,0.0,75.36,26.8,1.37
20111011,1.07,77.73,26.63,1.77
20111012,4.69,74.04,27.0,1.18
20111013,2.11,76.02,27.14,1.02
20111014,1.68,74.99,27.31,1.14
20111015,0.72,76.64,27.7,1.14
20111016,17.45,73.46,28.26,0.53
20111017,0.63,73.72,27.4,0.9
20111018,0.19,74.14,27.66,0.97
20111019,0.05,74.43,26.29,1.23
20111020,0.0,61.61,26.41,1.17
20111021,0.0,59.91,25.18,1.47
20111022,0.0,57.7,24.58,1.79
20111023,0.0,57.68,24.38,2.09
20111024,0.0,60.27,24.2,2.32
20111025,0.0,60.25,24.13,2.57
20111026,0.0,57.57,24.71,2.67
20111027,0.0,57.71,24.96,2.66
20111028,0.0,58.06,25.62,2.45
20111029,0.0,60.52,25.44,2.41
20111030,0.0,60.68,25.9,1.87
20111031,0.0,58.58,26.49,1.82
20111101,0.0,58.49,26.07,2.41
20111102,0.0,55.83,26.39,2.48
20111103,0.0,51.72,26.04,2.3
20111104,0.0,50.74,25.63,2.05
20111105,0.0,53.46,25.96,2.03
20111106,0.0,50.3,26.7,1.8
20111107,0.0,50.41,26.42,1.11
20111108,0.0,53.48,26.47,0.88
20111109,0.0,49.52,25.77,1.56
20111110,0.0,46.96,25.38,1.68
20111111,0.0,48.74,25.48,1.5
20111112,0.0,49.44,25.55,1.35
20111113,0.0,47.77,26.41,1.22
20111114,0.0,51.55,26.36,1.66
20111115,0.0,48.76,25.95,2.29
20111116,0.0,38.04,25.06,2.38
20111117,0.0,40.59,24.62,1.71
20111118,0.0,40.27,24.91,1.73
20111119,0.0,38.98,25.13,1.92
20111120,0.0,36.8,25.43,2.3
20111121,0.0,36.79,25.28,2.9
20111122,0.0,37.18,24.69,2.83
20111123,0.0,38.25,24.26,2.73
20111124,0.0,42.7,24.8,2.37
20111125,0.0,40.44,25.2,2.21
20111126,0.0,44.02,25.8,1.83
20111127,0.0,53.86,27.19,2.17
20111128,0.0,50.94,28.76,2.32
