Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100208,6.32,70.04,20.03,13.77,6.26,6.17,7.65,31.25198332,76.25077264
20100209,8.2,64.24,19.13,8.32,10.81,8.33,10.05,31.25198332,76.25077264
20100210,0.0,52.05,20.76,6.62,14.15,3.31,4.35,31.25198332,76.25077264
20100211,0.0,42.77,22.53,9.57,12.95,3.31,4.48,31.25198332,76.25077264
20100212,0.03,36.74,23.13,11.06,12.07,3.67,3.74,31.25198332,76.25077264
20100213,0.0,31.39,23.59,10.71,12.89,3.8,4.89,31.25198332,76.25077264
20100214,0.0,29.96,22.67,9.96,12.72,2.32,3.43,31.25198332,76.25077264
20100215,0.0,30.82,23.44,8.95,14.49,3.62,3.86,31.25198332,76.25077264
20100216,0.0,37.81,24.06,9.93,14.12,2.29,4.36,31.25198332,76.25077264
20100217,0.0,37.46,22.79,9.73,13.06,2.02,4.74,31.25198332,76.25077264
20100218,0.0,31.08,24.3,9.35,14.96,4.55,4.84,31.25198332,76.25077264
20100219,0.0,25.06,25.38,10.83,14.55,3.38,3.9,31.25198332,76.25077264
20100220,0.0,25.3,26.79,11.4,15.39,3.0,2.82,31.25198332,76.25077264
20100221,0.0,27.94,28.76,12.55,16.21,4.18,4.17,31.25198332,76.25077264
20100222,0.77,28.12,29.29,13.59,15.69,2.47,4.6,31.25198332,76.25077264
20100223,1.46,47.1,24.9,12.74,12.17,3.36,6.24,31.25198332,76.25077264
20100224,0.09,42.93,26.8,13.4,13.4,2.66,2.68,31.25198332,76.25077264
20100225,0.04,42.09,27.62,13.14,14.48,3.08,4.7,31.25198332,76.25077264
20100226,0.17,39.18,28.83,13.91,14.92,3.84,4.09,31.25198332,76.25077264
20100227,0.01,35.48,30.87,15.16,15.71,4.86,5.4,31.25198332,76.25077264
20100228,0.09,33.97,32.18,16.62,15.56,3.68,4.05,31.25198332,76.25077264
20100301,0.4,37.06,30.55,17.67,12.88,5.63,8.32,31.25198332,76.25077264
20100302,0.0,28.08,31.73,16.74,14.99,5.37,6.27,31.25198332,76.25077264
20100303,0.57,26.19,25.72,15.69,10.03,2.19,3.08,31.25198332,76.25077264
20100304,0.54,31.95,28.4,15.54,12.86,3.18,6.32,31.25198332,76.25077264
20100305,0.02,32.04,29.75,14.04,15.72,2.98,5.46,31.25198332,76.25077264
20100306,0.0,28.74,29.64,13.49,16.15,2.64,3.71,31.25198332,76.25077264
20100307,0.53,36.63,28.97,13.9,15.07,3.96,6.1,31.25198332,76.25077264
20100308,0.0,36.09,28.74,14.55,14.18,3.54,3.85,31.25198332,76.25077264
20100309,0.0,29.61,30.36,15.32,15.04,2.87,3.64,31.25198332,76.25077264
20100310,0.0,22.83,31.59,16.35,15.24,3.19,3.61,31.25198332,76.25077264
20100311,0.0,20.7,31.91,16.25,15.67,2.56,2.21,31.25198332,76.25077264
20100312,0.0,22.56,32.37,16.47,15.9,4.42,5.92,31.25198332,76.25077264
20100313,0.0,23.63,32.85,17.04,15.81,4.5,5.25,31.25198332,76.25077264
20100314,0.0,22.9,33.56,17.78,15.78,4.01,4.63,31.25198332,76.25077264
20100315,0.0,20.99,34.23,17.23,17.0,2.45,3.53,31.25198332,76.25077264
20100316,0.0,18.09,35.98,18.89,17.09,1.83,2.78,31.25198332,76.25077264
20100317,0.0,20.56,34.8,17.79,17.01,1.37,3.41,31.25198332,76.25077264
20100318,0.0,24.43,35.12,19.55,15.56,3.63,3.96,31.25198332,76.25077264
20100319,0.0,25.57,36.12,20.23,15.89,4.93,5.47,31.25198332,76.25077264
20100320,0.0,23.55,37.26,20.16,17.1,2.99,3.56,31.25198332,76.25077264
20100321,0.0,19.83,38.28,21.88,16.4,3.08,3.94,31.25198332,76.25077264
20100322,0.0,16.32,38.52,21.77,16.75,3.33,4.04,31.25198332,76.25077264
20100323,0.0,13.38,38.6,21.19,17.41,3.04,5.79,31.25198332,76.25077264
20100324,0.0,14.3,38.54,21.8,16.74,1.58,4.05,31.25198332,76.25077264
20100325,0.0,13.24,37.96,21.78,16.18,2.94,4.9,31.25198332,76.25077264
20100326,0.0,15.07,38.2,22.63,15.56,2.12,4.28,31.25198332,76.25077264
20100327,0.0,19.13,36.67,21.68,14.98,4.13,5.49,31.25198332,76.25077264
20100328,0.0,17.26,37.6,21.39,16.21,3.66,3.8,31.25198332,76.25077264
20100329,0.0,16.0,38.25,21.68,16.56,3.48,3.95,31.25198332,76.25077264
20100330,0.01,14.98,37.69,22.73,14.97,3.88,5.31,31.25198332,76.25077264
20100331,0.0,14.3,36.98,21.05,15.92,3.4,3.41,31.25198332,76.25077264
20100401,0.0,13.1,36.33,21.73,14.59,2.32,3.18,31.25198332,76.25077264
20100402,0.01,14.35,37.18,19.56,17.62,5.78,8.11,31.25198332,76.25077264
20100403,0.01,19.69,37.11,21.5,15.61,8.06,10.34,31.25198332,76.25077264
20100404,0.01,17.41,36.52,21.34,15.18,3.54,3.97,31.25198332,76.25077264
20100405,0.0,15.93,37.45,21.68,15.77,3.46,5.82,31.25198332,76.25077264
20100406,0.0,14.42,36.81,19.54,17.27,3.1,3.88,31.25198332,76.25077264
20100407,0.0,10.95,38.39,21.02,17.37,3.37,3.17,31.25198332,76.25077264
20100408,0.0,10.04,40.3,22.11,18.2,3.69,4.72,31.25198332,76.25077264
20100409,0.0,13.09,40.36,22.96,17.4,5.52,6.54,31.25198332,76.25077264
20100410,0.0,17.05,40.51,24.28,16.23,4.63,4.72,31.25198332,76.25077264
20100411,0.0,14.84,40.92,24.79,16.12,3.29,3.92,31.25198332,76.25077264
20100412,0.01,16.81,39.07,24.27,14.81,6.96,7.98,31.25198332,76.25077264
20100413,0.0,15.56,39.73,22.08,17.64,5.61,6.74,31.25198332,76.25077264
20100414,0.0,11.4,40.49,23.52,16.97,3.54,3.08,31.25198332,76.25077264
20100415,0.0,9.82,41.94,23.23,18.7,3.26,3.6,31.25198332,76.25077264
20100416,0.0,11.53,42.76,25.48,17.28,4.74,5.16,31.25198332,76.25077264
20100417,0.0,13.97,43.18,26.96,16.22,3.0,3.57,31.25198332,76.25077264
20100418,0.03,17.3,41.65,30.32,11.34,3.7,7.02,31.25198332,76.25077264
20100419,0.01,18.11,41.71,27.4,14.3,5.59,5.59,31.25198332,76.25077264
20100420,0.11,17.43,41.7,26.14,15.56,3.46,3.4,31.25198332,76.25077264
20100421,0.41,17.66,40.23,26.9,13.33,3.3,4.55,31.25198332,76.25077264
20100422,0.22,21.52,38.04,24.85,13.19,3.89,4.5,31.25198332,76.25077264
20100423,0.0,18.73,37.72,23.62,14.1,2.82,3.59,31.25198332,76.25077264
20100424,0.0,16.15,37.77,22.88,14.89,2.51,3.53,31.25198332,76.25077264
20100425,0.0,12.15,39.77,22.62,17.15,2.39,2.19,31.25198332,76.25077264
20100426,0.0,13.8,40.69,22.6,18.09,4.5,5.13,31.25198332,76.25077264
20100427,0.0,18.43,41.76,25.55,16.21,5.02,6.06,31.25198332,76.25077264
20100428,0.01,20.91,40.65,26.39,14.27,3.52,3.54,31.25198332,76.25077264
20100429,0.0,18.24,40.71,26.1,14.61,1.35,2.73,31.25198332,76.25077264
20100430,0.12,16.84,41.24,26.92,14.32,2.28,5.0,31.25198332,76.25077264
20100501,0.32,21.79,39.1,25.18,13.92,2.99,4.17,31.25198332,76.25077264
20100502,0.0,18.88,40.93,25.79,15.15,2.65,2.94,31.25198332,76.25077264
20100503,0.0,17.68,40.63,25.12,15.51,3.36,4.37,31.25198332,76.25077264
20100504,0.0,17.13,42.33,27.63,14.7,2.89,3.9,31.25198332,76.25077264
20100505,0.37,20.0,40.55,28.48,12.07,3.33,5.26,31.25198332,76.25077264
20100506,0.01,24.91,40.29,27.33,12.96,4.25,6.95,31.25198332,76.25077264
20100507,2.88,25.57,39.98,26.47,13.5,3.31,3.34,31.25198332,76.25077264
20100508,0.0,26.33,38.11,26.58,11.53,3.17,4.55,31.25198332,76.25077264
20100509,0.0,23.32,39.64,24.86,14.78,2.85,2.7,31.25198332,76.25077264
20100510,0.08,19.53,40.57,25.87,14.69,3.59,3.94,31.25198332,76.25077264
20100511,1.48,21.0,39.36,26.09,13.27,3.81,6.43,31.25198332,76.25077264
20100512,0.0,18.91,41.08,25.29,15.79,2.58,3.3,31.25198332,76.25077264
20100513,0.01,15.26,42.04,26.09,15.94,3.12,4.85,31.25198332,76.25077264
20100514,0.01,14.46,41.94,26.24,15.7,3.63,4.23,31.25198332,76.25077264
20100515,0.0,13.89,42.34,26.86,15.48,2.23,4.07,31.25198332,76.25077264
20100516,0.01,13.32,43.78,26.27,17.51,4.33,5.37,31.25198332,76.25077264
20100517,0.04,15.59,44.15,29.25,14.9,5.38,6.42,31.25198332,76.25077264
20100518,0.72,20.18,42.37,29.97,12.4,3.82,3.57,31.25198332,76.25077264
20100519,0.04,19.88,40.58,27.83,12.75,3.74,2.63,31.25198332,76.25077264
20100520,0.0,12.84,41.46,25.38,16.08,4.59,4.45,31.25198332,76.25077264
20100521,0.0,11.06,43.88,25.12,18.76,3.92,4.8,31.25198332,76.25077264
20100522,0.0,11.45,45.22,28.24,16.98,4.38,4.86,31.25198332,76.25077264
20100523,0.48,13.18,44.41,29.85,14.55,3.57,4.65,31.25198332,76.25077264
20100524,0.0,12.91,45.5,29.45,16.05,4.67,5.01,31.25198332,76.25077264
20100525,0.0,8.2,45.66,27.59,18.07,5.13,4.63,31.25198332,76.25077264
20100526,0.0,7.03,46.9,27.39,19.51,3.68,6.25,31.25198332,76.25077264
20100527,0.0,11.29,47.11,29.85,17.26,6.38,7.39,31.25198332,76.25077264
20100528,1.93,19.23,43.68,31.26,12.42,9.02,7.94,31.25198332,76.25077264
20100529,1.8,22.95,42.18,28.44,13.74,4.06,6.97,31.25198332,76.25077264
20100530,0.0,16.14,40.42,26.21,14.21,4.29,4.42,31.25198332,76.25077264
20100531,0.0,14.98,42.92,25.81,17.11,3.58,3.7,31.25198332,76.25077264
20100601,0.0,12.69,44.44,27.91,16.53,5.58,6.23,31.25198332,76.25077264
20100602,0.04,15.61,44.01,29.77,14.24,3.91,4.35,31.25198332,76.25077264
20100603,2.06,22.46,42.36,30.35,12.01,3.64,4.41,31.25198332,76.25077264
20100604,4.05,28.67,41.87,29.81,12.06,2.94,4.19,31.25198332,76.25077264
20100605,8.48,36.71,38.73,27.83,10.9,4.58,6.1,31.25198332,76.25077264
20100606,0.01,24.09,38.65,25.02,13.64,2.95,2.48,31.25198332,76.25077264
20100607,20.92,43.77,33.73,25.59,8.14,4.04,3.9,31.25198332,76.25077264
20100608,42.76,66.84,28.77,23.74,5.03,1.81,1.58,31.25198332,76.25077264
20100609,1.74,40.41,37.48,22.3,15.18,3.26,3.07,31.25198332,76.25077264
20100610,0.01,35.32,38.18,24.94,13.24,3.21,3.79,31.25198332,76.25077264
20100611,0.0,32.32,39.57,26.09,13.48,3.1,3.62,31.25198332,76.25077264
20100612,0.0,30.51,40.66,26.48,14.18,3.89,4.63,31.25198332,76.25077264
20100613,0.09,29.56,40.14,27.85,12.29,2.86,2.97,31.25198332,76.25077264
20100614,0.78,31.13,39.88,25.6,14.29,2.86,4.52,31.25198332,76.25077264
20100615,0.02,28.03,40.47,25.69,14.78,4.07,6.01,31.25198332,76.25077264
20100616,0.11,31.03,39.63,26.04,13.59,3.53,6.26,31.25198332,76.25077264
20100617,0.0,28.17,40.33,26.85,13.48,2.88,3.05,31.25198332,76.25077264
20100618,0.0,26.22,41.8,26.94,14.86,4.45,5.45,31.25198332,76.25077264
20100619,0.0,24.53,43.0,28.23,14.77,3.97,4.38,31.25198332,76.25077264
20100620,0.0,26.84,43.6,27.95,15.64,2.87,4.8,31.25198332,76.25077264
20100621,0.0,20.77,45.13,32.06,13.06,3.52,4.03,31.25198332,76.25077264
20100622,0.3,21.61,44.68,29.95,14.73,3.11,3.48,31.25198332,76.25077264
20100623,0.49,25.76,43.23,29.88,13.34,2.54,2.55,31.25198332,76.25077264
20100624,3.15,31.28,42.51,29.5,13.0,2.59,3.35,31.25198332,76.25077264
20100625,18.34,44.34,38.67,29.13,9.54,2.89,4.04,31.25198332,76.25077264
20100626,0.0,35.38,41.48,27.47,14.01,3.99,4.17,31.25198332,76.25077264
20100627,0.24,35.89,42.03,29.28,12.76,3.14,3.68,31.25198332,76.25077264
20100628,5.87,34.85,41.89,29.21,12.68,2.26,1.97,31.25198332,76.25077264
20100629,0.0,30.08,42.08,29.52,12.57,3.35,5.5,31.25198332,76.25077264
20100630,1.15,32.16,41.69,29.2,12.48,2.63,4.83,31.25198332,76.25077264
20100701,14.88,42.01,39.24,28.62,10.62,2.58,3.14,31.25198332,76.25077264
20100702,6.81,41.27,39.22,25.63,13.58,2.23,4.46,31.25198332,76.25077264
20100703,0.0,35.2,40.73,27.08,13.65,2.36,4.68,31.25198332,76.25077264
20100704,23.2,54.47,36.66,28.47,8.2,2.77,4.07,31.25198332,76.25077264
20100705,47.91,80.23,28.21,25.17,3.04,2.46,3.3,31.25198332,76.25077264
20100706,17.11,82.25,28.6,25.54,3.06,2.25,2.07,31.25198332,76.25077264
20100707,2.55,67.13,34.73,25.08,9.64,1.95,4.42,31.25198332,76.25077264
20100708,0.25,59.27,36.34,27.36,8.97,1.54,2.99,31.25198332,76.25077264
20100709,0.46,52.11,39.34,28.18,11.16,3.15,4.78,31.25198332,76.25077264
20100710,1.05,46.7,39.48,28.21,11.27,2.07,2.79,31.25198332,76.25077264
20100711,18.49,52.78,38.22,29.01,9.21,3.3,4.74,31.25198332,76.25077264
20100712,19.79,60.45,35.59,30.14,5.45,2.69,2.89,31.25198332,76.25077264
20100713,16.78,62.97,34.53,27.28,7.25,1.67,1.61,31.25198332,76.25077264
20100714,0.12,53.55,36.25,25.88,10.37,2.26,2.85,31.25198332,76.25077264
20100715,0.32,47.93,38.37,26.85,11.53,2.09,2.07,31.25198332,76.25077264
20100716,0.44,50.07,39.17,29.05,10.12,2.77,5.12,31.25198332,76.25077264
20100717,1.01,68.29,35.03,27.91,7.12,3.18,4.21,31.25198332,76.25077264
20100718,1.93,59.71,38.04,28.58,9.46,2.5,2.72,31.25198332,76.25077264
20100719,20.73,59.77,37.41,28.31,9.1,5.11,6.85,31.25198332,76.25077264
20100720,39.11,77.8,32.59,25.55,7.03,4.37,4.92,31.25198332,76.25077264
20100721,42.95,80.07,31.97,24.34,7.63,3.23,3.52,31.25198332,76.25077264
20100722,25.57,82.93,29.64,25.19,4.46,1.78,1.42,31.25198332,76.25077264
20100723,1.67,74.59,32.36,24.93,7.43,2.25,2.89,31.25198332,76.25077264
20100724,0.11,71.2,34.05,26.79,7.26,2.69,3.1,31.25198332,76.25077264
20100725,1.76,73.79,33.24,26.59,6.66,2.81,4.39,31.25198332,76.25077264
20100726,9.76,83.01,29.96,25.18,4.78,5.63,6.27,31.25198332,76.25077264
20100727,14.92,80.2,31.33,25.21,6.12,2.7,3.21,31.25198332,76.25077264
20100728,6.35,80.18,30.29,25.01,5.28,5.29,5.88,31.25198332,76.25077264
20100729,3.1,74.66,32.42,25.6,6.81,3.41,3.87,31.25198332,76.25077264
20100730,6.58,72.38,34.0,27.62,6.38,3.7,4.5,31.25198332,76.25077264
20100731,25.39,81.37,31.31,24.69,6.61,4.49,6.57,31.25198332,76.25077264
20100801,8.28,80.78,29.94,23.88,6.06,4.59,5.15,31.25198332,76.25077264
20100802,1.06,74.44,33.75,25.37,8.38,1.46,3.06,31.25198332,76.25077264
20100803,0.09,78.82,32.87,25.55,7.33,2.8,2.17,31.25198332,76.25077264
20100804,0.7,68.92,34.13,24.99,9.14,3.09,5.57,31.25198332,76.25077264
20100805,8.21,82.08,32.13,26.17,5.96,2.34,3.56,31.25198332,76.25077264
20100806,16.45,80.25,32.06,25.63,6.43,2.66,2.87,31.25198332,76.25077264
20100807,8.17,76.6,33.38,25.85,7.52,2.33,3.39,31.25198332,76.25077264
20100808,7.8,79.27,31.68,25.67,6.01,2.23,4.06,31.25198332,76.25077264
20100809,1.4,72.7,33.65,25.87,7.78,1.25,2.34,31.25198332,76.25077264
20100810,1.53,72.64,34.47,26.92,7.56,2.9,3.94,31.25198332,76.25077264
20100811,0.28,71.45,34.32,27.9,6.42,2.74,3.72,31.25198332,76.25077264
20100812,0.17,71.59,33.34,27.26,6.08,1.65,2.36,31.25198332,76.25077264
20100813,15.77,75.84,31.56,26.47,5.09,1.21,2.94,31.25198332,76.25077264
20100814,4.67,80.24,31.1,25.55,5.55,1.74,1.33,31.25198332,76.25077264
20100815,7.12,76.76,32.77,25.69,7.08,0.77,3.04,31.25198332,76.25077264
20100816,7.91,80.38,32.74,26.07,6.67,2.17,3.15,31.25198332,76.25077264
20100817,14.8,79.72,32.97,26.51,6.46,2.44,2.67,31.25198332,76.25077264
20100818,16.9,83.07,32.31,26.69,5.62,2.09,4.05,31.25198332,76.25077264
20100819,13.39,91.41,29.77,26.06,3.71,2.48,2.48,31.25198332,76.25077264
20100820,1.98,89.75,30.07,25.66,4.41,3.02,2.36,31.25198332,76.25077264
20100821,9.17,84.41,30.71,25.02,5.7,2.67,2.08,31.25198332,76.25077264
20100822,10.93,84.87,30.78,25.07,5.71,3.18,3.39,31.25198332,76.25077264
20100823,4.69,79.39,31.36,25.65,5.72,1.81,1.51,31.25198332,76.25077264
20100824,16.37,78.3,32.79,25.31,7.47,2.9,3.13,31.25198332,76.25077264
20100825,11.14,80.28,31.58,24.63,6.95,2.79,3.94,31.25198332,76.25077264
20100826,3.06,79.97,29.87,23.61,6.26,2.03,3.91,31.25198332,76.25077264
20100827,0.0,78.53,31.97,23.43,8.54,2.57,3.07,31.25198332,76.25077264
20100828,0.84,73.32,32.71,24.53,8.17,2.47,3.25,31.25198332,76.25077264
20100829,0.15,71.79,32.91,24.76,8.16,2.03,2.54,31.25198332,76.25077264
20100830,0.79,74.14,32.24,23.33,8.91,2.58,4.27,31.25198332,76.25077264
20100831,1.19,77.19,32.45,24.92,7.54,1.85,2.31,31.25198332,76.25077264
20100901,1.91,75.26,32.9,24.9,8.0,0.71,2.41,31.25198332,76.25077264
20100902,6.96,77.5,33.08,25.19,7.89,1.87,1.91,31.25198332,76.25077264
20100903,7.05,79.18,32.74,25.32,7.42,1.58,2.5,31.25198332,76.25077264
20100904,5.77,79.83,32.53,24.74,7.79,1.47,2.64,31.25198332,76.25077264
20100905,1.53,81.43,30.93,24.46,6.48,1.95,2.71,31.25198332,76.25077264
20100906,0.62,76.32,32.35,23.99,8.37,1.85,3.66,31.25198332,76.25077264
20100907,20.04,75.03,32.88,25.09,7.79,1.78,2.52,31.25198332,76.25077264
20100908,13.58,85.11,30.56,24.99,5.57,3.19,2.41,31.25198332,76.25077264
20100909,6.36,76.15,31.79,24.75,7.05,1.83,3.09,31.25198332,76.25077264
20100910,3.93,79.6,30.65,24.74,5.91,2.87,3.53,31.25198332,76.25077264
20100911,24.18,79.86,31.4,24.54,6.86,1.73,3.52,31.25198332,76.25077264
20100912,38.79,87.45,29.87,24.83,5.04,2.85,4.03,31.25198332,76.25077264
20100913,3.33,79.42,29.65,23.06,6.6,2.01,3.81,31.25198332,76.25077264
20100914,0.88,78.14,30.03,23.42,6.61,1.78,3.1,31.25198332,76.25077264
20100915,0.03,75.19,30.42,22.44,7.98,1.99,1.53,31.25198332,76.25077264
20100916,2.37,68.64,30.29,21.22,9.07,1.54,2.13,31.25198332,76.25077264
20100917,1.29,60.64,31.21,21.39,9.82,1.53,2.86,31.25198332,76.25077264
20100918,0.5,67.7,30.43,20.08,10.35,1.95,4.26,31.25198332,76.25077264
20100919,8.3,68.51,30.31,19.75,10.56,1.7,3.4,31.25198332,76.25077264
20100920,2.4,73.54,29.78,21.94,7.84,1.4,2.3,31.25198332,76.25077264
20100921,14.91,78.51,30.7,23.3,7.4,2.01,2.51,31.25198332,76.25077264
20100922,25.63,84.51,28.12,24.0,4.12,1.25,2.04,31.25198332,76.25077264
20100923,36.91,78.41,29.35,22.95,6.4,1.84,2.48,31.25198332,76.25077264
20100924,7.54,82.65,28.39,21.56,6.83,2.53,3.21,31.25198332,76.25077264
20100925,0.0,74.54,29.53,21.45,8.08,2.66,2.73,31.25198332,76.25077264
20100926,0.0,68.77,29.96,21.17,8.8,3.32,4.27,31.25198332,76.25077264
20100927,0.0,65.77,30.03,20.84,9.2,3.18,3.6,31.25198332,76.25077264
20100928,0.0,63.5,30.08,20.84,9.23,2.58,3.08,31.25198332,76.25077264
20100929,0.0,65.1,30.24,20.64,9.6,2.31,2.83,31.25198332,76.25077264
20100930,0.0,64.65,30.59,20.39,10.2,2.88,3.36,31.25198332,76.25077264
20101001,0.02,62.18,30.58,21.19,9.39,2.3,2.53,31.25198332,76.25077264
20101002,0.33,61.94,31.03,20.65,10.37,1.95,3.48,31.25198332,76.25077264
20101003,0.0,59.15,31.44,20.46,10.98,2.28,4.22,31.25198332,76.25077264
20101004,0.0,63.14,31.07,20.25,10.81,1.63,3.57,31.25198332,76.25077264
20101005,0.0,68.13,30.89,20.55,10.34,1.74,3.77,31.25198332,76.25077264
20101006,0.0,74.61,30.21,21.14,9.07,1.19,2.37,31.25198332,76.25077264
20101007,0.0,71.96,30.47,21.21,9.26,1.59,3.23,31.25198332,76.25077264
20101008,0.0,71.94,30.55,20.77,9.78,1.95,2.88,31.25198332,76.25077264
20101009,0.0,67.57,30.61,22.03,8.58,3.43,4.41,31.25198332,76.25077264
20101010,0.0,61.39,30.37,20.08,10.29,2.15,3.96,31.25198332,76.25077264
20101011,0.0,61.89,30.8,20.15,10.65,1.97,4.25,31.25198332,76.25077264
20101012,0.0,59.6,30.68,19.67,11.0,3.29,4.03,31.25198332,76.25077264
20101013,0.0,60.86,30.31,20.1,10.2,4.11,5.07,31.25198332,76.25077264
20101014,0.0,57.46,31.0,20.43,10.57,2.58,2.89,31.25198332,76.25077264
20101015,0.0,58.39,32.14,20.55,11.59,1.88,2.93,31.25198332,76.25077264
20101016,0.0,58.92,32.28,20.81,11.46,1.84,3.27,31.25198332,76.25077264
20101017,0.0,66.06,31.1,21.15,9.95,2.28,4.59,31.25198332,76.25077264
20101018,0.0,68.36,30.87,21.26,9.62,1.11,3.1,31.25198332,76.25077264
20101019,0.0,66.55,31.17,21.6,9.58,1.27,2.31,31.25198332,76.25077264
20101020,0.0,64.35,31.49,22.01,9.48,1.62,3.0,31.25198332,76.25077264
20101021,3.1,66.93,29.19,20.64,8.54,2.37,5.44,31.25198332,76.25077264
20101022,1.84,68.35,28.8,20.01,8.79,3.89,4.97,31.25198332,76.25077264
20101023,0.04,62.85,26.48,18.17,8.31,4.99,8.32,31.25198332,76.25077264
20101024,0.0,48.74,28.9,16.35,12.54,1.61,2.47,31.25198332,76.25077264
20101025,0.0,40.13,29.34,16.64,12.7,1.28,2.33,31.25198332,76.25077264
20101026,0.0,38.49,29.1,16.28,12.82,2.27,3.97,31.25198332,76.25077264
20101027,0.0,38.14,28.22,16.63,11.58,1.39,2.47,31.25198332,76.25077264
20101028,0.0,42.14,28.64,16.24,12.4,2.81,2.8,31.25198332,76.25077264
20101029,0.0,39.58,28.15,17.05,11.1,2.15,3.4,31.25198332,76.25077264
20101030,0.0,50.34,28.26,16.6,11.65,1.84,3.61,31.25198332,76.25077264
20101031,0.0,46.48,28.59,17.0,11.59,1.97,3.54,31.25198332,76.25077264
20101101,0.0,46.32,28.28,16.69,11.59,2.38,3.11,31.25198332,76.25077264
20101102,0.0,46.16,28.58,17.28,11.3,3.67,4.54,31.25198332,76.25077264
20101103,0.0,44.62,28.42,16.94,11.48,3.28,3.51,31.25198332,76.25077264
20101104,0.0,45.57,28.05,15.59,12.46,1.32,2.12,31.25198332,76.25077264
20101105,0.0,45.22,28.81,16.93,11.88,2.14,3.43,31.25198332,76.25077264
20101106,0.0,41.8,29.41,17.7,11.71,1.9,3.71,31.25198332,76.25077264
20101107,0.0,39.49,29.43,17.82,11.6,1.8,3.08,31.25198332,76.25077264
20101108,0.0,42.56,29.73,17.63,12.1,2.32,3.59,31.25198332,76.25077264
20101109,0.0,45.25,29.67,16.6,13.07,2.3,3.23,31.25198332,76.25077264
20101110,0.0,39.97,28.14,15.79,12.35,3.35,3.73,31.25198332,76.25077264
