,PRECTOT,RH2M,T2M,WS2M
20100408,0.0,43.11,28.39,0.25
20100409,0.0,45.6,27.19,0.28
20100410,0.01,55.78,26.21,0.2
20100411,0.01,61.33,26.88,0.14
20100412,0.0,59.76,27.2,0.15
20100413,0.04,61.76,26.82,0.13
20100414,0.09,65.46,26.4,0.15
20100415,0.18,64.87,26.49,0.12
20100416,0.06,55.12,28.02,0.17
20100417,1.12,58.1,27.33,0.21
20100418,0.68,59.22,25.96,0.18
20100419,0.23,60.83,26.51,0.19
20100420,0.37,64.89,27.41,0.17
20100421,0.2,64.79,27.97,0.15
20100422,0.05,59.82,28.09,0.16
20100423,0.1,56.89,28.0,0.18
20100424,6.36,62.15,26.47,0.18
20100425,6.98,69.84,25.88,0.17
20100426,1.46,74.85,25.05,0.11
20100427,0.19,56.63,26.87,0.21
20100428,0.49,57.68,27.26,0.2
20100429,1.69,68.04,26.04,0.19
20100430,0.67,64.89,26.65,0.2
20100501,0.03,62.47,27.29,0.12
20100502,0.58,64.93,27.23,0.13
20100503,3.22,69.67,26.67,0.16
20100504,1.88,66.42,25.83,0.16
20100505,4.8,67.86,26.37,0.15
20100506,3.49,69.37,26.57,0.14
20100507,0.22,66.53,26.53,0.16
20100508,0.07,64.38,27.0,0.15
20100509,4.11,64.88,27.54,0.18
20100510,3.53,66.24,27.68,0.16
20100511,0.13,59.28,29.12,0.18
20100512,0.19,64.27,28.34,0.16
20100513,0.24,67.16,28.05,0.16
20100514,0.49,60.99,28.84,0.14
20100515,0.73,58.7,28.61,0.17
20100516,0.07,57.9,28.7,0.17
20100517,0.07,52.64,29.46,0.18
20100518,1.71,52.61,29.68,0.15
20100519,18.4,71.97,27.45,0.14
20100520,32.84,88.75,24.96,0.13
20100521,41.1,90.11,23.98,0.12
20100522,36.42,93.06,23.78,0.09
20100523,60.23,91.41,23.51,0.11
20100524,36.52,92.48,23.57,0.1
20100525,3.41,84.61,25.97,0.09
20100526,23.46,91.79,24.82,0.13
20100527,29.84,89.13,23.92,0.15
20100528,16.61,84.74,23.87,0.11
20100529,16.71,90.79,23.94,0.1
20100530,19.94,86.18,24.46,0.12
20100531,16.36,89.73,24.42,0.11
20100601,3.05,84.59,25.13,0.11
20100602,7.67,89.91,25.52,0.1
20100603,9.48,88.2,25.48,0.12
20100604,11.6,91.37,24.72,0.13
20100605,21.7,91.36,23.21,0.13
20100606,2.72,88.24,24.89,0.13
20100607,0.19,87.46,25.7,0.12
20100608,0.77,79.65,26.76,0.13
20100609,6.42,87.63,26.04,0.15
20100610,2.86,82.58,26.54,0.13
20100611,6.2,82.68,26.51,0.09
20100612,36.71,91.6,24.49,0.1
20100613,64.03,94.97,24.72,0.11
20100614,87.41,96.28,24.68,0.17
20100615,68.6,94.39,25.43,0.14
20100616,9.93,94.83,23.75,0.16
20100617,30.72,92.1,24.38,0.11
20100618,16.31,90.01,24.65,0.15
20100619,28.58,87.56,25.38,0.12
20100620,21.26,87.47,25.35,0.12
20100621,7.68,88.28,25.51,0.11
20100622,1.93,86.93,26.1,0.1
20100623,3.68,89.31,25.65,0.09
20100624,22.55,91.26,25.09,0.12
20100625,33.49,89.82,24.87,0.16
20100626,24.71,87.56,25.42,0.15
20100627,8.82,88.12,25.73,0.14
20100628,27.46,86.77,25.49,0.12
20100629,41.67,91.06,25.58,0.14
20100630,2.9,89.79,25.66,0.11
20100701,0.91,84.74,25.67,0.09
20100702,0.86,82.53,26.12,0.09
20100703,1.6,86.68,25.94,0.1
20100704,0.86,82.13,26.22,0.11
20100705,3.67,87.53,25.24,0.11
20100706,5.11,87.18,25.15,0.11
20100707,4.0,86.68,25.14,0.12
20100708,8.14,85.86,24.93,0.1
20100709,13.61,87.36,25.29,0.14
20100710,19.73,87.15,25.69,0.12
20100711,51.58,95.49,25.15,0.14
20100712,23.93,92.97,24.93,0.13
20100713,4.19,88.9,25.11,0.11
20100714,1.17,86.75,25.8,0.1
20100715,0.2,84.21,26.32,0.09
20100716,1.25,84.43,26.12,0.08
20100717,4.8,85.2,26.28,0.11
20100718,4.42,85.66,25.85,0.1
20100719,7.37,84.92,26.12,0.1
20100720,4.57,87.42,25.51,0.08
20100721,13.4,89.33,25.54,0.1
20100722,7.17,87.49,25.43,0.11
20100723,3.17,90.49,25.19,0.12
20100724,4.35,86.92,25.93,0.11
20100725,6.28,91.22,25.0,0.12
20100726,6.15,88.25,25.27,0.11
20100727,0.29,81.58,26.64,0.1
20100728,2.99,85.9,26.55,0.11
20100729,6.33,93.02,24.7,0.1
20100730,31.22,92.99,24.48,0.09
20100731,12.15,88.13,24.83,0.09
20100801,0.83,89.94,24.27,0.1
20100802,0.55,83.69,25.95,0.09
20100803,1.42,86.43,25.85,0.08
20100804,4.76,88.57,24.9,0.09
20100805,2.05,90.68,24.12,0.1
20100806,0.33,86.68,24.92,0.09
20100807,1.25,89.21,24.91,0.08
20100808,3.35,85.19,25.98,0.11
20100809,1.78,85.32,26.7,0.11
20100810,14.59,91.81,25.39,0.1
20100811,21.19,91.64,25.42,0.09
20100812,15.78,91.14,25.13,0.09
20100813,17.23,89.73,24.97,0.08
20100814,12.34,89.92,24.6,0.11
20100815,5.91,89.01,24.62,0.09
20100816,12.85,92.7,24.12,0.1
20100817,10.15,85.42,25.26,0.1
20100818,7.95,88.72,25.08,0.1
20100819,8.71,89.01,24.66,0.08
20100820,50.8,85.86,25.27,0.12
20100821,9.63,83.29,25.8,0.13
20100822,2.09,82.65,25.65,0.13
20100823,23.97,94.78,24.77,0.11
20100824,13.01,83.27,26.73,0.1
20100825,28.96,90.54,25.6,0.1
20100826,18.78,88.71,25.34,0.07
20100827,14.95,88.28,24.62,0.08
20100828,17.16,90.08,24.34,0.08
20100829,14.97,85.89,25.41,0.1
20100830,18.48,93.37,24.66,0.09
20100831,4.34,86.69,25.21,0.08
20100901,0.75,85.45,25.79,0.08
20100902,0.86,85.86,25.89,0.08
20100903,10.0,89.04,25.87,0.11
20100904,2.88,85.74,25.78,0.09
20100905,1.9,85.73,26.0,0.08
20100906,1.55,85.2,26.05,0.1
20100907,0.93,85.88,26.13,0.07
20100908,3.22,86.49,25.91,0.08
20100909,7.23,86.99,25.6,0.1
20100910,12.02,90.2,25.2,0.12
20100911,6.2,87.66,25.33,0.1
20100912,8.35,94.01,24.07,0.07
20100913,8.0,92.44,24.14,0.09
20100914,12.01,90.1,24.25,0.08
20100915,8.42,89.15,24.29,0.08
20100916,2.26,84.55,24.59,0.09
20100917,2.1,89.23,24.25,0.09
20100918,3.73,89.69,24.35,0.11
20100919,3.44,90.12,24.55,0.1
20100920,2.67,89.01,24.36,0.1
20100921,1.86,88.07,24.13,0.17
20100922,0.43,83.65,24.79,0.15
20100923,2.26,88.04,25.26,0.12
20100924,9.36,92.25,24.15,0.09
20100925,10.26,93.11,23.45,0.08
20100926,3.22,89.39,24.17,0.12
20100927,0.75,87.29,24.56,0.13
20100928,0.18,85.05,25.23,0.15
20100929,0.21,88.96,24.98,0.1
20100930,0.09,91.82,24.29,0.11
20101001,0.0,85.23,25.32,0.17
20101002,0.0,84.07,25.82,0.2
20101003,0.0,88.68,25.41,0.17
20101004,0.16,86.44,25.32,0.19
20101005,20.02,91.32,23.94,0.17
20101006,34.37,93.41,23.48,0.14
20101007,84.25,96.74,22.79,0.09
20101008,42.77,96.94,23.19,0.12
20101009,23.55,97.95,24.08,0.12
20101010,2.24,87.86,24.38,0.12
20101011,0.04,86.08,24.47,0.15
20101012,0.77,88.31,24.73,0.12
20101013,11.83,92.08,24.47,0.07
20101014,7.89,87.13,25.22,0.09
20101015,0.44,86.32,25.14,0.07
20101016,0.07,87.16,24.5,0.17
20101017,0.15,90.25,24.16,0.13
20101018,0.06,87.07,25.23,0.1
20101019,1.19,92.86,24.37,0.12
20101020,0.26,90.51,24.07,0.08
20101021,0.21,82.27,24.78,0.14
20101022,0.71,91.2,23.82,0.14
20101023,8.29,97.49,23.1,0.13
20101024,6.89,92.55,22.88,0.18
20101025,1.12,86.2,23.24,0.19
20101026,0.01,86.93,24.25,0.14
20101027,0.0,86.36,24.08,0.19
20101028,0.0,84.21,23.32,0.21
20101029,0.0,86.92,23.35,0.15
20101030,0.28,86.46,23.86,0.08
20101031,8.33,89.22,23.06,0.08
20101101,9.35,87.43,23.1,0.18
20101102,0.17,82.93,23.14,0.09
20101103,0.0,83.68,23.34,0.23
20101104,0.0,86.5,23.56,0.13
20101105,0.0,80.84,23.25,0.13
20101106,0.0,76.86,23.1,0.29
20101107,0.0,76.58,22.78,0.34
20101108,0.0,74.5,22.34,0.35
20101109,0.0,71.07,22.26,0.28
20101110,0.0,76.6,21.67,0.31
20101111,0.0,84.42,21.07,0.27
20101112,0.0,85.2,21.04,0.16
20101113,0.0,83.76,21.17,0.23
20101114,0.0,80.05,21.31,0.26
20101115,0.0,80.66,20.96,0.33
20101116,0.0,80.51,20.91,0.34
20101117,0.0,80.1,19.97,0.36
20101118,0.0,84.13,20.64,0.31
20101119,1.73,85.85,21.16,0.26
20101120,1.99,86.32,20.9,0.23
20101121,1.27,88.12,20.75,0.23
20101122,0.0,86.42,20.38,0.21
20101123,0.0,85.22,19.78,0.2
20101124,0.0,84.27,19.74,0.24
20101125,0.0,84.21,20.39,0.26
20101126,0.0,85.48,20.33,0.25
20101127,0.0,84.68,20.2,0.28
20101128,0.0,83.47,20.35,0.29
20101129,0.0,85.98,20.04,0.29
20101130,0.0,85.8,19.29,0.17
20101201,0.0,82.95,18.45,0.23
20101202,0.0,82.48,19.31,0.29
20101203,3.15,81.93,19.72,0.32
20101204,8.94,83.04,19.48,0.36
20101205,0.0,78.8,20.31,0.32
20101206,0.0,79.7,20.46,0.27
20101207,0.01,76.48,21.19,0.18
20101208,3.29,84.21,21.28,0.31
20101209,15.14,92.03,20.54,0.12
20101210,15.05,93.73,21.47,0.13
20101211,3.19,89.2,21.2,0.12
20101212,0.0,81.05,16.96,0.2
20101213,0.0,79.96,15.77,0.21
20101214,0.0,79.76,15.91,0.36
20101215,0.0,81.18,15.35,0.31
20101216,0.0,74.61,15.54,0.29
20101217,0.0,68.28,16.04,0.44
20101218,0.0,66.59,15.91,0.46
20101219,0.0,74.52,15.96,0.44
20101220,0.0,78.67,15.82,0.39
20101221,0.0,76.1,15.61,0.39
20101222,0.0,70.57,15.58,0.38
20101223,0.0,71.22,14.87,0.46
20101224,0.0,70.33,14.75,0.48
20101225,0.0,65.13,14.71,0.48
20101226,0.0,71.31,14.75,0.46
20101227,0.0,71.38,15.22,0.5
20101228,0.0,68.67,15.48,0.45
20101229,0.0,64.47,15.63,0.5
20101230,0.0,62.37,16.4,0.47
20101231,0.0,57.97,17.7,0.37
20110101,0.0,64.4,16.34,0.28
20110102,0.0,78.65,16.08,0.29
20110103,0.0,77.56,15.7,0.3
20110104,0.0,77.87,15.88,0.27
20110105,0.0,69.27,17.08,0.24
20110106,0.0,71.1,16.82,0.29
20110107,0.0,71.12,17.96,0.3
20110108,0.45,80.13,18.58,0.21
20110109,0.03,82.27,19.23,0.23
20110110,0.0,78.51,17.07,0.24
20110111,0.0,68.12,14.46,0.34
20110112,0.0,65.17,14.24,0.38
20110113,0.0,67.7,14.14,0.34
20110114,0.0,56.25,14.79,0.43
20110115,0.0,50.45,16.0,0.48
20110116,2.34,60.54,15.77,0.42
20110117,2.44,80.38,15.83,0.21
20110118,0.0,66.67,14.16,0.28
20110119,0.0,54.53,13.41,0.37
20110120,0.0,57.29,14.26,0.41
20110121,0.0,59.13,14.55,0.44
20110122,0.0,57.05,14.46,0.46
20110123,0.0,54.85,15.6,0.45
20110124,0.0,54.91,16.46,0.43
20110125,0.0,54.29,17.76,0.49
20110126,0.0,50.27,18.73,0.45
20110127,0.0,57.91,18.44,0.37
20110128,0.0,60.66,17.78,0.33
20110129,0.0,55.16,17.01,0.41
20110130,0.0,47.77,17.76,0.49
20110131,0.0,58.83,18.31,0.39
20110201,0.0,60.31,17.48,0.4
20110202,0.0,56.15,17.34,0.42
20110203,0.0,53.03,18.7,0.35
20110204,0.0,51.0,19.64,0.4
20110205,0.0,50.78,19.39,0.4
20110206,0.0,50.16,19.14,0.4
20110207,0.0,50.2,18.75,0.35
20110208,0.0,56.79,18.76,0.34
20110209,0.0,52.62,19.18,0.35
20110210,0.0,48.54,19.4,0.44
20110211,0.0,36.09,18.83,0.49
20110212,0.0,39.97,17.9,0.44
20110213,0.0,43.14,18.51,0.42
20110214,0.0,50.52,19.28,0.34
20110215,0.0,60.71,20.05,0.26
20110216,0.0,63.51,20.64,0.21
20110217,0.36,66.14,19.78,0.24
20110218,0.9,68.06,19.51,0.21
20110219,0.0,55.91,20.15,0.28
20110220,0.0,46.43,20.83,0.33
20110221,0.01,46.27,21.49,0.26
20110222,0.0,48.77,20.7,0.27
20110223,0.0,44.11,20.62,0.36
20110224,0.0,42.57,21.53,0.41
20110225,0.0,42.57,21.26,0.38
20110226,0.0,42.93,21.47,0.34
20110227,0.0,41.3,22.01,0.39
20110228,0.0,37.77,20.99,0.35
20110301,0.0,30.54,21.44,0.45
20110302,0.0,30.31,22.11,0.47
20110303,0.0,31.63,22.65,0.47
20110304,0.0,36.76,23.38,0.42
20110305,0.0,39.17,24.56,0.42
20110306,0.0,46.47,24.69,0.38
20110307,0.0,34.27,23.9,0.43
20110308,0.0,29.18,22.55,0.41
20110309,0.0,31.11,23.84,0.33
20110310,0.0,34.74,24.58,0.38
20110311,0.0,38.78,23.97,0.29
20110312,0.0,48.0,23.51,0.24
20110313,0.0,47.83,23.58,0.25
20110314,0.0,44.74,23.52,0.29
20110315,0.0,48.12,22.69,0.28
20110316,0.02,59.27,20.97,0.15
20110317,0.01,52.77,22.6,0.15
20110318,0.0,59.86,22.2,0.2
20110319,0.0,64.53,22.28,0.19
20110320,0.0,58.42,23.02,0.16
20110321,0.01,62.09,23.55,0.16
20110322,0.01,57.81,24.49,0.13
20110323,0.0,52.41,24.84,0.18
20110324,0.05,48.14,25.11,0.23
20110325,0.12,52.93,24.89,0.2
20110326,3.54,60.91,24.23,0.18
20110327,1.39,58.68,23.86,0.21
20110328,0.4,56.72,24.17,0.22
20110329,2.94,64.13,23.11,0.21
20110330,7.08,68.55,22.77,0.21
20110331,27.64,77.13,22.37,0.18
20110401,12.57,72.05,22.73,0.18
20110402,0.62,60.09,23.41,0.18
20110403,0.0,55.39,24.84,0.15
20110404,0.0,51.52,25.51,0.22
20110405,0.02,50.65,25.74,0.23
20110406,0.0,52.05,25.29,0.2
20110407,0.0,45.02,24.92,0.25
20110408,0.0,48.19,24.82,0.26
20110409,0.0,50.16,25.53,0.25
20110410,0.0,60.46,25.43,0.21
20110411,0.0,54.89,26.0,0.2
20110412,0.0,47.33,26.29,0.24
20110413,0.0,56.38,26.2,0.2
20110414,0.02,63.28,25.57,0.21
20110415,0.01,60.67,25.4,0.16
20110416,0.0,57.39,26.03,0.15
20110417,0.0,56.39,26.61,0.16
20110418,0.05,60.49,26.24,0.18
20110419,1.75,67.81,25.0,0.12
20110420,2.5,69.77,24.78,0.15
20110421,1.06,68.07,25.28,0.14
20110422,0.19,59.91,26.34,0.15
20110423,2.32,64.21,24.58,0.14
20110424,1.42,61.91,24.41,0.21
20110425,1.18,63.17,24.01,0.15
20110426,10.5,69.6,24.44,0.15
20110427,12.31,76.21,24.29,0.1
20110428,11.5,73.17,24.75,0.11
20110429,4.92,72.87,24.6,0.12
20110430,0.95,66.41,25.63,0.14
20110501,1.45,66.09,26.23,0.15
20110502,1.64,68.01,26.15,0.13
20110503,1.71,67.12,26.54,0.15
20110504,3.1,68.45,26.41,0.13
20110505,17.95,71.97,25.79,0.16
20110506,13.8,69.13,25.94,0.18
20110507,2.14,70.14,26.15,0.14
20110508,0.85,69.38,26.41,0.14
20110509,0.5,65.54,27.05,0.16
20110510,1.06,64.94,27.03,0.16
20110511,17.5,75.96,25.72,0.18
20110512,5.3,74.49,26.3,0.15
20110513,7.27,71.07,26.97,0.17
20110514,2.96,70.93,26.03,0.15
20110515,0.28,71.09,26.43,0.18
20110516,0.03,68.07,27.18,0.15
20110517,4.17,81.48,25.89,0.11
20110518,12.95,89.81,24.9,0.11
20110519,6.73,86.64,24.85,0.11
20110520,3.87,87.99,24.38,0.11
20110521,27.31,87.86,24.78,0.12
20110522,23.95,91.32,24.7,0.12
20110523,13.54,91.63,24.95,0.11
20110524,4.68,85.88,25.51,0.11
20110525,11.43,82.88,25.78,0.12
20110526,6.51,85.44,25.15,0.14
20110527,0.99,84.3,25.01,0.13
20110528,2.17,82.84,25.21,0.1
20110529,16.64,87.02,24.67,0.11
20110530,7.91,90.55,24.25,0.11
20110531,13.81,87.76,24.36,0.12
20110601,3.24,84.87,24.28,0.13
20110602,0.36,80.81,25.91,0.15
20110603,0.17,78.36,26.74,0.13
20110604,0.65,79.09,26.68,0.11
20110605,0.47,82.87,26.35,0.12
20110606,0.49,82.0,26.46,0.11
20110607,13.57,87.07,25.33,0.08
20110608,10.94,90.56,24.54,0.09
20110609,6.94,93.18,24.63,0.12
20110610,14.35,88.9,25.35,0.12
20110611,4.25,83.87,25.64,0.14
20110612,12.75,81.66,25.84,0.1
20110613,10.55,84.58,26.15,0.12
20110614,7.57,85.89,25.19,0.1
20110615,11.5,81.92,26.31,0.13
20110616,46.74,92.0,24.24,0.21
20110617,40.43,90.65,24.9,0.22
20110618,29.2,86.75,25.23,0.16
20110619,4.86,81.91,26.31,0.13
20110620,2.9,83.51,26.02,0.11
20110621,0.93,81.86,26.02,0.11
20110622,0.87,83.18,25.58,0.11
20110623,6.09,82.79,26.28,0.11
20110624,19.75,88.42,26.05,0.11
20110625,15.59,83.87,26.25,0.11
20110626,23.62,90.14,25.01,0.11
20110627,38.85,92.13,24.27,0.1
20110628,46.77,94.16,24.11,0.13
20110629,34.7,93.34,24.43,0.14
20110630,48.54,95.59,24.28,0.11
20110701,48.69,90.36,24.66,0.14
20110702,10.45,89.17,24.52,0.12
20110703,2.58,91.08,23.75,0.12
20110704,2.46,87.43,24.18,0.11
20110705,1.17,81.49,25.02,0.11
20110706,1.27,85.98,24.43,0.12
20110707,2.44,87.02,24.2,0.14
20110708,1.75,83.5,24.82,0.14
20110709,4.5,85.28,25.34,0.12
20110710,1.96,84.66,25.99,0.12
20110711,0.22,85.33,26.28,0.1
20110712,0.16,79.74,26.32,0.12
20110713,2.01,84.99,25.81,0.12
20110714,1.63,84.3,25.92,0.12
20110715,2.08,87.08,25.46,0.11
20110716,4.01,87.55,25.15,0.11
20110717,4.83,91.1,24.43,0.14
20110718,37.69,89.71,25.13,0.15
20110719,60.4,96.95,24.75,0.13
20110720,38.97,93.61,24.9,0.12
20110721,47.42,94.05,24.57,0.14
20110722,13.49,92.42,24.49,0.11
20110723,3.02,87.25,24.37,0.1
20110724,1.32,87.09,25.19,0.1
20110725,1.97,87.98,25.42,0.12
20110726,3.63,86.02,25.92,0.1
20110727,7.1,88.68,25.29,0.1
20110728,0.78,86.81,25.6,0.12
20110729,2.88,83.83,26.43,0.12
20110730,11.53,85.64,25.69,0.09
20110731,11.0,84.45,26.37,0.14
20110801,31.59,89.31,26.68,0.1
20110802,23.15,84.06,26.96,0.1
20110803,39.2,87.88,25.83,0.12
20110804,67.7,90.95,25.21,0.13
20110805,46.84,93.08,24.78,0.13
20110806,48.9,91.08,25.3,0.12
20110807,47.85,93.29,24.98,0.1
20110808,90.15,95.36,24.09,0.11
20110809,69.57,95.05,23.56,0.1
20110810,34.39,96.04,23.62,0.09
20110811,3.05,92.93,23.81,0.09
20110812,5.81,88.09,24.29,0.11
20110813,8.77,92.54,23.77,0.11
20110814,1.03,89.93,24.1,0.12
20110815,0.85,84.69,24.95,0.11
20110816,15.25,90.74,23.83,0.1
20110817,12.1,91.06,23.21,0.1
20110818,1.0,85.23,23.95,0.11
20110819,2.0,86.14,24.92,0.11
20110820,6.37,87.47,25.0,0.09
20110821,17.95,91.31,24.49,0.09
20110822,12.21,90.58,24.74,0.08
20110823,11.56,89.39,24.62,0.09
20110824,5.22,88.69,24.49,0.09
20110825,2.87,89.06,24.68,0.07
20110826,6.16,94.43,24.27,0.1
20110827,3.3,89.05,25.02,0.11
20110828,1.42,86.96,25.1,0.06
20110829,2.71,89.02,25.4,0.08
20110830,3.79,86.03,26.14,0.11
20110831,12.39,92.23,24.91,0.07
20110901,5.72,89.35,24.61,0.11
20110902,1.8,91.6,23.65,0.08
20110903,0.11,81.96,24.93,0.12
20110904,2.28,87.04,25.31,0.12
20110905,4.39,88.43,25.29,0.1
20110906,39.1,91.51,24.41,0.09
20110907,73.43,92.97,23.88,0.11
20110908,34.22,91.36,24.08,0.1
20110909,10.26,89.65,24.86,0.09
20110910,1.13,85.78,25.52,0.09
20110911,13.21,84.3,26.3,0.15
20110912,5.57,84.41,26.88,0.14
20110913,4.39,87.17,26.07,0.09
20110914,19.34,92.42,24.06,0.09
20110915,49.97,92.94,24.03,0.09
20110916,44.81,93.34,23.94,0.1
20110917,13.92,91.15,23.91,0.09
20110918,1.91,87.49,25.04,0.1
20110919,1.62,88.28,25.32,0.11
20110920,6.98,88.45,25.35,0.11
20110921,4.04,91.05,24.63,0.09
20110922,2.7,87.48,25.05,0.09
20110923,2.47,86.34,24.49,0.09
20110924,4.99,86.58,23.96,0.1
20110925,2.82,86.34,23.76,0.13
20110926,0.37,85.53,24.81,0.14
20110927,0.39,86.34,25.02,0.16
20110928,0.62,83.99,25.11,0.16
20110929,9.31,87.38,25.41,0.15
20110930,5.03,87.66,25.41,0.12
20111001,0.58,91.66,25.18,0.09
20111002,6.56,94.66,24.58,0.08
20111003,3.83,91.27,24.41,0.09
20111004,1.68,89.32,24.0,0.1
20111005,2.71,84.48,24.5,0.11
20111006,1.75,85.43,24.72,0.18
20111007,0.69,86.78,24.5,0.2
20111008,0.43,86.51,24.42,0.12
20111009,0.0,83.27,24.88,0.22
20111010,0.01,81.99,25.12,0.24
20111011,0.0,83.0,25.27,0.22
20111012,0.0,84.83,25.24,0.2
20111013,0.0,82.81,24.54,0.26
20111014,0.0,77.33,24.39,0.28
20111015,0.04,79.81,24.42,0.22
20111016,1.02,81.43,24.95,0.19
20111017,7.86,92.42,23.18,0.15
20111018,9.99,96.08,22.23,0.11
20111019,7.55,93.15,20.75,0.11
20111020,1.12,91.2,23.13,0.13
20111021,8.93,91.26,22.92,0.15
20111022,12.9,88.17,23.32,0.16
20111023,1.41,85.94,23.26,0.16
20111024,0.0,85.7,23.31,0.24
20111025,0.0,85.64,24.03,0.22
20111026,0.0,85.57,23.28,0.23
20111027,0.0,83.26,22.72,0.29
20111028,0.0,81.95,22.72,0.33
20111029,0.0,78.73,22.36,0.31
20111030,0.0,75.45,20.85,0.34
20111031,0.0,76.24,20.29,0.32
20111101,0.0,79.49,19.95,0.33
20111102,0.0,81.53,19.22,0.38
20111103,0.0,83.33,19.09,0.35
20111104,0.0,81.67,19.69,0.38
20111105,0.0,83.46,20.23,0.35
20111106,0.0,83.96,19.85,0.35
20111107,0.0,84.9,19.66,0.33
20111108,0.0,79.16,20.68,0.36
20111109,0.0,75.73,20.99,0.38
20111110,0.0,78.39,20.39,0.38
20111111,0.0,80.81,19.87,0.32
20111112,0.0,80.53,19.27,0.32
20111113,0.0,74.01,19.67,0.34
20111114,0.0,74.49,19.98,0.39
20111115,0.0,76.31,19.22,0.33
20111116,0.0,75.66,18.79,0.37
20111117,0.0,82.42,18.26,0.37
20111118,0.0,82.89,18.52,0.32
20111119,0.0,78.37,19.34,0.38
20111120,0.0,76.32,19.79,0.36
20111121,0.0,70.6,19.98,0.37
20111122,0.0,67.59,20.25,0.4
20111123,0.0,69.2,20.41,0.37
20111124,0.0,75.6,20.88,0.39
20111125,0.0,77.53,20.83,0.36
20111126,0.0,77.14,20.1,0.38
20111127,0.0,80.64,19.06,0.34
20111128,0.0,80.68,18.46,0.27
