,PRECTOT,RH2M,T2M,WS2M
20100619,1.49,79.0,26.76,1.22
20100620,0.27,69.47,28.41,2.13
20100621,6.39,68.26,28.47,3.83
20100622,15.87,75.6,27.86,3.36
20100623,2.33,70.78,28.06,4.08
20100624,0.71,73.68,27.83,3.69
20100625,0.02,71.89,27.46,3.74
20100626,0.02,64.62,29.11,2.03
20100627,9.06,67.98,28.93,2.04
20100628,0.55,75.04,28.3,1.89
20100629,6.59,77.91,27.38,2.61
20100630,8.56,78.93,27.19,3.46
20100701,5.93,77.19,26.58,2.36
20100702,46.82,84.67,25.22,2.31
20100703,13.64,84.71,25.29,3.4
20100704,0.92,82.96,25.07,4.51
20100705,2.98,71.16,26.76,4.11
20100706,17.2,80.16,26.39,3.67
20100707,7.12,80.15,25.9,3.23
20100708,6.91,76.56,26.65,3.48
20100709,0.63,76.07,26.18,4.01
20100710,2.75,78.09,26.96,3.47
20100711,9.14,84.81,25.84,4.0
20100712,1.42,77.26,26.47,4.4
20100713,1.28,75.52,26.66,4.44
20100714,0.36,77.56,26.39,3.4
20100715,0.81,80.98,25.79,3.78
20100716,29.54,86.81,25.26,3.18
20100717,38.56,85.26,26.31,3.62
20100718,0.26,80.62,26.62,1.96
20100719,0.49,81.57,27.19,1.96
20100720,2.14,84.29,26.76,2.34
20100721,2.19,84.8,26.15,2.6
20100722,10.37,84.98,26.07,5.44
20100723,4.47,86.88,25.44,3.11
20100724,17.39,85.09,25.74,4.66
20100725,14.9,86.52,24.96,5.84
20100726,4.01,86.02,25.12,5.86
20100727,1.94,80.55,26.41,4.45
20100728,9.17,81.45,26.32,2.71
20100729,1.79,81.72,25.88,2.68
20100730,5.83,86.53,24.78,3.05
20100731,4.23,84.93,24.95,3.11
20100801,7.01,82.32,25.55,4.43
20100802,4.65,84.0,25.66,5.11
20100803,13.46,86.36,25.25,4.82
20100804,1.24,85.09,24.03,4.27
20100805,0.2,81.24,25.33,3.25
20100806,18.56,87.37,24.13,3.73
20100807,24.79,87.03,23.44,5.15
20100808,4.27,82.5,24.83,3.92
20100809,0.16,79.14,25.36,3.86
20100810,0.11,79.99,25.92,2.61
20100811,0.05,80.01,26.69,1.98
20100812,2.88,86.4,25.96,1.99
20100813,9.81,87.37,25.38,1.8
20100814,2.09,84.74,24.86,2.01
20100815,2.58,82.55,25.64,1.33
20100816,15.3,86.44,25.69,1.37
20100817,6.41,85.88,25.44,1.96
20100818,2.91,85.88,25.44,1.89
20100819,1.13,85.41,25.3,1.85
20100820,0.95,87.99,24.94,1.82
20100821,0.82,84.4,25.51,2.15
20100822,0.29,86.24,25.19,2.49
20100823,0.09,82.83,25.67,2.51
20100824,0.31,83.42,25.81,2.23
20100825,2.18,83.44,25.45,1.46
20100826,19.76,90.29,24.72,2.26
20100827,23.48,88.23,25.37,1.97
20100828,14.85,81.26,26.75,1.26
20100829,4.58,87.34,25.59,2.1
20100830,22.74,90.53,24.54,3.53
20100831,8.11,85.61,23.83,5.66
20100901,1.71,83.41,25.27,3.67
20100902,0.25,85.04,25.03,2.92
20100903,1.25,85.94,24.97,2.94
20100904,4.91,87.47,24.76,3.51
20100905,7.68,89.95,24.42,2.77
20100906,15.38,88.58,24.89,3.07
20100907,17.98,91.53,24.33,2.83
20100908,11.17,91.76,24.04,3.9
20100909,7.73,87.44,23.99,4.05
20100910,0.46,82.92,24.29,3.25
20100911,0.19,83.42,24.73,2.38
20100912,0.22,82.26,25.18,2.14
20100913,0.04,81.54,25.38,1.76
20100914,0.05,82.52,25.7,1.53
20100915,0.01,86.09,25.06,2.35
20100916,0.94,88.21,24.65,2.16
20100917,0.48,85.13,24.88,1.58
20100918,0.18,82.32,25.0,1.88
20100919,0.06,78.94,24.45,1.61
20100920,0.01,78.69,24.73,1.58
20100921,0.91,80.21,24.05,1.2
20100922,0.31,78.5,25.02,0.84
20100923,0.02,82.99,25.52,0.76
20100924,13.41,78.35,26.06,0.62
20100925,8.43,79.79,25.44,0.92
20100926,1.59,78.87,25.53,1.15
20100927,0.43,81.51,25.5,1.88
20100928,1.08,83.35,25.65,1.78
20100929,1.6,85.47,25.14,1.49
20100930,0.15,78.8,25.0,1.88
20101001,0.0,75.02,23.78,1.75
20101002,0.0,76.38,24.65,1.62
20101003,0.0,83.09,25.32,1.42
20101004,13.65,84.5,25.46,1.12
20101005,5.04,81.23,25.53,1.46
20101006,0.01,72.5,25.37,1.31
20101007,0.0,70.11,24.6,1.46
20101008,0.0,73.29,24.12,1.68
20101009,0.0,73.48,23.92,1.61
20101010,1.95,75.88,24.42,1.32
20101011,5.13,79.81,24.34,0.8
20101012,5.08,82.48,23.96,1.15
20101013,1.46,73.77,24.46,0.96
20101014,1.06,71.2,24.75,1.13
20101015,0.03,75.36,24.18,2.26
20101016,1.19,85.57,23.04,2.48
20101017,2.1,87.42,24.18,2.24
20101018,4.66,87.63,25.06,3.23
20101019,4.3,85.58,25.15,2.84
20101020,10.52,87.3,24.85,0.92
20101021,6.46,90.74,24.29,1.2
20101022,15.0,80.71,24.94,0.91
20101023,2.51,81.79,24.66,1.23
20101024,0.23,81.5,23.6,1.29
20101025,0.03,79.15,24.0,1.01
20101026,0.0,78.4,23.95,1.7
20101027,0.0,77.76,23.21,1.6
20101028,0.01,73.9,22.41,1.6
20101029,0.0,73.61,22.31,1.7
20101030,0.07,74.89,21.98,2.14
20101031,0.04,73.73,21.43,2.05
20101101,0.0,75.05,20.48,2.13
20101102,0.0,79.22,21.12,2.17
20101103,0.06,83.64,23.48,2.08
20101104,2.64,82.83,24.57,1.61
20101105,17.15,85.77,24.24,1.44
20101106,2.22,81.42,22.88,1.66
20101107,0.01,76.58,21.13,2.18
20101108,0.77,84.56,23.14,3.22
20101109,1.31,82.94,24.4,3.63
20101110,1.05,82.29,24.73,1.7
20101111,6.77,80.78,24.96,1.24
20101112,1.97,86.0,23.98,0.62
20101113,15.37,82.5,24.45,0.61
20101114,3.99,83.21,24.33,1.23
20101115,6.58,85.46,23.91,1.41
20101116,2.53,80.63,23.29,1.56
20101117,1.47,79.8,22.93,1.78
20101118,1.37,81.84,23.74,2.0
20101119,0.14,78.01,24.65,1.42
20101120,2.05,83.98,23.32,0.78
20101121,22.02,91.58,22.14,2.05
20101122,3.82,86.96,21.76,1.94
20101123,0.5,82.23,22.25,2.31
20101124,0.72,83.0,23.02,1.82
20101125,0.18,79.22,23.76,1.11
20101126,0.0,80.25,23.74,0.89
20101127,0.04,77.43,22.66,1.55
20101128,0.19,74.83,21.76,1.53
20101129,0.0,76.55,21.63,1.35
20101130,0.0,74.91,22.45,1.35
20101201,0.0,77.16,22.39,1.48
20101202,0.0,77.89,22.38,1.3
20101203,0.0,76.48,21.83,1.4
20101204,0.0,75.33,21.18,1.72
20101205,0.0,72.1,20.29,1.88
20101206,0.0,69.89,18.56,1.91
20101207,0.0,79.68,18.64,2.03
20101208,0.0,80.48,21.04,1.63
20101209,0.02,73.96,21.84,1.0
20101210,0.03,71.9,20.56,1.15
20101211,0.0,69.14,18.62,1.65
20101212,0.0,67.69,17.2,1.41
20101213,0.0,64.21,16.65,1.07
20101214,0.0,59.17,17.2,1.23
20101215,0.0,58.23,16.91,1.57
20101216,0.0,53.34,17.44,1.34
20101217,0.0,52.68,17.24,1.3
20101218,0.0,50.9,17.37,1.46
20101219,0.0,51.62,16.65,2.1
20101220,0.0,54.12,15.83,1.75
20101221,0.0,49.04,17.21,1.24
20101222,0.0,45.59,18.59,1.19
20101223,0.0,45.0,19.39,0.95
20101224,0.0,44.19,19.57,0.5
20101225,0.0,44.51,19.56,1.11
20101226,0.0,53.24,18.79,1.72
20101227,0.0,58.37,18.76,2.61
20101228,0.0,61.19,19.37,2.81
20101229,0.0,60.57,19.94,2.12
20101230,0.0,65.68,19.74,1.62
20101231,0.0,66.72,17.64,1.61
20110101,0.0,57.31,16.17,1.87
20110102,0.0,58.65,17.32,1.65
20110103,0.0,63.52,18.33,2.14
20110104,0.0,63.3,19.3,1.57
20110105,0.0,58.8,18.6,1.7
20110106,0.0,46.9,16.79,2.04
20110107,0.0,41.91,15.45,1.73
20110108,0.0,40.41,16.6,1.41
20110109,0.0,40.58,17.17,1.5
20110110,0.0,39.96,16.68,1.76
20110111,0.0,38.43,17.18,1.41
20110112,0.0,39.17,18.61,1.44
20110113,0.0,38.88,20.07,1.35
20110114,0.0,42.92,20.02,1.39
20110115,0.0,48.21,19.44,1.32
20110116,0.0,40.36,17.59,1.71
20110117,0.0,30.92,19.11,1.3
20110118,0.0,33.48,20.11,1.34
20110119,0.0,41.04,20.04,1.6
20110120,0.0,34.8,20.15,1.7
20110121,0.0,32.85,19.43,1.73
20110122,0.0,29.61,21.2,0.96
20110123,0.0,30.45,21.83,0.95
20110124,0.0,29.95,22.76,0.53
20110125,0.0,36.83,21.94,1.29
20110126,0.0,35.79,20.6,1.46
20110127,0.0,39.0,22.25,1.45
20110128,0.0,36.64,22.6,2.3
20110129,0.0,31.81,22.18,1.31
20110130,0.0,31.59,21.21,1.44
20110131,0.0,32.31,21.96,1.84
20110201,0.0,34.94,23.08,1.5
20110202,0.0,32.33,22.89,1.72
20110203,0.0,25.19,22.68,2.04
20110204,0.0,24.27,23.11,1.55
20110205,0.0,20.39,24.02,1.29
20110206,0.0,20.16,24.12,1.18
20110207,0.0,28.2,23.37,1.5
20110208,0.0,31.53,22.73,1.37
20110209,0.0,29.12,23.65,1.22
20110210,0.0,26.12,24.19,1.07
20110211,0.0,26.31,24.7,1.48
20110212,0.0,25.15,25.4,1.04
20110213,0.0,24.82,25.29,1.11
20110214,0.0,30.01,24.6,1.22
20110215,0.0,40.15,23.5,2.35
20110216,0.0,50.39,21.8,2.57
20110217,0.0,31.89,21.09,1.85
20110218,0.0,27.96,22.22,1.7
20110219,0.0,28.92,23.14,1.42
20110220,0.0,32.14,22.91,2.05
20110221,0.0,33.03,22.62,2.29
20110222,0.0,22.47,23.26,1.8
20110223,0.1,36.67,24.68,2.5
20110224,0.91,34.29,25.76,1.05
20110225,0.09,25.34,23.44,1.78
20110226,0.0,21.45,23.54,1.58
20110227,0.0,24.03,24.7,1.83
20110228,2.08,36.39,26.09,1.97
20110301,0.0,42.34,27.19,1.52
20110302,0.0,29.52,28.07,0.9
20110303,3.38,29.29,27.57,1.76
20110304,0.17,32.34,27.69,1.7
20110305,0.0,31.51,27.94,1.31
20110306,0.0,24.32,28.27,1.38
20110307,0.0,24.7,28.63,1.43
20110308,0.0,20.18,28.71,1.91
20110309,0.0,17.65,27.24,2.68
20110310,0.0,16.44,25.49,1.97
20110311,0.0,15.57,24.75,2.23
20110312,0.0,13.59,24.74,2.39
20110313,0.0,12.13,26.31,1.67
20110314,0.0,11.64,27.79,1.88
20110315,0.0,12.2,28.29,2.3
20110316,0.0,11.12,27.62,2.6
20110317,0.0,9.35,28.9,1.57
20110318,0.0,11.41,28.94,1.44
20110319,0.0,16.56,28.98,2.14
20110320,0.0,16.79,28.52,3.34
20110321,0.0,20.57,28.12,2.58
20110322,0.0,20.23,27.63,2.41
20110323,0.0,19.73,28.33,1.51
20110324,0.01,22.05,28.71,1.55
20110325,0.02,19.81,28.69,1.63
20110326,0.0,17.1,29.15,1.62
20110327,0.0,11.58,29.89,1.3
20110328,0.0,11.94,30.08,1.38
20110329,0.0,15.67,29.82,2.91
20110330,0.0,14.63,29.46,3.15
20110331,0.0,15.05,29.12,3.1
20110401,0.0,17.69,28.77,2.89
20110402,0.0,21.57,27.97,1.81
20110403,0.0,25.45,28.43,2.44
20110404,0.0,21.41,28.22,1.82
20110405,0.0,19.73,29.27,1.96
20110406,0.25,23.95,30.13,2.26
20110407,0.65,26.57,30.7,1.85
20110408,0.3,28.37,30.86,1.92
20110409,0.0,20.5,31.76,1.34
20110410,0.0,26.2,32.04,1.29
20110411,0.0,24.01,32.99,0.89
20110412,2.14,26.26,32.46,1.6
20110413,2.22,27.34,32.24,1.76
20110414,0.0,26.32,31.68,2.13
20110415,0.0,27.9,31.77,2.53
20110416,0.0,26.46,32.34,1.97
20110417,0.08,27.28,33.15,1.75
20110418,0.0,26.21,32.93,2.41
20110419,0.0,24.05,32.29,2.26
20110420,0.0,17.71,31.59,1.67
20110421,0.0,19.24,31.37,1.8
20110422,0.0,24.52,31.88,1.68
20110423,0.52,30.9,32.02,1.54
20110424,1.82,26.09,32.58,1.47
20110425,0.4,22.19,31.99,1.45
20110426,0.0,18.49,32.34,1.61
20110427,0.0,16.3,32.7,2.11
20110428,0.0,15.76,33.33,2.26
20110429,0.0,21.23,33.38,2.6
20110430,0.02,20.53,34.22,3.02
20110501,0.02,24.17,34.86,1.28
20110502,0.01,22.86,34.39,2.92
20110503,0.0,26.62,32.32,4.54
20110504,0.0,32.1,30.89,4.41
20110505,0.0,32.68,30.75,3.8
20110506,0.0,32.51,31.52,3.57
20110507,0.0,31.92,30.87,3.79
20110508,0.0,32.21,32.11,2.91
20110509,0.0,31.28,33.39,4.04
20110510,0.0,28.21,32.72,4.36
20110511,0.0,28.07,31.72,4.28
20110512,0.0,28.85,31.9,4.14
20110513,0.0,28.82,32.14,4.02
20110514,0.0,29.31,32.76,3.7
20110515,0.0,24.39,33.07,3.74
20110516,0.0,24.98,33.41,3.08
20110517,0.01,22.09,34.19,4.11
20110518,0.0,29.53,33.85,4.4
20110519,0.0,30.24,33.61,4.81
20110520,0.0,34.34,32.18,5.34
20110521,0.0,45.57,31.3,5.7
20110522,0.0,48.36,31.2,4.67
20110523,0.0,42.71,32.34,3.98
20110524,0.0,39.18,32.96,3.77
20110525,6.97,40.42,32.98,2.83
20110526,1.92,49.73,30.81,2.38
20110527,0.67,44.53,31.59,2.22
20110528,0.04,36.6,33.07,3.58
20110529,0.13,35.96,33.72,4.15
20110530,0.02,37.38,33.94,5.05
20110531,0.0,40.44,32.79,5.6
20110601,0.01,45.44,32.15,4.54
20110602,0.83,44.13,30.72,2.18
20110603,33.86,48.16,30.33,1.52
20110604,7.68,62.81,29.63,1.76
20110605,2.46,64.46,29.55,2.48
20110606,2.5,60.76,30.1,3.14
20110607,5.57,60.9,30.01,3.41
20110608,9.76,60.57,29.41,4.45
20110609,0.05,69.54,27.71,4.76
20110610,0.0,67.35,27.94,3.84
20110611,0.0,60.66,28.63,4.41
20110612,0.0,58.23,28.8,4.61
20110613,0.06,63.95,28.69,4.3
20110614,2.74,60.76,29.04,5.21
20110615,1.12,62.43,28.15,5.34
20110616,0.73,63.61,28.25,5.41
20110617,0.07,63.01,28.97,4.79
20110618,0.06,61.71,28.51,5.64
20110619,0.19,60.34,29.07,5.58
20110620,0.17,62.76,28.52,5.6
20110621,6.4,68.87,27.46,5.56
20110622,6.65,72.9,27.14,5.63
20110623,0.25,65.13,28.52,6.21
20110624,2.24,66.04,28.02,6.48
20110625,4.57,70.88,27.15,5.73
20110626,0.59,69.99,27.29,5.72
20110627,1.54,74.32,26.53,5.22
20110628,2.78,75.6,26.43,5.26
20110629,1.29,70.94,27.05,5.06
20110630,0.09,63.22,28.34,4.24
20110701,0.13,62.03,28.72,4.12
20110702,1.02,62.9,28.4,3.66
20110703,0.15,65.56,27.33,3.64
20110704,0.07,59.05,28.49,2.94
20110705,19.81,74.21,26.6,2.12
20110706,16.5,78.02,26.35,2.98
20110707,21.35,86.04,25.19,3.79
20110708,3.88,79.01,25.09,4.46
20110709,5.21,75.36,25.39,5.26
20110710,2.49,70.92,26.72,4.62
20110711,2.96,73.86,26.52,4.64
20110712,3.98,73.19,26.57,4.85
20110713,10.01,80.8,25.46,5.61
20110714,5.17,82.07,24.32,5.23
20110715,0.4,69.71,27.05,3.4
20110716,0.45,74.81,27.34,2.79
20110717,1.38,79.09,26.15,3.53
20110718,6.54,80.54,26.47,4.16
20110719,9.04,80.86,25.11,4.26
20110720,2.43,80.12,25.22,4.57
20110721,0.1,77.76,25.76,4.47
20110722,0.43,77.77,25.54,4.46
20110723,0.65,76.3,25.79,4.12
20110724,1.51,71.61,26.67,3.08
20110725,23.32,71.35,27.44,1.38
20110726,10.97,77.02,27.0,1.15
20110727,67.27,83.88,26.0,2.36
20110728,1.97,82.67,25.04,3.85
20110729,1.46,84.61,24.95,3.09
20110730,1.09,83.65,25.59,3.06
20110731,4.38,87.77,24.95,4.33
20110801,0.8,82.26,25.44,4.19
20110802,1.06,80.6,26.19,3.23
20110803,4.81,82.16,25.51,2.66
20110804,3.83,79.33,26.23,3.36
20110805,0.83,78.64,26.44,3.63
20110806,0.46,79.85,25.83,3.73
20110807,0.85,80.6,25.46,3.83
20110808,1.8,77.02,26.33,4.02
20110809,1.49,79.61,25.83,4.35
20110810,0.75,74.69,26.43,4.83
20110811,0.67,75.22,25.97,4.89
20110812,2.3,77.03,25.61,4.2
20110813,6.0,79.7,25.41,3.46
20110814,3.23,78.73,26.01,3.75
20110815,0.42,76.21,26.42,3.63
20110816,0.4,74.29,26.6,3.56
20110817,0.45,75.91,26.39,2.99
20110818,22.87,83.29,25.12,2.58
20110819,1.9,82.11,25.07,1.91
20110820,18.08,81.58,25.51,1.42
20110821,11.09,80.5,25.46,1.2
20110822,16.9,78.88,25.59,1.36
20110823,5.28,87.06,25.21,2.27
20110824,22.42,89.84,24.88,2.84
20110825,18.61,87.88,24.46,3.4
20110826,14.04,90.31,22.97,4.33
20110827,13.9,91.74,23.08,4.66
20110828,30.74,91.53,23.74,3.98
20110829,2.92,87.3,25.01,3.72
20110830,1.37,86.25,25.5,3.05
20110831,5.41,86.43,25.32,1.45
20110901,6.22,90.96,24.74,2.12
20110902,19.81,90.42,24.74,2.26
20110903,11.99,87.24,25.37,3.22
20110904,7.87,87.97,25.28,3.66
20110905,6.32,84.51,25.05,4.0
20110906,4.01,86.6,24.7,4.02
20110907,9.8,88.35,24.44,3.43
20110908,0.77,83.12,24.93,2.99
20110909,0.37,84.51,24.74,2.56
20110910,1.54,85.26,24.84,2.45
20110911,3.39,86.92,24.36,2.27
20110912,2.4,84.35,25.02,2.62
20110913,0.08,78.19,25.78,1.58
20110914,8.35,82.95,25.44,1.04
20110915,10.08,86.41,25.36,1.51
20110916,1.08,84.11,25.08,2.17
20110917,0.34,82.36,24.84,2.68
20110918,0.06,82.01,24.67,2.62
20110919,0.07,82.37,24.22,2.46
20110920,0.08,81.74,24.18,2.33
20110921,0.14,81.56,24.21,2.45
20110922,0.03,83.93,23.25,2.53
20110923,0.09,82.04,23.56,2.29
20110924,1.07,85.07,23.79,2.05
20110925,0.09,80.23,24.6,1.46
20110926,0.26,83.43,24.01,2.07
20110927,0.02,80.88,24.03,1.86
20110928,0.64,81.83,24.1,1.33
20110929,0.66,76.63,24.85,1.2
20110930,2.83,76.81,24.79,1.0
20111001,3.26,77.06,25.17,0.82
20111002,1.07,81.17,24.67,0.91
20111003,0.39,82.41,24.37,1.82
20111004,0.2,80.24,23.79,1.94
20111005,0.03,74.36,24.02,1.44
20111006,0.66,76.07,24.53,1.35
20111007,3.31,76.81,24.76,1.44
20111008,0.79,74.2,25.18,1.29
20111009,0.06,73.73,25.05,1.65
20111010,0.0,75.92,24.76,1.76
20111011,3.25,83.53,23.88,1.51
20111012,1.16,79.76,24.33,1.06
20111013,0.18,80.96,24.38,0.98
20111014,0.69,76.6,25.66,0.97
20111015,1.87,74.9,26.18,0.94
20111016,34.38,82.44,24.75,0.45
20111017,1.0,78.92,24.75,1.11
20111018,1.81,76.05,24.94,1.09
20111019,2.01,73.17,24.32,1.05
20111020,0.11,67.32,23.66,1.01
20111021,0.0,58.69,22.78,1.38
20111022,0.0,57.28,22.59,1.45
20111023,0.0,62.65,22.07,1.47
20111024,0.0,64.44,21.34,1.9
20111025,0.0,64.26,21.28,1.98
20111026,0.0,63.81,21.63,2.13
20111027,0.0,65.52,21.85,2.07
20111028,0.0,67.18,22.44,2.18
20111029,0.0,66.45,22.43,1.94
20111030,0.0,64.7,22.51,1.66
20111031,0.0,63.69,22.07,1.76
20111101,0.0,64.62,22.25,1.68
20111102,0.0,63.71,22.22,2.24
20111103,0.0,58.44,21.61,2.21
20111104,0.0,59.42,21.65,2.05
20111105,0.0,60.78,22.31,1.99
20111106,0.0,54.01,22.61,1.57
20111107,0.0,52.19,23.03,1.26
20111108,0.0,53.83,23.02,1.32
20111109,0.0,53.92,22.61,1.61
20111110,0.0,49.59,22.83,1.26
20111111,0.0,50.58,23.72,1.4
20111112,0.0,50.13,23.5,1.18
20111113,0.0,53.11,23.66,1.3
20111114,0.0,58.9,23.33,1.56
20111115,0.0,57.61,22.68,1.8
20111116,0.0,50.67,21.57,1.7
20111117,0.0,43.44,21.37,1.5
20111118,0.0,43.72,21.99,1.56
20111119,0.0,42.54,22.54,1.65
20111120,0.0,43.3,22.71,1.71
20111121,0.0,48.76,21.63,1.99
20111122,0.0,50.06,20.78,1.75
20111123,0.0,52.37,20.15,2.13
20111124,0.0,54.37,20.62,1.88
20111125,0.0,53.5,21.05,1.53
20111126,0.0,59.69,22.01,1.76
20111127,0.0,62.19,24.39,2.71
20111128,0.0,66.32,24.5,2.23
