Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,26.76,25.27,7.6,17.68,3.04,4.66,29.25198332,74.75077264
20100202,0.0,26.88,25.24,8.58,16.66,2.8,5.37,29.25198332,74.75077264
20100203,0.0,27.17,25.02,8.62,16.4,2.86,5.01,29.25198332,74.75077264
20100204,0.0,26.84,26.28,9.13,17.15,3.26,4.98,29.25198332,74.75077264
20100205,0.0,27.97,27.14,10.76,16.37,2.09,3.86,29.25198332,74.75077264
20100206,0.0,27.12,27.89,11.76,16.14,2.0,3.65,29.25198332,74.75077264
20100207,0.01,35.02,24.53,13.81,10.72,2.49,6.18,29.25198332,74.75077264
20100208,3.07,48.84,23.36,13.3,10.06,2.56,5.48,29.25198332,74.75077264
20100209,0.31,37.4,22.31,8.08,14.23,4.1,5.02,29.25198332,74.75077264
20100210,0.0,19.52,21.88,4.1,17.79,2.78,6.59,29.25198332,74.75077264
20100211,0.0,22.4,22.29,3.68,18.62,2.7,6.58,29.25198332,74.75077264
20100212,0.16,23.14,24.02,7.26,16.76,2.48,4.73,29.25198332,74.75077264
20100213,0.01,24.14,24.46,8.93,15.53,2.43,4.37,29.25198332,74.75077264
20100214,0.0,26.45,24.6,8.07,16.53,2.62,4.4,29.25198332,74.75077264
20100215,0.0,21.77,25.65,9.68,15.97,4.05,5.58,29.25198332,74.75077264
20100216,0.0,24.29,25.7,9.94,15.76,3.97,8.6,29.25198332,74.75077264
20100217,0.0,21.78,23.12,4.59,18.53,1.82,4.21,29.25198332,74.75077264
20100218,0.0,21.57,25.7,5.64,20.06,2.48,3.73,29.25198332,74.75077264
20100219,0.0,15.92,27.42,11.27,16.15,3.35,3.93,29.25198332,74.75077264
20100220,0.0,18.28,29.26,11.62,17.63,3.62,4.25,29.25198332,74.75077264
20100221,0.0,18.27,31.17,14.38,16.79,2.43,2.84,29.25198332,74.75077264
20100222,2.25,25.28,31.26,11.76,19.51,3.13,4.39,29.25198332,74.75077264
20100223,0.38,45.13,27.92,13.05,14.87,6.62,9.94,29.25198332,74.75077264
20100224,0.0,37.21,29.08,12.91,16.17,2.2,5.05,29.25198332,74.75077264
20100225,0.0,31.55,30.43,13.68,16.75,2.4,4.5,29.25198332,74.75077264
20100226,0.0,30.97,31.69,13.57,18.11,2.31,5.21,29.25198332,74.75077264
20100227,0.0,26.97,32.92,16.48,16.44,2.3,3.29,29.25198332,74.75077264
20100228,0.0,30.78,32.24,16.77,15.47,3.05,4.26,29.25198332,74.75077264
20100301,0.0,30.11,33.78,16.92,16.85,3.11,3.65,29.25198332,74.75077264
20100302,0.0,29.04,33.94,16.5,17.44,1.78,4.36,29.25198332,74.75077264
20100303,0.0,24.25,32.32,18.33,13.99,2.99,6.83,29.25198332,74.75077264
20100304,0.04,28.35,32.0,14.91,17.09,3.23,6.29,29.25198332,74.75077264
20100305,0.0,37.26,31.14,14.5,16.64,2.09,5.15,29.25198332,74.75077264
20100306,0.58,31.97,30.48,14.58,15.9,3.01,6.23,29.25198332,74.75077264
20100307,0.49,40.81,29.36,13.82,15.54,1.81,3.98,29.25198332,74.75077264
20100308,0.0,32.05,30.03,12.64,17.39,3.73,4.42,29.25198332,74.75077264
20100309,0.0,24.69,31.55,14.64,16.9,1.99,2.02,29.25198332,74.75077264
20100310,0.0,20.06,32.54,16.3,16.24,1.18,1.26,29.25198332,74.75077264
20100311,0.0,16.89,33.19,17.7,15.49,1.59,1.8,29.25198332,74.75077264
20100312,0.0,16.68,34.48,16.42,18.06,2.2,3.15,29.25198332,74.75077264
20100313,0.0,17.14,35.86,18.66,17.21,4.05,4.75,29.25198332,74.75077264
20100314,0.0,17.91,35.66,18.49,17.17,1.98,2.29,29.25198332,74.75077264
20100315,0.0,17.63,36.45,17.44,19.01,2.47,3.81,29.25198332,74.75077264
20100316,0.0,12.06,37.59,19.37,18.22,1.83,3.14,29.25198332,74.75077264
20100317,0.0,14.47,37.22,16.81,20.41,2.12,4.22,29.25198332,74.75077264
20100318,0.0,16.97,36.99,17.39,19.6,2.4,4.17,29.25198332,74.75077264
20100319,0.0,18.71,37.74,20.08,17.66,3.25,4.25,29.25198332,74.75077264
20100320,0.0,15.76,39.98,20.8,19.18,2.16,2.18,29.25198332,74.75077264
20100321,0.0,12.57,40.89,22.57,18.31,2.78,3.34,29.25198332,74.75077264
20100322,0.0,11.1,40.44,20.82,19.63,3.64,3.34,29.25198332,74.75077264
20100323,0.0,13.37,40.13,19.7,20.43,2.73,3.82,29.25198332,74.75077264
20100324,0.0,14.31,39.88,20.41,19.47,2.71,4.5,29.25198332,74.75077264
20100325,0.0,14.13,38.8,22.87,15.93,1.55,2.49,29.25198332,74.75077264
20100326,0.0,16.24,39.19,24.7,14.49,2.67,3.67,29.25198332,74.75077264
20100327,0.0,13.91,38.23,22.06,16.17,1.49,2.84,29.25198332,74.75077264
20100328,0.0,12.4,39.02,22.4,16.62,4.06,4.84,29.25198332,74.75077264
20100329,0.0,11.84,40.49,22.16,18.32,3.9,3.97,29.25198332,74.75077264
20100330,0.0,15.09,39.13,21.3,17.83,4.75,4.18,29.25198332,74.75077264
20100331,0.0,12.84,38.75,20.81,17.94,2.56,3.43,29.25198332,74.75077264
20100401,0.0,10.87,38.44,20.5,17.94,3.0,3.62,29.25198332,74.75077264
20100402,0.23,13.69,39.23,22.65,16.58,4.83,8.31,29.25198332,74.75077264
20100403,0.2,19.98,38.83,20.59,18.24,4.7,8.8,29.25198332,74.75077264
20100404,0.0,16.21,39.23,21.46,17.76,2.78,4.86,29.25198332,74.75077264
20100405,0.0,15.78,38.99,23.75,15.24,2.97,5.54,29.25198332,74.75077264
20100406,0.0,11.8,38.52,20.09,18.42,3.48,5.33,29.25198332,74.75077264
20100407,0.0,8.48,39.91,22.39,17.52,4.06,4.56,29.25198332,74.75077264
20100408,0.0,7.31,40.89,24.47,16.42,1.98,3.27,29.25198332,74.75077264
20100409,0.0,8.86,41.44,22.1,19.34,2.91,4.74,29.25198332,74.75077264
20100410,0.0,12.35,41.99,23.07,18.92,2.17,3.61,29.25198332,74.75077264
20100411,0.0,11.58,42.57,26.57,16.0,1.94,2.75,29.25198332,74.75077264
20100412,0.01,18.26,41.51,24.59,16.92,5.07,6.04,29.25198332,74.75077264
20100413,0.0,15.93,41.74,25.16,16.58,4.14,4.49,29.25198332,74.75077264
20100414,0.0,12.48,42.51,24.57,17.94,4.05,4.98,29.25198332,74.75077264
20100415,0.0,9.44,43.76,26.62,17.14,2.85,3.97,29.25198332,74.75077264
20100416,0.0,10.31,44.44,28.61,15.83,3.42,3.68,29.25198332,74.75077264
20100417,0.0,11.36,44.95,28.6,16.35,4.02,6.15,29.25198332,74.75077264
20100418,0.0,15.03,43.34,28.63,14.71,4.63,3.09,29.25198332,74.75077264
20100419,0.0,18.82,42.88,27.98,14.9,2.81,5.33,29.25198332,74.75077264
20100420,0.0,17.33,42.2,26.3,15.9,3.54,4.05,29.25198332,74.75077264
20100421,0.01,17.99,40.52,27.25,13.26,3.5,5.12,29.25198332,74.75077264
20100422,0.01,15.77,39.39,23.76,15.63,3.13,6.15,29.25198332,74.75077264
20100423,0.0,15.87,39.68,21.76,17.92,2.39,4.38,29.25198332,74.75077264
20100424,0.0,13.22,40.54,23.07,17.47,2.02,4.52,29.25198332,74.75077264
20100425,0.0,13.15,41.48,23.09,18.39,3.0,5.72,29.25198332,74.75077264
20100426,0.0,13.61,43.18,25.22,17.96,3.31,3.91,29.25198332,74.75077264
20100427,0.0,16.47,42.39,28.6,13.8,3.62,3.95,29.25198332,74.75077264
20100428,0.0,19.24,42.7,26.79,15.91,3.2,6.16,29.25198332,74.75077264
20100429,0.01,17.32,41.99,27.15,14.85,2.15,3.89,29.25198332,74.75077264
20100430,0.39,18.98,41.45,28.35,13.1,2.94,5.76,29.25198332,74.75077264
20100501,1.33,23.04,40.26,24.4,15.86,2.6,5.81,29.25198332,74.75077264
20100502,0.07,18.92,41.36,26.75,14.62,2.0,4.26,29.25198332,74.75077264
20100503,0.0,15.64,43.54,28.6,14.94,2.7,2.97,29.25198332,74.75077264
20100504,0.0,14.36,44.87,29.17,15.7,2.39,2.95,29.25198332,74.75077264
20100505,0.75,19.54,43.62,29.44,14.18,7.84,8.54,29.25198332,74.75077264
20100506,0.71,26.64,40.83,26.01,14.82,4.11,4.76,29.25198332,74.75077264
20100507,0.21,26.23,41.14,26.78,14.37,3.82,5.67,29.25198332,74.75077264
20100508,0.09,24.69,39.95,27.48,12.48,2.87,4.47,29.25198332,74.75077264
20100509,0.32,22.84,40.88,26.95,13.93,2.26,2.44,29.25198332,74.75077264
20100510,0.0,19.13,41.79,27.25,14.55,2.45,6.07,29.25198332,74.75077264
20100511,0.01,16.14,42.22,26.53,15.69,2.55,4.61,29.25198332,74.75077264
20100512,0.0,12.93,43.55,27.08,16.47,2.08,2.43,29.25198332,74.75077264
20100513,0.0,9.93,44.17,28.91,15.26,5.84,7.12,29.25198332,74.75077264
20100514,0.0,13.08,44.07,26.36,17.71,3.16,7.3,29.25198332,74.75077264
20100515,0.0,11.18,44.2,30.01,14.18,4.73,5.3,29.25198332,74.75077264
20100516,0.0,12.52,45.86,28.6,17.26,4.5,6.1,29.25198332,74.75077264
20100517,0.05,15.27,45.46,32.27,13.18,3.59,2.84,29.25198332,74.75077264
20100518,0.0,18.11,43.52,30.76,12.75,3.95,3.56,29.25198332,74.75077264
20100519,0.0,18.39,42.98,28.37,14.6,2.78,4.91,29.25198332,74.75077264
20100520,0.0,12.74,43.68,27.81,15.87,4.11,4.04,29.25198332,74.75077264
20100521,0.0,10.09,44.79,29.82,14.98,2.21,3.49,29.25198332,74.75077264
20100522,0.0,9.48,46.93,29.62,17.31,1.85,3.57,29.25198332,74.75077264
20100523,0.0,12.53,46.96,30.75,16.21,4.24,5.46,29.25198332,74.75077264
20100524,0.0,13.12,47.48,32.11,15.36,3.6,6.14,29.25198332,74.75077264
20100525,0.0,11.68,47.15,31.42,15.73,4.26,5.18,29.25198332,74.75077264
20100526,0.0,11.2,48.17,29.85,18.31,3.05,2.72,29.25198332,74.75077264
20100527,0.0,22.33,46.49,32.2,14.3,5.55,2.86,29.25198332,74.75077264
20100528,0.0,15.04,45.78,31.03,14.74,6.2,4.35,29.25198332,74.75077264
20100529,0.0,10.4,44.5,27.74,16.75,2.36,2.18,29.25198332,74.75077264
20100530,0.01,12.72,42.76,27.19,15.58,2.97,5.86,29.25198332,74.75077264
20100531,0.0,10.87,44.75,30.03,14.72,5.64,7.03,29.25198332,74.75077264
20100601,0.0,14.01,45.67,29.27,16.39,3.18,2.06,29.25198332,74.75077264
20100602,0.0,20.75,44.12,30.04,14.08,4.38,1.67,29.25198332,74.75077264
20100603,3.79,29.47,42.59,32.51,10.08,2.76,3.52,29.25198332,74.75077264
20100604,1.18,32.28,41.29,31.38,9.91,5.02,2.97,29.25198332,74.75077264
20100605,0.0,29.34,39.13,31.37,7.76,4.82,3.79,29.25198332,74.75077264
20100606,0.92,27.3,39.95,27.88,12.07,6.97,6.81,29.25198332,74.75077264
20100607,20.55,52.53,32.09,23.85,8.25,5.07,7.34,29.25198332,74.75077264
20100608,7.04,54.23,33.63,23.47,10.16,5.84,7.53,29.25198332,74.75077264
20100609,10.05,47.51,35.77,24.37,11.4,3.15,3.81,29.25198332,74.75077264
20100610,1.03,37.27,39.18,25.6,13.57,2.99,4.19,29.25198332,74.75077264
20100611,0.0,28.22,42.19,27.61,14.58,2.76,3.93,29.25198332,74.75077264
20100612,0.0,28.52,42.35,28.4,13.95,4.27,6.45,29.25198332,74.75077264
20100613,0.01,27.74,42.88,28.39,14.49,3.94,7.34,29.25198332,74.75077264
20100614,0.39,28.42,42.65,28.57,14.08,4.81,6.62,29.25198332,74.75077264
20100615,0.12,29.84,40.83,28.86,11.97,3.49,6.69,29.25198332,74.75077264
20100616,0.01,32.27,41.06,28.41,12.65,3.71,5.63,29.25198332,74.75077264
20100617,0.0,25.74,42.25,29.57,12.68,2.63,4.72,29.25198332,74.75077264
20100618,0.0,21.89,43.64,29.61,14.03,3.55,3.7,29.25198332,74.75077264
20100619,0.0,19.19,45.48,31.04,14.44,4.11,4.49,29.25198332,74.75077264
20100620,0.0,16.88,47.31,31.17,16.14,1.91,2.45,29.25198332,74.75077264
20100621,0.0,15.43,48.06,32.16,15.9,4.74,5.17,29.25198332,74.75077264
20100622,0.0,18.24,46.57,31.82,14.74,4.9,2.59,29.25198332,74.75077264
20100623,0.0,25.46,44.74,33.48,11.25,5.83,4.29,29.25198332,74.75077264
20100624,1.96,28.3,44.12,33.32,10.8,3.11,4.03,29.25198332,74.75077264
20100625,3.04,34.37,41.57,32.65,8.91,1.99,3.09,29.25198332,74.75077264
20100626,0.0,31.72,43.67,31.08,12.59,3.82,4.2,29.25198332,74.75077264
20100627,0.02,29.0,45.11,33.17,11.95,2.03,2.26,29.25198332,74.75077264
20100628,0.15,23.64,45.79,34.59,11.2,3.25,2.25,29.25198332,74.75077264
20100629,0.0,24.73,44.54,33.14,11.4,3.75,3.4,29.25198332,74.75077264
20100630,0.01,26.66,43.96,32.86,11.1,3.87,5.96,29.25198332,74.75077264
20100701,2.08,29.39,43.52,32.73,10.79,2.53,4.2,29.25198332,74.75077264
20100702,3.2,36.4,42.28,32.26,10.01,2.91,5.0,29.25198332,74.75077264
20100703,0.08,32.68,43.33,32.0,11.33,2.39,4.76,29.25198332,74.75077264
20100704,9.09,49.36,39.47,30.05,9.43,3.34,2.79,29.25198332,74.75077264
20100705,20.51,77.42,31.1,27.76,3.34,2.33,2.17,29.25198332,74.75077264
20100706,4.17,74.31,32.45,27.37,5.08,1.06,2.09,29.25198332,74.75077264
20100707,2.93,60.53,37.58,27.51,10.07,2.02,1.53,29.25198332,74.75077264
20100708,0.05,51.34,39.08,29.14,9.94,4.28,5.1,29.25198332,74.75077264
20100709,1.1,44.08,41.82,30.28,11.54,1.98,4.03,29.25198332,74.75077264
20100710,0.87,41.78,42.43,31.28,11.15,3.1,5.28,29.25198332,74.75077264
20100711,1.58,40.93,43.06,31.96,11.1,5.47,5.16,29.25198332,74.75077264
20100712,6.32,45.13,39.85,31.81,8.04,5.8,5.08,29.25198332,74.75077264
20100713,1.09,53.11,37.07,30.29,6.78,5.12,6.94,29.25198332,74.75077264
20100714,0.0,46.16,39.51,29.67,9.84,1.64,2.95,29.25198332,74.75077264
20100715,0.0,37.93,41.96,31.93,10.03,2.45,3.9,29.25198332,74.75077264
20100716,0.05,39.3,42.15,30.72,11.43,2.43,4.72,29.25198332,74.75077264
20100717,0.67,46.38,41.63,31.46,10.17,1.7,3.95,29.25198332,74.75077264
20100718,0.3,46.35,41.08,32.71,8.38,5.58,7.81,29.25198332,74.75077264
20100719,0.65,39.49,44.45,33.61,10.84,5.78,7.86,29.25198332,74.75077264
20100720,8.72,61.62,34.54,30.21,4.32,6.28,8.23,29.25198332,74.75077264
20100721,8.86,60.81,37.07,28.4,8.67,3.89,4.69,29.25198332,74.75077264
20100722,40.97,69.92,33.81,27.38,6.42,2.48,1.77,29.25198332,74.75077264
20100723,0.81,60.18,36.43,26.39,10.04,2.85,4.57,29.25198332,74.75077264
20100724,0.57,52.65,38.81,29.36,9.45,2.85,5.05,29.25198332,74.75077264
20100725,0.3,55.89,37.28,29.26,8.02,2.51,4.54,29.25198332,74.75077264
20100726,0.71,63.14,35.24,27.67,7.57,5.53,5.03,29.25198332,74.75077264
20100727,3.3,69.56,34.9,26.98,7.92,2.98,3.75,29.25198332,74.75077264
20100728,3.04,69.13,34.5,26.27,8.23,4.35,3.6,29.25198332,74.75077264
20100729,0.21,58.48,37.27,27.33,9.94,2.56,4.51,29.25198332,74.75077264
20100730,3.01,50.01,39.57,29.9,9.67,2.24,4.52,29.25198332,74.75077264
20100731,8.24,57.2,37.41,29.08,8.33,4.23,5.77,29.25198332,74.75077264
20100801,1.16,69.44,34.57,27.59,6.98,2.46,3.72,29.25198332,74.75077264
20100802,1.5,63.86,36.45,26.74,9.71,3.07,1.79,29.25198332,74.75077264
20100803,0.12,60.98,37.53,26.94,10.59,3.86,3.5,29.25198332,74.75077264
20100804,7.58,66.62,35.98,27.76,8.22,4.76,4.18,29.25198332,74.75077264
20100805,2.28,73.66,33.2,27.68,5.53,3.65,3.25,29.25198332,74.75077264
20100806,0.94,67.74,36.16,26.77,9.39,2.62,3.12,29.25198332,74.75077264
20100807,0.09,59.64,38.4,26.93,11.47,1.84,2.68,29.25198332,74.75077264
20100808,0.3,58.89,37.98,26.74,11.24,1.82,2.44,29.25198332,74.75077264
20100809,0.01,56.83,38.84,27.2,11.65,2.36,3.98,29.25198332,74.75077264
20100810,8.21,53.56,39.25,29.07,10.19,2.87,4.11,29.25198332,74.75077264
20100811,5.99,58.41,37.74,29.22,8.51,1.54,4.25,29.25198332,74.75077264
20100812,5.16,62.11,36.35,29.26,7.09,2.38,3.53,29.25198332,74.75077264
20100813,3.33,67.03,33.8,28.03,5.77,2.46,3.38,29.25198332,74.75077264
20100814,4.3,62.09,35.78,26.96,8.82,1.91,2.46,29.25198332,74.75077264
20100815,25.07,66.12,35.23,28.19,7.04,1.34,2.84,29.25198332,74.75077264
20100816,12.55,72.59,34.69,27.47,7.22,2.07,1.92,29.25198332,74.75077264
20100817,8.44,68.73,35.55,27.93,7.62,1.81,2.17,29.25198332,74.75077264
20100818,4.02,71.27,34.71,27.98,6.73,2.31,3.51,29.25198332,74.75077264
20100819,19.22,81.73,32.41,27.38,5.03,2.75,2.52,29.25198332,74.75077264
20100820,6.6,79.73,31.83,26.55,5.28,2.66,4.63,29.25198332,74.75077264
20100821,3.3,70.64,35.38,26.34,9.04,1.79,3.06,29.25198332,74.75077264
20100822,24.82,76.51,33.6,27.35,6.25,4.75,5.07,29.25198332,74.75077264
20100823,1.95,68.74,36.33,26.24,10.09,3.86,4.58,29.25198332,74.75077264
20100824,0.32,56.46,38.4,27.82,10.58,5.12,7.04,29.25198332,74.75077264
20100825,1.07,64.45,35.85,27.14,8.71,3.23,6.43,29.25198332,74.75077264
20100826,0.59,69.77,34.27,26.5,7.77,2.07,3.22,29.25198332,74.75077264
20100827,0.09,63.79,35.28,25.6,9.68,1.84,1.58,29.25198332,74.75077264
20100828,0.0,55.02,37.96,26.35,11.61,2.09,3.56,29.25198332,74.75077264
20100829,0.0,52.11,38.67,26.54,12.13,2.85,6.11,29.25198332,74.75077264
20100830,0.0,57.51,37.65,26.24,11.4,2.09,5.08,29.25198332,74.75077264
20100831,0.15,62.6,36.61,26.52,10.09,1.51,2.68,29.25198332,74.75077264
20100901,0.06,64.51,36.25,26.21,10.04,0.55,1.95,29.25198332,74.75077264
20100902,4.32,61.49,36.86,26.36,10.51,2.22,4.79,29.25198332,74.75077264
20100903,13.53,73.49,34.01,27.63,6.38,2.34,4.55,29.25198332,74.75077264
20100904,7.52,73.23,34.09,26.67,7.41,2.52,4.25,29.25198332,74.75077264
20100905,1.78,67.61,34.9,26.11,8.78,2.09,4.69,29.25198332,74.75077264
20100906,0.04,66.53,35.54,25.78,9.76,2.47,4.22,29.25198332,74.75077264
20100907,1.48,63.55,36.71,27.58,9.13,2.7,4.95,29.25198332,74.75077264
20100908,2.95,72.24,35.36,26.54,8.82,3.13,3.55,29.25198332,74.75077264
20100909,3.42,72.29,34.56,26.13,8.43,2.31,1.68,29.25198332,74.75077264
20100910,6.21,74.75,33.77,26.16,7.61,1.89,1.56,29.25198332,74.75077264
20100911,25.27,80.12,33.07,26.25,6.82,1.47,3.15,29.25198332,74.75077264
20100912,4.45,75.29,32.91,26.02,6.89,3.08,4.05,29.25198332,74.75077264
20100913,11.45,73.85,31.96,25.51,6.44,2.76,3.55,29.25198332,74.75077264
20100914,2.95,69.52,33.01,23.93,9.08,3.35,3.59,29.25198332,74.75077264
20100915,0.05,57.89,34.23,23.65,10.58,2.89,3.06,29.25198332,74.75077264
20100916,0.0,54.9,35.07,22.38,12.69,2.32,4.65,29.25198332,74.75077264
20100917,0.0,52.35,35.96,22.53,13.43,2.38,5.75,29.25198332,74.75077264
20100918,0.02,58.46,33.62,21.5,12.12,2.47,4.47,29.25198332,74.75077264
20100919,1.52,68.19,32.96,21.65,11.31,4.32,4.36,29.25198332,74.75077264
20100920,8.59,75.54,31.48,21.78,9.7,2.13,1.84,29.25198332,74.75077264
20100921,11.81,79.58,31.45,23.58,7.87,2.24,3.18,29.25198332,74.75077264
20100922,15.45,79.0,30.86,24.66,6.2,1.92,4.03,29.25198332,74.75077264
20100923,1.07,67.33,33.31,22.54,10.77,2.41,5.32,29.25198332,74.75077264
20100924,0.04,65.35,33.24,22.23,11.01,2.21,5.19,29.25198332,74.75077264
20100925,0.0,46.29,34.88,22.02,12.86,2.58,3.48,29.25198332,74.75077264
20100926,0.0,40.51,35.26,20.01,15.24,2.78,3.13,29.25198332,74.75077264
20100927,0.0,39.17,35.78,20.24,15.54,3.19,3.65,29.25198332,74.75077264
20100928,0.0,43.21,35.42,19.58,15.84,3.86,5.29,29.25198332,74.75077264
20100929,0.0,44.96,35.49,21.67,13.81,1.88,3.72,29.25198332,74.75077264
20100930,0.0,44.23,36.55,21.49,15.06,1.24,1.96,29.25198332,74.75077264
20101001,0.0,46.4,36.67,22.52,14.15,2.07,3.96,29.25198332,74.75077264
20101002,0.0,51.16,37.03,22.13,14.9,3.09,6.62,29.25198332,74.75077264
20101003,0.5,55.38,36.44,22.29,14.15,2.57,5.91,29.25198332,74.75077264
20101004,0.07,51.88,36.77,22.35,14.43,2.81,5.94,29.25198332,74.75077264
20101005,0.0,50.92,36.29,21.51,14.78,2.3,5.11,29.25198332,74.75077264
20101006,0.0,54.0,36.02,21.67,14.35,2.29,5.56,29.25198332,74.75077264
20101007,0.0,53.79,35.39,22.06,13.32,1.27,3.34,29.25198332,74.75077264
20101008,0.0,53.67,35.7,22.24,13.46,2.3,5.12,29.25198332,74.75077264
20101009,0.0,41.52,36.13,21.82,14.31,3.42,4.14,29.25198332,74.75077264
20101010,0.0,42.82,35.67,19.72,15.95,4.78,4.65,29.25198332,74.75077264
20101011,0.02,46.06,36.34,19.81,16.53,4.22,6.84,29.25198332,74.75077264
20101012,0.01,42.05,35.7,22.19,13.51,2.2,2.41,29.25198332,74.75077264
20101013,0.0,43.61,36.06,21.31,14.75,3.12,2.95,29.25198332,74.75077264
20101014,0.0,38.75,35.83,20.55,15.28,2.37,3.29,29.25198332,74.75077264
20101015,0.0,36.9,36.95,20.72,16.23,3.12,3.6,29.25198332,74.75077264
20101016,0.0,41.86,36.72,21.27,15.45,3.05,6.9,29.25198332,74.75077264
20101017,0.0,60.05,34.61,21.28,13.33,1.47,4.31,29.25198332,74.75077264
20101018,0.0,60.04,34.77,22.32,12.45,2.16,5.05,29.25198332,74.75077264
20101019,0.0,55.14,34.98,22.01,12.97,2.44,5.38,29.25198332,74.75077264
20101020,0.0,49.88,35.21,22.71,12.5,2.09,3.74,29.25198332,74.75077264
20101021,0.05,46.91,35.38,22.01,13.37,3.0,5.4,29.25198332,74.75077264
20101022,0.07,40.95,36.53,20.31,16.22,3.1,3.45,29.25198332,74.75077264
20101023,0.02,45.29,32.66,17.59,15.06,4.0,5.47,29.25198332,74.75077264
20101024,0.0,42.93,31.56,16.68,14.88,2.39,4.97,29.25198332,74.75077264
20101025,0.0,32.12,31.81,17.02,14.79,1.93,3.27,29.25198332,74.75077264
20101026,0.0,37.37,32.3,16.19,16.11,2.75,5.05,29.25198332,74.75077264
20101027,0.0,36.44,31.7,16.0,15.7,1.94,4.03,29.25198332,74.75077264
20101028,0.0,34.71,31.56,16.71,14.85,2.04,3.94,29.25198332,74.75077264
20101029,0.0,36.05,31.41,16.12,15.29,2.54,5.71,29.25198332,74.75077264
20101030,0.0,43.38,30.82,17.68,13.14,2.69,5.72,29.25198332,74.75077264
20101031,0.0,43.9,30.32,16.68,13.65,1.8,4.1,29.25198332,74.75077264
20101101,0.0,37.79,30.58,17.78,12.8,2.18,2.58,29.25198332,74.75077264
20101102,0.0,32.54,31.2,18.18,13.02,1.37,1.96,29.25198332,74.75077264
20101103,0.0,31.64,31.79,16.62,15.17,2.0,2.63,29.25198332,74.75077264
20101104,0.0,30.47,32.16,15.23,16.94,2.79,4.18,29.25198332,74.75077264
20101105,0.0,34.58,31.77,15.43,16.34,2.5,4.32,29.25198332,74.75077264
20101106,0.0,40.23,31.85,15.59,16.26,2.77,4.33,29.25198332,74.75077264
20101107,0.0,37.33,31.19,15.75,15.44,1.77,2.72,29.25198332,74.75077264
20101108,0.0,43.95,30.55,16.32,14.24,1.13,3.2,29.25198332,74.75077264
20101109,0.03,53.65,30.61,18.23,12.38,1.09,2.66,29.25198332,74.75077264
20101110,0.0,40.13,30.6,17.18,13.42,0.82,1.66,29.25198332,74.75077264
