Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121008,4.25,88.09,28.79,26.6,2.19,2.35,2.54,20.35024302,86.58837583
20121009,2.77,82.59,29.28,27.15,2.13,3.12,3.28,20.35024302,86.58837583
20121010,2.9,78.56,29.1,26.89,2.21,3.1,4.3,20.35024302,86.58837583
20121011,2.67,80.22,28.97,26.27,2.7,2.25,3.24,20.35024302,86.58837583
20121012,0.05,80.17,28.68,25.84,2.83,2.0,3.21,20.35024302,86.58837583
20121013,1.12,81.32,28.53,26.34,2.18,2.38,3.54,20.35024302,86.58837583
20121014,0.76,77.75,29.05,25.99,3.07,1.31,1.93,20.35024302,86.58837583
20121015,0.16,74.11,28.91,25.83,3.07,2.44,2.65,20.35024302,86.58837583
20121016,0.0,64.03,28.93,24.98,3.94,1.95,2.31,20.35024302,86.58837583
20121017,0.0,72.98,28.79,25.07,3.72,2.43,2.92,20.35024302,86.58837583
20121018,0.0,70.93,28.79,25.19,3.6,1.65,2.46,20.35024302,86.58837583
20121019,0.0,71.86,28.9,25.53,3.37,2.23,2.48,20.35024302,86.58837583
20121020,0.0,72.01,28.51,25.56,2.95,3.02,3.29,20.35024302,86.58837583
20121021,0.0,71.88,28.37,25.43,2.94,1.32,1.35,20.35024302,86.58837583
20121022,0.0,71.47,28.2,25.19,3.01,1.61,1.5,20.35024302,86.58837583
20121023,0.0,71.98,27.74,24.45,3.29,3.37,3.78,20.35024302,86.58837583
20121024,0.0,65.25,28.3,24.88,3.41,2.65,3.11,20.35024302,86.58837583
20121025,0.0,60.53,28.48,24.43,4.05,1.27,1.59,20.35024302,86.58837583
20121026,0.0,68.25,28.53,24.97,3.56,2.86,3.55,20.35024302,86.58837583
20121027,0.0,73.96,28.37,25.13,3.24,1.51,1.51,20.35024302,86.58837583
20121028,0.01,69.42,28.1,24.81,3.29,2.94,3.14,20.35024302,86.58837583
20121029,0.0,69.38,27.28,23.26,4.02,3.23,4.18,20.35024302,86.58837583
20121030,0.0,70.41,27.45,23.17,4.29,2.06,2.68,20.35024302,86.58837583
20121031,0.0,75.58,27.66,24.06,3.6,3.83,4.61,20.35024302,86.58837583
20121101,0.71,77.58,28.01,24.23,3.77,2.94,3.26,20.35024302,86.58837583
20121102,13.2,76.17,28.07,25.53,2.54,2.29,2.93,20.35024302,86.58837583
20121103,48.61,81.53,27.05,25.45,1.6,3.39,4.57,20.35024302,86.58837583
20121104,15.47,85.01,27.09,25.3,1.79,2.64,2.71,20.35024302,86.58837583
20121105,12.34,83.38,28.24,25.87,2.36,1.7,2.21,20.35024302,86.58837583
20121106,12.8,84.12,28.07,25.55,2.53,1.86,2.69,20.35024302,86.58837583
20121107,2.68,77.8,27.51,24.86,2.66,2.58,3.13,20.35024302,86.58837583
20121108,0.17,81.95,25.74,24.08,1.66,4.31,4.79,20.35024302,86.58837583
20121109,0.01,65.06,27.22,22.88,4.34,1.35,1.78,20.35024302,86.58837583
20121110,0.0,59.87,26.28,22.47,3.81,2.13,2.83,20.35024302,86.58837583
20121111,0.0,58.41,25.97,21.84,4.14,1.93,2.44,20.35024302,86.58837583
20121112,0.0,60.97,25.86,21.6,4.25,1.52,1.72,20.35024302,86.58837583
20121113,0.0,64.03,26.4,21.51,4.88,1.8,2.29,20.35024302,86.58837583
20121114,0.0,68.54,26.31,21.42,4.89,1.38,1.78,20.35024302,86.58837583
20121115,0.0,71.9,25.73,21.68,4.05,2.47,3.41,20.35024302,86.58837583
20121116,0.0,72.47,25.35,20.64,4.71,1.62,1.44,20.35024302,86.58837583
20121117,0.06,79.64,25.79,21.65,4.14,2.59,2.52,20.35024302,86.58837583
20121118,0.31,84.19,26.47,24.11,2.36,2.54,1.98,20.35024302,86.58837583
20121119,0.19,82.22,26.99,23.88,3.11,1.47,0.95,20.35024302,86.58837583
20121120,0.04,80.96,26.66,24.14,2.53,3.02,2.62,20.35024302,86.58837583
20121121,0.0,77.86,26.86,23.68,3.19,2.19,2.43,20.35024302,86.58837583
20121122,0.0,75.34,26.88,23.31,3.57,2.65,3.39,20.35024302,86.58837583
20121123,0.01,71.04,26.37,23.43,2.94,2.93,3.53,20.35024302,86.58837583
20121124,0.05,67.46,26.75,22.77,3.98,2.19,2.62,20.35024302,86.58837583
20121125,0.0,64.96,26.27,22.03,4.24,2.59,3.29,20.35024302,86.58837583
20121126,0.0,53.91,26.41,22.07,4.33,1.85,2.2,20.35024302,86.58837583
20121127,0.0,61.57,26.25,20.62,5.63,2.84,3.35,20.35024302,86.58837583
20121128,0.0,59.2,25.67,21.16,4.51,1.52,2.13,20.35024302,86.58837583
20121129,0.0,59.22,25.33,21.25,4.08,2.36,2.63,20.35024302,86.58837583
20121130,0.0,57.57,25.8,20.47,5.33,3.61,4.4,20.35024302,86.58837583
20121201,0.0,60.86,25.72,20.76,4.96,3.66,3.92,20.35024302,86.58837583
20121202,0.0,64.42,25.26,20.87,4.4,2.61,3.2,20.35024302,86.58837583
20121203,0.0,61.83,25.0,20.45,4.55,3.79,4.76,20.35024302,86.58837583
20121204,0.0,58.7,24.75,20.35,4.4,3.24,4.02,20.35024302,86.58837583
20121205,0.0,55.63,26.37,20.8,5.57,2.9,3.56,20.35024302,86.58837583
20121206,0.0,56.11,26.3,21.06,5.24,3.52,4.72,20.35024302,86.58837583
20121207,0.0,62.24,25.57,19.68,5.89,4.58,5.8,20.35024302,86.58837583
20121208,0.0,60.75,26.45,19.29,7.16,2.07,3.07,20.35024302,86.58837583
20121209,0.0,65.83,26.61,19.39,7.22,3.92,4.9,20.35024302,86.58837583
20121210,0.0,72.19,27.19,21.02,6.17,2.3,3.07,20.35024302,86.58837583
20121211,1.79,81.44,26.59,22.59,4.01,2.27,3.28,20.35024302,86.58837583
20121212,5.72,81.2,26.98,23.28,3.7,3.39,4.06,20.35024302,86.58837583
20121213,0.53,77.98,26.37,23.16,3.22,2.37,3.22,20.35024302,86.58837583
20121214,0.17,76.99,26.26,22.99,3.27,2.86,3.67,20.35024302,86.58837583
20121215,0.0,77.17,25.95,21.99,3.96,2.5,2.64,20.35024302,86.58837583
20121216,0.0,74.71,25.77,21.68,4.09,2.77,3.54,20.35024302,86.58837583
20121217,0.0,66.28,25.62,20.33,5.3,4.58,6.09,20.35024302,86.58837583
20121218,0.0,61.82,25.96,21.0,4.96,3.11,3.41,20.35024302,86.58837583
20121219,0.0,53.39,25.4,19.62,5.78,3.29,4.01,20.35024302,86.58837583
20121220,0.0,55.46,24.98,20.29,4.69,2.31,2.92,20.35024302,86.58837583
20121221,0.0,61.12,24.89,20.4,4.49,0.92,1.12,20.35024302,86.58837583
20121222,0.0,59.39,24.18,19.57,4.61,3.64,4.39,20.35024302,86.58837583
20121223,0.0,60.75,22.85,18.04,4.8,2.16,2.58,20.35024302,86.58837583
20121224,0.0,60.19,23.18,17.55,5.64,3.39,4.6,20.35024302,86.58837583
20121225,0.0,57.23,23.99,18.71,5.28,3.07,3.71,20.35024302,86.58837583
20121226,0.0,64.28,23.3,19.11,4.19,3.47,3.82,20.35024302,86.58837583
20121227,0.0,60.97,22.25,17.9,4.35,3.38,4.07,20.35024302,86.58837583
20121228,0.0,59.4,22.96,17.73,5.23,2.96,3.84,20.35024302,86.58837583
20121229,0.0,57.78,23.85,18.65,5.2,2.24,2.66,20.35024302,86.58837583
20121230,0.0,58.87,24.43,19.16,5.27,3.07,3.71,20.35024302,86.58837583
20121231,0.0,54.64,25.03,19.91,5.12,1.87,2.1,20.35024302,86.58837583
20130101,0.0,58.55,25.11,20.52,4.59,2.42,2.8,20.35024302,86.58837583
20130102,0.02,70.2,25.57,21.5,4.07,2.88,4.23,20.35024302,86.58837583
20130103,0.13,80.37,26.23,22.65,3.59,4.18,5.51,20.35024302,86.58837583
20130104,0.54,78.62,24.58,21.1,3.48,2.9,2.92,20.35024302,86.58837583
20130105,0.0,73.68,24.7,20.37,4.33,1.46,1.91,20.35024302,86.58837583
20130106,0.0,69.62,23.77,20.29,3.47,2.68,2.89,20.35024302,86.58837583
20130107,0.09,66.34,24.26,20.57,3.68,2.17,2.85,20.35024302,86.58837583
20130108,0.09,66.98,22.4,19.35,3.04,2.4,2.69,20.35024302,86.58837583
20130109,0.0,52.76,21.88,17.09,4.79,5.64,7.22,20.35024302,86.58837583
20130110,0.0,49.84,23.33,17.36,5.97,2.83,3.25,20.35024302,86.58837583
20130111,0.0,51.93,24.12,18.24,5.88,1.92,2.06,20.35024302,86.58837583
20130112,0.0,49.95,23.37,17.78,5.59,4.91,6.41,20.35024302,86.58837583
20130113,0.0,51.5,24.77,17.88,6.88,3.2,3.94,20.35024302,86.58837583
20130114,0.0,61.44,26.08,20.05,6.03,2.15,2.76,20.35024302,86.58837583
20130115,0.0,69.3,25.96,20.47,5.49,3.61,4.53,20.35024302,86.58837583
20130116,0.0,75.78,25.8,20.26,5.54,2.51,3.15,20.35024302,86.58837583
20130117,0.0,73.39,26.01,21.32,4.69,3.24,4.26,20.35024302,86.58837583
20130118,0.0,69.24,26.1,20.94,5.15,2.47,2.95,20.35024302,86.58837583
20130119,0.0,67.39,26.64,20.33,6.31,3.22,4.02,20.35024302,86.58837583
20130120,0.0,69.39,25.29,19.86,5.43,1.34,1.57,20.35024302,86.58837583
20130121,0.0,68.85,24.14,20.32,3.82,3.6,3.92,20.35024302,86.58837583
20130122,0.0,66.27,23.88,20.09,3.79,3.17,2.99,20.35024302,86.58837583
20130123,0.0,58.91,24.52,18.98,5.54,3.97,4.41,20.35024302,86.58837583
20130124,0.0,56.0,24.26,18.43,5.83,3.83,4.26,20.35024302,86.58837583
20130125,0.0,53.28,23.62,18.54,5.09,3.21,2.98,20.35024302,86.58837583
20130126,0.0,55.55,23.6,18.46,5.14,3.89,4.33,20.35024302,86.58837583
20130127,0.0,54.7,24.04,17.97,6.06,3.72,4.28,20.35024302,86.58837583
20130128,0.0,52.06,23.62,18.68,4.94,3.4,4.23,20.35024302,86.58837583
20130129,0.0,47.93,24.61,18.64,5.97,3.32,3.72,20.35024302,86.58837583
20130130,0.0,55.27,25.01,18.95,6.06,1.44,2.0,20.35024302,86.58837583
20130131,0.0,56.24,25.0,19.9,5.1,2.92,3.02,20.35024302,86.58837583
20130201,0.02,56.59,23.36,20.56,2.79,2.58,2.92,20.35024302,86.58837583
20130202,0.05,53.45,24.77,20.0,4.77,3.62,4.24,20.35024302,86.58837583
20130203,0.0,55.23,26.19,21.21,4.98,3.11,3.84,20.35024302,86.58837583
20130204,0.0,65.88,26.0,21.47,4.53,2.75,3.44,20.35024302,86.58837583
20130205,0.0,66.01,26.78,21.17,5.6,1.97,2.66,20.35024302,86.58837583
20130206,0.0,63.35,28.49,20.57,7.92,3.3,4.25,20.35024302,86.58837583
20130207,0.0,68.51,29.09,21.45,7.65,3.38,4.67,20.35024302,86.58837583
20130208,0.02,72.65,26.15,21.62,4.53,6.08,6.8,20.35024302,86.58837583
20130209,0.02,61.9,25.64,21.6,4.04,3.57,3.56,20.35024302,86.58837583
20130210,0.0,53.52,26.27,19.81,6.46,5.52,6.27,20.35024302,86.58837583
20130211,0.0,50.4,26.5,20.02,6.47,3.33,3.55,20.35024302,86.58837583
20130212,0.02,53.51,27.36,20.58,6.78,3.86,4.33,20.35024302,86.58837583
20130213,0.03,54.66,27.55,21.13,6.42,4.18,4.64,20.35024302,86.58837583
20130214,0.02,55.26,27.86,21.35,6.51,3.47,4.73,20.35024302,86.58837583
20130215,0.0,55.9,27.94,21.42,6.52,2.42,3.42,20.35024302,86.58837583
20130216,0.17,61.23,26.61,21.56,5.05,4.63,5.33,20.35024302,86.58837583
20130217,2.3,67.04,27.55,22.39,5.16,4.65,5.78,20.35024302,86.58837583
20130218,1.5,70.78,25.55,20.91,4.63,4.92,5.61,20.35024302,86.58837583
20130219,0.0,64.09,25.0,20.44,4.56,2.6,2.75,20.35024302,86.58837583
20130220,0.0,59.44,26.61,20.67,5.95,2.63,3.34,20.35024302,86.58837583
20130221,0.0,58.14,26.72,20.79,5.93,3.67,4.01,20.35024302,86.58837583
20130222,0.0,55.41,27.76,20.69,7.07,3.63,3.9,20.35024302,86.58837583
20130223,0.0,52.05,28.9,20.98,7.93,1.89,2.74,20.35024302,86.58837583
20130224,0.0,56.34,29.51,21.36,8.15,2.14,2.16,20.35024302,86.58837583
20130225,0.0,60.13,28.89,21.82,7.07,2.1,2.18,20.35024302,86.58837583
20130226,0.0,64.49,28.61,22.21,6.41,3.04,3.04,20.35024302,86.58837583
20130227,0.0,61.7,29.43,22.68,6.75,1.98,2.75,20.35024302,86.58837583
20130228,0.0,58.97,30.47,22.45,8.02,2.83,3.5,20.35024302,86.58837583
20130301,0.0,52.6,30.01,22.49,7.52,4.51,4.9,20.35024302,86.58837583
20130302,0.0,50.45,29.04,22.0,7.04,3.12,3.95,20.35024302,86.58837583
20130303,0.0,51.51,29.47,21.64,7.83,2.55,3.49,20.35024302,86.58837583
20130304,0.0,59.04,29.47,21.91,7.55,3.14,4.14,20.35024302,86.58837583
20130305,0.0,62.74,29.42,22.73,6.69,3.1,4.19,20.35024302,86.58837583
20130306,0.0,61.02,30.11,22.83,7.28,5.01,5.98,20.35024302,86.58837583
20130307,0.0,61.91,30.34,23.13,7.21,3.96,4.72,20.35024302,86.58837583
20130308,0.0,62.18,30.59,23.4,7.19,3.09,3.82,20.35024302,86.58837583
20130309,0.0,61.2,30.88,23.44,7.44,3.93,5.33,20.35024302,86.58837583
20130310,0.0,71.92,30.4,23.6,6.79,3.15,3.79,20.35024302,86.58837583
20130311,0.0,75.33,30.02,24.12,5.9,2.76,3.36,20.35024302,86.58837583
20130312,0.02,70.85,31.36,24.93,6.43,2.8,3.07,20.35024302,86.58837583
20130313,0.37,68.63,31.83,24.81,7.03,5.18,6.43,20.35024302,86.58837583
20130314,0.06,68.5,30.07,25.49,4.58,3.06,4.13,20.35024302,86.58837583
20130315,0.11,69.23,29.75,25.33,4.42,4.29,5.45,20.35024302,86.58837583
20130316,0.01,72.4,30.04,24.72,5.32,2.5,3.14,20.35024302,86.58837583
20130317,0.12,67.79,31.29,24.37,6.92,4.41,4.93,20.35024302,86.58837583
20130318,0.02,60.48,32.32,24.62,7.7,3.17,3.95,20.35024302,86.58837583
20130319,0.33,59.96,32.05,24.11,7.95,2.72,3.21,20.35024302,86.58837583
20130320,0.15,66.3,32.22,24.75,7.46,5.11,6.36,20.35024302,86.58837583
20130321,0.0,65.78,32.71,25.15,7.56,3.95,4.3,20.35024302,86.58837583
20130322,0.04,71.04,31.87,26.06,5.81,2.92,3.22,20.35024302,86.58837583
20130323,0.08,73.27,31.07,26.08,4.99,2.7,3.3,20.35024302,86.58837583
20130324,0.0,69.89,31.36,25.9,5.46,1.8,1.89,20.35024302,86.58837583
20130325,0.0,63.34,33.77,26.21,7.56,3.37,3.93,20.35024302,86.58837583
20130326,0.0,65.72,33.89,26.48,7.42,6.85,8.55,20.35024302,86.58837583
20130327,0.05,71.57,33.23,26.68,6.55,3.49,4.24,20.35024302,86.58837583
20130328,0.01,72.59,32.43,26.34,6.08,2.25,2.51,20.35024302,86.58837583
20130329,0.02,69.34,31.77,26.1,5.67,2.89,3.83,20.35024302,86.58837583
20130330,0.0,70.31,32.78,26.32,6.46,2.89,3.17,20.35024302,86.58837583
20130331,0.01,72.82,32.0,26.92,5.07,1.64,1.98,20.35024302,86.58837583
20130401,0.3,72.21,31.98,26.68,5.3,2.15,2.56,20.35024302,86.58837583
20130402,0.1,68.65,32.77,26.66,6.11,3.23,3.55,20.35024302,86.58837583
20130403,0.03,66.11,33.87,26.48,7.39,6.5,7.29,20.35024302,86.58837583
20130404,0.01,65.09,34.35,27.2,7.15,3.81,4.21,20.35024302,86.58837583
20130405,0.09,65.5,34.86,27.24,7.62,6.78,7.81,20.35024302,86.58837583
20130406,0.03,66.81,34.53,26.86,7.66,5.68,6.72,20.35024302,86.58837583
20130407,0.0,68.17,33.99,26.68,7.32,4.46,5.04,20.35024302,86.58837583
20130408,0.0,70.57,33.52,26.69,6.83,5.2,5.63,20.35024302,86.58837583
20130409,0.0,72.93,32.78,26.63,6.15,3.18,3.39,20.35024302,86.58837583
20130410,0.0,72.12,32.41,26.96,5.45,2.49,2.94,20.35024302,86.58837583
20130411,0.13,69.05,33.08,27.55,5.53,2.39,2.95,20.35024302,86.58837583
20130412,0.57,68.34,33.34,27.49,5.85,1.88,2.15,20.35024302,86.58837583
20130413,0.35,68.95,33.07,27.37,5.7,1.86,1.73,20.35024302,86.58837583
20130414,0.06,66.48,34.27,27.07,7.2,3.84,4.34,20.35024302,86.58837583
20130415,1.23,63.49,34.04,27.06,6.98,5.57,6.65,20.35024302,86.58837583
20130416,3.98,72.91,33.11,27.47,5.64,2.86,3.59,20.35024302,86.58837583
20130417,6.95,77.4,32.83,27.71,5.12,2.92,3.53,20.35024302,86.58837583
20130418,6.14,79.09,32.15,27.74,4.41,1.68,2.05,20.35024302,86.58837583
20130419,9.55,74.83,32.16,27.57,4.59,1.72,1.91,20.35024302,86.58837583
20130420,2.36,70.29,30.7,25.91,4.79,4.36,5.03,20.35024302,86.58837583
20130421,16.05,73.22,28.79,25.91,2.88,3.03,4.04,20.35024302,86.58837583
20130422,5.88,72.63,29.83,25.04,4.79,3.34,4.19,20.35024302,86.58837583
20130423,2.03,74.66,30.51,25.8,4.71,1.86,2.57,20.35024302,86.58837583
20130424,1.12,73.08,31.92,26.25,5.67,3.59,4.17,20.35024302,86.58837583
20130425,1.07,73.85,31.72,26.86,4.86,1.94,2.38,20.35024302,86.58837583
20130426,0.27,73.47,32.37,27.34,5.04,2.4,2.91,20.35024302,86.58837583
20130427,0.06,73.24,33.05,27.85,5.21,3.22,3.83,20.35024302,86.58837583
20130428,0.09,75.86,33.03,28.5,4.53,2.01,2.62,20.35024302,86.58837583
20130429,0.07,78.5,32.58,28.27,4.31,2.35,2.95,20.35024302,86.58837583
20130430,0.06,79.01,32.99,28.23,4.76,2.71,3.02,20.35024302,86.58837583
20130501,1.43,76.82,33.34,28.36,4.99,2.96,3.42,20.35024302,86.58837583
20130502,1.66,75.41,34.08,28.49,5.59,2.44,2.55,20.35024302,86.58837583
20130503,3.57,78.07,33.31,28.57,4.73,2.13,2.56,20.35024302,86.58837583
20130504,5.74,79.19,32.34,28.25,4.09,1.66,2.09,20.35024302,86.58837583
20130505,4.92,80.02,32.05,28.27,3.77,1.51,2.03,20.35024302,86.58837583
20130506,4.6,79.09,32.13,28.34,3.79,1.48,1.84,20.35024302,86.58837583
20130507,5.15,79.82,32.38,28.31,4.07,2.67,3.1,20.35024302,86.58837583
20130508,1.94,78.71,33.81,28.75,5.06,2.79,3.14,20.35024302,86.58837583
20130509,0.88,80.9,32.99,28.79,4.21,1.46,1.87,20.35024302,86.58837583
20130510,0.88,83.13,32.46,28.59,3.87,1.54,1.85,20.35024302,86.58837583
20130511,2.58,79.97,33.85,28.89,4.96,4.69,5.02,20.35024302,86.58837583
20130512,5.99,78.74,32.42,28.23,4.18,2.94,3.54,20.35024302,86.58837583
20130513,8.97,76.62,30.65,28.23,2.42,2.94,3.6,20.35024302,86.58837583
20130514,2.26,73.11,31.33,28.01,3.32,3.26,4.19,20.35024302,86.58837583
20130515,5.38,78.35,31.4,27.83,3.58,5.93,6.99,20.35024302,86.58837583
20130516,0.11,79.46,32.51,27.56,4.95,3.19,3.83,20.35024302,86.58837583
20130517,2.56,81.5,32.37,28.38,3.99,2.94,3.01,20.35024302,86.58837583
20130518,2.28,82.81,31.94,28.38,3.56,1.89,2.21,20.35024302,86.58837583
20130519,1.02,83.5,31.63,28.48,3.15,2.48,3.06,20.35024302,86.58837583
20130520,1.65,80.71,33.0,28.53,4.47,1.97,2.33,20.35024302,86.58837583
20130521,0.56,82.9,31.97,28.85,3.12,2.35,2.41,20.35024302,86.58837583
20130522,0.62,80.77,32.05,28.94,3.1,1.46,1.81,20.35024302,86.58837583
20130523,0.48,87.04,31.38,28.8,2.58,1.83,1.97,20.35024302,86.58837583
20130524,0.96,85.62,32.51,28.88,3.63,2.29,2.43,20.35024302,86.58837583
20130525,1.09,85.09,31.96,29.03,2.93,5.45,6.71,20.35024302,86.58837583
20130526,7.87,85.7,31.26,29.05,2.21,4.04,4.88,20.35024302,86.58837583
20130527,8.07,77.81,30.89,27.88,3.01,4.53,5.88,20.35024302,86.58837583
20130528,1.83,77.5,31.85,27.52,4.32,2.42,2.44,20.35024302,86.58837583
20130529,14.16,78.49,31.97,28.48,3.49,6.16,6.78,20.35024302,86.58837583
20130530,26.61,82.31,31.34,28.08,3.27,1.92,2.42,20.35024302,86.58837583
20130531,2.18,83.99,30.66,28.17,2.49,4.12,4.85,20.35024302,86.58837583
20130601,2.0,85.18,30.29,28.13,2.17,1.92,2.06,20.35024302,86.58837583
20130602,3.27,82.91,30.5,27.67,2.83,1.84,2.5,20.35024302,86.58837583
20130603,1.31,77.53,31.68,27.74,3.93,2.76,3.95,20.35024302,86.58837583
20130604,0.54,77.18,31.46,28.03,3.43,2.78,3.79,20.35024302,86.58837583
20130605,0.66,78.03,31.64,28.73,2.92,2.53,3.64,20.35024302,86.58837583
20130606,1.77,78.56,31.42,28.95,2.47,1.83,2.27,20.35024302,86.58837583
20130607,5.49,81.11,30.73,28.53,2.2,2.23,3.28,20.35024302,86.58837583
20130608,3.32,82.39,30.32,28.35,1.98,2.12,3.17,20.35024302,86.58837583
20130609,5.82,81.23,31.15,28.43,2.72,3.64,4.83,20.35024302,86.58837583
20130610,7.09,82.35,30.95,28.46,2.49,4.76,5.2,20.35024302,86.58837583
20130611,4.21,80.05,30.58,28.13,2.45,2.78,3.46,20.35024302,86.58837583
20130612,25.56,84.9,29.79,27.65,2.15,7.57,9.43,20.35024302,86.58837583
20130613,16.45,85.13,29.93,28.3,1.62,3.25,3.63,20.35024302,86.58837583
20130614,25.04,84.29,29.72,28.07,1.65,2.28,2.95,20.35024302,86.58837583
20130615,17.23,85.47,29.37,28.07,1.3,2.04,1.97,20.35024302,86.58837583
20130616,12.59,83.0,30.25,27.88,2.37,2.94,4.2,20.35024302,86.58837583
20130617,2.69,82.36,31.3,27.87,3.43,2.68,3.67,20.35024302,86.58837583
20130618,2.67,82.38,31.73,28.04,3.69,1.82,2.7,20.35024302,86.58837583
20130619,24.18,83.69,30.97,28.82,2.16,3.41,4.58,20.35024302,86.58837583
20130620,37.22,88.48,29.59,28.25,1.34,2.17,2.79,20.35024302,86.58837583
20130621,22.23,86.26,29.25,27.53,1.72,3.91,5.13,20.35024302,86.58837583
20130622,13.03,83.67,31.28,27.69,3.59,3.26,4.28,20.35024302,86.58837583
20130623,11.19,84.44,30.7,28.33,2.37,4.97,6.08,20.35024302,86.58837583
20130624,26.78,86.03,30.2,28.47,1.72,6.91,8.9,20.35024302,86.58837583
20130625,9.75,84.29,30.56,28.52,2.04,4.13,4.43,20.35024302,86.58837583
20130626,3.82,83.71,30.6,28.6,2.01,1.83,2.31,20.35024302,86.58837583
20130627,3.66,85.34,30.73,28.57,2.16,3.03,3.31,20.35024302,86.58837583
20130628,3.95,86.65,30.55,28.78,1.77,2.81,3.09,20.35024302,86.58837583
20130629,4.5,87.05,30.07,27.77,2.3,2.03,2.46,20.35024302,86.58837583
20130630,4.18,86.43,29.67,27.8,1.87,2.5,2.35,20.35024302,86.58837583
20130701,2.72,84.07,30.65,27.86,2.8,3.52,4.08,20.35024302,86.58837583
20130702,2.75,86.21,29.49,28.07,1.43,2.13,2.45,20.35024302,86.58837583
20130703,1.9,85.47,29.96,28.03,1.94,1.59,1.72,20.35024302,86.58837583
20130704,0.63,84.26,30.12,27.88,2.24,3.03,4.28,20.35024302,86.58837583
20130705,0.75,85.19,30.26,27.87,2.39,1.82,1.89,20.35024302,86.58837583
20130706,7.13,83.74,29.98,27.58,2.41,1.6,2.33,20.35024302,86.58837583
20130707,2.06,83.24,29.91,27.59,2.31,2.12,2.61,20.35024302,86.58837583
20130708,0.76,82.88,30.15,27.87,2.28,2.61,3.37,20.35024302,86.58837583
20130709,0.8,82.62,30.21,28.03,2.18,2.24,2.77,20.35024302,86.58837583
20130710,2.54,84.59,30.75,28.31,2.44,4.45,5.68,20.35024302,86.58837583
20130711,6.37,85.41,29.86,27.88,1.98,5.84,7.47,20.35024302,86.58837583
20130712,3.38,81.74,30.02,28.43,1.59,1.73,2.81,20.35024302,86.58837583
20130713,3.78,82.56,30.12,28.0,2.12,3.26,4.21,20.35024302,86.58837583
20130714,6.03,85.78,30.03,27.78,2.25,2.11,3.23,20.35024302,86.58837583
20130715,6.21,84.2,30.16,27.58,2.58,3.43,4.83,20.35024302,86.58837583
20130716,10.2,85.61,29.2,27.72,1.48,5.61,7.34,20.35024302,86.58837583
20130717,6.96,82.28,30.51,27.78,2.73,3.0,3.66,20.35024302,86.58837583
20130718,5.52,84.05,31.25,28.17,3.07,5.95,7.61,20.35024302,86.58837583
20130719,22.83,85.34,30.4,28.34,2.05,2.16,2.81,20.35024302,86.58837583
20130720,14.08,84.56,30.81,28.16,2.65,4.04,5.32,20.35024302,86.58837583
20130721,7.41,84.45,30.66,28.22,2.44,2.36,3.24,20.35024302,86.58837583
20130722,9.04,85.16,29.98,28.21,1.77,4.71,5.87,20.35024302,86.58837583
20130723,8.62,86.13,30.28,28.31,1.96,4.53,6.09,20.35024302,86.58837583
20130724,12.85,84.6,30.28,27.79,2.5,4.17,5.6,20.35024302,86.58837583
20130725,14.03,88.7,29.31,27.7,1.61,3.57,4.74,20.35024302,86.58837583
20130726,12.18,88.48,29.08,27.36,1.72,1.87,2.86,20.35024302,86.58837583
20130727,7.83,87.73,29.31,27.89,1.42,3.36,4.19,20.35024302,86.58837583
20130728,27.45,88.57,29.37,28.09,1.28,2.22,2.24,20.35024302,86.58837583
20130729,18.44,88.57,29.15,27.67,1.48,3.08,3.94,20.35024302,86.58837583
20130730,14.33,88.4,28.58,27.24,1.34,3.14,3.08,20.35024302,86.58837583
20130731,7.65,85.88,29.14,27.43,1.71,3.04,3.2,20.35024302,86.58837583
20130801,2.52,83.55,29.57,27.38,2.19,2.94,3.5,20.35024302,86.58837583
20130802,1.43,82.66,30.09,27.51,2.59,3.9,5.41,20.35024302,86.58837583
20130803,0.62,81.42,30.41,27.02,3.39,5.33,6.95,20.35024302,86.58837583
20130804,5.06,83.97,30.55,27.6,2.95,3.92,5.05,20.35024302,86.58837583
20130805,7.79,85.21,29.39,27.34,2.05,4.05,5.1,20.35024302,86.58837583
20130806,8.61,85.35,29.8,27.13,2.66,5.05,5.41,20.35024302,86.58837583
20130807,5.28,85.13,29.83,27.85,1.98,1.47,1.71,20.35024302,86.58837583
20130808,5.15,87.68,29.75,27.6,2.15,1.32,1.71,20.35024302,86.58837583
20130809,6.82,83.68,30.46,27.62,2.84,2.91,3.85,20.35024302,86.58837583
20130810,15.16,86.83,29.3,27.7,1.6,3.33,4.5,20.35024302,86.58837583
20130811,7.88,82.42,29.23,27.69,1.54,2.06,1.84,20.35024302,86.58837583
20130812,4.95,79.19,30.1,27.26,2.85,3.04,4.2,20.35024302,86.58837583
20130813,4.92,81.31,30.1,28.22,1.88,2.29,2.56,20.35024302,86.58837583
20130814,3.97,81.51,29.71,28.2,1.51,2.87,3.52,20.35024302,86.58837583
20130815,4.04,84.37,29.65,28.17,1.48,2.97,4.07,20.35024302,86.58837583
20130816,2.77,84.58,30.14,28.39,1.75,5.02,6.37,20.35024302,86.58837583
20130817,7.17,85.02,29.79,28.12,1.66,7.36,8.97,20.35024302,86.58837583
20130818,16.85,85.87,29.22,27.72,1.5,4.22,5.46,20.35024302,86.58837583
20130819,17.84,83.73,29.99,27.5,2.49,4.21,4.85,20.35024302,86.58837583
