Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100509,0.59,73.51,1.35,-7.03,8.38,1.48,1.37,35.75198332,75.75077264
20100510,2.87,75.8,-0.05,-5.18,5.13,2.98,2.65,35.75198332,75.75077264
20100511,0.31,75.5,0.3,-6.22,6.52,2.32,2.07,35.75198332,75.75077264
20100512,1.33,70.91,0.62,-5.93,6.55,2.15,2.08,35.75198332,75.75077264
20100513,2.61,75.23,1.67,-5.76,7.43,3.13,3.02,35.75198332,75.75077264
20100514,2.35,75.93,0.15,-6.09,6.24,2.04,1.72,35.75198332,75.75077264
20100515,0.02,77.48,0.94,-6.07,7.01,2.75,2.37,35.75198332,75.75077264
20100516,1.21,80.61,2.9,-5.65,8.55,2.52,2.1,35.75198332,75.75077264
20100517,2.44,87.5,1.52,-4.15,5.67,2.68,2.03,35.75198332,75.75077264
20100518,5.54,77.7,2.49,-4.92,7.41,3.87,3.52,35.75198332,75.75077264
20100519,0.83,73.01,0.06,-7.3,7.36,2.69,2.47,35.75198332,75.75077264
20100520,0.0,53.1,2.14,-8.07,10.21,1.89,1.88,35.75198332,75.75077264
20100521,0.0,49.04,5.74,-6.72,12.46,1.56,1.62,35.75198332,75.75077264
20100522,1.51,74.27,4.08,-3.92,7.99,3.93,3.71,35.75198332,75.75077264
20100523,2.11,82.97,2.66,-4.1,6.77,4.57,4.29,35.75198332,75.75077264
20100524,0.04,56.6,3.67,-5.3,8.96,2.41,2.12,35.75198332,75.75077264
20100525,0.0,34.12,4.25,-3.53,7.77,2.05,2.11,35.75198332,75.75077264
20100526,0.0,38.73,6.4,-4.68,11.08,2.66,2.82,35.75198332,75.75077264
20100527,6.55,75.78,2.89,-4.5,7.39,3.9,4.17,35.75198332,75.75077264
20100528,21.92,79.93,0.8,-5.62,6.42,2.16,2.11,35.75198332,75.75077264
20100529,0.76,77.81,-1.37,-7.86,6.49,1.9,1.61,35.75198332,75.75077264
20100530,0.0,52.2,1.49,-10.74,12.23,1.93,1.96,35.75198332,75.75077264
20100531,0.0,39.57,4.46,-9.19,13.65,1.72,1.45,35.75198332,75.75077264
20100601,0.02,58.27,3.29,-5.35,8.64,1.86,1.84,35.75198332,75.75077264
20100602,1.05,71.0,3.55,-5.2,8.75,2.79,2.55,35.75198332,75.75077264
20100603,3.18,81.2,1.49,-4.36,5.85,3.49,3.1,35.75198332,75.75077264
20100604,3.98,71.1,1.8,-5.76,7.56,3.5,3.22,35.75198332,75.75077264
20100605,2.69,65.35,-0.71,-6.18,5.48,2.35,2.5,35.75198332,75.75077264
20100606,2.23,65.4,2.27,-7.86,10.13,1.97,1.84,35.75198332,75.75077264
20100607,0.99,68.64,3.46,-6.07,9.53,2.17,2.06,35.75198332,75.75077264
20100608,1.47,72.34,2.96,-4.4,7.36,2.6,2.49,35.75198332,75.75077264
20100609,0.96,73.26,1.74,-5.02,6.75,2.4,2.25,35.75198332,75.75077264
20100610,1.03,63.95,3.26,-5.16,8.42,2.16,2.0,35.75198332,75.75077264
20100611,0.87,61.11,4.29,-5.41,9.69,1.72,1.58,35.75198332,75.75077264
20100612,0.08,63.07,3.95,-3.69,7.64,1.04,1.16,35.75198332,75.75077264
20100613,0.21,61.31,5.0,-3.64,8.64,1.68,1.48,35.75198332,75.75077264
20100614,0.13,71.34,3.56,-2.55,6.11,2.72,2.57,35.75198332,75.75077264
20100615,2.93,73.51,4.21,-4.75,8.96,2.38,2.43,35.75198332,75.75077264
20100616,2.31,67.18,4.47,-2.91,7.38,2.11,2.1,35.75198332,75.75077264
20100617,1.19,68.23,4.6,-3.47,8.08,1.77,1.56,35.75198332,75.75077264
20100618,0.14,62.01,5.92,-3.73,9.65,1.96,1.83,35.75198332,75.75077264
20100619,0.15,46.71,7.95,-4.88,12.83,1.12,1.42,35.75198332,75.75077264
20100620,0.03,48.85,7.47,-3.99,11.46,2.11,2.04,35.75198332,75.75077264
20100621,0.14,51.42,7.48,-2.5,9.98,1.61,1.63,35.75198332,75.75077264
20100622,0.02,56.32,7.47,-2.87,10.33,2.06,2.11,35.75198332,75.75077264
20100623,3.44,64.76,7.57,-1.86,9.43,1.48,1.51,35.75198332,75.75077264
20100624,1.75,76.73,6.25,-1.03,7.28,2.75,2.56,35.75198332,75.75077264
20100625,1.6,76.36,6.02,-1.9,7.92,3.35,3.06,35.75198332,75.75077264
20100626,0.09,60.7,6.69,-2.37,9.06,2.6,2.62,35.75198332,75.75077264
20100627,0.0,56.43,6.31,-2.73,9.03,2.07,2.11,35.75198332,75.75077264
20100628,0.01,52.3,6.84,-2.89,9.74,2.0,2.06,35.75198332,75.75077264
20100629,0.01,64.21,6.7,-2.83,9.53,2.46,2.71,35.75198332,75.75077264
20100630,0.14,77.19,5.36,-2.0,7.36,2.83,2.53,35.75198332,75.75077264
20100701,0.11,64.32,5.95,-3.19,9.14,2.19,2.0,35.75198332,75.75077264
20100702,0.12,61.78,5.81,-3.09,8.91,2.46,2.34,35.75198332,75.75077264
20100703,0.88,54.02,7.21,-3.6,10.82,2.07,2.14,35.75198332,75.75077264
20100704,1.21,58.48,6.54,-1.91,8.45,1.86,1.91,35.75198332,75.75077264
20100705,0.35,68.19,5.63,-2.23,7.86,3.12,3.0,35.75198332,75.75077264
20100706,0.13,61.61,7.93,-2.23,10.16,2.31,2.37,35.75198332,75.75077264
20100707,0.0,51.0,8.98,-0.14,9.13,1.71,1.81,35.75198332,75.75077264
20100708,0.0,39.29,10.11,-1.04,11.14,1.53,1.6,35.75198332,75.75077264
20100709,2.12,45.98,9.4,-0.45,9.86,1.87,1.92,35.75198332,75.75077264
20100710,1.66,51.89,9.09,-0.33,9.43,2.33,2.62,35.75198332,75.75077264
20100711,0.45,54.66,9.4,0.25,9.15,2.62,2.99,35.75198332,75.75077264
20100712,1.23,58.7,7.19,0.02,7.17,2.29,2.24,35.75198332,75.75077264
20100713,0.06,57.55,7.58,-2.1,9.68,2.49,2.59,35.75198332,75.75077264
20100714,0.01,58.63,8.93,-1.14,10.07,1.9,2.2,35.75198332,75.75077264
20100715,0.0,54.94,10.31,-0.02,10.33,1.26,1.52,35.75198332,75.75077264
20100716,0.0,39.71,12.71,-1.25,13.96,1.49,1.17,35.75198332,75.75077264
20100717,0.0,36.33,13.47,-1.16,14.62,2.55,2.12,35.75198332,75.75077264
20100718,0.02,31.7,13.05,0.6,12.45,1.58,1.52,35.75198332,75.75077264
20100719,0.1,39.67,11.88,1.73,10.16,1.37,1.44,35.75198332,75.75077264
20100720,0.77,61.5,9.97,2.34,7.63,2.53,2.86,35.75198332,75.75077264
20100721,4.63,75.13,8.28,0.04,8.24,1.08,0.98,35.75198332,75.75077264
20100722,7.25,82.12,6.01,0.94,5.07,3.6,3.79,35.75198332,75.75077264
20100723,2.34,63.41,9.5,-0.64,10.14,2.31,2.42,35.75198332,75.75077264
20100724,0.05,55.32,11.56,1.11,10.45,1.64,1.99,35.75198332,75.75077264
20100725,0.65,58.55,12.51,2.65,9.86,1.91,2.21,35.75198332,75.75077264
20100726,0.25,51.97,14.04,3.46,10.58,1.26,1.16,35.75198332,75.75077264
20100727,3.75,60.14,13.37,3.4,9.97,1.81,1.37,35.75198332,75.75077264
20100728,8.11,75.32,12.3,3.39,8.91,2.53,2.52,35.75198332,75.75077264
20100729,4.55,80.3,10.57,3.95,6.62,2.58,2.84,35.75198332,75.75077264
20100730,0.75,76.65,9.21,2.78,6.43,2.16,2.5,35.75198332,75.75077264
20100731,1.56,69.9,10.95,3.07,7.88,2.15,2.4,35.75198332,75.75077264
20100801,3.33,56.21,11.62,2.25,9.36,1.67,1.91,35.75198332,75.75077264
20100802,1.17,57.05,12.2,2.38,9.82,1.12,0.94,35.75198332,75.75077264
20100803,0.09,64.62,12.69,3.2,9.49,1.48,1.28,35.75198332,75.75077264
20100804,0.16,59.74,16.67,2.35,14.32,1.74,1.52,35.75198332,75.75077264
20100805,1.32,61.39,16.29,2.01,14.27,1.93,1.86,35.75198332,75.75077264
20100806,6.04,59.31,16.31,3.39,12.92,1.41,1.27,35.75198332,75.75077264
20100807,2.64,60.25,15.01,3.52,11.49,1.5,1.57,35.75198332,75.75077264
20100808,1.61,76.65,9.74,4.63,5.11,1.44,1.5,35.75198332,75.75077264
20100809,0.86,78.69,10.52,4.46,6.06,2.44,2.44,35.75198332,75.75077264
20100810,3.79,67.9,11.92,2.63,9.3,2.07,2.11,35.75198332,75.75077264
20100811,7.79,71.85,11.25,3.34,7.91,1.93,2.01,35.75198332,75.75077264
20100812,1.26,57.41,13.16,1.87,11.29,1.75,1.89,35.75198332,75.75077264
20100813,0.2,57.14,13.94,1.97,11.98,1.6,1.44,35.75198332,75.75077264
20100814,3.95,70.74,11.12,3.02,8.09,1.25,1.27,35.75198332,75.75077264
20100815,3.12,78.29,11.82,4.16,7.66,2.33,2.39,35.75198332,75.75077264
20100816,0.26,76.8,11.68,3.91,7.77,2.58,2.67,35.75198332,75.75077264
20100817,0.01,70.13,11.46,3.7,7.76,2.0,2.02,35.75198332,75.75077264
20100818,0.06,65.54,11.75,2.28,9.47,1.42,1.51,35.75198332,75.75077264
20100819,1.33,62.99,11.36,1.73,9.63,1.34,1.44,35.75198332,75.75077264
20100820,0.6,57.61,11.14,1.85,9.29,1.91,1.86,35.75198332,75.75077264
20100821,0.03,45.01,10.13,-1.32,11.45,0.91,0.91,35.75198332,75.75077264
20100822,0.02,41.47,10.37,-2.34,12.71,1.44,1.41,35.75198332,75.75077264
20100823,0.1,32.79,11.22,-2.04,13.27,1.78,1.69,35.75198332,75.75077264
20100824,4.13,68.42,6.8,0.45,6.35,3.37,3.39,35.75198332,75.75077264
20100825,3.81,78.04,4.18,-1.12,5.3,4.15,3.86,35.75198332,75.75077264
20100826,1.46,72.07,6.13,-2.1,8.23,2.39,2.47,35.75198332,75.75077264
20100827,0.13,58.86,8.69,-1.48,10.17,1.86,1.87,35.75198332,75.75077264
20100828,0.0,39.13,9.79,-1.14,10.93,0.81,0.95,35.75198332,75.75077264
20100829,0.0,33.68,10.73,-1.72,12.45,1.54,1.43,35.75198332,75.75077264
20100830,0.0,38.58,11.17,-2.47,13.64,1.89,1.81,35.75198332,75.75077264
20100831,0.01,33.71,11.95,-1.84,13.79,1.26,1.19,35.75198332,75.75077264
20100901,0.01,45.24,11.53,-0.12,11.65,1.33,1.5,35.75198332,75.75077264
20100902,0.9,64.93,10.22,1.59,8.64,1.98,2.13,35.75198332,75.75077264
20100903,0.85,69.21,8.91,1.41,7.5,2.08,2.43,35.75198332,75.75077264
20100904,0.04,51.61,8.91,-1.8,10.72,1.24,1.23,35.75198332,75.75077264
20100905,0.0,46.68,10.79,-1.25,12.04,1.68,1.7,35.75198332,75.75077264
20100906,0.0,56.65,9.94,1.0,8.94,1.92,2.08,35.75198332,75.75077264
20100907,0.0,62.62,7.89,-0.1,7.99,1.73,1.71,35.75198332,75.75077264
20100908,0.08,62.35,7.55,-1.06,8.61,1.93,2.04,35.75198332,75.75077264
20100909,0.03,54.16,8.67,-0.9,9.57,1.65,1.63,35.75198332,75.75077264
20100910,0.44,67.88,8.08,0.05,8.03,1.79,1.75,35.75198332,75.75077264
20100911,0.22,75.91,6.65,-0.64,7.29,2.04,1.79,35.75198332,75.75077264
20100912,0.17,70.31,6.52,-1.33,7.86,2.04,1.73,35.75198332,75.75077264
20100913,1.32,75.86,4.44,-1.94,6.38,3.55,3.36,35.75198332,75.75077264
20100914,0.51,70.65,3.83,-2.66,6.48,3.3,3.16,35.75198332,75.75077264
20100915,0.34,59.54,4.55,-4.19,8.74,1.92,1.91,35.75198332,75.75077264
20100916,0.18,61.69,4.24,-3.65,7.88,2.42,2.36,35.75198332,75.75077264
20100917,1.03,69.97,2.7,-4.1,6.81,2.93,2.62,35.75198332,75.75077264
20100918,1.58,57.6,3.42,-6.74,10.16,4.06,3.8,35.75198332,75.75077264
20100919,1.27,52.68,3.81,-6.29,10.1,2.41,2.39,35.75198332,75.75077264
20100920,0.45,43.66,6.34,-6.52,12.87,2.44,2.52,35.75198332,75.75077264
20100921,1.07,50.36,7.61,-3.21,10.82,1.57,1.73,35.75198332,75.75077264
20100922,0.38,63.19,7.3,-1.89,9.19,3.28,3.37,35.75198332,75.75077264
20100923,1.47,59.8,5.16,-3.08,8.24,2.28,2.35,35.75198332,75.75077264
20100924,1.58,63.74,1.98,-5.68,7.66,1.91,1.82,35.75198332,75.75077264
20100925,0.52,62.14,0.82,-5.57,6.39,2.84,2.72,35.75198332,75.75077264
20100926,1.81,61.86,1.56,-8.48,10.04,2.55,2.48,35.75198332,75.75077264
20100927,0.41,62.25,2.49,-6.86,9.35,1.68,1.76,35.75198332,75.75077264
20100928,0.24,63.05,2.27,-5.76,8.03,2.84,2.68,35.75198332,75.75077264
20100929,0.24,75.48,0.67,-6.36,7.03,3.12,2.86,35.75198332,75.75077264
20100930,0.07,67.96,2.91,-6.27,9.18,2.56,2.54,35.75198332,75.75077264
20101001,0.01,51.46,2.22,-6.5,8.72,1.41,1.43,35.75198332,75.75077264
20101002,0.0,33.0,2.25,-8.48,10.73,1.08,0.93,35.75198332,75.75077264
20101003,0.0,29.33,2.52,-8.45,10.97,0.83,0.79,35.75198332,75.75077264
20101004,0.0,25.97,4.14,-9.74,13.88,2.04,1.53,35.75198332,75.75077264
20101005,0.0,22.45,4.51,-7.41,11.92,1.6,1.36,35.75198332,75.75077264
20101006,0.0,27.13,3.75,-7.59,11.34,1.25,1.35,35.75198332,75.75077264
20101007,0.0,29.25,3.84,-6.99,10.82,1.71,1.86,35.75198332,75.75077264
20101008,0.6,39.44,2.71,-5.08,7.79,1.88,1.88,35.75198332,75.75077264
20101009,0.12,35.09,2.11,-6.07,8.18,2.09,2.15,35.75198332,75.75077264
20101010,0.0,45.16,0.53,-6.5,7.03,2.31,2.35,35.75198332,75.75077264
20101011,0.0,65.56,-0.79,-6.65,5.86,1.57,1.38,35.75198332,75.75077264
20101012,0.0,61.3,-0.03,-7.98,7.95,2.37,2.29,35.75198332,75.75077264
20101013,0.0,47.88,2.26,-8.37,10.63,1.58,1.61,35.75198332,75.75077264
20101014,0.0,39.63,3.01,-6.88,9.89,2.01,2.14,35.75198332,75.75077264
20101015,0.0,43.0,3.52,-4.83,8.35,1.93,2.03,35.75198332,75.75077264
20101016,0.0,38.29,4.75,-6.74,11.5,1.3,1.36,35.75198332,75.75077264
20101017,0.0,28.28,4.19,-6.77,10.96,1.17,0.97,35.75198332,75.75077264
20101018,0.0,23.1,3.95,-7.08,11.03,1.28,1.15,35.75198332,75.75077264
20101019,0.0,23.27,3.64,-7.63,11.27,1.54,1.5,35.75198332,75.75077264
20101020,0.0,46.98,0.81,-5.94,6.75,1.84,1.93,35.75198332,75.75077264
20101021,9.42,65.26,0.23,-8.19,8.42,3.51,3.44,35.75198332,75.75077264
20101022,8.69,75.31,-7.11,-12.37,5.26,1.73,1.9,35.75198332,75.75077264
20101023,0.12,50.44,-9.04,-16.36,7.32,1.67,1.8,35.75198332,75.75077264
20101024,0.0,41.07,-7.03,-17.47,10.44,2.11,2.12,35.75198332,75.75077264
20101025,0.0,37.95,-6.29,-17.23,10.93,1.39,1.14,35.75198332,75.75077264
20101026,0.0,43.98,-5.07,-15.5,10.43,1.22,1.28,35.75198332,75.75077264
20101027,0.0,51.75,-5.65,-14.1,8.46,1.49,1.5,35.75198332,75.75077264
20101028,0.0,54.47,-4.66,-13.84,9.18,1.1,1.25,35.75198332,75.75077264
20101029,0.0,51.07,-3.65,-12.09,8.44,2.18,2.46,35.75198332,75.75077264
20101030,0.0,55.09,-3.76,-11.46,7.7,1.78,1.82,35.75198332,75.75077264
20101031,0.0,61.75,-4.47,-13.21,8.74,1.2,1.25,35.75198332,75.75077264
20101101,0.0,46.55,-3.94,-15.7,11.77,2.23,1.89,35.75198332,75.75077264
20101102,0.0,34.29,-3.14,-15.1,11.95,1.72,1.45,35.75198332,75.75077264
