Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120228,0.0,47.47,6.64,-5.15,11.79,5.55,4.87,30.25198332,79.75077264
20120229,0.0,51.96,6.89,-7.33,14.22,5.75,4.93,30.25198332,79.75077264
20120301,0.0,46.51,6.06,-7.27,13.33,5.48,4.84,30.25198332,79.75077264
20120302,0.0,37.17,7.31,-8.71,16.02,5.31,4.73,30.25198332,79.75077264
20120303,0.0,37.28,8.84,-6.88,15.72,5.34,4.58,30.25198332,79.75077264
20120304,0.17,43.17,11.48,-3.7,15.18,6.13,5.69,30.25198332,79.75077264
20120305,1.32,72.82,9.58,-0.56,10.13,7.1,6.86,30.25198332,79.75077264
20120306,5.72,77.74,7.04,-2.62,9.66,3.97,3.13,30.25198332,79.75077264
20120307,0.22,62.1,6.18,-5.03,11.2,6.43,5.94,30.25198332,79.75077264
20120308,0.17,43.73,4.34,-7.08,11.42,7.6,7.52,30.25198332,79.75077264
20120309,0.03,42.89,4.34,-7.02,11.36,5.25,4.45,30.25198332,79.75077264
20120310,0.0,41.2,4.5,-8.09,12.6,5.1,4.29,30.25198332,79.75077264
20120311,0.0,32.69,7.27,-8.02,15.29,5.07,4.58,30.25198332,79.75077264
20120312,0.66,39.79,7.97,-7.04,15.01,5.1,4.21,30.25198332,79.75077264
20120313,2.32,80.85,4.04,-4.34,8.39,3.2,2.75,30.25198332,79.75077264
20120314,0.0,52.56,6.91,-5.42,12.33,6.42,5.97,30.25198332,79.75077264
20120315,0.0,39.08,8.1,-4.98,13.08,4.73,4.45,30.25198332,79.75077264
20120316,0.0,33.12,12.44,-4.48,16.92,4.8,4.27,30.25198332,79.75077264
20120317,0.0,45.87,13.09,-1.18,14.27,5.97,5.78,30.25198332,79.75077264
20120318,0.0,39.27,15.31,-1.63,16.94,5.11,4.64,30.25198332,79.75077264
20120319,0.0,30.39,16.47,1.29,15.18,5.91,5.55,30.25198332,79.75077264
20120320,0.0,41.13,13.83,0.94,12.89,7.48,7.5,30.25198332,79.75077264
20120321,0.0,32.74,12.68,0.32,12.36,6.19,5.61,30.25198332,79.75077264
20120322,0.0,15.45,14.03,-0.53,14.55,5.57,5.03,30.25198332,79.75077264
20120323,0.0,20.44,15.56,0.92,14.65,5.16,4.54,30.25198332,79.75077264
20120324,0.0,25.84,15.34,0.94,14.4,5.69,5.25,30.25198332,79.75077264
20120325,0.0,25.31,15.56,0.24,15.33,5.49,4.94,30.25198332,79.75077264
20120326,0.0,40.09,12.67,1.92,10.75,5.79,5.46,30.25198332,79.75077264
20120327,0.0,38.84,13.52,0.67,12.85,5.36,4.79,30.25198332,79.75077264
20120328,0.0,33.47,14.29,1.4,12.9,5.51,5.1,30.25198332,79.75077264
20120329,0.0,29.53,16.25,-1.13,17.38,4.93,4.39,30.25198332,79.75077264
20120330,0.0,21.13,17.51,1.65,15.86,4.42,3.64,30.25198332,79.75077264
20120331,0.0,34.23,16.16,2.73,13.44,5.16,4.34,30.25198332,79.75077264
20120401,0.0,41.04,15.95,2.2,13.75,5.38,4.66,30.25198332,79.75077264
20120402,0.0,38.84,16.8,3.14,13.66,5.66,4.96,30.25198332,79.75077264
20120403,0.0,44.56,16.59,3.3,13.3,6.04,5.8,30.25198332,79.75077264
20120404,0.0,48.66,15.16,3.65,11.5,6.3,5.99,30.25198332,79.75077264
20120405,0.3,44.93,14.16,4.1,10.07,6.3,5.77,30.25198332,79.75077264
20120406,0.14,37.69,14.29,2.07,12.22,5.88,5.29,30.25198332,79.75077264
20120407,0.0,43.09,14.71,1.09,13.62,6.13,5.73,30.25198332,79.75077264
20120408,0.0,43.09,14.97,2.96,12.01,5.19,4.49,30.25198332,79.75077264
20120409,0.0,39.56,15.69,3.38,12.31,5.16,5.0,30.25198332,79.75077264
20120410,0.4,47.59,16.22,2.5,13.73,6.17,6.11,30.25198332,79.75077264
20120411,9.81,69.54,10.91,2.37,8.54,7.91,7.6,30.25198332,79.75077264
20120412,1.03,63.32,11.08,0.98,10.11,4.7,4.13,30.25198332,79.75077264
20120413,4.73,67.6,10.2,0.33,9.87,4.61,4.16,30.25198332,79.75077264
20120414,1.29,67.46,12.07,0.12,11.95,5.93,5.35,30.25198332,79.75077264
20120415,1.87,77.07,9.86,1.33,8.53,4.29,3.69,30.25198332,79.75077264
20120416,0.79,54.41,13.23,-0.68,13.91,6.09,5.63,30.25198332,79.75077264
20120417,0.08,60.18,12.92,1.53,11.39,4.92,4.14,30.25198332,79.75077264
20120418,0.0,57.36,15.15,3.19,11.97,5.68,5.16,30.25198332,79.75077264
20120419,0.0,51.79,17.05,3.23,13.82,5.38,5.08,30.25198332,79.75077264
20120420,0.0,51.45,18.32,5.7,12.62,5.81,5.24,30.25198332,79.75077264
20120421,0.0,57.88,15.74,5.65,10.09,5.48,4.67,30.25198332,79.75077264
20120422,1.52,56.88,14.5,3.71,10.78,6.08,5.59,30.25198332,79.75077264
20120423,0.01,51.23,14.75,0.74,14.01,5.8,4.89,30.25198332,79.75077264
20120424,0.0,46.68,15.97,2.13,13.85,5.93,5.53,30.25198332,79.75077264
20120425,0.0,50.1,15.58,2.77,12.81,5.93,5.54,30.25198332,79.75077264
20120426,0.03,50.11,16.24,3.02,13.22,5.66,5.26,30.25198332,79.75077264
20120427,0.05,53.87,13.93,4.15,9.78,6.2,5.98,30.25198332,79.75077264
20120428,8.18,58.98,13.48,2.82,10.66,7.19,6.87,30.25198332,79.75077264
20120429,1.27,59.96,12.16,2.06,10.1,5.18,4.75,30.25198332,79.75077264
20120430,0.26,56.15,12.5,1.64,10.86,6.18,6.1,30.25198332,79.75077264
20120501,0.03,52.22,12.5,0.18,12.32,5.69,5.37,30.25198332,79.75077264
20120502,0.0,41.59,13.64,0.57,13.07,6.04,5.31,30.25198332,79.75077264
20120503,0.02,38.0,13.86,1.44,12.42,5.31,4.66,30.25198332,79.75077264
20120504,0.0,38.88,14.43,2.26,12.18,5.14,4.67,30.25198332,79.75077264
20120505,5.4,50.0,13.48,3.34,10.14,5.5,5.12,30.25198332,79.75077264
20120506,0.01,49.72,16.74,2.53,14.21,5.72,4.86,30.25198332,79.75077264
20120507,0.0,49.44,17.94,4.29,13.65,5.39,4.68,30.25198332,79.75077264
20120508,0.0,45.9,18.88,5.68,13.2,5.5,5.14,30.25198332,79.75077264
20120509,0.0,40.3,19.63,4.74,14.88,5.07,4.35,30.25198332,79.75077264
20120510,0.0,42.58,19.75,6.22,13.53,5.48,4.76,30.25198332,79.75077264
20120511,0.0,51.54,16.19,7.96,8.23,4.09,3.6,30.25198332,79.75077264
20120512,0.0,51.0,16.82,6.18,10.64,4.9,4.13,30.25198332,79.75077264
20120513,0.02,42.45,18.21,6.51,11.7,5.89,5.42,30.25198332,79.75077264
20120514,0.0,39.27,18.32,5.21,13.11,5.54,5.27,30.25198332,79.75077264
20120515,0.0,36.59,17.03,5.44,11.59,5.18,4.87,30.25198332,79.75077264
20120516,0.02,34.51,18.66,4.75,13.91,5.21,4.63,30.25198332,79.75077264
20120517,0.03,31.65,20.72,5.6,15.12,5.54,5.08,30.25198332,79.75077264
20120518,0.0,38.54,19.64,6.75,12.89,6.02,5.64,30.25198332,79.75077264
20120519,0.0,41.46,18.84,5.7,13.14,6.37,5.94,30.25198332,79.75077264
20120520,0.19,32.9,19.49,5.52,13.98,5.11,4.81,30.25198332,79.75077264
20120521,0.03,29.54,19.72,5.38,14.35,5.23,5.03,30.25198332,79.75077264
20120522,0.0,30.05,19.96,5.2,14.76,6.29,5.85,30.25198332,79.75077264
20120523,0.0,28.05,19.65,5.16,14.49,5.45,5.28,30.25198332,79.75077264
20120524,0.0,21.09,22.3,4.93,17.36,5.72,4.97,30.25198332,79.75077264
20120525,0.0,19.91,22.91,7.97,14.94,5.36,4.7,30.25198332,79.75077264
20120526,0.0,29.74,21.89,7.05,14.84,5.74,5.11,30.25198332,79.75077264
20120527,0.0,33.34,21.4,7.27,14.13,6.13,5.44,30.25198332,79.75077264
20120528,0.0,31.17,21.63,7.57,14.06,5.12,4.15,30.25198332,79.75077264
20120529,0.0,31.03,21.73,8.2,13.53,5.24,4.49,30.25198332,79.75077264
20120530,0.0,27.05,24.2,7.95,16.26,5.67,5.11,30.25198332,79.75077264
20120531,0.0,23.37,24.24,8.73,15.51,6.39,5.93,30.25198332,79.75077264
20120601,0.01,27.77,23.69,9.63,14.05,6.34,6.12,30.25198332,79.75077264
20120602,0.61,24.92,23.48,9.73,13.75,5.88,5.41,30.25198332,79.75077264
20120603,1.45,32.1,21.3,8.87,12.44,7.07,6.84,30.25198332,79.75077264
20120604,0.49,32.61,21.15,6.7,14.45,6.16,5.91,30.25198332,79.75077264
20120605,1.17,37.8,20.87,8.16,12.72,5.29,5.01,30.25198332,79.75077264
20120606,0.18,43.45,20.62,8.45,12.17,6.04,5.35,30.25198332,79.75077264
20120607,0.0,47.53,20.01,8.33,11.68,6.49,5.99,30.25198332,79.75077264
20120608,0.0,48.0,19.92,7.65,12.27,5.6,4.74,30.25198332,79.75077264
20120609,0.0,43.67,20.79,8.89,11.9,6.64,6.26,30.25198332,79.75077264
20120610,0.0,36.08,20.9,7.39,13.51,5.94,5.24,30.25198332,79.75077264
20120611,0.0,36.79,21.95,8.26,13.68,6.39,6.08,30.25198332,79.75077264
20120612,0.0,31.73,22.38,8.3,14.07,5.36,4.85,30.25198332,79.75077264
20120613,0.0,30.22,23.14,8.57,14.57,5.15,4.49,30.25198332,79.75077264
20120614,0.0,30.09,24.17,9.22,14.95,5.35,4.71,30.25198332,79.75077264
20120615,0.0,26.84,24.02,9.18,14.84,5.06,4.38,30.25198332,79.75077264
20120616,0.0,27.09,24.08,9.38,14.7,5.85,5.26,30.25198332,79.75077264
20120617,0.01,25.45,24.4,9.24,15.16,5.97,5.64,30.25198332,79.75077264
20120618,4.75,45.31,24.1,9.95,14.15,5.75,5.14,30.25198332,79.75077264
20120619,0.55,57.77,22.74,11.42,11.31,5.55,4.91,30.25198332,79.75077264
20120620,0.0,41.94,22.98,9.52,13.46,4.8,3.87,30.25198332,79.75077264
20120621,0.0,39.98,24.58,9.55,15.03,5.02,4.11,30.25198332,79.75077264
20120622,0.42,44.19,23.43,11.67,11.76,5.54,4.88,30.25198332,79.75077264
20120623,6.55,63.45,22.44,11.55,10.88,5.54,4.66,30.25198332,79.75077264
20120624,5.54,63.48,20.79,11.56,9.23,5.23,4.45,30.25198332,79.75077264
20120625,0.03,52.61,21.9,9.94,11.96,6.12,5.73,30.25198332,79.75077264
20120626,8.13,51.34,21.32,8.9,12.42,5.51,4.89,30.25198332,79.75077264
20120627,0.14,60.33,20.54,8.95,11.59,5.82,5.53,30.25198332,79.75077264
20120628,0.04,49.14,22.54,9.25,13.28,4.73,3.98,30.25198332,79.75077264
20120629,0.0,49.61,22.35,10.09,12.26,5.12,4.27,30.25198332,79.75077264
20120630,0.0,52.01,22.45,10.8,11.65,4.68,3.94,30.25198332,79.75077264
20120701,13.68,56.23,22.38,11.68,10.7,4.79,3.98,30.25198332,79.75077264
20120702,10.22,72.41,21.86,12.07,9.79,5.53,4.84,30.25198332,79.75077264
20120703,6.91,85.35,19.71,13.02,6.69,4.66,3.86,30.25198332,79.75077264
20120704,1.72,82.23,20.73,12.26,8.47,5.34,4.54,30.25198332,79.75077264
20120705,0.36,79.46,19.5,11.92,7.58,4.66,3.95,30.25198332,79.75077264
20120706,7.36,81.64,19.46,11.34,8.11,5.51,4.78,30.25198332,79.75077264
20120707,7.99,83.38,18.51,10.53,7.97,5.95,5.16,30.25198332,79.75077264
20120708,7.43,83.38,18.64,10.78,7.87,4.52,3.57,30.25198332,79.75077264
20120709,3.43,82.89,19.27,11.97,7.3,4.59,3.67,30.25198332,79.75077264
20120710,2.63,79.18,20.0,11.09,8.91,4.14,2.97,30.25198332,79.75077264
20120711,5.83,81.88,20.28,11.31,8.97,5.2,4.59,30.25198332,79.75077264
20120712,6.21,92.57,17.78,12.44,5.35,5.42,5.06,30.25198332,79.75077264
20120713,16.35,94.01,17.51,11.77,5.75,7.46,7.23,30.25198332,79.75077264
20120714,8.82,86.11,18.76,10.92,7.84,5.35,4.96,30.25198332,79.75077264
20120715,1.99,88.39,17.93,10.32,7.61,6.49,5.91,30.25198332,79.75077264
20120716,0.35,80.54,19.68,10.45,9.23,4.51,3.38,30.25198332,79.75077264
20120717,0.19,84.15,19.76,11.44,8.31,6.23,5.75,30.25198332,79.75077264
20120718,0.5,83.1,21.05,12.52,8.53,5.29,4.41,30.25198332,79.75077264
20120719,0.84,80.63,21.04,12.89,8.15,4.94,3.95,30.25198332,79.75077264
20120720,6.38,75.78,20.5,12.12,8.38,5.09,4.35,30.25198332,79.75077264
20120721,8.38,87.58,18.02,11.81,6.21,5.32,4.85,30.25198332,79.75077264
20120722,9.75,86.87,20.38,12.44,7.94,5.13,4.59,30.25198332,79.75077264
20120723,6.11,88.37,19.98,13.0,6.98,4.06,2.85,30.25198332,79.75077264
20120724,17.72,88.18,19.58,12.6,6.98,5.21,4.39,30.25198332,79.75077264
20120725,16.02,92.82,18.34,12.26,6.08,5.31,4.51,30.25198332,79.75077264
20120726,1.9,88.35,17.65,11.49,6.15,3.87,2.71,30.25198332,79.75077264
20120727,5.88,91.67,18.08,12.16,5.93,5.82,5.42,30.25198332,79.75077264
20120728,2.48,95.02,17.07,12.21,4.86,4.8,4.33,30.25198332,79.75077264
20120729,9.87,95.41,16.27,12.08,4.19,3.8,3.08,30.25198332,79.75077264
20120730,12.53,94.89,16.77,10.73,6.04,5.45,5.07,30.25198332,79.75077264
20120731,4.42,87.67,17.53,9.11,8.41,2.92,2.11,30.25198332,79.75077264
20120801,2.49,90.44,19.12,11.93,7.19,4.28,3.23,30.25198332,79.75077264
20120802,4.89,89.64,19.02,12.21,6.82,4.66,3.96,30.25198332,79.75077264
20120803,30.37,92.95,18.0,12.19,5.81,5.09,4.49,30.25198332,79.75077264
20120804,31.03,94.24,16.53,10.93,5.61,5.55,5.08,30.25198332,79.75077264
20120805,0.41,86.58,17.55,10.38,7.16,4.33,3.43,30.25198332,79.75077264
20120806,0.04,85.89,18.35,10.37,7.98,4.49,3.64,30.25198332,79.75077264
20120807,8.1,91.24,18.26,12.02,6.24,3.39,2.15,30.25198332,79.75077264
20120808,4.75,93.6,16.71,11.21,5.49,3.98,3.74,30.25198332,79.75077264
20120809,12.64,97.02,15.7,10.26,5.44,3.7,2.92,30.25198332,79.75077264
20120810,6.28,85.08,17.09,9.88,7.21,4.32,3.53,30.25198332,79.75077264
20120811,10.85,88.41,17.79,11.03,6.76,4.63,3.84,30.25198332,79.75077264
20120812,5.37,92.12,16.2,10.16,6.04,4.71,4.08,30.25198332,79.75077264
20120813,10.05,88.96,17.75,9.75,8.0,4.92,4.15,30.25198332,79.75077264
20120814,9.78,89.31,17.7,10.41,7.29,4.43,3.67,30.25198332,79.75077264
20120815,12.31,88.93,18.22,10.68,7.54,4.96,4.28,30.25198332,79.75077264
20120816,4.89,95.21,16.71,12.14,4.57,3.84,3.13,30.25198332,79.75077264
20120817,12.56,93.44,17.95,12.06,5.89,3.4,2.53,30.25198332,79.75077264
20120818,33.46,95.62,18.26,11.84,6.42,4.49,4.09,30.25198332,79.75077264
20120819,13.4,96.35,15.85,11.11,4.73,4.24,3.87,30.25198332,79.75077264
20120820,20.37,88.9,18.51,10.93,7.58,5.15,4.88,30.25198332,79.75077264
20120821,9.58,91.51,16.94,10.63,6.31,4.05,3.31,30.25198332,79.75077264
20120822,5.77,95.73,16.12,11.16,4.96,5.9,5.69,30.25198332,79.75077264
20120823,20.08,94.64,15.75,9.58,6.18,3.28,2.56,30.25198332,79.75077264
20120824,12.93,92.39,16.47,10.33,6.14,3.43,2.89,30.25198332,79.75077264
20120825,9.91,94.89,16.88,11.54,5.34,3.04,1.83,30.25198332,79.75077264
20120826,4.24,91.66,17.22,11.31,5.9,4.44,3.89,30.25198332,79.75077264
20120827,3.85,94.17,15.15,11.1,4.05,3.74,3.59,30.25198332,79.75077264
20120828,2.28,93.46,16.59,10.28,6.31,5.15,4.9,30.25198332,79.75077264
20120829,3.22,90.98,16.48,10.9,5.58,3.71,3.29,30.25198332,79.75077264
20120830,2.99,91.01,16.85,11.07,5.78,3.63,2.93,30.25198332,79.75077264
20120831,4.46,89.21,16.11,10.44,5.67,2.64,2.09,30.25198332,79.75077264
20120901,0.74,93.09,17.78,11.2,6.58,4.33,3.86,30.25198332,79.75077264
20120902,8.35,93.14,15.34,9.71,5.63,2.88,2.41,30.25198332,79.75077264
20120903,0.57,96.98,15.3,11.13,4.18,4.27,4.15,30.25198332,79.75077264
20120904,2.5,91.42,16.25,9.9,6.35,3.39,2.53,30.25198332,79.75077264
20120905,2.81,92.88,16.03,10.54,5.49,4.18,3.43,30.25198332,79.75077264
20120906,3.33,89.32,16.17,9.48,6.69,5.3,4.62,30.25198332,79.75077264
20120907,10.47,87.46,17.05,9.19,7.86,4.47,3.73,30.25198332,79.75077264
20120908,3.6,88.38,17.72,9.72,8.0,4.52,3.81,30.25198332,79.75077264
20120909,0.0,86.25,18.37,9.72,8.65,3.87,2.9,30.25198332,79.75077264
20120910,0.78,98.23,16.15,11.18,4.96,2.91,2.0,30.25198332,79.75077264
20120911,9.15,90.06,17.14,9.29,7.86,3.81,2.82,30.25198332,79.75077264
20120912,10.25,93.84,16.87,8.69,8.19,3.92,3.28,30.25198332,79.75077264
20120913,12.99,98.5,16.13,11.3,4.83,5.0,4.66,30.25198332,79.75077264
20120914,11.63,99.58,13.02,10.63,2.39,3.7,4.01,30.25198332,79.75077264
20120915,5.98,96.61,16.66,10.96,5.7,4.69,4.02,30.25198332,79.75077264
20120916,3.41,95.66,14.74,10.12,4.62,4.73,5.09,30.25198332,79.75077264
20120917,55.97,97.25,14.86,8.99,5.87,4.47,3.77,30.25198332,79.75077264
20120918,39.67,95.7,14.62,8.7,5.92,4.38,3.49,30.25198332,79.75077264
20120919,1.31,90.33,15.45,7.15,8.3,4.0,3.31,30.25198332,79.75077264
20120920,0.0,84.3,15.56,7.98,7.58,4.2,3.54,30.25198332,79.75077264
20120921,0.0,84.72,16.17,8.05,8.11,4.42,3.66,30.25198332,79.75077264
20120922,0.0,85.87,15.13,7.43,7.71,4.13,3.4,30.25198332,79.75077264
20120923,0.0,82.12,15.64,7.12,8.52,4.44,3.83,30.25198332,79.75077264
20120924,0.0,79.91,14.64,6.33,8.3,4.12,3.28,30.25198332,79.75077264
20120925,0.0,84.42,14.45,6.95,7.5,4.3,3.43,30.25198332,79.75077264
20120926,0.0,81.58,15.3,7.17,8.13,3.98,3.07,30.25198332,79.75077264
20120927,0.0,79.64,16.07,6.45,9.63,3.9,3.1,30.25198332,79.75077264
20120928,0.0,79.35,15.53,7.17,8.36,3.86,3.17,30.25198332,79.75077264
20120929,1.4,79.77,16.72,8.14,8.58,3.72,3.14,30.25198332,79.75077264
20120930,0.22,75.94,16.71,7.76,8.95,3.71,3.14,30.25198332,79.75077264
20121001,0.01,73.65,16.53,7.71,8.81,3.88,3.3,30.25198332,79.75077264
20121002,0.0,70.24,15.85,7.18,8.67,4.14,3.47,30.25198332,79.75077264
20121003,0.0,76.68,13.53,5.39,8.14,4.29,3.76,30.25198332,79.75077264
20121004,0.0,74.96,13.31,5.09,8.22,4.08,3.42,30.25198332,79.75077264
20121005,0.0,80.31,13.53,4.11,9.42,4.49,4.05,30.25198332,79.75077264
20121006,0.0,76.17,13.8,3.76,10.04,4.41,3.73,30.25198332,79.75077264
20121007,0.0,70.14,13.93,4.58,9.35,3.94,3.09,30.25198332,79.75077264
20121008,0.02,75.24,12.76,4.37,8.39,3.37,2.78,30.25198332,79.75077264
20121009,1.96,79.07,11.84,3.23,8.61,3.48,2.69,30.25198332,79.75077264
20121010,0.13,78.4,11.39,2.17,9.22,4.15,3.65,30.25198332,79.75077264
20121011,0.0,77.13,11.61,3.44,8.17,3.79,3.05,30.25198332,79.75077264
20121012,0.0,77.19,11.66,3.1,8.56,3.98,3.54,30.25198332,79.75077264
20121013,0.0,79.46,11.49,2.24,9.25,4.06,3.65,30.25198332,79.75077264
20121014,0.0,80.89,11.59,1.91,9.68,4.06,3.44,30.25198332,79.75077264
20121015,0.01,83.37,11.8,3.09,8.71,3.89,3.52,30.25198332,79.75077264
20121016,0.0,79.4,10.18,2.3,7.88,3.96,3.35,30.25198332,79.75077264
20121017,0.0,79.76,10.27,1.42,8.85,3.77,3.41,30.25198332,79.75077264
20121018,0.0,74.28,10.87,1.57,9.31,4.03,3.49,30.25198332,79.75077264
20121019,0.0,74.06,11.24,1.47,9.77,4.26,3.79,30.25198332,79.75077264
20121020,0.0,68.43,10.97,2.0,8.97,4.08,3.48,30.25198332,79.75077264
20121021,0.0,74.48,10.86,1.91,8.95,4.45,3.8,30.25198332,79.75077264
20121022,0.0,75.92,10.23,0.89,9.35,4.69,4.16,30.25198332,79.75077264
20121023,0.27,71.25,10.4,0.82,9.58,4.84,4.38,30.25198332,79.75077264
20121024,0.4,77.35,6.88,-0.02,6.9,4.52,3.91,30.25198332,79.75077264
20121025,0.0,79.98,9.05,0.85,8.19,3.78,3.07,30.25198332,79.75077264
20121026,0.0,80.12,8.34,0.2,8.14,4.7,4.07,30.25198332,79.75077264
20121027,0.0,80.66,7.8,0.1,7.7,3.69,3.08,30.25198332,79.75077264
20121028,0.0,76.07,10.62,1.58,9.04,3.94,3.33,30.25198332,79.75077264
20121029,0.0,76.14,11.34,2.05,9.28,4.12,3.37,30.25198332,79.75077264
20121030,0.0,71.66,12.51,2.28,10.23,3.79,3.0,30.25198332,79.75077264
20121031,0.0,75.6,12.36,2.86,9.5,4.22,3.51,30.25198332,79.75077264
20121101,0.0,67.21,12.09,2.37,9.72,4.12,3.44,30.25198332,79.75077264
20121102,0.0,67.12,12.09,2.32,9.77,3.92,3.37,30.25198332,79.75077264
20121103,0.0,63.56,11.64,1.18,10.46,4.14,3.68,30.25198332,79.75077264
20121104,0.0,73.22,11.0,0.85,10.15,4.47,3.96,30.25198332,79.75077264
20121105,0.0,66.29,10.44,1.11,9.33,3.88,3.39,30.25198332,79.75077264
20121106,0.0,71.31,8.82,0.85,7.96,4.0,3.33,30.25198332,79.75077264
20121107,0.0,74.81,9.14,0.28,8.86,4.61,3.93,30.25198332,79.75077264
20121108,0.0,66.72,8.96,-1.63,10.58,4.05,3.3,30.25198332,79.75077264
20121109,0.0,60.94,9.67,-2.5,12.17,4.19,3.49,30.25198332,79.75077264
20121110,0.0,67.96,8.41,-1.42,9.82,4.62,4.06,30.25198332,79.75077264
20121111,0.0,78.12,6.57,-1.07,7.64,2.85,2.35,30.25198332,79.75077264
20121112,0.0,77.62,9.3,-0.67,9.97,4.02,3.31,30.25198332,79.75077264
20121113,0.0,78.19,8.55,0.36,8.19,4.04,3.39,30.25198332,79.75077264
20121114,0.0,66.05,9.11,-0.98,10.1,4.77,4.36,30.25198332,79.75077264
20121115,0.0,51.79,10.71,-3.06,13.76,2.83,3.22,30.25198332,79.75077264
20121116,0.0,45.14,11.44,1.32,10.12,3.94,3.5,30.25198332,79.75077264
20121117,0.0,45.63,10.85,1.33,9.52,3.88,3.61,30.25198332,79.75077264
20121118,0.0,60.05,8.86,-1.06,9.92,5.66,5.43,30.25198332,79.75077264
20121119,0.0,60.63,8.35,-2.45,10.8,3.96,3.37,30.25198332,79.75077264
20121120,0.0,50.65,10.15,-1.76,11.9,4.34,4.06,30.25198332,79.75077264
20121121,0.0,50.39,9.2,0.51,8.68,4.32,3.98,30.25198332,79.75077264
20121122,0.0,50.2,10.3,0.44,9.86,4.37,4.07,30.25198332,79.75077264
20121123,0.0,60.86,7.22,-1.32,8.55,4.52,4.41,30.25198332,79.75077264
20121124,0.0,67.24,4.28,-4.48,8.76,3.82,3.59,30.25198332,79.75077264
20121125,0.0,60.11,7.53,-5.29,12.82,4.02,3.6,30.25198332,79.75077264
20121126,0.0,57.27,7.21,-2.59,9.8,4.71,4.38,30.25198332,79.75077264
20121127,0.0,50.49,9.19,-2.04,11.23,3.88,3.41,30.25198332,79.75077264
20121128,0.0,49.47,9.62,-0.56,10.18,4.55,4.16,30.25198332,79.75077264
20121129,1.79,64.16,6.84,-3.26,10.1,5.84,5.51,30.25198332,79.75077264
20121130,0.52,65.23,7.21,-5.6,12.81,3.82,3.76,30.25198332,79.75077264
20121201,0.1,46.15,7.42,-3.52,10.95,3.14,2.72,30.25198332,79.75077264
20121202,0.0,39.45,8.36,-1.11,9.48,3.58,3.14,30.25198332,79.75077264
20121203,0.0,40.12,9.3,-2.71,12.01,3.23,2.86,30.25198332,79.75077264
20121204,0.0,37.57,10.81,-1.93,12.74,3.32,2.92,30.25198332,79.75077264
20121205,0.0,35.55,13.3,1.14,12.16,3.6,3.37,30.25198332,79.75077264
20121206,0.0,34.24,12.17,1.31,10.86,3.61,3.32,30.25198332,79.75077264
20121207,0.0,40.53,11.74,0.99,10.75,3.72,3.45,30.25198332,79.75077264
20121208,0.0,47.52,9.92,-0.08,10.01,3.65,3.3,30.25198332,79.75077264
20121209,0.0,53.59,7.85,-1.25,9.11,4.0,3.62,30.25198332,79.75077264
20121210,0.0,59.38,7.46,-3.86,11.32,3.72,3.16,30.25198332,79.75077264
20121211,5.1,83.56,1.18,-3.56,4.75,3.61,3.32,30.25198332,79.75077264
20121212,0.09,78.04,2.24,-5.85,8.09,3.69,3.22,30.25198332,79.75077264
20121213,1.56,84.93,2.03,-5.12,7.16,3.79,3.01,30.25198332,79.75077264
20121214,4.46,91.7,1.37,-5.11,6.48,3.29,2.87,30.25198332,79.75077264
20121215,0.0,76.29,3.29,-3.96,7.24,2.47,2.22,30.25198332,79.75077264
20121216,0.0,75.48,4.29,-4.16,8.45,3.58,3.13,30.25198332,79.75077264
20121217,0.0,50.18,9.28,-6.05,15.33,2.78,2.55,30.25198332,79.75077264
20121218,0.0,48.11,8.52,-2.51,11.03,3.98,3.98,30.25198332,79.75077264
20121219,0.0,45.39,7.27,-3.32,10.59,4.65,4.64,30.25198332,79.75077264
20121220,0.0,32.87,7.77,-4.23,12.0,3.67,3.42,30.25198332,79.75077264
20121221,0.0,40.38,7.03,-4.87,11.9,3.15,2.67,30.25198332,79.75077264
20121222,0.0,36.39,9.78,-7.51,17.3,2.59,2.57,30.25198332,79.75077264
20121223,0.0,34.62,8.99,-1.89,10.87,3.51,3.1,30.25198332,79.75077264
20121224,0.0,46.68,6.5,-3.69,10.19,4.35,3.94,30.25198332,79.75077264
20121225,0.0,52.65,6.01,-6.38,12.39,3.9,3.72,30.25198332,79.75077264
20121226,0.0,48.71,7.74,-4.31,12.05,4.23,3.84,30.25198332,79.75077264
20121227,0.0,53.61,6.75,-2.07,8.82,3.43,3.06,30.25198332,79.75077264
20121228,0.0,51.67,5.35,-4.9,10.26,5.28,4.79,30.25198332,79.75077264
20121229,0.0,45.85,5.67,-5.11,10.77,4.51,4.07,30.25198332,79.75077264
20121230,0.0,38.35,6.78,-4.79,11.57,3.98,3.75,30.25198332,79.75077264
20121231,0.0,33.92,8.03,-6.65,14.68,2.4,2.55,30.25198332,79.75077264
20130101,0.0,38.59,8.41,-2.35,10.76,3.86,3.3,30.25198332,79.75077264
20130102,0.0,42.53,5.66,-4.63,10.3,4.43,3.94,30.25198332,79.75077264
20130103,0.0,42.3,4.52,-6.32,10.84,5.31,4.95,30.25198332,79.75077264
20130104,0.0,47.24,3.55,-7.04,10.58,5.58,5.4,30.25198332,79.75077264
20130105,0.0,50.76,2.03,-7.58,9.61,5.14,4.87,30.25198332,79.75077264
20130106,0.0,51.2,1.55,-9.88,11.43,4.66,3.98,30.25198332,79.75077264
