Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,36.06,25.53,10.52,15.01,2.87,3.63,23.75198332,85.25077264
20100130,0.0,39.3,25.59,9.39,16.2,3.78,4.08,23.75198332,85.25077264
20100131,0.0,43.49,24.64,9.3,15.35,2.95,3.59,23.75198332,85.25077264
20100201,0.0,37.49,25.68,11.49,14.19,3.08,4.0,23.75198332,85.25077264
20100202,0.0,40.95,26.06,12.73,13.33,3.33,4.29,23.75198332,85.25077264
20100203,0.0,42.54,25.33,10.72,14.61,2.73,2.66,23.75198332,85.25077264
20100204,0.0,35.34,25.96,9.76,16.2,2.56,3.96,23.75198332,85.25077264
20100205,0.0,32.34,26.12,8.27,17.85,2.58,3.09,23.75198332,85.25077264
20100206,0.0,40.25,26.13,10.0,16.13,2.87,3.78,23.75198332,85.25077264
20100207,0.0,38.16,27.4,11.81,15.59,4.95,5.54,23.75198332,85.25077264
20100208,0.0,37.25,28.98,13.55,15.43,4.36,4.75,23.75198332,85.25077264
20100209,0.17,37.79,30.41,13.71,16.7,3.86,5.37,23.75198332,85.25077264
20100210,0.16,50.94,28.86,12.4,16.46,2.04,4.82,23.75198332,85.25077264
20100211,0.0,49.56,29.63,15.68,13.94,1.73,3.78,23.75198332,85.25077264
20100212,0.64,49.66,30.53,15.61,14.92,1.63,3.44,23.75198332,85.25077264
20100213,0.03,50.82,29.99,12.62,17.37,4.9,7.24,23.75198332,85.25077264
20100214,0.0,53.59,28.23,13.65,14.59,1.9,3.08,23.75198332,85.25077264
20100215,0.19,46.32,29.2,15.19,14.01,1.42,3.33,23.75198332,85.25077264
20100216,4.28,66.31,28.47,16.31,12.16,4.07,4.67,23.75198332,85.25077264
20100217,1.98,53.51,29.34,15.59,13.76,4.79,5.15,23.75198332,85.25077264
20100218,0.0,38.46,28.01,11.59,16.42,3.54,3.18,23.75198332,85.25077264
20100219,0.0,26.18,29.25,11.64,17.62,4.9,7.16,23.75198332,85.25077264
20100220,0.0,28.25,28.54,11.02,17.52,4.25,5.26,23.75198332,85.25077264
20100221,0.0,28.82,28.54,10.92,17.62,2.72,2.97,23.75198332,85.25077264
20100222,0.0,28.04,29.2,14.24,14.96,3.19,5.51,23.75198332,85.25077264
20100223,0.0,29.18,31.35,15.77,15.58,4.06,4.54,23.75198332,85.25077264
20100224,0.3,36.04,31.83,17.04,14.79,3.06,4.53,23.75198332,85.25077264
20100225,0.01,38.85,30.6,13.96,16.64,1.55,2.12,23.75198332,85.25077264
20100226,0.0,32.51,31.32,14.85,16.47,3.28,5.21,23.75198332,85.25077264
20100227,0.0,32.75,31.09,13.0,18.09,4.5,4.17,23.75198332,85.25077264
20100228,0.0,29.98,32.49,15.03,17.46,5.13,4.4,23.75198332,85.25077264
20100301,0.0,28.8,32.61,16.19,16.42,4.47,4.64,23.75198332,85.25077264
20100302,0.0,23.66,34.01,15.14,18.87,4.84,4.36,23.75198332,85.25077264
20100303,0.0,23.61,34.08,16.17,17.91,4.85,4.51,23.75198332,85.25077264
20100304,0.0,26.61,34.7,17.9,16.81,3.58,3.3,23.75198332,85.25077264
20100305,0.0,25.56,34.65,20.46,14.19,5.53,7.47,23.75198332,85.25077264
20100306,0.0,29.61,34.19,17.38,16.82,3.65,2.86,23.75198332,85.25077264
20100307,0.0,30.78,34.02,17.55,16.46,3.06,3.47,23.75198332,85.25077264
20100308,0.0,32.57,34.43,17.28,17.15,2.35,3.5,23.75198332,85.25077264
20100309,0.0,24.56,33.92,16.38,17.54,1.99,5.16,23.75198332,85.25077264
20100310,0.0,19.46,34.79,16.74,18.05,5.66,6.78,23.75198332,85.25077264
20100311,0.0,21.23,34.24,16.81,17.43,5.15,5.81,23.75198332,85.25077264
20100312,0.0,19.35,34.73,16.82,17.91,4.74,5.34,23.75198332,85.25077264
20100313,0.0,18.47,35.04,17.77,17.27,4.86,4.57,23.75198332,85.25077264
20100314,0.0,17.64,35.3,18.21,17.09,4.74,5.1,23.75198332,85.25077264
20100315,0.02,18.08,35.94,19.47,16.47,4.81,5.43,23.75198332,85.25077264
20100316,0.34,30.34,35.79,17.8,17.99,1.58,5.04,23.75198332,85.25077264
20100317,0.82,38.52,35.58,19.82,15.76,1.77,4.81,23.75198332,85.25077264
20100318,0.0,37.86,36.18,20.91,15.27,2.57,5.39,23.75198332,85.25077264
20100319,0.0,26.9,36.73,21.67,15.06,3.23,4.76,23.75198332,85.25077264
20100320,0.0,18.59,37.16,20.91,16.25,2.37,3.29,23.75198332,85.25077264
20100321,0.0,17.29,38.95,21.63,17.32,4.18,6.48,23.75198332,85.25077264
20100322,0.0,15.67,39.72,20.5,19.23,3.55,2.46,23.75198332,85.25077264
20100323,0.0,15.1,39.93,21.04,18.89,3.15,2.38,23.75198332,85.25077264
20100324,0.0,14.41,39.97,21.44,18.53,3.48,3.79,23.75198332,85.25077264
20100325,0.0,14.54,40.12,22.64,17.48,2.37,2.91,23.75198332,85.25077264
20100326,0.01,16.72,39.92,23.54,16.38,4.66,5.71,23.75198332,85.25077264
20100327,0.03,14.95,39.78,22.38,17.4,3.94,5.47,23.75198332,85.25077264
20100328,0.2,15.21,39.75,22.38,17.37,5.95,6.8,23.75198332,85.25077264
20100329,0.0,14.6,39.34,21.88,17.47,3.97,4.3,23.75198332,85.25077264
20100330,0.0,12.54,40.11,22.76,17.35,4.51,4.56,23.75198332,85.25077264
20100331,0.0,13.38,39.71,21.33,18.37,3.38,2.66,23.75198332,85.25077264
20100401,0.0,18.26,39.57,23.22,16.34,3.06,3.18,23.75198332,85.25077264
20100402,0.0,15.49,39.29,22.08,17.2,1.73,5.11,23.75198332,85.25077264
20100403,0.0,12.54,40.66,23.24,17.42,2.46,4.87,23.75198332,85.25077264
20100404,0.0,20.45,39.81,24.33,15.47,4.78,5.97,23.75198332,85.25077264
20100405,0.0,13.71,39.77,23.2,16.57,3.41,3.84,23.75198332,85.25077264
20100406,0.0,13.71,40.18,22.35,17.83,3.19,2.25,23.75198332,85.25077264
20100407,0.0,11.86,39.7,21.56,18.14,2.19,4.55,23.75198332,85.25077264
20100408,0.0,9.15,40.61,24.73,15.88,3.94,5.42,23.75198332,85.25077264
20100409,0.0,9.54,40.05,22.21,17.84,5.42,5.31,23.75198332,85.25077264
20100410,0.0,10.28,41.02,23.54,17.48,4.8,4.1,23.75198332,85.25077264
20100411,0.0,9.97,42.39,25.15,17.25,2.87,3.48,23.75198332,85.25077264
20100412,0.0,10.16,42.67,26.71,15.96,2.54,5.67,23.75198332,85.25077264
20100413,0.0,22.15,41.78,24.21,17.57,3.13,5.13,23.75198332,85.25077264
20100414,0.0,17.38,38.34,25.96,12.38,3.49,3.69,23.75198332,85.25077264
20100415,0.0,11.37,41.12,25.65,15.48,3.05,5.32,23.75198332,85.25077264
20100416,0.0,16.47,41.7,21.96,19.74,3.43,4.19,23.75198332,85.25077264
20100417,0.0,17.36,43.54,22.86,20.68,3.07,2.48,23.75198332,85.25077264
20100418,0.0,13.22,44.02,25.91,18.11,5.27,6.02,23.75198332,85.25077264
20100419,0.0,14.09,42.98,25.27,17.7,7.43,8.38,23.75198332,85.25077264
20100420,0.0,14.41,42.97,25.48,17.49,4.51,2.48,23.75198332,85.25077264
20100421,0.0,13.85,42.98,25.67,17.31,3.15,3.48,23.75198332,85.25077264
20100422,0.0,15.73,42.52,26.67,15.86,3.88,2.82,23.75198332,85.25077264
20100423,0.0,14.64,41.5,25.28,16.22,1.95,5.02,23.75198332,85.25077264
20100424,0.0,15.82,42.06,26.86,15.2,4.09,6.97,23.75198332,85.25077264
20100425,0.07,12.33,41.54,23.94,17.6,4.27,4.83,23.75198332,85.25077264
20100426,0.0,13.43,42.33,25.01,17.33,2.48,6.55,23.75198332,85.25077264
20100427,0.44,22.1,41.81,24.8,17.01,3.49,6.64,23.75198332,85.25077264
20100428,7.2,36.6,41.84,24.32,17.53,4.23,6.84,23.75198332,85.25077264
20100429,1.01,43.37,39.82,24.99,14.83,4.18,6.12,23.75198332,85.25077264
20100430,0.01,39.67,40.51,25.83,14.68,3.5,4.41,23.75198332,85.25077264
20100501,0.37,34.05,41.15,26.56,14.59,4.56,4.97,23.75198332,85.25077264
20100502,0.04,39.38,38.44,27.08,11.36,7.9,9.13,23.75198332,85.25077264
20100503,0.8,35.56,35.84,25.8,10.04,3.46,5.56,23.75198332,85.25077264
20100504,11.69,41.76,38.24,26.15,12.09,4.31,5.32,23.75198332,85.25077264
20100505,9.15,53.77,36.4,23.63,12.76,5.51,5.3,23.75198332,85.25077264
20100506,0.75,52.22,37.02,23.82,13.2,3.96,6.22,23.75198332,85.25077264
20100507,6.3,53.83,36.94,23.22,13.73,3.0,4.65,23.75198332,85.25077264
20100508,0.82,49.06,38.34,23.64,14.7,4.66,5.16,23.75198332,85.25077264
20100509,1.03,38.08,39.04,26.03,13.01,5.48,6.35,23.75198332,85.25077264
20100510,0.0,33.24,40.69,24.67,16.02,3.22,3.0,23.75198332,85.25077264
20100511,0.03,28.66,41.66,25.31,16.35,3.17,3.29,23.75198332,85.25077264
20100512,0.0,23.09,41.68,26.16,15.52,3.23,3.3,23.75198332,85.25077264
20100513,0.0,20.56,42.65,27.39,15.25,2.48,2.66,23.75198332,85.25077264
20100514,0.7,20.22,43.26,27.96,15.3,2.63,5.16,23.75198332,85.25077264
20100515,0.32,26.2,42.79,26.32,16.47,2.92,3.69,23.75198332,85.25077264
20100516,0.11,25.3,42.75,25.13,17.63,2.05,3.72,23.75198332,85.25077264
20100517,0.36,27.47,43.23,25.79,17.44,4.44,6.7,23.75198332,85.25077264
20100518,0.0,34.8,42.69,26.91,15.78,6.48,8.87,23.75198332,85.25077264
20100519,0.0,37.27,42.71,26.67,16.04,7.07,9.09,23.75198332,85.25077264
20100520,0.49,48.53,36.27,28.29,7.98,3.62,4.95,23.75198332,85.25077264
20100521,2.37,51.07,37.74,26.68,11.06,4.99,6.75,23.75198332,85.25077264
20100522,0.31,47.66,39.78,25.0,14.79,5.35,7.16,23.75198332,85.25077264
20100523,0.21,45.12,39.26,25.83,13.43,5.1,6.85,23.75198332,85.25077264
20100524,0.73,41.76,41.35,25.24,16.11,4.61,6.22,23.75198332,85.25077264
20100525,0.24,34.73,42.02,26.32,15.69,3.98,5.2,23.75198332,85.25077264
20100526,2.44,27.42,43.65,26.51,17.14,4.44,5.51,23.75198332,85.25077264
20100527,1.73,42.66,40.37,26.63,13.74,2.98,5.29,23.75198332,85.25077264
20100528,0.3,43.22,40.18,26.44,13.74,4.24,6.21,23.75198332,85.25077264
20100529,0.13,40.74,40.99,27.17,13.82,3.3,4.76,23.75198332,85.25077264
20100530,2.42,39.35,41.92,26.97,14.95,2.86,3.5,23.75198332,85.25077264
20100531,1.09,39.31,41.86,27.91,13.96,2.36,4.69,23.75198332,85.25077264
20100601,0.0,27.92,42.36,26.98,15.38,5.13,5.5,23.75198332,85.25077264
20100602,0.0,18.68,43.98,28.09,15.9,4.32,4.53,23.75198332,85.25077264
20100603,0.0,22.61,43.88,27.4,16.48,7.47,8.82,23.75198332,85.25077264
20100604,0.05,28.59,41.51,29.59,11.92,6.1,5.51,23.75198332,85.25077264
20100605,0.01,27.25,41.49,28.75,12.75,4.4,2.75,23.75198332,85.25077264
20100606,0.05,24.92,41.59,30.32,11.27,4.1,1.8,23.75198332,85.25077264
20100607,0.0,22.38,42.08,29.24,12.84,5.32,5.15,23.75198332,85.25077264
20100608,0.06,24.64,40.84,28.36,12.48,4.05,4.9,23.75198332,85.25077264
20100609,2.49,32.33,40.78,29.25,11.52,5.19,5.31,23.75198332,85.25077264
20100610,0.05,29.63,41.02,28.24,12.77,4.77,6.54,23.75198332,85.25077264
20100611,0.22,37.72,41.05,27.15,13.9,5.88,7.65,23.75198332,85.25077264
20100612,0.17,45.38,39.18,26.41,12.77,6.54,8.68,23.75198332,85.25077264
20100613,0.02,45.01,39.43,25.57,13.86,4.76,6.62,23.75198332,85.25077264
20100614,6.79,48.3,38.69,26.37,12.33,3.23,5.9,23.75198332,85.25077264
20100615,1.75,48.71,38.98,25.71,13.26,4.17,6.3,23.75198332,85.25077264
20100616,1.52,40.26,40.84,28.36,12.47,6.26,6.74,23.75198332,85.25077264
20100617,2.17,49.64,37.08,28.54,8.54,6.41,7.71,23.75198332,85.25077264
20100618,5.53,61.06,35.19,26.64,8.55,4.78,5.78,23.75198332,85.25077264
20100619,4.13,71.11,32.39,25.27,7.13,2.21,2.56,23.75198332,85.25077264
20100620,0.62,62.85,34.75,25.22,9.52,3.33,5.04,23.75198332,85.25077264
20100621,0.25,52.51,38.1,26.38,11.72,4.34,5.4,23.75198332,85.25077264
20100622,2.17,48.39,40.19,27.59,12.59,3.99,5.75,23.75198332,85.25077264
20100623,1.6,58.23,37.57,27.27,10.3,5.09,6.58,23.75198332,85.25077264
20100624,3.39,61.72,34.63,25.77,8.87,3.0,4.54,23.75198332,85.25077264
20100625,6.39,68.47,33.46,24.96,8.5,2.6,2.97,23.75198332,85.25077264
20100626,17.77,70.51,34.25,25.59,8.66,2.19,3.4,23.75198332,85.25077264
20100627,19.37,77.03,31.88,25.89,6.0,3.61,4.25,23.75198332,85.25077264
20100628,2.57,65.28,34.46,25.72,8.74,4.84,6.15,23.75198332,85.25077264
20100629,4.55,62.78,35.42,25.39,10.04,4.7,5.72,23.75198332,85.25077264
20100630,2.32,62.95,35.59,25.5,10.09,4.16,6.59,23.75198332,85.25077264
20100701,2.53,65.91,34.3,25.09,9.21,3.19,3.69,23.75198332,85.25077264
20100702,1.81,71.62,34.04,24.52,9.52,5.62,6.9,23.75198332,85.25077264
20100703,8.3,77.86,30.5,24.48,6.02,4.15,2.9,23.75198332,85.25077264
20100704,1.98,68.9,33.25,24.23,9.02,4.85,4.85,23.75198332,85.25077264
20100705,0.47,65.06,34.68,23.47,11.21,3.98,3.91,23.75198332,85.25077264
20100706,2.84,68.78,34.31,23.82,10.5,3.57,5.04,23.75198332,85.25077264
20100707,0.44,67.0,34.04,24.23,9.82,4.05,3.94,23.75198332,85.25077264
20100708,0.01,60.83,35.93,23.83,12.1,3.18,2.76,23.75198332,85.25077264
20100709,0.61,66.87,33.45,24.83,8.63,2.7,3.75,23.75198332,85.25077264
20100710,7.18,66.89,35.24,25.41,9.83,3.0,2.73,23.75198332,85.25077264
20100711,17.15,82.33,31.39,24.99,6.4,5.5,7.63,23.75198332,85.25077264
20100712,27.23,77.67,30.7,24.27,6.42,5.49,6.48,23.75198332,85.25077264
20100713,7.82,74.14,32.68,23.92,8.76,2.4,2.66,23.75198332,85.25077264
20100714,22.7,79.45,31.66,24.18,7.48,4.24,4.95,23.75198332,85.25077264
20100715,2.01,78.34,31.83,24.24,7.58,3.6,2.64,23.75198332,85.25077264
20100716,0.05,72.34,33.54,24.07,9.47,1.81,1.68,23.75198332,85.25077264
20100717,0.22,68.62,35.02,25.01,10.01,2.06,4.43,23.75198332,85.25077264
20100718,0.1,68.77,34.43,25.02,9.41,3.75,5.83,23.75198332,85.25077264
20100719,4.79,75.49,32.32,25.43,6.89,4.0,3.95,23.75198332,85.25077264
20100720,8.87,75.12,32.54,24.86,7.69,1.62,3.2,23.75198332,85.25077264
20100721,2.84,75.88,32.62,24.51,8.12,2.19,2.13,23.75198332,85.25077264
20100722,8.64,80.18,31.14,24.19,6.95,1.76,2.78,23.75198332,85.25077264
20100723,9.71,76.91,31.97,24.34,7.62,3.2,5.65,23.75198332,85.25077264
20100724,22.38,84.25,29.61,24.51,5.1,3.8,4.25,23.75198332,85.25077264
20100725,7.23,84.99,29.9,24.3,5.6,4.15,3.53,23.75198332,85.25077264
20100726,10.39,84.15,30.68,23.9,6.78,3.49,3.57,23.75198332,85.25077264
20100727,8.52,83.35,29.39,23.34,6.05,2.95,5.04,23.75198332,85.25077264
20100728,0.24,78.16,32.75,23.73,9.01,2.99,2.92,23.75198332,85.25077264
20100729,1.62,78.83,31.81,23.7,8.12,3.34,3.78,23.75198332,85.25077264
20100730,3.41,85.61,29.52,23.94,5.58,4.02,3.23,23.75198332,85.25077264
20100731,7.26,86.64,28.85,23.99,4.87,3.92,5.62,23.75198332,85.25077264
20100801,4.68,82.13,30.1,23.97,6.13,2.43,2.72,23.75198332,85.25077264
20100802,1.64,80.69,31.06,23.56,7.5,4.54,4.15,23.75198332,85.25077264
20100803,4.95,80.36,31.55,23.84,7.71,3.1,4.8,23.75198332,85.25077264
20100804,1.7,80.33,31.62,23.33,8.29,4.73,4.55,23.75198332,85.25077264
20100805,7.0,83.88,29.59,24.2,5.39,3.22,2.65,23.75198332,85.25077264
20100806,6.31,80.87,31.1,23.54,7.56,4.43,4.25,23.75198332,85.25077264
20100807,2.52,79.94,31.12,22.95,8.18,3.7,3.34,23.75198332,85.25077264
20100808,0.41,74.94,32.96,23.14,9.82,1.75,3.89,23.75198332,85.25077264
20100809,0.0,73.15,33.28,24.16,9.11,3.35,3.63,23.75198332,85.25077264
20100810,4.58,75.32,32.56,25.04,7.52,1.88,1.36,23.75198332,85.25077264
20100811,4.68,77.59,32.12,25.28,6.84,1.87,1.44,23.75198332,85.25077264
20100812,4.36,81.7,29.82,24.24,5.58,2.49,2.46,23.75198332,85.25077264
20100813,4.75,80.34,30.86,24.07,6.79,2.15,1.87,23.75198332,85.25077264
20100814,18.96,83.64,30.0,23.8,6.2,1.76,3.87,23.75198332,85.25077264
20100815,21.63,83.58,30.49,23.82,6.67,2.68,5.01,23.75198332,85.25077264
20100816,1.47,82.04,30.6,23.88,6.72,2.55,4.29,23.75198332,85.25077264
20100817,0.27,79.85,31.55,24.27,7.28,2.58,3.25,23.75198332,85.25077264
20100818,2.64,80.02,31.73,23.71,8.01,2.33,4.17,23.75198332,85.25077264
20100819,7.15,88.1,28.42,24.14,4.28,2.32,4.86,23.75198332,85.25077264
20100820,22.7,85.01,30.44,24.12,6.33,2.67,2.14,23.75198332,85.25077264
20100821,6.52,83.73,30.36,23.12,7.24,2.59,3.91,23.75198332,85.25077264
20100822,11.59,85.47,30.67,23.34,7.34,4.18,3.15,23.75198332,85.25077264
20100823,9.02,85.29,30.16,24.02,6.14,3.79,4.59,23.75198332,85.25077264
20100824,13.64,85.78,29.6,24.7,4.89,1.63,3.86,23.75198332,85.25077264
20100825,3.01,84.5,30.8,24.03,6.77,2.75,3.21,23.75198332,85.25077264
20100826,0.94,82.42,30.82,23.11,7.71,1.43,2.54,23.75198332,85.25077264
20100827,0.15,80.54,31.36,22.9,8.46,1.25,3.13,23.75198332,85.25077264
20100828,2.26,79.4,31.2,23.35,7.84,1.5,3.54,23.75198332,85.25077264
20100829,5.41,83.06,30.94,23.53,7.41,3.57,4.63,23.75198332,85.25077264
20100830,3.27,82.98,31.42,23.67,7.75,3.16,2.57,23.75198332,85.25077264
20100831,2.14,83.49,30.09,23.32,6.77,3.14,3.1,23.75198332,85.25077264
20100901,8.24,85.49,30.95,23.45,7.49,2.15,2.25,23.75198332,85.25077264
20100902,1.84,85.19,30.74,24.09,6.64,2.22,1.37,23.75198332,85.25077264
20100903,2.08,81.06,31.74,24.22,7.52,1.8,2.16,23.75198332,85.25077264
20100904,0.49,80.67,31.59,23.56,8.03,2.52,4.63,23.75198332,85.25077264
20100905,0.62,80.66,31.72,23.33,8.39,2.74,1.67,23.75198332,85.25077264
20100906,0.73,80.37,31.85,23.59,8.26,1.88,3.12,23.75198332,85.25077264
20100907,2.73,84.66,30.86,24.15,6.71,4.77,4.87,23.75198332,85.25077264
20100908,1.58,84.88,29.86,24.31,5.55,2.69,1.89,23.75198332,85.25077264
20100909,0.35,83.32,29.91,24.0,5.91,2.03,1.16,23.75198332,85.25077264
20100910,0.16,80.93,31.04,23.5,7.54,2.47,2.27,23.75198332,85.25077264
20100911,40.39,87.79,28.51,24.01,4.5,3.77,4.5,23.75198332,85.25077264
20100912,44.24,90.94,27.62,23.43,4.19,3.05,5.58,23.75198332,85.25077264
20100913,29.4,82.46,29.81,22.87,6.94,1.26,2.27,23.75198332,85.25077264
20100914,36.21,86.65,29.31,22.76,6.54,2.8,4.73,23.75198332,85.25077264
20100915,29.04,87.91,29.09,22.98,6.12,1.0,2.63,23.75198332,85.25077264
20100916,13.53,89.57,28.38,23.02,5.36,1.52,2.51,23.75198332,85.25077264
20100917,10.34,91.6,27.48,22.92,4.56,2.43,0.97,23.75198332,85.25077264
20100918,23.05,91.56,27.52,22.89,4.63,5.58,6.41,23.75198332,85.25077264
20100919,8.76,90.43,27.29,23.13,4.16,3.83,3.66,23.75198332,85.25077264
20100920,3.38,87.63,29.24,22.32,6.92,2.89,2.1,23.75198332,85.25077264
20100921,2.46,81.77,30.18,22.19,7.99,3.16,5.69,23.75198332,85.25077264
20100922,4.82,87.1,28.48,22.47,6.01,1.75,2.7,23.75198332,85.25077264
20100923,2.66,87.52,28.04,22.34,5.7,2.84,2.92,23.75198332,85.25077264
20100924,0.23,81.17,28.93,21.31,7.62,2.78,2.76,23.75198332,85.25077264
20100925,0.0,79.43,29.49,20.57,8.92,1.84,2.37,23.75198332,85.25077264
20100926,0.01,79.6,29.84,21.08,8.75,1.14,1.5,23.75198332,85.25077264
20100927,0.25,81.54,29.68,20.53,9.15,1.51,2.34,23.75198332,85.25077264
20100928,0.02,77.39,29.02,19.31,9.71,1.51,2.46,23.75198332,85.25077264
20100929,0.0,75.11,28.75,18.35,10.4,1.49,2.28,23.75198332,85.25077264
20100930,0.0,73.55,29.03,20.61,8.42,1.31,1.62,23.75198332,85.25077264
20101001,0.0,74.01,29.74,21.33,8.41,1.84,1.99,23.75198332,85.25077264
20101002,0.0,76.44,30.32,22.47,7.86,1.79,2.86,23.75198332,85.25077264
20101003,0.06,81.75,29.89,22.28,7.61,1.39,2.42,23.75198332,85.25077264
20101004,5.81,83.96,29.15,23.4,5.75,2.51,3.18,23.75198332,85.25077264
20101005,4.8,85.62,29.09,21.79,7.3,2.17,3.59,23.75198332,85.25077264
20101006,0.55,87.94,27.92,21.82,6.1,3.95,2.77,23.75198332,85.25077264
20101007,1.75,90.37,25.73,21.54,4.19,4.9,4.82,23.75198332,85.25077264
20101008,1.44,87.99,26.31,20.49,5.82,5.41,4.83,23.75198332,85.25077264
20101009,0.0,82.1,28.85,18.88,9.96,2.28,2.34,23.75198332,85.25077264
20101010,0.05,72.53,29.29,19.56,9.73,1.97,3.61,23.75198332,85.25077264
20101011,0.1,71.25,29.68,18.34,11.34,2.07,4.36,23.75198332,85.25077264
20101012,0.01,71.06,29.18,18.55,10.63,0.7,1.43,23.75198332,85.25077264
20101013,0.0,78.02,28.47,18.27,10.2,2.73,2.49,23.75198332,85.25077264
20101014,0.04,83.26,26.44,19.49,6.95,1.28,2.67,23.75198332,85.25077264
20101015,17.23,90.63,26.73,20.88,5.85,3.24,3.24,23.75198332,85.25077264
20101016,8.59,90.85,26.96,22.59,4.37,2.28,2.63,23.75198332,85.25077264
20101017,1.93,86.65,28.2,21.31,6.9,2.5,1.58,23.75198332,85.25077264
20101018,1.11,86.81,27.84,21.75,6.09,2.07,2.67,23.75198332,85.25077264
20101019,0.0,80.23,29.56,20.86,8.7,1.56,3.53,23.75198332,85.25077264
20101020,2.65,77.26,29.65,22.33,7.32,1.15,1.46,23.75198332,85.25077264
20101021,21.33,85.03,27.9,21.21,6.69,2.09,2.12,23.75198332,85.25077264
20101022,2.38,82.07,28.44,20.73,7.71,1.27,2.75,23.75198332,85.25077264
20101023,0.06,78.2,28.14,20.12,8.02,3.01,3.67,23.75198332,85.25077264
20101024,0.0,73.43,28.44,17.54,10.9,2.44,4.87,23.75198332,85.25077264
20101025,0.0,69.95,28.38,17.87,10.51,1.13,1.86,23.75198332,85.25077264
20101026,0.0,63.11,27.56,16.84,10.72,1.19,1.58,23.75198332,85.25077264
20101027,0.0,66.23,27.07,15.95,11.11,0.94,1.42,23.75198332,85.25077264
20101028,0.0,64.46,26.53,14.73,11.8,2.87,3.35,23.75198332,85.25077264
20101029,0.0,56.49,26.43,15.47,10.96,1.33,1.92,23.75198332,85.25077264
20101030,0.0,62.69,26.43,16.54,9.88,2.49,2.81,23.75198332,85.25077264
20101031,0.76,76.99,25.37,18.14,7.23,3.2,3.93,23.75198332,85.25077264
20101101,2.4,79.72,25.46,17.43,8.03,1.8,2.99,23.75198332,85.25077264
20101102,2.6,80.32,25.8,16.47,9.32,1.54,2.77,23.75198332,85.25077264
20101103,0.03,78.89,27.14,16.58,10.56,1.18,2.12,23.75198332,85.25077264
20101104,0.0,66.39,26.82,16.32,10.49,1.84,2.23,23.75198332,85.25077264
20101105,0.0,63.99,26.52,16.12,10.4,2.91,3.51,23.75198332,85.25077264
20101106,0.0,69.88,26.69,16.37,10.33,2.98,3.41,23.75198332,85.25077264
20101107,0.01,73.99,27.81,17.93,9.88,2.0,3.67,23.75198332,85.25077264
20101108,0.17,81.59,28.07,18.59,9.48,1.84,2.3,23.75198332,85.25077264
20101109,0.04,81.32,28.26,19.72,8.54,1.64,2.46,23.75198332,85.25077264
20101110,0.0,78.75,28.2,20.25,7.96,2.03,2.85,23.75198332,85.25077264
