Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,0.0,12.1,32.55,15.23,17.32,3.14,5.71,21.75198332,74.25077264
20100217,0.0,12.72,32.82,12.43,20.39,3.04,6.72,21.75198332,74.25077264
20100218,0.0,10.73,33.85,11.81,22.05,4.19,7.23,21.75198332,74.25077264
20100219,0.0,10.54,35.62,14.48,21.13,3.09,4.91,21.75198332,74.25077264
20100220,0.0,16.7,36.9,14.98,21.93,4.17,5.16,21.75198332,74.25077264
20100221,0.01,21.34,35.12,16.85,18.27,3.25,5.07,21.75198332,74.25077264
20100222,0.04,26.48,34.94,22.46,12.48,3.04,4.95,21.75198332,74.25077264
20100223,0.0,33.53,33.52,17.4,16.12,5.68,5.8,21.75198332,74.25077264
20100224,0.0,31.87,32.69,15.84,16.85,3.28,4.55,21.75198332,74.25077264
20100225,0.0,33.76,34.02,13.92,20.1,2.91,5.23,21.75198332,74.25077264
20100226,0.0,19.99,36.16,17.36,18.8,2.5,4.62,21.75198332,74.25077264
20100227,0.0,15.13,37.5,17.26,20.24,3.11,6.18,21.75198332,74.25077264
20100228,0.0,14.96,37.97,17.4,20.57,2.86,6.39,21.75198332,74.25077264
20100301,0.0,16.02,38.34,20.15,18.19,2.8,6.62,21.75198332,74.25077264
20100302,0.0,19.21,38.28,20.91,17.37,3.24,6.53,21.75198332,74.25077264
20100303,0.0,24.37,33.38,21.56,11.82,4.39,4.26,21.75198332,74.25077264
20100304,0.0,34.65,35.12,19.9,15.23,4.41,4.09,21.75198332,74.25077264
20100305,0.0,40.67,34.68,19.81,14.87,4.21,6.13,21.75198332,74.25077264
20100306,0.0,43.65,34.49,18.43,16.06,4.09,3.76,21.75198332,74.25077264
20100307,0.0,36.72,33.77,17.65,16.11,2.9,2.84,21.75198332,74.25077264
20100308,0.0,22.09,36.16,18.88,17.28,2.1,5.61,21.75198332,74.25077264
20100309,0.0,17.04,38.97,18.44,20.53,1.95,3.82,21.75198332,74.25077264
20100310,0.29,20.61,39.45,19.6,19.85,5.94,6.53,21.75198332,74.25077264
20100311,0.31,31.69,39.38,21.79,17.59,2.98,4.66,21.75198332,74.25077264
20100312,0.13,24.81,39.61,23.47,16.13,2.95,5.47,21.75198332,74.25077264
20100313,0.83,11.35,39.99,20.4,19.59,4.11,6.34,21.75198332,74.25077264
20100314,0.0,15.04,39.23,19.46,19.77,2.37,3.33,21.75198332,74.25077264
20100315,0.0,24.24,39.06,18.26,20.81,2.51,4.06,21.75198332,74.25077264
20100316,0.0,24.95,39.42,18.91,20.51,2.53,6.02,21.75198332,74.25077264
20100317,0.0,14.58,40.62,21.95,18.67,1.41,2.84,21.75198332,74.25077264
20100318,0.0,13.49,41.41,22.15,19.26,2.3,3.09,21.75198332,74.25077264
20100319,0.0,13.71,42.12,24.3,17.82,2.19,3.7,21.75198332,74.25077264
20100320,0.0,16.47,41.85,22.65,19.21,1.76,2.58,21.75198332,74.25077264
20100321,0.0,12.97,42.14,22.74,19.4,2.78,6.3,21.75198332,74.25077264
20100322,0.0,13.69,41.57,21.85,19.72,2.72,4.34,21.75198332,74.25077264
20100323,0.0,20.31,39.94,20.9,19.04,3.79,5.17,21.75198332,74.25077264
20100324,0.0,25.79,39.27,20.32,18.96,4.19,4.03,21.75198332,74.25077264
20100325,0.0,34.4,38.71,20.29,18.42,3.79,3.59,21.75198332,74.25077264
20100326,0.0,32.83,39.49,20.08,19.41,4.12,5.76,21.75198332,74.25077264
20100327,0.0,31.41,39.54,20.17,19.37,3.69,5.57,21.75198332,74.25077264
20100328,0.0,26.33,41.25,20.26,20.99,3.26,6.17,21.75198332,74.25077264
20100329,0.0,22.74,40.97,22.17,18.79,3.19,5.32,21.75198332,74.25077264
20100330,0.0,27.3,38.63,20.96,17.67,4.44,3.93,21.75198332,74.25077264
20100331,0.0,43.63,37.95,21.34,16.61,4.44,3.6,21.75198332,74.25077264
20100401,0.0,45.51,37.1,20.63,16.47,3.12,2.52,21.75198332,74.25077264
20100402,0.0,42.27,38.53,21.34,17.19,4.16,3.05,21.75198332,74.25077264
20100403,0.0,28.77,38.66,20.36,18.3,3.74,2.85,21.75198332,74.25077264
20100404,0.0,23.44,39.66,18.84,20.82,2.16,3.3,21.75198332,74.25077264
20100405,0.0,17.44,40.72,20.61,20.11,2.48,4.49,21.75198332,74.25077264
20100406,0.0,13.9,42.77,21.0,21.76,2.96,6.06,21.75198332,74.25077264
20100407,0.0,14.86,43.43,22.6,20.83,2.01,4.17,21.75198332,74.25077264
20100408,0.0,12.4,41.87,26.4,15.47,2.88,4.75,21.75198332,74.25077264
20100409,0.0,22.86,39.07,25.93,13.14,3.75,3.11,21.75198332,74.25077264
20100410,0.0,28.85,41.03,24.6,16.43,4.36,4.47,21.75198332,74.25077264
20100411,0.0,26.91,41.21,22.29,18.92,3.26,2.97,21.75198332,74.25077264
20100412,0.0,27.84,40.12,22.88,17.25,3.59,2.94,21.75198332,74.25077264
20100413,0.0,26.4,42.39,23.2,19.2,1.62,4.35,21.75198332,74.25077264
20100414,0.0,29.94,42.91,23.53,19.38,3.27,5.65,21.75198332,74.25077264
20100415,0.0,24.66,44.69,23.87,20.83,2.5,5.8,21.75198332,74.25077264
20100416,0.0,19.45,45.69,24.64,21.05,2.06,4.78,21.75198332,74.25077264
20100417,0.0,23.47,44.06,25.93,18.12,2.31,5.35,21.75198332,74.25077264
20100418,0.0,28.17,43.86,24.77,19.09,5.57,5.82,21.75198332,74.25077264
20100419,0.0,35.34,42.15,24.57,17.58,4.34,3.94,21.75198332,74.25077264
20100420,0.0,36.61,41.02,23.54,17.49,5.36,4.84,21.75198332,74.25077264
20100421,0.0,34.76,41.52,23.98,17.53,3.9,3.27,21.75198332,74.25077264
20100422,0.0,29.45,41.94,25.0,16.95,3.89,3.22,21.75198332,74.25077264
20100423,0.0,18.73,42.69,25.69,17.0,5.46,5.56,21.75198332,74.25077264
20100424,0.0,17.78,42.78,24.72,18.06,5.2,6.37,21.75198332,74.25077264
20100425,0.0,27.3,41.75,24.28,17.47,3.17,2.31,21.75198332,74.25077264
20100426,0.0,28.8,42.44,23.8,18.63,2.5,4.24,21.75198332,74.25077264
20100427,0.0,27.2,43.37,24.99,18.39,3.69,5.13,21.75198332,74.25077264
20100428,0.0,27.99,42.77,25.59,17.18,3.73,4.52,21.75198332,74.25077264
20100429,0.0,26.69,42.87,25.25,17.61,3.07,5.33,21.75198332,74.25077264
20100430,0.02,33.69,38.77,26.43,12.33,2.87,5.28,21.75198332,74.25077264
20100501,0.82,39.22,36.88,26.14,10.73,3.01,5.8,21.75198332,74.25077264
20100502,0.03,33.72,41.02,25.6,15.42,4.23,5.58,21.75198332,74.25077264
20100503,1.74,36.35,42.12,25.53,16.59,2.83,2.65,21.75198332,74.25077264
20100504,1.54,35.41,42.11,25.13,16.97,2.18,3.56,21.75198332,74.25077264
20100505,0.0,33.09,42.23,26.03,16.2,3.52,3.61,21.75198332,74.25077264
20100506,0.0,33.1,42.24,25.21,17.03,3.27,2.94,21.75198332,74.25077264
20100507,0.0,31.01,43.27,25.31,17.96,4.5,4.76,21.75198332,74.25077264
20100508,0.0,22.07,43.21,27.86,15.35,3.9,3.15,21.75198332,74.25077264
20100509,0.0,24.08,43.21,26.48,16.74,3.55,2.74,21.75198332,74.25077264
20100510,0.0,26.47,42.75,25.83,16.91,4.02,2.93,21.75198332,74.25077264
20100511,0.0,23.76,42.96,24.44,18.52,2.17,2.94,21.75198332,74.25077264
20100512,0.0,30.54,43.97,24.91,19.06,3.29,4.98,21.75198332,74.25077264
20100513,0.0,34.91,43.78,25.51,18.27,3.15,5.19,21.75198332,74.25077264
20100514,0.0,38.23,42.36,25.88,16.48,2.6,3.01,21.75198332,74.25077264
20100515,0.0,36.96,42.05,24.74,17.31,3.34,3.12,21.75198332,74.25077264
20100516,0.0,40.59,42.41,25.08,17.33,2.66,3.3,21.75198332,74.25077264
20100517,0.0,35.5,43.43,25.85,17.57,2.93,1.78,21.75198332,74.25077264
20100518,0.0,23.93,45.01,25.52,19.49,2.87,3.85,21.75198332,74.25077264
20100519,0.0,17.98,45.34,27.95,17.39,3.47,2.57,21.75198332,74.25077264
20100520,0.0,26.57,45.94,26.88,19.07,2.52,3.83,21.75198332,74.25077264
20100521,0.0,33.02,45.31,28.09,17.22,6.62,8.5,21.75198332,74.25077264
20100522,0.0,36.78,45.43,27.76,17.67,3.26,3.79,21.75198332,74.25077264
20100523,0.0,37.28,43.55,27.66,15.89,3.34,3.61,21.75198332,74.25077264
20100524,0.0,36.61,44.49,26.67,17.82,4.4,4.61,21.75198332,74.25077264
20100525,0.0,41.87,42.99,26.42,16.57,4.01,4.77,21.75198332,74.25077264
20100526,0.0,54.32,40.58,26.96,13.62,4.02,4.06,21.75198332,74.25077264
20100527,0.0,53.33,40.5,26.83,13.67,3.45,3.29,21.75198332,74.25077264
20100528,0.0,51.44,40.3,26.78,13.52,3.5,2.88,21.75198332,74.25077264
20100529,0.0,45.85,41.58,26.51,15.07,1.57,1.3,21.75198332,74.25077264
20100530,0.0,42.41,40.77,26.16,14.61,3.24,1.2,21.75198332,74.25077264
20100531,0.0,40.38,41.64,25.96,15.68,2.24,2.75,21.75198332,74.25077264
20100601,3.38,44.52,41.59,25.61,15.98,3.88,5.57,21.75198332,74.25077264
20100602,3.5,54.41,38.58,26.7,11.88,2.93,4.33,21.75198332,74.25077264
20100603,0.66,55.33,36.78,26.36,10.42,2.31,2.74,21.75198332,74.25077264
20100604,0.0,56.31,37.95,26.86,11.08,2.14,3.11,21.75198332,74.25077264
20100605,0.0,51.01,39.11,26.9,12.21,2.34,2.2,21.75198332,74.25077264
20100606,2.48,53.87,38.44,26.81,11.63,3.13,3.21,21.75198332,74.25077264
20100607,8.76,62.88,35.93,26.37,9.56,4.44,4.21,21.75198332,74.25077264
20100608,9.55,59.16,36.23,25.22,11.01,3.13,2.23,21.75198332,74.25077264
20100609,0.01,56.45,37.2,25.08,12.13,2.34,2.79,21.75198332,74.25077264
20100610,1.08,49.56,39.98,25.92,14.06,2.41,4.25,21.75198332,74.25077264
20100611,3.22,48.73,40.51,27.13,13.38,5.72,7.8,21.75198332,74.25077264
20100612,2.23,61.23,37.57,26.73,10.84,3.17,4.52,21.75198332,74.25077264
20100613,0.29,61.85,37.17,26.61,10.56,3.57,3.17,21.75198332,74.25077264
20100614,5.56,74.68,32.17,26.38,5.79,4.05,4.87,21.75198332,74.25077264
20100615,34.0,76.68,32.2,25.79,6.4,3.76,5.34,21.75198332,74.25077264
20100616,11.96,80.51,30.52,25.11,5.41,2.47,1.98,21.75198332,74.25077264
20100617,1.47,65.85,35.31,24.57,10.74,3.22,4.38,21.75198332,74.25077264
20100618,0.01,62.49,36.72,25.61,11.12,3.17,4.04,21.75198332,74.25077264
20100619,1.08,64.1,37.55,25.79,11.75,2.16,2.96,21.75198332,74.25077264
20100620,2.11,71.3,35.01,25.69,9.32,2.98,1.56,21.75198332,74.25077264
20100621,3.77,71.46,35.44,25.68,9.76,3.05,4.34,21.75198332,74.25077264
20100622,1.96,74.97,33.9,25.37,8.53,2.06,1.93,21.75198332,74.25077264
20100623,0.6,69.0,35.51,25.28,10.23,2.36,2.17,21.75198332,74.25077264
20100624,8.83,74.56,34.29,25.81,8.48,1.62,1.24,21.75198332,74.25077264
20100625,1.96,72.33,32.87,25.68,7.19,3.4,3.27,21.75198332,74.25077264
20100626,0.38,65.72,36.72,25.42,11.3,2.89,4.67,21.75198332,74.25077264
20100627,2.09,66.26,36.4,26.09,10.3,4.1,6.06,21.75198332,74.25077264
20100628,1.68,75.05,33.61,26.06,7.55,2.69,3.98,21.75198332,74.25077264
20100629,2.19,76.02,33.53,25.37,8.16,3.76,3.99,21.75198332,74.25077264
20100630,1.73,73.51,34.3,25.77,8.53,1.81,1.99,21.75198332,74.25077264
20100701,2.02,76.11,32.26,25.51,6.74,4.46,5.7,21.75198332,74.25077264
20100702,12.38,75.21,32.61,25.25,7.36,2.76,2.85,21.75198332,74.25077264
20100703,17.23,85.27,28.94,24.69,4.25,2.43,1.94,21.75198332,74.25077264
20100704,12.57,87.96,28.44,24.37,4.07,1.35,1.3,21.75198332,74.25077264
20100705,11.0,80.56,31.09,24.04,7.05,3.77,2.99,21.75198332,74.25077264
20100706,14.22,82.86,31.59,24.06,7.53,3.83,3.15,21.75198332,74.25077264
20100707,7.59,81.22,31.37,24.68,6.69,2.9,2.27,21.75198332,74.25077264
20100708,18.05,82.16,31.04,24.61,6.43,3.32,2.84,21.75198332,74.25077264
20100709,5.54,82.55,30.51,25.25,5.26,5.62,5.15,21.75198332,74.25077264
20100710,7.8,85.61,30.53,25.35,5.18,3.17,3.02,21.75198332,74.25077264
20100711,3.3,83.65,30.68,25.32,5.36,3.12,2.59,21.75198332,74.25077264
20100712,2.16,80.3,31.85,24.74,7.11,4.19,3.8,21.75198332,74.25077264
20100713,1.78,79.05,32.18,24.51,7.67,3.78,3.24,21.75198332,74.25077264
20100714,2.53,79.59,31.8,24.46,7.34,2.5,2.6,21.75198332,74.25077264
20100715,1.75,84.51,30.2,24.93,5.28,3.29,2.33,21.75198332,74.25077264
20100716,11.93,91.18,27.53,24.95,2.58,2.74,2.19,21.75198332,74.25077264
20100717,9.14,87.98,29.99,24.84,5.15,5.47,5.86,21.75198332,74.25077264
20100718,0.4,82.46,32.37,24.8,7.57,2.56,3.9,21.75198332,74.25077264
20100719,2.62,84.7,31.85,25.24,6.61,2.74,2.36,21.75198332,74.25077264
20100720,3.75,86.15,30.38,25.62,4.76,1.87,2.25,21.75198332,74.25077264
20100721,17.48,89.52,28.99,25.3,3.69,5.16,6.58,21.75198332,74.25077264
20100722,31.39,86.99,30.63,24.93,5.7,6.22,8.45,21.75198332,74.25077264
20100723,7.75,86.4,28.57,24.61,3.95,3.78,3.05,21.75198332,74.25077264
20100724,20.61,87.86,29.65,24.42,5.23,5.25,6.63,21.75198332,74.25077264
20100725,29.14,89.36,28.01,24.19,3.82,2.62,3.19,21.75198332,74.25077264
20100726,16.3,89.08,28.7,24.04,4.65,3.0,3.29,21.75198332,74.25077264
20100727,4.55,86.85,29.78,23.78,6.0,4.65,4.41,21.75198332,74.25077264
20100728,3.21,84.47,31.2,24.02,7.18,2.85,3.19,21.75198332,74.25077264
20100729,1.01,84.3,30.59,23.52,7.07,2.84,3.71,21.75198332,74.25077264
20100730,4.75,87.22,28.92,23.91,5.01,2.32,3.74,21.75198332,74.25077264
20100731,16.91,85.82,29.83,23.73,6.1,3.05,2.2,21.75198332,74.25077264
20100801,21.99,90.0,27.81,23.66,4.15,4.8,4.51,21.75198332,74.25077264
20100802,11.63,90.6,29.27,24.18,5.09,3.86,3.09,21.75198332,74.25077264
20100803,14.01,91.24,28.33,23.72,4.61,5.34,5.1,21.75198332,74.25077264
20100804,9.65,90.43,26.98,23.61,3.36,4.52,4.6,21.75198332,74.25077264
20100805,1.79,85.81,30.24,23.16,7.08,2.94,2.74,21.75198332,74.25077264
20100806,30.22,88.57,28.88,23.52,5.36,2.93,2.38,21.75198332,74.25077264
20100807,45.17,93.43,25.43,22.66,2.77,4.14,4.17,21.75198332,74.25077264
20100808,19.52,90.53,27.64,22.44,5.2,3.12,3.77,21.75198332,74.25077264
20100809,4.62,87.61,29.36,22.99,6.37,4.37,4.05,21.75198332,74.25077264
20100810,3.09,86.79,30.14,22.99,7.14,2.81,2.82,21.75198332,74.25077264
20100811,0.55,86.3,31.05,23.61,7.44,2.24,1.02,21.75198332,74.25077264
20100812,2.78,90.06,29.85,24.41,5.44,2.22,1.89,21.75198332,74.25077264
20100813,3.9,87.78,29.72,24.04,5.68,2.29,3.3,21.75198332,74.25077264
20100814,4.16,87.52,29.92,23.35,6.57,1.96,1.24,21.75198332,74.25077264
20100815,2.37,86.53,30.43,23.86,6.57,1.55,2.6,21.75198332,74.25077264
20100816,4.24,87.0,29.65,23.97,5.69,1.15,2.69,21.75198332,74.25077264
20100817,1.05,87.78,29.17,23.88,5.29,2.31,1.65,21.75198332,74.25077264
20100818,26.7,92.8,28.09,23.52,4.56,3.02,3.86,21.75198332,74.25077264
20100819,12.63,89.2,28.83,23.92,4.9,3.05,3.25,21.75198332,74.25077264
20100820,3.44,90.33,28.7,23.68,5.02,1.86,1.64,21.75198332,74.25077264
20100821,1.08,88.05,29.29,23.56,5.73,2.62,1.48,21.75198332,74.25077264
20100822,2.74,89.24,28.37,23.8,4.57,2.96,1.61,21.75198332,74.25077264
20100823,1.15,87.04,30.17,23.49,6.68,2.53,1.19,21.75198332,74.25077264
20100824,2.9,86.55,29.94,24.22,5.72,2.6,1.8,21.75198332,74.25077264
20100825,12.13,87.68,29.42,24.23,5.19,2.41,2.77,21.75198332,74.25077264
20100826,13.5,88.61,29.34,23.8,5.53,1.26,2.98,21.75198332,74.25077264
20100827,15.01,88.51,30.99,23.79,7.19,2.75,2.78,21.75198332,74.25077264
20100828,17.16,87.62,30.57,24.24,6.33,2.53,2.69,21.75198332,74.25077264
20100829,10.08,89.26,29.45,24.77,4.68,2.95,3.2,21.75198332,74.25077264
20100830,25.53,90.86,29.15,24.23,4.91,2.83,3.09,21.75198332,74.25077264
20100831,12.6,91.87,27.9,24.27,3.63,2.34,2.57,21.75198332,74.25077264
20100901,4.64,88.7,30.01,23.62,6.39,3.95,4.06,21.75198332,74.25077264
20100902,1.23,90.78,28.75,23.41,5.35,4.14,3.82,21.75198332,74.25077264
20100903,3.58,90.65,28.61,23.86,4.74,3.17,2.25,21.75198332,74.25077264
20100904,47.65,93.43,27.26,23.96,3.3,2.67,1.96,21.75198332,74.25077264
20100905,10.13,91.38,28.61,23.65,4.96,2.94,3.0,21.75198332,74.25077264
20100906,12.41,91.64,29.14,23.49,5.65,3.11,2.45,21.75198332,74.25077264
20100907,34.51,92.39,27.28,24.02,3.25,1.83,1.99,21.75198332,74.25077264
20100908,26.17,94.42,26.92,23.72,3.2,1.63,1.84,21.75198332,74.25077264
20100909,50.93,94.22,26.62,22.99,3.63,2.58,1.81,21.75198332,74.25077264
20100910,5.11,90.68,28.62,22.72,5.89,3.1,2.59,21.75198332,74.25077264
20100911,4.39,89.38,29.14,22.46,6.67,3.28,2.01,21.75198332,74.25077264
20100912,3.62,89.91,29.79,22.29,7.5,3.49,2.37,21.75198332,74.25077264
20100913,1.59,89.03,29.31,23.09,6.22,2.1,1.96,21.75198332,74.25077264
20100914,0.93,88.98,29.36,23.08,6.28,2.68,1.58,21.75198332,74.25077264
20100915,1.8,89.52,29.39,22.98,6.41,3.68,3.06,21.75198332,74.25077264
20100916,1.44,88.85,29.56,23.34,6.22,1.52,2.8,21.75198332,74.25077264
20100917,3.83,83.22,30.3,22.99,7.31,1.67,3.52,21.75198332,74.25077264
20100918,0.87,82.41,30.15,22.56,7.59,2.3,1.93,21.75198332,74.25077264
20100919,0.03,81.59,29.84,20.5,9.34,1.68,2.2,21.75198332,74.25077264
20100920,0.0,82.27,29.84,21.29,8.56,3.88,3.97,21.75198332,74.25077264
20100921,0.39,77.79,30.63,21.6,9.02,1.97,3.46,21.75198332,74.25077264
20100922,0.18,78.45,31.29,20.65,10.64,2.21,3.33,21.75198332,74.25077264
20100923,0.0,78.73,31.21,23.49,7.72,1.33,2.33,21.75198332,74.25077264
20100924,2.5,82.82,30.54,23.31,7.22,1.93,3.39,21.75198332,74.25077264
20100925,1.38,81.19,29.91,22.28,7.63,1.47,1.05,21.75198332,74.25077264
20100926,0.07,75.9,31.3,21.58,9.72,0.96,1.51,21.75198332,74.25077264
20100927,0.02,78.68,31.08,21.69,9.4,2.85,2.37,21.75198332,74.25077264
20100928,1.24,81.48,30.44,21.98,8.45,2.79,3.65,21.75198332,74.25077264
20100929,1.38,85.69,29.6,23.47,6.13,1.34,0.87,21.75198332,74.25077264
20100930,0.11,82.67,30.14,22.35,7.79,1.3,2.3,21.75198332,74.25077264
20101001,0.0,74.85,30.97,19.67,11.3,1.55,1.99,21.75198332,74.25077264
20101002,0.0,74.44,31.36,20.03,11.33,1.44,2.48,21.75198332,74.25077264
20101003,0.0,78.42,31.89,20.61,11.28,0.9,2.68,21.75198332,74.25077264
20101004,1.94,82.14,31.47,22.73,8.74,1.72,1.63,21.75198332,74.25077264
20101005,0.26,76.2,32.57,21.66,10.92,2.56,2.66,21.75198332,74.25077264
20101006,0.0,72.26,32.32,22.38,9.94,1.77,3.94,21.75198332,74.25077264
20101007,0.0,71.42,31.77,18.96,12.81,1.12,3.09,21.75198332,74.25077264
20101008,0.0,71.22,32.42,19.34,13.08,1.51,3.26,21.75198332,74.25077264
20101009,0.0,72.77,31.24,20.07,11.17,1.92,2.62,21.75198332,74.25077264
20101010,11.04,80.02,30.67,19.69,10.98,0.77,2.56,21.75198332,74.25077264
20101011,20.77,81.86,29.47,20.85,8.62,1.89,3.91,21.75198332,74.25077264
20101012,5.44,77.14,29.87,21.83,8.05,1.9,3.0,21.75198332,74.25077264
20101013,1.74,64.68,30.88,21.06,9.83,1.28,1.59,21.75198332,74.25077264
20101014,0.65,70.57,31.08,21.02,10.06,1.22,1.49,21.75198332,74.25077264
20101015,0.0,77.9,31.35,20.3,11.05,2.39,3.55,21.75198332,74.25077264
20101016,0.19,78.26,29.86,20.43,9.42,2.81,3.95,21.75198332,74.25077264
20101017,0.43,82.01,30.59,21.79,8.79,2.39,2.35,21.75198332,74.25077264
20101018,2.66,85.06,29.81,22.85,6.96,2.26,2.05,21.75198332,74.25077264
20101019,4.51,84.95,30.47,23.37,7.1,3.91,3.46,21.75198332,74.25077264
20101020,11.04,88.7,28.51,23.78,4.73,0.96,3.15,21.75198332,74.25077264
20101021,3.82,88.35,27.55,23.14,4.4,1.93,2.62,21.75198332,74.25077264
20101022,7.51,80.26,30.39,22.0,8.39,1.0,1.95,21.75198332,74.25077264
20101023,1.36,76.03,30.5,21.46,9.05,1.45,3.16,21.75198332,74.25077264
20101024,0.03,78.18,27.28,20.32,6.96,1.64,3.39,21.75198332,74.25077264
20101025,0.04,72.71,28.67,21.14,7.53,1.1,2.27,21.75198332,74.25077264
20101026,0.01,73.67,30.47,20.09,10.38,2.06,2.8,21.75198332,74.25077264
20101027,0.09,74.78,30.51,19.73,10.78,1.23,1.8,21.75198332,74.25077264
20101028,0.01,70.23,30.85,20.13,10.72,1.11,3.21,21.75198332,74.25077264
20101029,0.0,69.22,30.94,18.92,12.03,1.73,3.76,21.75198332,74.25077264
20101030,0.73,73.4,30.38,18.71,11.67,2.18,2.82,21.75198332,74.25077264
20101031,0.02,71.68,30.16,18.16,12.0,1.24,2.61,21.75198332,74.25077264
20101101,0.0,66.92,29.54,16.78,12.76,2.18,3.0,21.75198332,74.25077264
20101102,0.0,62.34,29.16,14.8,14.36,2.83,2.54,21.75198332,74.25077264
20101103,0.0,73.16,30.28,15.12,15.15,3.03,3.95,21.75198332,74.25077264
20101104,1.44,76.83,30.86,18.82,12.04,3.34,3.61,21.75198332,74.25077264
20101105,4.52,77.94,30.47,20.21,10.26,2.43,3.08,21.75198332,74.25077264
20101106,0.05,70.07,30.63,18.79,11.84,1.19,2.66,21.75198332,74.25077264
20101107,0.0,67.94,29.6,15.3,14.3,2.54,2.2,21.75198332,74.25077264
20101108,0.09,76.74,29.71,17.52,12.19,3.54,2.81,21.75198332,74.25077264
20101109,2.86,77.47,31.28,21.6,9.68,5.4,4.06,21.75198332,74.25077264
20101110,3.48,83.21,29.23,22.23,7.0,3.38,5.81,21.75198332,74.25077264
