Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100209,0.0,47.91,29.42,14.75,14.67,2.49,5.47,23.25198332,88.25077264
20100210,0.0,49.23,31.14,14.55,16.59,2.41,4.93,23.25198332,88.25077264
20100211,0.0,51.77,30.74,14.76,15.98,1.91,4.18,23.25198332,88.25077264
20100212,0.0,46.75,31.74,17.25,14.49,2.42,3.04,23.25198332,88.25077264
20100213,0.01,50.81,30.53,15.15,15.38,2.37,4.37,23.25198332,88.25077264
20100214,0.0,54.26,30.47,15.61,14.86,1.77,2.82,23.25198332,88.25077264
20100215,0.44,50.32,30.8,16.55,14.26,1.79,3.24,23.25198332,88.25077264
20100216,3.7,60.43,28.53,17.73,10.79,3.61,4.53,23.25198332,88.25077264
20100217,8.85,71.26,29.15,19.42,9.73,3.94,4.3,23.25198332,88.25077264
20100218,0.0,49.13,29.31,14.58,14.72,4.01,4.58,23.25198332,88.25077264
20100219,0.0,38.2,29.69,11.95,17.74,3.01,4.09,23.25198332,88.25077264
20100220,0.0,39.38,29.76,12.83,16.93,3.3,4.03,23.25198332,88.25077264
20100221,0.0,37.83,28.86,12.65,16.21,3.28,3.55,23.25198332,88.25077264
20100222,0.0,36.72,30.2,14.2,16.0,2.43,3.52,23.25198332,88.25077264
20100223,12.64,45.64,29.83,14.72,15.11,2.14,2.51,23.25198332,88.25077264
20100224,0.46,55.27,31.65,15.29,16.36,2.97,4.76,23.25198332,88.25077264
20100225,0.75,58.69,32.37,19.14,13.23,2.54,3.86,23.25198332,88.25077264
20100226,0.0,45.17,32.4,16.34,16.05,1.56,3.78,23.25198332,88.25077264
20100227,0.0,40.15,31.11,15.81,15.3,2.36,3.5,23.25198332,88.25077264
20100228,0.0,41.0,33.07,16.03,17.04,3.12,3.37,23.25198332,88.25077264
20100301,0.0,43.68,33.24,17.95,15.28,4.34,5.06,23.25198332,88.25077264
20100302,0.0,37.15,35.06,16.28,18.78,3.63,3.84,23.25198332,88.25077264
20100303,0.0,38.1,35.51,16.06,19.45,4.25,6.17,23.25198332,88.25077264
20100304,0.0,40.59,35.67,17.46,18.21,2.27,3.25,23.25198332,88.25077264
20100305,0.0,47.59,36.12,18.5,17.62,1.98,5.44,23.25198332,88.25077264
20100306,0.0,46.43,35.85,19.95,15.9,1.89,4.92,23.25198332,88.25077264
20100307,0.0,37.11,35.99,18.87,17.12,2.43,3.78,23.25198332,88.25077264
20100308,0.0,38.85,35.99,19.5,16.49,2.47,3.94,23.25198332,88.25077264
20100309,0.0,35.19,35.33,18.66,16.67,1.88,1.89,23.25198332,88.25077264
20100310,0.0,28.79,35.25,17.53,17.72,3.53,3.88,23.25198332,88.25077264
20100311,0.0,29.09,35.03,18.42,16.6,3.61,4.35,23.25198332,88.25077264
20100312,0.0,28.16,35.62,18.21,17.41,3.65,4.37,23.25198332,88.25077264
20100313,0.0,26.08,36.24,17.26,18.98,5.15,5.99,23.25198332,88.25077264
20100314,0.02,32.4,36.78,17.96,18.83,3.21,4.22,23.25198332,88.25077264
20100315,1.87,43.78,37.29,19.4,17.89,3.22,3.62,23.25198332,88.25077264
20100316,4.07,49.08,36.24,21.34,14.91,1.89,3.62,23.25198332,88.25077264
20100317,0.45,44.95,37.31,21.26,16.05,1.18,3.39,23.25198332,88.25077264
20100318,0.0,34.89,38.52,21.27,17.25,1.95,4.25,23.25198332,88.25077264
20100319,0.0,32.51,37.97,20.82,17.15,2.25,3.15,23.25198332,88.25077264
20100320,0.0,30.72,38.62,22.24,16.38,2.2,2.9,23.25198332,88.25077264
20100321,0.0,34.4,39.15,20.19,18.96,1.28,4.28,23.25198332,88.25077264
20100322,0.0,38.3,39.84,21.23,18.61,2.47,5.3,23.25198332,88.25077264
20100323,0.0,38.62,41.55,21.24,20.31,3.21,5.13,23.25198332,88.25077264
20100324,0.0,43.59,41.37,23.24,18.13,4.3,6.46,23.25198332,88.25077264
20100325,0.0,45.44,41.54,22.89,18.65,3.49,6.11,23.25198332,88.25077264
20100326,0.01,51.2,40.16,23.75,16.41,3.87,5.86,23.25198332,88.25077264
20100327,0.54,45.98,42.08,24.37,17.7,3.9,4.84,23.25198332,88.25077264
20100328,2.77,52.97,40.42,24.56,15.86,3.87,6.44,23.25198332,88.25077264
20100329,0.0,43.66,40.88,24.29,16.59,2.46,4.6,23.25198332,88.25077264
20100330,0.0,43.12,41.47,24.32,17.15,3.88,6.29,23.25198332,88.25077264
20100331,0.02,41.4,42.03,24.3,17.72,2.38,2.81,23.25198332,88.25077264
20100401,0.0,35.93,42.39,23.32,19.07,2.98,5.98,23.25198332,88.25077264
20100402,0.33,43.68,41.46,24.79,16.67,2.98,5.76,23.25198332,88.25077264
20100403,0.05,47.42,41.45,24.77,16.68,2.92,3.76,23.25198332,88.25077264
20100404,0.0,51.41,41.11,25.92,15.18,2.94,3.94,23.25198332,88.25077264
20100405,0.0,37.76,42.41,25.61,16.81,3.24,4.07,23.25198332,88.25077264
20100406,0.0,34.74,43.0,24.3,18.7,1.98,3.41,23.25198332,88.25077264
20100407,0.0,34.06,42.32,24.49,17.83,2.78,4.55,23.25198332,88.25077264
20100408,0.0,32.57,42.27,23.06,19.21,3.28,6.77,23.25198332,88.25077264
20100409,0.0,31.4,42.79,24.64,18.15,3.02,4.8,23.25198332,88.25077264
20100410,0.0,23.67,43.88,23.48,20.4,5.08,8.2,23.25198332,88.25077264
20100411,0.0,38.67,44.41,25.19,19.23,4.44,6.79,23.25198332,88.25077264
20100412,0.0,49.47,43.14,26.1,17.04,3.97,5.93,23.25198332,88.25077264
20100413,0.07,55.52,40.34,26.87,13.47,3.17,3.24,23.25198332,88.25077264
20100414,0.05,54.75,40.64,26.94,13.7,2.46,4.03,23.25198332,88.25077264
20100415,1.27,52.82,40.12,27.14,12.97,2.33,3.7,23.25198332,88.25077264
20100416,0.57,47.56,41.72,26.19,15.53,3.29,4.16,23.25198332,88.25077264
20100417,0.03,49.91,42.2,26.08,16.12,4.71,5.34,23.25198332,88.25077264
20100418,0.05,43.67,44.24,26.59,17.65,5.58,7.79,23.25198332,88.25077264
20100419,0.0,43.89,45.26,27.62,17.64,2.66,4.05,23.25198332,88.25077264
20100420,0.0,35.73,46.28,26.06,20.22,3.11,3.43,23.25198332,88.25077264
20100421,0.0,34.81,45.53,26.3,19.22,4.26,6.73,23.25198332,88.25077264
20100422,0.0,39.03,45.28,27.2,18.08,6.04,8.01,23.25198332,88.25077264
20100423,0.0,48.16,42.85,27.42,15.44,4.72,6.57,23.25198332,88.25077264
20100424,0.74,44.68,43.55,27.16,16.38,3.88,5.76,23.25198332,88.25077264
20100425,0.79,36.5,44.12,27.94,16.17,5.69,7.75,23.25198332,88.25077264
20100426,5.17,48.69,42.6,27.62,14.98,3.38,5.56,23.25198332,88.25077264
20100427,5.81,51.91,39.71,26.72,12.98,5.12,7.2,23.25198332,88.25077264
20100428,9.12,61.94,37.64,26.47,11.18,3.64,5.46,23.25198332,88.25077264
20100429,3.44,61.46,36.74,26.55,10.18,3.78,5.99,23.25198332,88.25077264
20100430,2.24,56.07,38.21,26.54,11.67,4.44,6.36,23.25198332,88.25077264
20100501,1.77,52.14,40.39,26.94,13.45,3.36,5.31,23.25198332,88.25077264
20100502,7.13,58.4,38.57,27.92,10.66,5.14,6.89,23.25198332,88.25077264
20100503,16.87,76.64,31.69,26.27,5.42,3.69,6.45,23.25198332,88.25077264
20100504,9.73,71.7,33.48,25.86,7.63,2.34,2.38,23.25198332,88.25077264
20100505,13.26,67.24,36.6,25.0,11.61,3.79,6.51,23.25198332,88.25077264
20100506,15.59,79.34,30.74,25.37,5.37,1.77,2.47,23.25198332,88.25077264
20100507,19.6,74.51,33.77,24.49,9.28,1.99,4.09,23.25198332,88.25077264
20100508,6.8,69.83,35.73,24.93,10.8,1.93,3.21,23.25198332,88.25077264
20100509,1.87,58.67,39.48,25.75,13.73,2.3,3.81,23.25198332,88.25077264
20100510,0.86,57.03,40.97,26.81,14.16,3.09,5.39,23.25198332,88.25077264
20100511,0.0,60.78,41.26,28.18,13.09,3.66,5.07,23.25198332,88.25077264
20100512,0.1,61.22,40.82,27.88,12.94,3.71,4.94,23.25198332,88.25077264
20100513,0.05,62.14,40.41,27.83,12.58,2.59,2.76,23.25198332,88.25077264
20100514,14.14,72.36,37.58,27.62,9.97,2.28,2.47,23.25198332,88.25077264
20100515,4.74,64.69,39.28,26.61,12.67,2.82,5.14,23.25198332,88.25077264
20100516,0.01,60.08,40.5,26.87,13.63,2.92,5.1,23.25198332,88.25077264
20100517,3.13,61.17,39.1,27.34,11.76,3.18,4.27,23.25198332,88.25077264
20100518,0.54,60.75,38.95,26.41,12.55,3.57,3.8,23.25198332,88.25077264
20100519,0.0,65.86,37.67,27.26,10.41,5.9,5.83,23.25198332,88.25077264
20100520,4.53,71.89,34.02,27.65,6.37,4.53,4.66,23.25198332,88.25077264
20100521,2.64,71.4,34.55,26.7,7.85,2.15,2.89,23.25198332,88.25077264
20100522,5.08,73.03,34.7,26.16,8.54,3.85,3.41,23.25198332,88.25077264
20100523,4.11,74.37,33.36,25.87,7.49,3.14,2.58,23.25198332,88.25077264
20100524,5.47,67.53,37.2,26.05,11.15,1.99,3.91,23.25198332,88.25077264
20100525,0.88,62.85,39.17,26.19,12.99,2.98,3.66,23.25198332,88.25077264
20100526,14.23,64.58,39.54,28.62,10.92,3.42,5.46,23.25198332,88.25077264
20100527,15.53,74.64,35.65,28.04,7.61,3.37,2.91,23.25198332,88.25077264
20100528,4.07,67.29,37.2,26.66,10.55,3.66,4.28,23.25198332,88.25077264
20100529,0.05,68.42,36.36,27.39,8.97,2.78,5.18,23.25198332,88.25077264
20100530,4.1,68.04,37.24,27.41,9.83,3.27,5.62,23.25198332,88.25077264
20100531,11.71,69.96,37.09,27.55,9.54,3.09,4.47,23.25198332,88.25077264
20100601,2.03,69.66,38.17,26.88,11.29,2.59,3.53,23.25198332,88.25077264
20100602,0.86,66.55,39.66,27.95,11.71,2.3,3.43,23.25198332,88.25077264
20100603,2.49,74.0,36.71,27.84,8.87,1.5,2.23,23.25198332,88.25077264
20100604,5.17,73.07,37.62,28.05,9.57,3.19,4.88,23.25198332,88.25077264
20100605,3.05,64.4,40.1,27.87,12.23,4.12,6.1,23.25198332,88.25077264
20100606,4.37,65.13,39.73,28.16,11.57,5.45,7.98,23.25198332,88.25077264
20100607,0.5,66.81,38.34,28.3,10.04,3.39,5.42,23.25198332,88.25077264
20100608,5.99,66.79,38.59,27.98,10.61,4.1,6.59,23.25198332,88.25077264
20100609,3.76,75.3,34.75,27.93,6.82,2.2,4.15,23.25198332,88.25077264
20100610,0.17,74.45,33.47,27.46,6.01,2.31,1.82,23.25198332,88.25077264
20100611,0.34,68.97,35.37,26.42,8.95,2.75,3.36,23.25198332,88.25077264
20100612,0.84,73.55,33.34,26.72,6.62,3.81,4.08,23.25198332,88.25077264
20100613,6.93,81.27,32.36,26.8,5.56,4.22,5.01,23.25198332,88.25077264
20100614,3.06,73.92,34.85,26.64,8.21,2.36,2.35,23.25198332,88.25077264
20100615,1.69,68.85,35.87,26.95,8.92,2.56,4.51,23.25198332,88.25077264
20100616,13.52,67.65,37.66,27.85,9.81,2.98,3.12,23.25198332,88.25077264
20100617,20.51,84.85,32.34,27.45,4.89,2.84,4.5,23.25198332,88.25077264
20100618,7.53,82.48,32.22,26.92,5.29,1.22,2.52,23.25198332,88.25077264
20100619,2.71,75.63,34.85,26.5,8.35,2.8,4.56,23.25198332,88.25077264
20100620,0.45,77.3,32.73,27.03,5.69,2.35,2.31,23.25198332,88.25077264
20100621,0.04,75.08,34.61,26.88,7.73,1.86,3.89,23.25198332,88.25077264
20100622,7.44,76.17,35.74,27.1,8.64,1.66,3.54,23.25198332,88.25077264
20100623,3.21,79.77,33.8,27.64,6.16,2.6,1.4,23.25198332,88.25077264
20100624,10.28,82.75,32.18,26.72,5.45,2.59,2.28,23.25198332,88.25077264
20100625,12.33,83.76,33.48,26.42,7.06,5.1,5.89,23.25198332,88.25077264
20100626,26.66,87.9,31.9,27.38,4.52,4.27,6.12,23.25198332,88.25077264
20100627,20.6,89.1,31.3,27.26,4.04,4.51,5.19,23.25198332,88.25077264
20100628,16.42,88.43,31.72,27.08,4.63,2.33,2.68,23.25198332,88.25077264
20100629,13.8,89.91,31.17,27.29,3.87,1.89,2.14,23.25198332,88.25077264
20100630,2.83,86.74,32.02,26.65,5.37,2.62,3.5,23.25198332,88.25077264
20100701,2.01,84.36,31.66,26.02,5.64,1.71,3.71,23.25198332,88.25077264
20100702,2.85,86.09,32.34,26.02,6.32,5.91,5.52,23.25198332,88.25077264
20100703,5.15,83.35,33.11,26.43,6.68,5.36,5.7,23.25198332,88.25077264
20100704,1.03,85.46,31.61,26.08,5.53,1.74,2.18,23.25198332,88.25077264
20100705,4.78,84.82,30.67,25.12,5.55,3.05,2.94,23.25198332,88.25077264
20100706,5.75,84.23,32.59,24.85,7.73,4.07,3.49,23.25198332,88.25077264
20100707,3.31,82.74,32.66,25.83,6.83,3.9,3.33,23.25198332,88.25077264
20100708,1.22,79.86,33.06,25.48,7.58,4.54,4.3,23.25198332,88.25077264
20100709,2.22,84.46,32.66,26.17,6.49,2.34,2.1,23.25198332,88.25077264
20100710,12.14,82.39,33.86,26.36,7.51,1.8,3.38,23.25198332,88.25077264
20100711,8.29,88.0,32.0,26.75,5.26,1.94,3.86,23.25198332,88.25077264
20100712,6.21,86.62,30.93,26.61,4.32,1.85,2.38,23.25198332,88.25077264
20100713,18.98,83.47,32.94,26.35,6.59,2.39,4.66,23.25198332,88.25077264
20100714,3.7,82.59,33.47,26.22,7.26,2.55,4.94,23.25198332,88.25077264
20100715,0.34,82.18,33.53,26.48,7.06,3.2,2.14,23.25198332,88.25077264
20100716,1.47,83.01,33.46,26.04,7.42,2.98,3.12,23.25198332,88.25077264
20100717,0.66,81.47,33.71,26.34,7.38,2.85,4.34,23.25198332,88.25077264
20100718,0.37,81.33,33.55,26.67,6.88,2.02,3.29,23.25198332,88.25077264
20100719,1.33,79.77,34.1,26.22,7.88,2.56,2.32,23.25198332,88.25077264
20100720,0.22,83.78,32.66,25.96,6.7,1.99,1.85,23.25198332,88.25077264
20100721,0.32,84.09,32.15,26.05,6.1,3.48,3.1,23.25198332,88.25077264
20100722,20.46,86.34,31.62,26.71,4.9,2.03,1.67,23.25198332,88.25077264
20100723,14.75,87.45,32.05,26.47,5.58,1.22,2.54,23.25198332,88.25077264
20100724,10.44,88.05,31.47,26.4,5.07,4.3,5.04,23.25198332,88.25077264
20100725,9.96,87.33,31.94,26.4,5.53,6.4,7.58,23.25198332,88.25077264
20100726,7.29,84.59,32.44,26.26,6.18,2.34,2.22,23.25198332,88.25077264
20100727,4.99,89.18,30.26,26.16,4.1,2.37,1.9,23.25198332,88.25077264
20100728,1.28,84.06,33.15,25.21,7.94,3.43,3.58,23.25198332,88.25077264
20100729,1.52,87.78,31.76,25.41,6.35,4.05,3.33,23.25198332,88.25077264
20100730,22.59,91.59,29.94,26.01,3.93,2.29,2.34,23.25198332,88.25077264
20100731,25.24,92.49,29.85,25.87,3.98,2.0,1.1,23.25198332,88.25077264
20100801,9.94,89.36,29.69,25.5,4.19,0.97,2.51,23.25198332,88.25077264
20100802,4.82,86.32,30.99,24.88,6.11,2.37,1.95,23.25198332,88.25077264
20100803,1.51,88.02,31.29,25.46,5.83,3.68,3.28,23.25198332,88.25077264
20100804,3.74,87.64,31.15,25.6,5.56,5.28,4.88,23.25198332,88.25077264
20100805,21.01,89.03,31.34,25.92,5.42,4.11,4.07,23.25198332,88.25077264
20100806,9.02,85.63,32.29,25.23,7.06,4.04,3.38,23.25198332,88.25077264
20100807,2.94,85.36,31.78,25.28,6.5,2.86,2.62,23.25198332,88.25077264
20100808,0.47,81.5,32.87,24.94,7.93,1.24,3.72,23.25198332,88.25077264
20100809,0.12,79.34,33.85,25.21,8.64,2.49,4.8,23.25198332,88.25077264
20100810,2.1,81.63,33.24,26.0,7.25,1.2,3.74,23.25198332,88.25077264
20100811,0.9,84.92,32.35,26.15,6.2,1.95,3.39,23.25198332,88.25077264
20100812,1.42,87.78,31.16,26.0,5.17,1.46,2.63,23.25198332,88.25077264
20100813,6.44,86.53,31.57,25.9,5.68,3.61,4.27,23.25198332,88.25077264
20100814,13.03,88.15,30.75,25.82,4.93,2.32,1.77,23.25198332,88.25077264
20100815,6.15,86.49,30.95,25.57,5.38,2.44,1.61,23.25198332,88.25077264
20100816,3.49,84.64,32.5,25.53,6.97,2.1,3.22,23.25198332,88.25077264
20100817,0.74,81.61,33.47,25.98,7.49,1.92,2.77,23.25198332,88.25077264
20100818,0.49,84.03,32.98,25.56,7.42,2.08,1.84,23.25198332,88.25077264
20100819,19.84,86.8,31.78,26.0,5.77,1.39,2.56,23.25198332,88.25077264
20100820,18.63,86.74,31.8,25.38,6.42,2.19,2.65,23.25198332,88.25077264
20100821,1.03,83.97,32.7,25.9,6.8,2.57,1.93,23.25198332,88.25077264
20100822,11.02,85.86,31.29,25.59,5.7,2.57,2.21,23.25198332,88.25077264
20100823,26.68,89.66,30.65,25.86,4.79,1.91,2.92,23.25198332,88.25077264
20100824,5.81,86.69,32.42,25.76,6.66,1.67,2.01,23.25198332,88.25077264
20100825,1.36,83.64,33.0,25.09,7.9,1.29,3.22,23.25198332,88.25077264
20100826,3.3,87.7,31.66,25.61,6.04,2.47,3.47,23.25198332,88.25077264
20100827,2.88,86.15,31.68,25.03,6.65,1.72,2.71,23.25198332,88.25077264
20100828,4.19,85.15,31.72,25.67,6.06,2.1,1.34,23.25198332,88.25077264
20100829,1.89,85.04,32.14,25.21,6.93,2.27,2.5,23.25198332,88.25077264
20100830,2.3,85.56,32.67,25.32,7.35,3.81,4.68,23.25198332,88.25077264
20100831,1.27,85.27,32.35,25.7,6.66,2.95,3.32,23.25198332,88.25077264
20100901,1.4,87.04,31.25,25.91,5.34,1.54,1.72,23.25198332,88.25077264
20100902,1.36,87.1,31.93,25.52,6.41,2.81,1.45,23.25198332,88.25077264
20100903,0.59,86.33,31.81,25.29,6.52,2.45,2.08,23.25198332,88.25077264
20100904,0.23,87.94,31.51,25.67,5.83,2.37,1.18,23.25198332,88.25077264
20100905,10.29,86.95,32.28,25.52,6.76,1.97,1.51,23.25198332,88.25077264
20100906,4.28,86.56,32.8,25.98,6.83,2.97,2.1,23.25198332,88.25077264
20100907,3.68,87.57,32.01,26.1,5.9,3.55,2.47,23.25198332,88.25077264
20100908,5.61,89.49,31.51,26.17,5.34,2.96,1.95,23.25198332,88.25077264
20100909,4.11,91.14,30.36,26.3,4.06,1.04,1.93,23.25198332,88.25077264
20100910,0.45,90.72,30.55,25.72,4.83,2.45,2.16,23.25198332,88.25077264
20100911,26.41,90.92,30.27,25.72,4.55,1.13,2.75,23.25198332,88.25077264
20100912,26.73,83.18,32.26,24.96,7.3,1.54,3.92,23.25198332,88.25077264
20100913,35.3,89.01,28.81,25.1,3.71,1.2,3.37,23.25198332,88.25077264
20100914,22.01,89.13,31.05,24.62,6.43,2.41,3.07,23.25198332,88.25077264
20100915,6.3,92.55,28.67,25.1,3.57,2.19,2.0,23.25198332,88.25077264
20100916,3.88,91.62,29.54,24.59,4.95,2.67,1.69,23.25198332,88.25077264
20100917,13.76,91.84,29.38,25.36,4.02,2.23,1.39,23.25198332,88.25077264
20100918,16.69,92.75,29.47,24.91,4.57,3.47,2.2,23.25198332,88.25077264
20100919,14.94,91.43,29.12,24.5,4.62,3.02,2.2,23.25198332,88.25077264
20100920,2.08,88.42,30.48,23.78,6.7,2.15,3.29,23.25198332,88.25077264
20100921,7.95,89.7,30.64,24.51,6.13,1.47,2.84,23.25198332,88.25077264
20100922,14.23,86.2,30.48,24.82,5.66,1.45,3.67,23.25198332,88.25077264
20100923,8.53,84.67,32.01,23.79,8.22,2.4,3.85,23.25198332,88.25077264
20100924,9.5,89.44,29.73,25.14,4.59,1.25,3.56,23.25198332,88.25077264
20100925,6.58,90.22,30.08,24.96,5.12,1.66,3.67,23.25198332,88.25077264
20100926,2.43,83.02,32.09,24.31,7.77,1.48,3.92,23.25198332,88.25077264
20100927,0.65,84.25,31.93,24.36,7.58,0.87,2.85,23.25198332,88.25077264
20100928,0.56,82.42,31.13,24.59,6.53,1.45,4.27,23.25198332,88.25077264
20100929,0.17,76.12,31.34,23.24,8.1,1.32,2.07,23.25198332,88.25077264
20100930,0.01,77.65,31.13,22.21,8.93,2.32,4.38,23.25198332,88.25077264
20101001,0.16,79.97,32.12,23.57,8.56,1.2,2.88,23.25198332,88.25077264
20101002,0.17,79.23,32.15,24.53,7.62,1.19,2.64,23.25198332,88.25077264
20101003,0.0,79.94,32.22,24.92,7.3,1.24,1.64,23.25198332,88.25077264
20101004,2.13,85.58,30.86,25.46,5.4,1.52,1.61,23.25198332,88.25077264
20101005,12.65,85.33,31.54,25.16,6.38,1.45,3.7,23.25198332,88.25077264
20101006,12.35,90.92,28.5,24.04,4.46,4.37,5.01,23.25198332,88.25077264
20101007,29.34,94.09,26.08,23.81,2.27,4.57,4.44,23.25198332,88.25077264
20101008,27.25,95.38,27.34,23.85,3.49,3.53,4.72,23.25198332,88.25077264
20101009,0.14,84.92,29.68,20.78,8.9,3.47,5.25,23.25198332,88.25077264
20101010,0.01,76.57,31.41,22.19,9.21,1.96,3.43,23.25198332,88.25077264
20101011,0.64,78.32,31.22,22.92,8.3,1.84,3.6,23.25198332,88.25077264
20101012,0.01,82.2,30.7,21.55,9.15,1.57,3.07,23.25198332,88.25077264
20101013,0.02,87.11,29.17,21.98,7.19,3.13,2.93,23.25198332,88.25077264
20101014,3.41,86.54,30.83,23.41,7.42,1.69,3.61,23.25198332,88.25077264
20101015,4.61,92.29,29.47,24.8,4.67,2.41,2.77,23.25198332,88.25077264
20101016,5.02,91.5,29.56,25.03,4.53,1.76,1.96,23.25198332,88.25077264
20101017,1.17,84.85,31.05,24.14,6.91,0.66,2.74,23.25198332,88.25077264
20101018,0.91,83.72,31.2,23.55,7.65,1.85,3.88,23.25198332,88.25077264
20101019,0.64,85.4,31.9,23.61,8.29,1.15,2.35,23.25198332,88.25077264
20101020,0.07,85.9,31.65,23.25,8.4,1.6,1.97,23.25198332,88.25077264
20101021,4.1,80.32,31.89,23.54,8.35,2.35,4.91,23.25198332,88.25077264
20101022,1.9,81.67,31.38,24.06,7.33,1.75,4.09,23.25198332,88.25077264
20101023,0.42,81.94,28.68,24.07,4.6,3.21,4.14,23.25198332,88.25077264
20101024,0.24,76.71,30.57,22.39,8.18,2.44,3.69,23.25198332,88.25077264
20101025,0.02,74.63,30.53,21.35,9.19,0.8,1.69,23.25198332,88.25077264
20101026,0.01,77.98,30.32,21.51,8.81,0.78,2.41,23.25198332,88.25077264
20101027,0.0,73.74,29.94,20.5,9.45,1.59,2.94,23.25198332,88.25077264
20101028,0.0,69.48,29.82,19.11,10.71,1.03,2.13,23.25198332,88.25077264
20101029,0.0,75.0,28.39,18.21,10.18,1.29,2.91,23.25198332,88.25077264
20101030,0.0,79.28,28.8,17.14,11.67,2.74,4.62,23.25198332,88.25077264
20101031,0.12,81.16,29.08,19.48,9.6,0.93,2.4,23.25198332,88.25077264
20101101,1.74,87.47,26.82,20.62,6.2,2.31,1.85,23.25198332,88.25077264
20101102,1.57,81.29,27.12,19.78,7.34,2.85,4.86,23.25198332,88.25077264
20101103,0.02,78.55,29.1,19.5,9.59,2.73,4.19,23.25198332,88.25077264
20101104,0.0,81.19,28.83,18.7,10.13,1.97,2.28,23.25198332,88.25077264
20101105,0.0,77.82,29.08,18.87,10.2,3.22,4.77,23.25198332,88.25077264
20101106,0.0,73.47,30.28,18.9,11.37,1.89,3.06,23.25198332,88.25077264
20101107,0.01,77.3,30.73,20.65,10.08,1.55,2.68,23.25198332,88.25077264
20101108,0.09,74.63,30.94,21.91,9.03,1.0,1.65,23.25198332,88.25077264
20101109,0.0,79.76,30.26,20.55,9.71,2.42,2.49,23.25198332,88.25077264
20101110,0.0,76.11,29.8,19.62,10.18,2.18,3.02,23.25198332,88.25077264
