,PRECTOT,RH2M,T2M,WS2M
20100626,0.09,60.7,2.48,1.15
20100627,0.0,56.43,2.35,0.99
20100628,0.01,52.3,2.56,0.95
20100629,0.01,64.21,2.18,1.21
20100630,0.14,77.19,1.48,1.58
20100701,0.11,64.32,1.68,1.13
20100702,0.12,61.78,1.66,1.1
20100703,0.88,54.02,2.63,1.02
20100704,1.21,58.48,2.53,1.06
20100705,0.35,68.19,2.11,1.4
20100706,0.13,61.61,3.21,1.42
20100707,0.0,51.0,4.58,0.88
20100708,0.0,39.29,5.12,0.66
20100709,2.12,45.98,5.24,0.85
20100710,1.66,51.89,5.06,0.96
20100711,0.45,54.66,4.98,1.08
20100712,1.23,58.7,3.85,1.06
20100713,0.06,57.55,3.16,1.23
20100714,0.01,58.63,4.35,1.2
20100715,0.0,54.94,5.65,0.8
20100716,0.0,39.71,6.66,1.04
20100717,0.0,36.33,7.15,1.03
20100718,0.02,31.7,7.54,0.89
20100719,0.1,39.67,7.39,0.96
20100720,0.77,61.5,6.18,1.2
20100721,4.63,75.13,4.15,1.39
20100722,7.25,82.12,3.37,1.51
20100723,2.34,63.41,4.98,0.83
20100724,0.05,55.32,6.94,0.77
20100725,0.65,58.55,8.01,0.84
20100726,0.25,51.97,9.01,0.86
20100727,3.75,60.14,7.73,0.91
20100728,8.11,75.32,7.59,1.06
20100729,4.55,80.3,6.72,1.39
20100730,0.75,76.65,6.2,1.3
20100731,1.56,69.9,6.9,1.33
20100801,3.33,56.21,7.34,0.78
20100802,1.17,57.05,7.77,0.69
20100803,0.09,64.62,8.24,0.78
20100804,0.16,59.74,9.47,0.77
20100805,1.32,61.39,9.56,1.11
20100806,6.04,59.31,10.13,1.1
20100807,2.64,60.25,9.57,0.98
20100808,1.61,76.65,7.44,0.84
20100809,0.86,78.69,7.03,0.85
20100810,3.79,67.9,7.67,0.88
20100811,7.79,71.85,7.33,0.81
20100812,1.26,57.41,7.98,0.96
20100813,0.2,57.14,8.54,0.88
20100814,3.95,70.74,7.52,0.95
20100815,3.12,78.29,7.07,0.88
20100816,0.26,76.8,7.35,1.05
20100817,0.01,70.13,7.77,0.84
20100818,0.06,65.54,7.57,0.94
20100819,1.33,62.99,7.2,0.92
20100820,0.6,57.61,6.67,1.07
20100821,0.03,45.01,4.87,1.32
20100822,0.02,41.47,4.84,1.28
20100823,0.1,32.79,5.68,0.98
20100824,4.13,68.42,3.77,1.4
20100825,3.81,78.04,1.46,1.72
20100826,1.46,72.07,1.92,1.21
20100827,0.13,58.86,3.72,0.87
20100828,0.0,39.13,4.62,0.73
20100829,0.0,33.68,4.94,0.86
20100830,0.0,38.58,4.99,0.94
20100831,0.01,33.71,5.72,0.88
20100901,0.01,45.24,6.42,0.87
20100902,0.9,64.93,6.07,0.87
20100903,0.85,69.21,4.95,0.96
20100904,0.04,51.61,4.17,0.97
20100905,0.0,46.68,5.49,0.81
20100906,0.0,56.65,5.64,0.94
20100907,0.0,62.62,3.66,1.23
20100908,0.08,62.35,3.37,0.95
20100909,0.03,54.16,4.32,0.6
20100910,0.44,67.88,3.86,0.96
20100911,0.22,75.91,2.75,1.49
20100912,0.17,70.31,2.36,1.61
20100913,1.32,75.86,0.78,1.54
20100914,0.51,70.65,0.31,1.32
20100915,0.34,59.54,0.43,0.86
20100916,0.18,61.69,0.13,1.4
20100917,1.03,69.97,-1.08,1.91
20100918,1.58,57.6,-1.59,1.97
20100919,1.27,52.68,-1.48,1.44
20100920,0.45,43.66,0.08,1.1
20100921,1.07,50.36,2.28,0.9
20100922,0.38,63.19,2.56,1.2
20100923,1.47,59.8,0.51,1.46
20100924,1.58,63.74,-1.88,1.32
20100925,0.52,62.14,-2.58,1.32
20100926,1.81,61.86,-3.37,1.34
20100927,0.41,62.25,-2.52,1.42
20100928,0.24,63.05,-2.22,1.55
20100929,0.24,75.48,-3.1,1.52
20100930,0.07,67.96,-2.25,1.47
20101001,0.01,51.46,-2.67,1.08
20101002,0.0,33.0,-3.24,0.96
20101003,0.0,29.33,-3.29,1.39
20101004,0.0,25.97,-2.81,1.03
20101005,0.0,22.45,-1.85,1.04
20101006,0.0,27.13,-2.14,1.02
20101007,0.0,29.25,-1.82,0.92
20101008,0.6,39.44,-1.7,0.96
20101009,0.12,35.09,-2.23,0.86
20101010,0.0,45.16,-3.0,0.91
20101011,0.0,65.56,-4.22,1.35
20101012,0.0,61.3,-4.21,1.06
20101013,0.0,47.88,-3.11,0.81
20101014,0.0,39.63,-2.09,0.87
20101015,0.0,43.0,-1.18,0.82
20101016,0.0,38.29,-1.29,0.91
20101017,0.0,28.28,-1.77,1.02
20101018,0.0,23.1,-2.12,0.93
20101019,0.0,23.27,-2.18,0.83
20101020,0.0,46.98,-2.94,0.64
20101021,9.42,65.26,-4.64,1.33
20101022,8.69,75.31,-9.08,1.37
20101023,0.12,50.44,-12.86,1.25
20101024,0.0,41.07,-12.69,1.11
20101025,0.0,37.95,-12.13,1.0
20101026,0.0,43.98,-10.44,0.96
20101027,0.0,51.75,-9.93,0.97
20101028,0.0,54.47,-9.46,0.9
20101029,0.0,51.07,-8.14,1.08
20101030,0.0,55.09,-8.24,0.92
20101031,0.0,61.75,-9.06,0.73
20101101,0.0,46.55,-9.83,0.94
20101102,0.0,34.29,-9.43,0.95
20101103,0.0,32.09,-8.36,1.1
20101104,0.0,43.72,-6.75,1.18
20101105,0.0,48.69,-6.64,1.19
20101106,0.0,58.11,-7.73,1.25
20101107,0.0,49.09,-9.26,0.78
20101108,0.0,33.59,-9.65,1.18
20101109,0.0,26.31,-8.11,1.03
20101110,0.0,25.19,-8.17,0.96
20101111,0.0,26.99,-7.3,0.95
20101112,0.0,34.11,-8.54,0.86
20101113,0.0,40.86,-10.23,0.78
20101114,0.0,44.34,-10.69,0.83
20101115,0.0,46.32,-11.28,0.87
20101116,0.0,39.97,-12.15,1.01
20101117,0.0,33.81,-11.29,1.48
20101118,0.66,37.84,-11.04,0.92
20101119,0.01,36.18,-11.36,0.92
20101120,0.0,39.74,-11.39,0.94
20101121,0.0,58.92,-11.17,1.55
20101122,0.0,62.36,-10.16,1.43
20101123,0.0,46.7,-11.74,0.87
20101124,0.0,60.08,-11.84,0.93
20101125,0.0,68.66,-10.87,0.99
20101126,0.0,71.33,-10.11,1.5
20101127,0.0,65.81,-10.94,0.94
20101128,0.0,52.05,-12.31,0.64
20101129,0.0,27.78,-13.44,0.96
20101130,0.0,25.48,-13.52,1.14
20101201,0.0,28.31,-13.0,0.93
20101202,0.0,33.21,-13.62,0.93
20101203,0.0,31.62,-13.04,1.08
20101204,0.0,45.32,-11.04,1.59
20101205,0.0,52.74,-12.78,1.08
20101206,0.0,43.02,-13.25,1.33
20101207,0.0,34.65,-13.56,1.49
20101208,0.0,30.22,-14.04,1.06
20101209,0.0,29.45,-14.89,1.08
20101210,0.0,28.63,-15.37,1.04
20101211,0.0,22.83,-15.19,0.98
20101212,0.0,22.44,-14.57,0.94
20101213,0.0,25.75,-14.38,1.17
20101214,0.0,32.24,-16.12,1.04
20101215,0.0,26.44,-15.35,1.24
20101216,0.0,38.08,-14.49,1.49
20101217,0.0,66.04,-16.16,1.16
20101218,0.0,59.09,-16.86,0.89
20101219,0.0,37.43,-17.69,0.77
20101220,0.0,44.08,-15.52,0.78
20101221,0.0,39.1,-15.61,0.72
20101222,0.0,54.25,-15.9,1.3
20101223,0.0,61.89,-16.6,1.21
20101224,0.0,31.35,-19.97,1.27
20101225,0.0,31.91,-19.24,1.12
20101226,0.0,38.5,-15.96,0.94
20101227,0.0,47.43,-16.24,0.9
20101228,0.0,55.24,-16.07,1.02
20101229,1.88,66.43,-15.24,0.86
20101230,12.48,77.1,-13.99,0.92
20101231,0.17,58.87,-17.5,1.24
20110101,0.0,28.56,-20.29,0.82
20110102,0.0,32.39,-18.86,0.83
20110103,0.0,41.8,-20.02,1.17
20110104,0.0,49.33,-18.46,1.49
20110105,0.0,62.42,-21.39,1.0
20110106,0.0,68.2,-18.68,1.33
20110107,0.0,80.97,-17.42,1.18
20110108,0.0,75.3,-17.39,0.77
20110109,0.0,60.17,-20.22,0.76
20110110,0.03,56.93,-22.66,1.22
20110111,0.2,79.69,-17.41,1.5
20110112,0.02,76.69,-17.63,1.51
20110113,0.24,74.08,-18.27,1.26
20110114,11.17,76.07,-18.07,1.41
20110115,4.99,75.87,-18.42,0.97
20110116,0.0,60.45,-24.46,1.02
20110117,0.0,75.43,-20.29,1.08
20110118,0.0,72.34,-20.66,0.7
20110119,0.0,62.74,-24.08,0.88
20110120,0.0,70.47,-20.26,0.98
20110121,0.0,80.04,-17.56,1.17
20110122,0.0,74.22,-19.71,1.02
20110123,0.0,74.85,-21.3,1.26
20110124,0.0,74.99,-21.87,0.92
20110125,0.0,67.57,-22.43,0.81
20110126,0.0,63.3,-24.13,0.97
20110127,0.0,62.59,-23.55,0.99
20110128,0.0,74.56,-19.72,1.02
20110129,0.35,78.63,-17.46,0.95
20110130,0.79,80.18,-16.72,0.96
20110131,0.14,83.61,-18.49,1.22
20110201,0.0,77.89,-18.26,1.08
20110202,0.01,74.09,-18.28,1.35
20110203,0.59,89.52,-13.62,1.83
20110204,1.44,87.46,-12.13,2.39
20110205,1.25,83.38,-14.09,2.94
20110206,4.65,85.37,-12.7,3.64
20110207,10.52,83.85,-12.99,3.08
20110208,0.2,70.57,-19.28,1.46
20110209,0.04,74.99,-19.91,2.11
20110210,0.04,71.44,-18.82,1.12
20110211,0.51,76.37,-17.81,1.22
20110212,2.92,85.75,-15.18,1.34
20110213,9.35,86.63,-13.64,1.95
20110214,5.06,81.64,-14.89,1.66
20110215,1.23,79.63,-17.08,1.29
20110216,0.2,75.36,-19.17,0.77
20110217,0.05,75.7,-19.39,0.76
20110218,0.14,77.52,-22.17,1.21
20110219,0.71,82.31,-19.23,1.5
20110220,0.28,85.05,-17.22,1.87
20110221,0.0,80.04,-18.37,1.26
20110222,0.0,82.31,-17.05,1.45
20110223,0.82,83.74,-15.65,1.51
20110224,2.38,83.8,-16.36,1.7
20110225,2.57,80.79,-18.23,1.62
20110226,1.46,78.39,-19.01,2.38
20110227,0.12,75.54,-19.56,2.09
20110228,0.61,81.42,-18.01,2.02
20110301,0.61,82.12,-15.42,2.23
20110302,1.24,84.57,-15.77,2.36
20110303,3.23,79.51,-14.46,2.48
20110304,4.37,81.59,-15.6,2.59
20110305,0.07,80.43,-17.29,2.59
20110306,0.05,81.2,-17.49,1.92
20110307,0.72,84.26,-16.4,1.9
20110308,0.25,72.79,-13.92,0.71
20110309,0.0,57.05,-17.88,1.79
20110310,0.0,43.7,-17.93,1.28
20110311,0.0,48.38,-15.78,0.98
20110312,0.0,68.08,-14.94,0.84
20110313,0.0,57.67,-11.43,0.85
20110314,0.0,59.44,-12.76,1.41
20110315,0.0,49.12,-11.09,1.15
20110316,0.0,77.26,-9.48,1.48
20110317,0.01,90.4,-8.87,2.84
20110318,0.58,86.93,-9.65,1.83
20110319,12.86,89.93,-9.12,1.88
20110320,0.05,66.69,-12.91,1.39
20110321,0.0,59.28,-13.47,1.14
20110322,0.0,79.98,-12.1,1.43
20110323,0.0,79.99,-10.11,1.34
20110324,0.0,82.49,-9.48,1.14
20110325,0.0,76.71,-10.25,1.06
20110326,0.03,78.71,-9.18,1.35
20110327,0.16,78.99,-8.36,1.2
20110328,3.46,82.78,-8.07,1.83
20110329,3.02,81.67,-8.86,1.98
20110330,0.17,78.6,-10.11,1.57
20110331,0.21,77.15,-10.38,1.3
20110401,1.14,77.39,-10.66,1.52
20110402,1.02,73.19,-11.75,1.77
20110403,0.28,70.39,-12.68,1.29
20110404,4.55,79.19,-13.57,2.0
20110405,0.07,69.99,-12.92,1.48
20110406,0.6,50.71,-13.13,0.87
20110407,0.0,42.03,-13.71,0.86
20110408,0.0,38.96,-12.47,0.78
20110409,0.11,68.52,-10.23,1.38
20110410,2.05,80.64,-7.64,1.74
20110411,7.53,82.76,-7.62,1.99
20110412,1.05,67.84,-7.15,1.06
20110413,0.0,59.94,-9.41,1.01
20110414,0.0,47.11,-8.37,1.02
20110415,0.08,48.0,-6.68,1.3
20110416,1.59,64.55,-5.92,1.3
20110417,9.07,79.49,-5.57,1.67
20110418,3.75,64.51,-6.93,1.17
20110419,2.66,66.87,-7.35,0.87
20110420,0.11,66.81,-8.42,1.2
20110421,0.03,52.17,-7.71,1.61
20110422,0.0,41.13,-6.61,1.75
20110423,0.0,36.31,-5.09,1.81
20110424,0.0,32.85,-3.75,1.16
20110425,0.0,30.96,-2.11,0.99
20110426,0.0,31.16,-1.75,1.09
20110427,0.0,35.2,-2.7,0.91
20110428,0.06,39.72,-1.97,1.17
20110429,0.29,72.53,-2.5,1.57
20110430,0.02,73.36,-2.77,1.3
20110501,0.0,43.11,-2.51,1.04
20110502,0.0,31.12,-1.76,1.41
20110503,0.0,27.04,-0.8,0.92
20110504,0.0,41.14,-0.5,1.04
20110505,0.71,73.21,-1.57,1.3
20110506,1.56,74.67,-2.58,1.68
20110507,0.03,63.24,-2.75,1.35
20110508,0.0,53.08,-1.78,1.14
20110509,0.57,65.67,-1.52,1.71
20110510,0.06,57.3,-0.92,1.25
20110511,0.4,72.04,-2.12,1.51
20110512,0.41,74.82,-2.39,1.4
20110513,1.18,59.7,-2.61,1.33
20110514,0.0,33.37,-1.78,1.1
20110515,0.0,29.12,0.06,1.27
20110516,0.0,26.78,1.19,1.04
20110517,0.0,28.72,2.19,0.84
20110518,0.0,60.47,1.31,0.91
20110519,0.5,64.33,1.25,1.1
20110520,0.48,55.46,0.26,1.57
20110521,0.24,61.02,-1.73,1.2
20110522,0.17,47.0,-1.93,1.16
20110523,0.22,42.53,-0.36,0.86
20110524,0.0,49.36,1.24,1.34
20110525,0.07,58.65,1.91,1.28
20110526,2.31,76.05,0.94,1.89
20110527,0.38,67.56,0.99,1.42
20110528,0.04,50.54,1.1,1.03
20110529,0.43,53.1,1.16,1.15
20110530,2.99,53.38,0.73,1.05
20110531,0.77,34.33,1.36,1.13
20110601,1.86,69.95,-1.59,1.49
20110602,0.07,62.72,-2.35,1.13
20110603,0.0,56.05,-0.67,1.1
20110604,0.0,42.85,1.0,0.93
20110605,0.47,53.57,1.54,1.02
20110606,0.62,41.48,1.54,1.07
20110607,0.0,33.58,1.4,1.14
20110608,0.0,41.35,2.0,1.42
20110609,0.47,41.73,1.53,1.32
20110610,0.25,40.49,2.33,1.04
20110611,2.23,41.59,3.13,1.1
20110612,4.43,73.9,1.97,1.28
20110613,0.0,63.53,2.46,1.45
20110614,0.04,38.09,3.05,0.9
20110615,0.32,34.98,4.02,0.83
20110616,0.63,38.31,4.88,1.03
20110617,1.66,49.05,4.7,1.13
20110618,0.2,45.81,3.69,1.02
20110619,0.66,44.52,4.0,1.03
20110620,0.17,46.35,3.97,0.95
20110621,0.0,38.02,5.14,0.94
20110622,0.29,44.39,6.61,0.96
20110623,2.64,52.68,5.57,1.05
20110624,0.06,35.43,5.53,1.21
20110625,0.25,36.29,6.58,1.11
20110626,0.9,37.67,6.88,0.98
20110627,0.88,52.58,6.07,0.85
20110628,0.5,68.84,5.23,0.81
20110629,0.59,50.78,5.59,0.99
20110630,0.32,52.32,4.71,1.17
20110701,0.63,44.96,4.2,1.38
20110702,0.63,44.13,3.84,1.1
20110703,0.12,51.34,2.62,0.81
20110704,0.0,54.0,3.87,0.9
20110705,0.0,47.78,5.44,0.75
20110706,0.16,45.0,6.52,0.72
20110707,0.47,59.0,6.28,0.93
20110708,1.98,69.97,4.74,0.85
20110709,1.92,61.51,3.57,1.06
20110710,0.02,48.35,3.72,0.74
20110711,0.01,46.66,4.86,1.03
20110712,0.0,36.77,5.28,1.33
20110713,0.0,26.21,5.95,1.31
20110714,4.07,35.43,6.84,0.99
20110715,4.83,56.54,6.05,0.77
20110716,0.56,67.81,4.16,1.01
20110717,0.0,57.85,5.21,0.95
20110718,0.0,62.66,5.55,1.01
20110719,0.21,59.24,6.6,1.14
20110720,0.0,55.94,6.69,0.88
20110721,0.0,53.01,7.24,0.88
20110722,0.56,53.1,7.71,0.97
20110723,2.51,61.39,8.36,1.08
20110724,0.41,52.43,9.24,0.93
20110725,0.45,56.48,9.36,0.88
20110726,0.59,53.17,9.08,1.18
20110727,0.89,50.57,7.16,0.99
20110728,0.61,56.08,6.11,0.95
20110729,0.8,65.08,5.21,1.23
20110730,0.0,62.89,5.2,0.99
20110731,0.6,63.07,5.01,1.17
20110801,0.15,53.06,5.09,0.98
20110802,0.0,44.88,4.68,1.72
20110803,0.2,33.04,5.05,1.61
20110804,2.53,25.56,5.94,1.42
20110805,0.33,25.94,7.04,1.21
20110806,1.92,36.8,7.4,1.01
20110807,2.19,53.41,6.94,1.15
20110808,0.0,46.34,7.83,0.98
20110809,1.9,50.68,7.77,1.01
20110810,1.87,52.2,7.71,1.07
20110811,4.44,56.66,6.71,1.14
20110812,5.33,73.48,3.32,0.9
20110813,2.02,65.41,3.8,1.01
20110814,0.0,61.44,3.9,0.76
20110815,0.62,59.45,3.56,1.1
20110816,0.76,50.47,3.59,1.22
20110817,0.23,39.83,4.08,0.89
20110818,0.0,45.13,4.18,0.79
20110819,0.04,57.82,4.7,0.87
20110820,0.01,55.0,6.02,0.84
20110821,0.0,33.83,6.95,1.01
20110822,0.0,23.1,7.55,1.07
20110823,0.0,24.58,8.24,1.09
20110824,0.04,30.56,8.05,0.97
20110825,2.48,45.03,8.74,0.95
20110826,0.1,60.17,7.95,0.87
20110827,3.83,63.97,6.78,1.03
20110828,4.6,65.69,5.46,1.36
20110829,0.11,61.81,4.89,1.47
20110830,0.03,60.03,5.22,1.09
20110831,3.26,61.6,5.63,0.93
20110901,2.09,66.65,5.21,1.1
20110902,0.42,70.03,4.88,1.13
20110903,0.08,66.14,5.93,0.98
20110904,0.6,65.73,5.54,0.83
20110905,0.09,47.98,6.14,0.9
20110906,0.0,31.42,5.86,0.87
20110907,0.0,30.56,6.24,0.88
20110908,0.71,41.1,7.15,0.8
20110909,4.78,68.29,5.38,0.91
20110910,0.22,60.02,5.7,0.85
20110911,0.0,58.02,4.79,0.77
20110912,0.0,41.25,4.49,0.82
20110913,0.26,51.62,5.38,0.93
20110914,1.27,68.11,4.57,1.12
20110915,3.54,78.3,2.9,1.61
20110916,6.06,74.73,0.86,1.88
20110917,0.14,56.17,0.52,0.65
20110918,0.17,64.54,0.66,1.16
20110919,0.09,73.79,0.23,1.57
20110920,0.01,60.63,0.1,1.32
20110921,0.0,52.23,0.04,0.84
20110922,0.0,54.62,-0.02,0.68
20110923,0.0,60.63,-0.23,1.06
20110924,0.0,59.34,-0.53,0.92
20110925,0.0,49.74,-0.19,0.86
20110926,0.0,51.04,-0.21,1.11
20110927,0.0,34.05,-0.84,0.96
20110928,0.0,30.68,-1.47,0.93
20110929,0.0,28.21,-0.76,0.8
20110930,0.01,40.28,0.5,0.89
20111001,0.01,44.03,-0.0,0.82
20111002,0.0,31.11,-1.64,1.07
20111003,0.0,22.24,-0.24,0.97
20111004,0.0,28.25,0.91,0.84
20111005,0.75,59.13,-1.16,1.64
20111006,0.27,71.71,-2.7,1.42
20111007,1.04,75.78,-3.66,2.13
20111008,0.19,65.73,-3.97,1.29
20111009,0.0,61.43,-4.16,1.1
20111010,0.0,49.39,-3.3,1.16
20111011,0.0,44.03,-2.52,0.87
20111012,0.0,33.32,-1.72,0.97
20111013,0.0,33.3,-1.33,1.42
20111014,0.0,54.61,-3.75,1.26
20111015,0.0,40.44,-3.89,0.62
20111016,0.0,38.38,-3.98,0.81
20111017,0.0,49.07,-3.87,0.66
20111018,0.0,55.12,-4.4,1.0
20111019,0.0,54.22,-5.14,1.12
20111020,0.0,62.69,-6.67,1.53
20111021,0.15,73.52,-6.74,1.29
20111022,4.89,77.3,-6.03,1.46
20111023,5.12,79.26,-7.13,2.07
20111024,0.08,62.41,-9.81,1.39
20111025,0.0,56.6,-8.56,1.06
20111026,0.0,51.24,-8.07,0.73
20111027,0.0,40.14,-7.56,0.82
20111028,0.0,50.87,-7.14,1.38
20111029,0.0,72.41,-7.06,2.11
20111030,0.0,70.64,-7.02,1.79
20111031,0.02,73.83,-7.91,1.37
20111101,0.07,76.25,-7.88,1.92
20111102,0.18,73.89,-8.1,2.17
20111103,0.85,74.07,-7.96,1.89
20111104,5.48,78.75,-9.09,2.06
20111105,0.29,77.43,-10.54,1.37
20111106,0.0,55.86,-11.32,0.79
