,PRECTOT,RH2M,T2M,WS2M
20100607,14.8,67.11,29.68,5.56
20100608,0.21,54.56,30.69,3.09
20100609,0.0,47.31,31.69,2.19
20100610,0.0,40.35,33.34,1.66
20100611,0.0,29.64,35.51,2.21
20100612,0.0,27.64,36.92,2.44
20100613,0.0,26.66,37.31,3.46
20100614,2.03,41.92,34.51,3.94
20100615,8.27,57.88,31.61,2.54
20100616,5.18,59.24,31.21,1.26
20100617,1.09,50.38,33.36,1.85
20100618,0.0,41.39,34.66,2.74
20100619,0.0,37.3,36.16,2.38
20100620,0.29,44.62,34.85,4.09
20100621,0.03,43.23,34.18,4.58
20100622,0.01,50.16,33.81,5.28
20100623,0.0,51.33,33.65,4.72
20100624,0.29,54.28,33.3,4.41
20100625,2.0,53.44,33.06,3.72
20100626,11.86,57.45,33.16,1.66
20100627,4.14,55.87,33.33,2.67
20100628,0.61,53.42,33.47,4.08
20100629,0.03,54.96,33.15,3.85
20100630,0.0,47.9,34.03,4.4
20100701,0.03,49.22,33.06,3.93
20100702,15.31,64.57,30.79,1.65
20100703,31.55,69.34,30.36,2.72
20100704,63.89,83.53,28.33,1.41
20100705,15.46,86.31,27.82,2.29
20100706,4.94,81.28,28.48,3.29
20100707,3.36,81.61,27.97,2.68
20100708,3.58,80.44,28.4,1.89
20100709,1.91,78.68,28.89,1.88
20100710,8.28,81.26,28.92,3.27
20100711,0.82,80.48,28.32,4.98
20100712,0.7,75.42,28.78,5.07
20100713,0.22,74.51,28.97,3.92
20100714,8.64,77.32,28.86,2.47
20100715,6.96,74.74,29.5,2.23
20100716,1.01,77.93,28.88,2.65
20100717,4.8,79.75,28.96,2.46
20100718,0.82,81.12,28.98,2.67
20100719,0.35,81.7,29.02,2.7
20100720,0.27,81.71,28.56,1.7
20100721,11.96,77.24,29.24,0.74
20100722,14.34,78.8,29.08,1.44
20100723,18.58,89.63,26.79,3.12
20100724,21.76,86.6,27.43,4.24
20100725,73.91,92.07,26.26,4.15
20100726,24.11,90.87,26.36,3.18
20100727,12.89,89.97,26.25,4.04
20100728,1.01,83.98,27.55,3.35
20100729,0.25,83.88,27.43,2.24
20100730,11.44,85.15,27.16,1.78
20100731,10.88,86.9,26.76,0.98
20100801,37.4,91.32,26.47,1.86
20100802,26.63,89.03,27.06,2.17
20100803,21.49,91.47,26.49,2.9
20100804,29.94,92.6,26.13,4.54
20100805,2.52,87.29,26.85,3.76
20100806,30.13,87.58,26.94,2.05
20100807,110.27,91.63,26.78,2.78
20100808,72.02,92.36,26.75,2.69
20100809,4.5,93.9,25.76,4.7
20100810,4.96,91.49,25.95,2.92
20100811,2.16,88.82,27.53,2.54
20100812,1.56,92.61,26.93,1.47
20100813,6.2,88.69,27.08,1.22
20100814,2.63,91.43,26.17,1.75
20100815,0.85,89.29,26.81,1.55
20100816,1.61,87.21,27.23,1.25
20100817,0.85,90.14,26.67,1.94
20100818,5.06,89.2,27.2,1.43
20100819,4.3,92.51,26.32,1.81
20100820,9.26,90.2,26.58,1.8
20100821,2.88,89.48,26.58,2.29
20100822,2.96,88.75,26.42,2.78
20100823,3.31,89.13,27.0,2.6
20100824,2.0,87.71,27.32,2.43
20100825,6.88,86.79,27.37,1.97
20100826,6.06,85.67,27.43,1.3
20100827,2.42,83.37,28.21,1.07
20100828,0.8,84.34,28.67,0.95
20100829,9.71,86.7,28.39,1.17
20100830,23.16,86.03,27.95,1.07
20100831,9.45,91.76,26.89,2.67
20100901,7.07,90.17,26.58,3.68
20100902,0.84,88.45,26.81,2.73
20100903,1.1,89.05,27.2,2.21
20100904,2.6,94.34,26.41,2.38
20100905,21.59,90.57,26.05,1.57
20100906,10.73,88.76,26.55,1.23
20100907,11.68,88.31,26.88,1.61
20100908,14.41,90.83,26.7,1.58
20100909,17.69,94.31,25.55,2.34
20100910,7.08,91.94,26.06,2.86
20100911,8.38,90.37,25.93,3.25
20100912,3.69,91.04,26.54,3.02
20100913,11.81,89.89,26.54,2.15
20100914,8.58,93.11,25.44,2.39
20100915,8.47,83.72,26.98,1.33
20100916,2.59,79.88,27.35,1.0
20100917,0.33,78.52,26.87,1.04
20100918,0.01,77.11,26.06,1.12
20100919,0.05,80.43,25.26,1.66
20100920,0.05,78.73,24.9,2.11
20100921,0.0,82.01,25.21,1.5
20100922,0.0,80.08,25.95,1.53
20100923,0.0,79.99,26.35,1.08
20100924,0.0,74.46,25.79,1.12
20100925,0.0,65.75,25.48,0.68
20100926,0.0,70.12,25.78,1.16
20100927,0.0,74.67,25.47,1.81
20100928,0.02,66.5,26.32,1.3
20100929,0.11,71.35,26.34,1.47
20100930,0.0,76.32,25.68,1.39
20101001,0.0,72.84,25.52,1.55
20101002,0.0,76.76,25.85,1.61
20101003,0.0,78.49,25.83,1.72
20101004,0.0,75.82,26.32,1.44
20101005,0.0,73.91,27.18,0.96
20101006,0.0,71.29,26.19,1.65
20101007,0.0,68.28,25.58,1.84
20101008,0.0,67.96,25.51,1.2
20101009,0.0,66.75,24.94,1.48
20101010,0.34,78.9,24.26,1.63
20101011,3.7,82.83,24.75,1.27
20101012,2.32,77.65,25.65,0.69
20101013,0.09,71.84,26.73,0.54
20101014,0.01,68.34,26.4,0.85
20101015,0.0,69.24,25.94,1.37
20101016,0.0,65.35,24.94,1.82
20101017,0.0,74.16,25.39,1.94
20101018,0.14,77.98,26.36,2.26
20101019,0.17,78.06,26.76,2.07
20101020,0.64,77.6,27.26,1.63
20101021,0.11,60.43,27.48,1.2
20101022,0.0,66.97,26.01,1.16
20101023,0.05,69.94,24.33,1.36
20101024,0.0,66.31,24.42,1.09
20101025,0.0,61.1,24.99,1.03
20101026,0.0,60.99,25.14,1.28
20101027,0.0,58.04,25.97,0.92
20101028,0.0,52.92,26.04,1.01
20101029,0.0,52.33,24.63,1.18
20101030,0.11,58.16,24.72,1.51
20101031,0.0,59.7,24.6,2.45
20101101,0.0,59.07,23.12,2.11
20101102,0.0,60.26,21.93,2.08
20101103,0.0,55.93,21.84,2.39
20101104,0.0,54.82,22.6,2.15
20101105,0.0,50.56,23.75,1.47
20101106,0.0,50.1,22.93,1.53
20101107,0.0,55.89,22.04,2.67
20101108,0.04,62.63,23.59,3.24
20101109,0.33,71.6,25.65,3.46
20101110,1.56,82.65,25.04,1.61
20101111,5.61,83.94,24.22,0.78
20101112,1.73,82.6,24.15,1.7
20101113,1.13,77.7,25.12,1.5
20101114,0.05,71.37,25.64,1.17
20101115,1.08,69.07,26.42,1.05
20101116,12.61,74.62,25.78,0.78
20101117,13.1,80.04,24.77,1.46
20101118,0.42,75.08,23.34,2.43
20101119,0.0,61.45,22.29,1.84
20101120,0.0,50.74,21.53,1.46
20101121,0.0,57.48,22.21,1.55
20101122,8.32,80.36,21.0,2.37
20101123,6.28,81.96,19.9,2.77
20101124,2.52,84.29,22.34,1.89
20101125,0.1,80.99,23.27,1.37
20101126,0.0,72.43,23.04,1.49
20101127,0.02,68.66,22.77,1.45
20101128,0.14,70.85,22.76,1.53
20101129,0.01,70.9,22.52,2.06
20101130,0.0,61.87,22.24,1.68
20101201,0.0,61.1,21.26,1.44
20101202,0.0,64.06,21.18,2.48
20101203,0.0,58.89,20.01,2.27
20101204,0.0,61.11,19.45,2.2
20101205,0.0,63.6,20.09,2.34
20101206,0.0,63.09,20.21,2.07
20101207,0.0,52.12,18.15,2.91
20101208,0.0,50.53,18.01,2.3
20101209,0.0,61.37,18.74,1.89
20101210,0.0,51.44,17.38,1.51
20101211,0.0,46.22,15.85,1.74
20101212,0.0,51.27,14.8,1.7
20101213,0.0,52.84,16.67,1.07
20101214,0.0,49.9,16.99,1.5
20101215,0.0,45.21,17.22,1.64
20101216,0.0,44.17,17.74,1.47
20101217,0.0,44.49,17.79,1.1
20101218,0.0,42.81,17.82,1.46
20101219,0.0,40.19,17.33,2.74
20101220,0.0,41.51,16.99,2.26
20101221,0.0,40.46,17.22,1.38
20101222,0.0,39.33,17.63,1.52
20101223,0.0,52.71,18.63,0.94
20101224,0.0,46.57,18.23,1.3
20101225,0.0,39.91,17.84,1.78
20101226,0.0,45.02,17.53,1.42
20101227,0.0,55.27,18.85,1.62
20101228,1.34,67.39,18.97,1.76
20101229,1.06,80.75,18.71,1.03
20101230,0.03,59.79,17.89,1.95
20101231,0.0,43.44,14.75,1.69
20110101,0.0,38.17,14.5,2.31
20110102,0.0,36.99,14.5,2.11
20110103,0.0,37.43,14.34,2.91
20110104,0.0,42.96,15.34,2.32
20110105,0.0,38.77,15.66,1.84
20110106,0.0,36.33,15.21,2.39
20110107,0.0,34.81,15.96,1.69
20110108,0.0,32.86,15.97,1.76
20110109,0.0,28.62,15.74,2.96
20110110,0.0,30.91,15.13,2.69
20110111,0.0,30.9,16.13,1.64
20110112,0.0,33.24,18.0,1.56
20110113,0.0,45.63,19.46,1.52
20110114,0.0,55.07,19.21,2.26
20110115,0.0,33.94,17.31,2.23
20110116,0.0,16.04,15.34,2.59
20110117,0.0,19.38,16.0,2.0
20110118,0.0,25.82,18.88,1.7
20110119,0.0,22.05,18.58,2.42
20110120,0.0,21.69,18.86,1.73
20110121,0.0,25.25,18.8,1.89
20110122,0.0,32.64,20.51,1.7
20110123,0.0,37.28,20.58,1.93
20110124,0.0,33.18,20.74,2.02
20110125,0.0,30.55,19.09,2.54
20110126,0.0,20.93,18.15,2.87
20110127,0.0,29.54,19.13,2.94
20110128,0.0,32.01,19.7,1.95
20110129,0.0,32.19,19.25,2.17
20110130,0.0,28.87,20.31,1.59
20110131,0.0,34.41,20.2,3.11
20110201,0.0,29.27,21.32,2.42
20110202,0.0,24.23,22.23,2.15
20110203,0.0,21.47,22.58,1.71
20110204,0.0,22.26,22.63,1.84
20110205,0.0,28.21,22.76,1.94
20110206,0.0,36.02,21.67,2.17
20110207,0.0,54.66,21.07,2.81
20110208,0.0,40.43,21.97,1.69
20110209,0.0,24.82,21.58,1.87
20110210,0.0,19.65,22.29,1.63
20110211,0.0,23.69,23.4,2.33
20110212,0.0,20.23,24.01,1.99
20110213,0.0,36.29,22.23,2.24
20110214,0.59,46.67,22.26,2.66
20110215,0.63,55.17,20.93,2.38
20110216,0.0,37.25,19.54,1.87
20110217,0.0,32.57,19.97,1.36
20110218,0.0,30.59,19.86,1.93
20110219,0.0,27.44,20.92,1.79
20110220,0.0,29.99,21.59,2.68
20110221,0.0,27.24,20.67,2.71
20110222,0.0,27.14,20.68,2.28
20110223,0.0,25.56,21.9,2.21
20110224,0.0,22.8,22.14,2.12
20110225,0.0,24.15,22.44,1.79
20110226,0.0,27.65,22.9,1.75
20110227,0.0,26.55,22.83,2.47
20110228,0.0,29.6,23.67,2.62
20110301,0.0,25.31,24.71,2.18
20110302,0.0,27.18,25.56,2.44
20110303,0.0,29.25,25.93,2.45
20110304,0.0,26.32,25.16,1.98
20110305,0.0,26.13,24.64,2.18
20110306,0.0,21.04,25.29,2.05
20110307,0.0,19.55,26.9,2.32
20110308,0.0,22.15,26.46,2.73
20110309,0.0,20.71,24.98,2.13
20110310,0.0,13.0,24.35,3.0
20110311,0.0,15.98,23.87,3.39
20110312,0.0,15.18,24.5,2.59
20110313,0.0,11.35,26.84,1.61
20110314,0.0,11.3,28.57,1.59
20110315,0.0,12.51,29.72,1.35
20110316,0.0,11.43,29.77,1.49
20110317,0.0,13.75,30.38,1.79
20110318,0.0,14.27,29.85,3.05
20110319,0.0,15.28,27.73,3.54
20110320,0.0,27.92,27.41,2.4
20110321,0.0,17.65,27.91,1.89
20110322,0.0,18.75,26.48,2.42
20110323,0.0,23.62,26.66,1.77
20110324,0.0,21.31,27.92,1.79
20110325,0.0,13.09,28.71,1.55
20110326,0.0,11.82,29.97,1.74
20110327,0.0,11.41,30.02,1.71
20110328,0.0,12.82,29.72,3.14
20110329,0.0,22.42,28.48,2.75
20110330,0.0,21.22,28.9,2.72
20110331,0.0,25.27,28.06,2.8
20110401,0.0,23.18,28.35,2.17
20110402,0.0,23.15,29.07,1.77
20110403,0.0,12.0,28.43,2.49
20110404,0.0,12.77,28.07,2.86
20110405,0.0,11.53,28.93,1.55
20110406,0.0,11.15,29.53,2.24
20110407,0.0,12.14,30.95,1.95
20110408,0.0,13.08,30.86,2.22
20110409,0.0,16.06,31.1,1.56
20110410,0.0,17.32,32.07,1.59
20110411,0.0,22.45,31.18,1.95
20110412,0.0,23.3,31.54,2.7
20110413,0.0,25.15,32.01,2.12
20110414,0.0,19.43,32.82,2.03
20110415,0.0,16.88,32.66,1.84
20110416,0.0,18.95,33.8,1.84
20110417,0.0,27.11,32.4,3.15
20110418,0.0,20.48,32.06,2.56
20110419,0.0,9.81,31.2,2.0
20110420,0.0,10.06,31.23,2.33
20110421,0.0,10.44,32.49,2.17
20110422,0.0,16.56,32.78,1.89
20110423,0.0,10.36,33.35,1.53
20110424,0.0,8.1,33.26,2.15
20110425,0.0,8.71,33.82,2.15
20110426,0.0,10.48,34.35,1.89
20110427,0.0,11.81,35.02,2.36
20110428,0.0,16.94,35.29,3.02
20110429,0.0,22.55,34.52,3.89
20110430,0.02,25.46,33.97,2.91
20110501,0.02,22.96,34.59,2.32
20110502,0.0,25.4,33.55,4.31
20110503,0.0,31.0,32.9,4.11
20110504,0.0,37.84,31.62,3.84
20110505,0.0,35.13,32.41,3.48
20110506,0.0,28.09,31.83,2.78
20110507,0.0,27.18,32.8,1.61
20110508,0.0,26.8,34.37,2.8
20110509,0.0,22.02,33.99,3.21
20110510,0.0,27.87,33.22,3.81
20110511,0.0,33.59,32.9,3.75
20110512,0.0,36.91,32.87,3.94
20110513,0.0,36.05,33.19,2.99
20110514,0.02,34.23,33.74,3.06
20110515,0.0,28.11,34.66,2.78
20110516,0.09,29.53,34.02,2.45
20110517,0.0,24.21,35.59,2.45
20110518,0.0,25.18,35.57,3.38
20110519,0.0,29.96,34.86,4.61
20110520,0.0,40.25,33.76,5.7
20110521,0.0,45.0,33.48,6.04
20110522,0.0,45.98,33.62,5.5
20110523,0.0,44.71,33.75,4.27
20110524,0.0,42.76,34.19,3.68
20110525,0.0,39.09,34.56,3.76
20110526,0.0,37.25,34.38,3.72
20110527,0.01,34.09,34.79,3.39
20110528,0.07,32.3,34.93,3.24
20110529,0.0,32.19,35.56,3.6
20110530,0.0,29.56,35.31,4.66
20110531,0.0,39.45,34.43,5.15
20110601,0.0,43.71,34.31,5.13
20110602,0.01,38.55,34.46,3.71
20110603,5.98,36.37,34.97,2.18
20110604,2.27,36.03,34.66,2.31
20110605,0.01,29.31,36.41,1.4
20110606,0.01,27.07,37.89,1.85
20110607,0.02,31.48,37.92,3.06
20110608,0.01,35.41,37.21,3.36
20110609,0.0,33.73,37.54,3.41
20110610,0.0,34.23,37.1,3.54
20110611,0.0,43.76,35.34,4.92
20110612,0.0,54.18,32.48,4.21
20110613,0.0,48.15,33.6,4.85
20110614,6.56,46.3,34.24,4.17
20110615,3.47,49.49,33.32,5.39
20110616,0.24,49.23,33.55,5.25
20110617,0.04,47.74,33.56,5.29
20110618,0.0,46.96,33.5,4.86
20110619,0.05,46.59,33.94,4.94
20110620,0.06,44.23,34.23,5.36
20110621,0.12,45.94,34.14,4.54
20110622,2.92,49.37,33.43,5.5
20110623,7.05,69.78,29.04,3.68
20110624,2.12,56.71,31.65,4.27
20110625,0.09,49.88,32.6,5.28
20110626,0.0,50.0,32.89,3.9
20110627,0.09,50.35,32.73,4.54
20110628,1.3,54.06,32.01,5.03
20110629,0.14,50.97,32.36,5.27
20110630,0.0,49.43,32.86,5.57
20110701,0.0,48.69,32.83,5.54
20110702,0.01,47.58,32.79,4.35
20110703,0.0,48.2,32.56,4.23
20110704,0.52,43.2,33.16,3.63
20110705,1.06,50.95,32.04,2.21
20110706,0.83,54.98,31.27,1.83
20110707,22.28,60.85,31.24,2.52
20110708,12.13,81.48,27.62,3.12
20110709,13.5,83.45,26.45,3.27
20110710,53.08,83.88,27.19,3.44
20110711,32.26,83.44,27.2,3.36
20110712,2.26,76.09,28.56,2.67
20110713,8.43,81.35,27.71,2.65
20110714,5.58,83.6,27.68,1.97
20110715,4.82,84.87,27.91,1.64
20110716,2.0,85.41,27.65,1.33
20110717,1.57,79.73,28.51,0.91
20110718,16.96,80.1,28.52,2.05
20110719,7.88,83.01,27.38,4.59
20110720,0.18,77.32,28.27,4.51
20110721,0.0,78.88,27.81,4.18
20110722,0.6,79.5,27.3,3.26
20110723,10.2,83.31,27.13,2.86
20110724,9.06,85.27,26.88,2.71
20110725,13.61,85.75,27.31,1.54
20110726,0.73,79.43,28.5,1.72
20110727,1.13,79.42,28.83,1.69
20110728,10.38,84.86,28.13,1.71
20110729,8.89,84.81,27.74,2.26
20110730,9.54,87.19,27.04,1.95
20110731,2.91,86.73,27.24,2.63
20110801,6.09,83.33,27.74,2.88
20110802,2.62,86.12,27.07,2.19
20110803,2.32,85.3,27.07,1.94
20110804,0.52,85.36,27.09,1.64
20110805,0.34,85.56,27.18,2.05
20110806,0.25,82.98,27.72,2.41
20110807,0.69,79.5,28.2,3.22
20110808,16.77,88.11,26.2,3.13
20110809,39.39,90.84,26.43,3.84
20110810,17.53,89.31,25.77,5.55
20110811,15.86,91.51,25.65,5.46
20110812,41.26,91.67,25.52,4.28
20110813,22.58,90.99,26.38,3.59
20110814,18.06,90.61,26.66,3.24
20110815,18.69,91.61,26.53,4.28
20110816,3.95,87.67,26.92,3.22
20110817,0.31,86.25,26.81,2.16
20110818,0.18,87.95,26.34,2.15
20110819,0.52,85.56,27.1,1.39
20110820,12.72,82.69,27.53,0.81
20110821,9.03,82.78,27.47,0.98
20110822,0.45,83.52,27.67,1.03
20110823,3.12,87.73,27.49,1.49
20110824,16.21,89.53,26.46,1.63
20110825,15.85,88.26,26.42,1.56
20110826,12.83,86.93,26.41,1.84
20110827,3.4,86.08,27.24,1.45
20110828,8.05,86.29,27.69,1.79
20110829,18.96,90.77,26.87,1.71
20110830,14.05,89.33,27.42,2.96
20110831,2.82,86.81,27.32,1.36
20110901,4.26,86.4,27.45,1.03
20110902,4.66,89.62,26.36,1.18
20110903,10.5,86.31,27.11,1.24
20110904,12.09,92.28,26.63,2.85
20110905,8.83,91.45,26.88,3.08
20110906,9.01,92.63,26.34,3.47
20110907,7.97,92.53,25.56,4.93
20110908,1.76,90.37,25.64,3.52
20110909,2.95,87.37,26.21,2.64
20110910,4.01,87.76,26.4,1.85
20110911,22.31,92.49,25.65,1.88
20110912,20.89,90.49,25.74,2.51
20110913,1.22,89.36,26.42,2.98
20110914,0.36,87.31,26.93,1.45
20110915,0.26,88.04,26.78,1.77
20110916,0.9,88.5,26.16,2.27
20110917,2.3,88.01,25.94,2.56
20110918,1.74,87.73,25.51,2.24
20110919,0.38,86.32,25.47,2.15
20110920,2.53,86.37,25.34,1.68
20110921,1.0,85.48,24.87,1.87
20110922,0.03,84.65,24.81,1.65
20110923,0.06,82.43,25.1,1.32
20110924,0.01,82.39,25.41,1.44
20110925,0.41,83.79,25.16,1.64
20110926,0.04,83.91,24.61,1.77
20110927,0.0,83.42,24.28,1.68
20110928,0.0,82.99,24.58,1.47
20110929,0.0,81.9,25.09,1.29
20110930,0.16,79.44,25.3,1.28
20111001,0.0,79.45,24.93,1.53
20111002,0.0,79.6,24.29,1.61
20111003,0.0,82.4,23.62,1.92
20111004,0.0,80.57,23.81,1.39
20111005,0.0,73.73,25.33,0.63
20111006,0.0,73.19,25.42,1.12
20111007,0.0,67.83,26.4,0.95
20111008,0.0,65.76,27.31,0.96
20111009,0.0,64.6,27.17,1.11
20111010,0.0,64.95,26.57,1.25
20111011,0.0,68.63,26.45,1.07
20111012,0.0,68.02,25.93,1.26
20111013,0.0,69.49,26.05,1.06
20111014,0.0,61.66,27.28,0.91
20111015,0.0,61.76,26.67,1.35
20111016,0.0,59.12,27.36,0.9
20111017,0.1,67.31,26.48,1.33
20111018,0.01,61.62,26.78,1.2
20111019,0.0,57.42,25.08,0.92
20111020,0.02,51.27,26.11,0.63
20111021,0.0,50.93,27.17,0.41
20111022,0.0,54.97,25.34,1.42
20111023,0.0,51.91,24.76,1.01
20111024,0.0,50.09,25.09,0.83
20111025,0.0,50.36,25.12,0.9
20111026,0.0,52.44,24.61,1.53
20111027,0.0,54.07,23.93,1.58
20111028,0.0,54.55,23.37,1.87
20111029,0.0,55.15,22.88,1.96
20111030,0.0,51.32,22.44,1.76
20111031,0.0,52.15,22.56,1.91
20111101,0.0,53.7,23.34,1.67
20111102,0.0,51.47,23.4,1.97
20111103,0.0,51.84,23.46,1.61
20111104,0.0,52.18,23.77,1.69
20111105,0.0,50.16,24.72,1.47
20111106,0.0,47.53,25.68,1.05
20111107,0.0,46.75,25.9,0.94
20111108,0.0,46.87,26.19,0.83
20111109,0.0,44.93,25.95,0.68
20111110,0.0,45.88,24.89,1.23
20111111,0.0,48.51,25.0,1.19
20111112,0.0,49.7,25.55,1.4
20111113,0.0,48.16,25.45,1.31
20111114,0.0,46.96,25.15,1.26
20111115,0.0,43.87,24.82,0.96
20111116,0.0,44.56,24.4,1.0
20111117,0.0,43.37,24.31,1.11
20111118,0.0,44.22,24.0,1.27
20111119,0.0,43.47,24.04,1.18
20111120,0.0,42.29,23.89,1.62
20111121,0.0,44.19,23.01,2.23
20111122,0.0,46.01,22.22,2.44
20111123,0.0,48.57,21.18,2.84
20111124,0.0,55.26,21.39,2.21
20111125,0.0,55.92,21.81,2.23
20111126,0.0,52.1,22.2,1.99
20111127,0.0,53.55,23.1,2.34
20111128,0.0,54.27,23.61,2.25
