Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100531,0.0,15.97,38.42,21.71,16.71,4.6,4.37,31.25198332,76.75077264
20100601,0.0,14.23,39.9,23.96,15.93,5.76,6.31,31.25198332,76.75077264
20100602,0.08,17.41,39.79,23.92,15.87,3.9,3.76,31.25198332,76.75077264
20100603,1.23,24.05,38.86,25.92,12.94,4.46,4.47,31.25198332,76.75077264
20100604,5.05,32.43,37.88,26.06,11.83,5.13,5.11,31.25198332,76.75077264
20100605,5.66,39.98,34.69,23.6,11.09,5.71,6.03,31.25198332,76.75077264
20100606,0.0,26.57,34.44,20.89,13.56,3.85,3.23,31.25198332,76.75077264
20100607,23.32,45.14,30.49,21.84,8.66,4.66,4.48,31.25198332,76.75077264
20100608,55.19,67.64,27.67,20.3,7.37,2.63,3.56,31.25198332,76.75077264
20100609,2.1,45.85,32.83,19.73,13.1,1.75,1.99,31.25198332,76.75077264
20100610,0.0,39.44,33.79,20.18,13.61,4.23,4.67,31.25198332,76.75077264
20100611,0.0,36.99,34.68,21.31,13.37,3.72,3.66,31.25198332,76.75077264
20100612,0.0,35.15,35.88,22.16,13.73,4.32,4.58,31.25198332,76.75077264
20100613,0.5,35.38,35.62,23.47,12.15,4.21,4.73,31.25198332,76.75077264
20100614,1.23,36.97,35.12,21.3,13.83,3.11,2.93,31.25198332,76.75077264
20100615,0.01,31.94,36.63,21.5,15.13,5.67,6.5,31.25198332,76.75077264
20100616,0.08,35.6,34.89,22.52,12.37,4.34,4.65,31.25198332,76.75077264
20100617,0.0,32.83,35.87,22.6,13.27,4.09,4.43,31.25198332,76.75077264
20100618,0.0,29.63,37.21,22.56,14.65,4.35,4.78,31.25198332,76.75077264
20100619,0.0,29.4,38.15,23.28,14.86,4.86,5.01,31.25198332,76.75077264
20100620,0.02,31.06,39.07,24.21,14.86,4.75,4.75,31.25198332,76.75077264
20100621,0.21,25.34,40.28,27.93,12.35,4.88,5.11,31.25198332,76.75077264
20100622,1.96,26.59,39.91,25.73,14.18,4.16,4.63,31.25198332,76.75077264
20100623,2.41,31.63,38.2,25.76,12.44,3.86,3.92,31.25198332,76.75077264
20100624,10.93,37.35,37.51,25.46,12.05,4.03,4.06,31.25198332,76.75077264
20100625,20.1,49.18,33.96,24.6,9.36,3.86,3.89,31.25198332,76.75077264
20100626,0.0,41.1,36.47,23.08,13.39,4.16,4.07,31.25198332,76.75077264
20100627,1.07,42.31,36.87,24.88,11.99,3.99,4.02,31.25198332,76.75077264
20100628,5.52,39.11,36.99,24.84,12.14,3.55,3.22,31.25198332,76.75077264
20100629,0.0,35.95,37.64,24.35,13.29,3.61,4.61,31.25198332,76.75077264
20100630,1.27,37.26,37.26,24.31,12.95,2.75,3.93,31.25198332,76.75077264
20100701,26.31,47.12,33.99,24.63,9.36,2.37,3.64,31.25198332,76.75077264
20100702,8.95,46.29,34.53,21.15,13.39,2.04,3.17,31.25198332,76.75077264
20100703,0.22,42.86,35.62,22.67,12.95,2.13,3.79,31.25198332,76.75077264
20100704,28.6,62.76,32.06,24.55,7.51,2.8,2.8,31.25198332,76.75077264
20100705,64.92,83.49,25.14,22.68,2.46,1.9,2.91,31.25198332,76.75077264
20100706,25.77,84.26,26.33,22.58,3.75,2.62,3.48,31.25198332,76.75077264
20100707,3.47,75.88,30.21,22.84,7.37,2.35,2.86,31.25198332,76.75077264
20100708,1.25,69.65,31.0,23.77,7.23,2.3,2.2,31.25198332,76.75077264
20100709,2.19,63.82,33.08,24.63,8.45,3.38,3.57,31.25198332,76.75077264
20100710,1.52,59.96,33.31,24.15,9.16,3.63,3.74,31.25198332,76.75077264
20100711,21.82,63.05,32.93,24.29,8.65,3.04,4.05,31.25198332,76.75077264
20100712,18.71,71.41,30.43,24.48,5.95,3.47,3.2,31.25198332,76.75077264
20100713,12.05,71.12,30.05,22.89,7.16,3.02,3.05,31.25198332,76.75077264
20100714,0.67,67.06,30.85,21.96,8.9,2.23,1.97,31.25198332,76.75077264
20100715,3.14,58.76,32.7,23.55,9.15,2.83,2.74,31.25198332,76.75077264
20100716,0.63,61.86,33.26,24.75,8.5,2.51,2.47,31.25198332,76.75077264
20100717,2.29,79.39,29.97,24.27,5.7,2.55,2.62,31.25198332,76.75077264
20100718,2.54,72.8,32.49,24.59,7.89,3.29,3.14,31.25198332,76.75077264
20100719,24.45,72.68,32.13,24.67,7.46,3.17,3.76,31.25198332,76.75077264
20100720,33.09,80.66,29.62,22.74,6.88,3.01,4.07,31.25198332,76.75077264
20100721,35.27,79.77,28.48,21.49,7.0,2.92,4.4,31.25198332,76.75077264
20100722,26.31,85.54,26.17,22.1,4.06,4.59,4.88,31.25198332,76.75077264
20100723,2.95,79.85,28.69,21.99,6.7,2.65,2.48,31.25198332,76.75077264
20100724,0.91,79.46,29.9,23.11,6.79,3.79,4.21,31.25198332,76.75077264
20100725,2.84,82.54,28.98,23.62,5.36,2.13,1.69,31.25198332,76.75077264
20100726,10.62,86.86,26.31,22.9,3.42,4.78,4.96,31.25198332,76.75077264
20100727,14.34,84.11,27.72,22.44,5.27,2.52,3.36,31.25198332,76.75077264
20100728,8.67,82.62,27.22,22.02,5.2,3.69,4.02,31.25198332,76.75077264
20100729,5.75,81.93,29.27,22.6,6.67,2.85,2.38,31.25198332,76.75077264
20100730,23.83,81.53,29.75,23.1,6.65,3.71,4.3,31.25198332,76.75077264
20100731,43.16,85.37,28.12,22.15,5.97,2.91,4.31,31.25198332,76.75077264
20100801,9.52,84.38,26.29,21.41,4.88,3.12,4.05,31.25198332,76.75077264
20100802,1.78,80.04,29.73,22.49,7.24,2.46,2.52,31.25198332,76.75077264
20100803,1.17,84.63,28.54,22.5,6.04,3.38,3.36,31.25198332,76.75077264
20100804,3.39,77.03,30.04,21.68,8.36,2.73,4.11,31.25198332,76.75077264
20100805,10.94,87.02,27.94,22.66,5.28,3.43,3.82,31.25198332,76.75077264
20100806,14.13,85.43,28.57,22.81,5.76,2.45,1.82,31.25198332,76.75077264
20100807,8.7,81.83,29.21,23.24,5.97,3.06,3.3,31.25198332,76.75077264
20100808,14.97,84.71,27.21,22.87,4.34,2.42,2.57,31.25198332,76.75077264
20100809,6.79,79.65,29.28,22.57,6.71,2.38,2.57,31.25198332,76.75077264
20100810,4.43,82.39,29.48,23.25,6.23,3.31,3.52,31.25198332,76.75077264
20100811,0.93,80.32,29.75,24.02,5.73,4.39,5.28,31.25198332,76.75077264
20100812,0.78,81.07,28.41,23.89,4.52,2.2,1.93,31.25198332,76.75077264
20100813,20.83,81.36,28.27,22.96,5.31,2.18,2.21,31.25198332,76.75077264
20100814,5.46,84.95,27.01,22.17,4.84,2.38,2.24,31.25198332,76.75077264
20100815,5.5,81.89,29.14,22.4,6.74,1.76,1.23,31.25198332,76.75077264
20100816,5.51,86.81,28.75,23.04,5.71,3.06,2.9,31.25198332,76.75077264
20100817,17.59,87.19,28.85,23.24,5.6,3.87,3.85,31.25198332,76.75077264
20100818,30.61,90.12,27.68,23.15,4.53,2.32,2.26,31.25198332,76.75077264
20100819,19.28,93.9,26.39,23.32,3.07,2.39,2.46,31.25198332,76.75077264
20100820,2.45,90.71,26.82,22.52,4.31,2.71,2.21,31.25198332,76.75077264
20100821,18.28,87.19,27.23,22.45,4.78,2.43,3.74,31.25198332,76.75077264
20100822,10.63,85.71,28.66,22.39,6.27,2.36,3.19,31.25198332,76.75077264
20100823,9.26,82.09,28.29,22.68,5.61,2.93,2.68,31.25198332,76.75077264
20100824,27.66,84.27,28.94,22.6,6.33,4.05,4.52,31.25198332,76.75077264
20100825,13.62,85.99,27.75,21.39,6.36,2.14,1.68,31.25198332,76.75077264
20100826,8.38,83.57,26.85,21.03,5.82,1.41,1.24,31.25198332,76.75077264
20100827,0.01,84.36,28.32,20.56,7.77,3.26,3.34,31.25198332,76.75077264
20100828,4.77,81.73,28.55,21.77,6.78,3.14,3.35,31.25198332,76.75077264
20100829,2.55,81.63,28.75,21.32,7.43,2.45,2.32,31.25198332,76.75077264
20100830,3.4,80.71,28.38,21.0,7.38,2.32,2.36,31.25198332,76.75077264
20100831,4.44,85.47,27.85,22.2,5.64,2.74,2.43,31.25198332,76.75077264
20100901,9.9,83.37,28.4,22.06,6.34,2.24,2.05,31.25198332,76.75077264
20100902,9.05,86.12,28.67,22.49,6.18,3.62,3.74,31.25198332,76.75077264
20100903,13.35,87.77,28.03,22.27,5.76,2.37,1.76,31.25198332,76.75077264
20100904,9.36,87.15,28.22,21.84,6.37,3.03,3.11,31.25198332,76.75077264
20100905,6.65,87.78,27.03,21.54,5.49,2.52,2.14,31.25198332,76.75077264
20100906,4.04,84.7,28.01,21.29,6.72,2.51,2.59,31.25198332,76.75077264
20100907,23.08,83.0,28.91,22.4,6.51,2.82,3.16,31.25198332,76.75077264
20100908,18.31,88.21,27.12,21.89,5.23,2.76,2.37,31.25198332,76.75077264
20100909,5.86,81.29,28.12,21.63,6.49,1.95,2.96,31.25198332,76.75077264
20100910,1.91,85.3,27.1,21.66,5.44,1.76,1.9,31.25198332,76.75077264
20100911,31.25,86.9,26.98,21.73,5.24,3.41,3.69,31.25198332,76.75077264
20100912,46.49,89.9,26.24,21.89,4.35,2.69,3.25,31.25198332,76.75077264
20100913,5.83,85.05,26.12,20.34,5.78,3.13,3.4,31.25198332,76.75077264
20100914,3.34,84.7,25.82,20.52,5.3,1.78,2.53,31.25198332,76.75077264
20100915,0.55,80.05,27.1,19.12,7.98,1.88,1.66,31.25198332,76.75077264
20100916,11.38,76.01,26.12,18.43,7.69,2.41,2.61,31.25198332,76.75077264
20100917,7.35,70.22,26.66,18.28,8.38,2.51,2.79,31.25198332,76.75077264
20100918,6.29,74.47,25.57,17.79,7.78,1.37,2.53,31.25198332,76.75077264
20100919,29.64,70.56,26.47,17.32,9.15,1.37,2.3,31.25198332,76.75077264
20100920,1.22,78.79,26.55,19.68,6.87,2.19,2.38,31.25198332,76.75077264
20100921,12.31,85.04,26.52,20.68,5.85,2.68,2.51,31.25198332,76.75077264
20100922,35.14,87.87,24.64,20.69,3.95,2.38,2.37,31.25198332,76.75077264
20100923,27.46,83.9,25.24,19.85,5.38,2.69,3.1,31.25198332,76.75077264
20100924,4.24,87.48,24.79,18.45,6.34,3.66,4.12,31.25198332,76.75077264
20100925,0.0,78.99,25.51,18.19,7.32,2.47,2.15,31.25198332,76.75077264
20100926,0.0,72.85,26.09,17.68,8.41,2.83,3.12,31.25198332,76.75077264
20100927,0.0,69.87,25.87,17.16,8.71,2.84,2.67,31.25198332,76.75077264
20100928,0.0,70.17,25.79,17.41,8.38,2.84,2.7,31.25198332,76.75077264
20100929,0.0,69.88,26.04,17.04,9.0,2.3,2.02,31.25198332,76.75077264
20100930,0.0,68.67,26.45,17.14,9.3,2.57,2.45,31.25198332,76.75077264
20101001,0.44,65.08,26.85,17.67,9.18,2.12,2.06,31.25198332,76.75077264
20101002,0.9,67.38,26.69,17.55,9.14,2.09,2.2,31.25198332,76.75077264
20101003,0.0,65.02,26.63,17.43,9.2,2.43,2.32,31.25198332,76.75077264
20101004,0.0,69.67,26.49,17.63,8.86,1.88,2.63,31.25198332,76.75077264
20101005,0.0,75.16,26.14,18.02,8.13,2.21,2.54,31.25198332,76.75077264
20101006,0.0,80.28,25.49,19.09,6.39,2.25,2.21,31.25198332,76.75077264
20101007,0.0,78.42,26.14,18.04,8.1,2.67,3.21,31.25198332,76.75077264
20101008,0.0,77.46,25.78,18.24,7.54,2.79,3.22,31.25198332,76.75077264
20101009,0.0,78.14,25.37,18.49,6.89,3.66,4.17,31.25198332,76.75077264
20101010,0.0,68.6,25.79,16.46,9.33,2.56,3.17,31.25198332,76.75077264
20101011,0.0,67.15,26.25,16.65,9.6,1.78,3.21,31.25198332,76.75077264
20101012,0.0,66.11,25.59,15.92,9.67,3.33,3.71,31.25198332,76.75077264
20101013,0.0,68.45,25.14,16.26,8.88,4.3,4.69,31.25198332,76.75077264
20101014,0.0,66.19,26.0,16.84,9.16,2.46,2.43,31.25198332,76.75077264
20101015,0.0,64.5,27.39,17.61,9.78,2.52,2.24,31.25198332,76.75077264
20101016,0.0,66.24,27.45,18.25,9.21,1.76,1.93,31.25198332,76.75077264
20101017,0.0,73.34,26.15,18.96,7.19,1.92,2.24,31.25198332,76.75077264
20101018,0.0,76.69,26.0,19.06,6.94,2.68,2.73,31.25198332,76.75077264
20101019,0.0,75.1,26.26,18.23,8.04,2.29,2.55,31.25198332,76.75077264
20101020,0.0,71.33,26.59,17.91,8.68,1.92,2.23,31.25198332,76.75077264
20101021,3.83,74.79,24.43,17.38,7.05,2.73,3.94,31.25198332,76.75077264
20101022,1.78,73.68,24.41,15.33,9.07,2.66,5.55,31.25198332,76.75077264
20101023,0.06,70.93,21.95,13.97,7.98,4.02,8.06,31.25198332,76.75077264
20101024,0.0,52.8,24.3,13.0,11.3,1.2,1.68,31.25198332,76.75077264
20101025,0.0,45.17,24.69,12.87,11.83,2.0,2.59,31.25198332,76.75077264
20101026,0.0,46.63,24.08,13.37,10.71,2.42,3.24,31.25198332,76.75077264
20101027,0.0,47.29,23.4,12.22,11.17,2.04,3.16,31.25198332,76.75077264
20101028,0.0,48.0,23.88,12.24,11.65,1.97,1.64,31.25198332,76.75077264
20101029,0.0,45.09,24.37,13.71,10.66,2.67,3.53,31.25198332,76.75077264
20101030,0.0,55.17,23.41,14.5,8.91,0.66,1.57,31.25198332,76.75077264
20101031,0.0,53.22,23.52,13.47,10.05,1.7,2.13,31.25198332,76.75077264
20101101,0.0,54.69,23.27,13.24,10.03,1.65,1.8,31.25198332,76.75077264
20101102,0.0,54.42,23.44,14.08,9.35,2.81,2.78,31.25198332,76.75077264
20101103,0.0,51.91,23.42,14.01,9.41,2.68,2.44,31.25198332,76.75077264
20101104,0.0,53.37,23.19,12.99,10.2,2.3,2.63,31.25198332,76.75077264
20101105,0.0,50.18,24.19,14.2,10.0,2.26,3.12,31.25198332,76.75077264
20101106,0.0,45.93,25.12,14.31,10.81,1.79,2.87,31.25198332,76.75077264
20101107,0.0,48.44,24.95,14.25,10.7,1.93,2.36,31.25198332,76.75077264
20101108,0.0,47.67,25.35,14.23,11.12,2.02,2.89,31.25198332,76.75077264
20101109,0.0,47.01,25.28,15.13,10.15,2.48,2.76,31.25198332,76.75077264
20101110,0.0,45.27,23.57,13.21,10.36,2.81,2.85,31.25198332,76.75077264
