Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111020,1.04,73.58,30.24,20.76,9.48,2.17,3.66,26.60282547,85.66134832
20111021,0.92,67.46,27.85,20.42,7.43,3.01,3.62,26.60282547,85.66134832
20111022,0.14,67.9,28.73,18.02,10.71,1.03,2.16,26.60282547,85.66134832
20111023,0.0,71.65,29.17,18.96,10.21,1.99,2.76,26.60282547,85.66134832
20111024,0.0,73.74,29.45,19.88,9.57,2.26,4.22,26.60282547,85.66134832
20111025,0.0,71.63,29.07,19.56,9.51,1.99,3.75,26.60282547,85.66134832
20111026,0.0,68.19,29.14,19.96,9.18,1.65,2.55,26.60282547,85.66134832
20111027,0.09,64.52,29.61,18.79,10.82,2.59,3.77,26.60282547,85.66134832
20111028,0.0,58.83,28.87,17.59,11.28,2.14,3.95,26.60282547,85.66134832
20111029,0.0,57.73,27.93,16.83,11.1,2.39,3.24,26.60282547,85.66134832
20111030,0.0,59.32,27.3,16.47,10.82,1.8,3.08,26.60282547,85.66134832
20111031,0.01,63.48,27.07,16.92,10.15,1.25,1.77,26.60282547,85.66134832
20111101,0.5,67.52,26.36,16.26,10.09,0.94,1.81,26.60282547,85.66134832
20111102,0.01,70.56,25.58,17.58,8.0,1.97,2.34,26.60282547,85.66134832
20111103,0.0,72.13,26.43,16.32,10.11,2.44,3.43,26.60282547,85.66134832
20111104,0.0,76.23,25.93,17.29,8.64,2.48,3.09,26.60282547,85.66134832
20111105,0.0,76.74,26.27,17.42,8.85,1.65,2.43,26.60282547,85.66134832
20111106,0.0,75.03,25.85,16.92,8.93,2.09,2.58,26.60282547,85.66134832
20111107,0.0,70.03,26.43,16.75,9.68,0.92,0.8,26.60282547,85.66134832
20111108,0.0,70.09,27.59,15.58,12.01,1.48,2.02,26.60282547,85.66134832
20111109,0.0,65.93,28.09,16.28,11.82,1.04,1.75,26.60282547,85.66134832
20111110,0.0,65.31,27.17,15.52,11.65,1.03,1.61,26.60282547,85.66134832
20111111,0.0,65.12,27.26,16.99,10.27,2.33,2.82,26.60282547,85.66134832
20111112,0.0,68.16,26.65,16.78,9.87,1.56,1.89,26.60282547,85.66134832
20111113,0.0,73.12,26.06,17.54,8.51,0.76,1.6,26.60282547,85.66134832
20111114,0.01,69.97,26.57,16.32,10.25,1.72,3.19,26.60282547,85.66134832
20111115,0.41,67.51,26.16,16.89,9.28,2.1,3.3,26.60282547,85.66134832
20111116,0.1,67.68,25.35,15.87,9.48,2.12,2.63,26.60282547,85.66134832
20111117,0.0,66.39,25.21,15.16,10.04,1.15,2.03,26.60282547,85.66134832
20111118,0.0,69.87,25.08,14.97,10.11,3.14,4.45,26.60282547,85.66134832
20111119,0.0,68.59,26.78,15.41,11.38,1.58,2.24,26.60282547,85.66134832
20111120,0.0,69.44,27.56,15.41,12.15,1.78,2.28,26.60282547,85.66134832
20111121,0.0,63.94,28.19,15.62,12.57,1.73,2.1,26.60282547,85.66134832
20111122,0.0,63.5,28.04,15.55,12.48,2.41,3.32,26.60282547,85.66134832
20111123,0.0,63.5,28.37,16.07,12.29,1.65,1.51,26.60282547,85.66134832
20111124,0.0,60.1,28.39,15.74,12.65,2.4,3.29,26.60282547,85.66134832
20111125,0.0,61.61,27.92,15.63,12.28,4.11,5.02,26.60282547,85.66134832
20111126,0.0,62.92,26.66,14.56,12.1,3.1,3.91,26.60282547,85.66134832
20111127,0.0,62.66,25.76,13.64,12.11,2.46,2.63,26.60282547,85.66134832
20111128,0.0,60.74,25.46,13.02,12.44,3.06,3.95,26.60282547,85.66134832
20111129,0.0,61.47,24.64,12.38,12.26,2.06,3.51,26.60282547,85.66134832
20111130,0.0,61.89,24.44,12.41,12.03,1.22,2.23,26.60282547,85.66134832
20111201,0.0,61.2,26.63,14.07,12.56,2.35,3.0,26.60282547,85.66134832
20111202,0.0,68.12,27.23,14.77,12.46,1.73,3.19,26.60282547,85.66134832
20111203,0.02,65.63,26.22,14.98,11.24,3.67,4.12,26.60282547,85.66134832
20111204,0.4,68.53,24.81,14.43,10.38,2.86,3.09,26.60282547,85.66134832
20111205,0.08,62.38,24.17,13.3,10.87,0.95,2.25,26.60282547,85.66134832
20111206,0.0,56.89,24.83,14.21,10.62,1.52,3.39,26.60282547,85.66134832
20111207,0.0,56.45,25.63,13.91,11.73,1.94,3.74,26.60282547,85.66134832
20111208,0.0,56.74,26.64,13.73,12.91,1.82,3.5,26.60282547,85.66134832
20111209,0.0,57.46,24.97,13.91,11.05,2.64,5.07,26.60282547,85.66134832
20111210,0.0,61.59,25.18,13.35,11.84,3.28,3.72,26.60282547,85.66134832
20111211,0.0,58.47,24.43,13.59,10.84,2.34,3.36,26.60282547,85.66134832
20111212,0.0,49.74,23.76,12.12,11.64,3.07,4.59,26.60282547,85.66134832
20111213,0.0,63.0,22.66,10.95,11.71,3.93,4.84,26.60282547,85.66134832
20111214,0.0,61.51,21.65,10.14,11.51,2.34,3.57,26.60282547,85.66134832
20111215,0.0,49.92,21.67,10.6,11.07,3.47,4.74,26.60282547,85.66134832
20111216,0.0,49.14,20.47,9.03,11.44,1.69,3.25,26.60282547,85.66134832
20111217,0.0,52.58,20.4,8.31,12.09,2.19,3.72,26.60282547,85.66134832
20111218,0.0,52.84,20.94,8.35,12.59,2.31,4.45,26.60282547,85.66134832
20111219,0.0,54.23,21.6,9.02,12.58,1.96,3.62,26.60282547,85.66134832
20111220,0.0,52.22,21.92,8.82,13.11,2.4,5.36,26.60282547,85.66134832
20111221,0.0,50.22,21.86,7.97,13.9,2.56,4.29,26.60282547,85.66134832
20111222,0.0,50.92,21.4,8.07,13.33,3.38,3.85,26.60282547,85.66134832
20111223,0.0,50.63,20.8,8.95,11.85,2.73,2.99,26.60282547,85.66134832
20111224,0.0,44.72,22.27,9.38,12.89,1.58,2.73,26.60282547,85.66134832
20111225,0.0,40.36,22.64,9.26,13.39,1.31,2.02,26.60282547,85.66134832
20111226,0.0,43.58,23.26,10.4,12.86,1.67,3.05,26.60282547,85.66134832
20111227,0.0,44.05,24.15,11.51,12.63,2.09,2.07,26.60282547,85.66134832
20111228,0.0,46.19,25.82,12.52,13.3,1.31,2.61,26.60282547,85.66134832
20111229,0.0,48.01,25.05,11.78,13.27,1.57,2.03,26.60282547,85.66134832
20111230,0.0,43.63,25.72,13.04,12.69,1.55,3.09,26.60282547,85.66134832
20111231,0.3,43.36,25.73,12.71,13.02,1.39,2.99,26.60282547,85.66134832
20120101,5.47,54.04,24.02,12.28,11.74,2.81,5.76,26.60282547,85.66134832
20120102,5.75,81.57,17.46,13.12,4.34,3.81,6.19,26.60282547,85.66134832
20120103,0.0,70.73,22.36,11.23,11.13,2.69,3.63,26.60282547,85.66134832
20120104,0.0,62.01,23.07,11.45,11.62,2.64,3.13,26.60282547,85.66134832
20120105,0.0,53.92,23.14,12.1,11.05,1.86,3.65,26.60282547,85.66134832
20120106,0.0,56.47,23.14,11.89,11.25,1.66,3.06,26.60282547,85.66134832
20120107,0.01,63.8,23.25,12.12,11.12,1.7,1.99,26.60282547,85.66134832
20120108,0.0,63.93,20.59,13.11,7.49,1.7,2.69,26.60282547,85.66134832
20120109,1.8,65.74,20.96,12.33,8.63,5.06,5.84,26.60282547,85.66134832
20120110,0.0,60.01,23.61,10.48,13.14,1.51,4.26,26.60282547,85.66134832
20120111,0.0,52.49,21.35,8.98,12.38,1.65,3.4,26.60282547,85.66134832
20120112,0.0,52.92,19.49,7.03,12.46,2.17,4.18,26.60282547,85.66134832
20120113,0.0,56.92,20.18,6.78,13.4,3.85,3.57,26.60282547,85.66134832
20120114,0.01,51.62,19.35,5.33,14.02,0.99,2.78,26.60282547,85.66134832
20120115,0.0,43.66,21.13,7.27,13.86,1.85,3.48,26.60282547,85.66134832
20120116,0.15,43.68,22.78,9.22,13.56,1.37,2.53,26.60282547,85.66134832
20120117,0.26,53.23,22.0,11.68,10.32,1.85,3.07,26.60282547,85.66134832
20120118,0.31,53.9,23.82,12.19,11.63,3.12,4.06,26.60282547,85.66134832
20120119,0.05,53.51,22.44,11.41,11.03,2.31,3.33,26.60282547,85.66134832
20120120,0.0,59.05,21.94,12.3,9.65,2.15,4.59,26.60282547,85.66134832
20120121,0.0,58.35,22.32,10.4,11.92,3.44,3.94,26.60282547,85.66134832
20120122,0.0,49.74,21.62,7.21,14.42,1.65,4.07,26.60282547,85.66134832
20120123,0.0,44.34,20.82,7.8,13.02,2.8,3.57,26.60282547,85.66134832
20120124,0.0,45.27,22.01,7.06,14.95,3.05,3.78,26.60282547,85.66134832
20120125,0.0,40.54,23.1,9.07,14.04,3.47,3.94,26.60282547,85.66134832
20120126,0.0,38.67,24.64,10.84,13.8,3.71,6.26,26.60282547,85.66134832
20120127,0.0,46.74,23.53,8.63,14.9,3.68,3.59,26.60282547,85.66134832
20120128,0.0,39.14,24.03,9.12,14.91,2.07,3.46,26.60282547,85.66134832
20120129,0.0,39.92,23.1,9.88,13.22,1.92,4.02,26.60282547,85.66134832
20120130,0.0,35.85,23.99,8.04,15.95,1.73,3.12,26.60282547,85.66134832
20120131,0.0,34.48,24.29,8.14,16.15,2.61,3.2,26.60282547,85.66134832
20120201,0.0,39.27,22.13,7.81,14.32,3.63,4.05,26.60282547,85.66134832
20120202,0.0,42.6,22.92,6.45,16.46,2.13,3.06,26.60282547,85.66134832
20120203,0.0,39.86,23.91,8.56,15.34,3.05,3.13,26.60282547,85.66134832
20120204,0.0,38.28,24.84,10.78,14.05,2.95,4.65,26.60282547,85.66134832
20120205,0.0,38.29,26.61,13.55,13.06,4.31,7.14,26.60282547,85.66134832
20120206,0.0,40.78,27.66,12.45,15.22,3.73,3.85,26.60282547,85.66134832
20120207,0.08,39.47,29.54,11.1,18.44,4.0,4.1,26.60282547,85.66134832
20120208,2.99,54.75,24.31,15.04,9.27,4.98,5.52,26.60282547,85.66134832
20120209,0.0,57.42,23.73,11.21,12.52,4.49,6.85,26.60282547,85.66134832
20120210,0.0,36.9,24.06,7.57,16.5,1.62,3.63,26.60282547,85.66134832
20120211,0.0,36.44,23.61,9.09,14.52,1.71,2.82,26.60282547,85.66134832
20120212,0.01,39.67,23.11,8.32,14.78,1.87,2.62,26.60282547,85.66134832
20120213,0.13,40.01,25.41,11.8,13.6,2.08,4.48,26.60282547,85.66134832
20120214,0.25,41.62,27.67,14.2,13.47,2.47,5.25,26.60282547,85.66134832
20120215,0.04,37.05,28.62,15.45,13.17,1.59,3.5,26.60282547,85.66134832
20120216,0.09,47.21,27.75,14.07,13.68,2.6,3.19,26.60282547,85.66134832
20120217,0.09,45.9,28.47,15.93,12.54,5.44,6.21,26.60282547,85.66134832
20120218,0.0,34.75,27.92,12.23,15.7,3.33,3.62,26.60282547,85.66134832
20120219,0.0,31.08,27.57,11.29,16.28,4.25,4.9,26.60282547,85.66134832
20120220,0.0,37.06,27.66,11.19,16.47,3.78,4.23,26.60282547,85.66134832
20120221,0.0,40.32,28.16,12.86,15.3,3.19,3.19,26.60282547,85.66134832
20120222,0.0,37.96,30.55,14.51,16.03,4.69,6.74,26.60282547,85.66134832
20120223,0.0,29.84,33.11,16.02,17.09,6.92,8.64,26.60282547,85.66134832
20120224,0.0,27.76,32.82,15.67,17.16,5.55,5.64,26.60282547,85.66134832
20120225,0.0,26.91,32.66,15.36,17.3,5.5,5.46,26.60282547,85.66134832
20120226,0.0,22.43,31.55,13.71,17.84,5.66,6.36,26.60282547,85.66134832
20120227,0.0,23.84,29.91,11.93,17.98,3.21,3.19,26.60282547,85.66134832
20120228,0.01,25.55,30.02,13.51,16.51,4.56,5.03,26.60282547,85.66134832
20120229,0.0,28.24,30.29,16.12,14.17,5.3,6.04,26.60282547,85.66134832
20120301,0.0,26.13,29.43,14.53,14.89,4.23,5.14,26.60282547,85.66134832
20120302,0.0,24.17,29.26,13.24,16.02,4.47,5.01,26.60282547,85.66134832
20120303,0.0,23.25,29.49,13.93,15.56,4.44,5.08,26.60282547,85.66134832
20120304,0.0,28.37,29.86,13.18,16.68,5.52,6.11,26.60282547,85.66134832
20120305,0.0,33.11,30.49,15.11,15.38,3.27,3.92,26.60282547,85.66134832
20120306,0.0,34.25,32.79,16.83,15.96,3.53,5.17,26.60282547,85.66134832
20120307,0.0,28.64,32.66,18.68,13.98,4.71,5.52,26.60282547,85.66134832
20120308,0.0,19.13,31.47,15.25,16.22,3.1,4.24,26.60282547,85.66134832
20120309,0.0,18.57,31.34,16.64,14.71,3.15,6.93,26.60282547,85.66134832
20120310,0.0,15.37,30.75,14.91,15.84,2.95,5.67,26.60282547,85.66134832
20120311,0.0,13.57,31.98,13.82,18.17,3.95,5.18,26.60282547,85.66134832
20120312,0.97,13.96,33.48,14.63,18.85,4.03,6.32,26.60282547,85.66134832
20120313,7.7,58.86,24.21,15.21,9.0,5.6,7.05,26.60282547,85.66134832
20120314,0.0,48.9,28.8,14.31,14.49,4.89,5.36,26.60282547,85.66134832
20120315,0.0,31.16,29.54,13.6,15.95,4.51,4.72,26.60282547,85.66134832
20120316,0.0,25.44,30.88,13.7,17.18,3.72,3.67,26.60282547,85.66134832
20120317,0.0,21.16,31.31,14.48,16.83,2.49,4.55,26.60282547,85.66134832
20120318,0.0,27.24,31.15,15.87,15.29,3.76,4.45,26.60282547,85.66134832
20120319,0.0,32.21,33.51,17.74,15.77,1.0,3.0,26.60282547,85.66134832
20120320,0.0,32.81,34.44,19.05,15.39,2.68,3.45,26.60282547,85.66134832
20120321,0.0,23.79,37.41,20.18,17.24,7.38,8.48,26.60282547,85.66134832
20120322,0.0,15.81,34.65,17.88,16.77,3.91,3.54,26.60282547,85.66134832
20120323,0.0,13.97,34.72,15.98,18.75,2.99,4.07,26.60282547,85.66134832
20120324,0.0,13.69,33.52,16.69,16.83,2.63,3.63,26.60282547,85.66134832
20120325,0.0,15.86,33.7,17.24,16.46,1.92,3.0,26.60282547,85.66134832
20120326,0.0,17.37,35.52,18.5,17.02,1.69,2.23,26.60282547,85.66134832
20120327,0.0,16.94,37.08,21.12,15.96,4.55,5.26,26.60282547,85.66134832
20120328,0.01,17.48,37.45,20.53,16.92,3.81,5.66,26.60282547,85.66134832
20120329,0.0,15.59,36.71,20.15,16.56,5.35,5.47,26.60282547,85.66134832
20120330,0.0,15.91,36.43,20.03,16.4,2.71,4.46,26.60282547,85.66134832
20120331,0.0,17.98,36.49,20.79,15.71,2.71,2.83,26.60282547,85.66134832
20120401,0.0,19.31,37.75,21.32,16.43,1.91,3.98,26.60282547,85.66134832
20120402,0.0,20.28,37.73,22.03,15.71,2.37,4.43,26.60282547,85.66134832
20120403,0.91,25.3,37.8,22.54,15.26,2.56,4.65,26.60282547,85.66134832
20120404,0.12,26.97,38.17,23.54,14.63,2.78,4.58,26.60282547,85.66134832
20120405,0.35,29.44,37.39,23.23,14.16,2.06,2.92,26.60282547,85.66134832
20120406,2.15,32.37,36.15,23.09,13.06,2.81,4.19,26.60282547,85.66134832
20120407,2.69,43.27,34.76,21.65,13.1,3.19,4.04,26.60282547,85.66134832
20120408,2.28,35.87,35.14,20.61,14.52,2.86,3.65,26.60282547,85.66134832
20120409,0.77,37.46,34.86,21.35,13.51,3.32,4.86,26.60282547,85.66134832
20120410,0.16,44.96,33.55,21.54,12.01,4.73,5.75,26.60282547,85.66134832
20120411,1.97,43.3,34.09,21.37,12.72,4.63,5.88,26.60282547,85.66134832
20120412,1.74,41.92,35.95,21.66,14.29,4.9,5.98,26.60282547,85.66134832
20120413,0.0,25.15,38.27,21.69,16.58,4.54,5.03,26.60282547,85.66134832
20120414,0.13,24.56,38.15,22.68,15.47,5.17,7.6,26.60282547,85.66134832
20120415,0.24,27.0,36.67,22.06,14.61,5.52,5.76,26.60282547,85.66134832
20120416,0.11,27.42,36.59,21.8,14.78,4.95,3.99,26.60282547,85.66134832
20120417,0.0,24.98,38.4,21.25,17.16,4.75,4.93,26.60282547,85.66134832
20120418,0.0,22.89,39.29,23.34,15.95,4.98,5.79,26.60282547,85.66134832
20120419,0.0,22.96,39.92,24.28,15.64,7.17,8.05,26.60282547,85.66134832
20120420,0.01,22.61,36.53,25.08,11.45,2.61,6.02,26.60282547,85.66134832
20120421,0.19,25.81,38.13,24.65,13.48,2.75,3.53,26.60282547,85.66134832
20120422,0.0,19.69,39.19,23.52,15.67,7.64,6.88,26.60282547,85.66134832
20120423,0.0,18.79,39.52,22.54,16.97,7.56,8.8,26.60282547,85.66134832
20120424,0.0,17.12,40.73,23.68,17.05,5.72,6.03,26.60282547,85.66134832
20120425,0.01,16.37,41.23,24.79,16.43,3.4,4.41,26.60282547,85.66134832
20120426,0.07,18.55,40.71,25.27,15.44,4.7,5.23,26.60282547,85.66134832
20120427,0.06,17.66,41.22,24.77,16.45,6.05,5.78,26.60282547,85.66134832
20120428,0.0,16.83,39.92,25.45,14.47,6.65,6.01,26.60282547,85.66134832
20120429,0.0,18.63,39.72,24.05,15.66,4.31,3.08,26.60282547,85.66134832
20120430,0.0,14.19,39.99,25.55,14.44,6.58,7.57,26.60282547,85.66134832
20120501,0.02,12.79,40.49,23.57,16.92,4.24,6.08,26.60282547,85.66134832
20120502,0.0,13.04,39.66,23.71,15.95,3.63,4.57,26.60282547,85.66134832
20120503,0.0,13.7,38.82,22.69,16.14,2.42,3.13,26.60282547,85.66134832
20120504,0.35,23.39,37.54,23.34,14.2,3.83,5.44,26.60282547,85.66134832
20120505,0.56,35.84,35.96,24.04,11.93,4.77,6.48,26.60282547,85.66134832
20120506,0.96,29.09,38.15,23.44,14.71,2.59,3.21,26.60282547,85.66134832
20120507,0.02,21.42,40.1,24.77,15.34,2.35,2.63,26.60282547,85.66134832
20120508,0.36,24.37,40.1,25.64,14.47,2.61,2.78,26.60282547,85.66134832
20120509,1.16,32.07,39.34,26.91,12.43,2.16,1.19,26.60282547,85.66134832
20120510,1.04,35.4,39.81,27.15,12.66,2.1,4.0,26.60282547,85.66134832
20120511,0.03,40.16,38.72,27.36,11.36,3.92,5.1,26.60282547,85.66134832
20120512,0.03,30.08,41.22,27.26,13.95,3.4,3.4,26.60282547,85.66134832
20120513,0.0,21.16,42.6,28.15,14.45,7.23,8.84,26.60282547,85.66134832
20120514,0.0,17.77,42.98,27.24,15.74,6.19,5.36,26.60282547,85.66134832
20120515,0.0,17.5,42.67,27.48,15.19,4.2,3.82,26.60282547,85.66134832
20120516,0.0,15.5,41.65,26.58,15.07,3.51,3.62,26.60282547,85.66134832
20120517,0.0,14.93,43.57,27.94,15.63,2.78,4.2,26.60282547,85.66134832
20120518,0.25,26.4,41.35,27.48,13.87,5.64,7.22,26.60282547,85.66134832
20120519,0.09,27.79,42.07,27.99,14.08,3.08,4.1,26.60282547,85.66134832
20120520,0.01,23.58,41.72,28.26,13.46,3.81,4.33,26.60282547,85.66134832
20120521,0.02,22.21,41.39,27.1,14.29,2.19,1.95,26.60282547,85.66134832
20120522,0.01,13.6,43.64,26.72,16.92,4.11,4.52,26.60282547,85.66134832
20120523,0.0,13.01,44.54,29.25,15.29,7.78,8.99,26.60282547,85.66134832
20120524,0.0,9.76,43.61,28.8,14.81,3.77,7.08,26.60282547,85.66134832
20120525,0.0,18.86,42.54,27.18,15.35,4.38,5.51,26.60282547,85.66134832
20120526,0.0,28.12,41.63,28.02,13.61,5.76,7.08,26.60282547,85.66134832
20120527,0.04,37.3,40.71,30.12,10.58,4.77,5.45,26.60282547,85.66134832
20120528,1.58,34.51,41.99,29.5,12.49,3.81,5.72,26.60282547,85.66134832
20120529,0.05,38.58,42.26,29.23,13.03,4.29,5.27,26.60282547,85.66134832
20120530,0.18,35.65,42.0,29.95,12.05,3.78,4.98,26.60282547,85.66134832
20120531,17.09,46.78,38.85,30.33,8.52,2.6,4.93,26.60282547,85.66134832
20120601,4.37,49.98,39.33,28.79,10.53,3.95,5.48,26.60282547,85.66134832
20120602,15.55,56.65,37.08,28.26,8.82,3.22,4.92,26.60282547,85.66134832
20120603,0.51,37.03,43.07,27.62,15.44,5.74,7.24,26.60282547,85.66134832
20120604,0.04,25.9,43.68,27.83,15.85,4.13,4.16,26.60282547,85.66134832
20120605,1.86,26.35,42.54,28.11,14.43,5.08,5.57,26.60282547,85.66134832
20120606,0.89,37.02,40.52,27.27,13.25,3.59,5.06,26.60282547,85.66134832
20120607,1.03,41.52,40.34,28.19,12.15,4.05,4.48,26.60282547,85.66134832
20120608,0.25,37.41,40.88,28.1,12.78,3.89,3.87,26.60282547,85.66134832
20120609,0.28,33.47,41.6,28.76,12.85,3.32,4.28,26.60282547,85.66134832
20120610,0.21,31.58,41.55,28.08,13.47,1.97,3.46,26.60282547,85.66134832
20120611,0.01,25.48,42.06,28.84,13.22,2.8,5.08,26.60282547,85.66134832
20120612,0.01,32.29,41.52,28.18,13.34,4.48,6.14,26.60282547,85.66134832
20120613,0.02,34.66,42.02,30.37,11.65,3.91,6.12,26.60282547,85.66134832
20120614,0.09,31.09,44.12,30.3,13.83,3.42,4.61,26.60282547,85.66134832
20120615,0.06,27.23,43.76,30.26,13.5,4.15,5.98,26.60282547,85.66134832
20120616,0.75,31.37,43.36,28.95,14.41,6.33,8.33,26.60282547,85.66134832
20120617,3.22,58.78,35.37,27.45,7.92,3.58,3.41,26.60282547,85.66134832
20120618,4.18,60.9,34.58,26.56,8.02,3.9,3.14,26.60282547,85.66134832
20120619,0.73,52.01,38.15,27.57,10.58,2.08,1.65,26.60282547,85.66134832
20120620,0.96,46.94,39.85,29.17,10.68,2.62,4.5,26.60282547,85.66134832
20120621,9.53,62.74,34.28,28.17,6.11,4.04,3.83,26.60282547,85.66134832
20120622,3.85,70.73,32.52,26.9,5.62,3.27,2.7,26.60282547,85.66134832
20120623,4.64,62.77,35.82,27.41,8.41,2.24,1.86,26.60282547,85.66134832
20120624,7.19,63.85,36.2,27.19,9.01,4.79,5.21,26.60282547,85.66134832
20120625,2.79,51.52,38.99,27.94,11.05,6.18,7.15,26.60282547,85.66134832
20120626,0.42,34.87,42.63,28.12,14.51,4.81,4.86,26.60282547,85.66134832
20120627,0.06,33.41,41.56,28.62,12.94,5.01,4.25,26.60282547,85.66134832
20120628,0.0,42.65,38.5,29.8,8.71,3.17,5.2,26.60282547,85.66134832
20120629,0.0,48.91,38.7,28.98,9.72,4.0,4.58,26.60282547,85.66134832
20120630,0.01,45.72,40.25,29.11,11.13,4.01,5.9,26.60282547,85.66134832
20120701,1.06,52.53,38.63,29.39,9.24,2.44,2.34,26.60282547,85.66134832
20120702,1.83,59.99,37.36,28.62,8.73,2.9,4.49,26.60282547,85.66134832
20120703,6.81,59.99,36.89,27.77,9.12,3.58,3.46,26.60282547,85.66134832
20120704,6.46,64.0,36.19,26.81,9.38,3.09,2.49,26.60282547,85.66134832
20120705,21.88,71.36,34.46,26.85,7.61,2.96,2.03,26.60282547,85.66134832
20120706,25.54,77.28,31.79,26.15,5.64,3.81,3.39,26.60282547,85.66134832
20120707,35.55,82.12,30.74,25.29,5.45,4.82,4.88,26.60282547,85.66134832
20120708,3.98,70.25,34.7,25.87,8.83,1.9,2.53,26.60282547,85.66134832
20120709,3.34,72.3,33.15,26.18,6.97,4.74,4.28,26.60282547,85.66134832
20120710,1.93,69.4,35.21,26.54,8.66,2.81,3.73,26.60282547,85.66134832
20120711,8.46,70.83,34.33,26.77,7.57,3.11,3.0,26.60282547,85.66134832
20120712,7.48,82.75,30.0,27.31,2.69,2.88,2.81,26.60282547,85.66134832
20120713,9.13,74.23,33.69,26.44,7.25,4.97,4.75,26.60282547,85.66134832
20120714,38.75,75.18,33.45,25.63,7.83,3.59,3.43,26.60282547,85.66134832
20120715,34.89,76.12,32.81,25.78,7.04,2.71,3.1,26.60282547,85.66134832
20120716,46.82,82.63,31.26,25.34,5.92,3.14,3.28,26.60282547,85.66134832
20120717,6.97,83.01,31.86,24.91,6.94,3.89,3.58,26.60282547,85.66134832
20120718,10.65,86.37,30.48,25.18,5.3,1.51,2.85,26.60282547,85.66134832
20120719,16.72,88.38,30.37,25.75,4.61,1.68,4.15,26.60282547,85.66134832
20120720,7.22,80.05,30.9,25.2,5.69,1.65,3.04,26.60282547,85.66134832
20120721,2.47,80.98,32.49,26.13,6.36,2.89,2.76,26.60282547,85.66134832
20120722,2.44,85.01,29.87,25.07,4.79,3.36,3.04,26.60282547,85.66134832
20120723,8.87,78.77,32.31,24.74,7.57,2.27,3.27,26.60282547,85.66134832
20120724,26.2,81.19,30.47,25.34,5.14,2.04,1.99,26.60282547,85.66134832
20120725,31.87,83.15,31.41,25.41,6.0,1.9,2.24,26.60282547,85.66134832
20120726,2.71,78.99,32.45,25.39,7.07,2.14,2.21,26.60282547,85.66134832
20120727,4.9,82.96,31.04,25.6,5.43,2.18,2.65,26.60282547,85.66134832
20120728,4.75,81.67,31.98,25.59,6.39,3.31,3.43,26.60282547,85.66134832
20120729,6.27,83.45,32.07,25.17,6.89,2.87,2.81,26.60282547,85.66134832
20120730,0.6,79.74,32.58,24.36,8.22,3.52,4.37,26.60282547,85.66134832
20120731,4.06,80.3,32.14,24.99,7.16,2.07,1.94,26.60282547,85.66134832
20120801,0.6,78.6,32.51,25.32,7.19,1.71,1.86,26.60282547,85.66134832
20120802,2.8,81.92,31.57,24.85,6.73,1.94,2.34,26.60282547,85.66134832
20120803,22.97,80.57,31.54,25.15,6.38,3.16,3.51,26.60282547,85.66134832
20120804,5.32,74.01,33.23,25.09,8.14,1.57,3.64,26.60282547,85.66134832
20120805,3.62,79.99,31.55,26.0,5.55,2.76,3.59,26.60282547,85.66134832
20120806,2.48,81.98,31.82,25.62,6.2,2.73,2.71,26.60282547,85.66134832
20120807,1.08,82.59,31.6,24.88,6.73,2.98,2.49,26.60282547,85.66134832
20120808,4.09,80.18,31.41,24.72,6.69,3.59,4.2,26.60282547,85.66134832
20120809,6.36,76.78,32.35,25.12,7.23,2.01,2.37,26.60282547,85.66134832
20120810,13.14,77.85,33.18,24.8,8.39,2.0,3.83,26.60282547,85.66134832
20120811,4.48,84.19,30.72,25.2,5.52,3.35,2.89,26.60282547,85.66134832
20120812,16.65,83.21,30.53,24.29,6.24,3.6,3.19,26.60282547,85.66134832
20120813,6.16,78.68,31.45,23.94,7.51,1.95,1.97,26.60282547,85.66134832
20120814,12.41,80.52,32.02,24.05,7.98,1.59,2.85,26.60282547,85.66134832
20120815,12.18,83.49,30.78,24.35,6.43,1.81,3.39,26.60282547,85.66134832
20120816,13.36,80.16,33.08,24.59,8.5,1.74,3.53,26.60282547,85.66134832
20120817,24.91,86.46,31.26,25.55,5.72,3.35,2.38,26.60282547,85.66134832
20120818,5.57,83.46,31.72,25.1,6.61,1.91,2.79,26.60282547,85.66134832
20120819,2.39,80.48,32.08,25.27,6.81,1.99,1.87,26.60282547,85.66134832
20120820,2.8,84.21,30.56,24.8,5.76,2.36,2.69,26.60282547,85.66134832
20120821,8.15,83.9,31.8,24.1,7.7,3.26,4.36,26.60282547,85.66134832
20120822,10.47,90.61,28.08,24.83,3.24,4.74,5.37,26.60282547,85.66134832
20120823,6.13,84.59,30.32,23.59,6.73,4.27,5.28,26.60282547,85.66134832
20120824,4.37,86.97,30.22,23.63,6.59,3.51,3.11,26.60282547,85.66134832
20120825,15.49,82.91,31.41,23.57,7.84,1.64,2.08,26.60282547,85.66134832
20120826,10.38,78.3,31.59,23.92,7.67,1.53,2.86,26.60282547,85.66134832
20120827,8.68,83.35,30.09,23.92,6.17,2.82,2.61,26.60282547,85.66134832
20120828,3.13,84.79,30.83,24.25,6.58,2.43,2.92,26.60282547,85.66134832
20120829,2.62,80.17,31.47,24.74,6.73,2.35,2.7,26.60282547,85.66134832
20120830,1.98,78.97,31.55,24.61,6.94,2.14,2.25,26.60282547,85.66134832
