Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100412,12.77,56.25,35.27,24.08,11.19,2.84,4.49,12.25198332,76.75077264
20100413,6.98,63.87,33.56,22.69,10.87,2.77,3.59,12.25198332,76.75077264
20100414,11.44,74.92,29.55,22.5,7.05,2.38,4.48,12.25198332,76.75077264
20100415,0.37,65.25,33.05,21.99,11.06,1.45,2.43,12.25198332,76.75077264
20100416,1.19,54.9,34.97,21.64,13.33,1.74,3.0,12.25198332,76.75077264
20100417,5.18,62.2,34.59,21.55,13.04,1.61,3.34,12.25198332,76.75077264
20100418,1.99,71.69,31.29,22.89,8.4,2.07,3.03,12.25198332,76.75077264
20100419,0.68,72.77,30.11,22.37,7.73,2.52,3.67,12.25198332,76.75077264
20100420,0.54,69.21,31.12,22.21,8.91,2.86,4.29,12.25198332,76.75077264
20100421,4.9,70.5,31.96,22.01,9.95,1.74,3.76,12.25198332,76.75077264
20100422,3.93,66.1,32.65,21.69,10.96,1.84,3.32,12.25198332,76.75077264
20100423,3.91,61.58,33.76,22.75,11.01,1.71,2.36,12.25198332,76.75077264
20100424,11.73,70.42,30.92,22.64,8.28,1.71,2.23,12.25198332,76.75077264
20100425,5.73,67.59,31.52,22.38,9.15,1.65,2.73,12.25198332,76.75077264
20100426,1.92,60.79,34.06,21.59,12.48,3.39,3.28,12.25198332,76.75077264
20100427,16.41,67.53,32.35,21.59,10.76,1.36,3.61,12.25198332,76.75077264
20100428,14.46,73.69,30.32,22.1,8.23,1.64,4.21,12.25198332,76.75077264
20100429,1.18,72.99,30.2,22.07,8.13,1.75,3.25,12.25198332,76.75077264
20100430,12.53,74.99,28.96,21.67,7.29,2.53,2.93,12.25198332,76.75077264
20100501,0.48,67.88,29.17,20.78,8.39,1.68,2.39,12.25198332,76.75077264
20100502,4.32,66.77,29.39,21.62,7.77,1.76,2.76,12.25198332,76.75077264
20100503,1.81,72.1,30.85,21.51,9.33,1.78,3.76,12.25198332,76.75077264
20100504,1.92,69.6,31.54,21.12,10.43,2.24,3.15,12.25198332,76.75077264
20100505,0.91,67.69,33.03,21.18,11.85,1.87,3.94,12.25198332,76.75077264
20100506,0.86,64.55,34.59,21.68,12.91,2.83,4.98,12.25198332,76.75077264
20100507,7.44,65.14,34.03,22.95,11.08,2.0,2.5,12.25198332,76.75077264
20100508,8.73,68.13,33.39,22.62,10.77,2.06,2.42,12.25198332,76.75077264
20100509,1.51,68.91,32.47,23.5,8.97,1.91,3.84,12.25198332,76.75077264
20100510,0.2,71.4,32.25,22.98,9.27,2.67,3.76,12.25198332,76.75077264
20100511,3.41,77.13,30.28,23.21,7.08,1.51,3.58,12.25198332,76.75077264
20100512,0.43,71.53,32.31,22.31,10.01,1.95,3.88,12.25198332,76.75077264
20100513,0.02,65.18,34.54,22.55,11.99,2.92,4.94,12.25198332,76.75077264
20100514,0.51,68.89,33.02,23.11,9.91,2.81,4.45,12.25198332,76.75077264
20100515,0.55,66.0,34.03,22.55,11.48,2.66,3.89,12.25198332,76.75077264
20100516,7.13,69.35,33.27,22.8,10.46,1.85,3.3,12.25198332,76.75077264
20100517,7.86,72.14,31.95,22.52,9.44,3.22,4.63,12.25198332,76.75077264
20100518,2.51,78.81,28.65,22.81,5.84,1.84,3.81,12.25198332,76.75077264
20100519,10.2,86.88,26.43,22.65,3.78,3.9,3.06,12.25198332,76.75077264
20100520,1.47,84.26,28.22,22.21,6.01,5.47,5.48,12.25198332,76.75077264
20100521,0.98,78.51,28.86,22.55,6.31,4.9,4.63,12.25198332,76.75077264
20100522,2.4,71.71,32.13,21.79,10.34,2.9,2.53,12.25198332,76.75077264
20100523,1.9,79.12,29.76,21.51,8.25,2.65,2.89,12.25198332,76.75077264
20100524,0.2,79.26,28.99,21.85,7.14,1.64,1.14,12.25198332,76.75077264
20100525,1.49,86.33,26.71,22.21,4.5,3.96,5.72,12.25198332,76.75077264
20100526,0.53,77.09,29.44,20.59,8.86,3.43,3.16,12.25198332,76.75077264
20100527,0.03,68.99,33.23,21.35,11.88,2.5,1.48,12.25198332,76.75077264
20100528,5.95,69.56,33.48,21.59,11.89,2.39,1.53,12.25198332,76.75077264
20100529,0.76,73.75,31.81,21.45,10.36,2.57,2.1,12.25198332,76.75077264
20100530,10.73,78.83,28.16,21.7,6.46,2.69,2.77,12.25198332,76.75077264
20100531,8.79,79.49,28.8,21.19,7.61,3.17,1.96,12.25198332,76.75077264
20100601,0.73,71.04,32.34,21.07,11.27,2.29,1.81,12.25198332,76.75077264
20100602,11.51,73.18,32.41,20.82,11.59,2.34,3.72,12.25198332,76.75077264
20100603,5.96,73.12,30.04,20.79,9.25,2.38,3.81,12.25198332,76.75077264
20100604,13.5,73.28,31.68,20.55,11.13,2.3,3.61,12.25198332,76.75077264
20100605,3.21,80.89,27.73,21.42,6.31,2.46,2.15,12.25198332,76.75077264
20100606,3.03,83.49,25.53,20.66,4.87,3.53,3.31,12.25198332,76.75077264
20100607,1.64,82.08,26.07,19.92,6.15,4.17,3.59,12.25198332,76.75077264
20100608,2.38,83.03,25.72,19.43,6.28,3.01,2.43,12.25198332,76.75077264
20100609,6.15,81.67,28.77,20.38,8.39,3.9,4.85,12.25198332,76.75077264
20100610,2.86,78.33,28.91,20.43,8.48,2.6,4.58,12.25198332,76.75077264
20100611,8.6,83.85,28.02,20.94,7.09,3.68,4.13,12.25198332,76.75077264
20100612,15.79,84.1,27.16,21.53,5.63,3.87,3.54,12.25198332,76.75077264
20100613,13.31,84.18,28.29,21.24,7.05,5.79,5.65,12.25198332,76.75077264
20100614,14.69,80.9,27.59,20.58,7.01,4.26,3.94,12.25198332,76.75077264
20100615,6.84,80.75,27.64,20.39,7.25,5.44,5.38,12.25198332,76.75077264
20100616,2.59,83.11,27.47,19.93,7.53,3.38,2.44,12.25198332,76.75077264
20100617,4.65,81.41,27.6,20.66,6.93,4.67,4.13,12.25198332,76.75077264
20100618,4.72,79.46,27.35,20.51,6.84,4.56,3.79,12.25198332,76.75077264
20100619,2.08,78.92,29.44,19.94,9.49,3.7,3.35,12.25198332,76.75077264
20100620,0.5,80.73,28.11,21.03,7.08,2.53,1.69,12.25198332,76.75077264
20100621,1.29,78.97,28.63,19.76,8.87,1.56,1.88,12.25198332,76.75077264
20100622,4.93,81.07,28.29,20.19,8.1,2.97,2.61,12.25198332,76.75077264
20100623,6.84,81.9,27.89,20.37,7.52,4.46,4.1,12.25198332,76.75077264
20100624,5.81,82.34,26.24,19.88,6.36,4.15,3.97,12.25198332,76.75077264
20100625,5.6,79.1,26.96,19.96,7.0,4.7,4.65,12.25198332,76.75077264
20100626,5.21,80.14,28.81,20.16,8.65,4.43,4.2,12.25198332,76.75077264
20100627,2.09,78.93,29.41,20.77,8.64,5.06,4.39,12.25198332,76.75077264
20100628,3.36,78.57,30.07,20.76,9.31,4.96,4.25,12.25198332,76.75077264
20100629,3.85,81.65,28.27,21.64,6.64,3.7,3.4,12.25198332,76.75077264
20100630,3.28,81.38,26.72,19.73,6.99,4.45,4.19,12.25198332,76.75077264
20100701,3.82,81.49,25.79,18.88,6.91,3.35,3.31,12.25198332,76.75077264
20100702,1.85,78.43,26.2,18.35,7.84,3.7,3.19,12.25198332,76.75077264
20100703,4.72,79.97,26.8,18.89,7.91,5.21,4.86,12.25198332,76.75077264
20100704,7.22,79.96,28.18,18.96,9.23,4.39,4.08,12.25198332,76.75077264
20100705,7.61,82.16,24.77,19.56,5.21,5.96,5.9,12.25198332,76.75077264
20100706,4.73,84.25,25.3,19.24,6.07,4.77,4.62,12.25198332,76.75077264
20100707,6.12,80.87,26.96,18.97,7.99,4.31,3.47,12.25198332,76.75077264
20100708,5.66,80.3,28.0,18.56,9.44,2.21,2.09,12.25198332,76.75077264
20100709,0.59,84.21,23.98,19.38,4.59,2.4,3.22,12.25198332,76.75077264
20100710,9.43,80.63,29.03,19.59,9.44,1.08,3.05,12.25198332,76.75077264
20100711,4.52,82.71,28.17,21.47,6.71,2.56,4.25,12.25198332,76.75077264
20100712,3.09,84.56,26.94,20.81,6.13,2.1,1.93,12.25198332,76.75077264
20100713,2.27,80.35,26.75,20.22,6.53,2.52,1.83,12.25198332,76.75077264
20100714,1.75,75.78,29.28,19.15,10.13,2.41,0.77,12.25198332,76.75077264
20100715,4.0,79.79,28.67,19.78,8.9,2.99,2.51,12.25198332,76.75077264
20100716,15.68,86.03,26.37,20.38,5.99,2.58,3.59,12.25198332,76.75077264
20100717,7.24,84.54,25.48,19.37,6.1,2.39,2.35,12.25198332,76.75077264
20100718,8.43,81.17,27.71,19.02,8.69,4.2,3.71,12.25198332,76.75077264
20100719,11.25,83.97,27.64,20.0,7.64,4.73,4.5,12.25198332,76.75077264
20100720,11.5,84.97,25.56,20.52,5.03,4.27,3.98,12.25198332,76.75077264
20100721,11.31,86.34,25.85,20.0,5.85,4.8,4.34,12.25198332,76.75077264
20100722,5.62,85.08,26.35,19.2,7.15,3.72,3.43,12.25198332,76.75077264
20100723,2.81,82.31,26.94,18.61,8.33,5.54,5.56,12.25198332,76.75077264
20100724,4.45,84.78,25.68,19.47,6.21,4.1,3.92,12.25198332,76.75077264
20100725,4.66,86.53,25.07,19.48,5.59,5.36,5.48,12.25198332,76.75077264
20100726,8.73,83.34,26.05,19.94,6.1,4.87,4.83,12.25198332,76.75077264
20100727,14.88,83.97,27.58,20.08,7.5,4.75,5.08,12.25198332,76.75077264
20100728,7.4,83.52,27.44,20.04,7.4,4.44,4.53,12.25198332,76.75077264
20100729,36.35,86.85,25.47,20.32,5.15,4.58,4.4,12.25198332,76.75077264
20100730,10.38,83.82,26.63,19.19,7.44,4.1,4.06,12.25198332,76.75077264
20100731,7.5,84.05,27.04,18.77,8.26,3.96,3.7,12.25198332,76.75077264
20100801,2.9,81.78,27.73,19.68,8.05,4.22,3.49,12.25198332,76.75077264
20100802,4.42,82.43,27.85,19.41,8.44,3.77,3.39,12.25198332,76.75077264
20100803,5.5,84.74,26.8,20.27,6.53,4.84,4.81,12.25198332,76.75077264
20100804,7.42,85.88,26.29,20.51,5.78,4.0,3.82,12.25198332,76.75077264
20100805,1.91,84.12,27.31,20.07,7.25,3.51,2.16,12.25198332,76.75077264
20100806,2.97,82.6,27.83,20.02,7.81,5.88,5.01,12.25198332,76.75077264
20100807,3.27,82.38,28.45,19.72,8.73,4.31,3.68,12.25198332,76.75077264
20100808,3.08,85.24,27.17,20.38,6.79,3.78,2.96,12.25198332,76.75077264
20100809,1.14,80.29,28.93,20.24,8.68,3.7,2.06,12.25198332,76.75077264
20100810,1.68,77.69,29.52,19.62,9.9,3.13,1.96,12.25198332,76.75077264
20100811,1.16,78.53,29.33,19.75,9.58,3.74,2.6,12.25198332,76.75077264
20100812,2.0,84.02,27.63,20.63,7.0,3.69,3.04,12.25198332,76.75077264
20100813,2.63,79.52,28.9,20.58,8.33,3.46,2.4,12.25198332,76.75077264
20100814,7.63,82.87,28.32,20.19,8.13,2.32,1.7,12.25198332,76.75077264
20100815,8.53,88.92,25.65,20.49,5.16,2.22,2.95,12.25198332,76.75077264
20100816,12.19,88.53,26.07,20.59,5.48,4.97,5.5,12.25198332,76.75077264
20100817,5.44,81.33,27.65,19.4,8.25,2.92,3.28,12.25198332,76.75077264
20100818,4.31,83.19,26.45,19.91,6.53,4.63,3.89,12.25198332,76.75077264
20100819,3.41,82.85,27.26,19.29,7.97,3.54,2.52,12.25198332,76.75077264
20100820,15.07,89.04,24.7,19.51,5.19,1.9,2.72,12.25198332,76.75077264
20100821,11.69,90.42,24.61,19.95,4.66,1.36,2.28,12.25198332,76.75077264
20100822,4.16,88.63,25.63,19.88,5.74,3.46,2.77,12.25198332,76.75077264
20100823,11.34,88.57,25.85,19.76,6.09,1.79,1.98,12.25198332,76.75077264
20100824,24.68,89.18,25.28,20.24,5.03,3.6,3.41,12.25198332,76.75077264
20100825,7.73,88.58,24.25,19.45,4.81,2.52,1.91,12.25198332,76.75077264
20100826,9.49,86.33,25.98,19.22,6.76,2.78,1.76,12.25198332,76.75077264
20100827,4.15,87.0,26.53,19.65,6.88,3.65,3.02,12.25198332,76.75077264
20100828,2.88,86.86,28.02,19.72,8.3,3.07,2.38,12.25198332,76.75077264
20100829,5.28,88.07,26.43,20.7,5.73,3.58,2.95,12.25198332,76.75077264
20100830,20.85,90.22,24.9,18.67,6.23,4.71,4.79,12.25198332,76.75077264
20100831,1.33,83.48,26.26,18.73,7.53,4.86,4.17,12.25198332,76.75077264
20100901,0.86,83.2,27.5,18.8,8.7,4.11,2.92,12.25198332,76.75077264
20100902,0.91,83.73,28.01,18.58,9.44,3.82,2.8,12.25198332,76.75077264
20100903,1.11,84.98,26.62,19.59,7.02,3.89,3.27,12.25198332,76.75077264
20100904,0.49,85.24,26.68,19.69,6.99,4.22,3.01,12.25198332,76.75077264
20100905,2.18,83.97,27.19,18.74,8.45,3.44,2.23,12.25198332,76.75077264
20100906,2.46,82.87,27.87,18.88,8.99,4.38,3.8,12.25198332,76.75077264
20100907,7.06,84.89,26.98,19.3,7.68,4.25,4.12,12.25198332,76.75077264
20100908,6.78,84.85,26.82,19.08,7.74,4.18,3.42,12.25198332,76.75077264
20100909,8.59,85.5,26.9,19.65,7.25,3.64,2.57,12.25198332,76.75077264
20100910,15.75,86.82,26.91,19.63,7.28,2.43,1.36,12.25198332,76.75077264
20100911,2.99,83.99,26.6,19.56,7.04,4.25,3.25,12.25198332,76.75077264
20100912,13.51,84.53,27.59,19.13,8.46,2.54,1.58,12.25198332,76.75077264
20100913,5.24,83.93,26.78,19.21,7.58,3.24,1.74,12.25198332,76.75077264
20100914,12.19,83.8,26.56,18.81,7.75,2.87,2.18,12.25198332,76.75077264
20100915,6.46,87.35,25.86,17.61,8.26,3.41,2.93,12.25198332,76.75077264
20100916,2.73,84.24,26.59,18.19,8.4,3.63,2.62,12.25198332,76.75077264
20100917,1.13,84.04,26.81,18.36,8.45,3.45,2.63,12.25198332,76.75077264
20100918,0.67,83.18,26.87,18.52,8.35,3.4,2.36,12.25198332,76.75077264
20100919,0.06,81.51,28.04,18.75,9.29,2.15,1.7,12.25198332,76.75077264
20100920,0.12,77.09,28.97,18.58,10.38,1.22,2.37,12.25198332,76.75077264
20100921,6.12,82.0,27.26,20.02,7.25,1.77,3.14,12.25198332,76.75077264
20100922,5.5,81.78,27.29,20.25,7.04,1.5,1.68,12.25198332,76.75077264
20100923,5.13,82.5,27.78,19.86,7.92,1.49,1.33,12.25198332,76.75077264
20100924,18.1,76.74,29.18,19.46,9.72,1.27,2.49,12.25198332,76.75077264
20100925,12.08,84.34,27.67,19.95,7.72,0.92,2.0,12.25198332,76.75077264
20100926,5.46,83.84,28.27,19.81,8.46,2.1,3.65,12.25198332,76.75077264
20100927,4.19,84.53,28.1,20.37,7.73,1.56,1.85,12.25198332,76.75077264
20100928,0.98,83.7,27.54,19.95,7.59,3.85,3.05,12.25198332,76.75077264
20100929,0.31,82.71,27.63,19.5,8.13,3.33,3.08,12.25198332,76.75077264
20100930,1.37,77.4,29.11,18.24,10.87,2.01,1.38,12.25198332,76.75077264
20101001,3.47,84.06,27.12,19.38,7.74,1.08,1.26,12.25198332,76.75077264
20101002,30.02,87.69,27.24,20.02,7.22,1.87,3.75,12.25198332,76.75077264
20101003,16.19,86.47,27.57,20.1,7.47,2.28,1.64,12.25198332,76.75077264
20101004,11.57,83.71,27.43,19.97,7.47,0.9,2.63,12.25198332,76.75077264
20101005,3.05,84.59,28.5,20.39,8.11,0.82,2.12,12.25198332,76.75077264
20101006,7.82,89.76,25.75,20.97,4.78,4.57,5.33,12.25198332,76.75077264
20101007,1.06,86.77,26.93,20.69,6.24,1.55,2.28,12.25198332,76.75077264
20101008,0.83,86.69,26.79,20.49,6.3,1.4,2.74,12.25198332,76.75077264
20101009,0.38,84.83,27.35,20.38,6.98,1.6,1.61,12.25198332,76.75077264
20101010,0.62,85.55,26.86,20.16,6.7,2.22,1.56,12.25198332,76.75077264
20101011,2.19,84.69,27.28,19.82,7.47,2.36,1.36,12.25198332,76.75077264
20101012,0.39,83.45,27.06,19.29,7.77,1.7,1.63,12.25198332,76.75077264
20101013,5.52,85.95,26.44,19.31,7.13,1.78,2.5,12.25198332,76.75077264
20101014,9.98,87.79,26.36,19.84,6.51,1.61,1.45,12.25198332,76.75077264
20101015,1.85,88.29,25.36,19.68,5.68,3.09,2.63,12.25198332,76.75077264
20101016,4.34,84.55,26.91,18.75,8.16,2.72,1.67,12.25198332,76.75077264
20101017,1.74,83.71,26.81,17.46,9.34,3.15,1.74,12.25198332,76.75077264
20101018,0.78,84.16,27.67,18.02,9.65,2.36,1.75,12.25198332,76.75077264
20101019,3.22,85.62,27.86,18.98,8.88,1.54,2.43,12.25198332,76.75077264
20101020,1.43,90.11,25.92,20.11,5.8,2.14,2.61,12.25198332,76.75077264
20101021,6.59,86.91,27.08,19.59,7.49,2.0,3.73,12.25198332,76.75077264
20101022,11.6,88.46,26.99,20.18,6.81,3.74,2.73,12.25198332,76.75077264
20101023,2.36,87.58,26.2,19.12,7.07,3.29,2.33,12.25198332,76.75077264
20101024,0.29,85.02,28.08,19.05,9.03,2.51,1.49,12.25198332,76.75077264
20101025,0.04,82.67,28.16,18.92,9.24,2.36,2.99,12.25198332,76.75077264
20101026,3.54,83.81,28.04,19.71,8.34,1.47,2.0,12.25198332,76.75077264
20101027,8.4,92.27,25.21,20.6,4.61,1.5,1.56,12.25198332,76.75077264
20101028,5.63,89.2,24.27,19.71,4.56,2.37,3.52,12.25198332,76.75077264
20101029,1.53,85.3,26.42,19.35,7.08,2.16,3.33,12.25198332,76.75077264
20101030,9.81,87.24,25.43,18.92,6.52,1.45,3.13,12.25198332,76.75077264
20101031,4.41,88.72,25.68,19.29,6.38,1.8,2.23,12.25198332,76.75077264
20101101,12.12,88.47,25.32,19.33,5.99,1.36,3.3,12.25198332,76.75077264
20101102,13.76,86.83,26.09,19.48,6.61,2.48,2.95,12.25198332,76.75077264
20101103,3.67,86.14,26.34,18.86,7.48,1.59,1.97,12.25198332,76.75077264
20101104,5.7,86.65,27.14,19.37,7.78,1.29,2.44,12.25198332,76.75077264
20101105,17.04,88.44,26.5,19.65,6.85,1.14,2.85,12.25198332,76.75077264
20101106,5.0,85.08,25.23,19.69,5.53,1.33,3.03,12.25198332,76.75077264
20101107,18.76,88.56,25.27,19.43,5.85,2.78,2.49,12.25198332,76.75077264
20101108,3.69,87.6,26.47,18.29,8.17,2.9,2.64,12.25198332,76.75077264
20101109,16.47,87.73,25.89,18.1,7.79,2.25,2.47,12.25198332,76.75077264
20101110,7.3,87.9,27.21,19.62,7.59,1.36,2.48,12.25198332,76.75077264
